participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,27,Wrist,2173.5657,replace,0.0761,0.9222,-0.4066
d3-020,2,27,Wrist,2179.5494,replace,0.0769,0.9157,-0.4057
d3-020,2,27,Wrist,2185.5331,replace,0.0771,0.9130,-0.4060
d3-020,2,27,Wrist,2191.5175,replace,0.0768,0.9106,-0.4067
d3-020,2,27,Wrist,2197.5014,replace,0.0774,0.9042,-0.4063
d3-020,2,27,Wrist,2202.6126,replace,0.0778,0.9001,-0.4050
d3-020,2,27,Wrist,2208.5975,replace,0.0779,0.8971,-0.4050
d3-020,2,27,Wrist,2214.5808,replace,0.0783,0.8918,-0.4056
d3-020,2,27,Wrist,2220.5650,replace,0.0786,0.8887,-0.4054
d3-020,2,27,Wrist,2226.5485,replace,0.0795,0.8820,-0.4045
d3-020,2,27,Wrist,2232.5330,replace,0.0796,0.8794,-0.4044
d3-020,2,27,Wrist,2238.5170,replace,0.0800,0.8751,-0.4051
d3-020,2,27,Wrist,2244.5005,replace,0.0799,0.8729,-0.4058
d3-020,2,27,Wrist,2250.4840,replace,0.0807,0.8681,-0.4059
d3-020,2,27,Wrist,2256.4687,replace,0.0809,0.8655,-0.4056
d3-020,2,27,Wrist,2262.4522,replace,0.0812,0.8640,-0.4059
d3-020,2,27,Wrist,2268.4364,replace,0.0809,0.8610,-0.4074
d3-020,2,27,Wrist,2274.4205,replace,0.0811,0.8591,-0.4075
d3-020,2,27,Wrist,2280.4047,replace,0.0815,0.8547,-0.4068
d3-020,2,27,Wrist,2286.3885,replace,0.0817,0.8530,-0.4067
d3-020,2,27,Wrist,2292.3725,replace,0.0819,0.8513,-0.4070
d3-020,2,27,Wrist,2298.0640,replace,0.0813,0.8489,-0.4079
d3-020,2,27,Wrist,2304.0418,replace,0.0815,0.8450,-0.4069
d3-020,2,27,Wrist,2309.5365,replace,0.0812,0.8436,-0.4068
d3-020,2,27,Wrist,2315.5203,replace,0.0811,0.8423,-0.4071
d3-020,2,27,Wrist,2321.5045,replace,0.0807,0.8417,-0.4074
d3-020,2,27,Wrist,2327.4883,replace,0.0803,0.8399,-0.4076
d3-020,2,27,Wrist,2333.4724,replace,0.0802,0.8369,-0.4070
d3-020,2,27,Wrist,2339.4560,replace,0.0800,0.8363,-0.4070
d3-020,2,27,Wrist,2345.4403,replace,0.0795,0.8360,-0.4072
d3-020,2,27,Wrist,2351.4239,replace,0.0791,0.8357,-0.4076
d3-020,2,27,Wrist,2357.4083,replace,0.0786,0.8339,-0.4070
d3-020,2,27,Wrist,2363.3919,replace,0.0784,0.8328,-0.4066
d3-020,2,27,Wrist,2369.3765,replace,0.0775,0.8318,-0.4065
d3-020,2,27,Wrist,2375.3602,replace,0.0768,0.8320,-0.4071
d3-020,2,27,Wrist,2381.3442,replace,0.0763,0.8312,-0.4070
d3-020,2,27,Wrist,2387.3280,replace,0.0761,0.8295,-0.4061
d3-020,2,27,Wrist,2393.3122,replace,0.0754,0.8289,-0.4060
d3-020,2,27,Wrist,2398.7434,replace,0.0745,0.8295,-0.4066
d3-020,2,27,Wrist,2404.7206,replace,0.0736,0.8290,-0.4068
d3-020,2,27,Wrist,2410.7041,replace,0.0735,0.8282,-0.4064
d3-020,2,27,Wrist,2416.6885,replace,0.0734,0.8270,-0.4059
d3-020,2,27,Wrist,2422.6722,replace,0.0728,0.8273,-0.4064
d3-020,2,27,Wrist,2428.6568,replace,0.0721,0.8276,-0.4069
d3-020,2,27,Wrist,2434.6401,replace,0.0719,0.8268,-0.4066
d3-020,2,27,Wrist,2440.6246,replace,0.0724,0.8255,-0.4058
d3-020,2,27,Wrist,2446.6081,replace,0.0721,0.8252,-0.4058
d3-020,2,27,Wrist,2452.5924,replace,0.0710,0.8258,-0.4067
d3-020,2,27,Wrist,2458.5759,replace,0.0706,0.8250,-0.4067
d3-020,2,27,Wrist,2464.5606,replace,0.0712,0.8237,-0.4057
d3-020,2,27,Wrist,2470.5439,replace,0.0710,0.8234,-0.4057
d3-020,2,27,Wrist,2476.5283,replace,0.0704,0.8232,-0.4064
d3-020,2,27,Wrist,2482.5120,replace,0.0700,0.8231,-0.4066
d3-020,2,27,Wrist,2488.4962,replace,0.0702,0.8222,-0.4065
d3-020,2,27,Wrist,2494.4794,replace,0.0706,0.8212,-0.4059
d3-020,2,27,Wrist,2500.4642,return,0.0703,0.8209,-0.4062
d3-020,2,27,Wrist,2506.4479,return,0.0696,0.8216,-0.4073
d3-020,2,27,Wrist,2512.3398,return,0.0697,0.8213,-0.4074
d3-020,2,27,Wrist,2518.3238,return,0.0700,0.8195,-0.4067
d3-020,2,27,Wrist,2524.3079,return,0.0700,0.8192,-0.4068
d3-020,2,27,Wrist,2530.2919,return,0.0692,0.8200,-0.4081
d3-020,2,27,Wrist,2536.2761,return,0.0691,0.8196,-0.4083
d3-020,2,27,Wrist,2542.2598,return,0.0694,0.8180,-0.4078
d3-020,2,27,Wrist,2548.2437,return,0.0695,0.8174,-0.4079
d3-020,2,27,Wrist,2554.2280,return,0.0694,0.8173,-0.4085
d3-020,2,27,Wrist,2560.2120,return,0.0693,0.8173,-0.4089
d3-020,2,27,Wrist,2566.1955,return,0.0693,0.8170,-0.4090
d3-020,2,27,Wrist,2572.1799,return,0.0696,0.8155,-0.4087
d3-020,2,27,Wrist,2578.1633,return,0.0697,0.8148,-0.4084
d3-020,2,27,Wrist,2584.1479,return,0.0690,0.8155,-0.4096
d3-020,2,27,Wrist,2590.1316,return,0.0689,0.8152,-0.4097
d3-020,2,27,Wrist,2596.1157,return,0.0697,0.8137,-0.4091
d3-020,2,27,Wrist,2601.6087,return,0.0697,0.8137,-0.4091
d3-020,2,27,Wrist,2607.5930,return,0.0699,0.8130,-0.4093
d3-020,2,27,Wrist,2612.7939,return,0.0693,0.8134,-0.4102
d3-020,2,27,Wrist,2618.7785,return,0.0693,0.8132,-0.4104
d3-020,2,27,Wrist,2624.7623,return,0.0702,0.8120,-0.4095
d3-020,2,27,Wrist,2630.7464,return,0.0704,0.8112,-0.4096
d3-020,2,27,Wrist,2636.7303,return,0.0703,0.8114,-0.4098
d3-020,2,27,Wrist,2642.7146,return,0.0701,0.8119,-0.4106
d3-020,2,27,Wrist,2648.6983,return,0.0703,0.8113,-0.4104
d3-020,2,27,Wrist,2654.6828,return,0.0708,0.8102,-0.4097
d3-020,2,27,Wrist,2660.6664,return,0.0707,0.8101,-0.4098
d3-020,2,27,Wrist,2666.6506,return,0.0704,0.8112,-0.4106
d3-020,2,27,Wrist,2672.6345,return,0.0704,0.8111,-0.4107
d3-020,2,27,Wrist,2678.1566,return,0.0709,0.8097,-0.4098
d3-020,2,27,Wrist,2684.1300,return,0.0708,0.8096,-0.4098
d3-020,2,27,Wrist,2690.1136,return,0.0708,0.8096,-0.4098
d3-020,2,27,Wrist,2696.0979,return,0.0706,0.8103,-0.4104
d3-020,2,27,Wrist,2702.0533,return,0.0704,0.8099,-0.4098
d3-020,2,27,Wrist,2708.0376,return,0.0705,0.8096,-0.4096
d3-020,2,27,Wrist,2713.7494,return,0.0704,0.8096,-0.4096
d3-020,2,27,Wrist,2719.7329,return,0.0694,0.8107,-0.4103
d3-020,2,27,Wrist,2725.7173,return,0.0693,0.8108,-0.4103
d3-020,2,27,Wrist,2731.7013,return,0.0692,0.8108,-0.4101
d3-020,2,27,Wrist,2737.6852,return,0.0692,0.8108,-0.4101
d3-020,2,27,Wrist,2743.6690,return,0.0690,0.8110,-0.4102
d3-020,2,27,Wrist,2749.6532,return,0.0689,0.8111,-0.4103
d3-020,2,27,Wrist,2755.6370,return,0.0698,0.8103,-0.4097
d3-020,2,27,Wrist,2761.6213,return,0.0698,0.8103,-0.4097
d3-020,2,27,Wrist,2767.6048,return,0.0697,0.8105,-0.4098
d3-020,2,27,Wrist,2773.5890,return,0.0689,0.8112,-0.4105
d3-020,2,27,Wrist,2778.7341,return,0.0689,0.8112,-0.4105
d3-020,2,27,Wrist,2784.7041,return,0.0699,0.8102,-0.4097
d3-020,2,27,Wrist,2790.6888,return,0.0699,0.8102,-0.4097
d3-020,2,27,Wrist,2796.6724,return,0.0691,0.8111,-0.4103
d3-020,2,27,Wrist,2802.6565,return,0.0692,0.8111,-0.4103
d3-020,2,27,Wrist,2808.6406,return,0.0698,0.8099,-0.4095
d3-020,2,27,Wrist,2814.6242,return,0.0698,0.8099,-0.4095
d3-020,2,27,Wrist,2820.6088,return,0.0698,0.8099,-0.4095
d3-020,2,27,Wrist,2826.5927,return,0.0691,0.8107,-0.4100
d3-020,2,27,Wrist,2832.5765,return,0.0692,0.8107,-0.4099
d3-020,2,27,Wrist,2838.5605,return,0.0700,0.8098,-0.4094
d3-020,2,27,Wrist,2844.5445,return,0.0700,0.8098,-0.4094
d3-020,2,27,Wrist,2850.5283,return,0.0697,0.8103,-0.4099
d3-020,2,27,Wrist,2856.5122,return,0.0698,0.8102,-0.4099
d3-020,2,27,Wrist,2862.4963,return,0.0696,0.8102,-0.4096
d3-020,2,27,Wrist,2868.4808,return,0.0702,0.8096,-0.4094
d3-020,2,27,Wrist,2874.4642,return,0.0702,0.8096,-0.4094
d3-020,2,27,Wrist,2880.1895,return,0.0693,0.8105,-0.4100
d3-020,2,27,Wrist,2886.1623,return,0.0694,0.8104,-0.4100
d3-020,2,27,Wrist,2892.1466,return,0.0702,0.8095,-0.4095
d3-020,2,27,Wrist,2898.5716,return,0.0702,0.8095,-0.4095
d3-020,2,27,Wrist,2904.5446,return,0.0696,0.8101,-0.4097
d3-020,2,27,Wrist,2910.0720,return,0.0692,0.8105,-0.4100
d3-020,2,27,Wrist,2916.0223,return,0.0697,0.8100,-0.4095
d3-020,2,27,Wrist,2922.0064,return,0.0693,0.8090,-0.4087
d3-020,2,27,Wrist,2927.9905,return,0.0691,0.8095,-0.4090
d3-020,2,27,Wrist,2933.9744,return,0.0687,0.8102,-0.4091
d3-020,2,27,Wrist,2939.9583,return,0.0686,0.8101,-0.4089
d3-020,2,27,Wrist,2945.9420,return,0.0689,0.8090,-0.4082
d3-020,2,27,Wrist,2951.9264,return,0.0688,0.8090,-0.4080
d3-020,2,27,Wrist,2957.9104,return,0.0683,0.8102,-0.4086
d3-020,2,27,Wrist,2963.8946,return,0.0683,0.8102,-0.4084
d3-020,2,27,Wrist,2969.8779,return,0.0686,0.8095,-0.4080
d3-020,2,27,Wrist,2975.8626,return,0.0686,0.8086,-0.4073
d3-020,2,27,Wrist,2981.8463,return,0.0686,0.8094,-0.4078
d3-020,2,27,Wrist,2987.8301,return,0.0684,0.8097,-0.4078
d3-020,2,27,Wrist,2993.8143,return,0.0688,0.8093,-0.4076
d3-020,2,27,Wrist,2999.6304,return,0.0693,0.8085,-0.4071
d3-020,2,27,Wrist,3005.6017,return,0.0693,0.8085,-0.4071
d3-020,2,27,Wrist,3011.5978,return,0.0687,0.8089,-0.4071
d3-020,2,27,Wrist,3017.5817,return,0.0687,0.8089,-0.4071
d3-020,2,27,Wrist,3023.5660,return,0.0688,0.8082,-0.4068
d3-020,2,27,Wrist,3029.5499,return,0.0687,0.8081,-0.4069
d3-020,2,27,Wrist,3035.5338,return,0.0677,0.8090,-0.4075
d3-020,2,27,Wrist,3041.5180,return,0.0676,0.8090,-0.4075
d3-020,2,27,Wrist,3047.5016,return,0.0673,0.8089,-0.4075
d3-020,2,27,Wrist,3053.4857,return,0.0679,0.8075,-0.4070
d3-020,2,27,Wrist,3059.4697,return,0.0676,0.8077,-0.4070
d3-020,2,27,Wrist,3065.4537,return,0.0669,0.8085,-0.4075
d3-020,2,27,Wrist,3071.4382,return,0.0668,0.8084,-0.4075
d3-020,2,27,Wrist,3077.4216,return,0.0676,0.8070,-0.4070
d3-020,2,27,Wrist,3083.4056,return,0.0676,0.8069,-0.4070
d3-020,2,27,Wrist,3089.3896,return,0.0673,0.8073,-0.4070
d3-020,2,27,Wrist,3095.3736,return,0.0671,0.8077,-0.4075
d3-020,2,27,Wrist,3100.7836,return,0.0682,0.8065,-0.4069
d3-020,2,27,Wrist,3106.7676,return,0.0683,0.8065,-0.4068
d3-020,2,27,Wrist,3112.7549,return,0.0676,0.8073,-0.4071
d3-020,2,27,Wrist,3118.7389,return,0.0675,0.8075,-0.4072
d3-020,2,27,Wrist,3124.7230,return,0.0677,0.8074,-0.4070
d3-020,2,27,Wrist,3130.7068,return,0.0684,0.8060,-0.4059
d3-020,2,27,Wrist,3136.6912,return,0.0683,0.8060,-0.4058
d3-020,2,27,Wrist,3142.6746,return,0.0679,0.8070,-0.4061
d3-020,2,27,Wrist,3148.6587,return,0.0680,0.8070,-0.4061
d3-020,2,27,Wrist,3154.6429,return,0.0689,0.8058,-0.4054
d3-020,2,27,Wrist,3160.6273,return,0.0691,0.8056,-0.4051
d3-020,2,27,Wrist,3166.6106,return,0.0692,0.8056,-0.4050
d3-020,2,27,Wrist,3172.5948,return,0.0687,0.8063,-0.4052
d3-020,2,27,Wrist,3178.5785,return,0.0689,0.8062,-0.4050
d3-020,2,27,Wrist,3184.5625,return,0.0701,0.8047,-0.4046
d3-020,2,27,Wrist,3190.5461,return,0.0703,0.8044,-0.4046
d3-020,2,27,Wrist,3196.5306,return,0.0699,0.8054,-0.4046
d3-020,2,27,Wrist,3201.5793,return,0.0702,0.8051,-0.4045
d3-020,2,27,Wrist,3207.5631,return,0.0708,0.8036,-0.4042
d3-020,2,27,Wrist,3213.5471,return,0.0715,0.8028,-0.4043
d3-020,2,27,Wrist,3219.5312,return,0.0717,0.8031,-0.4046
d3-020,2,27,Wrist,3225.5152,return,0.0718,0.8041,-0.4050
d3-020,2,27,Wrist,3231.4990,return,0.0728,0.8038,-0.4054
d3-020,2,27,Wrist,3237.4831,return,0.0743,0.8033,-0.4063
d3-020,2,27,Wrist,3243.4671,return,0.0749,0.8037,-0.4068
d3-020,2,27,Wrist,3249.4509,return,0.0752,0.8050,-0.4077
d3-020,2,27,Wrist,3255.4353,return,0.0766,0.8056,-0.4090
d3-020,2,27,Wrist,3261.4189,return,0.0783,0.8053,-0.4097
d3-020,2,27,Wrist,3267.4031,return,0.0801,0.8059,-0.4114
d3-020,2,27,Wrist,3273.3867,return,0.0807,0.8072,-0.4125
d3-020,2,27,Wrist,3279.3713,return,0.0829,0.8088,-0.4149
d3-020,2,27,Wrist,3284.3943,return,0.0844,0.8087,-0.4157
d3-020,2,27,Wrist,3290.3782,return,0.0857,0.8090,-0.4168
d3-020,2,27,Wrist,3296.3625,return,0.0880,0.8105,-0.4190
d3-020,2,27,Wrist,3301.8544,return,0.0889,0.8120,-0.4205
d3-020,2,27,Wrist,3307.8387,return,0.0901,0.8126,-0.4217
d3-020,2,27,Wrist,3313.8223,return,0.0931,0.8134,-0.4241
d3-020,2,27,Wrist,3319.8066,return,0.0943,0.8140,-0.4254
d3-020,2,27,Wrist,3325.7902,return,0.0965,0.8166,-0.4284
d3-020,2,27,Wrist,3331.7745,return,0.0975,0.8174,-0.4299
d3-020,2,27,Wrist,3337.7585,return,0.1002,0.8187,-0.4327
d3-020,2,27,Wrist,3343.7424,return,0.1014,0.8196,-0.4342
d3-020,2,27,Wrist,3349.7263,return,0.1028,0.8206,-0.4359
d3-020,2,27,Wrist,3355.7102,return,0.1053,0.8234,-0.4395
d3-020,2,27,Wrist,3361.6943,return,0.1066,0.8245,-0.4411
d3-020,2,27,Wrist,3367.6784,return,0.1081,0.8254,-0.4429
d3-020,2,27,Wrist,3373.6621,return,0.1108,0.8271,-0.4467
d3-020,2,27,Wrist,3379.6463,return,0.1137,0.8301,-0.4508
d3-020,2,27,Wrist,3385.6302,return,0.1137,0.8301,-0.4508
d3-020,2,27,Wrist,3391.6148,return,0.1166,0.8323,-0.4553
d3-020,2,27,Wrist,3397.5982,return,0.1182,0.8331,-0.4574
d3-020,2,27,Wrist,3403.5820,return,0.1211,0.8354,-0.4621
d3-020,2,27,Wrist,3409.4816,return,0.1228,0.8374,-0.4647
d3-020,2,27,Wrist,3415.4661,return,0.1262,0.8398,-0.4699
d3-020,2,27,Wrist,3421.4499,return,0.1297,0.8412,-0.4751
d3-020,2,27,Wrist,3427.4340,return,0.1315,0.8426,-0.4779
d3-020,2,27,Wrist,3433.4180,return,0.1350,0.8455,-0.4835
d3-020,2,27,Wrist,3439.4022,return,0.1366,0.8465,-0.4862
d3-020,2,27,Wrist,3445.3858,return,0.1387,0.8469,-0.4891
d3-020,2,27,Wrist,3451.3701,return,0.1422,0.8484,-0.4947
d3-020,2,27,Wrist,3457.3540,return,0.1422,0.8484,-0.4947
d3-020,2,27,Wrist,3463.3381,return,0.1473,0.8513,-0.5037
d3-020,2,27,Wrist,3469.3218,return,0.1492,0.8517,-0.5067
d3-020,2,27,Wrist,3475.3059,return,0.1519,0.8523,-0.5119
d3-020,2,27,Wrist,3481.2897,return,0.1519,0.8523,-0.5119
d3-020,2,27,Wrist,3487.2738,return,0.1558,0.8537,-0.5202
d3-020,2,27,Wrist,3493.2577,return,0.1569,0.8540,-0.5231
d3-020,2,27,Wrist,3498.7008,return,0.1584,0.8536,-0.5258
d3-020,2,27,Wrist,3504.6765,return,0.1612,0.8537,-0.5315
d3-020,2,27,Wrist,3510.6605,return,0.1622,0.8542,-0.5344
d3-020,2,27,Wrist,3516.6444,return,0.1653,0.8539,-0.5405
d3-020,2,27,Wrist,3522.6284,return,0.1669,0.8535,-0.5436
d3-020,2,27,Wrist,3528.6120,return,0.1685,0.8531,-0.5464
d3-020,2,27,Wrist,3534.5971,return,0.1700,0.8529,-0.5493
d3-020,2,27,Wrist,3540.5800,return,0.1731,0.8530,-0.5553
d3-020,2,27,Wrist,3546.5644,return,0.1768,0.8525,-0.5614
d3-020,2,27,Wrist,3552.5480,return,0.1788,0.8519,-0.5642
d3-020,2,27,Wrist,3558.5325,return,0.1805,0.8518,-0.5671
d3-020,2,27,Wrist,3564.5163,return,0.1843,0.8521,-0.5731
d3-020,2,27,Wrist,3570.5001,return,0.1865,0.8520,-0.5758
d3-020,2,27,Wrist,3576.4838,return,0.1903,0.8512,-0.5813
d3-020,2,27,Wrist,3582.4682,return,0.1926,0.8510,-0.5840
d3-020,2,27,Wrist,3588.4520,return,0.1963,0.8509,-0.5890
d3-020,2,27,Wrist,3594.4363,return,0.1982,0.8508,-0.5917
d3-020,2,27,Wrist,3600.4197,return,0.2004,0.8504,-0.5940
d3-020,2,27,Wrist,3606.4039,return,0.2044,0.8489,-0.5985
d3-020,2,27,Wrist,3611.8969,return,0.2065,0.8484,-0.6008
d3-020,2,27,Wrist,3617.8809,return,0.2102,0.8476,-0.6050
d3-020,2,27,Wrist,3623.8650,return,0.2120,0.8470,-0.6069
d3-020,2,27,Wrist,3629.8490,return,0.2158,0.8451,-0.6106
d3-020,2,27,Wrist,3635.8330,return,0.2180,0.8444,-0.6126
d3-020,2,27,Wrist,3641.8175,return,0.2209,0.8432,-0.6160
d3-020,2,27,Wrist,3647.8010,return,0.2225,0.8426,-0.6178
d3-020,2,27,Wrist,3653.7850,return,0.2243,0.8419,-0.6194
d3-020,2,27,Wrist,3659.7688,return,0.2276,0.8402,-0.6224
d3-020,2,27,Wrist,3665.7529,return,0.2291,0.8395,-0.6240
d3-020,2,27,Wrist,3671.7363,return,0.2317,0.8389,-0.6271
d3-020,2,27,Wrist,3677.7208,return,0.2332,0.8385,-0.6285
d3-020,2,27,Wrist,3683.7046,return,0.2347,0.8377,-0.6300
d3-020,2,27,Wrist,3689.6887,return,0.2373,0.8366,-0.6325
d3-020,2,27,Wrist,3695.6723,return,0.2395,0.8363,-0.6350
d3-020,2,27,Wrist,3701.6275,return,0.2406,0.8358,-0.6361
d3-020,2,27,Wrist,3707.6114,return,0.2418,0.8351,-0.6372
d3-020,2,27,Wrist,3713.5986,return,0.2440,0.8338,-0.6393
d3-020,2,27,Wrist,3719.5822,return,0.2449,0.8332,-0.6402
d3-020,2,27,Wrist,3725.5669,return,0.2464,0.8326,-0.6420
d3-020,2,27,Wrist,3731.5510,return,0.2474,0.8318,-0.6430
d3-020,2,27,Wrist,3737.5347,return,0.2485,0.8308,-0.6438
d3-020,2,27,Wrist,3743.5186,return,0.2499,0.8295,-0.6452
d3-020,2,27,Wrist,3749.5027,return,0.2506,0.8290,-0.6460
d3-020,2,27,Wrist,3755.4866,return,0.2519,0.8280,-0.6475
d3-020,2,27,Wrist,3761.4705,return,0.2525,0.8271,-0.6481
d3-020,2,27,Wrist,3767.4545,return,0.2535,0.8254,-0.6492
d3-020,2,27,Wrist,3773.4390,return,0.2540,0.8248,-0.6497
d3-020,2,27,Wrist,3779.4222,return,0.2551,0.8242,-0.6508
d3-020,2,27,Wrist,3785.4066,return,0.2556,0.8236,-0.6514
d3-020,2,27,Wrist,3791.3908,return,0.2560,0.8228,-0.6518
d3-020,2,27,Wrist,3797.3747,returned,0.2567,0.8220,-0.6526
d3-020,2,27,Wrist,3803.3584,returned,0.2570,0.8220,-0.6529
d3-020,2,27,Wrist,3808.4211,returned,0.2574,0.8217,-0.6534
d3-020,2,27,Wrist,3814.3949,returned,0.2581,0.8208,-0.6538
d3-020,2,27,Wrist,3820.3787,returned,0.2585,0.8203,-0.6540
d3-020,2,27,Wrist,3826.3629,returned,0.2588,0.8197,-0.6546
d3-020,2,27,Wrist,3832.3466,returned,0.2587,0.8195,-0.6548
d3-020,2,27,Wrist,3838.3306,returned,0.2592,0.8183,-0.6551
d3-020,2,27,Wrist,3844.3144,returned,0.2592,0.8176,-0.6552
d3-020,2,27,Wrist,3850.2987,returned,0.2595,0.8165,-0.6553
d3-020,2,27,Wrist,3856.2823,returned,0.2595,0.8165,-0.6554
d3-020,2,27,Wrist,3862.2667,returned,0.2595,0.8155,-0.6554
d3-020,2,27,Wrist,3868.2503,returned,0.2596,0.8145,-0.6556
d3-020,2,27,Wrist,3874.2349,returned,0.2596,0.8142,-0.6556
d3-020,2,27,Wrist,3880.2184,returned,0.2600,0.8138,-0.6557
d3-020,2,27,Wrist,3886.2024,returned,0.2602,0.8136,-0.6558
d3-020,2,27,Wrist,3892.1864,returned,0.2607,0.8132,-0.6560
d3-020,2,27,Wrist,3898.3926,returned,0.2609,0.8131,-0.6562
d3-020,2,27,Wrist,3904.3633,returned,0.2612,0.8131,-0.6562
d3-020,2,27,Wrist,3909.8684,returned,0.2614,0.8133,-0.6564
d3-020,2,27,Wrist,3915.8405,returned,0.2616,0.8132,-0.6564
d3-020,2,27,Wrist,3921.8248,returned,0.2621,0.8130,-0.6564
d3-020,2,27,Wrist,3927.8084,returned,0.2622,0.8129,-0.6564
d3-020,2,27,Wrist,3933.7925,returned,0.2622,0.8130,-0.6564
d3-020,2,27,Wrist,3939.7763,returned,0.2625,0.8130,-0.6564
d3-020,2,27,Wrist,3945.7607,returned,0.2627,0.8127,-0.6561
d3-020,2,27,Wrist,3951.7444,returned,0.2628,0.8126,-0.6560
d3-020,2,27,Wrist,3957.7286,returned,0.2629,0.8125,-0.6559
d3-020,2,27,Wrist,3963.7127,returned,0.2619,0.8124,-0.6554
d3-020,2,27,Wrist,3969.6962,returned,0.2619,0.8124,-0.6554
d3-020,2,27,Wrist,3975.6804,returned,0.2622,0.8115,-0.6549
d3-020,2,27,Wrist,3981.6643,returned,0.2620,0.8113,-0.6547
d3-020,2,27,Wrist,3987.6483,returned,0.2613,0.8114,-0.6545
d3-020,2,27,Wrist,3993.6323,returned,0.2613,0.8113,-0.6544
d3-020,2,27,Wrist,3998.7922,returned,0.2612,0.8109,-0.6542
d3-020,2,27,Wrist,4004.7683,returned,0.2610,0.8104,-0.6540
d3-020,2,27,Wrist,4010.2464,returned,0.2606,0.8103,-0.6538
d3-020,2,27,Wrist,4016.2305,returned,0.2605,0.8105,-0.6539
d3-020,2,27,Wrist,4022.2144,returned,0.2601,0.8102,-0.6537
d3-020,2,27,Wrist,4028.1985,returned,0.2598,0.8096,-0.6533
d3-020,2,27,Wrist,4034.1820,returned,0.2596,0.8095,-0.6533
d3-020,2,27,Wrist,4040.1665,returned,0.2592,0.8094,-0.6532
d3-020,2,27,Wrist,4046.1500,returned,0.2588,0.8090,-0.6530
d3-020,2,27,Wrist,4052.1344,returned,0.2588,0.8084,-0.6527
d3-020,2,27,Wrist,4058.1181,returned,0.2586,0.8081,-0.6526
d3-020,2,27,Wrist,4064.1022,returned,0.2583,0.8078,-0.6525
d3-020,2,27,Wrist,4070.0858,returned,0.2579,0.8077,-0.6525
d3-020,2,27,Wrist,4076.0704,returned,0.2577,0.8071,-0.6522
d3-020,2,27,Wrist,4082.0539,returned,0.2577,0.8067,-0.6522
d3-020,2,27,Wrist,4088.0381,returned,0.2575,0.8066,-0.6521
d3-020,2,27,Wrist,4094.0220,returned,0.2570,0.8066,-0.6523
d3-020,2,27,Wrist,4099.8856,returned,0.2569,0.8066,-0.6523
d3-020,2,27,Wrist,4105.8573,returned,0.2569,0.8065,-0.6523
d3-020,2,27,Wrist,4111.8418,returned,0.2570,0.8061,-0.6522
d3-020,2,27,Wrist,4117.8254,returned,0.2570,0.8060,-0.6523
d3-020,2,27,Wrist,4123.8097,returned,0.2569,0.8060,-0.6525
d3-020,2,27,Wrist,4129.7935,returned,0.2570,0.8060,-0.6525
d3-020,2,27,Wrist,4135.7773,returned,0.2571,0.8059,-0.6525
d3-020,2,27,Wrist,4141.7614,returned,0.2570,0.8057,-0.6527
d3-020,2,27,Wrist,4147.7452,returned,0.2571,0.8056,-0.6528
d3-020,2,27,Wrist,4153.7293,returned,0.2569,0.8057,-0.6529
d3-020,2,27,Wrist,4159.7137,returned,0.2571,0.8048,-0.6529
d3-020,2,27,Wrist,4165.6974,returned,0.2571,0.8047,-0.6530
d3-020,2,27,Wrist,4171.6816,returned,0.2570,0.8046,-0.6530
d3-020,2,27,Wrist,4177.6651,returned,0.2565,0.8044,-0.6531
d3-020,2,27,Wrist,4183.6487,returned,0.2567,0.8035,-0.6532
d3-020,2,27,Wrist,4189.1416,returned,0.2566,0.8032,-0.6532
d3-020,2,27,Wrist,4195.1253,returned,0.2565,0.8029,-0.6532
d3-020,2,27,Wrist,4200.8497,returned,0.2560,0.8026,-0.6534
d3-020,2,27,Wrist,4206.8333,returned,0.2559,0.8024,-0.6534
d3-020,2,27,Wrist,4212.4553,returned,0.2559,0.8020,-0.6535
d3-020,2,27,Wrist,4218.4392,returned,0.2559,0.8020,-0.6535
d3-020,2,27,Wrist,4224.4234,returned,0.2557,0.8021,-0.6538
d3-020,2,27,Wrist,4230.4075,returned,0.2559,0.8023,-0.6540
d3-020,2,27,Wrist,4236.3914,returned,0.2559,0.8024,-0.6541
d3-020,2,27,Wrist,4242.3755,returned,0.2560,0.8022,-0.6540
d3-020,2,27,Wrist,4248.3591,returned,0.2562,0.8024,-0.6541
d3-020,2,27,Wrist,4254.3430,returned,0.2565,0.8028,-0.6545
d3-020,2,27,Wrist,4260.3271,returned,0.2566,0.8028,-0.6545
d3-020,2,27,Wrist,4266.3110,returned,0.2566,0.8026,-0.6542
d3-020,2,27,Wrist,4272.2952,returned,0.2567,0.8026,-0.6542
d3-020,2,27,Wrist,4278.2792,returned,0.2573,0.8025,-0.6542
d3-020,2,27,Wrist,4284.2628,returned,0.2576,0.8025,-0.6542
d3-020,2,27,Wrist,4290.0679,returned,0.2579,0.8023,-0.6541
d3-020,2,27,Wrist,4296.0519,returned,0.2584,0.8021,-0.6539
d3-020,2,27,Wrist,4302.0361,returned,0.2585,0.8021,-0.6539
d3-020,2,27,Wrist,4308.0194,returned,0.2585,0.8021,-0.6539
d3-020,2,27,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
