participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,105,Wrist,2169.5640,replace,0.0770,0.8554,-0.4045
d3-020,5,105,Wrist,2175.5476,replace,0.0770,0.8547,-0.4049
d3-020,5,105,Wrist,2181.5321,replace,0.0773,0.8536,-0.4053
d3-020,5,105,Wrist,2187.5153,replace,0.0775,0.8507,-0.4053
d3-020,5,105,Wrist,2193.5000,replace,0.0776,0.8489,-0.4049
d3-020,5,105,Wrist,2199.4835,replace,0.0778,0.8471,-0.4050
d3-020,5,105,Wrist,2205.4679,replace,0.0776,0.8471,-0.4056
d3-020,5,105,Wrist,2211.4516,replace,0.0777,0.8455,-0.4058
d3-020,5,105,Wrist,2217.4356,replace,0.0776,0.8437,-0.4051
d3-020,5,105,Wrist,2223.4194,replace,0.0778,0.8431,-0.4052
d3-020,5,105,Wrist,2229.4039,replace,0.0778,0.8431,-0.4052
d3-020,5,105,Wrist,2235.2621,replace,0.0778,0.8426,-0.4062
d3-020,5,105,Wrist,2241.2466,replace,0.0777,0.8410,-0.4060
d3-020,5,105,Wrist,2247.2303,replace,0.0778,0.8400,-0.4054
d3-020,5,105,Wrist,2253.2147,replace,0.0776,0.8398,-0.4059
d3-020,5,105,Wrist,2259.1976,replace,0.0774,0.8397,-0.4060
d3-020,5,105,Wrist,2265.1819,replace,0.0774,0.8386,-0.4057
d3-020,5,105,Wrist,2271.1661,replace,0.0772,0.8375,-0.4050
d3-020,5,105,Wrist,2277.1501,replace,0.0770,0.8372,-0.4049
d3-020,5,105,Wrist,2283.1339,replace,0.0768,0.8377,-0.4054
d3-020,5,105,Wrist,2289.1181,replace,0.0767,0.8374,-0.4053
d3-020,5,105,Wrist,2295.1019,replace,0.0766,0.8371,-0.4052
d3-020,5,105,Wrist,2301.0862,replace,0.0763,0.8356,-0.4045
d3-020,5,105,Wrist,2307.0702,replace,0.0762,0.8354,-0.4045
d3-020,5,105,Wrist,2313.0539,replace,0.0758,0.8358,-0.4049
d3-020,5,105,Wrist,2319.0380,replace,0.0757,0.8356,-0.4049
d3-020,5,105,Wrist,2325.0221,replace,0.0756,0.8343,-0.4045
d3-020,5,105,Wrist,2331.0060,replace,0.0752,0.8339,-0.4043
d3-020,5,105,Wrist,2336.9895,replace,0.0752,0.8342,-0.4047
d3-020,5,105,Wrist,2342.4503,replace,0.0750,0.8341,-0.4052
d3-020,5,105,Wrist,2348.4348,replace,0.0748,0.8324,-0.4047
d3-020,5,105,Wrist,2354.4185,replace,0.0747,0.8322,-0.4049
d3-020,5,105,Wrist,2360.4021,replace,0.0747,0.8320,-0.4051
d3-020,5,105,Wrist,2366.3863,replace,0.0745,0.8325,-0.4058
d3-020,5,105,Wrist,2372.3707,replace,0.0745,0.8323,-0.4059
d3-020,5,105,Wrist,2378.3546,replace,0.0743,0.8305,-0.4055
d3-020,5,105,Wrist,2384.3390,return,0.0742,0.8300,-0.4054
d3-020,5,105,Wrist,2390.3225,return,0.0743,0.8307,-0.4060
d3-020,5,105,Wrist,2396.3060,return,0.0742,0.8302,-0.4063
d3-020,5,105,Wrist,2402.2903,return,0.0741,0.8293,-0.4059
d3-020,5,105,Wrist,2413.2609,return,0.0739,0.8282,-0.4059
d3-020,5,105,Wrist,2423.2339,return,0.0738,0.8282,-0.4065
d3-020,5,105,Wrist,2429.2182,return,0.0736,0.8264,-0.4061
d3-020,5,105,Wrist,2434.2634,return,0.0736,0.8262,-0.4061
d3-020,5,105,Wrist,2440.2477,return,0.0735,0.8260,-0.4062
d3-020,5,105,Wrist,2446.2313,return,0.0735,0.8264,-0.4068
d3-020,5,105,Wrist,2452.2156,return,0.0735,0.8261,-0.4069
d3-020,5,105,Wrist,2458.1993,return,0.0734,0.8249,-0.4067
d3-020,5,105,Wrist,2464.1840,return,0.0735,0.8245,-0.4067
d3-020,5,105,Wrist,2470.1674,return,0.0735,0.8251,-0.4074
d3-020,5,105,Wrist,2476.1515,return,0.0735,0.8249,-0.4076
d3-020,5,105,Wrist,2482.1352,return,0.0735,0.8241,-0.4075
d3-020,5,105,Wrist,2488.1197,return,0.0736,0.8235,-0.4077
d3-020,5,105,Wrist,2494.1033,return,0.0736,0.8234,-0.4077
d3-020,5,105,Wrist,2500.0874,return,0.0736,0.8236,-0.4081
d3-020,5,105,Wrist,2506.0715,return,0.0736,0.8232,-0.4081
d3-020,5,105,Wrist,2512.0553,return,0.0738,0.8220,-0.4076
d3-020,5,105,Wrist,2518.0392,return,0.0738,0.8216,-0.4077
d3-020,5,105,Wrist,2524.0238,return,0.0736,0.8222,-0.4081
d3-020,5,105,Wrist,2530.0074,return,0.0737,0.8217,-0.4081
d3-020,5,105,Wrist,2535.9912,return,0.0736,0.8203,-0.4074
d3-020,5,105,Wrist,2542.1418,return,0.0735,0.8201,-0.4074
d3-020,5,105,Wrist,2547.1129,return,0.0738,0.8203,-0.4078
d3-020,5,105,Wrist,2553.0975,return,0.0739,0.8203,-0.4078
d3-020,5,105,Wrist,2559.0808,return,0.0738,0.8195,-0.4076
d3-020,5,105,Wrist,2565.0654,return,0.0737,0.8193,-0.4076
d3-020,5,105,Wrist,2571.0488,return,0.0739,0.8194,-0.4077
d3-020,5,105,Wrist,2577.0329,return,0.0740,0.8200,-0.4082
d3-020,5,105,Wrist,2583.0167,return,0.0741,0.8198,-0.4082
d3-020,5,105,Wrist,2589.0010,return,0.0742,0.8196,-0.4082
d3-020,5,105,Wrist,2594.9845,return,0.0740,0.8194,-0.4081
d3-020,5,105,Wrist,2600.9689,return,0.0743,0.8200,-0.4085
d3-020,5,105,Wrist,2606.9528,return,0.0743,0.8199,-0.4086
d3-020,5,105,Wrist,2612.9365,return,0.0746,0.8188,-0.4083
d3-020,5,105,Wrist,2618.9207,return,0.0746,0.8187,-0.4082
d3-020,5,105,Wrist,2624.9050,return,0.0744,0.8191,-0.4083
d3-020,5,105,Wrist,2630.8886,return,0.0744,0.8190,-0.4083
d3-020,5,105,Wrist,2636.8727,return,0.0742,0.8179,-0.4078
d3-020,5,105,Wrist,2642.2912,return,0.0740,0.8172,-0.4073
d3-020,5,105,Wrist,2648.2776,return,0.0740,0.8172,-0.4074
d3-020,5,105,Wrist,2654.2618,return,0.0738,0.8180,-0.4078
d3-020,5,105,Wrist,2660.2456,return,0.0736,0.8179,-0.4078
d3-020,5,105,Wrist,2666.2297,return,0.0730,0.8166,-0.4068
d3-020,5,105,Wrist,2672.2139,return,0.0728,0.8165,-0.4067
d3-020,5,105,Wrist,2678.1979,return,0.0722,0.8173,-0.4069
d3-020,5,105,Wrist,2684.1813,return,0.0719,0.8171,-0.4068
d3-020,5,105,Wrist,2690.1654,return,0.0715,0.8154,-0.4061
d3-020,5,105,Wrist,2696.1493,return,0.0714,0.8152,-0.4061
d3-020,5,105,Wrist,2702.1338,return,0.0712,0.8150,-0.4060
d3-020,5,105,Wrist,2708.1174,return,0.0709,0.8157,-0.4065
d3-020,5,105,Wrist,2714.1018,return,0.0709,0.8154,-0.4066
d3-020,5,105,Wrist,2720.0854,return,0.0707,0.8137,-0.4059
d3-020,5,105,Wrist,2726.0693,return,0.0708,0.8135,-0.4059
d3-020,5,105,Wrist,2732.0528,return,0.0710,0.8140,-0.4066
d3-020,5,105,Wrist,2738.0375,return,0.0710,0.8138,-0.4066
d3-020,5,105,Wrist,2744.0212,return,0.0709,0.8132,-0.4061
d3-020,5,105,Wrist,2750.0053,return,0.0708,0.8119,-0.4056
d3-020,5,105,Wrist,2755.9891,return,0.0708,0.8119,-0.4056
d3-020,5,105,Wrist,2761.9736,return,0.0707,0.8129,-0.4060
d3-020,5,105,Wrist,2767.9571,return,0.0705,0.8126,-0.4057
d3-020,5,105,Wrist,2773.9411,return,0.0705,0.8111,-0.4050
d3-020,5,105,Wrist,2779.9252,return,0.0704,0.8111,-0.4049
d3-020,5,105,Wrist,2785.9092,return,0.0703,0.8121,-0.4050
d3-020,5,105,Wrist,2791.8931,return,0.0703,0.8121,-0.4050
d3-020,5,105,Wrist,2797.8772,return,0.0702,0.8110,-0.4043
d3-020,5,105,Wrist,2803.8611,return,0.0706,0.8108,-0.4043
d3-020,5,105,Wrist,2809.8450,return,0.0708,0.8110,-0.4042
d3-020,5,105,Wrist,2815.8287,return,0.0709,0.8120,-0.4045
d3-020,5,105,Wrist,2821.8130,return,0.0710,0.8119,-0.4045
d3-020,5,105,Wrist,2827.7973,return,0.0713,0.8103,-0.4038
d3-020,5,105,Wrist,2833.7810,return,0.0715,0.8102,-0.4037
d3-020,5,105,Wrist,2839.7651,return,0.0717,0.8113,-0.4040
d3-020,5,105,Wrist,2845.7495,return,0.0724,0.8112,-0.4040
d3-020,5,105,Wrist,2851.7333,return,0.0732,0.8098,-0.4037
d3-020,5,105,Wrist,2857.7172,return,0.0743,0.8103,-0.4041
d3-020,5,105,Wrist,2863.7010,return,0.0746,0.8113,-0.4045
d3-020,5,105,Wrist,2869.6845,return,0.0752,0.8121,-0.4048
d3-020,5,105,Wrist,2875.6687,return,0.0770,0.8125,-0.4053
d3-020,5,105,Wrist,2881.6528,return,0.0787,0.8137,-0.4062
d3-020,5,105,Wrist,2887.6368,return,0.0793,0.8147,-0.4066
d3-020,5,105,Wrist,2893.6209,return,0.0802,0.8166,-0.4075
d3-020,5,105,Wrist,2899.6051,return,0.0802,0.8166,-0.4075
d3-020,5,105,Wrist,2905.5889,return,0.0838,0.8189,-0.4092
d3-020,5,105,Wrist,2911.5727,return,0.0862,0.8215,-0.4105
d3-020,5,105,Wrist,2917.5567,return,0.0872,0.8238,-0.4116
d3-020,5,105,Wrist,2923.5407,return,0.0901,0.8263,-0.4132
d3-020,5,105,Wrist,2929.5248,return,0.0921,0.8267,-0.4139
d3-020,5,105,Wrist,2935.5089,return,0.0935,0.8279,-0.4148
d3-020,5,105,Wrist,2941.4930,return,0.0969,0.8309,-0.4171
d3-020,5,105,Wrist,2946.9030,return,0.0991,0.8327,-0.4184
d3-020,5,105,Wrist,2952.8864,return,0.1004,0.8339,-0.4207
d3-020,5,105,Wrist,2958.8707,return,0.1023,0.8348,-0.4218
d3-020,5,105,Wrist,2964.8546,return,0.1038,0.8360,-0.4229
d3-020,5,105,Wrist,2970.8385,return,0.1074,0.8391,-0.4255
d3-020,5,105,Wrist,2976.8253,return,0.1092,0.8405,-0.4268
d3-020,5,105,Wrist,2982.8096,return,0.1124,0.8418,-0.4287
d3-020,5,105,Wrist,2988.7934,return,0.1141,0.8430,-0.4301
d3-020,5,105,Wrist,2994.7776,return,0.1174,0.8457,-0.4326
d3-020,5,105,Wrist,3000.7615,return,0.1187,0.8467,-0.4338
d3-020,5,105,Wrist,3006.7458,return,0.1187,0.8467,-0.4338
d3-020,5,105,Wrist,3012.7301,return,0.1211,0.8482,-0.4364
d3-020,5,105,Wrist,3018.7139,return,0.1235,0.8502,-0.4393
d3-020,5,105,Wrist,3024.6975,return,0.1251,0.8513,-0.4408
d3-020,5,105,Wrist,3030.6816,return,0.1278,0.8537,-0.4444
d3-020,5,105,Wrist,3036.6657,return,0.1301,0.8549,-0.4481
d3-020,5,105,Wrist,3042.7576,return,0.1315,0.8558,-0.4501
d3-020,5,105,Wrist,3048.7297,return,0.1337,0.8580,-0.4547
d3-020,5,105,Wrist,3054.7132,return,0.1348,0.8588,-0.4572
d3-020,5,105,Wrist,3060.6977,return,0.1362,0.8596,-0.4601
d3-020,5,105,Wrist,3066.6812,return,0.1392,0.8605,-0.4655
d3-020,5,105,Wrist,3072.6654,return,0.1408,0.8614,-0.4686
d3-020,5,105,Wrist,3078.6528,return,0.1434,0.8633,-0.4747
d3-020,5,105,Wrist,3084.6363,return,0.1447,0.8639,-0.4780
d3-020,5,105,Wrist,3090.6206,return,0.1472,0.8639,-0.4844
d3-020,5,105,Wrist,3096.6048,return,0.1483,0.8640,-0.4879
d3-020,5,105,Wrist,3102.5887,return,0.1508,0.8650,-0.4950
d3-020,5,105,Wrist,3108.5725,return,0.1521,0.8649,-0.4987
d3-020,5,105,Wrist,3114.5569,return,0.1540,0.8647,-0.5027
d3-020,5,105,Wrist,3120.5403,return,0.1574,0.8646,-0.5102
d3-020,5,105,Wrist,3126.5249,return,0.1585,0.8650,-0.5139
d3-020,5,105,Wrist,3132.5082,return,0.1616,0.8655,-0.5224
d3-020,5,105,Wrist,3138.4925,return,0.1631,0.8655,-0.5265
d3-020,5,105,Wrist,3144.2657,return,0.1647,0.8647,-0.5302
d3-020,5,105,Wrist,3150.2414,return,0.1673,0.8644,-0.5383
d3-020,5,105,Wrist,3156.2256,return,0.1684,0.8647,-0.5423
d3-020,5,105,Wrist,3162.2101,return,0.1705,0.8638,-0.5500
d3-020,5,105,Wrist,3168.1936,return,0.1718,0.8626,-0.5536
d3-020,5,105,Wrist,3174.1778,return,0.1740,0.8612,-0.5607
d3-020,5,105,Wrist,3180.1615,return,0.1750,0.8605,-0.5639
d3-020,5,105,Wrist,3186.1459,return,0.1777,0.8583,-0.5706
d3-020,5,105,Wrist,3192.1295,return,0.1792,0.8567,-0.5740
d3-020,5,105,Wrist,3198.1136,return,0.1806,0.8550,-0.5767
d3-020,5,105,Wrist,3204.0975,return,0.1840,0.8525,-0.5824
d3-020,5,105,Wrist,3210.0816,return,0.1861,0.8518,-0.5853
d3-020,5,105,Wrist,3216.0655,return,0.1876,0.8506,-0.5881
d3-020,5,105,Wrist,3222.0498,return,0.1919,0.8475,-0.5933
d3-020,5,105,Wrist,3228.0331,return,0.1967,0.8463,-0.5984
d3-020,5,105,Wrist,3234.0174,return,0.1987,0.8461,-0.6009
d3-020,5,105,Wrist,3240.0011,return,0.2006,0.8424,-0.6052
d3-020,5,105,Wrist,3245.0117,return,0.2026,0.8407,-0.6073
d3-020,5,105,Wrist,3250.9960,return,0.2042,0.8395,-0.6091
d3-020,5,105,Wrist,3256.9799,return,0.2056,0.8386,-0.6112
d3-020,5,105,Wrist,3262.9640,return,0.2083,0.8373,-0.6152
d3-020,5,105,Wrist,3267.9505,return,0.2097,0.8366,-0.6169
d3-020,5,105,Wrist,3273.9346,return,0.2113,0.8356,-0.6188
d3-020,5,105,Wrist,3279.9186,return,0.2141,0.8339,-0.6220
d3-020,5,105,Wrist,3285.9030,return,0.2154,0.8332,-0.6234
d3-020,5,105,Wrist,3291.8864,return,0.2167,0.8336,-0.6252
d3-020,5,105,Wrist,3297.8704,return,0.2199,0.8327,-0.6282
d3-020,5,105,Wrist,3303.8543,return,0.2227,0.8314,-0.6309
d3-020,5,105,Wrist,3309.8392,return,0.2240,0.8311,-0.6322
d3-020,5,105,Wrist,3315.8223,return,0.2250,0.8313,-0.6336
d3-020,5,105,Wrist,3321.8065,return,0.2275,0.8309,-0.6363
d3-020,5,105,Wrist,3327.7902,return,0.2296,0.8293,-0.6385
d3-020,5,105,Wrist,3333.0212,return,0.2307,0.8288,-0.6395
d3-020,5,105,Wrist,3339.0046,return,0.2315,0.8285,-0.6404
d3-020,5,105,Wrist,3344.9890,return,0.2330,0.8279,-0.6425
d3-020,5,105,Wrist,3350.9723,return,0.2338,0.8272,-0.6435
d3-020,5,105,Wrist,3356.9569,return,0.2338,0.8272,-0.6435
d3-020,5,105,Wrist,3362.9404,return,0.2357,0.8243,-0.6453
d3-020,5,105,Wrist,3368.9248,return,0.2363,0.8244,-0.6462
d3-020,5,105,Wrist,3374.8402,return,0.2374,0.8229,-0.6475
d3-020,5,105,Wrist,3380.8267,return,0.2380,0.8216,-0.6480
d3-020,5,105,Wrist,3386.8106,return,0.2386,0.8209,-0.6485
d3-020,5,105,Wrist,3392.7944,returned,0.2397,0.8203,-0.6496
d3-020,5,105,Wrist,3398.7784,returned,0.2408,0.8192,-0.6507
d3-020,5,105,Wrist,3404.7623,returned,0.2417,0.8180,-0.6512
d3-020,5,105,Wrist,3410.7464,returned,0.2422,0.8173,-0.6515
d3-020,5,105,Wrist,3416.7302,returned,0.2429,0.8166,-0.6523
d3-020,5,105,Wrist,3422.7146,returned,0.2433,0.8164,-0.6528
d3-020,5,105,Wrist,3428.6982,returned,0.2438,0.8159,-0.6532
d3-020,5,105,Wrist,3434.4530,returned,0.2448,0.8139,-0.6535
d3-020,5,105,Wrist,3440.4366,returned,0.2453,0.8136,-0.6538
d3-020,5,105,Wrist,3446.4209,returned,0.2455,0.8131,-0.6545
d3-020,5,105,Wrist,3452.4044,returned,0.2457,0.8125,-0.6547
d3-020,5,105,Wrist,3458.3889,returned,0.2466,0.8108,-0.6547
d3-020,5,105,Wrist,3464.3728,returned,0.2469,0.8103,-0.6549
d3-020,5,105,Wrist,3470.3568,returned,0.2474,0.8100,-0.6553
d3-020,5,105,Wrist,3476.3216,returned,0.2477,0.8096,-0.6554
d3-020,5,105,Wrist,3482.3056,returned,0.2488,0.8083,-0.6553
d3-020,5,105,Wrist,3488.2897,returned,0.2492,0.8079,-0.6554
d3-020,5,105,Wrist,3494.2740,returned,0.2497,0.8075,-0.6557
d3-020,5,105,Wrist,3500.2575,returned,0.2501,0.8074,-0.6557
d3-020,5,105,Wrist,3506.2422,returned,0.2501,0.8074,-0.6557
d3-020,5,105,Wrist,3512.2257,returned,0.2513,0.8058,-0.6558
d3-020,5,105,Wrist,3518.2105,returned,0.2515,0.8056,-0.6559
d3-020,5,105,Wrist,3524.1936,returned,0.2517,0.8055,-0.6560
d3-020,5,105,Wrist,3530.1783,returned,0.2517,0.8055,-0.6564
d3-020,5,105,Wrist,3536.1617,returned,0.2524,0.8046,-0.6564
d3-020,5,105,Wrist,3542.1460,returned,0.2524,0.8045,-0.6565
d3-020,5,105,Wrist,3548.1326,returned,0.2525,0.8045,-0.6566
d3-020,5,105,Wrist,3554.1166,returned,0.2524,0.8051,-0.6572
d3-020,5,105,Wrist,3560.1006,returned,0.2523,0.8052,-0.6573
d3-020,5,105,Wrist,3566.0842,returned,0.2526,0.8049,-0.6574
d3-020,5,105,Wrist,3572.0683,returned,0.2525,0.8049,-0.6575
d3-020,5,105,Wrist,3577.3671,returned,0.2522,0.8051,-0.6577
d3-020,5,105,Wrist,3583.3511,returned,0.2517,0.8053,-0.6579
d3-020,5,105,Wrist,3589.3355,returned,0.2517,0.8052,-0.6579
d3-020,5,105,Wrist,3595.3191,returned,0.2514,0.8046,-0.6578
d3-020,5,105,Wrist,3601.3030,returned,0.2512,0.8045,-0.6579
d3-020,5,105,Wrist,3607.2873,returned,0.2509,0.8049,-0.6581
d3-020,5,105,Wrist,3613.2713,returned,0.2508,0.8048,-0.6581
d3-020,5,105,Wrist,3619.2552,returned,0.2512,0.8040,-0.6580
d3-020,5,105,Wrist,3625.2395,returned,0.2512,0.8041,-0.6580
d3-020,5,105,Wrist,3631.2228,returned,0.2514,0.8045,-0.6582
d3-020,5,105,Wrist,3637.2072,returned,0.2515,0.8046,-0.6583
d3-020,5,105,Wrist,3643.1910,returned,0.2522,0.8046,-0.6584
d3-020,5,105,Wrist,3649.1752,returned,0.2528,0.8046,-0.6584
d3-020,5,105,Wrist,3655.1587,returned,0.2530,0.8047,-0.6584
d3-020,5,105,Wrist,3661.1432,returned,0.2534,0.8051,-0.6585
d3-020,5,105,Wrist,3667.1274,returned,0.2537,0.8049,-0.6585
d3-020,5,105,Wrist,3673.1113,returned,0.2540,0.8043,-0.6582
d3-020,5,105,Wrist,3679.0949,returned,0.2543,0.8043,-0.6582
d3-020,5,105,Wrist,3685.0794,returned,0.2544,0.8049,-0.6584
d3-020,5,105,Wrist,3691.0628,returned,0.2546,0.8049,-0.6583
d3-020,5,105,Wrist,3697.0470,returned,0.2547,0.8043,-0.6582
d3-020,5,105,Wrist,3703.0312,returned,0.2548,0.8041,-0.6582
d3-020,5,105,Wrist,3709.0146,returned,0.2548,0.8045,-0.6583
d3-020,5,105,Wrist,3714.9992,returned,0.2548,0.8046,-0.6583
d3-020,5,105,Wrist,3720.9829,returned,0.2549,0.8044,-0.6583
d3-020,5,105,Wrist,3726.9670,returned,0.2549,0.8040,-0.6581
d3-020,5,105,Wrist,3732.8242,returned,0.2549,0.8041,-0.6582
d3-020,5,105,Wrist,3738.8086,returned,0.2549,0.8041,-0.6582
d3-020,5,105,Wrist,3744.7924,returned,0.2549,0.8041,-0.6582
d3-020,5,105,Wrist,3750.3853,returned,0.2551,0.8042,-0.6583
d3-020,5,105,Wrist,3756.3691,returned,0.2550,0.8042,-0.6584
d3-020,5,105,Wrist,3762.3531,returned,0.2550,0.8042,-0.6584
d3-020,5,105,Wrist,3768.3370,returned,0.2550,0.8049,-0.6587
d3-020,5,105,Wrist,3774.3209,returned,0.2550,0.8046,-0.6590
d3-020,5,105,Wrist,3780.3049,returned,0.2551,0.8044,-0.6590
d3-020,5,105,Wrist,3786.2893,returned,0.2548,0.8046,-0.6591
d3-020,5,105,Wrist,3792.2735,returned,0.2546,0.8048,-0.6591
d3-020,5,105,Wrist,3798.2571,returned,0.2546,0.8048,-0.6591
d3-020,5,105,Wrist,3804.2409,returned,0.2543,0.8042,-0.6589
d3-020,5,105,Wrist,3810.2251,returned,0.2542,0.8040,-0.6590
d3-020,5,105,Wrist,3816.2089,returned,0.2540,0.8042,-0.6590
d3-020,5,105,Wrist,3822.1929,returned,0.2540,0.8042,-0.6590
d3-020,5,105,Wrist,3828.1769,returned,0.2539,0.8042,-0.6590
d3-020,5,105,Wrist,3834.1610,returned,0.2539,0.8035,-0.6587
d3-020,5,105,Wrist,3840.1450,returned,0.2539,0.8035,-0.6587
d3-020,5,105,Wrist,3846.1289,returned,0.2539,0.8038,-0.6588
d3-020,5,105,Wrist,3852.1132,returned,0.2539,0.8038,-0.6588
d3-020,5,105,Wrist,3858.0971,returned,0.2540,0.8034,-0.6586
d3-020,5,105,Wrist,3864.0812,returned,0.2541,0.8034,-0.6586
d3-020,5,105,Wrist,3869.0675,returned,0.2541,0.8035,-0.6586
d3-020,5,105,Wrist,3875.0521,returned,0.2541,0.8035,-0.6586
d3-020,5,105,Wrist,3881.0354,returned,0.2542,0.8038,-0.6588
d3-020,5,105,Wrist,3887.0192,returned,0.2545,0.8035,-0.6587
d3-020,5,105,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
