participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,33,Wrist,2184.6874,return,0.0694,0.8168,-0.4110
d3-020,2,33,Wrist,2190.6711,return,0.0694,0.8164,-0.4108
d3-020,2,33,Wrist,2196.6551,return,0.0697,0.8149,-0.4104
d3-020,2,33,Wrist,2202.6394,return,0.0697,0.8146,-0.4104
d3-020,2,33,Wrist,2208.6230,return,0.0694,0.8152,-0.4104
d3-020,2,33,Wrist,2214.6067,return,0.0691,0.8154,-0.4106
d3-020,2,33,Wrist,2220.5916,return,0.0695,0.8149,-0.4104
d3-020,2,33,Wrist,2226.5749,return,0.0697,0.8142,-0.4103
d3-020,2,33,Wrist,2232.5595,return,0.0696,0.8144,-0.4103
d3-020,2,33,Wrist,2238.5429,return,0.0696,0.8144,-0.4104
d3-020,2,33,Wrist,2244.5276,return,0.0694,0.8146,-0.4104
d3-020,2,33,Wrist,2250.5107,return,0.0698,0.8143,-0.4101
d3-020,2,33,Wrist,2256.4948,return,0.0695,0.8142,-0.4097
d3-020,2,33,Wrist,2262.4791,return,0.0691,0.8152,-0.4097
d3-020,2,33,Wrist,2267.4659,return,0.0690,0.8153,-0.4096
d3-020,2,33,Wrist,2273.4495,return,0.0693,0.8147,-0.4091
d3-020,2,33,Wrist,2279.4334,return,0.0693,0.8142,-0.4088
d3-020,2,33,Wrist,2285.4174,return,0.0693,0.8142,-0.4086
d3-020,2,33,Wrist,2291.4013,return,0.0688,0.8154,-0.4088
d3-020,2,33,Wrist,2297.3850,return,0.0688,0.8149,-0.4084
d3-020,2,33,Wrist,2303.3690,return,0.0693,0.8140,-0.4080
d3-020,2,33,Wrist,2309.3538,return,0.0693,0.8141,-0.4080
d3-020,2,33,Wrist,2315.3368,return,0.0689,0.8146,-0.4079
d3-020,2,33,Wrist,2321.3219,return,0.0688,0.8148,-0.4083
d3-020,2,33,Wrist,2327.3053,return,0.0698,0.8137,-0.4079
d3-020,2,33,Wrist,2333.2897,return,0.0696,0.8133,-0.4079
d3-020,2,33,Wrist,2339.2732,return,0.0693,0.8138,-0.4083
d3-020,2,33,Wrist,2345.2575,return,0.0694,0.8134,-0.4082
d3-020,2,33,Wrist,2351.2414,return,0.0695,0.8132,-0.4082
d3-020,2,33,Wrist,2357.2246,return,0.0699,0.8121,-0.4078
d3-020,2,33,Wrist,2363.2091,return,0.0703,0.8114,-0.4075
d3-020,2,33,Wrist,2369.1932,return,0.0700,0.8120,-0.4080
d3-020,2,33,Wrist,2375.1772,return,0.0700,0.8120,-0.4080
d3-020,2,33,Wrist,2381.1609,return,0.0706,0.8107,-0.4074
d3-020,2,33,Wrist,2387.1457,return,0.0706,0.8107,-0.4074
d3-020,2,33,Wrist,2393.1291,return,0.0701,0.8117,-0.4080
d3-020,2,33,Wrist,2399.1133,return,0.0701,0.8117,-0.4080
d3-020,2,33,Wrist,2405.0971,return,0.0701,0.8117,-0.4080
d3-020,2,33,Wrist,2411.0814,return,0.0707,0.8110,-0.4075
d3-020,2,33,Wrist,2417.0650,return,0.0705,0.8113,-0.4078
d3-020,2,33,Wrist,2423.0491,return,0.0700,0.8120,-0.4079
d3-020,2,33,Wrist,2429.0331,return,0.0700,0.8120,-0.4079
d3-020,2,33,Wrist,2435.0170,return,0.0704,0.8107,-0.4072
d3-020,2,33,Wrist,2441.0009,return,0.0703,0.8106,-0.4072
d3-020,2,33,Wrist,2446.9851,return,0.0699,0.8113,-0.4073
d3-020,2,33,Wrist,2452.9687,return,0.0699,0.8112,-0.4072
d3-020,2,33,Wrist,2458.9530,return,0.0699,0.8111,-0.4075
d3-020,2,33,Wrist,2464.9373,return,0.0701,0.8106,-0.4072
d3-020,2,33,Wrist,2470.9204,return,0.0699,0.8109,-0.4074
d3-020,2,33,Wrist,2476.9056,return,0.0698,0.8110,-0.4075
d3-020,2,33,Wrist,2482.8888,return,0.0692,0.8110,-0.4073
d3-020,2,33,Wrist,2488.8732,return,0.0695,0.8097,-0.4068
d3-020,2,33,Wrist,2494.8569,return,0.0695,0.8097,-0.4068
d3-020,2,33,Wrist,2500.8410,return,0.0693,0.8102,-0.4068
d3-020,2,33,Wrist,2506.8250,return,0.0690,0.8103,-0.4070
d3-020,2,33,Wrist,2512.8089,return,0.0695,0.8090,-0.4066
d3-020,2,33,Wrist,2518.7928,return,0.0696,0.8086,-0.4064
d3-020,2,33,Wrist,2524.7768,return,0.0693,0.8092,-0.4065
d3-020,2,33,Wrist,2530.7606,return,0.0693,0.8092,-0.4065
d3-020,2,33,Wrist,2536.7447,return,0.0698,0.8083,-0.4060
d3-020,2,33,Wrist,2542.7290,return,0.0701,0.8080,-0.4059
d3-020,2,33,Wrist,2548.7122,return,0.0703,0.8079,-0.4057
d3-020,2,33,Wrist,2554.6968,return,0.0698,0.8085,-0.4057
d3-020,2,33,Wrist,2560.6807,return,0.0698,0.8084,-0.4055
d3-020,2,33,Wrist,2566.1673,return,0.0704,0.8073,-0.4050
d3-020,2,33,Wrist,2572.1404,return,0.0703,0.8074,-0.4048
d3-020,2,33,Wrist,2578.1244,return,0.0700,0.8079,-0.4047
d3-020,2,33,Wrist,2584.1083,return,0.0700,0.8079,-0.4044
d3-020,2,33,Wrist,2590.0919,return,0.0705,0.8073,-0.4042
d3-020,2,33,Wrist,2596.0768,return,0.0705,0.8073,-0.4042
d3-020,2,33,Wrist,2602.0599,return,0.0704,0.8076,-0.4040
d3-020,2,33,Wrist,2608.0441,return,0.0703,0.8078,-0.4040
d3-020,2,33,Wrist,2613.3792,return,0.0705,0.8076,-0.4039
d3-020,2,33,Wrist,2619.3631,return,0.0710,0.8070,-0.4039
d3-020,2,33,Wrist,2625.3470,return,0.0711,0.8070,-0.4039
d3-020,2,33,Wrist,2631.3320,return,0.0710,0.8071,-0.4040
d3-020,2,33,Wrist,2637.3151,return,0.0708,0.8075,-0.4040
d3-020,2,33,Wrist,2643.2990,return,0.0714,0.8068,-0.4040
d3-020,2,33,Wrist,2649.2831,return,0.0714,0.8068,-0.4040
d3-020,2,33,Wrist,2655.2673,return,0.0714,0.8068,-0.4040
d3-020,2,33,Wrist,2661.2509,return,0.0713,0.8071,-0.4040
d3-020,2,33,Wrist,2667.2352,return,0.0714,0.8070,-0.4040
d3-020,2,33,Wrist,2673.2190,return,0.0726,0.8057,-0.4037
d3-020,2,33,Wrist,2679.2032,return,0.0728,0.8056,-0.4037
d3-020,2,33,Wrist,2685.1870,return,0.0721,0.8066,-0.4038
d3-020,2,33,Wrist,2691.1707,return,0.0723,0.8065,-0.4038
d3-020,2,33,Wrist,2697.1547,return,0.0737,0.8051,-0.4035
d3-020,2,33,Wrist,2703.1390,return,0.0738,0.8050,-0.4035
d3-020,2,33,Wrist,2709.1231,return,0.0743,0.8050,-0.4040
d3-020,2,33,Wrist,2715.1105,return,0.0741,0.8059,-0.4042
d3-020,2,33,Wrist,2721.0952,return,0.0751,0.8060,-0.4047
d3-020,2,33,Wrist,2727.0785,return,0.0767,0.8053,-0.4056
d3-020,2,33,Wrist,2733.0626,return,0.0772,0.8056,-0.4060
d3-020,2,33,Wrist,2739.0462,return,0.0769,0.8075,-0.4063
d3-020,2,33,Wrist,2745.0307,return,0.0779,0.8089,-0.4075
d3-020,2,33,Wrist,2751.0144,return,0.0805,0.8092,-0.4088
d3-020,2,33,Wrist,2756.9982,return,0.0812,0.8100,-0.4095
d3-020,2,33,Wrist,2762.9828,return,0.0812,0.8100,-0.4095
d3-020,2,33,Wrist,2768.9663,return,0.0816,0.8134,-0.4109
d3-020,2,33,Wrist,2774.9498,return,0.0835,0.8155,-0.4126
d3-020,2,33,Wrist,2780.9343,return,0.0853,0.8165,-0.4144
d3-020,2,33,Wrist,2786.9181,return,0.0858,0.8181,-0.4151
d3-020,2,33,Wrist,2792.9026,return,0.0858,0.8204,-0.4163
d3-020,2,33,Wrist,2798.8868,return,0.0873,0.8229,-0.4186
d3-020,2,33,Wrist,2804.8701,return,0.0888,0.8225,-0.4197
d3-020,2,33,Wrist,2810.8545,return,0.0905,0.8251,-0.4224
d3-020,2,33,Wrist,2816.0400,return,0.0906,0.8275,-0.4237
d3-020,2,33,Wrist,2822.0245,return,0.0924,0.8302,-0.4270
d3-020,2,33,Wrist,2828.0082,return,0.0940,0.8306,-0.4287
d3-020,2,33,Wrist,2833.9923,return,0.0950,0.8313,-0.4306
d3-020,2,33,Wrist,2839.9758,return,0.0964,0.8344,-0.4343
d3-020,2,33,Wrist,2845.9599,return,0.0977,0.8364,-0.4367
d3-020,2,33,Wrist,2851.9443,return,0.1001,0.8389,-0.4412
d3-020,2,33,Wrist,2857.9280,return,0.1015,0.8394,-0.4431
d3-020,2,33,Wrist,2863.9123,return,0.1042,0.8424,-0.4479
d3-020,2,33,Wrist,2869.8959,return,0.1052,0.8445,-0.4506
d3-020,2,33,Wrist,2875.8803,return,0.1064,0.8458,-0.4531
d3-020,2,33,Wrist,2881.8641,return,0.1096,0.8478,-0.4585
d3-020,2,33,Wrist,2887.8484,return,0.1109,0.8490,-0.4612
d3-020,2,33,Wrist,2893.8319,return,0.1132,0.8521,-0.4671
d3-020,2,33,Wrist,2899.8163,return,0.1150,0.8533,-0.4701
d3-020,2,33,Wrist,2905.7996,return,0.1164,0.8545,-0.4733
d3-020,2,33,Wrist,2911.5894,return,0.1203,0.8558,-0.4797
d3-020,2,33,Wrist,2917.5652,return,0.1233,0.8580,-0.4864
d3-020,2,33,Wrist,2923.5490,return,0.1254,0.8592,-0.4902
d3-020,2,33,Wrist,2929.5330,return,0.1270,0.8601,-0.4937
d3-020,2,33,Wrist,2935.5171,return,0.1306,0.8605,-0.5002
d3-020,2,33,Wrist,2941.5014,return,0.1323,0.8608,-0.5035
d3-020,2,33,Wrist,2947.4845,return,0.1355,0.8622,-0.5106
d3-020,2,33,Wrist,2953.4692,return,0.1374,0.8625,-0.5141
d3-020,2,33,Wrist,2959.4530,return,0.1413,0.8625,-0.5207
d3-020,2,33,Wrist,2965.7781,return,0.1430,0.8627,-0.5239
d3-020,2,33,Wrist,2971.7490,return,0.1447,0.8628,-0.5273
d3-020,2,33,Wrist,2977.7332,return,0.1485,0.8635,-0.5341
d3-020,2,33,Wrist,2983.7171,return,0.1505,0.8637,-0.5374
d3-020,2,33,Wrist,2989.7009,return,0.1542,0.8631,-0.5439
d3-020,2,33,Wrist,2995.6851,return,0.1542,0.8631,-0.5439
d3-020,2,33,Wrist,3001.6685,return,0.1597,0.8633,-0.5537
d3-020,2,33,Wrist,3007.6530,return,0.1615,0.8632,-0.5571
d3-020,2,33,Wrist,3013.4072,return,0.1634,0.8626,-0.5603
d3-020,2,33,Wrist,3019.3911,return,0.1670,0.8620,-0.5661
d3-020,2,33,Wrist,3025.3753,return,0.1687,0.8618,-0.5691
d3-020,2,33,Wrist,3031.3595,return,0.1725,0.8615,-0.5754
d3-020,2,33,Wrist,3037.3432,return,0.1749,0.8610,-0.5785
d3-020,2,33,Wrist,3043.3274,return,0.1769,0.8604,-0.5811
d3-020,2,33,Wrist,3049.3112,return,0.1809,0.8598,-0.5869
d3-020,2,33,Wrist,3055.2954,return,0.1830,0.8598,-0.5896
d3-020,2,33,Wrist,3061.2792,return,0.1873,0.8591,-0.5952
d3-020,2,33,Wrist,3067.2632,return,0.1896,0.8582,-0.5977
d3-020,2,33,Wrist,3073.2471,return,0.1916,0.8576,-0.6000
d3-020,2,33,Wrist,3079.2310,return,0.1954,0.8568,-0.6048
d3-020,2,33,Wrist,3085.2156,return,0.1996,0.8555,-0.6095
d3-020,2,33,Wrist,3091.1991,return,0.2019,0.8543,-0.6118
d3-020,2,33,Wrist,3097.1832,return,0.2057,0.8524,-0.6156
d3-020,2,33,Wrist,3103.1667,return,0.2077,0.8518,-0.6177
d3-020,2,33,Wrist,3109.1514,return,0.2097,0.8513,-0.6199
d3-020,2,33,Wrist,3115.1352,return,0.2139,0.8493,-0.6236
d3-020,2,33,Wrist,3121.1193,return,0.2160,0.8482,-0.6253
d3-020,2,33,Wrist,3127.1029,return,0.2181,0.8473,-0.6271
d3-020,2,33,Wrist,3133.0873,return,0.2220,0.8461,-0.6306
d3-020,2,33,Wrist,3139.0710,return,0.2261,0.8442,-0.6339
d3-020,2,33,Wrist,3145.0551,return,0.2281,0.8429,-0.6352
d3-020,2,33,Wrist,3151.0391,return,0.2321,0.8411,-0.6382
d3-020,2,33,Wrist,3157.0229,return,0.2338,0.8405,-0.6395
d3-020,2,33,Wrist,3163.0069,return,0.2359,0.8399,-0.6410
d3-020,2,33,Wrist,3168.9909,return,0.2397,0.8380,-0.6436
d3-020,2,33,Wrist,3174.9745,return,0.2418,0.8368,-0.6448
d3-020,2,33,Wrist,3180.9588,return,0.2448,0.8353,-0.6469
d3-020,2,33,Wrist,3186.9441,return,0.2466,0.8346,-0.6481
d3-020,2,33,Wrist,3192.9267,return,0.2483,0.8337,-0.6492
d3-020,2,33,Wrist,3198.9111,return,0.2517,0.8314,-0.6509
d3-020,2,33,Wrist,3204.8947,return,0.2533,0.8305,-0.6519
d3-020,2,33,Wrist,3210.8793,return,0.2562,0.8293,-0.6538
d3-020,2,33,Wrist,3216.8622,return,0.2577,0.8282,-0.6545
d3-020,2,33,Wrist,3222.8475,return,0.2608,0.8261,-0.6560
d3-020,2,33,Wrist,3228.8309,return,0.2620,0.8253,-0.6566
d3-020,2,33,Wrist,3234.8148,return,0.2644,0.8237,-0.6580
d3-020,2,33,Wrist,3240.7985,return,0.2654,0.8229,-0.6587
d3-020,2,33,Wrist,3246.7830,return,0.2668,0.8220,-0.6594
d3-020,2,33,Wrist,3252.7666,return,0.2690,0.8199,-0.6604
d3-020,2,33,Wrist,3258.7508,return,0.2699,0.8191,-0.6609
d3-020,2,33,Wrist,3264.7351,return,0.2719,0.8181,-0.6621
d3-020,2,33,Wrist,3270.7186,return,0.2726,0.8173,-0.6626
d3-020,2,33,Wrist,3276.7029,return,0.2740,0.8155,-0.6634
d3-020,2,33,Wrist,3282.6864,return,0.2747,0.8146,-0.6638
d3-020,2,33,Wrist,3288.6707,return,0.2752,0.8140,-0.6642
d3-020,2,33,Wrist,3294.6546,return,0.2762,0.8133,-0.6652
d3-020,2,33,Wrist,3300.6386,return,0.2766,0.8128,-0.6655
d3-020,2,33,Wrist,3306.6225,return,0.2768,0.8119,-0.6658
d3-020,2,33,Wrist,3312.6215,return,0.2775,0.8110,-0.6664
d3-020,2,33,Wrist,3318.5934,return,0.2775,0.8110,-0.6664
d3-020,2,33,Wrist,3324.5774,return,0.2777,0.8104,-0.6675
d3-020,2,33,Wrist,3330.4766,return,0.2779,0.8094,-0.6679
d3-020,2,33,Wrist,3336.4603,return,0.2779,0.8091,-0.6681
d3-020,2,33,Wrist,3342.4444,return,0.2778,0.8091,-0.6684
d3-020,2,33,Wrist,3348.4279,return,0.2778,0.8090,-0.6691
d3-020,2,33,Wrist,3354.4126,return,0.2777,0.8087,-0.6693
d3-020,2,33,Wrist,3360.3963,return,0.2774,0.8081,-0.6694
d3-020,2,33,Wrist,3365.5395,return,0.2772,0.8077,-0.6698
d3-020,2,33,Wrist,3371.5140,return,0.2774,0.8083,-0.6701
d3-020,2,33,Wrist,3377.4983,return,0.2772,0.8081,-0.6705
d3-020,2,33,Wrist,3383.4825,return,0.2768,0.8074,-0.6703
d3-020,2,33,Wrist,3389.4663,return,0.2766,0.8073,-0.6705
d3-020,2,33,Wrist,3395.4504,return,0.2766,0.8073,-0.6705
d3-020,2,33,Wrist,3401.4345,return,0.2763,0.8079,-0.6711
d3-020,2,33,Wrist,3407.4182,returned,0.2759,0.8074,-0.6709
d3-020,2,33,Wrist,3412.9223,returned,0.2756,0.8073,-0.6709
d3-020,2,33,Wrist,3418.8946,returned,0.2753,0.8074,-0.6710
d3-020,2,33,Wrist,3424.8786,returned,0.2748,0.8078,-0.6712
d3-020,2,33,Wrist,3430.8627,returned,0.2745,0.8077,-0.6713
d3-020,2,33,Wrist,3436.8464,returned,0.2743,0.8074,-0.6711
d3-020,2,33,Wrist,3442.8307,returned,0.2739,0.8074,-0.6711
d3-020,2,33,Wrist,3448.8144,returned,0.2739,0.8074,-0.6711
d3-020,2,33,Wrist,3454.7990,returned,0.2730,0.8078,-0.6713
d3-020,2,33,Wrist,3460.7825,returned,0.2725,0.8071,-0.6708
d3-020,2,33,Wrist,3466.2323,returned,0.2723,0.8069,-0.6707
d3-020,2,33,Wrist,3472.2031,returned,0.2720,0.8069,-0.6706
d3-020,2,33,Wrist,3478.1867,returned,0.2713,0.8070,-0.6707
d3-020,2,33,Wrist,3484.1711,returned,0.2709,0.8068,-0.6705
d3-020,2,33,Wrist,3490.1551,returned,0.2707,0.8061,-0.6701
d3-020,2,33,Wrist,3496.1388,returned,0.2704,0.8059,-0.6700
d3-020,2,33,Wrist,3502.1229,returned,0.2700,0.8058,-0.6699
d3-020,2,33,Wrist,3508.1071,returned,0.2695,0.8059,-0.6697
d3-020,2,33,Wrist,3514.0910,returned,0.2691,0.8050,-0.6687
d3-020,2,33,Wrist,3520.0754,returned,0.2688,0.8049,-0.6685
d3-020,2,33,Wrist,3526.0590,returned,0.2687,0.8047,-0.6683
d3-020,2,33,Wrist,3532.0434,returned,0.2684,0.8051,-0.6682
d3-020,2,33,Wrist,3538.0268,returned,0.2683,0.8049,-0.6679
d3-020,2,33,Wrist,3544.0113,returned,0.2682,0.8040,-0.6672
d3-020,2,33,Wrist,3549.9949,returned,0.2682,0.8040,-0.6672
d3-020,2,33,Wrist,3555.9792,returned,0.2680,0.8044,-0.6667
d3-020,2,33,Wrist,3561.9627,returned,0.2680,0.8044,-0.6667
d3-020,2,33,Wrist,3567.9468,returned,0.2677,0.8042,-0.6662
d3-020,2,33,Wrist,3573.9310,returned,0.2676,0.8040,-0.6657
d3-020,2,33,Wrist,3579.9150,returned,0.2673,0.8047,-0.6654
d3-020,2,33,Wrist,3585.8986,returned,0.2672,0.8048,-0.6652
d3-020,2,33,Wrist,3591.8827,returned,0.2671,0.8048,-0.6649
d3-020,2,33,Wrist,3597.8675,returned,0.2669,0.8044,-0.6644
d3-020,2,33,Wrist,3603.8506,returned,0.2668,0.8044,-0.6642
d3-020,2,33,Wrist,3609.8353,returned,0.2669,0.8050,-0.6638
d3-020,2,33,Wrist,3615.1058,returned,0.2669,0.8050,-0.6636
d3-020,2,33,Wrist,3621.0902,returned,0.2667,0.8047,-0.6632
d3-020,2,33,Wrist,3627.0738,returned,0.2669,0.8046,-0.6628
d3-020,2,33,Wrist,3633.0583,returned,0.2669,0.8049,-0.6626
d3-020,2,33,Wrist,3639.0419,returned,0.2673,0.8053,-0.6625
d3-020,2,33,Wrist,3645.0260,returned,0.2672,0.8052,-0.6622
d3-020,2,33,Wrist,3651.0100,returned,0.2673,0.8048,-0.6619
d3-020,2,33,Wrist,3656.9938,returned,0.2674,0.8048,-0.6616
d3-020,2,33,Wrist,3662.9784,returned,0.2674,0.8048,-0.6616
d3-020,2,33,Wrist,3668.9615,returned,0.2672,0.8054,-0.6615
d3-020,2,33,Wrist,3674.9460,returned,0.2673,0.8049,-0.6612
d3-020,2,33,Wrist,3680.9298,returned,0.2672,0.8048,-0.6611
d3-020,2,33,Wrist,3686.9143,returned,0.2672,0.8048,-0.6611
d3-020,2,33,Wrist,3692.8978,returned,0.2667,0.8053,-0.6611
d3-020,2,33,Wrist,3698.8819,returned,0.2667,0.8052,-0.6610
d3-020,2,33,Wrist,3704.8656,returned,0.2669,0.8051,-0.6609
d3-020,2,33,Wrist,3710.8500,returned,0.2667,0.8054,-0.6609
d3-020,2,33,Wrist,3716.8338,returned,0.2667,0.8054,-0.6609
d3-020,2,33,Wrist,3722.8172,returned,0.2664,0.8056,-0.6611
d3-020,2,33,Wrist,3728.8017,returned,0.2664,0.8056,-0.6611
d3-020,2,33,Wrist,3734.7857,returned,0.2667,0.8054,-0.6611
d3-020,2,33,Wrist,3740.7694,returned,0.2666,0.8058,-0.6613
d3-020,2,33,Wrist,3746.7535,returned,0.2671,0.8061,-0.6615
d3-020,2,33,Wrist,3752.7376,returned,0.2672,0.8059,-0.6618
d3-020,2,33,Wrist,3758.7210,returned,0.2673,0.8060,-0.6619
d3-020,2,33,Wrist,3764.7055,returned,0.2674,0.8063,-0.6623
d3-020,2,33,Wrist,3770.6893,returned,0.2674,0.8064,-0.6625
d3-020,2,33,Wrist,3776.6738,returned,0.2675,0.8065,-0.6626
d3-020,2,33,Wrist,3782.6576,returned,0.2675,0.8063,-0.6627
d3-020,2,33,Wrist,3788.6415,returned,0.2677,0.8066,-0.6630
d3-020,2,33,Wrist,3794.6255,returned,0.2677,0.8066,-0.6630
d3-020,2,33,Wrist,3800.6098,returned,0.2676,0.8068,-0.6633
d3-020,2,33,Wrist,3806.5934,returned,0.2676,0.8065,-0.6632
d3-020,2,33,Wrist,3812.5777,returned,0.2676,0.8064,-0.6633
d3-020,2,33,Wrist,3818.5614,returned,0.2673,0.8067,-0.6634
d3-020,2,33,Wrist,3824.5454,returned,0.2673,0.8067,-0.6634
d3-020,2,33,Wrist,3830.5152,returned,0.2675,0.8064,-0.6633
d3-020,2,33,Wrist,3836.4988,returned,0.2676,0.8064,-0.6634
d3-020,2,33,Wrist,3842.4828,returned,0.2673,0.8067,-0.6635
d3-020,2,33,Wrist,3848.4665,returned,0.2673,0.8067,-0.6635
d3-020,2,33,Wrist,3854.4512,returned,0.2673,0.8067,-0.6635
d3-020,2,33,Wrist,3860.4349,returned,0.2676,0.8064,-0.6634
d3-020,2,33,Wrist,3866.4188,returned,0.2676,0.8064,-0.6634
d3-020,2,33,Wrist,3872.4028,returned,0.2674,0.8066,-0.6635
d3-020,2,33,Wrist,3878.3867,returned,0.2674,0.8067,-0.6635
d3-020,2,33,Wrist,3884.3705,returned,0.2676,0.8064,-0.6635
d3-020,2,33,Wrist,3890.3541,returned,0.2676,0.8064,-0.6635
d3-020,2,33,Wrist,3896.3390,returned,0.2676,0.8064,-0.6635
d3-020,2,33,Wrist,3902.3229,returned,0.2676,0.8064,-0.6635
d3-020,2,33,Wrist,3908.3069,returned,0.2676,0.8064,-0.6635
d3-020,2,33,Wrist,3914.2905,returned,0.2677,0.8064,-0.6634
d3-020,2,33,Index,0.9967,startbuffer,0.0000,0.0000,0.0000
