participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,104,Wrist,2179.1931,replace,0.0825,0.8513,-0.4087
d3-020,5,104,Wrist,2185.1771,replace,0.0824,0.8501,-0.4083
d3-020,5,104,Wrist,2191.1607,replace,0.0822,0.8495,-0.4081
d3-020,5,104,Wrist,2197.1452,replace,0.0820,0.8489,-0.4080
d3-020,5,104,Wrist,2203.1294,replace,0.0819,0.8492,-0.4083
d3-020,5,104,Wrist,2209.1131,replace,0.0815,0.8469,-0.4075
d3-020,5,104,Wrist,2215.0971,replace,0.0813,0.8464,-0.4073
d3-020,5,104,Wrist,2221.0812,replace,0.0807,0.8460,-0.4075
d3-020,5,104,Wrist,2227.0650,replace,0.0804,0.8457,-0.4075
d3-020,5,104,Wrist,2233.0493,replace,0.0800,0.8447,-0.4071
d3-020,5,104,Wrist,2239.0331,replace,0.0796,0.8437,-0.4065
d3-020,5,104,Wrist,2245.0169,replace,0.0793,0.8432,-0.4064
d3-020,5,104,Wrist,2251.0008,replace,0.0790,0.8435,-0.4068
d3-020,5,104,Wrist,2256.9850,replace,0.0788,0.8431,-0.4067
d3-020,5,104,Wrist,2262.9691,replace,0.0782,0.8415,-0.4061
d3-020,5,104,Wrist,2268.9532,replace,0.0780,0.8412,-0.4061
d3-020,5,104,Wrist,2274.9370,replace,0.0779,0.8409,-0.4061
d3-020,5,104,Wrist,2280.9209,return,0.0775,0.8408,-0.4064
d3-020,5,104,Wrist,2286.9050,return,0.0773,0.8405,-0.4065
d3-020,5,104,Wrist,2292.8889,return,0.0772,0.8397,-0.4062
d3-020,5,104,Wrist,2298.8729,return,0.0768,0.8388,-0.4062
d3-020,5,104,Wrist,2304.8570,return,0.0767,0.8389,-0.4065
d3-020,5,104,Wrist,2310.8407,return,0.0765,0.8385,-0.4068
d3-020,5,104,Wrist,2316.8244,return,0.0761,0.8369,-0.4066
d3-020,5,104,Wrist,2322.8088,return,0.0759,0.8366,-0.4068
d3-020,5,104,Wrist,2328.7927,return,0.0759,0.8364,-0.4069
d3-020,5,104,Wrist,2334.7770,return,0.0760,0.8369,-0.4075
d3-020,5,104,Wrist,2340.7637,return,0.0757,0.8362,-0.4079
d3-020,5,104,Wrist,2346.7482,return,0.0754,0.8347,-0.4076
d3-020,5,104,Wrist,2352.7316,return,0.0756,0.8345,-0.4079
d3-020,5,104,Wrist,2358.7160,return,0.0750,0.8346,-0.4085
d3-020,5,104,Wrist,2364.6991,return,0.0749,0.8344,-0.4086
d3-020,5,104,Wrist,2370.6840,return,0.0749,0.8335,-0.4084
d3-020,5,104,Wrist,2376.1751,return,0.0748,0.8328,-0.4085
d3-020,5,104,Wrist,2382.1590,return,0.0745,0.8330,-0.4087
d3-020,5,104,Wrist,2388.1427,return,0.0742,0.8329,-0.4091
d3-020,5,104,Wrist,2394.1269,return,0.0742,0.8324,-0.4091
d3-020,5,104,Wrist,2400.1109,return,0.0742,0.8316,-0.4089
d3-020,5,104,Wrist,2405.6100,return,0.0739,0.8313,-0.4092
d3-020,5,104,Wrist,2411.5879,return,0.0738,0.8317,-0.4096
d3-020,5,104,Wrist,2417.5721,return,0.0736,0.8312,-0.4098
d3-020,5,104,Wrist,2423.5558,return,0.0735,0.8303,-0.4095
d3-020,5,104,Wrist,2429.5398,return,0.0734,0.8298,-0.4097
d3-020,5,104,Wrist,2435.5239,return,0.0734,0.8301,-0.4101
d3-020,5,104,Wrist,2441.5078,return,0.0733,0.8297,-0.4104
d3-020,5,104,Wrist,2447.4920,return,0.0731,0.8289,-0.4102
d3-020,5,104,Wrist,2453.4761,return,0.0731,0.8284,-0.4103
d3-020,5,104,Wrist,2459.4600,return,0.0730,0.8284,-0.4106
d3-020,5,104,Wrist,2465.4437,return,0.0730,0.8287,-0.4111
d3-020,5,104,Wrist,2471.4279,return,0.0728,0.8282,-0.4113
d3-020,5,104,Wrist,2477.2723,return,0.0728,0.8275,-0.4113
d3-020,5,104,Wrist,2483.2561,return,0.0727,0.8275,-0.4115
d3-020,5,104,Wrist,2489.2402,return,0.0726,0.8282,-0.4122
d3-020,5,104,Wrist,2495.2243,return,0.0725,0.8281,-0.4124
d3-020,5,104,Wrist,2501.2083,return,0.0723,0.8268,-0.4122
d3-020,5,104,Wrist,2506.4592,return,0.0722,0.8266,-0.4123
d3-020,5,104,Wrist,2512.4434,return,0.0721,0.8265,-0.4124
d3-020,5,104,Wrist,2518.4271,return,0.0718,0.8269,-0.4131
d3-020,5,104,Wrist,2524.4113,return,0.0717,0.8268,-0.4133
d3-020,5,104,Wrist,2530.3953,return,0.0715,0.8255,-0.4130
d3-020,5,104,Wrist,2535.3818,return,0.0713,0.8254,-0.4131
d3-020,5,104,Wrist,2541.3659,return,0.0712,0.8256,-0.4134
d3-020,5,104,Wrist,2547.3497,return,0.0711,0.8259,-0.4140
d3-020,5,104,Wrist,2553.3338,return,0.0709,0.8256,-0.4142
d3-020,5,104,Wrist,2559.3180,return,0.0708,0.8250,-0.4140
d3-020,5,104,Wrist,2565.3019,return,0.0705,0.8249,-0.4148
d3-020,5,104,Wrist,2571.2853,return,0.0708,0.8255,-0.4155
d3-020,5,104,Wrist,2577.2699,return,0.0708,0.8254,-0.4158
d3-020,5,104,Wrist,2583.2537,return,0.0705,0.8240,-0.4157
d3-020,5,104,Wrist,2589.2375,return,0.0705,0.8239,-0.4159
d3-020,5,104,Wrist,2595.2217,return,0.0706,0.8244,-0.4165
d3-020,5,104,Wrist,2601.2059,return,0.0706,0.8246,-0.4169
d3-020,5,104,Wrist,2607.1897,return,0.0708,0.8238,-0.4171
d3-020,5,104,Wrist,2613.1737,return,0.0709,0.8230,-0.4172
d3-020,5,104,Wrist,2619.1573,return,0.0710,0.8231,-0.4176
d3-020,5,104,Wrist,2625.1422,return,0.0709,0.8233,-0.4182
d3-020,5,104,Wrist,2631.1256,return,0.0710,0.8229,-0.4183
d3-020,5,104,Wrist,2637.1095,return,0.0712,0.8221,-0.4181
d3-020,5,104,Wrist,2643.0938,return,0.0713,0.8217,-0.4183
d3-020,5,104,Wrist,2649.0775,return,0.0712,0.8221,-0.4186
d3-020,5,104,Wrist,2655.0617,return,0.0712,0.8218,-0.4187
d3-020,5,104,Wrist,2661.0452,return,0.0714,0.8211,-0.4183
d3-020,5,104,Wrist,2667.0298,return,0.0714,0.8208,-0.4178
d3-020,5,104,Wrist,2673.0133,return,0.0713,0.8212,-0.4181
d3-020,5,104,Wrist,2678.8752,return,0.0712,0.8211,-0.4180
d3-020,5,104,Wrist,2684.8591,return,0.0712,0.8210,-0.4179
d3-020,5,104,Wrist,2690.8432,return,0.0712,0.8198,-0.4166
d3-020,5,104,Wrist,2696.8271,return,0.0711,0.8197,-0.4165
d3-020,5,104,Wrist,2702.8113,return,0.0712,0.8206,-0.4166
d3-020,5,104,Wrist,2708.3034,return,0.0713,0.8206,-0.4164
d3-020,5,104,Wrist,2714.2880,return,0.0713,0.8193,-0.4155
d3-020,5,104,Wrist,2720.2716,return,0.0715,0.8193,-0.4154
d3-020,5,104,Wrist,2726.2558,return,0.0715,0.8200,-0.4151
d3-020,5,104,Wrist,2732.2396,return,0.0716,0.8199,-0.4149
d3-020,5,104,Wrist,2738.2238,return,0.0716,0.8199,-0.4149
d3-020,5,104,Wrist,2744.2078,return,0.0719,0.8183,-0.4139
d3-020,5,104,Wrist,2750.1916,return,0.0719,0.8183,-0.4139
d3-020,5,104,Wrist,2756.1751,return,0.0721,0.8187,-0.4137
d3-020,5,104,Wrist,2762.1599,return,0.0723,0.8185,-0.4136
d3-020,5,104,Wrist,2768.1438,return,0.0729,0.8166,-0.4126
d3-020,5,104,Wrist,2774.1280,return,0.0726,0.8161,-0.4122
d3-020,5,104,Wrist,2779.8522,return,0.0732,0.8169,-0.4129
d3-020,5,104,Wrist,2785.8366,return,0.0734,0.8166,-0.4128
d3-020,5,104,Wrist,2791.8204,return,0.0736,0.8153,-0.4122
d3-020,5,104,Wrist,2797.8044,return,0.0736,0.8153,-0.4122
d3-020,5,104,Wrist,2803.7882,return,0.0746,0.8148,-0.4125
d3-020,5,104,Wrist,2809.7726,return,0.0750,0.8146,-0.4126
d3-020,5,104,Wrist,2815.7562,return,0.0754,0.8145,-0.4128
d3-020,5,104,Wrist,2821.7404,return,0.0761,0.8126,-0.4125
d3-020,5,104,Wrist,2827.7240,return,0.0766,0.8126,-0.4129
d3-020,5,104,Wrist,2833.7081,return,0.0781,0.8144,-0.4146
d3-020,5,104,Wrist,2839.6920,return,0.0787,0.8145,-0.4151
d3-020,5,104,Wrist,2845.6761,return,0.0800,0.8128,-0.4155
d3-020,5,104,Wrist,2851.6598,return,0.0810,0.8130,-0.4161
d3-020,5,104,Wrist,2857.6444,return,0.0820,0.8139,-0.4171
d3-020,5,104,Wrist,2863.6279,return,0.0829,0.8147,-0.4180
d3-020,5,104,Wrist,2869.6121,return,0.0852,0.8146,-0.4196
d3-020,5,104,Wrist,2875.5958,return,0.0875,0.8141,-0.4207
d3-020,5,104,Wrist,2881.5802,return,0.0875,0.8141,-0.4207
d3-020,5,104,Wrist,2887.5639,return,0.0913,0.8164,-0.4242
d3-020,5,104,Wrist,2893.5482,return,0.0913,0.8164,-0.4242
d3-020,5,104,Wrist,2899.5322,return,0.0938,0.8156,-0.4253
d3-020,5,104,Wrist,2905.5161,return,0.0963,0.8166,-0.4271
d3-020,5,104,Wrist,2911.5000,return,0.0991,0.8184,-0.4294
d3-020,5,104,Wrist,2917.4840,return,0.1024,0.8205,-0.4322
d3-020,5,104,Wrist,2923.4679,return,0.1042,0.8206,-0.4332
d3-020,5,104,Wrist,2929.4519,return,0.1042,0.8206,-0.4332
d3-020,5,104,Wrist,2935.4361,return,0.1060,0.8223,-0.4368
d3-020,5,104,Wrist,2941.4200,return,0.1076,0.8240,-0.4384
d3-020,5,104,Wrist,2947.4038,return,0.1105,0.8261,-0.4412
d3-020,5,104,Wrist,2953.3883,return,0.1117,0.8266,-0.4421
d3-020,5,104,Wrist,2959.3724,return,0.1148,0.8292,-0.4452
d3-020,5,104,Wrist,2965.3555,return,0.1164,0.8313,-0.4467
d3-020,5,104,Wrist,2971.3401,return,0.1195,0.8342,-0.4499
d3-020,5,104,Wrist,2977.2016,return,0.1210,0.8349,-0.4514
d3-020,5,104,Wrist,2983.1856,return,0.1226,0.8364,-0.4531
d3-020,5,104,Wrist,2989.1693,return,0.1254,0.8398,-0.4564
d3-020,5,104,Wrist,2995.1534,return,0.1275,0.8419,-0.4585
d3-020,5,104,Wrist,3001.1375,return,0.1305,0.8443,-0.4625
d3-020,5,104,Wrist,3007.1216,return,0.1322,0.8454,-0.4645
d3-020,5,104,Wrist,3013.1055,return,0.1338,0.8468,-0.4665
d3-020,5,104,Wrist,3019.0898,return,0.1371,0.8498,-0.4710
d3-020,5,104,Wrist,3025.0734,return,0.1389,0.8510,-0.4734
d3-020,5,104,Wrist,3031.0576,return,0.1408,0.8519,-0.4759
d3-020,5,104,Wrist,3037.0417,return,0.1443,0.8535,-0.4810
d3-020,5,104,Wrist,3043.0374,return,0.1484,0.8556,-0.4867
d3-020,5,104,Wrist,3049.0209,return,0.1505,0.8565,-0.4897
d3-020,5,104,Wrist,3055.0054,return,0.1547,0.8574,-0.4958
d3-020,5,104,Wrist,3060.9889,return,0.1568,0.8578,-0.4988
d3-020,5,104,Wrist,3066.9733,return,0.1568,0.8578,-0.4988
d3-020,5,104,Wrist,3072.9568,return,0.1629,0.8597,-0.5085
d3-020,5,104,Wrist,3078.6404,return,0.1651,0.8599,-0.5118
d3-020,5,104,Wrist,3084.6240,return,0.1693,0.8595,-0.5182
d3-020,5,104,Wrist,3090.6086,return,0.1713,0.8593,-0.5214
d3-020,5,104,Wrist,3096.5921,return,0.1757,0.8594,-0.5282
d3-020,5,104,Wrist,3102.5762,return,0.1781,0.8591,-0.5317
d3-020,5,104,Wrist,3108.5606,return,0.1827,0.8573,-0.5381
d3-020,5,104,Wrist,3114.5442,return,0.1850,0.8566,-0.5416
d3-020,5,104,Wrist,3120.5281,return,0.1875,0.8560,-0.5448
d3-020,5,104,Wrist,3126.5127,return,0.1928,0.8552,-0.5515
d3-020,5,104,Wrist,3132.4963,return,0.1955,0.8544,-0.5548
d3-020,5,104,Wrist,3138.4808,return,0.2010,0.8522,-0.5612
d3-020,5,104,Wrist,3143.6185,return,0.2037,0.8514,-0.5643
d3-020,5,104,Wrist,3149.6026,return,0.2061,0.8508,-0.5671
d3-020,5,104,Wrist,3155.5867,return,0.2116,0.8490,-0.5736
d3-020,5,104,Wrist,3161.5703,return,0.2145,0.8476,-0.5767
d3-020,5,104,Wrist,3167.5546,return,0.2195,0.8452,-0.5822
d3-020,5,104,Wrist,3173.5385,return,0.2218,0.8442,-0.5849
d3-020,5,104,Wrist,3179.4939,return,0.2269,0.8421,-0.5906
d3-020,5,104,Wrist,3185.4776,return,0.2295,0.8407,-0.5934
d3-020,5,104,Wrist,3191.4617,return,0.2319,0.8389,-0.5957
d3-020,5,104,Wrist,3197.4452,return,0.2367,0.8363,-0.6009
d3-020,5,104,Wrist,3203.4295,return,0.2391,0.8357,-0.6034
d3-020,5,104,Wrist,3209.4134,return,0.2439,0.8334,-0.6084
d3-020,5,104,Wrist,3215.3976,return,0.2463,0.8318,-0.6109
d3-020,5,104,Wrist,3221.3807,return,0.2487,0.8308,-0.6131
d3-020,5,104,Wrist,3227.3655,return,0.2528,0.8292,-0.6176
d3-020,5,104,Wrist,3233.3490,return,0.2548,0.8285,-0.6200
d3-020,5,104,Wrist,3239.3334,return,0.2587,0.8265,-0.6244
d3-020,5,104,Wrist,3245.3171,return,0.2603,0.8254,-0.6263
d3-020,5,104,Wrist,3251.3014,return,0.2632,0.8240,-0.6302
d3-020,5,104,Wrist,3257.2850,return,0.2646,0.8236,-0.6322
d3-020,5,104,Wrist,3263.2690,return,0.2671,0.8221,-0.6358
d3-020,5,104,Wrist,3269.2532,return,0.2684,0.8211,-0.6374
d3-020,5,104,Wrist,3275.2371,return,0.2706,0.8200,-0.6406
d3-020,5,104,Wrist,3280.3097,return,0.2715,0.8199,-0.6422
d3-020,5,104,Wrist,3286.2941,return,0.2715,0.8199,-0.6422
d3-020,5,104,Wrist,3292.2778,return,0.2736,0.8188,-0.6453
d3-020,5,104,Wrist,3298.2617,return,0.2756,0.8173,-0.6478
d3-020,5,104,Wrist,3304.2455,return,0.2774,0.8166,-0.6505
d3-020,5,104,Wrist,3310.2300,returned,0.2784,0.8166,-0.6519
d3-020,5,104,Wrist,3316.2138,returned,0.2792,0.8161,-0.6531
d3-020,5,104,Wrist,3322.1978,returned,0.2808,0.8148,-0.6552
d3-020,5,104,Wrist,3328.1818,returned,0.2815,0.8144,-0.6562
d3-020,5,104,Wrist,3334.1659,returned,0.2829,0.8144,-0.6585
d3-020,5,104,Wrist,3340.1529,returned,0.2834,0.8141,-0.6594
d3-020,5,104,Wrist,3346.1371,returned,0.2845,0.8128,-0.6609
d3-020,5,104,Wrist,3352.1211,returned,0.2851,0.8127,-0.6618
d3-020,5,104,Wrist,3358.1053,returned,0.2856,0.8124,-0.6627
d3-020,5,104,Wrist,3364.0888,returned,0.2862,0.8125,-0.6643
d3-020,5,104,Wrist,3370.0734,returned,0.2866,0.8122,-0.6651
d3-020,5,104,Wrist,3376.0567,returned,0.2870,0.8110,-0.6661
d3-020,5,104,Wrist,3381.1813,returned,0.2873,0.8109,-0.6668
d3-020,5,104,Wrist,3387.1660,returned,0.2874,0.8110,-0.6674
d3-020,5,104,Wrist,3393.1507,returned,0.2879,0.8114,-0.6687
d3-020,5,104,Wrist,3399.1336,returned,0.2881,0.8111,-0.6692
d3-020,5,104,Wrist,3405.1173,returned,0.2882,0.8104,-0.6695
d3-020,5,104,Wrist,3411.1015,returned,0.2886,0.8104,-0.6704
d3-020,5,104,Wrist,3417.0854,returned,0.2886,0.8111,-0.6715
d3-020,5,104,Wrist,3423.0695,returned,0.2886,0.8111,-0.6715
d3-020,5,104,Wrist,3429.0532,returned,0.2887,0.8102,-0.6717
d3-020,5,104,Wrist,3435.0375,returned,0.2888,0.8100,-0.6720
d3-020,5,104,Wrist,3441.0211,returned,0.2889,0.8105,-0.6723
d3-020,5,104,Wrist,3447.0054,returned,0.2888,0.8107,-0.6727
d3-020,5,104,Wrist,3452.9894,returned,0.2889,0.8104,-0.6726
d3-020,5,104,Wrist,3458.9734,returned,0.2888,0.8099,-0.6725
d3-020,5,104,Wrist,3464.9571,returned,0.2888,0.8099,-0.6725
d3-020,5,104,Wrist,3470.9414,returned,0.2884,0.8106,-0.6728
d3-020,5,104,Wrist,3476.9253,returned,0.2884,0.8106,-0.6728
d3-020,5,104,Wrist,3482.9092,returned,0.2881,0.8102,-0.6725
d3-020,5,104,Wrist,3488.8932,returned,0.2879,0.8101,-0.6725
d3-020,5,104,Wrist,3494.8771,returned,0.2875,0.8105,-0.6724
d3-020,5,104,Wrist,3500.8611,returned,0.2867,0.8102,-0.6721
d3-020,5,104,Wrist,3506.8453,returned,0.2860,0.8094,-0.6716
d3-020,5,104,Wrist,3512.8289,returned,0.2852,0.8092,-0.6711
d3-020,5,104,Wrist,3517.8155,returned,0.2849,0.8096,-0.6711
d3-020,5,104,Wrist,3523.7996,returned,0.2843,0.8097,-0.6709
d3-020,5,104,Wrist,3529.7837,returned,0.2833,0.8091,-0.6702
d3-020,5,104,Wrist,3535.7676,returned,0.2828,0.8088,-0.6699
d3-020,5,104,Wrist,3541.7520,returned,0.2824,0.8090,-0.6697
d3-020,5,104,Wrist,3547.7356,returned,0.2815,0.8099,-0.6696
d3-020,5,104,Wrist,3553.7199,returned,0.2815,0.8099,-0.6696
d3-020,5,104,Wrist,3559.7035,returned,0.2801,0.8097,-0.6689
d3-020,5,104,Wrist,3565.6878,returned,0.2797,0.8099,-0.6688
d3-020,5,104,Wrist,3571.6715,returned,0.2787,0.8106,-0.6688
d3-020,5,104,Wrist,3578.6532,returned,0.2783,0.8106,-0.6686
d3-020,5,104,Wrist,3584.6370,returned,0.2777,0.8106,-0.6684
d3-020,5,104,Wrist,3590.6208,returned,0.2765,0.8099,-0.6678
d3-020,5,104,Wrist,3596.6047,returned,0.2754,0.8101,-0.6676
d3-020,5,104,Wrist,3602.5886,returned,0.2749,0.8101,-0.6675
d3-020,5,104,Wrist,3608.5729,returned,0.2743,0.8099,-0.6673
d3-020,5,104,Wrist,3614.5566,returned,0.2728,0.8090,-0.6668
d3-020,5,104,Wrist,3620.5408,returned,0.2724,0.8089,-0.6667
d3-020,5,104,Wrist,3626.5250,returned,0.2715,0.8096,-0.6667
d3-020,5,104,Wrist,3632.5082,returned,0.2710,0.8096,-0.6666
d3-020,5,104,Wrist,3638.4929,returned,0.2705,0.8090,-0.6664
d3-020,5,104,Wrist,3644.4767,returned,0.2703,0.8091,-0.6665
d3-020,5,104,Wrist,3650.4610,returned,0.2699,0.8097,-0.6668
d3-020,5,104,Wrist,3656.4447,returned,0.2699,0.8098,-0.6668
d3-020,5,104,Wrist,3662.4287,returned,0.2699,0.8098,-0.6668
d3-020,5,104,Wrist,3668.4126,returned,0.2702,0.8093,-0.6669
d3-020,5,104,Wrist,3674.3966,returned,0.2702,0.8092,-0.6670
d3-020,5,104,Wrist,3680.3803,returned,0.2707,0.8098,-0.6674
d3-020,5,104,Wrist,3686.3650,returned,0.2709,0.8097,-0.6674
d3-020,5,104,Wrist,3692.3486,returned,0.2716,0.8089,-0.6674
d3-020,5,104,Wrist,3698.3327,returned,0.2719,0.8088,-0.6674
d3-020,5,104,Wrist,3704.3164,returned,0.2724,0.8094,-0.6677
d3-020,5,104,Wrist,3710.3007,returned,0.2726,0.8092,-0.6677
d3-020,5,104,Wrist,3716.2849,returned,0.2730,0.8090,-0.6677
d3-020,5,104,Wrist,3722.2683,returned,0.2731,0.8082,-0.6674
d3-020,5,104,Wrist,3728.2524,returned,0.2732,0.8081,-0.6673
d3-020,5,104,Wrist,3734.2365,returned,0.2734,0.8085,-0.6674
d3-020,5,104,Wrist,3740.2200,returned,0.2736,0.8083,-0.6673
d3-020,5,104,Wrist,3746.2043,returned,0.2737,0.8079,-0.6672
d3-020,5,104,Wrist,3752.1880,returned,0.2738,0.8077,-0.6672
d3-020,5,104,Wrist,3758.1726,returned,0.2737,0.8079,-0.6672
d3-020,5,104,Wrist,3764.1566,returned,0.2738,0.8079,-0.6671
d3-020,5,104,Wrist,3770.1406,returned,0.2738,0.8078,-0.6670
d3-020,5,104,Wrist,3776.1240,returned,0.2740,0.8076,-0.6669
d3-020,5,104,Wrist,3782.1083,returned,0.2740,0.8076,-0.6669
d3-020,5,104,Wrist,3788.0924,returned,0.2740,0.8076,-0.6669
d3-020,5,104,Wrist,3794.0767,returned,0.2740,0.8076,-0.6669
d3-020,5,104,Wrist,3800.0602,returned,0.2740,0.8072,-0.6666
d3-020,5,104,Wrist,3806.0444,returned,0.2739,0.8072,-0.6665
d3-020,5,104,Wrist,3812.0281,returned,0.2738,0.8076,-0.6667
d3-020,5,104,Index,0.9976,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,6.9805,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,12.9648,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,18.9490,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,24.9329,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,30.9169,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,36.7650,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,42.7409,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,48.7248,startbuffer,1.2621,1.1108,2.0974
d3-020,5,104,Index,54.7089,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,60.6929,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,67.6743,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,73.6580,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,79.6418,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,85.6261,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,91.6104,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,97.5939,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,103.5783,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,109.5618,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,115.5463,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,121.5298,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,127.5137,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,133.4975,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,139.4818,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,145.4660,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,151.4499,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,157.4341,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,163.4176,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,169.4020,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,175.3861,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,181.3699,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,187.3540,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,193.3379,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,199.3217,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,205.3057,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,211.2900,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,217.2738,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,223.2578,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,229.2413,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,235.2256,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,241.2097,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,247.1936,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,253.1776,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,259.1617,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,265.1459,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,270.7649,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,276.7490,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,282.7329,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,288.7170,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,294.7016,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,300.6852,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,307.6661,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,313.6500,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,319.6342,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,325.6181,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,331.6018,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,336.9567,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,342.9168,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,348.9008,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,354.8846,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,360.8689,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,366.8528,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,372.8363,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,378.8211,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,384.8046,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,389.7912,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,395.7752,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,401.7596,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,407.7430,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,413.7273,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,419.7114,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,425.6950,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,431.6797,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,437.1736,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,446.1468,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,457.1179,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,463.1011,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,469.0854,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,475.0689,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,481.0533,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,487.0374,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,493.0214,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,499.0052,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,504.9893,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,510.9733,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,516.9571,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,522.9410,begin,1.2621,1.1108,2.0974
d3-020,5,104,Index,528.9251,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,534.9092,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,540.4019,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,546.3861,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,552.3704,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,558.3543,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,564.3381,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,570.3222,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,576.3062,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,582.2901,out,1.2621,1.1108,2.0974
