participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,30,Wrist,2181.1945,lift,0.0574,0.8387,-0.4381
d3-020,2,30,Wrist,2187.1781,lift,0.0584,0.8399,-0.4376
d3-020,2,30,Wrist,2193.1625,lift,0.0587,0.8409,-0.4375
d3-020,2,30,Wrist,2198.6621,lift,0.0591,0.8446,-0.4376
d3-020,2,30,Wrist,2204.6401,replace,0.0591,0.8446,-0.4376
d3-020,2,30,Wrist,2210.6241,replace,0.0587,0.8519,-0.4388
d3-020,2,30,Wrist,2216.6073,replace,0.0598,0.8530,-0.4380
d3-020,2,30,Wrist,2222.5918,replace,0.0599,0.8550,-0.4381
d3-020,2,30,Wrist,2228.5759,replace,0.0596,0.8604,-0.4392
d3-020,2,30,Wrist,2234.5598,replace,0.0594,0.8632,-0.4396
d3-020,2,30,Wrist,2240.5440,replace,0.0610,0.8675,-0.4389
d3-020,2,30,Wrist,2246.5281,replace,0.0615,0.8694,-0.4386
d3-020,2,30,Wrist,2252.5119,replace,0.0618,0.8752,-0.4396
d3-020,2,30,Wrist,2258.4958,replace,0.0613,0.8785,-0.4400
d3-020,2,30,Wrist,2264.4799,replace,0.0626,0.8838,-0.4395
d3-020,2,30,Wrist,2270.4641,replace,0.0626,0.8838,-0.4395
d3-020,2,30,Wrist,2276.4483,replace,0.0632,0.8889,-0.4386
d3-020,2,30,Wrist,2282.4314,replace,0.0625,0.8957,-0.4395
d3-020,2,30,Wrist,2288.4154,replace,0.0630,0.8989,-0.4393
d3-020,2,30,Wrist,2294.3996,replace,0.0640,0.9039,-0.4376
d3-020,2,30,Wrist,2300.3836,replace,0.0640,0.9071,-0.4374
d3-020,2,30,Wrist,2306.3676,replace,0.0639,0.9141,-0.4380
d3-020,2,30,Wrist,2312.3512,replace,0.0637,0.9175,-0.4379
d3-020,2,30,Wrist,2318.3358,replace,0.0646,0.9234,-0.4365
d3-020,2,30,Wrist,2324.3190,replace,0.0645,0.9263,-0.4362
d3-020,2,30,Wrist,2330.3041,replace,0.0647,0.9295,-0.4361
d3-020,2,30,Wrist,2336.2872,replace,0.0645,0.9368,-0.4366
d3-020,2,30,Wrist,2342.2715,replace,0.0644,0.9397,-0.4361
d3-020,2,30,Wrist,2348.2556,replace,0.0645,0.9429,-0.4356
d3-020,2,30,Wrist,2354.2401,replace,0.0652,0.9480,-0.4348
d3-020,2,30,Wrist,2360.2232,replace,0.0653,0.9509,-0.4343
d3-020,2,30,Wrist,2366.2069,replace,0.0646,0.9577,-0.4349
d3-020,2,30,Wrist,2372.1910,replace,0.0659,0.9620,-0.4331
d3-020,2,30,Wrist,2378.1755,replace,0.0654,0.9649,-0.4330
d3-020,2,30,Wrist,2384.1595,replace,0.0656,0.9673,-0.4327
d3-020,2,30,Wrist,2390.1436,replace,0.0644,0.9732,-0.4333
d3-020,2,30,Wrist,2396.1274,replace,0.0644,0.9757,-0.4330
d3-020,2,30,Wrist,2401.8082,replace,0.0649,0.9774,-0.4319
d3-020,2,30,Wrist,2407.7925,replace,0.0649,0.9774,-0.4319
d3-020,2,30,Wrist,2413.7764,replace,0.0647,0.9837,-0.4314
d3-020,2,30,Wrist,2419.7608,replace,0.0637,0.9886,-0.4320
d3-020,2,30,Wrist,2425.7441,replace,0.0641,0.9900,-0.4310
d3-020,2,30,Wrist,2431.7286,replace,0.0643,0.9928,-0.4306
d3-020,2,30,Wrist,2437.7121,replace,0.0642,0.9946,-0.4307
d3-020,2,30,Wrist,2443.6961,replace,0.0630,0.9982,-0.4313
d3-020,2,30,Wrist,2449.6802,replace,0.0629,0.9993,-0.4312
d3-020,2,30,Wrist,2455.6641,replace,0.0635,1.0004,-0.4295
d3-020,2,30,Wrist,2461.6481,replace,0.0635,1.0011,-0.4293
d3-020,2,30,Wrist,2467.6320,replace,0.0625,1.0027,-0.4305
d3-020,2,30,Wrist,2473.6162,replace,0.0625,1.0035,-0.4302
d3-020,2,30,Wrist,2479.3236,replace,0.0630,1.0030,-0.4290
d3-020,2,30,Wrist,2485.3074,replace,0.0630,1.0030,-0.4290
d3-020,2,30,Wrist,2491.2909,replace,0.0628,1.0031,-0.4290
d3-020,2,30,Wrist,2497.2758,replace,0.0629,1.0031,-0.4293
d3-020,2,30,Wrist,2503.7664,replace,0.0628,1.0027,-0.4292
d3-020,2,30,Wrist,2509.7506,replace,0.0633,1.0007,-0.4280
d3-020,2,30,Wrist,2515.7342,replace,0.0634,0.9990,-0.4281
d3-020,2,30,Wrist,2521.7181,replace,0.0631,0.9986,-0.4287
d3-020,2,30,Wrist,2527.7021,replace,0.0633,0.9960,-0.4284
d3-020,2,30,Wrist,2533.6861,replace,0.0642,0.9938,-0.4276
d3-020,2,30,Wrist,2539.6700,replace,0.0644,0.9906,-0.4273
d3-020,2,30,Wrist,2545.6542,replace,0.0638,0.9894,-0.4279
d3-020,2,30,Wrist,2551.6381,replace,0.0641,0.9854,-0.4278
d3-020,2,30,Wrist,2557.6224,replace,0.0650,0.9825,-0.4270
d3-020,2,30,Wrist,2563.6062,replace,0.0655,0.9800,-0.4268
d3-020,2,30,Wrist,2569.5903,replace,0.0657,0.9778,-0.4269
d3-020,2,30,Wrist,2575.5745,replace,0.0654,0.9734,-0.4273
d3-020,2,30,Wrist,2581.5622,replace,0.0655,0.9708,-0.4273
d3-020,2,30,Wrist,2587.5464,replace,0.0668,0.9646,-0.4267
d3-020,2,30,Wrist,2593.5297,replace,0.0670,0.9591,-0.4268
d3-020,2,30,Wrist,2599.5153,replace,0.0670,0.9568,-0.4273
d3-020,2,30,Wrist,2610.4853,replace,0.0684,0.9471,-0.4269
d3-020,2,30,Wrist,2619.4611,replace,0.0690,0.9410,-0.4268
d3-020,2,30,Wrist,2625.4450,replace,0.0686,0.9389,-0.4276
d3-020,2,30,Wrist,2631.4287,replace,0.0687,0.9327,-0.4280
d3-020,2,30,Wrist,2637.4130,replace,0.0697,0.9286,-0.4273
d3-020,2,30,Wrist,2643.3969,replace,0.0701,0.9226,-0.4274
d3-020,2,30,Wrist,2649.3808,replace,0.0703,0.9200,-0.4276
d3-020,2,30,Wrist,2655.3650,replace,0.0700,0.9174,-0.4284
d3-020,2,30,Wrist,2661.3489,replace,0.0698,0.9144,-0.4286
d3-020,2,30,Wrist,2667.3326,replace,0.0711,0.9075,-0.4277
d3-020,2,30,Wrist,2673.3169,replace,0.0711,0.9021,-0.4283
d3-020,2,30,Wrist,2679.3010,replace,0.0706,0.9001,-0.4295
d3-020,2,30,Wrist,2685.2847,replace,0.0706,0.8972,-0.4298
d3-020,2,30,Wrist,2691.2687,replace,0.0719,0.8908,-0.4291
d3-020,2,30,Wrist,2697.3740,replace,0.0720,0.8858,-0.4296
d3-020,2,30,Wrist,2703.3488,replace,0.0713,0.8842,-0.4307
d3-020,2,30,Wrist,2709.3329,replace,0.0711,0.8820,-0.4311
d3-020,2,30,Wrist,2715.3170,replace,0.0719,0.8763,-0.4308
d3-020,2,30,Wrist,2721.3008,replace,0.0720,0.8741,-0.4305
d3-020,2,30,Wrist,2727.2847,replace,0.0719,0.8701,-0.4311
d3-020,2,30,Wrist,2733.2687,replace,0.0713,0.8683,-0.4318
d3-020,2,30,Wrist,2739.2529,replace,0.0719,0.8637,-0.4315
d3-020,2,30,Wrist,2745.2368,replace,0.0725,0.8613,-0.4313
d3-020,2,30,Wrist,2751.2209,replace,0.0722,0.8594,-0.4310
d3-020,2,30,Wrist,2757.2046,replace,0.0715,0.8569,-0.4322
d3-020,2,30,Wrist,2763.1886,replace,0.0718,0.8551,-0.4323
d3-020,2,30,Wrist,2769.1724,replace,0.0719,0.8534,-0.4321
d3-020,2,30,Wrist,2775.1562,replace,0.0724,0.8493,-0.4310
d3-020,2,30,Wrist,2781.1407,replace,0.0719,0.8471,-0.4317
d3-020,2,30,Wrist,2787.1246,replace,0.0720,0.8454,-0.4317
d3-020,2,30,Wrist,2793.1089,replace,0.0721,0.8440,-0.4314
d3-020,2,30,Wrist,2798.1989,replace,0.0725,0.8402,-0.4302
d3-020,2,30,Wrist,2804.1831,replace,0.0725,0.8391,-0.4301
d3-020,2,30,Wrist,2810.1668,replace,0.0720,0.8375,-0.4306
d3-020,2,30,Wrist,2816.1513,replace,0.0721,0.8364,-0.4304
d3-020,2,30,Wrist,2822.1348,replace,0.0722,0.8346,-0.4298
d3-020,2,30,Wrist,2828.1188,replace,0.0723,0.8318,-0.4292
d3-020,2,30,Wrist,2834.1028,replace,0.0720,0.8310,-0.4291
d3-020,2,30,Wrist,2840.0870,replace,0.0716,0.8303,-0.4295
d3-020,2,30,Wrist,2846.0708,replace,0.0715,0.8294,-0.4293
d3-020,2,30,Wrist,2852.0546,replace,0.0722,0.8267,-0.4282
d3-020,2,30,Wrist,2857.5472,replace,0.0720,0.8259,-0.4280
d3-020,2,30,Wrist,2863.5312,replace,0.0711,0.8262,-0.4285
d3-020,2,30,Wrist,2869.5154,replace,0.0712,0.8250,-0.4284
d3-020,2,30,Wrist,2875.4989,replace,0.0714,0.8236,-0.4275
d3-020,2,30,Wrist,2880.5983,replace,0.0719,0.8222,-0.4272
d3-020,2,30,Wrist,2886.5828,replace,0.0717,0.8220,-0.4272
d3-020,2,30,Wrist,2892.5668,replace,0.0708,0.8220,-0.4277
d3-020,2,30,Wrist,2898.8195,replace,0.0708,0.8210,-0.4272
d3-020,2,30,Wrist,2904.7793,replace,0.0716,0.8195,-0.4262
d3-020,2,30,Wrist,2910.7629,return,0.0715,0.8191,-0.4260
d3-020,2,30,Wrist,2916.7474,return,0.0709,0.8194,-0.4266
d3-020,2,30,Wrist,2922.7310,return,0.0711,0.8185,-0.4259
d3-020,2,30,Wrist,2928.7151,return,0.0713,0.8174,-0.4253
d3-020,2,30,Wrist,2934.6991,return,0.0713,0.8162,-0.4244
d3-020,2,30,Wrist,2940.6828,return,0.0710,0.8170,-0.4248
d3-020,2,30,Wrist,2946.6670,return,0.0709,0.8171,-0.4247
d3-020,2,30,Wrist,2952.6511,return,0.0709,0.8162,-0.4241
d3-020,2,30,Wrist,2958.6350,return,0.0716,0.8154,-0.4236
d3-020,2,30,Wrist,2964.6192,return,0.0711,0.8155,-0.4235
d3-020,2,30,Wrist,2970.6029,return,0.0704,0.8159,-0.4239
d3-020,2,30,Wrist,2976.5272,return,0.0703,0.8157,-0.4237
d3-020,2,30,Wrist,2982.4934,return,0.0714,0.8146,-0.4229
d3-020,2,30,Wrist,2988.4769,return,0.0715,0.8142,-0.4223
d3-020,2,30,Wrist,2994.4617,return,0.0704,0.8150,-0.4230
d3-020,2,30,Wrist,3000.4480,return,0.0703,0.8150,-0.4229
d3-020,2,30,Wrist,3006.4320,return,0.0712,0.8138,-0.4218
d3-020,2,30,Wrist,3012.4155,return,0.0713,0.8136,-0.4216
d3-020,2,30,Wrist,3018.3999,return,0.0713,0.8136,-0.4215
d3-020,2,30,Wrist,3024.3838,return,0.0704,0.8147,-0.4221
d3-020,2,30,Wrist,3030.3678,return,0.0703,0.8147,-0.4221
d3-020,2,30,Wrist,3036.3517,return,0.0712,0.8137,-0.4209
d3-020,2,30,Wrist,3042.3358,return,0.0711,0.8137,-0.4208
d3-020,2,30,Wrist,3048.3201,return,0.0702,0.8149,-0.4214
d3-020,2,30,Wrist,3054.3033,return,0.0702,0.8150,-0.4212
d3-020,2,30,Wrist,3060.1663,return,0.0709,0.8138,-0.4202
d3-020,2,30,Wrist,3066.1496,return,0.0708,0.8139,-0.4201
d3-020,2,30,Wrist,3072.1338,return,0.0706,0.8139,-0.4200
d3-020,2,30,Wrist,3078.1178,return,0.0701,0.8148,-0.4204
d3-020,2,30,Wrist,3084.1018,return,0.0699,0.8147,-0.4200
d3-020,2,30,Wrist,3090.0854,return,0.0703,0.8135,-0.4193
d3-020,2,30,Wrist,3096.0692,return,0.0702,0.8135,-0.4193
d3-020,2,30,Wrist,3102.0535,return,0.0698,0.8142,-0.4193
d3-020,2,30,Wrist,3108.0374,return,0.0695,0.8142,-0.4193
d3-020,2,30,Wrist,3114.0215,return,0.0700,0.8131,-0.4189
d3-020,2,30,Wrist,3120.0053,return,0.0699,0.8129,-0.4185
d3-020,2,30,Wrist,3125.9890,return,0.0697,0.8134,-0.4185
d3-020,2,30,Wrist,3131.9735,return,0.0693,0.8139,-0.4189
d3-020,2,30,Wrist,3137.9574,return,0.0691,0.8137,-0.4186
d3-020,2,30,Wrist,3143.9413,return,0.0699,0.8126,-0.4177
d3-020,2,30,Wrist,3149.9256,return,0.0698,0.8125,-0.4176
d3-020,2,30,Wrist,3155.9093,return,0.0689,0.8135,-0.4181
d3-020,2,30,Wrist,3161.8935,return,0.0688,0.8135,-0.4180
d3-020,2,30,Wrist,3167.8771,return,0.0690,0.8125,-0.4173
d3-020,2,30,Wrist,3173.8615,return,0.0692,0.8121,-0.4170
d3-020,2,30,Wrist,3179.8453,return,0.0685,0.8128,-0.4173
d3-020,2,30,Wrist,3185.8294,return,0.0682,0.8133,-0.4175
d3-020,2,30,Wrist,3191.8133,return,0.0682,0.8126,-0.4169
d3-020,2,30,Wrist,3197.7974,return,0.0686,0.8121,-0.4166
d3-020,2,30,Wrist,3204.2871,return,0.0681,0.8124,-0.4166
d3-020,2,30,Wrist,3210.2707,return,0.0676,0.8131,-0.4170
d3-020,2,30,Wrist,3216.2553,return,0.0674,0.8130,-0.4168
d3-020,2,30,Wrist,3222.2389,return,0.0681,0.8118,-0.4160
d3-020,2,30,Wrist,3228.2229,return,0.0679,0.8117,-0.4159
d3-020,2,30,Wrist,3234.2072,return,0.0670,0.8127,-0.4165
d3-020,2,30,Wrist,3240.1909,return,0.0669,0.8125,-0.4163
d3-020,2,30,Wrist,3246.1751,return,0.0672,0.8116,-0.4157
d3-020,2,30,Wrist,3252.1591,return,0.0675,0.8112,-0.4155
d3-020,2,30,Wrist,3258.1430,return,0.0669,0.8116,-0.4154
d3-020,2,30,Wrist,3264.1273,return,0.0665,0.8122,-0.4158
d3-020,2,30,Wrist,3270.1108,return,0.0667,0.8116,-0.4152
d3-020,2,30,Wrist,3276.0951,return,0.0670,0.8111,-0.4151
d3-020,2,30,Wrist,3282.0789,return,0.0669,0.8113,-0.4150
d3-020,2,30,Wrist,3288.0633,return,0.0659,0.8121,-0.4155
d3-020,2,30,Wrist,3294.0467,return,0.0660,0.8121,-0.4154
d3-020,2,30,Wrist,3299.8895,return,0.0669,0.8116,-0.4152
d3-020,2,30,Wrist,3305.8730,return,0.0669,0.8115,-0.4152
d3-020,2,30,Wrist,3311.8570,return,0.0662,0.8119,-0.4152
d3-020,2,30,Wrist,3317.8412,return,0.0662,0.8119,-0.4152
d3-020,2,30,Wrist,3323.8253,return,0.0671,0.8111,-0.4145
d3-020,2,30,Wrist,3329.8092,return,0.0673,0.8110,-0.4147
d3-020,2,30,Wrist,3335.7932,return,0.0673,0.8110,-0.4146
d3-020,2,30,Wrist,3341.7771,return,0.0671,0.8113,-0.4149
d3-020,2,30,Wrist,3347.7610,return,0.0668,0.8113,-0.4146
d3-020,2,30,Wrist,3353.7454,return,0.0668,0.8102,-0.4139
d3-020,2,30,Wrist,3359.7291,return,0.0668,0.8101,-0.4138
d3-020,2,30,Wrist,3365.7131,return,0.0661,0.8111,-0.4143
d3-020,2,30,Wrist,3371.6969,return,0.0660,0.8109,-0.4142
d3-020,2,30,Wrist,3377.6809,return,0.0666,0.8099,-0.4135
d3-020,2,30,Wrist,3383.6654,return,0.0666,0.8099,-0.4135
d3-020,2,30,Wrist,3389.6494,return,0.0665,0.8097,-0.4133
d3-020,2,30,Wrist,3395.6329,return,0.0657,0.8106,-0.4138
d3-020,2,30,Wrist,3400.7535,return,0.0657,0.8106,-0.4137
d3-020,2,30,Wrist,3406.7377,return,0.0664,0.8096,-0.4131
d3-020,2,30,Wrist,3412.7217,return,0.0664,0.8096,-0.4131
d3-020,2,30,Wrist,3418.7057,return,0.0657,0.8105,-0.4135
d3-020,2,30,Wrist,3424.6895,return,0.0657,0.8105,-0.4135
d3-020,2,30,Wrist,3430.6739,return,0.0665,0.8096,-0.4131
d3-020,2,30,Wrist,3436.6573,return,0.0665,0.8096,-0.4131
d3-020,2,30,Wrist,3442.6421,return,0.0665,0.8096,-0.4131
d3-020,2,30,Wrist,3448.6252,return,0.0661,0.8101,-0.4131
d3-020,2,30,Wrist,3454.6099,return,0.0661,0.8101,-0.4131
d3-020,2,30,Wrist,3460.5932,return,0.0667,0.8095,-0.4129
d3-020,2,30,Wrist,3466.5782,return,0.0668,0.8094,-0.4129
d3-020,2,30,Wrist,3472.5614,return,0.0656,0.8094,-0.4125
d3-020,2,30,Wrist,3478.5455,return,0.0656,0.8094,-0.4125
d3-020,2,30,Wrist,3484.5294,return,0.0659,0.8088,-0.4123
d3-020,2,30,Wrist,3490.5134,return,0.0661,0.8081,-0.4116
d3-020,2,30,Wrist,3496.4973,return,0.0658,0.8087,-0.4119
d3-020,2,30,Wrist,3502.4813,return,0.0653,0.8092,-0.4120
d3-020,2,30,Wrist,3508.4660,return,0.0654,0.8087,-0.4117
d3-020,2,30,Wrist,3514.4491,return,0.0659,0.8076,-0.4110
d3-020,2,30,Wrist,3520.4338,return,0.0660,0.8077,-0.4109
d3-020,2,30,Wrist,3526.4173,return,0.0652,0.8089,-0.4115
d3-020,2,30,Wrist,3532.4016,return,0.0652,0.8089,-0.4115
d3-020,2,30,Wrist,3538.3847,return,0.0664,0.8075,-0.4109
d3-020,2,30,Wrist,3544.3693,return,0.0664,0.8076,-0.4109
d3-020,2,30,Wrist,3550.3530,return,0.0655,0.8086,-0.4113
d3-020,2,30,Wrist,3556.3371,return,0.0654,0.8088,-0.4113
d3-020,2,30,Wrist,3561.4411,return,0.0654,0.8088,-0.4113
d3-020,2,30,Wrist,3567.4255,return,0.0666,0.8074,-0.4107
d3-020,2,30,Wrist,3573.4086,return,0.0666,0.8074,-0.4107
d3-020,2,30,Wrist,3579.3929,return,0.0666,0.8074,-0.4107
d3-020,2,30,Wrist,3585.3766,return,0.0666,0.8074,-0.4107
d3-020,2,30,Wrist,3591.3612,return,0.0668,0.8072,-0.4106
d3-020,2,30,Wrist,3597.3452,return,0.0668,0.8073,-0.4106
d3-020,2,30,Wrist,3602.3542,return,0.0658,0.8084,-0.4111
d3-020,2,30,Wrist,3608.3380,return,0.0658,0.8084,-0.4111
d3-020,2,30,Wrist,3614.3222,return,0.0669,0.8071,-0.4106
d3-020,2,30,Wrist,3620.3065,return,0.0669,0.8071,-0.4106
d3-020,2,30,Wrist,3626.2901,return,0.0669,0.8071,-0.4106
d3-020,2,30,Wrist,3632.2743,return,0.0659,0.8083,-0.4110
d3-020,2,30,Wrist,3638.2581,return,0.0661,0.8081,-0.4110
d3-020,2,30,Wrist,3644.2421,return,0.0671,0.8070,-0.4104
d3-020,2,30,Wrist,3650.2261,return,0.0671,0.8070,-0.4104
d3-020,2,30,Wrist,3656.2099,return,0.0664,0.8080,-0.4106
d3-020,2,30,Wrist,3661.6198,return,0.0668,0.8076,-0.4104
d3-020,2,30,Wrist,3667.6037,return,0.0673,0.8071,-0.4100
d3-020,2,30,Wrist,3673.5878,return,0.0684,0.8060,-0.4096
d3-020,2,30,Wrist,3679.5720,return,0.0686,0.8059,-0.4096
d3-020,2,30,Wrist,3685.5555,return,0.0683,0.8068,-0.4098
d3-020,2,30,Wrist,3691.5396,return,0.0686,0.8066,-0.4097
d3-020,2,30,Wrist,3697.5240,return,0.0704,0.8048,-0.4091
d3-020,2,30,Wrist,3703.3488,return,0.0698,0.8037,-0.4088
d3-020,2,30,Wrist,3709.3334,return,0.0693,0.8051,-0.4089
d3-020,2,30,Wrist,3715.3172,return,0.0704,0.8052,-0.4090
d3-020,2,30,Wrist,3721.3010,return,0.0718,0.8041,-0.4087
d3-020,2,30,Wrist,3727.2850,return,0.0737,0.8035,-0.4088
d3-020,2,30,Wrist,3733.2689,return,0.0740,0.8042,-0.4089
d3-020,2,30,Wrist,3739.2532,return,0.0755,0.8059,-0.4097
d3-020,2,30,Wrist,3745.2368,return,0.0767,0.8063,-0.4099
d3-020,2,30,Wrist,3751.2207,return,0.0782,0.8059,-0.4101
d3-020,2,30,Wrist,3757.2047,return,0.0791,0.8066,-0.4105
d3-020,2,30,Wrist,3763.0441,return,0.0799,0.8101,-0.4118
d3-020,2,30,Wrist,3769.0281,return,0.0822,0.8125,-0.4131
d3-020,2,30,Wrist,3775.0128,return,0.0841,0.8127,-0.4138
d3-020,2,30,Wrist,3780.9966,return,0.0861,0.8155,-0.4154
d3-020,2,30,Wrist,3786.9814,return,0.0867,0.8180,-0.4164
d3-020,2,30,Wrist,3792.9642,return,0.0875,0.8204,-0.4176
d3-020,2,30,Wrist,3798.7206,return,0.0886,0.8221,-0.4186
d3-020,2,30,Wrist,3804.6918,return,0.0917,0.8242,-0.4206
d3-020,2,30,Wrist,3810.6757,return,0.0928,0.8257,-0.4219
d3-020,2,30,Wrist,3816.6599,return,0.0943,0.8305,-0.4246
d3-020,2,30,Wrist,3822.6437,return,0.0955,0.8322,-0.4260
d3-020,2,30,Wrist,3828.6277,return,0.0966,0.8337,-0.4275
d3-020,2,30,Wrist,3834.6118,return,0.1003,0.8354,-0.4303
d3-020,2,30,Wrist,3840.5957,return,0.1025,0.8397,-0.4339
d3-020,2,30,Wrist,3846.5797,return,0.1037,0.8412,-0.4357
d3-020,2,30,Wrist,3852.5636,return,0.1075,0.8428,-0.4395
d3-020,2,30,Wrist,3858.5474,return,0.1092,0.8440,-0.4415
d3-020,2,30,Wrist,3864.5324,return,0.1115,0.8477,-0.4457
d3-020,2,30,Wrist,3870.5157,return,0.1131,0.8494,-0.4480
d3-020,2,30,Wrist,3876.5004,return,0.1169,0.8513,-0.4525
d3-020,2,30,Wrist,3882.4832,return,0.1169,0.8513,-0.4525
d3-020,2,30,Wrist,3888.4677,return,0.1202,0.8530,-0.4570
d3-020,2,30,Wrist,3894.4516,return,0.1214,0.8547,-0.4591
d3-020,2,30,Wrist,3900.4358,return,0.1243,0.8577,-0.4643
d3-020,2,30,Wrist,3906.4199,return,0.1259,0.8585,-0.4667
d3-020,2,30,Wrist,3912.4033,return,0.1290,0.8602,-0.4717
d3-020,2,30,Wrist,3918.3876,return,0.1313,0.8633,-0.4771
d3-020,2,30,Wrist,3924.3715,return,0.1325,0.8645,-0.4800
d3-020,2,30,Wrist,3930.3558,return,0.1339,0.8656,-0.4830
d3-020,2,30,Wrist,3936.3396,return,0.1355,0.8661,-0.4858
d3-020,2,30,Wrist,3942.3240,return,0.1383,0.8683,-0.4919
d3-020,2,30,Wrist,3948.3071,return,0.1409,0.8712,-0.4987
d3-020,2,30,Wrist,3954.2920,return,0.1424,0.8723,-0.5020
d3-020,2,30,Wrist,3960.2782,return,0.1439,0.8731,-0.5054
d3-020,2,30,Wrist,3966.2622,return,0.1470,0.8754,-0.5122
d3-020,2,30,Wrist,3972.2462,return,0.1494,0.8781,-0.5193
d3-020,2,30,Wrist,3978.2300,return,0.1507,0.8791,-0.5228
d3-020,2,30,Wrist,3984.2138,return,0.1521,0.8798,-0.5264
d3-020,2,30,Wrist,3990.1985,return,0.1552,0.8810,-0.5329
d3-020,2,30,Wrist,3996.1821,return,0.1564,0.8818,-0.5362
d3-020,2,30,Wrist,4001.4495,return,0.1574,0.8828,-0.5398
d3-020,2,30,Wrist,4007.4332,return,0.1601,0.8836,-0.5466
d3-020,2,30,Wrist,4013.4176,return,0.1615,0.8832,-0.5495
d3-020,2,30,Wrist,4019.4017,return,0.1641,0.8833,-0.5557
d3-020,2,30,Wrist,4025.3855,return,0.1652,0.8837,-0.5587
d3-020,2,30,Wrist,4031.3699,return,0.1680,0.8830,-0.5649
d3-020,2,30,Wrist,4037.3529,return,0.1699,0.8822,-0.5677
d3-020,2,30,Wrist,4043.3377,return,0.1711,0.8817,-0.5703
d3-020,2,30,Wrist,4049.3213,return,0.1740,0.8807,-0.5755
d3-020,2,30,Wrist,4055.3053,return,0.1756,0.8801,-0.5784
d3-020,2,30,Wrist,4060.5025,return,0.1788,0.8781,-0.5835
d3-020,2,30,Wrist,4066.4868,return,0.1801,0.8772,-0.5858
d3-020,2,30,Wrist,4072.4708,return,0.1835,0.8755,-0.5903
d3-020,2,30,Wrist,4078.4541,return,0.1849,0.8748,-0.5927
d3-020,2,30,Wrist,4084.4385,return,0.1862,0.8737,-0.5948
d3-020,2,30,Wrist,4090.4230,return,0.1894,0.8710,-0.5987
d3-020,2,30,Wrist,4096.4063,return,0.1909,0.8700,-0.6007
d3-020,2,30,Wrist,4102.3905,return,0.1936,0.8683,-0.6045
d3-020,2,30,Wrist,4108.3754,return,0.1954,0.8672,-0.6065
d3-020,2,30,Wrist,4114.3586,return,0.1984,0.8645,-0.6099
d3-020,2,30,Wrist,4120.3426,return,0.1998,0.8633,-0.6113
d3-020,2,30,Wrist,4126.3263,return,0.2015,0.8621,-0.6130
d3-020,2,30,Wrist,4132.3112,return,0.2045,0.8603,-0.6160
d3-020,2,30,Wrist,4138.2943,return,0.2057,0.8593,-0.6175
d3-020,2,30,Wrist,4144.2785,return,0.2087,0.8567,-0.6203
d3-020,2,30,Wrist,4150.2622,return,0.2104,0.8557,-0.6217
d3-020,2,30,Wrist,4156.2464,return,0.2130,0.8544,-0.6243
d3-020,2,30,Wrist,4161.7381,return,0.2143,0.8536,-0.6255
d3-020,2,30,Wrist,4167.7223,return,0.2156,0.8529,-0.6267
d3-020,2,30,Wrist,4173.7059,return,0.2186,0.8509,-0.6289
d3-020,2,30,Wrist,4179.6770,return,0.2199,0.8502,-0.6300
d3-020,2,30,Wrist,4185.6609,return,0.2220,0.8494,-0.6321
d3-020,2,30,Wrist,4191.6449,return,0.2229,0.8488,-0.6330
d3-020,2,30,Wrist,4197.6294,return,0.2245,0.8469,-0.6348
d3-020,2,30,Wrist,4203.6129,return,0.2255,0.8463,-0.6355
d3-020,2,30,Wrist,4209.5974,return,0.2262,0.8460,-0.6363
d3-020,2,30,Wrist,4215.5810,return,0.2269,0.8454,-0.6373
d3-020,2,30,Wrist,4221.5650,return,0.2284,0.8438,-0.6387
d3-020,2,30,Wrist,4227.5492,return,0.2295,0.8421,-0.6398
d3-020,2,30,Wrist,4233.5330,return,0.2301,0.8415,-0.6404
d3-020,2,30,Wrist,4239.5168,return,0.2311,0.8406,-0.6416
d3-020,2,30,Wrist,4245.5004,return,0.2318,0.8398,-0.6421
d3-020,2,30,Wrist,4251.4848,return,0.2328,0.8383,-0.6431
d3-020,2,30,Wrist,4257.4688,return,0.2331,0.8377,-0.6435
d3-020,2,30,Wrist,4262.7153,return,0.2335,0.8376,-0.6439
d3-020,2,30,Wrist,4268.6994,return,0.2340,0.8372,-0.6444
d3-020,2,30,Wrist,4274.6838,return,0.2345,0.8359,-0.6451
d3-020,2,30,Wrist,4280.6676,return,0.2353,0.8351,-0.6459
d3-020,2,30,Wrist,4286.6519,return,0.2358,0.8352,-0.6463
d3-020,2,30,Wrist,4292.6357,return,0.2359,0.8352,-0.6467
d3-020,2,30,Wrist,4298.6198,return,0.2364,0.8346,-0.6474
d3-020,2,30,Wrist,4304.6036,return,0.2366,0.8338,-0.6474
d3-020,2,30,Wrist,4310.5879,return,0.2370,0.8335,-0.6480
d3-020,2,30,Wrist,4316.5718,return,0.2371,0.8340,-0.6484
d3-020,2,30,Wrist,4322.5554,return,0.2372,0.8337,-0.6486
d3-020,2,30,Wrist,4328.5397,return,0.2374,0.8327,-0.6490
d3-020,2,30,Wrist,4334.5236,return,0.2374,0.8325,-0.6492
d3-020,2,30,Wrist,4340.5073,return,0.2373,0.8328,-0.6499
d3-020,2,30,Wrist,4346.4913,return,0.2372,0.8327,-0.6502
d3-020,2,30,Wrist,4352.4757,return,0.2370,0.8325,-0.6506
