participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,36,Wrist,2166.9585,replace,0.0755,0.9310,-0.4066
d3-020,2,36,Wrist,2172.9018,replace,0.0758,0.9275,-0.4066
d3-020,2,36,Wrist,2178.8855,replace,0.0758,0.9246,-0.4074
d3-020,2,36,Wrist,2184.8698,replace,0.0763,0.9170,-0.4077
d3-020,2,36,Wrist,2190.8534,replace,0.0771,0.9124,-0.4072
d3-020,2,36,Wrist,2196.8372,replace,0.0775,0.9047,-0.4067
d3-020,2,36,Wrist,2202.8215,replace,0.0778,0.9017,-0.4070
d3-020,2,36,Wrist,2208.8055,replace,0.0778,0.9017,-0.4070
d3-020,2,36,Wrist,2214.2987,replace,0.0788,0.8906,-0.4070
d3-020,2,36,Wrist,2220.2834,replace,0.0789,0.8868,-0.4067
d3-020,2,36,Wrist,2226.2669,replace,0.0798,0.8801,-0.4063
d3-020,2,36,Wrist,2232.2516,replace,0.0797,0.8777,-0.4073
d3-020,2,36,Wrist,2238.2350,replace,0.0800,0.8746,-0.4074
d3-020,2,36,Wrist,2244.2193,replace,0.0808,0.8681,-0.4074
d3-020,2,36,Wrist,2250.2029,replace,0.0812,0.8651,-0.4072
d3-020,2,36,Wrist,2256.1875,replace,0.0814,0.8605,-0.4079
d3-020,2,36,Wrist,2262.1709,replace,0.0816,0.8583,-0.4089
d3-020,2,36,Wrist,2268.1548,replace,0.0821,0.8527,-0.4086
d3-020,2,36,Wrist,2274.1392,replace,0.0827,0.8505,-0.4086
d3-020,2,36,Wrist,2280.1230,replace,0.0828,0.8462,-0.4089
d3-020,2,36,Wrist,2286.1070,replace,0.0828,0.8447,-0.4096
d3-020,2,36,Wrist,2292.0905,replace,0.0831,0.8409,-0.4096
d3-020,2,36,Wrist,2298.0752,replace,0.0837,0.8386,-0.4089
d3-020,2,36,Wrist,2304.0588,replace,0.0838,0.8368,-0.4091
d3-020,2,36,Wrist,2310.5391,replace,0.0838,0.8347,-0.4099
d3-020,2,36,Wrist,2316.4866,replace,0.0836,0.8333,-0.4100
d3-020,2,36,Wrist,2322.4707,replace,0.0841,0.8300,-0.4093
d3-020,2,36,Wrist,2328.4545,replace,0.0841,0.8288,-0.4091
d3-020,2,36,Wrist,2334.4386,replace,0.0841,0.8277,-0.4098
d3-020,2,36,Wrist,2340.4223,replace,0.0839,0.8267,-0.4100
d3-020,2,36,Wrist,2346.4061,replace,0.0842,0.8246,-0.4097
d3-020,2,36,Wrist,2352.3903,replace,0.0843,0.8236,-0.4091
d3-020,2,36,Wrist,2358.3743,replace,0.0844,0.8228,-0.4091
d3-020,2,36,Wrist,2364.3583,replace,0.0841,0.8228,-0.4099
d3-020,2,36,Wrist,2370.3421,replace,0.0841,0.8222,-0.4098
d3-020,2,36,Wrist,2376.3261,replace,0.0844,0.8207,-0.4089
d3-020,2,36,Wrist,2382.3101,replace,0.0844,0.8204,-0.4089
d3-020,2,36,Wrist,2388.2946,return,0.0839,0.8201,-0.4094
d3-020,2,36,Wrist,2394.2782,return,0.0839,0.8198,-0.4094
d3-020,2,36,Wrist,2400.2624,return,0.0842,0.8188,-0.4088
d3-020,2,36,Wrist,2405.8717,return,0.0843,0.8186,-0.4087
d3-020,2,36,Wrist,2411.3653,return,0.0845,0.8182,-0.4088
d3-020,2,36,Wrist,2417.3490,return,0.0840,0.8186,-0.4093
d3-020,2,36,Wrist,2423.3331,return,0.0839,0.8184,-0.4095
d3-020,2,36,Wrist,2429.3168,return,0.0841,0.8175,-0.4089
d3-020,2,36,Wrist,2435.3009,return,0.0844,0.8167,-0.4086
d3-020,2,36,Wrist,2441.2848,return,0.0842,0.8166,-0.4087
d3-020,2,36,Wrist,2447.2687,return,0.0840,0.8168,-0.4090
d3-020,2,36,Wrist,2453.2528,return,0.0840,0.8164,-0.4087
d3-020,2,36,Wrist,2459.2367,return,0.0841,0.8154,-0.4082
d3-020,2,36,Wrist,2465.2210,return,0.0840,0.8148,-0.4076
d3-020,2,36,Wrist,2471.2044,return,0.0835,0.8148,-0.4080
d3-020,2,36,Wrist,2477.1891,return,0.0834,0.8146,-0.4079
d3-020,2,36,Wrist,2483.1727,return,0.0833,0.8140,-0.4074
d3-020,2,36,Wrist,2489.1568,return,0.0831,0.8136,-0.4073
d3-020,2,36,Wrist,2495.1406,return,0.0829,0.8136,-0.4074
d3-020,2,36,Wrist,2501.1246,return,0.0827,0.8137,-0.4076
d3-020,2,36,Wrist,2507.1087,return,0.0824,0.8131,-0.4072
d3-020,2,36,Wrist,2513.0924,return,0.0818,0.8127,-0.4071
d3-020,2,36,Wrist,2519.0763,return,0.0818,0.8126,-0.4071
d3-020,2,36,Wrist,2525.0605,return,0.0815,0.8128,-0.4071
d3-020,2,36,Wrist,2531.0447,return,0.0811,0.8125,-0.4072
d3-020,2,36,Wrist,2537.0287,return,0.0807,0.8120,-0.4070
d3-020,2,36,Wrist,2543.0128,return,0.0803,0.8117,-0.4070
d3-020,2,36,Wrist,2548.9965,return,0.0800,0.8122,-0.4076
d3-020,2,36,Wrist,2554.9810,return,0.0795,0.8119,-0.4077
d3-020,2,36,Wrist,2560.9644,return,0.0794,0.8109,-0.4073
d3-020,2,36,Wrist,2566.9483,return,0.0792,0.8108,-0.4073
d3-020,2,36,Wrist,2572.9324,return,0.0788,0.8106,-0.4076
d3-020,2,36,Wrist,2578.9170,return,0.0783,0.8104,-0.4077
d3-020,2,36,Wrist,2584.8998,return,0.0781,0.8101,-0.4078
d3-020,2,36,Wrist,2590.8844,return,0.0782,0.8095,-0.4077
d3-020,2,36,Wrist,2596.8690,return,0.0778,0.8092,-0.4079
d3-020,2,36,Wrist,2602.8524,return,0.0771,0.8098,-0.4083
d3-020,2,36,Wrist,2608.3441,return,0.0768,0.8097,-0.4084
d3-020,2,36,Wrist,2613.9970,return,0.0766,0.8092,-0.4085
d3-020,2,36,Wrist,2619.9810,return,0.0765,0.8090,-0.4083
d3-020,2,36,Wrist,2625.9648,return,0.0763,0.8091,-0.4084
d3-020,2,36,Wrist,2631.9490,return,0.0756,0.8098,-0.4088
d3-020,2,36,Wrist,2637.9328,return,0.0755,0.8095,-0.4084
d3-020,2,36,Wrist,2643.9168,return,0.0755,0.8093,-0.4084
d3-020,2,36,Wrist,2649.9009,return,0.0752,0.8095,-0.4084
d3-020,2,36,Wrist,2655.8850,return,0.0751,0.8096,-0.4083
d3-020,2,36,Wrist,2661.8694,return,0.0746,0.8101,-0.4085
d3-020,2,36,Wrist,2667.8530,return,0.0746,0.8096,-0.4079
d3-020,2,36,Wrist,2673.6854,return,0.0744,0.8097,-0.4078
d3-020,2,36,Wrist,2679.6697,return,0.0741,0.8104,-0.4084
d3-020,2,36,Wrist,2685.6535,return,0.0741,0.8104,-0.4084
d3-020,2,36,Wrist,2691.6376,return,0.0741,0.8104,-0.4084
d3-020,2,36,Wrist,2697.6214,return,0.0744,0.8099,-0.4079
d3-020,2,36,Wrist,2703.6055,return,0.0744,0.8099,-0.4079
d3-020,2,36,Wrist,2709.4783,return,0.0743,0.8102,-0.4082
d3-020,2,36,Wrist,2714.5190,return,0.0739,0.8106,-0.4085
d3-020,2,36,Wrist,2720.5029,return,0.0740,0.8104,-0.4082
d3-020,2,36,Wrist,2726.4867,return,0.0740,0.8102,-0.4080
d3-020,2,36,Wrist,2732.4713,return,0.0740,0.8103,-0.4081
d3-020,2,36,Wrist,2738.4550,return,0.0737,0.8107,-0.4088
d3-020,2,36,Wrist,2744.4396,return,0.0737,0.8107,-0.4088
d3-020,2,36,Wrist,2750.4237,return,0.0738,0.8103,-0.4082
d3-020,2,36,Wrist,2756.4073,return,0.0739,0.8103,-0.4082
d3-020,2,36,Wrist,2762.3915,return,0.0736,0.8107,-0.4088
d3-020,2,36,Wrist,2768.3750,return,0.0737,0.8106,-0.4088
d3-020,2,36,Wrist,2774.0950,return,0.0737,0.8097,-0.4080
d3-020,2,36,Wrist,2780.0783,return,0.0735,0.8095,-0.4080
d3-020,2,36,Wrist,2786.0621,return,0.0734,0.8097,-0.4082
d3-020,2,36,Wrist,2792.0462,return,0.0732,0.8100,-0.4084
d3-020,2,36,Wrist,2798.0305,return,0.0730,0.8096,-0.4080
d3-020,2,36,Wrist,2804.0139,return,0.0730,0.8095,-0.4077
d3-020,2,36,Wrist,2809.5059,return,0.0725,0.8099,-0.4079
d3-020,2,36,Wrist,2814.7465,return,0.0725,0.8099,-0.4079
d3-020,2,36,Wrist,2820.7305,return,0.0717,0.8107,-0.4084
d3-020,2,36,Wrist,2826.7143,return,0.0724,0.8099,-0.4077
d3-020,2,36,Wrist,2832.6983,return,0.0724,0.8100,-0.4077
d3-020,2,36,Wrist,2838.6825,return,0.0716,0.8109,-0.4083
d3-020,2,36,Wrist,2844.6666,return,0.0716,0.8109,-0.4083
d3-020,2,36,Wrist,2850.6504,return,0.0722,0.8102,-0.4078
d3-020,2,36,Wrist,2856.6345,return,0.0723,0.8100,-0.4077
d3-020,2,36,Wrist,2862.6186,return,0.0723,0.8101,-0.4077
d3-020,2,36,Wrist,2868.6024,return,0.0717,0.8109,-0.4083
d3-020,2,36,Wrist,2874.5869,return,0.0717,0.8109,-0.4083
d3-020,2,36,Wrist,2880.5704,return,0.0725,0.8100,-0.4077
d3-020,2,36,Wrist,2886.5544,return,0.0725,0.8100,-0.4077
d3-020,2,36,Wrist,2892.5382,return,0.0725,0.8100,-0.4078
d3-020,2,36,Wrist,2898.5223,return,0.0725,0.8100,-0.4078
d3-020,2,36,Wrist,2904.5065,return,0.0723,0.8098,-0.4079
d3-020,2,36,Wrist,2910.0420,return,0.0723,0.8098,-0.4078
d3-020,2,36,Wrist,2916.0175,return,0.0723,0.8098,-0.4079
d3-020,2,36,Wrist,2922.0012,return,0.0710,0.8103,-0.4081
d3-020,2,36,Wrist,2927.9857,return,0.0709,0.8103,-0.4080
d3-020,2,36,Wrist,2938.9557,return,0.0706,0.8094,-0.4072
d3-020,2,36,Wrist,2948.9292,return,0.0703,0.8099,-0.4074
d3-020,2,36,Wrist,2954.9134,return,0.0703,0.8092,-0.4068
d3-020,2,36,Wrist,2960.8966,return,0.0703,0.8085,-0.4064
d3-020,2,36,Wrist,2966.8811,return,0.0702,0.8085,-0.4063
d3-020,2,36,Wrist,2972.6659,return,0.0697,0.8094,-0.4066
d3-020,2,36,Wrist,2978.6499,return,0.0697,0.8093,-0.4065
d3-020,2,36,Wrist,2984.6341,return,0.0697,0.8092,-0.4063
d3-020,2,36,Wrist,2990.6177,return,0.0701,0.8079,-0.4055
d3-020,2,36,Wrist,2996.6020,return,0.0699,0.8083,-0.4054
d3-020,2,36,Wrist,3002.5856,return,0.0697,0.8084,-0.4054
d3-020,2,36,Wrist,3008.5699,return,0.0697,0.8083,-0.4053
d3-020,2,36,Wrist,3014.3761,return,0.0701,0.8074,-0.4046
d3-020,2,36,Wrist,3020.3601,return,0.0701,0.8073,-0.4045
d3-020,2,36,Wrist,3026.3444,return,0.0698,0.8078,-0.4047
d3-020,2,36,Wrist,3032.3279,return,0.0696,0.8079,-0.4046
d3-020,2,36,Wrist,3038.3121,return,0.0704,0.8068,-0.4041
d3-020,2,36,Wrist,3044.2962,return,0.0704,0.8068,-0.4040
d3-020,2,36,Wrist,3050.2802,return,0.0702,0.8070,-0.4039
d3-020,2,36,Wrist,3056.2641,return,0.0697,0.8074,-0.4039
d3-020,2,36,Wrist,3062.2477,return,0.0697,0.8073,-0.4038
d3-020,2,36,Wrist,3068.2318,return,0.0706,0.8062,-0.4030
d3-020,2,36,Wrist,3074.2164,return,0.0706,0.8062,-0.4030
d3-020,2,36,Wrist,3080.1998,return,0.0699,0.8071,-0.4032
d3-020,2,36,Wrist,3086.1838,return,0.0700,0.8071,-0.4031
d3-020,2,36,Wrist,3092.1678,return,0.0700,0.8071,-0.4031
d3-020,2,36,Wrist,3098.1522,return,0.0711,0.8056,-0.4022
d3-020,2,36,Wrist,3104.1361,return,0.0709,0.8059,-0.4022
d3-020,2,36,Wrist,3110.1196,return,0.0710,0.8063,-0.4022
d3-020,2,36,Wrist,3116.1039,return,0.0715,0.8055,-0.4019
d3-020,2,36,Wrist,3122.0880,return,0.0726,0.8039,-0.4012
d3-020,2,36,Wrist,3128.0716,return,0.0726,0.8039,-0.4012
d3-020,2,36,Wrist,3134.0564,return,0.0729,0.8041,-0.4008
d3-020,2,36,Wrist,3140.0398,return,0.0736,0.8035,-0.4007
d3-020,2,36,Wrist,3146.0237,return,0.0755,0.8018,-0.4005
d3-020,2,36,Wrist,3152.0076,return,0.0761,0.8018,-0.4006
d3-020,2,36,Wrist,3157.9918,return,0.0762,0.8026,-0.4008
d3-020,2,36,Wrist,3163.9756,return,0.0776,0.8032,-0.4018
d3-020,2,36,Wrist,3169.9597,return,0.0795,0.8028,-0.4021
d3-020,2,36,Wrist,3175.6429,return,0.0806,0.8026,-0.4026
d3-020,2,36,Wrist,3181.6272,return,0.0820,0.8039,-0.4038
d3-020,2,36,Wrist,3187.6112,return,0.0830,0.8055,-0.4047
d3-020,2,36,Wrist,3193.5951,return,0.0855,0.8062,-0.4063
d3-020,2,36,Wrist,3199.5796,return,0.0872,0.8060,-0.4068
d3-020,2,36,Wrist,3205.5632,return,0.0894,0.8072,-0.4083
d3-020,2,36,Wrist,3211.5479,return,0.0901,0.8092,-0.4093
d3-020,2,36,Wrist,3217.5313,return,0.0912,0.8098,-0.4101
d3-020,2,36,Wrist,3223.5150,return,0.0943,0.8105,-0.4114
d3-020,2,36,Wrist,3229.4992,return,0.0966,0.8119,-0.4131
d3-020,2,36,Wrist,3235.4832,return,0.0972,0.8135,-0.4139
d3-020,2,36,Wrist,3241.4672,return,0.0983,0.8151,-0.4149
d3-020,2,36,Wrist,3247.4511,return,0.1012,0.8168,-0.4167
d3-020,2,36,Wrist,3253.4351,return,0.1025,0.8175,-0.4177
d3-020,2,36,Wrist,3259.4192,return,0.1052,0.8203,-0.4200
d3-020,2,36,Wrist,3265.4030,return,0.1066,0.8226,-0.4214
d3-020,2,36,Wrist,3271.3877,return,0.1066,0.8226,-0.4214
d3-020,2,36,Wrist,3277.3711,return,0.1112,0.8261,-0.4258
d3-020,2,36,Wrist,3283.3554,return,0.1127,0.8276,-0.4274
d3-020,2,36,Wrist,3289.3393,return,0.1158,0.8319,-0.4310
d3-020,2,36,Wrist,3295.3233,return,0.1174,0.8336,-0.4329
d3-020,2,36,Wrist,3301.3073,return,0.1211,0.8360,-0.4367
d3-020,2,36,Wrist,3307.2911,return,0.1228,0.8374,-0.4388
d3-020,2,36,Wrist,3313.2747,return,0.1259,0.8412,-0.4427
d3-020,2,36,Wrist,3319.2586,return,0.1275,0.8431,-0.4451
d3-020,2,36,Wrist,3325.2427,return,0.1312,0.8460,-0.4494
d3-020,2,36,Wrist,3331.2267,return,0.1328,0.8468,-0.4515
d3-020,2,36,Wrist,3337.2114,return,0.1343,0.8482,-0.4537
d3-020,2,36,Wrist,3343.1951,return,0.1377,0.8518,-0.4587
d3-020,2,36,Wrist,3349.1791,return,0.1393,0.8530,-0.4610
d3-020,2,36,Wrist,3355.1632,return,0.1430,0.8547,-0.4659
d3-020,2,36,Wrist,3361.1476,return,0.1448,0.8559,-0.4684
d3-020,2,36,Wrist,3367.1308,return,0.1476,0.8585,-0.4735
d3-020,2,36,Wrist,3373.1147,return,0.1498,0.8596,-0.4765
d3-020,2,36,Wrist,3379.0987,return,0.1514,0.8604,-0.4789
d3-020,2,36,Wrist,3385.0828,return,0.1556,0.8616,-0.4843
d3-020,2,36,Wrist,3391.0668,return,0.1576,0.8623,-0.4872
d3-020,2,36,Wrist,3397.0508,return,0.1593,0.8634,-0.4898
d3-020,2,36,Wrist,3403.0347,return,0.1630,0.8654,-0.4959
d3-020,2,36,Wrist,3409.0187,return,0.1675,0.8663,-0.5016
d3-020,2,36,Wrist,3415.0029,return,0.1694,0.8669,-0.5045
d3-020,2,36,Wrist,3420.9864,return,0.1712,0.8675,-0.5073
d3-020,2,36,Wrist,3426.9708,return,0.1751,0.8693,-0.5133
d3-020,2,36,Wrist,3432.9548,return,0.1769,0.8698,-0.5162
d3-020,2,36,Wrist,3438.9388,return,0.1812,0.8699,-0.5217
d3-020,2,36,Wrist,3444.9226,return,0.1830,0.8703,-0.5245
d3-020,2,36,Wrist,3450.9067,return,0.1863,0.8712,-0.5304
d3-020,2,36,Wrist,3456.8905,return,0.1879,0.8713,-0.5329
d3-020,2,36,Wrist,3462.8748,return,0.1922,0.8704,-0.5382
d3-020,2,36,Wrist,3468.8585,return,0.1939,0.8702,-0.5409
d3-020,2,36,Wrist,3474.7305,return,0.1953,0.8705,-0.5435
d3-020,2,36,Wrist,3480.7140,return,0.1974,0.8704,-0.5464
d3-020,2,36,Wrist,3486.6985,return,0.1974,0.8704,-0.5464
d3-020,2,36,Wrist,3492.6822,return,0.2059,0.8689,-0.5570
d3-020,2,36,Wrist,3498.6663,return,0.2079,0.8690,-0.5596
d3-020,2,36,Wrist,3504.6500,return,0.2120,0.8692,-0.5650
d3-020,2,36,Wrist,3510.9377,return,0.2140,0.8691,-0.5679
d3-020,2,36,Wrist,3516.9071,return,0.2179,0.8681,-0.5727
d3-020,2,36,Wrist,3522.8911,return,0.2198,0.8677,-0.5751
d3-020,2,36,Wrist,3528.8747,return,0.2212,0.8681,-0.5777
d3-020,2,36,Wrist,3534.8590,return,0.2246,0.8674,-0.5824
d3-020,2,36,Wrist,3540.8431,return,0.2261,0.8666,-0.5847
d3-020,2,36,Wrist,3546.8269,return,0.2290,0.8655,-0.5889
d3-020,2,36,Wrist,3552.8109,return,0.2290,0.8655,-0.5889
d3-020,2,36,Wrist,3558.7945,return,0.2323,0.8638,-0.5950
d3-020,2,36,Wrist,3564.7794,return,0.2334,0.8628,-0.5968
d3-020,2,36,Wrist,3570.4221,return,0.2346,0.8617,-0.5984
d3-020,2,36,Wrist,3576.4084,return,0.2367,0.8600,-0.6018
d3-020,2,36,Wrist,3582.3920,return,0.2374,0.8596,-0.6037
d3-020,2,36,Wrist,3588.3760,return,0.2394,0.8577,-0.6069
d3-020,2,36,Wrist,3594.3597,return,0.2394,0.8577,-0.6069
d3-020,2,36,Wrist,3600.3441,return,0.2414,0.8557,-0.6098
d3-020,2,36,Wrist,3606.3279,return,0.2433,0.8550,-0.6131
d3-020,2,36,Wrist,3612.2560,return,0.2442,0.8543,-0.6147
d3-020,2,36,Wrist,3618.2400,return,0.2461,0.8526,-0.6176
d3-020,2,36,Wrist,3624.2241,return,0.2471,0.8519,-0.6188
d3-020,2,36,Wrist,3630.2077,return,0.2471,0.8519,-0.6188
d3-020,2,36,Wrist,3636.1919,return,0.2487,0.8506,-0.6231
d3-020,2,36,Wrist,3642.1761,return,0.2495,0.8500,-0.6244
d3-020,2,36,Wrist,3648.1595,return,0.2513,0.8478,-0.6266
d3-020,2,36,Wrist,3654.1441,return,0.2520,0.8472,-0.6278
d3-020,2,36,Wrist,3660.1277,return,0.2526,0.8466,-0.6289
d3-020,2,36,Wrist,3666.1121,return,0.2537,0.8453,-0.6312
d3-020,2,36,Wrist,3672.0955,return,0.2551,0.8431,-0.6330
d3-020,2,36,Wrist,3678.0800,return,0.2556,0.8423,-0.6339
d3-020,2,36,Wrist,3684.0637,return,0.2569,0.8415,-0.6358
d3-020,2,36,Wrist,3690.0477,return,0.2574,0.8409,-0.6367
d3-020,2,36,Wrist,3696.0317,return,0.2589,0.8393,-0.6383
d3-020,2,36,Wrist,3702.0158,return,0.2593,0.8388,-0.6390
d3-020,2,36,Wrist,3708.0000,return,0.2599,0.8380,-0.6398
d3-020,2,36,Wrist,3713.4224,return,0.2606,0.8379,-0.6416
d3-020,2,36,Wrist,3719.4065,return,0.2606,0.8379,-0.6416
d3-020,2,36,Wrist,3725.3904,return,0.2625,0.8360,-0.6436
d3-020,2,36,Wrist,3731.3749,return,0.2630,0.8358,-0.6441
d3-020,2,36,Wrist,3737.3579,return,0.2635,0.8356,-0.6448
d3-020,2,36,Wrist,3743.3424,return,0.2644,0.8352,-0.6462
d3-020,2,36,Wrist,3749.3265,return,0.2648,0.8348,-0.6467
d3-020,2,36,Wrist,3755.3106,return,0.2660,0.8334,-0.6476
d3-020,2,36,Wrist,3761.2943,return,0.2663,0.8330,-0.6480
d3-020,2,36,Wrist,3767.2784,return,0.2669,0.8325,-0.6492
d3-020,2,36,Wrist,3773.2624,return,0.2671,0.8320,-0.6496
d3-020,2,36,Wrist,3779.2459,return,0.2672,0.8312,-0.6499
d3-020,2,36,Wrist,3785.2302,return,0.2675,0.8300,-0.6504
d3-020,2,36,Wrist,3791.2141,return,0.2674,0.8299,-0.6509
d3-020,2,36,Wrist,3797.1983,return,0.2669,0.8294,-0.6517
d3-020,2,36,Wrist,3803.1818,return,0.2671,0.8287,-0.6520
d3-020,2,36,Wrist,3809.1668,return,0.2669,0.8278,-0.6526
d3-020,2,36,Wrist,3814.4294,return,0.2666,0.8275,-0.6530
d3-020,2,36,Wrist,3820.4136,return,0.2661,0.8274,-0.6535
d3-020,2,36,Wrist,3826.3977,return,0.2656,0.8268,-0.6540
d3-020,2,36,Wrist,3832.3819,return,0.2653,0.8258,-0.6542
d3-020,2,36,Wrist,3838.3653,return,0.2647,0.8250,-0.6547
d3-020,2,36,Wrist,3844.3497,return,0.2641,0.8253,-0.6550
d3-020,2,36,Wrist,3850.3335,return,0.2633,0.8245,-0.6556
d3-020,2,36,Wrist,3856.3176,return,0.2631,0.8241,-0.6558
d3-020,2,36,Wrist,3862.3016,return,0.2629,0.8235,-0.6559
d3-020,2,36,Wrist,3868.2854,return,0.2621,0.8232,-0.6565
d3-020,2,36,Wrist,3874.2696,return,0.2617,0.8231,-0.6568
d3-020,2,36,Wrist,3880.2533,return,0.2611,0.8223,-0.6571
d3-020,2,36,Wrist,3886.2379,return,0.2613,0.8216,-0.6570
d3-020,2,36,Wrist,3892.2211,return,0.2612,0.8213,-0.6572
d3-020,2,36,Wrist,3898.2063,return,0.2610,0.8211,-0.6573
d3-020,2,36,Wrist,3904.1892,return,0.2602,0.8208,-0.6579
d3-020,2,36,Wrist,3910.1738,return,0.2605,0.8199,-0.6575
d3-020,2,36,Wrist,3916.1571,returned,0.2604,0.8195,-0.6575
d3-020,2,36,Wrist,3922.1415,returned,0.2601,0.8192,-0.6576
d3-020,2,36,Wrist,3928.1255,returned,0.2600,0.8189,-0.6577
d3-020,2,36,Wrist,3934.1095,returned,0.2598,0.8181,-0.6575
d3-020,2,36,Wrist,3940.0933,returned,0.2598,0.8178,-0.6574
d3-020,2,36,Wrist,3946.0772,returned,0.2595,0.8177,-0.6574
d3-020,2,36,Wrist,3952.0609,returned,0.2596,0.8178,-0.6573
d3-020,2,36,Wrist,3958.0452,returned,0.2596,0.8178,-0.6574
d3-020,2,36,Wrist,3964.0295,returned,0.2599,0.8180,-0.6575
d3-020,2,36,Wrist,3970.0130,returned,0.2600,0.8181,-0.6576
d3-020,2,36,Wrist,3975.9976,returned,0.2604,0.8185,-0.6577
d3-020,2,36,Wrist,3980.9839,returned,0.2610,0.8191,-0.6582
d3-020,2,36,Wrist,3986.9683,returned,0.2610,0.8191,-0.6582
d3-020,2,36,Wrist,3992.9522,returned,0.2620,0.8194,-0.6583
d3-020,2,36,Wrist,3998.9361,returned,0.2623,0.8196,-0.6584
d3-020,2,36,Wrist,4004.9200,returned,0.2629,0.8199,-0.6587
d3-020,2,36,Wrist,4010.9215,returned,0.2631,0.8199,-0.6587
d3-020,2,36,Wrist,4016.8910,returned,0.2635,0.8195,-0.6586
d3-020,2,36,Wrist,4022.8750,returned,0.2636,0.8194,-0.6586
d3-020,2,36,Wrist,4028.8587,returned,0.2636,0.8194,-0.6586
d3-020,2,36,Wrist,4034.8435,returned,0.2635,0.8190,-0.6585
d3-020,2,36,Wrist,4040.8271,returned,0.2634,0.8187,-0.6583
d3-020,2,36,Wrist,4046.8110,returned,0.2634,0.8181,-0.6582
d3-020,2,36,Wrist,4052.7954,returned,0.2633,0.8179,-0.6581
d3-020,2,36,Wrist,4058.7790,returned,0.2632,0.8179,-0.6581
d3-020,2,36,Wrist,4064.7629,returned,0.2631,0.8178,-0.6581
d3-020,2,36,Wrist,4070.7021,returned,0.2631,0.8172,-0.6579
d3-020,2,36,Wrist,4076.6747,returned,0.2630,0.8169,-0.6578
d3-020,2,36,Wrist,4082.6581,returned,0.2630,0.8172,-0.6580
d3-020,2,36,Wrist,4088.6422,returned,0.2631,0.8173,-0.6581
d3-020,2,36,Wrist,4094.6262,returned,0.2631,0.8173,-0.6581
d3-020,2,36,Wrist,4100.6102,returned,0.2629,0.8164,-0.6579
d3-020,2,36,Wrist,4106.5941,returned,0.2629,0.8164,-0.6579
d3-020,2,36,Wrist,4112.4702,returned,0.2630,0.8164,-0.6580
d3-020,2,36,Wrist,4118.4541,returned,0.2630,0.8164,-0.6581
d3-020,2,36,Wrist,4124.4382,returned,0.2623,0.8158,-0.6579
d3-020,2,36,Wrist,4130.4225,returned,0.2619,0.8155,-0.6579
d3-020,2,36,Wrist,4136.4060,returned,0.2620,0.8155,-0.6579
d3-020,2,36,Wrist,4142.3908,returned,0.2613,0.8151,-0.6578
d3-020,2,36,Wrist,4148.3742,returned,0.2608,0.8145,-0.6575
d3-020,2,36,Wrist,4154.3584,returned,0.2604,0.8138,-0.6572
d3-020,2,36,Wrist,4160.3421,returned,0.2602,0.8137,-0.6573
d3-020,2,36,Wrist,4166.3266,returned,0.2599,0.8134,-0.6571
d3-020,2,36,Wrist,4172.3099,returned,0.2594,0.8126,-0.6569
d3-020,2,36,Wrist,4178.2940,returned,0.2594,0.8122,-0.6567
d3-020,2,36,Wrist,4184.2783,returned,0.2590,0.8118,-0.6566
d3-020,2,36,Wrist,4190.2620,returned,0.2587,0.8119,-0.6566
d3-020,2,36,Wrist,4196.2460,returned,0.2586,0.8115,-0.6566
d3-020,2,36,Wrist,4202.2300,returned,0.2587,0.8111,-0.6565
d3-020,2,36,Wrist,4208.2141,returned,0.2586,0.8111,-0.6566
d3-020,2,36,Wrist,4214.3031,returned,0.2586,0.8115,-0.6568
d3-020,2,36,Wrist,4220.2872,returned,0.2586,0.8116,-0.6568
d3-020,2,36,Wrist,4226.2707,returned,0.2588,0.8114,-0.6568
d3-020,2,36,Wrist,4232.2553,returned,0.2588,0.8113,-0.6568
d3-020,2,36,Wrist,4238.2390,returned,0.2590,0.8117,-0.6571
d3-020,2,36,Wrist,4244.2232,returned,0.2591,0.8120,-0.6571
d3-020,2,36,Wrist,4250.2067,returned,0.2593,0.8121,-0.6572
d3-020,2,36,Wrist,4256.1908,returned,0.2593,0.8121,-0.6572
d3-020,2,36,Wrist,4262.1747,returned,0.2593,0.8121,-0.6572
d3-020,2,36,Wrist,4268.1587,returned,0.2594,0.8123,-0.6574
d3-020,2,36,Wrist,4274.1428,returned,0.2594,0.8123,-0.6574
d3-020,2,36,Wrist,4280.1267,returned,0.2594,0.8123,-0.6574
d3-020,2,36,Wrist,4286.1106,returned,0.2594,0.8123,-0.6574
d3-020,2,36,Wrist,4292.0947,returned,0.2594,0.8123,-0.6574
d3-020,2,36,Wrist,4298.0788,returned,0.2594,0.8122,-0.6574
d3-020,2,36,Wrist,4304.0627,returned,0.2596,0.8121,-0.6574
d3-020,2,36,Wrist,4310.2417,returned,0.2596,0.8111,-0.6572
d3-020,2,36,Wrist,4316.2106,returned,0.2596,0.8110,-0.6571
d3-020,2,36,Wrist,4322.1947,returned,0.2595,0.8113,-0.6572
d3-020,2,36,Wrist,4328.1785,returned,0.2596,0.8112,-0.6572
d3-020,2,36,Wrist,4334.1628,returned,0.2597,0.8106,-0.6571
d3-020,2,36,Wrist,4340.1464,returned,0.2597,0.8105,-0.6571
