participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,21,Wrist,2186.4502,lift,0.0639,0.8342,-0.4173
d3-020,2,21,Wrist,2192.4337,lift,0.0631,0.8362,-0.4184
d3-020,2,21,Wrist,2198.4181,lift,0.0633,0.8380,-0.4187
d3-020,2,21,Wrist,2204.4019,lift,0.0639,0.8382,-0.4182
d3-020,2,21,Wrist,2210.3861,lift,0.0639,0.8390,-0.4182
d3-020,2,21,Wrist,2216.3701,lift,0.0638,0.8417,-0.4189
d3-020,2,21,Wrist,2222.3538,lift,0.0638,0.8431,-0.4194
d3-020,2,21,Wrist,2228.3378,lift,0.0642,0.8445,-0.4190
d3-020,2,21,Wrist,2234.3218,lift,0.0645,0.8453,-0.4192
d3-020,2,21,Wrist,2240.3057,replace,0.0646,0.8474,-0.4193
d3-020,2,21,Wrist,2246.2894,replace,0.0644,0.8495,-0.4201
d3-020,2,21,Wrist,2252.2732,replace,0.0644,0.8495,-0.4201
d3-020,2,21,Wrist,2258.2577,replace,0.0651,0.8518,-0.4198
d3-020,2,21,Wrist,2264.2415,replace,0.0652,0.8528,-0.4198
d3-020,2,21,Wrist,2270.2254,replace,0.0650,0.8564,-0.4210
d3-020,2,21,Wrist,2276.2098,replace,0.0646,0.8578,-0.4213
d3-020,2,21,Wrist,2282.1933,replace,0.0650,0.8591,-0.4214
d3-020,2,21,Wrist,2288.1777,replace,0.0657,0.8603,-0.4205
d3-020,2,21,Wrist,2294.1616,replace,0.0660,0.8615,-0.4205
d3-020,2,21,Wrist,2300.1466,replace,0.0654,0.8650,-0.4217
d3-020,2,21,Wrist,2306.1299,replace,0.0654,0.8663,-0.4218
d3-020,2,21,Wrist,2312.1136,replace,0.0666,0.8673,-0.4207
d3-020,2,21,Wrist,2318.0978,replace,0.0666,0.8673,-0.4207
d3-020,2,21,Wrist,2324.0815,replace,0.0658,0.8722,-0.4219
d3-020,2,21,Wrist,2330.0655,replace,0.0657,0.8735,-0.4220
d3-020,2,21,Wrist,2336.0499,replace,0.0660,0.8746,-0.4218
d3-020,2,21,Wrist,2342.0337,replace,0.0669,0.8762,-0.4210
d3-020,2,21,Wrist,2348.0173,replace,0.0672,0.8774,-0.4209
d3-020,2,21,Wrist,2354.0021,replace,0.0663,0.8812,-0.4222
d3-020,2,21,Wrist,2359.9852,replace,0.0665,0.8825,-0.4222
d3-020,2,21,Wrist,2365.9698,replace,0.0673,0.8845,-0.4216
d3-020,2,21,Wrist,2371.9532,replace,0.0678,0.8857,-0.4216
d3-020,2,21,Wrist,2377.9378,replace,0.0669,0.8891,-0.4224
d3-020,2,21,Wrist,2383.9212,replace,0.0671,0.8902,-0.4223
d3-020,2,21,Wrist,2389.9054,replace,0.0676,0.8913,-0.4219
d3-020,2,21,Wrist,2395.8893,replace,0.0684,0.8930,-0.4212
d3-020,2,21,Wrist,2401.8728,replace,0.0684,0.8943,-0.4212
d3-020,2,21,Wrist,2407.8573,replace,0.0676,0.8966,-0.4223
d3-020,2,21,Wrist,2413.8412,replace,0.0683,0.8993,-0.4223
d3-020,2,21,Wrist,2419.8250,replace,0.0692,0.9011,-0.4215
d3-020,2,21,Wrist,2425.8090,replace,0.0695,0.9023,-0.4210
d3-020,2,21,Wrist,2431.7932,replace,0.0691,0.9059,-0.4222
d3-020,2,21,Wrist,2437.7767,replace,0.0691,0.9072,-0.4222
d3-020,2,21,Wrist,2443.7614,replace,0.0700,0.9080,-0.4212
d3-020,2,21,Wrist,2449.7454,replace,0.0703,0.9104,-0.4209
d3-020,2,21,Wrist,2455.7292,replace,0.0702,0.9124,-0.4217
d3-020,2,21,Wrist,2461.7131,replace,0.0704,0.9159,-0.4221
d3-020,2,21,Wrist,2467.6970,replace,0.0706,0.9170,-0.4216
d3-020,2,21,Wrist,2473.6810,replace,0.0711,0.9190,-0.4207
d3-020,2,21,Wrist,2479.6651,replace,0.0708,0.9204,-0.4207
d3-020,2,21,Wrist,2485.6495,replace,0.0707,0.9229,-0.4216
d3-020,2,21,Wrist,2491.6332,replace,0.0709,0.9255,-0.4212
d3-020,2,21,Wrist,2497.6174,replace,0.0711,0.9257,-0.4199
d3-020,2,21,Wrist,2503.6008,replace,0.0712,0.9284,-0.4197
d3-020,2,21,Wrist,2509.5855,replace,0.0709,0.9306,-0.4205
d3-020,2,21,Wrist,2515.5690,replace,0.0709,0.9330,-0.4200
d3-020,2,21,Wrist,2521.5534,replace,0.0714,0.9333,-0.4189
d3-020,2,21,Wrist,2527.5371,replace,0.0716,0.9353,-0.4186
d3-020,2,21,Wrist,2533.5211,replace,0.0710,0.9371,-0.4192
d3-020,2,21,Wrist,2539.5051,replace,0.0708,0.9384,-0.4194
d3-020,2,21,Wrist,2545.4890,replace,0.0710,0.9399,-0.4185
d3-020,2,21,Wrist,2551.4729,replace,0.0716,0.9405,-0.4181
d3-020,2,21,Wrist,2557.4568,replace,0.0711,0.9424,-0.4179
d3-020,2,21,Wrist,2563.4404,replace,0.0711,0.9424,-0.4179
d3-020,2,21,Wrist,2569.4250,replace,0.0701,0.9449,-0.4186
d3-020,2,21,Wrist,2575.4087,replace,0.0712,0.9455,-0.4174
d3-020,2,21,Wrist,2581.3928,replace,0.0712,0.9461,-0.4173
d3-020,2,21,Wrist,2586.4031,replace,0.0701,0.9482,-0.4180
d3-020,2,21,Wrist,2592.3870,replace,0.0700,0.9487,-0.4179
d3-020,2,21,Wrist,2598.3716,replace,0.0704,0.9487,-0.4166
d3-020,2,21,Wrist,2604.3545,replace,0.0705,0.9489,-0.4167
d3-020,2,21,Wrist,2610.3396,replace,0.0704,0.9492,-0.4166
d3-020,2,21,Wrist,2616.3227,replace,0.0695,0.9506,-0.4173
d3-020,2,21,Wrist,2622.3076,replace,0.0694,0.9507,-0.4173
d3-020,2,21,Wrist,2628.2907,replace,0.0704,0.9495,-0.4159
d3-020,2,21,Wrist,2634.2751,replace,0.0703,0.9494,-0.4158
d3-020,2,21,Wrist,2640.2589,replace,0.0693,0.9504,-0.4171
d3-020,2,21,Wrist,2646.2430,replace,0.0693,0.9503,-0.4171
d3-020,2,21,Wrist,2652.2269,replace,0.0696,0.9501,-0.4170
d3-020,2,21,Wrist,2658.2110,replace,0.0703,0.9485,-0.4158
d3-020,2,21,Wrist,2664.1949,replace,0.0703,0.9479,-0.4159
d3-020,2,21,Wrist,2670.1787,replace,0.0699,0.9476,-0.4169
d3-020,2,21,Wrist,2676.1632,replace,0.0699,0.9471,-0.4170
d3-020,2,21,Wrist,2682.1468,replace,0.0706,0.9458,-0.4163
d3-020,2,21,Wrist,2687.4315,replace,0.0707,0.9440,-0.4158
d3-020,2,21,Wrist,2693.4145,replace,0.0706,0.9439,-0.4164
d3-020,2,21,Wrist,2699.3993,replace,0.0704,0.9425,-0.4169
d3-020,2,21,Wrist,2705.3830,replace,0.0709,0.9411,-0.4164
d3-020,2,21,Wrist,2711.3673,replace,0.0711,0.9388,-0.4159
d3-020,2,21,Wrist,2717.3511,replace,0.0710,0.9381,-0.4164
d3-020,2,21,Wrist,2723.3351,replace,0.0707,0.9367,-0.4171
d3-020,2,21,Wrist,2729.3190,replace,0.0712,0.9351,-0.4168
d3-020,2,21,Wrist,2735.3030,replace,0.0717,0.9332,-0.4162
d3-020,2,21,Wrist,2741.2866,replace,0.0719,0.9308,-0.4161
d3-020,2,21,Wrist,2747.2704,replace,0.0714,0.9308,-0.4171
d3-020,2,21,Wrist,2753.2548,replace,0.0717,0.9293,-0.4171
d3-020,2,21,Wrist,2759.2392,replace,0.0723,0.9257,-0.4162
d3-020,2,21,Wrist,2765.2232,replace,0.0726,0.9234,-0.4166
d3-020,2,21,Wrist,2771.2068,replace,0.0725,0.9225,-0.4168
d3-020,2,21,Wrist,2777.1915,replace,0.0723,0.9215,-0.4173
d3-020,2,21,Wrist,2783.1749,replace,0.0728,0.9199,-0.4172
d3-020,2,21,Wrist,2788.8627,replace,0.0735,0.9162,-0.4170
d3-020,2,21,Wrist,2794.8465,replace,0.0738,0.9133,-0.4170
d3-020,2,21,Wrist,2800.8309,replace,0.0734,0.9126,-0.4177
d3-020,2,21,Wrist,2806.8147,replace,0.0738,0.9108,-0.4177
d3-020,2,21,Wrist,2812.7981,replace,0.0750,0.9068,-0.4170
d3-020,2,21,Wrist,2818.7824,replace,0.0753,0.9053,-0.4172
d3-020,2,21,Wrist,2824.7665,replace,0.0747,0.9029,-0.4179
d3-020,2,21,Wrist,2829.7532,replace,0.0751,0.9013,-0.4181
d3-020,2,21,Wrist,2835.7377,replace,0.0750,0.8997,-0.4181
d3-020,2,21,Wrist,2841.7211,replace,0.0766,0.8952,-0.4174
d3-020,2,21,Wrist,2847.7052,replace,0.0767,0.8938,-0.4176
d3-020,2,21,Wrist,2853.6894,replace,0.0762,0.8916,-0.4187
d3-020,2,21,Wrist,2859.6734,replace,0.0764,0.8902,-0.4188
d3-020,2,21,Wrist,2865.6572,replace,0.0776,0.8856,-0.4181
d3-020,2,21,Wrist,2871.6410,replace,0.0775,0.8840,-0.4183
d3-020,2,21,Wrist,2877.6256,replace,0.0769,0.8819,-0.4196
d3-020,2,21,Wrist,2883.6092,replace,0.0771,0.8806,-0.4196
d3-020,2,21,Wrist,2889.5933,replace,0.0774,0.8787,-0.4197
d3-020,2,21,Wrist,2895.5771,replace,0.0782,0.8746,-0.4188
d3-020,2,21,Wrist,2901.5607,replace,0.0781,0.8729,-0.4190
d3-020,2,21,Wrist,2907.5448,replace,0.0775,0.8711,-0.4199
d3-020,2,21,Wrist,2913.5285,replace,0.0776,0.8694,-0.4198
d3-020,2,21,Wrist,2919.5131,replace,0.0782,0.8670,-0.4191
d3-020,2,21,Wrist,2925.4970,replace,0.0784,0.8641,-0.4189
d3-020,2,21,Wrist,2931.4812,replace,0.0783,0.8631,-0.4192
d3-020,2,21,Wrist,2937.4648,replace,0.0777,0.8610,-0.4197
d3-020,2,21,Wrist,2943.4491,replace,0.0783,0.8590,-0.4194
d3-020,2,21,Wrist,2949.4327,replace,0.0785,0.8555,-0.4186
d3-020,2,21,Wrist,2955.4170,replace,0.0781,0.8546,-0.4187
d3-020,2,21,Wrist,2961.4008,replace,0.0778,0.8541,-0.4194
d3-020,2,21,Wrist,2967.3850,replace,0.0775,0.8515,-0.4191
d3-020,2,21,Wrist,2973.3689,replace,0.0780,0.8483,-0.4184
d3-020,2,21,Wrist,2979.3529,replace,0.0783,0.8471,-0.4183
d3-020,2,21,Wrist,2984.9523,replace,0.0783,0.8471,-0.4183
d3-020,2,21,Wrist,2990.9295,replace,0.0774,0.8448,-0.4181
d3-020,2,21,Wrist,2996.9135,replace,0.0778,0.8427,-0.4173
d3-020,2,21,Wrist,3002.8976,replace,0.0777,0.8408,-0.4171
d3-020,2,21,Wrist,3008.8818,replace,0.0777,0.8408,-0.4171
d3-020,2,21,Wrist,3014.8656,replace,0.0769,0.8397,-0.4171
d3-020,2,21,Wrist,3020.8502,replace,0.0770,0.8373,-0.4164
d3-020,2,21,Wrist,3026.8334,replace,0.0772,0.8359,-0.4159
d3-020,2,21,Wrist,3032.8176,replace,0.0767,0.8346,-0.4158
d3-020,2,21,Wrist,3038.8015,replace,0.0760,0.8345,-0.4159
d3-020,2,21,Wrist,3044.7858,replace,0.0758,0.8329,-0.4154
d3-020,2,21,Wrist,3050.7696,replace,0.0758,0.8329,-0.4154
d3-020,2,21,Wrist,3056.7537,replace,0.0760,0.8297,-0.4140
d3-020,2,21,Wrist,3062.7375,replace,0.0748,0.8301,-0.4144
d3-020,2,21,Wrist,3068.7213,replace,0.0745,0.8295,-0.4142
d3-020,2,21,Wrist,3074.7056,replace,0.0745,0.8277,-0.4133
d3-020,2,21,Wrist,3080.6894,replace,0.0745,0.8268,-0.4128
d3-020,2,21,Wrist,3086.6734,replace,0.0745,0.8268,-0.4128
d3-020,2,21,Wrist,3092.6570,replace,0.0732,0.8267,-0.4131
d3-020,2,21,Wrist,3098.6416,replace,0.0731,0.8252,-0.4125
d3-020,2,21,Wrist,3104.6248,replace,0.0728,0.8244,-0.4120
d3-020,2,21,Wrist,3110.6092,replace,0.0728,0.8239,-0.4118
d3-020,2,21,Wrist,3116.5938,replace,0.0726,0.8236,-0.4117
d3-020,2,21,Wrist,3122.5772,replace,0.0712,0.8236,-0.4117
d3-020,2,21,Wrist,3128.5609,replace,0.0713,0.8216,-0.4107
d3-020,2,21,Wrist,3134.5454,replace,0.0709,0.8213,-0.4105
d3-020,2,21,Wrist,3140.5292,replace,0.0699,0.8218,-0.4106
d3-020,2,21,Wrist,3146.5129,replace,0.0695,0.8218,-0.4105
d3-020,2,21,Wrist,3152.4973,return,0.0692,0.8205,-0.4098
d3-020,2,21,Wrist,3158.4813,return,0.0691,0.8199,-0.4096
d3-020,2,21,Wrist,3164.4653,return,0.0691,0.8199,-0.4096
d3-020,2,21,Wrist,3170.4491,return,0.0679,0.8197,-0.4094
d3-020,2,21,Wrist,3176.4340,return,0.0679,0.8197,-0.4094
d3-020,2,21,Wrist,3182.4174,return,0.0672,0.8187,-0.4086
d3-020,2,21,Wrist,3188.3263,return,0.0669,0.8185,-0.4085
d3-020,2,21,Wrist,3194.3104,return,0.0658,0.8189,-0.4085
d3-020,2,21,Wrist,3200.2941,return,0.0656,0.8188,-0.4083
d3-020,2,21,Wrist,3206.2779,return,0.0654,0.8186,-0.4082
d3-020,2,21,Wrist,3212.2621,return,0.0656,0.8169,-0.4075
d3-020,2,21,Wrist,3218.2461,return,0.0655,0.8167,-0.4074
d3-020,2,21,Wrist,3224.2301,return,0.0651,0.8175,-0.4078
d3-020,2,21,Wrist,3230.2144,return,0.0648,0.8174,-0.4079
d3-020,2,21,Wrist,3236.1980,return,0.0650,0.8161,-0.4073
d3-020,2,21,Wrist,3242.1820,return,0.0652,0.8157,-0.4072
d3-020,2,21,Wrist,3247.6751,return,0.0649,0.8159,-0.4072
d3-020,2,21,Wrist,3253.6594,return,0.0649,0.8158,-0.4075
d3-020,2,21,Wrist,3259.6429,return,0.0652,0.8152,-0.4073
d3-020,2,21,Wrist,3265.6270,return,0.0654,0.8144,-0.4070
d3-020,2,21,Wrist,3271.6111,return,0.0654,0.8144,-0.4070
d3-020,2,21,Wrist,3277.5954,return,0.0650,0.8147,-0.4075
d3-020,2,21,Wrist,3283.5794,return,0.0650,0.8147,-0.4075
d3-020,2,21,Wrist,3289.5631,return,0.0657,0.8133,-0.4069
d3-020,2,21,Wrist,3295.5473,return,0.0657,0.8131,-0.4069
d3-020,2,21,Wrist,3301.5310,return,0.0652,0.8137,-0.4074
d3-020,2,21,Wrist,3307.5152,return,0.0654,0.8135,-0.4075
d3-020,2,21,Wrist,3313.4985,return,0.0656,0.8128,-0.4074
d3-020,2,21,Wrist,3319.4833,return,0.0661,0.8120,-0.4071
d3-020,2,21,Wrist,3325.4666,return,0.0658,0.8125,-0.4075
d3-020,2,21,Wrist,3331.4516,return,0.0658,0.8130,-0.4078
d3-020,2,21,Wrist,3337.4348,return,0.0663,0.8125,-0.4077
d3-020,2,21,Wrist,3343.4191,return,0.0666,0.8117,-0.4074
d3-020,2,21,Wrist,3349.4031,return,0.0667,0.8116,-0.4074
d3-020,2,21,Wrist,3355.3872,return,0.0666,0.8124,-0.4079
d3-020,2,21,Wrist,3361.3706,return,0.0670,0.8122,-0.4079
d3-020,2,21,Wrist,3367.3549,return,0.0673,0.8115,-0.4075
d3-020,2,21,Wrist,3373.3386,return,0.0676,0.8113,-0.4074
d3-020,2,21,Wrist,3379.3230,return,0.0676,0.8116,-0.4075
d3-020,2,21,Wrist,3385.1013,return,0.0676,0.8116,-0.4075
d3-020,2,21,Wrist,3391.0786,return,0.0679,0.8114,-0.4074
d3-020,2,21,Wrist,3397.0626,return,0.0681,0.8109,-0.4070
d3-020,2,21,Wrist,3403.0464,return,0.0682,0.8109,-0.4069
d3-020,2,21,Wrist,3409.0304,return,0.0679,0.8116,-0.4073
d3-020,2,21,Wrist,3415.0144,return,0.0680,0.8116,-0.4073
d3-020,2,21,Wrist,3420.9989,return,0.0676,0.8101,-0.4062
d3-020,2,21,Wrist,3426.9824,return,0.0676,0.8100,-0.4062
d3-020,2,21,Wrist,3432.9668,return,0.0673,0.8110,-0.4068
d3-020,2,21,Wrist,3438.9508,return,0.0674,0.8110,-0.4068
d3-020,2,21,Wrist,3444.6618,return,0.0675,0.8100,-0.4062
d3-020,2,21,Wrist,3450.6368,return,0.0676,0.8098,-0.4062
d3-020,2,21,Wrist,3456.6205,return,0.0673,0.8103,-0.4066
d3-020,2,21,Wrist,3462.6046,return,0.0673,0.8104,-0.4068
d3-020,2,21,Wrist,3468.5891,return,0.0673,0.8104,-0.4068
d3-020,2,21,Wrist,3474.5728,return,0.0677,0.8097,-0.4063
d3-020,2,21,Wrist,3480.5568,return,0.0678,0.8097,-0.4063
d3-020,2,21,Wrist,3486.5408,return,0.0678,0.8097,-0.4063
d3-020,2,21,Wrist,3492.5247,return,0.0677,0.8097,-0.4063
d3-020,2,21,Wrist,3498.5099,return,0.0681,0.8093,-0.4063
d3-020,2,21,Wrist,3504.4925,return,0.0682,0.8093,-0.4063
d3-020,2,21,Wrist,3510.4770,return,0.0682,0.8093,-0.4063
d3-020,2,21,Wrist,3516.4609,return,0.0674,0.8100,-0.4068
d3-020,2,21,Wrist,3522.4448,return,0.0674,0.8099,-0.4068
d3-020,2,21,Wrist,3528.4292,return,0.0680,0.8086,-0.4062
d3-020,2,21,Wrist,3534.4131,return,0.0680,0.8086,-0.4062
d3-020,2,21,Wrist,3540.3964,return,0.0671,0.8095,-0.4065
d3-020,2,21,Wrist,3546.3804,return,0.0671,0.8095,-0.4065
d3-020,2,21,Wrist,3552.3646,return,0.0679,0.8085,-0.4061
d3-020,2,21,Wrist,3558.3489,return,0.0679,0.8085,-0.4061
d3-020,2,21,Wrist,3564.3327,return,0.0675,0.8089,-0.4062
d3-020,2,21,Wrist,3570.3160,return,0.0672,0.8091,-0.4062
d3-020,2,21,Wrist,3576.3010,return,0.0673,0.8092,-0.4062
d3-020,2,21,Wrist,3582.2849,return,0.0678,0.8087,-0.4065
d3-020,2,21,Wrist,3588.2689,return,0.0678,0.8087,-0.4065
d3-020,2,21,Wrist,3594.2526,return,0.0670,0.8097,-0.4070
d3-020,2,21,Wrist,3600.2367,return,0.0670,0.8096,-0.4070
d3-020,2,21,Wrist,3606.2209,return,0.0678,0.8086,-0.4067
d3-020,2,21,Wrist,3612.2044,return,0.0678,0.8085,-0.4067
d3-020,2,21,Wrist,3618.1884,return,0.0678,0.8085,-0.4067
d3-020,2,21,Wrist,3624.1724,return,0.0668,0.8095,-0.4070
d3-020,2,21,Wrist,3630.1561,return,0.0673,0.8089,-0.4070
d3-020,2,21,Wrist,3636.1402,return,0.0675,0.8084,-0.4067
d3-020,2,21,Wrist,3642.1246,return,0.0668,0.8091,-0.4070
d3-020,2,21,Wrist,3648.1083,return,0.0665,0.8095,-0.4071
d3-020,2,21,Wrist,3654.0929,return,0.0665,0.8094,-0.4071
d3-020,2,21,Wrist,3660.0763,return,0.0668,0.8089,-0.4066
d3-020,2,21,Wrist,3666.0604,return,0.0668,0.8089,-0.4066
d3-020,2,21,Wrist,3672.0441,return,0.0668,0.8089,-0.4067
d3-020,2,21,Wrist,3678.0281,return,0.0669,0.8089,-0.4066
d3-020,2,21,Wrist,3684.0122,return,0.0676,0.8082,-0.4066
d3-020,2,21,Wrist,3689.6189,return,0.0676,0.8080,-0.4065
d3-020,2,21,Wrist,3695.6031,return,0.0667,0.8083,-0.4067
d3-020,2,21,Wrist,3701.5866,return,0.0667,0.8083,-0.4068
d3-020,2,21,Wrist,3707.5705,return,0.0671,0.8074,-0.4062
d3-020,2,21,Wrist,3713.5546,return,0.0673,0.8071,-0.4061
d3-020,2,21,Wrist,3719.5387,return,0.0671,0.8072,-0.4059
d3-020,2,21,Wrist,3725.5224,return,0.0666,0.8079,-0.4061
d3-020,2,21,Wrist,3731.5072,return,0.0666,0.8078,-0.4061
d3-020,2,21,Wrist,3737.4905,return,0.0670,0.8067,-0.4054
d3-020,2,21,Wrist,3743.4750,return,0.0670,0.8067,-0.4054
d3-020,2,21,Wrist,3749.0161,return,0.0664,0.8074,-0.4055
d3-020,2,21,Wrist,3755.0001,return,0.0665,0.8072,-0.4053
d3-020,2,21,Wrist,3760.9838,return,0.0668,0.8060,-0.4047
d3-020,2,21,Wrist,3766.9680,return,0.0668,0.8058,-0.4046
d3-020,2,21,Wrist,3772.9517,return,0.0668,0.8057,-0.4045
d3-020,2,21,Wrist,3778.9360,return,0.0665,0.8062,-0.4048
d3-020,2,21,Wrist,3784.7862,return,0.0665,0.8062,-0.4048
d3-020,2,21,Wrist,3790.7638,return,0.0668,0.8051,-0.4043
d3-020,2,21,Wrist,3796.7479,return,0.0671,0.8047,-0.4042
d3-020,2,21,Wrist,3802.7319,return,0.0668,0.8051,-0.4042
d3-020,2,21,Wrist,3808.7161,return,0.0668,0.8051,-0.4042
d3-020,2,21,Wrist,3814.6993,return,0.0666,0.8053,-0.4042
d3-020,2,21,Wrist,3820.6844,return,0.0676,0.8039,-0.4036
d3-020,2,21,Wrist,3826.6674,return,0.0676,0.8039,-0.4035
d3-020,2,21,Wrist,3832.6526,return,0.0671,0.8051,-0.4037
d3-020,2,21,Wrist,3838.6358,return,0.0672,0.8051,-0.4037
d3-020,2,21,Wrist,3844.6199,return,0.0681,0.8037,-0.4032
d3-020,2,21,Wrist,3850.6063,return,0.0682,0.8037,-0.4031
d3-020,2,21,Wrist,3856.5907,return,0.0677,0.8046,-0.4032
d3-020,2,21,Wrist,3862.5744,return,0.0679,0.8049,-0.4031
d3-020,2,21,Wrist,3868.5588,return,0.0681,0.8045,-0.4030
d3-020,2,21,Wrist,3874.5427,return,0.0691,0.8033,-0.4026
d3-020,2,21,Wrist,3880.5265,return,0.0691,0.8034,-0.4026
d3-020,2,21,Wrist,3886.5136,return,0.0691,0.8034,-0.4026
d3-020,2,21,Wrist,3892.4974,return,0.0687,0.8043,-0.4026
d3-020,2,21,Wrist,3898.4815,return,0.0687,0.8043,-0.4026
d3-020,2,21,Wrist,3904.4653,return,0.0700,0.8027,-0.4020
d3-020,2,21,Wrist,3910.4496,return,0.0695,0.8035,-0.4021
d3-020,2,21,Wrist,3916.4336,return,0.0696,0.8035,-0.4019
d3-020,2,21,Wrist,3922.4173,return,0.0704,0.8024,-0.4017
d3-020,2,21,Wrist,3928.4013,return,0.0708,0.8022,-0.4017
d3-020,2,21,Wrist,3934.3851,return,0.0705,0.8024,-0.4017
d3-020,2,21,Wrist,3940.3694,return,0.0701,0.8032,-0.4019
d3-020,2,21,Wrist,3946.3530,return,0.0705,0.8027,-0.4019
d3-020,2,21,Wrist,3952.3371,return,0.0714,0.8016,-0.4019
d3-020,2,21,Wrist,3958.3215,return,0.0710,0.8011,-0.4018
d3-020,2,21,Wrist,3964.3056,return,0.0702,0.8022,-0.4020
d3-020,2,21,Wrist,3970.2885,return,0.0705,0.8019,-0.4023
d3-020,2,21,Wrist,3976.2733,return,0.0716,0.8004,-0.4023
d3-020,2,21,Wrist,3982.2573,return,0.0721,0.8002,-0.4026
d3-020,2,21,Wrist,3987.7500,return,0.0714,0.8014,-0.4031
d3-020,2,21,Wrist,3993.7337,return,0.0717,0.8016,-0.4034
d3-020,2,21,Wrist,3999.7178,return,0.0729,0.8007,-0.4037
d3-020,2,21,Wrist,4005.7019,return,0.0736,0.8005,-0.4041
d3-020,2,21,Wrist,4011.6859,return,0.0741,0.8006,-0.4046
d3-020,2,21,Wrist,4017.6697,return,0.0743,0.8027,-0.4057
d3-020,2,21,Wrist,4022.6568,return,0.0750,0.8030,-0.4063
d3-020,2,21,Wrist,4028.6403,return,0.0772,0.8022,-0.4076
d3-020,2,21,Wrist,4034.6240,return,0.0778,0.8028,-0.4085
d3-020,2,21,Wrist,4040.6079,return,0.0789,0.8052,-0.4103
d3-020,2,21,Wrist,4046.5926,return,0.0801,0.8059,-0.4114
d3-020,2,21,Wrist,4052.5795,return,0.0826,0.8062,-0.4136
d3-020,2,21,Wrist,4058.5633,return,0.0838,0.8068,-0.4145
d3-020,2,21,Wrist,4064.5473,return,0.0849,0.8077,-0.4157
d3-020,2,21,Wrist,4070.5310,return,0.0857,0.8092,-0.4168
d3-020,2,21,Wrist,4076.5155,return,0.0885,0.8115,-0.4197
d3-020,2,21,Wrist,4082.4994,return,0.0897,0.8120,-0.4208
d3-020,2,21,Wrist,4088.4834,return,0.0925,0.8137,-0.4234
d3-020,2,21,Wrist,4094.4671,return,0.0951,0.8166,-0.4263
d3-020,2,21,Wrist,4100.4506,return,0.0965,0.8179,-0.4277
d3-020,2,21,Wrist,4106.4350,return,0.0981,0.8189,-0.4289
d3-020,2,21,Wrist,4112.4191,return,0.1009,0.8210,-0.4314
d3-020,2,21,Wrist,4118.4027,return,0.1026,0.8223,-0.4326
d3-020,2,21,Wrist,4124.3869,return,0.1061,0.8258,-0.4356
d3-020,2,21,Wrist,4130.3710,return,0.1075,0.8270,-0.4369
d3-020,2,21,Wrist,4136.3548,return,0.1092,0.8281,-0.4381
d3-020,2,21,Wrist,4142.3393,return,0.1126,0.8310,-0.4413
d3-020,2,21,Wrist,4148.3224,return,0.1165,0.8347,-0.4448
d3-020,2,21,Wrist,4154.3072,return,0.1183,0.8361,-0.4463
d3-020,2,21,Wrist,4160.2911,return,0.1203,0.8378,-0.4481
d3-020,2,21,Wrist,4166.2753,return,0.1237,0.8408,-0.4516
d3-020,2,21,Wrist,4172.2591,return,0.1257,0.8425,-0.4534
d3-020,2,21,Wrist,4178.2424,return,0.1280,0.8448,-0.4556
d3-020,2,21,Wrist,4184.2264,return,0.1299,0.8465,-0.4576
d3-020,2,21,Wrist,4189.7184,return,0.1338,0.8497,-0.4613
d3-020,2,21,Wrist,4195.7024,return,0.1377,0.8532,-0.4655
d3-020,2,21,Wrist,4201.6859,return,0.1398,0.8556,-0.4679
d3-020,2,21,Wrist,4207.6702,return,0.1441,0.8594,-0.4724
d3-020,2,21,Wrist,4213.6543,return,0.1459,0.8609,-0.4745
d3-020,2,21,Wrist,4219.6385,return,0.1479,0.8625,-0.4767
d3-020,2,21,Wrist,4225.6227,return,0.1524,0.8663,-0.4815
d3-020,2,21,Wrist,4231.6063,return,0.1569,0.8699,-0.4865
d3-020,2,21,Wrist,4237.5901,return,0.1592,0.8717,-0.4891
d3-020,2,21,Wrist,4243.5751,return,0.1610,0.8730,-0.4913
d3-020,2,21,Wrist,4249.5585,return,0.1655,0.8762,-0.4962
d3-020,2,21,Wrist,4255.5425,return,0.1679,0.8780,-0.4990
d3-020,2,21,Wrist,4261.5258,return,0.1723,0.8809,-0.5044
d3-020,2,21,Wrist,4267.5104,return,0.1746,0.8816,-0.5067
d3-020,2,21,Wrist,4273.4942,return,0.1746,0.8816,-0.5067
d3-020,2,21,Wrist,4279.4783,return,0.1812,0.8860,-0.5151
d3-020,2,21,Wrist,4285.4622,return,0.1835,0.8871,-0.5180
d3-020,2,21,Wrist,4291.4461,return,0.1881,0.8886,-0.5238
d3-020,2,21,Wrist,4297.4305,return,0.1907,0.8894,-0.5265
d3-020,2,21,Wrist,4303.4134,return,0.1947,0.8913,-0.5320
d3-020,2,21,Wrist,4309.3980,return,0.1970,0.8923,-0.5350
d3-020,2,21,Wrist,4315.3820,return,0.2015,0.8933,-0.5410
d3-020,2,21,Wrist,4321.3664,return,0.2037,0.8933,-0.5434
d3-020,2,21,Wrist,4327.3496,return,0.2055,0.8936,-0.5459
d3-020,2,21,Wrist,4333.3342,return,0.2096,0.8946,-0.5513
d3-020,2,21,Wrist,4339.3181,return,0.2117,0.8948,-0.5541
d3-020,2,21,Wrist,4345.3019,return,0.2134,0.8948,-0.5566
