participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,35,Wrist,2171.1866,replace,0.0684,1.0142,-0.4213
d3-020,2,35,Wrist,2177.1715,replace,0.0680,1.0137,-0.4216
d3-020,2,35,Wrist,2183.1546,replace,0.0678,1.0130,-0.4215
d3-020,2,35,Wrist,2189.1392,replace,0.0677,1.0112,-0.4208
d3-020,2,35,Wrist,2195.1228,replace,0.0676,1.0086,-0.4203
d3-020,2,35,Wrist,2201.1067,replace,0.0675,1.0071,-0.4204
d3-020,2,35,Wrist,2207.0907,replace,0.0674,1.0041,-0.4209
d3-020,2,35,Wrist,2213.0742,replace,0.0674,1.0019,-0.4206
d3-020,2,35,Wrist,2219.0584,replace,0.0681,0.9990,-0.4194
d3-020,2,35,Wrist,2225.0426,replace,0.0682,0.9940,-0.4193
d3-020,2,35,Wrist,2231.0266,replace,0.0678,0.9893,-0.4201
d3-020,2,35,Wrist,2237.0107,replace,0.0681,0.9860,-0.4200
d3-020,2,35,Wrist,2242.9950,replace,0.0689,0.9822,-0.4192
d3-020,2,35,Wrist,2248.9786,replace,0.0693,0.9788,-0.4190
d3-020,2,35,Wrist,2254.9627,replace,0.0694,0.9726,-0.4195
d3-020,2,35,Wrist,2259.9728,replace,0.0695,0.9690,-0.4196
d3-020,2,35,Wrist,2265.9568,replace,0.0703,0.9610,-0.4195
d3-020,2,35,Wrist,2271.9409,replace,0.0710,0.9571,-0.4189
d3-020,2,35,Wrist,2277.9253,replace,0.0716,0.9495,-0.4191
d3-020,2,35,Wrist,2283.9087,replace,0.0713,0.9461,-0.4199
d3-020,2,35,Wrist,2289.8930,replace,0.0716,0.9423,-0.4200
d3-020,2,35,Wrist,2295.8766,replace,0.0727,0.9336,-0.4192
d3-020,2,35,Wrist,2301.3308,replace,0.0727,0.9299,-0.4195
d3-020,2,35,Wrist,2307.3144,replace,0.0727,0.9230,-0.4206
d3-020,2,35,Wrist,2313.2987,replace,0.0729,0.9190,-0.4208
d3-020,2,35,Wrist,2319.2822,replace,0.0732,0.9151,-0.4209
d3-020,2,35,Wrist,2325.2667,replace,0.0739,0.9069,-0.4201
d3-020,2,35,Wrist,2331.2509,replace,0.0740,0.9003,-0.4208
d3-020,2,35,Wrist,2337.2344,replace,0.0736,0.8970,-0.4214
d3-020,2,35,Wrist,2343.2187,replace,0.0736,0.8936,-0.4215
d3-020,2,35,Wrist,2349.2021,replace,0.0736,0.8862,-0.4207
d3-020,2,35,Wrist,2355.1867,replace,0.0738,0.8830,-0.4207
d3-020,2,35,Wrist,2361.1704,replace,0.0733,0.8801,-0.4209
d3-020,2,35,Wrist,2367.1543,replace,0.0726,0.8752,-0.4217
d3-020,2,35,Wrist,2373.1383,replace,0.0724,0.8723,-0.4216
d3-020,2,35,Wrist,2379.1222,replace,0.0723,0.8670,-0.4208
d3-020,2,35,Wrist,2385.1063,replace,0.0720,0.8645,-0.4208
d3-020,2,35,Wrist,2391.0905,replace,0.0707,0.8611,-0.4215
d3-020,2,35,Wrist,2397.3295,replace,0.0705,0.8591,-0.4213
d3-020,2,35,Wrist,2403.2909,replace,0.0705,0.8546,-0.4203
d3-020,2,35,Wrist,2409.2751,replace,0.0697,0.8520,-0.4206
d3-020,2,35,Wrist,2415.2588,replace,0.0691,0.8506,-0.4207
d3-020,2,35,Wrist,2421.2431,replace,0.0691,0.8506,-0.4207
d3-020,2,35,Wrist,2427.2268,replace,0.0690,0.8473,-0.4197
d3-020,2,35,Wrist,2433.2111,replace,0.0685,0.8448,-0.4193
d3-020,2,35,Wrist,2439.1946,replace,0.0684,0.8439,-0.4193
d3-020,2,35,Wrist,2445.1790,replace,0.0675,0.8424,-0.4195
d3-020,2,35,Wrist,2451.1628,replace,0.0675,0.8411,-0.4190
d3-020,2,35,Wrist,2457.1467,replace,0.0674,0.8388,-0.4181
d3-020,2,35,Wrist,2463.1308,replace,0.0674,0.8388,-0.4181
d3-020,2,35,Wrist,2469.1148,replace,0.0667,0.8369,-0.4182
d3-020,2,35,Wrist,2475.0983,replace,0.0666,0.8362,-0.4180
d3-020,2,35,Wrist,2481.0827,replace,0.0666,0.8348,-0.4175
d3-020,2,35,Wrist,2487.0669,replace,0.0664,0.8333,-0.4170
d3-020,2,35,Wrist,2493.0503,replace,0.0662,0.8332,-0.4173
d3-020,2,35,Wrist,2499.0350,replace,0.0660,0.8321,-0.4172
d3-020,2,35,Wrist,2505.0186,replace,0.0659,0.8311,-0.4170
d3-020,2,35,Wrist,2511.0031,replace,0.0659,0.8296,-0.4165
d3-020,2,35,Wrist,2516.9865,replace,0.0658,0.8296,-0.4169
d3-020,2,35,Wrist,2522.9706,replace,0.0655,0.8291,-0.4169
d3-020,2,35,Wrist,2528.9543,replace,0.0655,0.8285,-0.4167
d3-020,2,35,Wrist,2534.9386,replace,0.0655,0.8275,-0.4163
d3-020,2,35,Wrist,2540.9225,replace,0.0656,0.8269,-0.4163
d3-020,2,35,Wrist,2546.9064,replace,0.0653,0.8268,-0.4166
d3-020,2,35,Wrist,2552.8908,return,0.0651,0.8258,-0.4165
d3-020,2,35,Wrist,2558.8744,return,0.0655,0.8245,-0.4157
d3-020,2,35,Wrist,2564.8591,return,0.0650,0.8235,-0.4158
d3-020,2,35,Wrist,2570.8425,return,0.0650,0.8237,-0.4162
d3-020,2,35,Wrist,2576.8265,return,0.0647,0.8230,-0.4165
d3-020,2,35,Wrist,2582.8105,return,0.0647,0.8230,-0.4165
d3-020,2,35,Wrist,2588.7951,return,0.0649,0.8214,-0.4162
d3-020,2,35,Wrist,2594.7784,return,0.0648,0.8208,-0.4165
d3-020,2,35,Wrist,2600.7656,return,0.0647,0.8210,-0.4172
d3-020,2,35,Wrist,2606.7492,return,0.0647,0.8202,-0.4175
d3-020,2,35,Wrist,2612.7332,return,0.0648,0.8191,-0.4174
d3-020,2,35,Wrist,2618.7172,return,0.0649,0.8182,-0.4177
d3-020,2,35,Wrist,2624.7011,return,0.0646,0.8184,-0.4183
d3-020,2,35,Wrist,2630.6851,return,0.0645,0.8178,-0.4185
d3-020,2,35,Wrist,2636.6691,return,0.0652,0.8161,-0.4180
d3-020,2,35,Wrist,2642.6535,return,0.0654,0.8154,-0.4181
d3-020,2,35,Wrist,2648.6372,return,0.0653,0.8150,-0.4182
d3-020,2,35,Wrist,2654.6212,return,0.0650,0.8148,-0.4192
d3-020,2,35,Wrist,2660.1889,return,0.0651,0.8144,-0.4193
d3-020,2,35,Wrist,2666.1735,return,0.0657,0.8127,-0.4190
d3-020,2,35,Wrist,2672.1567,return,0.0659,0.8124,-0.4191
d3-020,2,35,Wrist,2678.1411,return,0.0654,0.8128,-0.4199
d3-020,2,35,Wrist,2684.1251,return,0.0654,0.8126,-0.4200
d3-020,2,35,Wrist,2690.1091,return,0.0662,0.8115,-0.4194
d3-020,2,35,Wrist,2696.0930,return,0.0662,0.8115,-0.4194
d3-020,2,35,Wrist,2701.2083,return,0.0662,0.8116,-0.4194
d3-020,2,35,Wrist,2707.1919,return,0.0653,0.8126,-0.4201
d3-020,2,35,Wrist,2713.1762,return,0.0653,0.8126,-0.4201
d3-020,2,35,Wrist,2719.1599,return,0.0662,0.8119,-0.4194
d3-020,2,35,Wrist,2725.1437,return,0.0661,0.8120,-0.4194
d3-020,2,35,Wrist,2731.1278,return,0.0651,0.8129,-0.4199
d3-020,2,35,Wrist,2737.1113,return,0.0651,0.8129,-0.4199
d3-020,2,35,Wrist,2743.0965,return,0.0655,0.8125,-0.4190
d3-020,2,35,Wrist,2749.0798,return,0.0658,0.8119,-0.4186
d3-020,2,35,Wrist,2755.0638,return,0.0658,0.8119,-0.4186
d3-020,2,35,Wrist,2761.0478,return,0.0650,0.8128,-0.4193
d3-020,2,35,Wrist,2767.0317,return,0.0652,0.8126,-0.4192
d3-020,2,35,Wrist,2773.0157,return,0.0660,0.8118,-0.4185
d3-020,2,35,Wrist,2778.9997,return,0.0660,0.8118,-0.4185
d3-020,2,35,Wrist,2784.9837,return,0.0660,0.8118,-0.4185
d3-020,2,35,Wrist,2790.9677,return,0.0651,0.8118,-0.4185
d3-020,2,35,Wrist,2796.9518,return,0.0655,0.8113,-0.4182
d3-020,2,35,Wrist,2802.9356,return,0.0654,0.8110,-0.4181
d3-020,2,35,Wrist,2808.9198,return,0.0652,0.8110,-0.4181
d3-020,2,35,Wrist,2814.9034,return,0.0650,0.8112,-0.4186
d3-020,2,35,Wrist,2820.8882,return,0.0649,0.8111,-0.4181
d3-020,2,35,Wrist,2826.8716,return,0.0652,0.8108,-0.4179
d3-020,2,35,Wrist,2832.8559,return,0.0651,0.8109,-0.4180
d3-020,2,35,Wrist,2838.8395,return,0.0643,0.8118,-0.4187
d3-020,2,35,Wrist,2844.8236,return,0.0643,0.8118,-0.4188
d3-020,2,35,Wrist,2850.8076,return,0.0643,0.8118,-0.4187
d3-020,2,35,Wrist,2856.7920,return,0.0643,0.8118,-0.4187
d3-020,2,35,Wrist,2862.3321,return,0.0646,0.8116,-0.4188
d3-020,2,35,Wrist,2868.3161,return,0.0647,0.8115,-0.4189
d3-020,2,35,Wrist,2874.3000,return,0.0648,0.8114,-0.4188
d3-020,2,35,Wrist,2880.2839,return,0.0656,0.8105,-0.4181
d3-020,2,35,Wrist,2886.2681,return,0.0656,0.8108,-0.4185
d3-020,2,35,Wrist,2892.2519,return,0.0654,0.8110,-0.4187
d3-020,2,35,Wrist,2897.7443,return,0.0658,0.8105,-0.4184
d3-020,2,35,Wrist,2903.7284,return,0.0660,0.8103,-0.4182
d3-020,2,35,Wrist,2909.7135,return,0.0660,0.8103,-0.4182
d3-020,2,35,Wrist,2915.6964,return,0.0659,0.8105,-0.4185
d3-020,2,35,Wrist,2921.6807,return,0.0658,0.8108,-0.4184
d3-020,2,35,Wrist,2927.6639,return,0.0662,0.8101,-0.4180
d3-020,2,35,Wrist,2933.6485,return,0.0659,0.8097,-0.4181
d3-020,2,35,Wrist,2939.6322,return,0.0657,0.8101,-0.4180
d3-020,2,35,Wrist,2945.6165,return,0.0656,0.8102,-0.4182
d3-020,2,35,Wrist,2951.6001,return,0.0656,0.8102,-0.4182
d3-020,2,35,Wrist,2957.5843,return,0.0657,0.8094,-0.4175
d3-020,2,35,Wrist,2963.2756,return,0.0657,0.8091,-0.4171
d3-020,2,35,Wrist,2969.2596,return,0.0655,0.8100,-0.4176
d3-020,2,35,Wrist,2975.2439,return,0.0655,0.8100,-0.4176
d3-020,2,35,Wrist,2981.2272,return,0.0657,0.8090,-0.4166
d3-020,2,35,Wrist,2987.2119,return,0.0657,0.8090,-0.4166
d3-020,2,35,Wrist,2993.1951,return,0.0659,0.8093,-0.4168
d3-020,2,35,Wrist,2999.1736,return,0.0655,0.8097,-0.4168
d3-020,2,35,Wrist,3005.1576,return,0.0655,0.8095,-0.4166
d3-020,2,35,Wrist,3011.1414,return,0.0660,0.8086,-0.4157
d3-020,2,35,Wrist,3017.1256,return,0.0661,0.8084,-0.4155
d3-020,2,35,Wrist,3023.1096,return,0.0655,0.8089,-0.4159
d3-020,2,35,Wrist,3029.0931,return,0.0655,0.8089,-0.4159
d3-020,2,35,Wrist,3035.0775,return,0.0660,0.8082,-0.4153
d3-020,2,35,Wrist,3041.0612,return,0.0662,0.8078,-0.4149
d3-020,2,35,Wrist,3047.0458,return,0.0657,0.8081,-0.4150
d3-020,2,35,Wrist,3053.0295,return,0.0654,0.8082,-0.4150
d3-020,2,35,Wrist,3059.0134,return,0.0654,0.8078,-0.4145
d3-020,2,35,Wrist,3064.9975,return,0.0656,0.8068,-0.4136
d3-020,2,35,Wrist,3070.9813,return,0.0654,0.8071,-0.4137
d3-020,2,35,Wrist,3076.9657,return,0.0651,0.8075,-0.4140
d3-020,2,35,Wrist,3082.9492,return,0.0651,0.8075,-0.4140
d3-020,2,35,Wrist,3088.9337,return,0.0653,0.8063,-0.4128
d3-020,2,35,Wrist,3094.9173,return,0.0652,0.8061,-0.4126
d3-020,2,35,Wrist,3100.0084,return,0.0652,0.8070,-0.4131
d3-020,2,35,Wrist,3105.9920,return,0.0652,0.8071,-0.4129
d3-020,2,35,Wrist,3111.9765,return,0.0653,0.8061,-0.4122
d3-020,2,35,Wrist,3117.9604,return,0.0654,0.8056,-0.4119
d3-020,2,35,Wrist,3123.9437,return,0.0654,0.8059,-0.4118
d3-020,2,35,Wrist,3129.9283,return,0.0652,0.8066,-0.4121
d3-020,2,35,Wrist,3135.9119,return,0.0654,0.8064,-0.4118
d3-020,2,35,Wrist,3141.8962,return,0.0656,0.8053,-0.4113
d3-020,2,35,Wrist,3147.8802,return,0.0657,0.8052,-0.4111
d3-020,2,35,Wrist,3153.8644,return,0.0654,0.8061,-0.4115
d3-020,2,35,Wrist,3159.8482,return,0.0654,0.8060,-0.4115
d3-020,2,35,Wrist,3165.8324,return,0.0662,0.8050,-0.4108
d3-020,2,35,Wrist,3171.8162,return,0.0663,0.8049,-0.4107
d3-020,2,35,Wrist,3177.8004,return,0.0661,0.8053,-0.4107
d3-020,2,35,Wrist,3183.7841,return,0.0661,0.8053,-0.4107
d3-020,2,35,Wrist,3189.7679,return,0.0665,0.8050,-0.4105
d3-020,2,35,Wrist,3195.7517,return,0.0668,0.8048,-0.4104
d3-020,2,35,Wrist,3201.2450,return,0.0670,0.8046,-0.4102
d3-020,2,35,Wrist,3207.2287,return,0.0666,0.8051,-0.4103
d3-020,2,35,Wrist,3213.2131,return,0.0663,0.8057,-0.4106
d3-020,2,35,Wrist,3219.1974,return,0.0669,0.8044,-0.4093
d3-020,2,35,Wrist,3225.1811,return,0.0670,0.8045,-0.4092
d3-020,2,35,Wrist,3231.1654,return,0.0664,0.8056,-0.4093
d3-020,2,35,Wrist,3237.1485,return,0.0665,0.8056,-0.4092
d3-020,2,35,Wrist,3243.1337,return,0.0665,0.8056,-0.4090
d3-020,2,35,Wrist,3249.1169,return,0.0673,0.8045,-0.4081
d3-020,2,35,Wrist,3255.1012,return,0.0673,0.8046,-0.4080
d3-020,2,35,Wrist,3261.0851,return,0.0669,0.8057,-0.4083
d3-020,2,35,Wrist,3267.0695,return,0.0670,0.8058,-0.4081
d3-020,2,35,Wrist,3273.0530,return,0.0676,0.8046,-0.4074
d3-020,2,35,Wrist,3279.0365,return,0.0676,0.8046,-0.4073
d3-020,2,35,Wrist,3285.0208,return,0.0673,0.8057,-0.4077
d3-020,2,35,Wrist,3291.0046,return,0.0675,0.8057,-0.4076
d3-020,2,35,Wrist,3296.9895,return,0.0677,0.8053,-0.4075
d3-020,2,35,Wrist,3312.9461,return,0.0680,0.8053,-0.4072
d3-020,2,35,Wrist,3318.9298,return,0.0679,0.8050,-0.4066
d3-020,2,35,Wrist,3324.9141,return,0.0685,0.8033,-0.4058
d3-020,2,35,Wrist,3330.8981,return,0.0685,0.8030,-0.4052
d3-020,2,35,Wrist,3336.8824,return,0.0680,0.8039,-0.4052
d3-020,2,35,Wrist,3342.8660,return,0.0680,0.8037,-0.4048
d3-020,2,35,Wrist,3348.8506,return,0.0683,0.8020,-0.4038
d3-020,2,35,Wrist,3354.8338,return,0.0685,0.8015,-0.4035
d3-020,2,35,Wrist,3360.8182,return,0.0682,0.8019,-0.4031
d3-020,2,35,Wrist,3366.8021,return,0.0678,0.8022,-0.4030
d3-020,2,35,Wrist,3372.7860,return,0.0686,0.8017,-0.4029
d3-020,2,35,Wrist,3378.7700,return,0.0691,0.8009,-0.4030
d3-020,2,35,Wrist,3384.7543,return,0.0693,0.8010,-0.4030
d3-020,2,35,Wrist,3390.7379,return,0.0693,0.8026,-0.4033
d3-020,2,35,Wrist,3397.1306,return,0.0699,0.8027,-0.4036
d3-020,2,35,Wrist,3403.1036,return,0.0711,0.8018,-0.4040
d3-020,2,35,Wrist,3409.0875,return,0.0715,0.8021,-0.4044
d3-020,2,35,Wrist,3415.0719,return,0.0724,0.8041,-0.4054
d3-020,2,35,Wrist,3421.0554,return,0.0730,0.8046,-0.4061
d3-020,2,35,Wrist,3427.0396,return,0.0753,0.8053,-0.4073
d3-020,2,35,Wrist,3433.0235,return,0.0763,0.8055,-0.4081
d3-020,2,35,Wrist,3439.0073,return,0.0772,0.8060,-0.4089
d3-020,2,35,Wrist,3444.9915,return,0.0791,0.8086,-0.4109
d3-020,2,35,Wrist,3450.9752,return,0.0802,0.8093,-0.4119
d3-020,2,35,Wrist,3456.9595,return,0.0832,0.8104,-0.4140
d3-020,2,35,Wrist,3462.9435,return,0.0844,0.8113,-0.4151
d3-020,2,35,Wrist,3468.9277,return,0.0844,0.8113,-0.4151
d3-020,2,35,Wrist,3474.9115,return,0.0885,0.8154,-0.4191
d3-020,2,35,Wrist,3480.8953,return,0.0919,0.8172,-0.4217
d3-020,2,35,Wrist,3486.8796,return,0.0938,0.8186,-0.4232
d3-020,2,35,Wrist,3492.8636,return,0.0953,0.8197,-0.4246
d3-020,2,35,Wrist,3498.8474,return,0.0969,0.8215,-0.4263
d3-020,2,35,Wrist,3504.8311,return,0.1006,0.8242,-0.4295
d3-020,2,35,Wrist,3510.8152,return,0.1022,0.8251,-0.4311
d3-020,2,35,Wrist,3516.7991,return,0.1063,0.8278,-0.4341
d3-020,2,35,Wrist,3522.7833,return,0.1101,0.8309,-0.4378
d3-020,2,35,Wrist,3528.7677,return,0.1123,0.8324,-0.4395
d3-020,2,35,Wrist,3534.7511,return,0.1147,0.8336,-0.4413
d3-020,2,35,Wrist,3540.7348,return,0.1186,0.8361,-0.4447
d3-020,2,35,Wrist,3546.7187,return,0.1207,0.8376,-0.4466
d3-020,2,35,Wrist,3552.7033,return,0.1255,0.8407,-0.4508
d3-020,2,35,Wrist,3558.6871,return,0.1279,0.8421,-0.4530
d3-020,2,35,Wrist,3564.6714,return,0.1324,0.8445,-0.4575
d3-020,2,35,Wrist,3570.6554,return,0.1350,0.8459,-0.4597
d3-020,2,35,Wrist,3575.6418,return,0.1374,0.8474,-0.4622
d3-020,2,35,Wrist,3581.6261,return,0.1431,0.8504,-0.4676
d3-020,2,35,Wrist,3587.6097,return,0.1456,0.8513,-0.4703
d3-020,2,35,Wrist,3593.5940,return,0.1480,0.8524,-0.4727
d3-020,2,35,Wrist,3599.5809,return,0.1536,0.8549,-0.4779
d3-020,2,35,Wrist,3605.5649,return,0.1563,0.8563,-0.4810
d3-020,2,35,Wrist,3611.5489,return,0.1591,0.8574,-0.4837
d3-020,2,35,Wrist,3617.5330,return,0.1642,0.8591,-0.4890
d3-020,2,35,Wrist,3623.5168,return,0.1692,0.8606,-0.4944
d3-020,2,35,Wrist,3629.5008,return,0.1720,0.8619,-0.4973
d3-020,2,35,Wrist,3635.4844,return,0.1770,0.8632,-0.5027
d3-020,2,35,Wrist,3641.4687,return,0.1794,0.8635,-0.5055
d3-020,2,35,Wrist,3647.4528,return,0.1818,0.8640,-0.5082
d3-020,2,35,Wrist,3653.4369,return,0.1865,0.8654,-0.5139
d3-020,2,35,Wrist,3659.4210,return,0.1865,0.8654,-0.5139
d3-020,2,35,Wrist,3665.4049,return,0.1938,0.8669,-0.5228
d3-020,2,35,Wrist,3671.3886,return,0.1961,0.8670,-0.5255
d3-020,2,35,Wrist,3677.3726,return,0.2004,0.8681,-0.5315
d3-020,2,35,Wrist,3683.3564,return,0.2029,0.8691,-0.5348
d3-020,2,35,Wrist,3689.3408,return,0.2075,0.8697,-0.5410
d3-020,2,35,Wrist,3695.3246,return,0.2097,0.8698,-0.5437
d3-020,2,35,Wrist,3701.3085,return,0.2119,0.8701,-0.5467
d3-020,2,35,Wrist,3707.2927,return,0.2140,0.8704,-0.5497
d3-020,2,35,Wrist,3713.2768,return,0.2177,0.8716,-0.5556
d3-020,2,35,Wrist,3719.2604,return,0.2199,0.8716,-0.5586
d3-020,2,35,Wrist,3725.2445,return,0.2237,0.8711,-0.5639
d3-020,2,35,Wrist,3731.2287,return,0.2255,0.8711,-0.5667
d3-020,2,35,Wrist,3737.2124,return,0.2288,0.8714,-0.5725
d3-020,2,35,Wrist,3743.1964,return,0.2304,0.8711,-0.5751
d3-020,2,35,Wrist,3749.1806,return,0.2339,0.8700,-0.5803
d3-020,2,35,Wrist,3755.1641,return,0.2352,0.8698,-0.5829
d3-020,2,35,Wrist,3761.1488,return,0.2366,0.8696,-0.5853
d3-020,2,35,Wrist,3767.1328,return,0.2393,0.8690,-0.5907
d3-020,2,35,Wrist,3773.1167,return,0.2420,0.8674,-0.5952
d3-020,2,35,Wrist,3779.1002,return,0.2431,0.8669,-0.5977
d3-020,2,35,Wrist,3785.0847,return,0.2446,0.8663,-0.5998
d3-020,2,35,Wrist,3791.0684,return,0.2455,0.8663,-0.6024
d3-020,2,35,Wrist,3797.0523,return,0.2481,0.8651,-0.6069
d3-020,2,35,Wrist,3803.0364,return,0.2506,0.8632,-0.6109
d3-020,2,35,Wrist,3809.0201,return,0.2518,0.8625,-0.6128
d3-020,2,35,Wrist,3815.0042,return,0.2528,0.8622,-0.6149
d3-020,2,35,Wrist,3820.9880,return,0.2553,0.8609,-0.6192
d3-020,2,35,Wrist,3826.9721,return,0.2553,0.8609,-0.6192
d3-020,2,35,Wrist,3832.9562,return,0.2592,0.8581,-0.6246
d3-020,2,35,Wrist,3838.9397,return,0.2603,0.8576,-0.6263
d3-020,2,35,Wrist,3844.9243,return,0.2627,0.8564,-0.6301
d3-020,2,35,Wrist,3850.9083,return,0.2638,0.8555,-0.6318
d3-020,2,35,Wrist,3856.8921,return,0.2658,0.8537,-0.6348
d3-020,2,35,Wrist,3862.8762,return,0.2658,0.8537,-0.6348
d3-020,2,35,Wrist,3868.8596,return,0.2674,0.8525,-0.6380
d3-020,2,35,Wrist,3874.8442,return,0.2688,0.8511,-0.6409
d3-020,2,35,Wrist,3880.8280,return,0.2697,0.8497,-0.6421
d3-020,2,35,Wrist,3886.8125,return,0.2709,0.8482,-0.6447
d3-020,2,35,Wrist,3892.7960,return,0.2711,0.8478,-0.6460
d3-020,2,35,Wrist,3898.7803,return,0.2716,0.8470,-0.6473
d3-020,2,35,Wrist,3904.7640,return,0.2725,0.8449,-0.6496
d3-020,2,35,Wrist,3910.7483,return,0.2731,0.8431,-0.6517
d3-020,2,35,Wrist,3916.7317,return,0.2731,0.8431,-0.6517
d3-020,2,35,Wrist,3922.7161,return,0.2737,0.8410,-0.6548
d3-020,2,35,Wrist,3928.6995,return,0.2739,0.8400,-0.6558
d3-020,2,35,Wrist,3934.6839,return,0.2743,0.8390,-0.6566
d3-020,2,35,Wrist,3940.6679,return,0.2746,0.8374,-0.6584
d3-020,2,35,Wrist,3946.6521,return,0.2746,0.8371,-0.6593
d3-020,2,35,Wrist,3952.6358,return,0.2746,0.8354,-0.6608
d3-020,2,35,Wrist,3958.6202,return,0.2751,0.8342,-0.6614
d3-020,2,35,Wrist,3964.6042,return,0.2750,0.8334,-0.6621
d3-020,2,35,Wrist,3970.5879,return,0.2745,0.8323,-0.6636
d3-020,2,35,Wrist,3976.5718,return,0.2744,0.8316,-0.6642
d3-020,2,35,Wrist,3982.5562,return,0.2739,0.8296,-0.6652
d3-020,2,35,Wrist,3988.5404,return,0.2739,0.8287,-0.6657
d3-020,2,35,Wrist,3994.5237,return,0.2730,0.8277,-0.6667
d3-020,2,35,Wrist,4000.5073,return,0.2726,0.8269,-0.6672
d3-020,2,35,Wrist,4006.4917,return,0.2721,0.8249,-0.6681
d3-020,2,35,Wrist,4012.4756,return,0.2718,0.8241,-0.6684
d3-020,2,35,Wrist,4018.4596,return,0.2711,0.8228,-0.6691
d3-020,2,35,Wrist,4024.4436,return,0.2704,0.8221,-0.6694
d3-020,2,35,Wrist,4030.4279,return,0.2701,0.8213,-0.6697
d3-020,2,35,Wrist,4036.4114,return,0.2695,0.8193,-0.6701
d3-020,2,35,Wrist,4042.3964,return,0.2693,0.8186,-0.6703
d3-020,2,35,Wrist,4048.3797,return,0.2691,0.8178,-0.6705
d3-020,2,35,Wrist,4054.3639,return,0.2681,0.8167,-0.6709
d3-020,2,35,Wrist,4060.3475,return,0.2678,0.8150,-0.6711
d3-020,2,35,Wrist,4066.3317,return,0.2676,0.8143,-0.6712
d3-020,2,35,Wrist,4072.3152,return,0.2673,0.8137,-0.6712
d3-020,2,35,Wrist,4078.2996,return,0.2662,0.8131,-0.6716
d3-020,2,35,Wrist,4084.2836,return,0.2659,0.8125,-0.6717
d3-020,2,35,Wrist,4090.2675,return,0.2658,0.8117,-0.6717
d3-020,2,35,Wrist,4096.2516,return,0.2654,0.8106,-0.6718
d3-020,2,35,Wrist,4102.2351,return,0.2648,0.8103,-0.6721
d3-020,2,35,Wrist,4108.2194,return,0.2645,0.8099,-0.6721
d3-020,2,35,Wrist,4114.2034,return,0.2643,0.8097,-0.6722
d3-020,2,35,Wrist,4120.1875,return,0.2642,0.8087,-0.6723
d3-020,2,35,Wrist,4126.1714,return,0.2641,0.8085,-0.6724
d3-020,2,35,Wrist,4132.1555,return,0.2635,0.8085,-0.6725
d3-020,2,35,Wrist,4138.1393,return,0.2635,0.8085,-0.6725
d3-020,2,35,Wrist,4144.1238,return,0.2636,0.8079,-0.6726
d3-020,2,35,Wrist,4150.1075,return,0.2636,0.8077,-0.6727
d3-020,2,35,Wrist,4156.0913,return,0.2634,0.8079,-0.6728
d3-020,2,35,Wrist,4162.0749,return,0.2633,0.8080,-0.6730
d3-020,2,35,Wrist,4168.0593,return,0.2634,0.8080,-0.6730
d3-020,2,35,Wrist,4174.0432,return,0.2636,0.8077,-0.6730
d3-020,2,35,Wrist,4180.0268,return,0.2636,0.8077,-0.6730
d3-020,2,35,Wrist,4186.0114,return,0.2631,0.8081,-0.6732
d3-020,2,35,Wrist,4191.9952,return,0.2631,0.8081,-0.6732
d3-020,2,35,Wrist,4197.9843,return,0.2634,0.8078,-0.6732
d3-020,2,35,Wrist,4203.9680,return,0.2634,0.8078,-0.6732
d3-020,2,35,Wrist,4209.9520,return,0.2629,0.8082,-0.6733
d3-020,2,35,Wrist,4215.9360,return,0.2626,0.8085,-0.6734
d3-020,2,35,Wrist,4221.9205,return,0.2628,0.8083,-0.6733
d3-020,2,35,Wrist,4227.9039,return,0.2634,0.8086,-0.6735
d3-020,2,35,Wrist,4233.8883,return,0.2633,0.8091,-0.6736
d3-020,2,35,Wrist,4239.8717,return,0.2630,0.8096,-0.6739
d3-020,2,35,Wrist,4245.8555,return,0.2632,0.8096,-0.6738
d3-020,2,35,Wrist,4251.8401,return,0.2635,0.8096,-0.6737
d3-020,2,35,Wrist,4257.8239,return,0.2636,0.8097,-0.6737
d3-020,2,35,Wrist,4263.8081,return,0.2636,0.8101,-0.6739
d3-020,2,35,Wrist,4269.7949,return,0.2636,0.8102,-0.6739
d3-020,2,35,Wrist,4275.7793,return,0.2637,0.8102,-0.6740
d3-020,2,35,Wrist,4281.7630,return,0.2635,0.8102,-0.6738
d3-020,2,35,Wrist,4287.7472,return,0.2635,0.8102,-0.6739
d3-020,2,35,Wrist,4293.7310,return,0.2635,0.8102,-0.6739
d3-020,2,35,Wrist,4298.9608,return,0.2635,0.8102,-0.6739
d3-020,2,35,Wrist,4304.9441,return,0.2643,0.8097,-0.6734
d3-020,2,35,Wrist,4310.9281,return,0.2644,0.8097,-0.6733
d3-020,2,35,Wrist,4316.9118,return,0.2642,0.8099,-0.6733
d3-020,2,35,Wrist,4322.8959,return,0.2642,0.8099,-0.6733
d3-020,2,35,Wrist,4328.8799,return,0.2650,0.8093,-0.6729
d3-020,2,35,Wrist,4334.8641,return,0.2651,0.8092,-0.6728
d3-020,2,35,Wrist,4340.8481,return,0.2652,0.8095,-0.6727
d3-020,2,35,Wrist,4346.8319,return,0.2653,0.8094,-0.6726
d3-020,2,35,Wrist,4352.8160,return,0.2660,0.8089,-0.6724
