participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,108,Wrist,2171.7952,replace,0.0753,0.9093,-0.4049
d3-020,5,108,Wrist,2177.7795,replace,0.0753,0.9060,-0.4052
d3-020,5,108,Wrist,2183.7632,replace,0.0750,0.9035,-0.4053
d3-020,5,108,Wrist,2189.7473,replace,0.0751,0.8990,-0.4064
d3-020,5,108,Wrist,2195.7315,replace,0.0749,0.8965,-0.4068
d3-020,5,108,Wrist,2201.6673,replace,0.0749,0.8908,-0.4072
d3-020,5,108,Wrist,2207.6516,replace,0.0748,0.8860,-0.4076
d3-020,5,108,Wrist,2213.6357,replace,0.0748,0.8860,-0.4076
d3-020,5,108,Wrist,2219.6197,replace,0.0745,0.8821,-0.4083
d3-020,5,108,Wrist,2225.1132,replace,0.0746,0.8772,-0.4086
d3-020,5,108,Wrist,2231.0974,replace,0.0747,0.8747,-0.4086
d3-020,5,108,Wrist,2237.0813,replace,0.0746,0.8709,-0.4092
d3-020,5,108,Wrist,2243.0655,replace,0.0747,0.8694,-0.4096
d3-020,5,108,Wrist,2249.0491,replace,0.0749,0.8676,-0.4098
d3-020,5,108,Wrist,2255.0340,replace,0.0749,0.8633,-0.4099
d3-020,5,108,Wrist,2261.0173,replace,0.0751,0.8616,-0.4100
d3-020,5,108,Wrist,2266.9024,replace,0.0752,0.8593,-0.4104
d3-020,5,108,Wrist,2272.8860,replace,0.0752,0.8579,-0.4106
d3-020,5,108,Wrist,2278.8702,replace,0.0753,0.8547,-0.4105
d3-020,5,108,Wrist,2284.8541,replace,0.0753,0.8547,-0.4105
d3-020,5,108,Wrist,2290.8376,replace,0.0751,0.8516,-0.4105
d3-020,5,108,Wrist,2296.8221,replace,0.0751,0.8509,-0.4107
d3-020,5,108,Wrist,2302.6667,replace,0.0749,0.8500,-0.4106
d3-020,5,108,Wrist,2308.6508,replace,0.0747,0.8476,-0.4101
d3-020,5,108,Wrist,2314.6347,replace,0.0745,0.8470,-0.4101
d3-020,5,108,Wrist,2320.5498,replace,0.0741,0.8463,-0.4100
d3-020,5,108,Wrist,2326.5208,replace,0.0739,0.8458,-0.4099
d3-020,5,108,Wrist,2332.5049,replace,0.0737,0.8452,-0.4098
d3-020,5,108,Wrist,2338.4887,replace,0.0729,0.8438,-0.4094
d3-020,5,108,Wrist,2344.4731,replace,0.0727,0.8435,-0.4092
d3-020,5,108,Wrist,2350.4569,replace,0.0722,0.8434,-0.4091
d3-020,5,108,Wrist,2356.4409,replace,0.0719,0.8432,-0.4090
d3-020,5,108,Wrist,2361.9338,replace,0.0716,0.8424,-0.4087
d3-020,5,108,Wrist,2367.9171,replace,0.0710,0.8416,-0.4081
d3-020,5,108,Wrist,2373.9014,replace,0.0707,0.8418,-0.4082
d3-020,5,108,Wrist,2379.8851,replace,0.0704,0.8418,-0.4081
d3-020,5,108,Wrist,2385.8695,replace,0.0697,0.8412,-0.4076
d3-020,5,108,Wrist,2391.8535,replace,0.0691,0.8403,-0.4073
d3-020,5,108,Wrist,2397.8376,replace,0.0689,0.8402,-0.4072
d3-020,5,108,Wrist,2403.4358,replace,0.0688,0.8404,-0.4074
d3-020,5,108,Wrist,2409.4201,replace,0.0686,0.8403,-0.4073
d3-020,5,108,Wrist,2415.4031,replace,0.0681,0.8396,-0.4073
d3-020,5,108,Wrist,2421.3877,replace,0.0679,0.8394,-0.4074
d3-020,5,108,Wrist,2427.3718,replace,0.0679,0.8398,-0.4075
d3-020,5,108,Wrist,2433.3556,replace,0.0677,0.8395,-0.4076
d3-020,5,108,Wrist,2439.3395,replace,0.0677,0.8395,-0.4076
d3-020,5,108,Wrist,2445.3238,replace,0.0673,0.8382,-0.4074
d3-020,5,108,Wrist,2451.3076,replace,0.0676,0.8382,-0.4075
d3-020,5,108,Wrist,2457.2916,replace,0.0674,0.8383,-0.4075
d3-020,5,108,Wrist,2462.3560,replace,0.0672,0.8375,-0.4074
d3-020,5,108,Wrist,2468.3276,replace,0.0671,0.8367,-0.4071
d3-020,5,108,Wrist,2474.3115,replace,0.0670,0.8362,-0.4070
d3-020,5,108,Wrist,2480.2956,replace,0.0670,0.8362,-0.4070
d3-020,5,108,Wrist,2486.2795,replace,0.0669,0.8364,-0.4071
d3-020,5,108,Wrist,2492.2630,replace,0.0668,0.8351,-0.4069
d3-020,5,108,Wrist,2498.2483,replace,0.0667,0.8349,-0.4069
d3-020,5,108,Wrist,2503.4438,replace,0.0666,0.8350,-0.4070
d3-020,5,108,Wrist,2509.4287,replace,0.0667,0.8349,-0.4071
d3-020,5,108,Wrist,2515.4119,replace,0.0666,0.8347,-0.4071
d3-020,5,108,Wrist,2521.9104,replace,0.0665,0.8334,-0.4072
d3-020,5,108,Wrist,2527.8778,replace,0.0665,0.8332,-0.4072
d3-020,5,108,Wrist,2533.8624,replace,0.0665,0.8336,-0.4074
d3-020,5,108,Wrist,2539.8460,replace,0.0665,0.8333,-0.4075
d3-020,5,108,Wrist,2545.8304,replace,0.0665,0.8330,-0.4077
d3-020,5,108,Wrist,2551.8140,replace,0.0664,0.8322,-0.4076
d3-020,5,108,Wrist,2557.7974,replace,0.0663,0.8319,-0.4078
d3-020,5,108,Wrist,2562.8128,replace,0.0664,0.8322,-0.4082
d3-020,5,108,Wrist,2568.7966,replace,0.0664,0.8319,-0.4083
d3-020,5,108,Wrist,2574.7810,replace,0.0663,0.8306,-0.4080
d3-020,5,108,Wrist,2580.7651,replace,0.0663,0.8304,-0.4080
d3-020,5,108,Wrist,2586.7495,return,0.0663,0.8308,-0.4084
d3-020,5,108,Wrist,2592.7330,return,0.0662,0.8305,-0.4084
d3-020,5,108,Wrist,2598.7175,return,0.0661,0.8296,-0.4083
d3-020,5,108,Wrist,2604.6193,return,0.0661,0.8287,-0.4081
d3-020,5,108,Wrist,2610.6036,return,0.0663,0.8288,-0.4083
d3-020,5,108,Wrist,2616.5869,return,0.0664,0.8288,-0.4087
d3-020,5,108,Wrist,2621.6833,return,0.0667,0.8284,-0.4089
d3-020,5,108,Wrist,2627.6669,return,0.0668,0.8275,-0.4088
d3-020,5,108,Wrist,2633.6510,return,0.0671,0.8271,-0.4093
d3-020,5,108,Wrist,2639.6349,return,0.0673,0.8276,-0.4099
d3-020,5,108,Wrist,2645.6190,return,0.0675,0.8275,-0.4102
d3-020,5,108,Wrist,2651.6028,return,0.0677,0.8272,-0.4105
d3-020,5,108,Wrist,2657.5867,return,0.0686,0.8257,-0.4110
d3-020,5,108,Wrist,2663.1285,return,0.0686,0.8257,-0.4110
d3-020,5,108,Wrist,2669.1123,return,0.0690,0.8261,-0.4117
d3-020,5,108,Wrist,2675.0962,return,0.0698,0.8249,-0.4119
d3-020,5,108,Wrist,2681.0802,return,0.0700,0.8243,-0.4120
d3-020,5,108,Wrist,2687.0643,return,0.0703,0.8240,-0.4121
d3-020,5,108,Wrist,2693.0484,return,0.0707,0.8239,-0.4125
d3-020,5,108,Wrist,2699.0323,return,0.0710,0.8229,-0.4125
d3-020,5,108,Wrist,2704.2991,return,0.0713,0.8217,-0.4121
d3-020,5,108,Wrist,2710.2836,return,0.0714,0.8214,-0.4121
d3-020,5,108,Wrist,2716.2673,return,0.0715,0.8210,-0.4121
d3-020,5,108,Wrist,2721.7603,return,0.0718,0.8210,-0.4124
d3-020,5,108,Wrist,2728.7418,return,0.0719,0.8196,-0.4121
d3-020,5,108,Wrist,2734.7256,return,0.0720,0.8194,-0.4123
d3-020,5,108,Wrist,2740.7097,return,0.0722,0.8192,-0.4124
d3-020,5,108,Wrist,2746.6937,return,0.0724,0.8196,-0.4128
d3-020,5,108,Wrist,2752.6776,return,0.0723,0.8196,-0.4130
d3-020,5,108,Wrist,2758.6614,return,0.0722,0.8185,-0.4125
d3-020,5,108,Wrist,2764.6492,return,0.0721,0.8185,-0.4126
d3-020,5,108,Wrist,2770.6336,return,0.0719,0.8193,-0.4132
d3-020,5,108,Wrist,2776.6176,return,0.0718,0.8193,-0.4132
d3-020,5,108,Wrist,2782.6013,return,0.0718,0.8192,-0.4132
d3-020,5,108,Wrist,2788.5853,return,0.0714,0.8181,-0.4124
d3-020,5,108,Wrist,2794.5693,return,0.0712,0.8180,-0.4123
d3-020,5,108,Wrist,2800.4722,return,0.0709,0.8190,-0.4129
d3-020,5,108,Wrist,2806.4515,return,0.0709,0.8189,-0.4128
d3-020,5,108,Wrist,2812.4356,return,0.0709,0.8177,-0.4120
d3-020,5,108,Wrist,2818.4196,return,0.0709,0.8176,-0.4119
d3-020,5,108,Wrist,2823.9129,return,0.0709,0.8179,-0.4122
d3-020,5,108,Wrist,2829.8969,return,0.0708,0.8183,-0.4122
d3-020,5,108,Wrist,2835.8809,return,0.0709,0.8173,-0.4114
d3-020,5,108,Wrist,2841.8651,return,0.0708,0.8165,-0.4108
d3-020,5,108,Wrist,2847.8485,return,0.0709,0.8165,-0.4107
d3-020,5,108,Wrist,2853.8333,return,0.0712,0.8171,-0.4107
d3-020,5,108,Wrist,2859.8170,return,0.0712,0.8169,-0.4104
d3-020,5,108,Wrist,2865.8012,return,0.0713,0.8158,-0.4100
d3-020,5,108,Wrist,2871.7850,return,0.0713,0.8156,-0.4094
d3-020,5,108,Wrist,2877.7689,return,0.0711,0.8166,-0.4095
d3-020,5,108,Wrist,2883.7528,return,0.0710,0.8168,-0.4093
d3-020,5,108,Wrist,2889.7369,return,0.0710,0.8162,-0.4089
d3-020,5,108,Wrist,2895.7205,return,0.0710,0.8160,-0.4088
d3-020,5,108,Wrist,2901.3462,return,0.0706,0.8166,-0.4086
d3-020,5,108,Wrist,2907.3302,return,0.0706,0.8166,-0.4086
d3-020,5,108,Wrist,2913.3146,return,0.0705,0.8173,-0.4084
d3-020,5,108,Wrist,2919.2979,return,0.0706,0.8162,-0.4076
d3-020,5,108,Wrist,2924.7916,return,0.0706,0.8162,-0.4075
d3-020,5,108,Wrist,2930.7756,return,0.0705,0.8163,-0.4074
d3-020,5,108,Wrist,2936.7590,return,0.0701,0.8175,-0.4075
d3-020,5,108,Wrist,2942.7440,return,0.0704,0.8165,-0.4069
d3-020,5,108,Wrist,2948.7274,return,0.0704,0.8164,-0.4068
d3-020,5,108,Wrist,2954.7122,return,0.0703,0.8169,-0.4066
d3-020,5,108,Wrist,2960.6955,return,0.0701,0.8174,-0.4066
d3-020,5,108,Wrist,2966.3283,return,0.0703,0.8165,-0.4060
d3-020,5,108,Wrist,2972.3119,return,0.0702,0.8158,-0.4055
d3-020,5,108,Wrist,2978.2961,return,0.0702,0.8157,-0.4053
d3-020,5,108,Wrist,2984.2795,return,0.0705,0.8170,-0.4052
d3-020,5,108,Wrist,2990.2637,return,0.0705,0.8169,-0.4050
d3-020,5,108,Wrist,2996.2477,return,0.0706,0.8165,-0.4046
d3-020,5,108,Wrist,3002.1970,return,0.0710,0.8151,-0.4037
d3-020,5,108,Wrist,3008.1810,return,0.0712,0.8163,-0.4039
d3-020,5,108,Wrist,3014.1648,return,0.0714,0.8161,-0.4036
d3-020,5,108,Wrist,3020.1495,return,0.0717,0.8159,-0.4033
d3-020,5,108,Wrist,3025.4801,return,0.0725,0.8141,-0.4023
d3-020,5,108,Wrist,3031.4644,return,0.0729,0.8138,-0.4022
d3-020,5,108,Wrist,3037.4479,return,0.0744,0.8158,-0.4028
d3-020,5,108,Wrist,3043.4323,return,0.0750,0.8158,-0.4028
d3-020,5,108,Wrist,3049.4163,return,0.0758,0.8146,-0.4026
d3-020,5,108,Wrist,3055.4003,return,0.0777,0.8147,-0.4031
d3-020,5,108,Wrist,3061.3840,return,0.0786,0.8162,-0.4037
d3-020,5,108,Wrist,3066.5746,return,0.0806,0.8175,-0.4047
d3-020,5,108,Wrist,3072.5581,return,0.0806,0.8175,-0.4047
d3-020,5,108,Wrist,3078.5421,return,0.0829,0.8172,-0.4056
d3-020,5,108,Wrist,3084.5261,return,0.0829,0.8172,-0.4056
d3-020,5,108,Wrist,3090.5099,return,0.0871,0.8209,-0.4085
d3-020,5,108,Wrist,3096.4937,return,0.0902,0.8226,-0.4104
d3-020,5,108,Wrist,3102.2583,return,0.0915,0.8223,-0.4110
d3-020,5,108,Wrist,3108.2423,return,0.0948,0.8243,-0.4132
d3-020,5,108,Wrist,3114.2261,return,0.0958,0.8264,-0.4143
d3-020,5,108,Wrist,3120.2106,return,0.0986,0.8284,-0.4163
d3-020,5,108,Wrist,3125.6612,return,0.1003,0.8287,-0.4174
d3-020,5,108,Wrist,3131.6453,return,0.1016,0.8293,-0.4184
d3-020,5,108,Wrist,3137.6290,return,0.1037,0.8314,-0.4203
d3-020,5,108,Wrist,3143.6130,return,0.1024,0.8321,-0.4217
d3-020,5,108,Wrist,3149.5970,return,0.1032,0.8327,-0.4227
d3-020,5,108,Wrist,3155.5810,return,0.1057,0.8330,-0.4248
d3-020,5,108,Wrist,3161.0804,return,0.1066,0.8336,-0.4260
d3-020,5,108,Wrist,3167.0582,return,0.1077,0.8358,-0.4285
d3-020,5,108,Wrist,3173.0420,return,0.1088,0.8361,-0.4300
d3-020,5,108,Wrist,3179.0260,return,0.1097,0.8365,-0.4317
d3-020,5,108,Wrist,3185.0098,return,0.1110,0.8360,-0.4334
d3-020,5,108,Wrist,3190.9941,return,0.1143,0.8390,-0.4396
d3-020,5,108,Wrist,3196.9778,return,0.1143,0.8390,-0.4396
d3-020,5,108,Wrist,3202.8070,return,0.1175,0.8408,-0.4448
d3-020,5,108,Wrist,3208.7911,return,0.1210,0.8417,-0.4501
d3-020,5,108,Wrist,3214.7750,return,0.1226,0.8426,-0.4531
d3-020,5,108,Wrist,3221.1341,return,0.1260,0.8450,-0.4591
d3-020,5,108,Wrist,3227.0986,return,0.1279,0.8457,-0.4624
d3-020,5,108,Wrist,3233.0832,return,0.1316,0.8463,-0.4683
d3-020,5,108,Wrist,3239.0662,return,0.1333,0.8469,-0.4713
d3-020,5,108,Wrist,3245.0507,return,0.1348,0.8473,-0.4744
d3-020,5,108,Wrist,3251.0338,return,0.1380,0.8485,-0.4807
d3-020,5,108,Wrist,3257.0182,return,0.1397,0.8487,-0.4838
d3-020,5,108,Wrist,3263.0029,return,0.1430,0.8483,-0.4900
d3-020,5,108,Wrist,3268.9863,return,0.1448,0.8482,-0.4931
d3-020,5,108,Wrist,3274.9705,return,0.1481,0.8485,-0.4997
d3-020,5,108,Wrist,3280.9542,return,0.1501,0.8483,-0.5031
d3-020,5,108,Wrist,3286.9386,return,0.1524,0.8477,-0.5066
d3-020,5,108,Wrist,3292.9224,return,0.1567,0.8469,-0.5133
d3-020,5,108,Wrist,3298.9066,return,0.1587,0.8470,-0.5166
d3-020,5,108,Wrist,3304.8904,return,0.1635,0.8470,-0.5239
d3-020,5,108,Wrist,3310.8746,return,0.1661,0.8467,-0.5274
d3-020,5,108,Wrist,3316.8583,return,0.1712,0.8459,-0.5342
d3-020,5,108,Wrist,3322.8426,return,0.1739,0.8455,-0.5377
d3-020,5,108,Wrist,3328.8263,return,0.1761,0.8457,-0.5410
d3-020,5,108,Wrist,3334.8102,return,0.1812,0.8449,-0.5477
d3-020,5,108,Wrist,3340.7942,return,0.1864,0.8434,-0.5541
d3-020,5,108,Wrist,3346.7780,return,0.1887,0.8427,-0.5571
d3-020,5,108,Wrist,3352.7621,return,0.1909,0.8425,-0.5599
d3-020,5,108,Wrist,3358.7460,return,0.1956,0.8413,-0.5664
d3-020,5,108,Wrist,3364.2385,return,0.1981,0.8401,-0.5694
d3-020,5,108,Wrist,3370.2223,return,0.2000,0.8392,-0.5721
d3-020,5,108,Wrist,3376.2071,return,0.2042,0.8374,-0.5775
d3-020,5,108,Wrist,3382.1901,return,0.2062,0.8368,-0.5805
d3-020,5,108,Wrist,3388.1745,return,0.2106,0.8348,-0.5860
d3-020,5,108,Wrist,3394.1581,return,0.2106,0.8348,-0.5860
d3-020,5,108,Wrist,3400.2437,return,0.2168,0.8317,-0.5938
d3-020,5,108,Wrist,3406.2297,return,0.2168,0.8317,-0.5938
d3-020,5,108,Wrist,3412.2139,return,0.2229,0.8301,-0.6015
d3-020,5,108,Wrist,3418.1977,return,0.2253,0.8292,-0.6041
d3-020,5,108,Wrist,3424.1818,return,0.2289,0.8276,-0.6087
d3-020,5,108,Wrist,3430.1652,return,0.2305,0.8271,-0.6107
d3-020,5,108,Wrist,3435.1520,return,0.2325,0.8268,-0.6130
d3-020,5,108,Wrist,3441.1368,return,0.2360,0.8249,-0.6174
d3-020,5,108,Wrist,3447.1204,return,0.2377,0.8239,-0.6192
d3-020,5,108,Wrist,3453.1046,return,0.2391,0.8230,-0.6212
d3-020,5,108,Wrist,3459.0884,return,0.2417,0.8220,-0.6249
d3-020,5,108,Wrist,3465.0730,return,0.2428,0.8211,-0.6266
d3-020,5,108,Wrist,3471.0560,return,0.2453,0.8189,-0.6299
d3-020,5,108,Wrist,3477.0409,return,0.2465,0.8182,-0.6316
d3-020,5,108,Wrist,3483.0242,return,0.2474,0.8175,-0.6331
d3-020,5,108,Wrist,3489.0086,return,0.2491,0.8165,-0.6361
d3-020,5,108,Wrist,3494.9923,return,0.2502,0.8160,-0.6375
d3-020,5,108,Wrist,3500.3390,return,0.2522,0.8144,-0.6402
d3-020,5,108,Wrist,3506.3138,return,0.2533,0.8140,-0.6415
d3-020,5,108,Wrist,3512.2977,return,0.2539,0.8138,-0.6425
d3-020,5,108,Wrist,3518.2816,return,0.2559,0.8135,-0.6449
d3-020,5,108,Wrist,3524.2656,return,0.2578,0.8124,-0.6468
d3-020,5,108,Wrist,3530.2496,return,0.2578,0.8124,-0.6468
d3-020,5,108,Wrist,3536.2335,return,0.2597,0.8117,-0.6488
d3-020,5,108,Wrist,3542.2181,returned,0.2608,0.8117,-0.6506
d3-020,5,108,Wrist,3554.1858,returned,0.2635,0.8096,-0.6532
d3-020,5,108,Wrist,3565.1397,returned,0.2639,0.8097,-0.6539
d3-020,5,108,Wrist,3571.1236,returned,0.2646,0.8090,-0.6549
d3-020,5,108,Wrist,3577.1074,returned,0.2649,0.8080,-0.6554
d3-020,5,108,Wrist,3583.0917,returned,0.2652,0.8070,-0.6563
d3-020,5,108,Wrist,3589.0755,returned,0.2653,0.8069,-0.6567
d3-020,5,108,Wrist,3595.0596,returned,0.2654,0.8066,-0.6577
d3-020,5,108,Wrist,3601.0435,returned,0.2655,0.8061,-0.6581
d3-020,5,108,Wrist,3607.0275,returned,0.2655,0.8055,-0.6582
d3-020,5,108,Wrist,3613.0116,returned,0.2655,0.8052,-0.6587
d3-020,5,108,Wrist,3618.9954,returned,0.2655,0.8057,-0.6595
d3-020,5,108,Wrist,3624.5616,returned,0.2654,0.8053,-0.6603
d3-020,5,108,Wrist,3630.5458,returned,0.2654,0.8047,-0.6605
d3-020,5,108,Wrist,3636.5294,returned,0.2654,0.8045,-0.6608
d3-020,5,108,Wrist,3642.5133,returned,0.2651,0.8045,-0.6615
d3-020,5,108,Wrist,3648.4982,returned,0.2649,0.8045,-0.6618
d3-020,5,108,Wrist,3654.4819,returned,0.2648,0.8038,-0.6623
d3-020,5,108,Wrist,3660.4658,returned,0.2648,0.8034,-0.6625
d3-020,5,108,Wrist,3666.4527,returned,0.2649,0.8031,-0.6627
d3-020,5,108,Wrist,3672.4367,returned,0.2649,0.8039,-0.6634
d3-020,5,108,Wrist,3678.4207,returned,0.2651,0.8044,-0.6641
d3-020,5,108,Wrist,3684.4045,returned,0.2654,0.8043,-0.6643
d3-020,5,108,Wrist,3690.3885,returned,0.2657,0.8047,-0.6648
d3-020,5,108,Wrist,3696.3723,returned,0.2660,0.8053,-0.6653
d3-020,5,108,Wrist,3702.3595,returned,0.2663,0.8070,-0.6665
d3-020,5,108,Wrist,3708.3435,returned,0.2669,0.8076,-0.6672
d3-020,5,108,Wrist,3714.3273,returned,0.2671,0.8079,-0.6675
d3-020,5,108,Wrist,3720.3113,returned,0.2672,0.8082,-0.6677
d3-020,5,108,Wrist,3726.2959,returned,0.2671,0.8087,-0.6680
d3-020,5,108,Wrist,3732.2798,returned,0.2671,0.8092,-0.6683
d3-020,5,108,Wrist,3738.2635,returned,0.2673,0.8088,-0.6680
d3-020,5,108,Wrist,3744.2480,returned,0.2673,0.8087,-0.6679
d3-020,5,108,Wrist,3750.2314,returned,0.2669,0.8090,-0.6678
d3-020,5,108,Wrist,3756.2152,returned,0.2667,0.8088,-0.6677
d3-020,5,108,Wrist,3762.1993,returned,0.2664,0.8081,-0.6671
d3-020,5,108,Wrist,3768.1834,returned,0.2661,0.8080,-0.6670
d3-020,5,108,Wrist,3774.1673,returned,0.2659,0.8080,-0.6669
d3-020,5,108,Wrist,3780.1512,returned,0.2654,0.8085,-0.6669
d3-020,5,108,Wrist,3786.1353,returned,0.2650,0.8086,-0.6669
d3-020,5,108,Wrist,3792.1191,returned,0.2645,0.8082,-0.6665
d3-020,5,108,Wrist,3798.1031,returned,0.2642,0.8082,-0.6664
d3-020,5,108,Wrist,3804.0872,returned,0.2635,0.8088,-0.6664
d3-020,5,108,Wrist,3810.0712,returned,0.2632,0.8087,-0.6663
d3-020,5,108,Wrist,3816.0554,returned,0.2627,0.8082,-0.6660
d3-020,5,108,Wrist,3822.0393,returned,0.2625,0.8081,-0.6659
d3-020,5,108,Wrist,3828.0234,returned,0.2622,0.8082,-0.6658
d3-020,5,108,Wrist,3834.0071,returned,0.2616,0.8083,-0.6657
d3-020,5,108,Wrist,3839.9910,returned,0.2614,0.8081,-0.6655
d3-020,5,108,Wrist,3845.9746,returned,0.2610,0.8073,-0.6652
d3-020,5,108,Wrist,3851.9587,returned,0.2609,0.8071,-0.6651
d3-020,5,108,Wrist,3857.9428,returned,0.2606,0.8075,-0.6651
d3-020,5,108,Wrist,3863.9305,returned,0.2605,0.8075,-0.6651
d3-020,5,108,Wrist,3869.9141,returned,0.2603,0.8067,-0.6649
d3-020,5,108,Wrist,3875.8983,returned,0.2603,0.8067,-0.6649
d3-020,5,108,Wrist,3881.8826,returned,0.2603,0.8072,-0.6651
d3-020,5,108,Wrist,3887.8662,returned,0.2604,0.8073,-0.6652
d3-020,5,108,Wrist,3893.8506,returned,0.2607,0.8072,-0.6653
d3-020,5,108,Wrist,3899.8340,returned,0.2611,0.8070,-0.6655
d3-020,5,108,Wrist,3905.8184,returned,0.2615,0.8071,-0.6659
d3-020,5,108,Wrist,3911.8020,returned,0.2619,0.8075,-0.6661
d3-020,5,108,Wrist,3917.7857,returned,0.2627,0.8074,-0.6664
d3-020,5,108,Wrist,3923.7702,returned,0.2630,0.8070,-0.6663
d3-020,5,108,Wrist,3929.7538,returned,0.2636,0.8069,-0.6665
d3-020,5,108,Wrist,3935.7382,returned,0.2638,0.8073,-0.6669
d3-020,5,108,Wrist,3941.7220,returned,0.2641,0.8071,-0.6670
d3-020,5,108,Wrist,3947.7060,returned,0.2645,0.8067,-0.6669
d3-020,5,108,Wrist,3953.6902,returned,0.2646,0.8065,-0.6669
d3-020,5,108,Wrist,3959.6742,returned,0.2643,0.8068,-0.6670
d3-020,5,108,Wrist,3964.8535,returned,0.2642,0.8068,-0.6670
d3-020,5,108,Wrist,3970.8380,returned,0.2641,0.8067,-0.6669
d3-020,5,108,Wrist,3976.8218,returned,0.2641,0.8064,-0.6668
d3-020,5,108,Wrist,3982.8059,returned,0.2638,0.8064,-0.6668
d3-020,5,108,Wrist,3988.7898,returned,0.2638,0.8064,-0.6668
d3-020,5,108,Wrist,3994.7739,returned,0.2634,0.8062,-0.6667
d3-020,5,108,Wrist,4000.7577,returned,0.2631,0.8062,-0.6666
d3-020,5,108,Wrist,4006.7418,returned,0.2626,0.8056,-0.6662
d3-020,5,108,Wrist,4012.7257,returned,0.2621,0.8060,-0.6664
d3-020,5,108,Wrist,4018.7094,returned,0.2619,0.8059,-0.6664
d3-020,5,108,Wrist,4024.6934,returned,0.2614,0.8052,-0.6660
d3-020,5,108,Wrist,4030.6775,returned,0.2612,0.8051,-0.6659
d3-020,5,108,Wrist,4036.6617,returned,0.2607,0.8052,-0.6660
d3-020,5,108,Wrist,4042.6460,returned,0.2604,0.8053,-0.6660
d3-020,5,108,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
