participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,113,Wrist,2163.0096,return,0.0805,0.8082,-0.4222
d3-020,5,113,Wrist,2168.9935,return,0.0804,0.8080,-0.4222
d3-020,5,113,Wrist,2174.9777,return,0.0801,0.8071,-0.4221
d3-020,5,113,Wrist,2180.9613,return,0.0801,0.8070,-0.4222
d3-020,5,113,Wrist,2186.9454,return,0.0804,0.8072,-0.4224
d3-020,5,113,Wrist,2192.9294,return,0.0804,0.8071,-0.4226
d3-020,5,113,Wrist,2198.9136,return,0.0803,0.8064,-0.4225
d3-020,5,113,Wrist,2204.8973,return,0.0802,0.8059,-0.4223
d3-020,5,113,Wrist,2210.8813,return,0.0803,0.8061,-0.4225
d3-020,5,113,Wrist,2216.8648,return,0.0804,0.8064,-0.4227
d3-020,5,113,Wrist,2222.8495,return,0.0803,0.8058,-0.4227
d3-020,5,113,Wrist,2228.8335,return,0.0802,0.8049,-0.4224
d3-020,5,113,Wrist,2234.3254,return,0.0803,0.8051,-0.4226
d3-020,5,113,Wrist,2240.3094,return,0.0803,0.8058,-0.4229
d3-020,5,113,Wrist,2246.2931,return,0.0803,0.8056,-0.4227
d3-020,5,113,Wrist,2252.2777,return,0.0801,0.8044,-0.4223
d3-020,5,113,Wrist,2258.2610,return,0.0801,0.8043,-0.4222
d3-020,5,113,Wrist,2264.2459,return,0.0800,0.8050,-0.4223
d3-020,5,113,Wrist,2270.2293,return,0.0800,0.8051,-0.4222
d3-020,5,113,Wrist,2276.2138,return,0.0798,0.8043,-0.4219
d3-020,5,113,Wrist,2282.1973,return,0.0798,0.8043,-0.4219
d3-020,5,113,Wrist,2288.1814,return,0.0794,0.8039,-0.4216
d3-020,5,113,Wrist,2293.1680,return,0.0795,0.8045,-0.4217
d3-020,5,113,Wrist,2299.1523,return,0.0795,0.8052,-0.4219
d3-020,5,113,Wrist,2305.1355,return,0.0793,0.8047,-0.4214
d3-020,5,113,Wrist,2311.1204,return,0.0791,0.8043,-0.4217
d3-020,5,113,Wrist,2317.1038,return,0.0792,0.8055,-0.4223
d3-020,5,113,Wrist,2322.5978,return,0.0792,0.8055,-0.4223
d3-020,5,113,Wrist,2330.5768,return,0.0791,0.8044,-0.4220
d3-020,5,113,Wrist,2336.5599,return,0.0791,0.8043,-0.4220
d3-020,5,113,Wrist,2342.5448,return,0.0793,0.8052,-0.4225
d3-020,5,113,Wrist,2348.5284,return,0.0794,0.8053,-0.4225
d3-020,5,113,Wrist,2354.5127,return,0.0794,0.8048,-0.4225
d3-020,5,113,Wrist,2360.4967,return,0.0795,0.8043,-0.4223
d3-020,5,113,Wrist,2366.4803,return,0.0795,0.8044,-0.4223
d3-020,5,113,Wrist,2372.4646,return,0.0795,0.8044,-0.4223
d3-020,5,113,Wrist,2378.4484,return,0.0795,0.8044,-0.4223
d3-020,5,113,Wrist,2384.4323,return,0.0789,0.8040,-0.4219
d3-020,5,113,Wrist,2390.4164,return,0.0789,0.8041,-0.4219
d3-020,5,113,Wrist,2396.4003,return,0.0787,0.8053,-0.4224
d3-020,5,113,Wrist,2402.3842,return,0.0786,0.8054,-0.4224
d3-020,5,113,Wrist,2408.3683,return,0.0786,0.8054,-0.4224
d3-020,5,113,Wrist,2414.3524,return,0.0784,0.8045,-0.4221
d3-020,5,113,Wrist,2420.3366,return,0.0783,0.8048,-0.4224
d3-020,5,113,Wrist,2425.8294,return,0.0783,0.8056,-0.4228
d3-020,5,113,Wrist,2431.8138,return,0.0783,0.8057,-0.4230
d3-020,5,113,Wrist,2437.7974,return,0.0782,0.8053,-0.4230
d3-020,5,113,Wrist,2443.7816,return,0.0779,0.8050,-0.4230
d3-020,5,113,Wrist,2449.7653,return,0.0780,0.8052,-0.4232
d3-020,5,113,Wrist,2455.7493,return,0.0781,0.8057,-0.4236
d3-020,5,113,Wrist,2461.7331,return,0.0780,0.8056,-0.4236
d3-020,5,113,Wrist,2467.7173,return,0.0778,0.8052,-0.4234
d3-020,5,113,Wrist,2473.7013,return,0.0777,0.8052,-0.4234
d3-020,5,113,Wrist,2479.6853,return,0.0777,0.8057,-0.4236
d3-020,5,113,Wrist,2494.6454,return,0.0775,0.8057,-0.4239
d3-020,5,113,Wrist,2506.6135,return,0.0775,0.8060,-0.4241
d3-020,5,113,Wrist,2512.5969,return,0.0774,0.8058,-0.4243
d3-020,5,113,Wrist,2518.5813,return,0.0773,0.8054,-0.4244
d3-020,5,113,Wrist,2524.5157,return,0.0774,0.8055,-0.4245
d3-020,5,113,Wrist,2530.4998,return,0.0776,0.8061,-0.4249
d3-020,5,113,Wrist,2536.4839,return,0.0776,0.8061,-0.4249
d3-020,5,113,Wrist,2542.4679,return,0.0775,0.8061,-0.4250
d3-020,5,113,Wrist,2548.4521,return,0.0774,0.8056,-0.4249
d3-020,5,113,Wrist,2554.4361,return,0.0774,0.8056,-0.4249
d3-020,5,113,Wrist,2560.4203,return,0.0772,0.8064,-0.4251
d3-020,5,113,Wrist,2566.4036,return,0.0770,0.8061,-0.4251
d3-020,5,113,Wrist,2572.3880,return,0.0770,0.8059,-0.4249
d3-020,5,113,Wrist,2578.3720,return,0.0770,0.8058,-0.4248
d3-020,5,113,Wrist,2584.3555,return,0.0770,0.8064,-0.4248
d3-020,5,113,Wrist,2590.3396,return,0.0770,0.8064,-0.4246
d3-020,5,113,Wrist,2596.3242,return,0.0769,0.8061,-0.4244
d3-020,5,113,Wrist,2602.3079,return,0.0768,0.8057,-0.4243
d3-020,5,113,Wrist,2608.2915,return,0.0769,0.8058,-0.4242
d3-020,5,113,Wrist,2613.8387,return,0.0770,0.8061,-0.4240
d3-020,5,113,Wrist,2619.8224,return,0.0770,0.8061,-0.4240
d3-020,5,113,Wrist,2625.4761,return,0.0770,0.8061,-0.4240
d3-020,5,113,Wrist,2631.4597,return,0.0769,0.8063,-0.4241
d3-020,5,113,Wrist,2637.4441,return,0.0769,0.8068,-0.4244
d3-020,5,113,Wrist,2643.4284,return,0.0769,0.8069,-0.4245
d3-020,5,113,Wrist,2649.4120,return,0.0767,0.8064,-0.4245
d3-020,5,113,Wrist,2655.3960,return,0.0767,0.8064,-0.4246
d3-020,5,113,Wrist,2661.3803,return,0.0769,0.8067,-0.4246
d3-020,5,113,Wrist,2667.3640,return,0.0768,0.8070,-0.4247
d3-020,5,113,Wrist,2673.3481,return,0.0767,0.8067,-0.4247
d3-020,5,113,Wrist,2679.3320,return,0.0767,0.8066,-0.4247
d3-020,5,113,Wrist,2685.3160,return,0.0766,0.8066,-0.4247
d3-020,5,113,Wrist,2691.2999,return,0.0761,0.8066,-0.4242
d3-020,5,113,Wrist,2697.2841,return,0.0761,0.8066,-0.4242
d3-020,5,113,Wrist,2703.2676,return,0.0758,0.8058,-0.4233
d3-020,5,113,Wrist,2709.2520,return,0.0753,0.8056,-0.4223
d3-020,5,113,Wrist,2715.2387,return,0.0752,0.8063,-0.4223
d3-020,5,113,Wrist,2720.5321,return,0.0750,0.8064,-0.4220
d3-020,5,113,Wrist,2726.5063,return,0.0747,0.8056,-0.4209
d3-020,5,113,Wrist,2732.4905,return,0.0743,0.8054,-0.4203
d3-020,5,113,Wrist,2738.4748,return,0.0742,0.8062,-0.4200
d3-020,5,113,Wrist,2744.4589,return,0.0742,0.8067,-0.4198
d3-020,5,113,Wrist,2750.4428,return,0.0742,0.8068,-0.4195
d3-020,5,113,Wrist,2756.4261,return,0.0743,0.8057,-0.4183
d3-020,5,113,Wrist,2762.4104,return,0.0744,0.8058,-0.4178
d3-020,5,113,Wrist,2768.3941,return,0.0745,0.8068,-0.4180
d3-020,5,113,Wrist,2774.3786,return,0.0747,0.8068,-0.4178
d3-020,5,113,Wrist,2780.3629,return,0.0750,0.8055,-0.4168
d3-020,5,113,Wrist,2786.3465,return,0.0752,0.8055,-0.4165
d3-020,5,113,Wrist,2792.3304,return,0.0752,0.8055,-0.4165
d3-020,5,113,Wrist,2798.3144,return,0.0756,0.8062,-0.4163
d3-020,5,113,Wrist,2804.2983,return,0.0756,0.8062,-0.4163
d3-020,5,113,Wrist,2810.2824,return,0.0764,0.8046,-0.4149
d3-020,5,113,Wrist,2815.8291,return,0.0767,0.8046,-0.4148
d3-020,5,113,Wrist,2821.7338,return,0.0772,0.8055,-0.4148
d3-020,5,113,Wrist,2827.7181,return,0.0776,0.8056,-0.4146
d3-020,5,113,Wrist,2833.7018,return,0.0782,0.8040,-0.4136
d3-020,5,113,Wrist,2839.6858,return,0.0790,0.8044,-0.4138
d3-020,5,113,Wrist,2845.6696,return,0.0800,0.8058,-0.4141
d3-020,5,113,Wrist,2851.6540,return,0.0806,0.8061,-0.4141
d3-020,5,113,Wrist,2857.6377,return,0.0814,0.8062,-0.4141
d3-020,5,113,Wrist,2863.6212,return,0.0821,0.8050,-0.4135
d3-020,5,113,Wrist,2869.6053,return,0.0839,0.8060,-0.4141
d3-020,5,113,Wrist,2875.5895,return,0.0859,0.8080,-0.4150
d3-020,5,113,Wrist,2881.5733,return,0.0859,0.8080,-0.4150
d3-020,5,113,Wrist,2887.5576,return,0.0889,0.8085,-0.4153
d3-020,5,113,Wrist,2893.5418,return,0.0889,0.8085,-0.4153
d3-020,5,113,Wrist,2899.5253,return,0.0911,0.8103,-0.4161
d3-020,5,113,Wrist,2905.5094,return,0.0933,0.8120,-0.4171
d3-020,5,113,Wrist,2911.4936,return,0.0944,0.8122,-0.4170
d3-020,5,113,Wrist,2917.4777,return,0.0962,0.8129,-0.4174
d3-020,5,113,Wrist,2922.8136,return,0.0969,0.8135,-0.4176
d3-020,5,113,Wrist,2928.7973,return,0.0962,0.8145,-0.4184
d3-020,5,113,Wrist,2934.7811,return,0.0983,0.8159,-0.4193
d3-020,5,113,Wrist,2940.7651,return,0.0989,0.8155,-0.4192
d3-020,5,113,Wrist,2946.7491,return,0.1023,0.8177,-0.4213
d3-020,5,113,Wrist,2952.7330,return,0.1039,0.8194,-0.4224
d3-020,5,113,Wrist,2958.7167,return,0.1039,0.8194,-0.4224
d3-020,5,113,Wrist,2964.7007,return,0.1083,0.8225,-0.4257
d3-020,5,113,Wrist,2970.6853,return,0.1113,0.8249,-0.4283
d3-020,5,113,Wrist,2976.6687,return,0.1127,0.8262,-0.4296
d3-020,5,113,Wrist,2982.6533,return,0.1145,0.8280,-0.4312
d3-020,5,113,Wrist,2988.6368,return,0.1178,0.8303,-0.4343
d3-020,5,113,Wrist,2994.6213,return,0.1192,0.8308,-0.4358
d3-020,5,113,Wrist,3000.6050,return,0.1221,0.8329,-0.4390
d3-020,5,113,Wrist,3006.5890,return,0.1236,0.8346,-0.4405
d3-020,5,113,Wrist,3012.5730,return,0.1265,0.8364,-0.4442
d3-020,5,113,Wrist,3018.5575,return,0.1275,0.8365,-0.4461
d3-020,5,113,Wrist,3023.9393,return,0.1290,0.8371,-0.4481
d3-020,5,113,Wrist,3029.9231,return,0.1321,0.8384,-0.4524
d3-020,5,113,Wrist,3035.9072,return,0.1340,0.8391,-0.4549
d3-020,5,113,Wrist,3041.8917,return,0.1355,0.8397,-0.4574
d3-020,5,113,Wrist,3047.8751,return,0.1390,0.8398,-0.4625
d3-020,5,113,Wrist,3053.8594,return,0.1427,0.8407,-0.4677
d3-020,5,113,Wrist,3059.8431,return,0.1446,0.8416,-0.4709
d3-020,5,113,Wrist,3065.8271,return,0.1469,0.8419,-0.4740
d3-020,5,113,Wrist,3071.8110,return,0.1492,0.8422,-0.4771
d3-020,5,113,Wrist,3077.7952,return,0.1534,0.8425,-0.4828
d3-020,5,113,Wrist,3083.7789,return,0.1558,0.8428,-0.4858
d3-020,5,113,Wrist,3089.7629,return,0.1595,0.8437,-0.4918
d3-020,5,113,Wrist,3095.7469,return,0.1615,0.8437,-0.4948
d3-020,5,113,Wrist,3101.7310,return,0.1656,0.8430,-0.5005
d3-020,5,113,Wrist,3107.7150,return,0.1675,0.8429,-0.5036
d3-020,5,113,Wrist,3113.7017,return,0.1720,0.8430,-0.5100
d3-020,5,113,Wrist,3119.6859,return,0.1744,0.8427,-0.5130
d3-020,5,113,Wrist,3125.1301,return,0.1795,0.8418,-0.5195
d3-020,5,113,Wrist,3131.1141,return,0.1821,0.8415,-0.5226
d3-020,5,113,Wrist,3137.0977,return,0.1847,0.8412,-0.5256
d3-020,5,113,Wrist,3143.0823,return,0.1899,0.8409,-0.5321
d3-020,5,113,Wrist,3149.0662,return,0.1925,0.8406,-0.5354
d3-020,5,113,Wrist,3155.0507,return,0.1977,0.8394,-0.5414
d3-020,5,113,Wrist,3161.0341,return,0.2005,0.8389,-0.5446
d3-020,5,113,Wrist,3167.0184,return,0.2027,0.8389,-0.5475
d3-020,5,113,Wrist,3173.0021,return,0.2074,0.8380,-0.5538
d3-020,5,113,Wrist,3178.9859,return,0.2103,0.8373,-0.5570
d3-020,5,113,Wrist,3184.9698,return,0.2121,0.8367,-0.5598
d3-020,5,113,Wrist,3190.9538,return,0.2159,0.8357,-0.5654
d3-020,5,113,Wrist,3196.9380,return,0.2197,0.8345,-0.5714
d3-020,5,113,Wrist,3202.9224,return,0.2219,0.8337,-0.5743
d3-020,5,113,Wrist,3208.9061,return,0.2253,0.8320,-0.5798
d3-020,5,113,Wrist,3214.8409,return,0.2271,0.8314,-0.5824
d3-020,5,113,Wrist,3220.3406,return,0.2287,0.8310,-0.5853
d3-020,5,113,Wrist,3226.3183,return,0.2323,0.8296,-0.5907
d3-020,5,113,Wrist,3232.3024,return,0.2341,0.8286,-0.5933
d3-020,5,113,Wrist,3238.2863,return,0.2379,0.8273,-0.5984
d3-020,5,113,Wrist,3244.2707,return,0.2392,0.8271,-0.6009
d3-020,5,113,Wrist,3250.2540,return,0.2426,0.8257,-0.6058
d3-020,5,113,Wrist,3256.2381,return,0.2442,0.8247,-0.6083
d3-020,5,113,Wrist,3262.2223,return,0.2457,0.8240,-0.6105
d3-020,5,113,Wrist,3268.2061,return,0.2483,0.8228,-0.6148
d3-020,5,113,Wrist,3274.1902,return,0.2494,0.8221,-0.6172
d3-020,5,113,Wrist,3280.1739,return,0.2507,0.8213,-0.6193
d3-020,5,113,Wrist,3286.1579,return,0.2530,0.8189,-0.6234
d3-020,5,113,Wrist,3292.1422,return,0.2547,0.8173,-0.6271
d3-020,5,113,Wrist,3298.1269,return,0.2557,0.8166,-0.6291
d3-020,5,113,Wrist,3304.1101,return,0.2568,0.8146,-0.6327
d3-020,5,113,Wrist,3310.0944,return,0.2577,0.8133,-0.6343
d3-020,5,113,Wrist,3315.3187,return,0.2583,0.8123,-0.6359
d3-020,5,113,Wrist,3321.2526,return,0.2592,0.8111,-0.6390
d3-020,5,113,Wrist,3327.2357,return,0.2596,0.8105,-0.6405
d3-020,5,113,Wrist,3333.2205,return,0.2607,0.8085,-0.6433
d3-020,5,113,Wrist,3339.2041,return,0.2613,0.8079,-0.6444
d3-020,5,113,Wrist,3345.1881,return,0.2617,0.8075,-0.6457
d3-020,5,113,Wrist,3351.1720,return,0.2626,0.8071,-0.6482
d3-020,5,113,Wrist,3357.1556,return,0.2631,0.8068,-0.6492
d3-020,5,113,Wrist,3363.1403,return,0.2637,0.8062,-0.6502
d3-020,5,113,Wrist,3369.1240,return,0.2645,0.8051,-0.6520
d3-020,5,113,Wrist,3375.1077,return,0.2653,0.8050,-0.6536
d3-020,5,113,Wrist,3381.0919,return,0.2657,0.8047,-0.6543
d3-020,5,113,Wrist,3387.0766,return,0.2661,0.8045,-0.6548
d3-020,5,113,Wrist,3393.0595,return,0.2668,0.8035,-0.6560
d3-020,5,113,Wrist,3399.0443,return,0.2672,0.8034,-0.6565
d3-020,5,113,Wrist,3405.0277,return,0.2681,0.8036,-0.6574
d3-020,5,113,Wrist,3411.0121,return,0.2684,0.8035,-0.6578
d3-020,5,113,Wrist,3416.9958,return,0.2690,0.8027,-0.6584
d3-020,5,113,Wrist,3422.9359,return,0.2693,0.8026,-0.6587
d3-020,5,113,Wrist,3428.9195,return,0.2697,0.8031,-0.6596
d3-020,5,113,Wrist,3434.9035,return,0.2697,0.8030,-0.6599
d3-020,5,113,Wrist,3440.8870,return,0.2699,0.8024,-0.6600
d3-020,5,113,Wrist,3446.8718,return,0.2699,0.8020,-0.6603
d3-020,5,113,Wrist,3452.8554,return,0.2696,0.8020,-0.6606
d3-020,5,113,Wrist,3458.8393,return,0.2690,0.8023,-0.6611
d3-020,5,113,Wrist,3464.8236,returned,0.2687,0.8023,-0.6613
d3-020,5,113,Wrist,3470.8073,returned,0.2684,0.8021,-0.6614
d3-020,5,113,Wrist,3476.7918,returned,0.2675,0.8023,-0.6616
d3-020,5,113,Wrist,3482.7749,returned,0.2675,0.8023,-0.6616
d3-020,5,113,Wrist,3488.7596,returned,0.2661,0.8039,-0.6624
d3-020,5,113,Wrist,3494.7433,returned,0.2656,0.8039,-0.6625
d3-020,5,113,Wrist,3500.7271,returned,0.2652,0.8040,-0.6626
d3-020,5,113,Wrist,3506.7114,returned,0.2647,0.8046,-0.6629
d3-020,5,113,Wrist,3512.7046,returned,0.2633,0.8061,-0.6633
d3-020,5,113,Wrist,3518.6817,returned,0.2626,0.8060,-0.6633
d3-020,5,113,Wrist,3524.6661,returned,0.2616,0.8057,-0.6632
d3-020,5,113,Wrist,3530.6501,returned,0.2610,0.8058,-0.6632
d3-020,5,113,Wrist,3536.6340,returned,0.2603,0.8066,-0.6636
d3-020,5,113,Wrist,3542.6183,returned,0.2589,0.8064,-0.6635
d3-020,5,113,Wrist,3548.6018,returned,0.2582,0.8057,-0.6633
d3-020,5,113,Wrist,3554.5865,returned,0.2570,0.8054,-0.6633
d3-020,5,113,Wrist,3560.5700,returned,0.2561,0.8056,-0.6633
d3-020,5,113,Wrist,3566.5541,returned,0.2547,0.8055,-0.6632
d3-020,5,113,Wrist,3572.5380,returned,0.2541,0.8050,-0.6629
d3-020,5,113,Wrist,3578.5220,returned,0.2535,0.8047,-0.6628
d3-020,5,113,Wrist,3584.5059,returned,0.2530,0.8047,-0.6628
d3-020,5,113,Wrist,3590.4894,returned,0.2520,0.8053,-0.6628
d3-020,5,113,Wrist,3596.4733,returned,0.2511,0.8051,-0.6627
d3-020,5,113,Wrist,3602.4578,returned,0.2510,0.8045,-0.6628
d3-020,5,113,Wrist,3608.4417,returned,0.2504,0.8044,-0.6627
d3-020,5,113,Wrist,3614.2188,returned,0.2500,0.8049,-0.6627
d3-020,5,113,Wrist,3620.2031,returned,0.2498,0.8048,-0.6627
d3-020,5,113,Wrist,3626.1862,returned,0.2500,0.8041,-0.6628
d3-020,5,113,Wrist,3632.1712,returned,0.2500,0.8040,-0.6628
d3-020,5,113,Wrist,3638.1546,returned,0.2500,0.8040,-0.6628
d3-020,5,113,Wrist,3644.1388,returned,0.2497,0.8042,-0.6629
d3-020,5,113,Wrist,3650.1226,returned,0.2501,0.8039,-0.6631
d3-020,5,113,Wrist,3656.1069,returned,0.2502,0.8036,-0.6631
d3-020,5,113,Wrist,3662.0906,returned,0.2502,0.8036,-0.6631
d3-020,5,113,Wrist,3668.0745,returned,0.2504,0.8038,-0.6635
d3-020,5,113,Wrist,3674.0585,returned,0.2504,0.8038,-0.6635
d3-020,5,113,Wrist,3680.0422,returned,0.2507,0.8034,-0.6636
d3-020,5,113,Wrist,3686.0265,returned,0.2508,0.8033,-0.6636
d3-020,5,113,Wrist,3692.0102,returned,0.2509,0.8035,-0.6638
d3-020,5,113,Wrist,3697.9954,returned,0.2510,0.8035,-0.6639
d3-020,5,113,Wrist,3703.9783,returned,0.2514,0.8031,-0.6638
d3-020,5,113,Wrist,3709.9627,returned,0.2516,0.8029,-0.6638
d3-020,5,113,Wrist,3715.9493,returned,0.2516,0.8029,-0.6638
d3-020,5,113,Wrist,3721.9335,returned,0.2515,0.8031,-0.6638
d3-020,5,113,Wrist,3727.9172,returned,0.2516,0.8030,-0.6638
d3-020,5,113,Wrist,3733.9012,returned,0.2522,0.8026,-0.6636
d3-020,5,113,Wrist,3739.8853,returned,0.2522,0.8026,-0.6636
d3-020,5,113,Wrist,3745.8693,returned,0.2524,0.8024,-0.6635
d3-020,5,113,Wrist,3751.8533,returned,0.2521,0.8028,-0.6633
d3-020,5,113,Wrist,3757.8374,returned,0.2522,0.8027,-0.6632
d3-020,5,113,Wrist,3763.8214,returned,0.2527,0.8023,-0.6631
d3-020,5,113,Wrist,3769.8051,returned,0.2527,0.8021,-0.6630
d3-020,5,113,Wrist,3775.7896,returned,0.2524,0.8025,-0.6628
d3-020,5,113,Wrist,3781.7731,returned,0.2524,0.8024,-0.6628
d3-020,5,113,Wrist,3787.7574,returned,0.2528,0.8018,-0.6626
d3-020,5,113,Wrist,3793.7416,returned,0.2528,0.8017,-0.6626
d3-020,5,113,Wrist,3799.7261,returned,0.2528,0.8018,-0.6626
d3-020,5,113,Wrist,3805.7089,returned,0.2527,0.8019,-0.6626
d3-020,5,113,Wrist,3811.6934,returned,0.2526,0.8020,-0.6625
d3-020,5,113,Wrist,3817.6770,returned,0.2530,0.8015,-0.6625
d3-020,5,113,Wrist,3823.4266,returned,0.2530,0.8015,-0.6625
d3-020,5,113,Wrist,3829.4105,returned,0.2528,0.8017,-0.6625
d3-020,5,113,Wrist,3835.3944,returned,0.2529,0.8017,-0.6625
d3-020,5,113,Wrist,3841.3782,returned,0.2529,0.8017,-0.6625
d3-020,5,113,Wrist,3847.3622,returned,0.2532,0.8014,-0.6625
d3-020,5,113,Wrist,3853.3465,returned,0.2533,0.8013,-0.6625
d3-020,5,113,Wrist,3859.3303,returned,0.2534,0.8013,-0.6625
d3-020,5,113,Wrist,3865.3149,returned,0.2533,0.8016,-0.6626
d3-020,5,113,Wrist,3871.2983,returned,0.2535,0.8013,-0.6626
d3-020,5,113,Wrist,3877.2824,returned,0.2534,0.8012,-0.6625
d3-020,5,113,Wrist,3883.2665,returned,0.2534,0.8015,-0.6626
d3-020,5,113,Wrist,3889.2505,returned,0.2534,0.8015,-0.6626
d3-020,5,113,Wrist,3895.2344,returned,0.2536,0.8012,-0.6626
d3-020,5,113,Wrist,3901.2181,returned,0.2537,0.8013,-0.6626
d3-020,5,113,Wrist,3907.2022,returned,0.2537,0.8013,-0.6626
d3-020,5,113,Wrist,3912.8416,returned,0.2535,0.8017,-0.6627
d3-020,5,113,Wrist,3918.8199,returned,0.2538,0.8014,-0.6626
d3-020,5,113,Wrist,3924.8038,returned,0.2539,0.8013,-0.6626
d3-020,5,113,Wrist,3930.7878,returned,0.2539,0.8013,-0.6626
d3-020,5,113,Wrist,3936.7717,returned,0.2539,0.8013,-0.6626
d3-020,5,113,Wrist,3942.7562,returned,0.2539,0.8015,-0.6627
d3-020,5,113,Wrist,3948.7397,returned,0.2540,0.8013,-0.6626
d3-020,5,113,Wrist,3954.7241,returned,0.2539,0.8012,-0.6625
d3-020,5,113,Wrist,3960.7078,returned,0.2539,0.8015,-0.6627
d3-020,5,113,Wrist,3966.6919,returned,0.2538,0.8015,-0.6626
d3-020,5,113,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
