participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,119,Wrist,2180.6963,return,0.0783,0.8114,-0.4161
d3-020,5,119,Wrist,2186.2279,return,0.0781,0.8112,-0.4160
d3-020,5,119,Wrist,2192.2116,return,0.0781,0.8121,-0.4167
d3-020,5,119,Wrist,2198.1957,return,0.0779,0.8120,-0.4167
d3-020,5,119,Wrist,2204.1792,return,0.0776,0.8111,-0.4160
d3-020,5,119,Wrist,2210.1635,return,0.0774,0.8110,-0.4160
d3-020,5,119,Wrist,2216.1474,return,0.0774,0.8110,-0.4160
d3-020,5,119,Wrist,2222.1314,return,0.0773,0.8119,-0.4167
d3-020,5,119,Wrist,2228.1151,return,0.0772,0.8118,-0.4166
d3-020,5,119,Wrist,2234.0992,return,0.0771,0.8106,-0.4159
d3-020,5,119,Wrist,2240.0828,return,0.0770,0.8108,-0.4162
d3-020,5,119,Wrist,2246.0672,return,0.0772,0.8109,-0.4165
d3-020,5,119,Wrist,2252.0512,return,0.0768,0.8107,-0.4161
d3-020,5,119,Wrist,2258.0350,return,0.0769,0.8098,-0.4156
d3-020,5,119,Wrist,2264.0196,return,0.0765,0.8095,-0.4153
d3-020,5,119,Wrist,2270.0031,return,0.0768,0.8104,-0.4158
d3-020,5,119,Wrist,2275.1119,return,0.0768,0.8104,-0.4158
d3-020,5,119,Wrist,2281.0951,return,0.0764,0.8089,-0.4148
d3-020,5,119,Wrist,2287.0801,return,0.0764,0.8088,-0.4148
d3-020,5,119,Wrist,2293.0635,return,0.0764,0.8087,-0.4147
d3-020,5,119,Wrist,2299.0480,return,0.0767,0.8097,-0.4149
d3-020,5,119,Wrist,2305.0315,return,0.0767,0.8095,-0.4148
d3-020,5,119,Wrist,2311.0156,return,0.0765,0.8084,-0.4142
d3-020,5,119,Wrist,2316.9993,return,0.0765,0.8084,-0.4141
d3-020,5,119,Wrist,2322.9836,return,0.0767,0.8093,-0.4138
d3-020,5,119,Wrist,2328.9674,return,0.0767,0.8093,-0.4138
d3-020,5,119,Wrist,2334.9513,return,0.0771,0.8081,-0.4130
d3-020,5,119,Wrist,2340.9354,return,0.0772,0.8081,-0.4128
d3-020,5,119,Wrist,2346.9193,return,0.0774,0.8081,-0.4127
d3-020,5,119,Wrist,2352.9039,return,0.0780,0.8089,-0.4129
d3-020,5,119,Wrist,2358.8874,return,0.0783,0.8087,-0.4127
d3-020,5,119,Wrist,2364.8714,return,0.0789,0.8078,-0.4120
d3-020,5,119,Wrist,2370.8556,return,0.0792,0.8076,-0.4118
d3-020,5,119,Wrist,2376.8396,return,0.0795,0.8081,-0.4119
d3-020,5,119,Wrist,2382.8235,return,0.0803,0.8082,-0.4118
d3-020,5,119,Wrist,2388.8074,return,0.0806,0.8071,-0.4113
d3-020,5,119,Wrist,2394.7913,return,0.0812,0.8067,-0.4109
d3-020,5,119,Wrist,2400.7753,return,0.0813,0.8073,-0.4110
d3-020,5,119,Wrist,2406.7588,return,0.0822,0.8076,-0.4108
d3-020,5,119,Wrist,2412.7431,return,0.0825,0.8072,-0.4106
d3-020,5,119,Wrist,2418.7269,return,0.0828,0.8060,-0.4101
d3-020,5,119,Wrist,2424.7111,return,0.0837,0.8063,-0.4101
d3-020,5,119,Wrist,2430.6957,return,0.0844,0.8079,-0.4107
d3-020,5,119,Wrist,2436.6794,return,0.0857,0.8084,-0.4110
d3-020,5,119,Wrist,2442.6635,return,0.0867,0.8076,-0.4111
d3-020,5,119,Wrist,2448.6471,return,0.0882,0.8084,-0.4118
d3-020,5,119,Wrist,2454.6318,return,0.0892,0.8100,-0.4125
d3-020,5,119,Wrist,2460.6152,return,0.0913,0.8116,-0.4138
d3-020,5,119,Wrist,2466.5992,return,0.0926,0.8114,-0.4144
d3-020,5,119,Wrist,2472.5830,return,0.0935,0.8118,-0.4148
d3-020,5,119,Wrist,2477.9522,return,0.0953,0.8132,-0.4159
d3-020,5,119,Wrist,2483.9363,return,0.0969,0.8153,-0.4171
d3-020,5,119,Wrist,2489.9197,return,0.0980,0.8160,-0.4179
d3-020,5,119,Wrist,2495.9044,return,0.1004,0.8161,-0.4191
d3-020,5,119,Wrist,2501.8883,return,0.1015,0.8167,-0.4199
d3-020,5,119,Wrist,2507.8722,return,0.1019,0.8191,-0.4226
d3-020,5,119,Wrist,2513.8562,return,0.1032,0.8199,-0.4237
d3-020,5,119,Wrist,2519.8404,return,0.1058,0.8202,-0.4258
d3-020,5,119,Wrist,2525.8241,return,0.1069,0.8210,-0.4269
d3-020,5,119,Wrist,2531.8087,return,0.1101,0.8236,-0.4296
d3-020,5,119,Wrist,2537.7922,return,0.1117,0.8249,-0.4312
d3-020,5,119,Wrist,2543.7766,return,0.1133,0.8257,-0.4327
d3-020,5,119,Wrist,2549.7602,return,0.1156,0.8261,-0.4356
d3-020,5,119,Wrist,2555.7447,return,0.1168,0.8265,-0.4369
d3-020,5,119,Wrist,2561.7278,return,0.1200,0.8287,-0.4405
d3-020,5,119,Wrist,2566.8534,return,0.1214,0.8292,-0.4423
d3-020,5,119,Wrist,2572.8374,return,0.1225,0.8294,-0.4442
d3-020,5,119,Wrist,2578.8214,return,0.1252,0.8295,-0.4478
d3-020,5,119,Wrist,2584.8051,return,0.1263,0.8299,-0.4497
d3-020,5,119,Wrist,2590.7893,return,0.1296,0.8312,-0.4548
d3-020,5,119,Wrist,2596.7732,return,0.1296,0.8312,-0.4548
d3-020,5,119,Wrist,2602.7573,return,0.1343,0.8310,-0.4621
d3-020,5,119,Wrist,2608.7419,return,0.1361,0.8313,-0.4649
d3-020,5,119,Wrist,2614.7253,return,0.1405,0.8329,-0.4710
d3-020,5,119,Wrist,2620.7099,return,0.1427,0.8333,-0.4741
d3-020,5,119,Wrist,2626.6933,return,0.1447,0.8333,-0.4770
d3-020,5,119,Wrist,2632.6774,return,0.1489,0.8338,-0.4827
d3-020,5,119,Wrist,2638.6613,return,0.1489,0.8338,-0.4827
d3-020,5,119,Wrist,2644.6453,return,0.1550,0.8358,-0.4922
d3-020,5,119,Wrist,2650.6294,return,0.1567,0.8359,-0.4953
d3-020,5,119,Wrist,2656.6128,return,0.1601,0.8357,-0.5013
d3-020,5,119,Wrist,2662.5974,return,0.1617,0.8357,-0.5043
d3-020,5,119,Wrist,2668.5809,return,0.1636,0.8366,-0.5076
d3-020,5,119,Wrist,2674.5652,return,0.1672,0.8364,-0.5142
d3-020,5,119,Wrist,2680.5492,return,0.1688,0.8354,-0.5174
d3-020,5,119,Wrist,2686.5336,return,0.1723,0.8346,-0.5240
d3-020,5,119,Wrist,2692.5170,return,0.1737,0.8345,-0.5269
d3-020,5,119,Wrist,2698.5009,return,0.1757,0.8342,-0.5306
d3-020,5,119,Wrist,2704.4853,return,0.1792,0.8323,-0.5373
d3-020,5,119,Wrist,2710.4691,return,0.1829,0.8305,-0.5434
d3-020,5,119,Wrist,2716.4530,return,0.1845,0.8299,-0.5465
d3-020,5,119,Wrist,2722.4370,return,0.1865,0.8296,-0.5499
d3-020,5,119,Wrist,2728.4210,return,0.1906,0.8281,-0.5561
d3-020,5,119,Wrist,2734.4048,return,0.1927,0.8269,-0.5591
d3-020,5,119,Wrist,2740.3890,return,0.1965,0.8256,-0.5653
d3-020,5,119,Wrist,2746.3729,return,0.1983,0.8257,-0.5680
d3-020,5,119,Wrist,2752.3572,return,0.1983,0.8257,-0.5680
d3-020,5,119,Wrist,2758.3408,return,0.2042,0.8235,-0.5769
d3-020,5,119,Wrist,2764.3247,return,0.2074,0.8222,-0.5823
d3-020,5,119,Wrist,2770.3088,return,0.2090,0.8221,-0.5847
d3-020,5,119,Wrist,2776.2932,return,0.2107,0.8217,-0.5877
d3-020,5,119,Wrist,2782.2768,return,0.2122,0.8209,-0.5903
d3-020,5,119,Wrist,2788.2609,return,0.2156,0.8189,-0.5954
d3-020,5,119,Wrist,2794.2449,return,0.2186,0.8174,-0.6000
d3-020,5,119,Wrist,2800.2288,return,0.2190,0.8158,-0.6041
d3-020,5,119,Wrist,2806.2126,return,0.2225,0.8139,-0.6085
d3-020,5,119,Wrist,2812.1969,return,0.2243,0.8124,-0.6107
d3-020,5,119,Wrist,2818.1808,return,0.2259,0.8115,-0.6128
d3-020,5,119,Wrist,2824.1647,return,0.2284,0.8107,-0.6167
d3-020,5,119,Wrist,2830.1486,return,0.2295,0.8102,-0.6189
d3-020,5,119,Wrist,2836.1328,return,0.2328,0.8085,-0.6228
d3-020,5,119,Wrist,2842.1171,return,0.2337,0.8079,-0.6243
d3-020,5,119,Wrist,2848.1004,return,0.2358,0.8077,-0.6277
d3-020,5,119,Wrist,2854.0849,return,0.2365,0.8078,-0.6295
d3-020,5,119,Wrist,2860.0682,return,0.2386,0.8069,-0.6329
d3-020,5,119,Wrist,2866.0526,return,0.2396,0.8061,-0.6343
d3-020,5,119,Wrist,2872.0367,return,0.2403,0.8059,-0.6359
d3-020,5,119,Wrist,2878.0202,return,0.2409,0.8062,-0.6388
d3-020,5,119,Wrist,2884.0041,return,0.2414,0.8059,-0.6402
d3-020,5,119,Wrist,2889.9884,return,0.2420,0.8056,-0.6415
d3-020,5,119,Wrist,2895.9723,return,0.2435,0.8047,-0.6439
d3-020,5,119,Wrist,2901.9562,return,0.2437,0.8049,-0.6462
d3-020,5,119,Wrist,2907.9407,return,0.2441,0.8050,-0.6473
d3-020,5,119,Wrist,2913.9239,return,0.2446,0.8050,-0.6483
d3-020,5,119,Wrist,2919.9088,return,0.2457,0.8043,-0.6501
d3-020,5,119,Wrist,2925.8924,return,0.2461,0.8045,-0.6511
d3-020,5,119,Wrist,2931.8772,return,0.2465,0.8057,-0.6526
d3-020,5,119,Wrist,2937.8603,return,0.2469,0.8060,-0.6534
d3-020,5,119,Wrist,2943.8444,return,0.2475,0.8058,-0.6540
d3-020,5,119,Wrist,2949.8284,return,0.2484,0.8059,-0.6551
d3-020,5,119,Wrist,2955.8118,return,0.2487,0.8072,-0.6563
d3-020,5,119,Wrist,2961.7964,return,0.2491,0.8073,-0.6567
d3-020,5,119,Wrist,2967.7800,return,0.2495,0.8074,-0.6571
d3-020,5,119,Wrist,2973.7643,returned,0.2504,0.8064,-0.6576
d3-020,5,119,Wrist,2979.7482,returned,0.2508,0.8062,-0.6578
d3-020,5,119,Wrist,2985.7323,returned,0.2509,0.8065,-0.6586
d3-020,5,119,Wrist,2991.7162,returned,0.2511,0.8059,-0.6588
d3-020,5,119,Wrist,2997.7004,returned,0.2518,0.8036,-0.6589
d3-020,5,119,Wrist,3003.6843,returned,0.2519,0.8028,-0.6590
d3-020,5,119,Wrist,3009.6683,returned,0.2518,0.8023,-0.6592
d3-020,5,119,Wrist,3015.6525,returned,0.2515,0.8004,-0.6595
d3-020,5,119,Wrist,3021.6357,returned,0.2517,0.7988,-0.6596
d3-020,5,119,Wrist,3027.6201,returned,0.2517,0.7965,-0.6595
d3-020,5,119,Wrist,3033.6042,returned,0.2517,0.7962,-0.6597
d3-020,5,119,Wrist,3039.5882,returned,0.2516,0.7967,-0.6604
d3-020,5,119,Wrist,3045.5721,returned,0.2516,0.7967,-0.6604
d3-020,5,119,Wrist,3051.5563,returned,0.2523,0.7967,-0.6608
d3-020,5,119,Wrist,3057.5400,returned,0.2527,0.7979,-0.6615
d3-020,5,119,Wrist,3063.5247,returned,0.2529,0.7992,-0.6620
d3-020,5,119,Wrist,3068.6814,returned,0.2538,0.8004,-0.6627
d3-020,5,119,Wrist,3074.6658,returned,0.2544,0.8003,-0.6627
d3-020,5,119,Wrist,3080.6492,returned,0.2549,0.8004,-0.6628
d3-020,5,119,Wrist,3086.6338,returned,0.2556,0.8007,-0.6630
d3-020,5,119,Wrist,3092.6173,returned,0.2560,0.8011,-0.6632
d3-020,5,119,Wrist,3098.6018,returned,0.2571,0.8005,-0.6629
d3-020,5,119,Wrist,3104.5854,returned,0.2578,0.7999,-0.6626
d3-020,5,119,Wrist,3110.5696,returned,0.2585,0.7997,-0.6625
d3-020,5,119,Wrist,3116.5533,returned,0.2586,0.8002,-0.6627
d3-020,5,119,Wrist,3122.5373,returned,0.2591,0.8001,-0.6626
d3-020,5,119,Wrist,3128.5212,returned,0.2594,0.7996,-0.6625
d3-020,5,119,Wrist,3134.5052,returned,0.2596,0.7995,-0.6625
d3-020,5,119,Wrist,3140.4893,returned,0.2596,0.8000,-0.6626
d3-020,5,119,Wrist,3146.4731,returned,0.2596,0.8002,-0.6627
d3-020,5,119,Wrist,3152.4578,returned,0.2595,0.8001,-0.6626
d3-020,5,119,Wrist,3158.4412,returned,0.2595,0.7998,-0.6625
d3-020,5,119,Wrist,3164.4254,returned,0.2593,0.7998,-0.6625
d3-020,5,119,Wrist,3170.3260,returned,0.2593,0.7998,-0.6625
d3-020,5,119,Wrist,3176.3104,returned,0.2587,0.8001,-0.6626
d3-020,5,119,Wrist,3182.2940,returned,0.2585,0.8000,-0.6625
d3-020,5,119,Wrist,3187.7854,returned,0.2583,0.7996,-0.6623
d3-020,5,119,Wrist,3193.7694,returned,0.2578,0.7999,-0.6627
d3-020,5,119,Wrist,3199.7527,returned,0.2576,0.7999,-0.6628
d3-020,5,119,Wrist,3205.7375,returned,0.2574,0.7999,-0.6628
d3-020,5,119,Wrist,3211.7213,returned,0.2574,0.7995,-0.6627
d3-020,5,119,Wrist,3217.7049,returned,0.2573,0.7995,-0.6629
d3-020,5,119,Wrist,3223.6891,returned,0.2568,0.8002,-0.6633
d3-020,5,119,Wrist,3229.6730,returned,0.2567,0.8002,-0.6633
d3-020,5,119,Wrist,3235.6573,returned,0.2566,0.7999,-0.6634
d3-020,5,119,Wrist,3241.6414,returned,0.2566,0.8000,-0.6635
d3-020,5,119,Wrist,3247.6250,returned,0.2563,0.8004,-0.6638
d3-020,5,119,Wrist,3253.6095,returned,0.2561,0.8004,-0.6639
d3-020,5,119,Wrist,3259.5935,returned,0.2561,0.8004,-0.6640
d3-020,5,119,Wrist,3265.2468,returned,0.2561,0.8001,-0.6640
d3-020,5,119,Wrist,3271.2253,returned,0.2561,0.8001,-0.6641
d3-020,5,119,Wrist,3277.2099,returned,0.2556,0.8006,-0.6643
d3-020,5,119,Wrist,3283.1933,returned,0.2556,0.8006,-0.6643
d3-020,5,119,Wrist,3289.1777,returned,0.2555,0.8003,-0.6643
d3-020,5,119,Wrist,3295.1613,returned,0.2556,0.8003,-0.6643
d3-020,5,119,Wrist,3301.1453,returned,0.2554,0.8003,-0.6643
d3-020,5,119,Wrist,3307.1295,returned,0.2553,0.8006,-0.6644
d3-020,5,119,Wrist,3313.1135,returned,0.2553,0.8006,-0.6644
d3-020,5,119,Wrist,3319.0978,returned,0.2555,0.8004,-0.6644
d3-020,5,119,Wrist,3325.0816,returned,0.2555,0.8004,-0.6644
d3-020,5,119,Wrist,3331.0658,returned,0.2554,0.8006,-0.6644
d3-020,5,119,Wrist,3337.0493,returned,0.2555,0.8006,-0.6644
d3-020,5,119,Wrist,3343.0338,returned,0.2556,0.8004,-0.6643
d3-020,5,119,Wrist,3349.0174,returned,0.2558,0.8004,-0.6644
d3-020,5,119,Wrist,3355.0015,returned,0.2557,0.8006,-0.6645
d3-020,5,119,Wrist,3360.9848,returned,0.2558,0.8007,-0.6645
d3-020,5,119,Wrist,3366.9693,returned,0.2559,0.8006,-0.6645
d3-020,5,119,Wrist,3372.9533,returned,0.2561,0.8005,-0.6645
d3-020,5,119,Wrist,3378.9371,returned,0.2562,0.8005,-0.6645
d3-020,5,119,Wrist,3384.7575,returned,0.2561,0.8005,-0.6645
d3-020,5,119,Wrist,3390.7414,returned,0.2562,0.8007,-0.6646
d3-020,5,119,Wrist,3396.7259,returned,0.2569,0.8001,-0.6644
d3-020,5,119,Wrist,3402.7094,returned,0.2570,0.8000,-0.6644
d3-020,5,119,Wrist,3408.6936,returned,0.2569,0.8002,-0.6645
d3-020,5,119,Wrist,3414.6772,returned,0.2570,0.8002,-0.6645
d3-020,5,119,Wrist,3420.6614,returned,0.2573,0.8000,-0.6645
d3-020,5,119,Wrist,3426.6456,returned,0.2574,0.8000,-0.6644
d3-020,5,119,Wrist,3432.6297,returned,0.2573,0.8001,-0.6645
d3-020,5,119,Wrist,3438.6134,returned,0.2573,0.8002,-0.6645
d3-020,5,119,Wrist,3444.5974,returned,0.2575,0.8001,-0.6645
d3-020,5,119,Wrist,3450.5814,returned,0.2574,0.8000,-0.6645
d3-020,5,119,Wrist,3456.5648,returned,0.2574,0.8000,-0.6645
d3-020,5,119,Wrist,3462.5493,returned,0.2574,0.8000,-0.6645
d3-020,5,119,Wrist,3467.8409,returned,0.2574,0.8000,-0.6645
d3-020,5,119,Wrist,3473.8250,returned,0.2574,0.8000,-0.6645
d3-020,5,119,Wrist,3479.8089,returned,0.2574,0.7999,-0.6644
d3-020,5,119,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
