participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,117,Wrist,2184.7581,return,0.0770,0.8061,-0.4187
d3-020,5,117,Wrist,2190.7420,return,0.0764,0.8066,-0.4184
d3-020,5,117,Wrist,2196.7261,return,0.0762,0.8064,-0.4181
d3-020,5,117,Wrist,2202.7100,return,0.0761,0.8061,-0.4177
d3-020,5,117,Wrist,2208.6942,return,0.0755,0.8057,-0.4171
d3-020,5,117,Wrist,2214.6777,return,0.0753,0.8059,-0.4169
d3-020,5,117,Wrist,2220.6620,return,0.0751,0.8064,-0.4170
d3-020,5,117,Wrist,2226.2079,return,0.0751,0.8064,-0.4170
d3-020,5,117,Wrist,2232.1916,return,0.0740,0.8060,-0.4158
d3-020,5,117,Wrist,2238.1758,return,0.0738,0.8060,-0.4156
d3-020,5,117,Wrist,2244.1597,return,0.0734,0.8065,-0.4155
d3-020,5,117,Wrist,2250.1439,return,0.0729,0.8067,-0.4152
d3-020,5,117,Wrist,2256.1277,return,0.0727,0.8064,-0.4149
d3-020,5,117,Wrist,2262.1117,return,0.0722,0.8058,-0.4145
d3-020,5,117,Wrist,2268.0957,return,0.0715,0.8063,-0.4143
d3-020,5,117,Wrist,2274.0796,return,0.0709,0.8066,-0.4140
d3-020,5,117,Wrist,2280.0636,return,0.0704,0.8062,-0.4136
d3-020,5,117,Wrist,2286.0477,return,0.0703,0.8056,-0.4133
d3-020,5,117,Wrist,2292.0319,return,0.0696,0.8055,-0.4126
d3-020,5,117,Wrist,2298.0156,return,0.0693,0.8061,-0.4123
d3-020,5,117,Wrist,2303.9993,return,0.0687,0.8056,-0.4114
d3-020,5,117,Wrist,2309.9836,return,0.0684,0.8041,-0.4108
d3-020,5,117,Wrist,2315.9672,return,0.0683,0.8034,-0.4098
d3-020,5,117,Wrist,2321.9514,return,0.0683,0.8042,-0.4099
d3-020,5,117,Wrist,2327.9354,return,0.0683,0.8042,-0.4099
d3-020,5,117,Wrist,2333.9193,return,0.0685,0.8019,-0.4086
d3-020,5,117,Wrist,2339.9038,return,0.0686,0.8013,-0.4083
d3-020,5,117,Wrist,2345.8872,return,0.0688,0.8005,-0.4080
d3-020,5,117,Wrist,2351.8716,return,0.0687,0.8008,-0.4077
d3-020,5,117,Wrist,2357.8554,return,0.0689,0.7996,-0.4069
d3-020,5,117,Wrist,2363.8396,return,0.0690,0.7980,-0.4061
d3-020,5,117,Wrist,2369.8233,return,0.0691,0.7980,-0.4060
d3-020,5,117,Wrist,2375.8077,return,0.0695,0.7997,-0.4064
d3-020,5,117,Wrist,2381.7913,return,0.0696,0.7999,-0.4063
d3-020,5,117,Wrist,2387.7755,return,0.0699,0.7986,-0.4057
d3-020,5,117,Wrist,2393.7594,return,0.0701,0.7990,-0.4057
d3-020,5,117,Wrist,2399.7436,return,0.0703,0.7993,-0.4056
d3-020,5,117,Wrist,2405.7275,return,0.0711,0.8016,-0.4064
d3-020,5,117,Wrist,2411.7115,return,0.0717,0.8021,-0.4065
d3-020,5,117,Wrist,2417.6948,return,0.0736,0.8020,-0.4070
d3-020,5,117,Wrist,2423.2111,return,0.0744,0.8026,-0.4074
d3-020,5,117,Wrist,2429.1831,return,0.0760,0.8052,-0.4086
d3-020,5,117,Wrist,2435.1669,return,0.0771,0.8060,-0.4093
d3-020,5,117,Wrist,2441.1513,return,0.0798,0.8068,-0.4107
d3-020,5,117,Wrist,2447.1351,return,0.0811,0.8079,-0.4116
d3-020,5,117,Wrist,2453.1193,return,0.0835,0.8111,-0.4138
d3-020,5,117,Wrist,2459.1031,return,0.0849,0.8125,-0.4149
d3-020,5,117,Wrist,2465.0874,return,0.0863,0.8134,-0.4160
d3-020,5,117,Wrist,2471.0708,return,0.0895,0.8145,-0.4182
d3-020,5,117,Wrist,2477.0550,return,0.0906,0.8156,-0.4193
d3-020,5,117,Wrist,2483.0391,return,0.0933,0.8190,-0.4220
d3-020,5,117,Wrist,2489.0234,return,0.0945,0.8200,-0.4232
d3-020,5,117,Wrist,2495.0067,return,0.0962,0.8206,-0.4244
d3-020,5,117,Wrist,2500.9907,return,0.0961,0.8213,-0.4269
d3-020,5,117,Wrist,2506.9748,return,0.0961,0.8213,-0.4269
d3-020,5,117,Wrist,2512.9587,return,0.0994,0.8254,-0.4305
d3-020,5,117,Wrist,2518.9429,return,0.1005,0.8260,-0.4317
d3-020,5,117,Wrist,2524.1972,return,0.1031,0.8263,-0.4341
d3-020,5,117,Wrist,2530.1808,return,0.1046,0.8270,-0.4356
d3-020,5,117,Wrist,2536.1649,return,0.1052,0.8288,-0.4370
d3-020,5,117,Wrist,2542.1496,return,0.1080,0.8297,-0.4401
d3-020,5,117,Wrist,2548.1327,return,0.1097,0.8292,-0.4419
d3-020,5,117,Wrist,2554.1178,return,0.1131,0.8297,-0.4457
d3-020,5,117,Wrist,2561.0983,return,0.1144,0.8305,-0.4475
d3-020,5,117,Wrist,2567.0826,return,0.1186,0.8310,-0.4523
d3-020,5,117,Wrist,2573.0664,return,0.1210,0.8305,-0.4548
d3-020,5,117,Wrist,2579.0507,return,0.1250,0.8304,-0.4596
d3-020,5,117,Wrist,2585.0341,return,0.1273,0.8308,-0.4621
d3-020,5,117,Wrist,2591.0181,return,0.1322,0.8314,-0.4677
d3-020,5,117,Wrist,2597.0024,return,0.1348,0.8315,-0.4705
d3-020,5,117,Wrist,2602.9862,return,0.1398,0.8309,-0.4757
d3-020,5,117,Wrist,2608.9701,return,0.1424,0.8309,-0.4784
d3-020,5,117,Wrist,2614.9540,return,0.1447,0.8316,-0.4812
d3-020,5,117,Wrist,2620.9382,return,0.1499,0.8314,-0.4870
d3-020,5,117,Wrist,2626.1066,return,0.1525,0.8309,-0.4896
d3-020,5,117,Wrist,2632.0911,return,0.1546,0.8306,-0.4923
d3-020,5,117,Wrist,2638.0747,return,0.1590,0.8304,-0.4974
d3-020,5,117,Wrist,2644.0586,return,0.1590,0.8304,-0.4974
d3-020,5,117,Wrist,2650.0428,return,0.1662,0.8286,-0.5064
d3-020,5,117,Wrist,2656.0268,return,0.1682,0.8277,-0.5090
d3-020,5,117,Wrist,2662.0105,return,0.1729,0.8265,-0.5146
d3-020,5,117,Wrist,2667.9946,return,0.1753,0.8265,-0.5176
d3-020,5,117,Wrist,2673.9787,return,0.1808,0.8254,-0.5237
d3-020,5,117,Wrist,2679.9625,return,0.1836,0.8246,-0.5267
d3-020,5,117,Wrist,2685.9467,return,0.1861,0.8245,-0.5296
d3-020,5,117,Wrist,2691.9307,return,0.1907,0.8240,-0.5355
d3-020,5,117,Wrist,2697.9150,return,0.1933,0.8237,-0.5384
d3-020,5,117,Wrist,2703.8984,return,0.1957,0.8232,-0.5414
d3-020,5,117,Wrist,2709.8828,return,0.1998,0.8221,-0.5472
d3-020,5,117,Wrist,2715.8666,return,0.2034,0.8216,-0.5528
d3-020,5,117,Wrist,2721.8509,return,0.2052,0.8213,-0.5557
d3-020,5,117,Wrist,2727.8374,return,0.2066,0.8208,-0.5585
d3-020,5,117,Wrist,2733.8212,return,0.2101,0.8189,-0.5640
d3-020,5,117,Wrist,2739.8052,return,0.2112,0.8183,-0.5667
d3-020,5,117,Wrist,2745.7894,return,0.2145,0.8176,-0.5719
d3-020,5,117,Wrist,2751.7731,return,0.2160,0.8170,-0.5745
d3-020,5,117,Wrist,2757.7571,return,0.2192,0.8152,-0.5794
d3-020,5,117,Wrist,2763.7410,return,0.2207,0.8147,-0.5821
d3-020,5,117,Wrist,2769.7251,return,0.2235,0.8141,-0.5865
d3-020,5,117,Wrist,2775.7093,return,0.2252,0.8137,-0.5889
d3-020,5,117,Wrist,2781.6930,return,0.2266,0.8132,-0.5911
d3-020,5,117,Wrist,2787.6777,return,0.2291,0.8117,-0.5954
d3-020,5,117,Wrist,2793.6614,return,0.2303,0.8114,-0.5976
d3-020,5,117,Wrist,2799.6453,return,0.2324,0.8114,-0.6014
d3-020,5,117,Wrist,2805.6291,return,0.2335,0.8109,-0.6033
d3-020,5,117,Wrist,2811.6131,return,0.2354,0.8099,-0.6070
d3-020,5,117,Wrist,2817.5969,return,0.2361,0.8095,-0.6087
d3-020,5,117,Wrist,2823.1908,return,0.2368,0.8092,-0.6105
d3-020,5,117,Wrist,2829.1647,return,0.2385,0.8093,-0.6137
d3-020,5,117,Wrist,2835.1487,return,0.2394,0.8089,-0.6152
d3-020,5,117,Wrist,2841.1329,return,0.2411,0.8079,-0.6179
d3-020,5,117,Wrist,2847.1169,return,0.2419,0.8076,-0.6193
d3-020,5,117,Wrist,2853.1012,return,0.2423,0.8078,-0.6206
d3-020,5,117,Wrist,2859.0848,return,0.2437,0.8072,-0.6231
d3-020,5,117,Wrist,2865.0691,return,0.2444,0.8065,-0.6243
d3-020,5,117,Wrist,2871.0527,return,0.2454,0.8056,-0.6262
d3-020,5,117,Wrist,2877.0372,return,0.2460,0.8055,-0.6270
d3-020,5,117,Wrist,2883.0209,return,0.2464,0.8056,-0.6281
d3-020,5,117,Wrist,2889.0045,return,0.2471,0.8045,-0.6296
d3-020,5,117,Wrist,2894.9888,return,0.2478,0.8036,-0.6308
d3-020,5,117,Wrist,2900.9722,return,0.2481,0.8035,-0.6314
d3-020,5,117,Wrist,2906.9566,return,0.2484,0.8036,-0.6321
d3-020,5,117,Wrist,2912.9406,return,0.2486,0.8034,-0.6325
d3-020,5,117,Wrist,2918.9247,return,0.2494,0.8023,-0.6333
d3-020,5,117,Wrist,2924.9086,return,0.2500,0.8022,-0.6340
d3-020,5,117,Wrist,2930.8928,return,0.2502,0.8026,-0.6345
d3-020,5,117,Wrist,2936.8766,return,0.2511,0.8025,-0.6353
d3-020,5,117,Wrist,2942.8605,return,0.2518,0.8021,-0.6355
d3-020,5,117,Wrist,2948.8445,return,0.2522,0.8019,-0.6358
d3-020,5,117,Wrist,2954.8285,return,0.2530,0.8025,-0.6365
d3-020,5,117,Wrist,2960.8774,return,0.2532,0.8032,-0.6370
d3-020,5,117,Wrist,2966.8500,return,0.2534,0.8035,-0.6375
d3-020,5,117,Wrist,2972.8336,return,0.2534,0.8035,-0.6375
d3-020,5,117,Wrist,2978.8176,return,0.2532,0.8036,-0.6379
d3-020,5,117,Wrist,2984.8017,return,0.2532,0.8048,-0.6386
d3-020,5,117,Wrist,2990.7856,return,0.2531,0.8052,-0.6388
d3-020,5,117,Wrist,2996.7697,return,0.2532,0.8047,-0.6387
d3-020,5,117,Wrist,3002.7537,return,0.2532,0.8047,-0.6387
d3-020,5,117,Wrist,3008.7382,return,0.2533,0.8050,-0.6387
d3-020,5,117,Wrist,3014.7211,return,0.2534,0.8050,-0.6387
d3-020,5,117,Wrist,3020.7059,return,0.2538,0.8044,-0.6384
d3-020,5,117,Wrist,3026.6925,returned,0.2538,0.8038,-0.6381
d3-020,5,117,Wrist,3032.6770,returned,0.2540,0.8038,-0.6379
d3-020,5,117,Wrist,3038.6608,returned,0.2540,0.8039,-0.6379
d3-020,5,117,Wrist,3044.6454,returned,0.2540,0.8037,-0.6377
d3-020,5,117,Wrist,3050.6287,returned,0.2540,0.8027,-0.6371
d3-020,5,117,Wrist,3056.6126,returned,0.2540,0.8026,-0.6370
d3-020,5,117,Wrist,3062.5967,returned,0.2535,0.8030,-0.6370
d3-020,5,117,Wrist,3068.5805,returned,0.2532,0.8029,-0.6370
d3-020,5,117,Wrist,3074.5646,returned,0.2530,0.8027,-0.6369
d3-020,5,117,Wrist,3080.5486,returned,0.2527,0.8019,-0.6366
d3-020,5,117,Wrist,3086.5331,returned,0.2517,0.8021,-0.6367
d3-020,5,117,Wrist,3092.5163,returned,0.2512,0.8021,-0.6368
d3-020,5,117,Wrist,3098.5009,returned,0.2508,0.8019,-0.6367
d3-020,5,117,Wrist,3104.4846,returned,0.2501,0.8011,-0.6367
d3-020,5,117,Wrist,3110.4689,returned,0.2497,0.8009,-0.6367
d3-020,5,117,Wrist,3116.4522,returned,0.2488,0.8013,-0.6369
d3-020,5,117,Wrist,3122.4366,returned,0.2484,0.8012,-0.6369
d3-020,5,117,Wrist,3127.7822,returned,0.2480,0.8008,-0.6370
d3-020,5,117,Wrist,3133.7667,returned,0.2474,0.8004,-0.6370
d3-020,5,117,Wrist,3139.7508,returned,0.2471,0.8005,-0.6371
d3-020,5,117,Wrist,3145.7347,returned,0.2463,0.8007,-0.6373
d3-020,5,117,Wrist,3151.7186,returned,0.2461,0.8006,-0.6373
d3-020,5,117,Wrist,3157.7022,returned,0.2458,0.8001,-0.6373
d3-020,5,117,Wrist,3163.6870,returned,0.2455,0.8000,-0.6374
d3-020,5,117,Wrist,3169.6706,returned,0.2448,0.8004,-0.6377
d3-020,5,117,Wrist,3175.6549,returned,0.2446,0.8004,-0.6378
d3-020,5,117,Wrist,3181.6384,returned,0.2444,0.8001,-0.6377
d3-020,5,117,Wrist,3187.6228,returned,0.2442,0.7998,-0.6379
d3-020,5,117,Wrist,3193.6066,returned,0.2440,0.8000,-0.6380
d3-020,5,117,Wrist,3199.5906,returned,0.2436,0.8001,-0.6382
d3-020,5,117,Wrist,3205.5743,returned,0.2434,0.8001,-0.6382
d3-020,5,117,Wrist,3211.5585,returned,0.2433,0.8001,-0.6382
d3-020,5,117,Wrist,3217.5426,returned,0.2433,0.8001,-0.6382
d3-020,5,117,Wrist,3223.1646,returned,0.2434,0.8002,-0.6383
d3-020,5,117,Wrist,3229.1348,returned,0.2434,0.8002,-0.6384
d3-020,5,117,Wrist,3235.1186,returned,0.2437,0.8001,-0.6384
d3-020,5,117,Wrist,3241.1029,returned,0.2437,0.8001,-0.6384
d3-020,5,117,Wrist,3247.0865,returned,0.2436,0.8003,-0.6385
d3-020,5,117,Wrist,3253.0711,returned,0.2436,0.8003,-0.6385
d3-020,5,117,Wrist,3259.0546,returned,0.2440,0.8001,-0.6386
d3-020,5,117,Wrist,3264.5604,returned,0.2441,0.8000,-0.6386
d3-020,5,117,Wrist,3270.5433,returned,0.2441,0.8000,-0.6386
d3-020,5,117,Wrist,3276.5273,returned,0.2441,0.8000,-0.6386
d3-020,5,117,Wrist,3282.5113,returned,0.2441,0.8001,-0.6386
d3-020,5,117,Wrist,3288.4953,returned,0.2443,0.8000,-0.6386
d3-020,5,117,Wrist,3294.4793,returned,0.2444,0.8001,-0.6385
d3-020,5,117,Wrist,3300.4632,returned,0.2444,0.8001,-0.6385
d3-020,5,117,Wrist,3306.4473,returned,0.2444,0.8001,-0.6385
d3-020,5,117,Wrist,3312.4312,returned,0.2448,0.7999,-0.6384
d3-020,5,117,Wrist,3318.4155,returned,0.2449,0.7999,-0.6384
d3-020,5,117,Wrist,3324.0411,returned,0.2449,0.7999,-0.6384
d3-020,5,117,Wrist,3330.0250,returned,0.2449,0.7999,-0.6384
d3-020,5,117,Wrist,3336.0088,returned,0.2449,0.8000,-0.6383
d3-020,5,117,Wrist,3341.9932,returned,0.2454,0.7997,-0.6380
d3-020,5,117,Wrist,3347.9768,returned,0.2454,0.7997,-0.6380
d3-020,5,117,Wrist,3353.9610,returned,0.2455,0.7996,-0.6380
d3-020,5,117,Wrist,3359.9450,returned,0.2453,0.7997,-0.6380
d3-020,5,117,Wrist,3365.9290,returned,0.2457,0.7994,-0.6378
d3-020,5,117,Wrist,3371.9131,returned,0.2458,0.7994,-0.6378
d3-020,5,117,Wrist,3377.8969,returned,0.2458,0.7994,-0.6377
d3-020,5,117,Wrist,3383.8816,returned,0.2456,0.7997,-0.6376
d3-020,5,117,Wrist,3389.8647,returned,0.2457,0.7996,-0.6375
d3-020,5,117,Wrist,3395.8490,returned,0.2463,0.7993,-0.6374
d3-020,5,117,Wrist,3401.8322,returned,0.2463,0.7993,-0.6374
d3-020,5,117,Wrist,3407.8170,returned,0.2460,0.7995,-0.6374
d3-020,5,117,Wrist,3413.8002,returned,0.2460,0.7995,-0.6374
d3-020,5,117,Wrist,3419.7849,returned,0.2464,0.7992,-0.6373
d3-020,5,117,Wrist,3425.2765,returned,0.2464,0.7992,-0.6373
d3-020,5,117,Wrist,3431.2615,returned,0.2464,0.7992,-0.6373
d3-020,5,117,Wrist,3437.2447,returned,0.2464,0.7992,-0.6373
d3-020,5,117,Wrist,3443.2286,returned,0.2464,0.7992,-0.6373
d3-020,5,117,Wrist,3449.2121,returned,0.2461,0.7989,-0.6371
d3-020,5,117,Wrist,3455.1967,returned,0.2461,0.7989,-0.6371
d3-020,5,117,Wrist,3460.9608,returned,0.2459,0.7991,-0.6372
d3-020,5,117,Wrist,3466.9377,returned,0.2457,0.7988,-0.6371
d3-020,5,117,Wrist,3472.9216,returned,0.2453,0.7983,-0.6369
d3-020,5,117,Wrist,3478.9059,returned,0.2452,0.7982,-0.6369
d3-020,5,117,Wrist,3484.8896,returned,0.2450,0.7986,-0.6369
d3-020,5,117,Wrist,3490.8735,returned,0.2449,0.7987,-0.6369
d3-020,5,117,Wrist,3496.8574,returned,0.2449,0.7985,-0.6369
d3-020,5,117,Wrist,3502.8408,returned,0.2448,0.7983,-0.6368
d3-020,5,117,Wrist,3508.8259,returned,0.2448,0.7984,-0.6369
d3-020,5,117,Wrist,3514.8094,returned,0.2447,0.7985,-0.6368
d3-020,5,117,Wrist,3520.7936,returned,0.2446,0.7985,-0.6368
d3-020,5,117,Wrist,3526.7802,returned,0.2449,0.7980,-0.6367
d3-020,5,117,Wrist,3532.7644,returned,0.2448,0.7980,-0.6367
d3-020,5,117,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
