participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,29,Wrist,2177.7137,replace,0.0619,0.9502,-0.4207
d3-020,2,29,Wrist,2183.6975,replace,0.0622,0.9476,-0.4213
d3-020,2,29,Wrist,2189.6819,replace,0.0627,0.9446,-0.4212
d3-020,2,29,Wrist,2195.6651,replace,0.0644,0.9383,-0.4210
d3-020,2,29,Wrist,2201.6496,replace,0.0649,0.9351,-0.4211
d3-020,2,29,Wrist,2207.6337,replace,0.0653,0.9301,-0.4218
d3-020,2,29,Wrist,2213.6176,replace,0.0659,0.9272,-0.4220
d3-020,2,29,Wrist,2219.6015,replace,0.0679,0.9208,-0.4218
d3-020,2,29,Wrist,2225.5715,replace,0.0682,0.9180,-0.4220
d3-020,2,29,Wrist,2231.5562,replace,0.0685,0.9135,-0.4235
d3-020,2,29,Wrist,2237.5394,replace,0.0688,0.9108,-0.4239
d3-020,2,29,Wrist,2243.5236,replace,0.0690,0.9081,-0.4241
d3-020,2,29,Wrist,2249.5078,replace,0.0706,0.9022,-0.4238
d3-020,2,29,Wrist,2255.4918,replace,0.0710,0.8992,-0.4239
d3-020,2,29,Wrist,2261.4754,replace,0.0707,0.8976,-0.4245
d3-020,2,29,Wrist,2267.4592,replace,0.0712,0.8923,-0.4249
d3-020,2,29,Wrist,2273.4435,replace,0.0727,0.8864,-0.4243
d3-020,2,29,Wrist,2279.4273,replace,0.0727,0.8843,-0.4245
d3-020,2,29,Wrist,2285.4122,replace,0.0729,0.8820,-0.4247
d3-020,2,29,Wrist,2291.3953,replace,0.0727,0.8780,-0.4253
d3-020,2,29,Wrist,2297.3795,replace,0.0733,0.8754,-0.4251
d3-020,2,29,Wrist,2303.3637,replace,0.0740,0.8709,-0.4249
d3-020,2,29,Wrist,2312.3393,replace,0.0742,0.8656,-0.4255
d3-020,2,29,Wrist,2321.3154,replace,0.0744,0.8640,-0.4255
d3-020,2,29,Wrist,2327.3028,replace,0.0748,0.8615,-0.4250
d3-020,2,29,Wrist,2333.2861,replace,0.0750,0.8577,-0.4247
d3-020,2,29,Wrist,2339.2705,replace,0.0747,0.8570,-0.4249
d3-020,2,29,Wrist,2345.2542,replace,0.0747,0.8538,-0.4248
d3-020,2,29,Wrist,2351.2382,replace,0.0753,0.8515,-0.4242
d3-020,2,29,Wrist,2357.2221,replace,0.0757,0.8485,-0.4236
d3-020,2,29,Wrist,2363.2061,replace,0.0753,0.8477,-0.4237
d3-020,2,29,Wrist,2369.1897,replace,0.0750,0.8455,-0.4236
d3-020,2,29,Wrist,2374.2895,replace,0.0752,0.8438,-0.4232
d3-020,2,29,Wrist,2380.2735,replace,0.0755,0.8423,-0.4225
d3-020,2,29,Wrist,2386.2573,replace,0.0750,0.8403,-0.4222
d3-020,2,29,Wrist,2392.2411,replace,0.0750,0.8403,-0.4222
d3-020,2,29,Wrist,2398.2255,replace,0.0741,0.8378,-0.4218
d3-020,2,29,Wrist,2404.2095,replace,0.0745,0.8361,-0.4210
d3-020,2,29,Wrist,2410.1932,replace,0.0741,0.8352,-0.4207
d3-020,2,29,Wrist,2416.1780,replace,0.0735,0.8342,-0.4205
d3-020,2,29,Wrist,2422.1615,replace,0.0733,0.8335,-0.4205
d3-020,2,29,Wrist,2428.1283,replace,0.0729,0.8316,-0.4197
d3-020,2,29,Wrist,2434.1115,replace,0.0730,0.8303,-0.4192
d3-020,2,29,Wrist,2440.0960,replace,0.0727,0.8292,-0.4190
d3-020,2,29,Wrist,2446.0801,replace,0.0720,0.8292,-0.4194
d3-020,2,29,Wrist,2452.0637,replace,0.0718,0.8286,-0.4192
d3-020,2,29,Wrist,2458.0479,replace,0.0721,0.8263,-0.4182
d3-020,2,29,Wrist,2464.0318,replace,0.0721,0.8255,-0.4182
d3-020,2,29,Wrist,2470.0154,replace,0.0709,0.8253,-0.4186
d3-020,2,29,Wrist,2475.4199,replace,0.0709,0.8247,-0.4183
d3-020,2,29,Wrist,2481.4039,replace,0.0707,0.8242,-0.4181
d3-020,2,29,Wrist,2487.3878,replace,0.0709,0.8221,-0.4171
d3-020,2,29,Wrist,2493.3722,replace,0.0707,0.8217,-0.4169
d3-020,2,29,Wrist,2499.3555,replace,0.0696,0.8215,-0.4172
d3-020,2,29,Wrist,2505.3403,return,0.0694,0.8210,-0.4171
d3-020,2,29,Wrist,2511.3242,return,0.0696,0.8202,-0.4165
d3-020,2,29,Wrist,2517.3081,return,0.0696,0.8187,-0.4157
d3-020,2,29,Wrist,2522.9634,return,0.0689,0.8192,-0.4162
d3-020,2,29,Wrist,2528.9289,return,0.0684,0.8190,-0.4164
d3-020,2,29,Wrist,2534.9129,return,0.0684,0.8183,-0.4161
d3-020,2,29,Wrist,2540.8968,return,0.0689,0.8173,-0.4153
d3-020,2,29,Wrist,2546.8812,return,0.0686,0.8168,-0.4153
d3-020,2,29,Wrist,2552.8646,return,0.0678,0.8171,-0.4160
d3-020,2,29,Wrist,2558.8488,return,0.0677,0.8168,-0.4161
d3-020,2,29,Wrist,2564.8330,return,0.0685,0.8152,-0.4151
d3-020,2,29,Wrist,2570.8168,return,0.0685,0.8152,-0.4151
d3-020,2,29,Wrist,2576.6939,return,0.0677,0.8154,-0.4160
d3-020,2,29,Wrist,2582.6781,return,0.0675,0.8154,-0.4162
d3-020,2,29,Wrist,2588.6622,return,0.0681,0.8141,-0.4154
d3-020,2,29,Wrist,2594.6464,return,0.0682,0.8135,-0.4152
d3-020,2,29,Wrist,2600.6299,return,0.0677,0.8139,-0.4160
d3-020,2,29,Wrist,2606.6143,return,0.0676,0.8141,-0.4164
d3-020,2,29,Wrist,2612.5980,return,0.0676,0.8136,-0.4162
d3-020,2,29,Wrist,2618.5820,return,0.0682,0.8126,-0.4154
d3-020,2,29,Wrist,2624.5660,return,0.0683,0.8125,-0.4153
d3-020,2,29,Wrist,2630.5494,return,0.0677,0.8130,-0.4156
d3-020,2,29,Wrist,2636.5337,return,0.0674,0.8135,-0.4161
d3-020,2,29,Wrist,2642.5180,return,0.0684,0.8125,-0.4151
d3-020,2,29,Wrist,2648.5019,return,0.0684,0.8125,-0.4151
d3-020,2,29,Wrist,2654.4859,return,0.0677,0.8134,-0.4157
d3-020,2,29,Wrist,2660.4698,return,0.0671,0.8134,-0.4156
d3-020,2,29,Wrist,2666.4540,return,0.0679,0.8125,-0.4146
d3-020,2,29,Wrist,2672.4380,return,0.0679,0.8122,-0.4143
d3-020,2,29,Wrist,2678.4217,return,0.0677,0.8123,-0.4143
d3-020,2,29,Wrist,2684.4060,return,0.0674,0.8125,-0.4147
d3-020,2,29,Wrist,2690.3899,return,0.0667,0.8127,-0.4146
d3-020,2,29,Wrist,2696.3735,return,0.0674,0.8108,-0.4128
d3-020,2,29,Wrist,2702.3577,return,0.0671,0.8103,-0.4124
d3-020,2,29,Wrist,2708.3419,return,0.0667,0.8110,-0.4128
d3-020,2,29,Wrist,2714.3256,return,0.0666,0.8106,-0.4125
d3-020,2,29,Wrist,2720.3097,return,0.0672,0.8088,-0.4112
d3-020,2,29,Wrist,2726.2935,return,0.0670,0.8088,-0.4111
d3-020,2,29,Wrist,2732.2775,return,0.0668,0.8088,-0.4112
d3-020,2,29,Wrist,2738.2618,return,0.0659,0.8101,-0.4119
d3-020,2,29,Wrist,2744.2457,return,0.0658,0.8101,-0.4118
d3-020,2,29,Wrist,2750.2299,return,0.0660,0.8093,-0.4114
d3-020,2,29,Wrist,2756.2137,return,0.0659,0.8093,-0.4115
d3-020,2,29,Wrist,2762.1979,return,0.0651,0.8103,-0.4121
d3-020,2,29,Wrist,2768.1819,return,0.0651,0.8103,-0.4121
d3-020,2,29,Wrist,2773.5658,return,0.0655,0.8099,-0.4120
d3-020,2,29,Wrist,2779.5485,return,0.0653,0.8093,-0.4120
d3-020,2,29,Wrist,2785.5330,return,0.0656,0.8084,-0.4112
d3-020,2,29,Wrist,2791.5171,return,0.0649,0.8095,-0.4120
d3-020,2,29,Wrist,2797.3798,return,0.0649,0.8092,-0.4119
d3-020,2,29,Wrist,2803.3636,return,0.0655,0.8078,-0.4109
d3-020,2,29,Wrist,2809.3478,return,0.0655,0.8076,-0.4109
d3-020,2,29,Wrist,2815.3312,return,0.0649,0.8087,-0.4116
d3-020,2,29,Wrist,2821.3157,return,0.0649,0.8085,-0.4114
d3-020,2,29,Wrist,2827.2996,return,0.0649,0.8085,-0.4114
d3-020,2,29,Wrist,2833.2836,return,0.0657,0.8066,-0.4104
d3-020,2,29,Wrist,2839.2677,return,0.0656,0.8069,-0.4103
d3-020,2,29,Wrist,2845.2514,return,0.0645,0.8078,-0.4107
d3-020,2,29,Wrist,2851.2356,return,0.0650,0.8070,-0.4100
d3-020,2,29,Wrist,2857.2194,return,0.0659,0.8059,-0.4096
d3-020,2,29,Wrist,2863.2039,return,0.0659,0.8057,-0.4095
d3-020,2,29,Wrist,2869.1876,return,0.0646,0.8070,-0.4101
d3-020,2,29,Wrist,2875.1715,return,0.0649,0.8065,-0.4098
d3-020,2,29,Wrist,2881.1553,return,0.0660,0.8053,-0.4091
d3-020,2,29,Wrist,2887.1395,return,0.0663,0.8048,-0.4091
d3-020,2,29,Wrist,2893.1233,return,0.0655,0.8057,-0.4093
d3-020,2,29,Wrist,2899.1073,return,0.0653,0.8060,-0.4095
d3-020,2,29,Wrist,2905.0913,return,0.0659,0.8053,-0.4090
d3-020,2,29,Wrist,2911.0757,return,0.0662,0.8042,-0.4086
d3-020,2,29,Wrist,2917.0592,return,0.0658,0.8047,-0.4087
d3-020,2,29,Wrist,2923.0433,return,0.0655,0.8052,-0.4092
d3-020,2,29,Wrist,2928.6988,return,0.0655,0.8052,-0.4092
d3-020,2,29,Wrist,2934.6823,return,0.0662,0.8043,-0.4086
d3-020,2,29,Wrist,2940.6664,return,0.0662,0.8043,-0.4086
d3-020,2,29,Wrist,2946.6508,return,0.0648,0.8057,-0.4093
d3-020,2,29,Wrist,2952.6345,return,0.0648,0.8057,-0.4092
d3-020,2,29,Wrist,2958.6187,return,0.0657,0.8047,-0.4086
d3-020,2,29,Wrist,2964.6028,return,0.0661,0.8044,-0.4086
d3-020,2,29,Wrist,2970.5867,return,0.0652,0.8053,-0.4088
d3-020,2,29,Wrist,2976.3766,return,0.0648,0.8057,-0.4091
d3-020,2,29,Wrist,2982.3593,return,0.0649,0.8057,-0.4091
d3-020,2,29,Wrist,2988.3440,return,0.0652,0.8039,-0.4080
d3-020,2,29,Wrist,2994.3274,return,0.0650,0.8041,-0.4080
d3-020,2,29,Wrist,3000.3117,return,0.0649,0.8043,-0.4083
d3-020,2,29,Wrist,3006.2958,return,0.0649,0.8043,-0.4083
d3-020,2,29,Wrist,3012.2793,return,0.0653,0.8037,-0.4077
d3-020,2,29,Wrist,3018.2632,return,0.0653,0.8037,-0.4077
d3-020,2,29,Wrist,3023.9460,return,0.0644,0.8047,-0.4081
d3-020,2,29,Wrist,3029.9213,return,0.0644,0.8047,-0.4081
d3-020,2,29,Wrist,3035.9053,return,0.0644,0.8047,-0.4080
d3-020,2,29,Wrist,3041.8898,return,0.0654,0.8033,-0.4075
d3-020,2,29,Wrist,3047.8732,return,0.0653,0.8034,-0.4075
d3-020,2,29,Wrist,3053.8573,return,0.0651,0.8039,-0.4079
d3-020,2,29,Wrist,3059.8414,return,0.0652,0.8038,-0.4080
d3-020,2,29,Wrist,3065.8258,return,0.0656,0.8026,-0.4073
d3-020,2,29,Wrist,3071.8094,return,0.0657,0.8025,-0.4072
d3-020,2,29,Wrist,3077.5249,return,0.0654,0.8027,-0.4072
d3-020,2,29,Wrist,3083.5085,return,0.0653,0.8026,-0.4073
d3-020,2,29,Wrist,3089.4925,return,0.0647,0.8028,-0.4072
d3-020,2,29,Wrist,3095.4607,return,0.0656,0.8010,-0.4066
d3-020,2,29,Wrist,3101.4435,return,0.0655,0.8007,-0.4064
d3-020,2,29,Wrist,3107.4277,return,0.0644,0.8015,-0.4062
d3-020,2,29,Wrist,3113.4118,return,0.0644,0.8015,-0.4062
d3-020,2,29,Wrist,3119.3953,return,0.0658,0.7987,-0.4052
d3-020,2,29,Wrist,3125.3794,return,0.0661,0.7987,-0.4051
d3-020,2,29,Wrist,3131.3641,return,0.0655,0.7993,-0.4052
d3-020,2,29,Wrist,3137.3480,return,0.0659,0.7999,-0.4058
d3-020,2,29,Wrist,3143.3317,return,0.0668,0.7992,-0.4058
d3-020,2,29,Wrist,3149.3162,return,0.0679,0.7990,-0.4067
d3-020,2,29,Wrist,3155.3005,return,0.0683,0.7996,-0.4071
d3-020,2,29,Wrist,3161.2837,return,0.0691,0.8015,-0.4087
d3-020,2,29,Wrist,3167.2677,return,0.0700,0.8018,-0.4094
d3-020,2,29,Wrist,3173.2512,return,0.0714,0.8010,-0.4102
d3-020,2,29,Wrist,3179.2357,return,0.0732,0.8019,-0.4118
d3-020,2,29,Wrist,3185.2199,return,0.0732,0.8034,-0.4128
d3-020,2,29,Wrist,3191.2039,return,0.0749,0.8046,-0.4148
d3-020,2,29,Wrist,3196.7591,return,0.0765,0.8038,-0.4154
d3-020,2,29,Wrist,3202.7427,return,0.0785,0.8049,-0.4173
d3-020,2,29,Wrist,3208.7271,return,0.0788,0.8061,-0.4181
d3-020,2,29,Wrist,3214.7109,return,0.0788,0.8061,-0.4181
d3-020,2,29,Wrist,3220.6948,return,0.0817,0.8088,-0.4215
d3-020,2,29,Wrist,3225.9816,return,0.0829,0.8091,-0.4227
d3-020,2,29,Wrist,3231.9381,return,0.0840,0.8103,-0.4238
d3-020,2,29,Wrist,3237.9222,return,0.0852,0.8137,-0.4265
d3-020,2,29,Wrist,3243.9071,return,0.0873,0.8163,-0.4293
d3-020,2,29,Wrist,3249.8900,return,0.0887,0.8167,-0.4304
d3-020,2,29,Wrist,3255.8741,return,0.0896,0.8183,-0.4320
d3-020,2,29,Wrist,3261.8584,return,0.0912,0.8221,-0.4350
d3-020,2,29,Wrist,3267.8418,return,0.0922,0.8241,-0.4367
d3-020,2,29,Wrist,3273.1002,return,0.0942,0.8267,-0.4401
d3-020,2,29,Wrist,3279.0637,return,0.0942,0.8267,-0.4401
d3-020,2,29,Wrist,3285.0473,return,0.0961,0.8293,-0.4436
d3-020,2,29,Wrist,3291.0316,return,0.0967,0.8312,-0.4452
d3-020,2,29,Wrist,3296.1575,return,0.0984,0.8351,-0.4496
d3-020,2,29,Wrist,3302.1412,return,0.0994,0.8364,-0.4516
d3-020,2,29,Wrist,3308.1248,return,0.1017,0.8389,-0.4559
d3-020,2,29,Wrist,3314.1093,return,0.1026,0.8403,-0.4581
d3-020,2,29,Wrist,3320.0932,return,0.1039,0.8443,-0.4631
d3-020,2,29,Wrist,3325.8080,return,0.1045,0.8460,-0.4654
d3-020,2,29,Wrist,3331.7813,return,0.1064,0.8481,-0.4703
d3-020,2,29,Wrist,3337.7657,return,0.1071,0.8496,-0.4731
d3-020,2,29,Wrist,3343.7493,return,0.1073,0.8521,-0.4755
d3-020,2,29,Wrist,3349.7333,return,0.1082,0.8561,-0.4817
d3-020,2,29,Wrist,3355.7170,return,0.1090,0.8575,-0.4850
d3-020,2,29,Wrist,3361.7011,return,0.1100,0.8605,-0.4910
d3-020,2,29,Wrist,3367.6853,return,0.1097,0.8625,-0.4939
d3-020,2,29,Wrist,3372.9153,return,0.1095,0.8647,-0.4975
d3-020,2,29,Wrist,3378.9012,return,0.1089,0.8671,-0.5038
d3-020,2,29,Wrist,3384.8855,return,0.1083,0.8676,-0.5064
d3-020,2,29,Wrist,3390.8699,return,0.1084,0.8685,-0.5098
d3-020,2,29,Wrist,3395.9105,return,0.1082,0.8707,-0.5174
d3-020,2,29,Wrist,3401.8942,return,0.1084,0.8710,-0.5209
d3-020,2,29,Wrist,3407.8781,return,0.1094,0.8707,-0.5276
d3-020,2,29,Wrist,3413.8623,return,0.1100,0.8709,-0.5312
d3-020,2,29,Wrist,3419.8462,return,0.1114,0.8719,-0.5382
d3-020,2,29,Wrist,3425.8303,return,0.1128,0.8719,-0.5420
d3-020,2,29,Wrist,3431.8143,return,0.1161,0.8718,-0.5492
d3-020,2,29,Wrist,3437.7983,return,0.1180,0.8717,-0.5524
d3-020,2,29,Wrist,3443.7828,return,0.1200,0.8719,-0.5559
d3-020,2,29,Wrist,3449.7668,return,0.1235,0.8730,-0.5631
d3-020,2,29,Wrist,3455.7503,return,0.1254,0.8730,-0.5666
d3-020,2,29,Wrist,3461.7344,return,0.1297,0.8721,-0.5731
d3-020,2,29,Wrist,3467.7178,return,0.1315,0.8719,-0.5762
d3-020,2,29,Wrist,3473.7022,return,0.1354,0.8718,-0.5826
d3-020,2,29,Wrist,3479.6861,return,0.1374,0.8713,-0.5856
d3-020,2,29,Wrist,3485.6701,return,0.1395,0.8705,-0.5886
d3-020,2,29,Wrist,3491.6538,return,0.1440,0.8685,-0.5938
d3-020,2,29,Wrist,3497.6376,return,0.1462,0.8677,-0.5964
d3-020,2,29,Wrist,3503.6218,return,0.1504,0.8665,-0.6017
d3-020,2,29,Wrist,3509.6058,return,0.1527,0.8655,-0.6041
d3-020,2,29,Wrist,3515.5896,return,0.1576,0.8629,-0.6088
d3-020,2,29,Wrist,3521.5739,return,0.1599,0.8621,-0.6110
d3-020,2,29,Wrist,3527.3024,return,0.1622,0.8617,-0.6132
d3-020,2,29,Wrist,3533.2868,return,0.1674,0.8604,-0.6179
d3-020,2,29,Wrist,3539.2707,return,0.1699,0.8596,-0.6202
d3-020,2,29,Wrist,3545.2546,return,0.1748,0.8578,-0.6240
d3-020,2,29,Wrist,3551.2386,return,0.1748,0.8578,-0.6240
d3-020,2,29,Wrist,3557.2226,return,0.1822,0.8564,-0.6300
d3-020,2,29,Wrist,3563.2067,return,0.1847,0.8556,-0.6319
d3-020,2,29,Wrist,3569.1907,return,0.1896,0.8532,-0.6351
d3-020,2,29,Wrist,3574.8343,return,0.1919,0.8522,-0.6368
d3-020,2,29,Wrist,3580.8182,return,0.1942,0.8520,-0.6385
d3-020,2,29,Wrist,3586.8026,return,0.1989,0.8501,-0.6414
d3-020,2,29,Wrist,3593.0474,return,0.1989,0.8501,-0.6414
d3-020,2,29,Wrist,3599.0172,return,0.2053,0.8459,-0.6452
d3-020,2,29,Wrist,3605.0011,return,0.2053,0.8459,-0.6452
d3-020,2,29,Wrist,3610.9850,return,0.2117,0.8431,-0.6486
d3-020,2,29,Wrist,3616.9692,return,0.2138,0.8416,-0.6499
d3-020,2,29,Wrist,3622.9530,return,0.2156,0.8402,-0.6507
d3-020,2,29,Wrist,3628.9367,return,0.2193,0.8379,-0.6526
d3-020,2,29,Wrist,3634.9210,return,0.2212,0.8374,-0.6537
d3-020,2,29,Wrist,3640.9051,return,0.2247,0.8357,-0.6555
d3-020,2,29,Wrist,3646.8891,return,0.2268,0.8342,-0.6562
d3-020,2,29,Wrist,3652.8729,return,0.2302,0.8327,-0.6577
d3-020,2,29,Wrist,3658.8569,return,0.2314,0.8322,-0.6585
d3-020,2,29,Wrist,3664.8415,return,0.2349,0.8310,-0.6600
d3-020,2,29,Wrist,3670.8248,return,0.2368,0.8299,-0.6606
d3-020,2,29,Wrist,3676.2050,return,0.2382,0.8290,-0.6611
d3-020,2,29,Wrist,3682.1883,return,0.2410,0.8280,-0.6624
d3-020,2,29,Wrist,3688.1721,return,0.2422,0.8276,-0.6628
d3-020,2,29,Wrist,3694.1563,return,0.2450,0.8260,-0.6638
d3-020,2,29,Wrist,3700.1404,return,0.2460,0.8251,-0.6640
d3-020,2,29,Wrist,3706.1244,return,0.2470,0.8245,-0.6644
d3-020,2,29,Wrist,3712.1078,return,0.2493,0.8236,-0.6650
d3-020,2,29,Wrist,3718.0921,return,0.2505,0.8228,-0.6652
d3-020,2,29,Wrist,3724.0764,return,0.2515,0.8222,-0.6654
d3-020,2,29,Wrist,3730.0606,return,0.2534,0.8203,-0.6657
d3-020,2,29,Wrist,3736.0439,return,0.2550,0.8197,-0.6660
d3-020,2,29,Wrist,3742.0285,return,0.2559,0.8193,-0.6664
d3-020,2,29,Wrist,3748.0120,return,0.2566,0.8189,-0.6664
d3-020,2,29,Wrist,3753.9963,return,0.2576,0.8181,-0.6664
d3-020,2,29,Wrist,3759.9799,return,0.2592,0.8170,-0.6665
d3-020,2,29,Wrist,3765.9640,return,0.2607,0.8169,-0.6667
d3-020,2,29,Wrist,3771.9478,return,0.2613,0.8167,-0.6667
d3-020,2,29,Wrist,3777.9319,return,0.2620,0.8165,-0.6667
d3-020,2,29,Wrist,3783.9158,return,0.2627,0.8155,-0.6667
d3-020,2,29,Wrist,3789.9000,return,0.2638,0.8151,-0.6667
d3-020,2,29,Wrist,3795.6196,return,0.2647,0.8151,-0.6666
d3-020,2,29,Wrist,3801.6034,return,0.2652,0.8149,-0.6665
d3-020,2,29,Wrist,3807.5876,return,0.2659,0.8143,-0.6664
d3-020,2,29,Wrist,3813.5714,return,0.2665,0.8135,-0.6662
d3-020,2,29,Wrist,3819.5561,return,0.2666,0.8137,-0.6662
d3-020,2,29,Wrist,3825.5396,return,0.2668,0.8134,-0.6660
d3-020,2,29,Wrist,3830.0343,return,0.2674,0.8131,-0.6658
d3-020,2,29,Wrist,3836.0178,return,0.2678,0.8125,-0.6656
d3-020,2,29,Wrist,3842.0026,returned,0.2679,0.8125,-0.6655
d3-020,2,29,Wrist,3847.9862,returned,0.2679,0.8128,-0.6654
d3-020,2,29,Wrist,3853.9706,returned,0.2682,0.8128,-0.6653
d3-020,2,29,Wrist,3859.9542,returned,0.2686,0.8124,-0.6651
d3-020,2,29,Wrist,3865.9385,returned,0.2693,0.8128,-0.6649
d3-020,2,29,Wrist,3871.9222,returned,0.2693,0.8128,-0.6649
d3-020,2,29,Wrist,3877.4843,returned,0.2698,0.8134,-0.6647
d3-020,2,29,Wrist,3883.4680,returned,0.2701,0.8134,-0.6646
d3-020,2,29,Wrist,3889.4517,returned,0.2708,0.8131,-0.6643
d3-020,2,29,Wrist,3895.4358,returned,0.2712,0.8131,-0.6641
d3-020,2,29,Wrist,3901.4201,returned,0.2712,0.8133,-0.6638
d3-020,2,29,Wrist,3907.4037,returned,0.2716,0.8128,-0.6634
d3-020,2,29,Wrist,3913.3880,returned,0.2717,0.8121,-0.6631
d3-020,2,29,Wrist,3919.3723,returned,0.2716,0.8117,-0.6626
d3-020,2,29,Wrist,3925.3559,returned,0.2712,0.8118,-0.6625
d3-020,2,29,Wrist,3931.3400,returned,0.2712,0.8114,-0.6622
d3-020,2,29,Wrist,3937.3238,returned,0.2712,0.8103,-0.6615
d3-020,2,29,Wrist,3943.3083,returned,0.2711,0.8100,-0.6612
d3-020,2,29,Wrist,3949.2918,returned,0.2710,0.8097,-0.6609
d3-020,2,29,Wrist,3955.2761,returned,0.2709,0.8096,-0.6607
d3-020,2,29,Wrist,3961.2598,returned,0.2709,0.8089,-0.6601
d3-020,2,29,Wrist,3967.2444,returned,0.2709,0.8088,-0.6599
d3-020,2,29,Wrist,3972.8137,returned,0.2709,0.8087,-0.6597
d3-020,2,29,Wrist,3978.7895,returned,0.2709,0.8090,-0.6597
d3-020,2,29,Wrist,3984.7738,returned,0.2710,0.8090,-0.6596
d3-020,2,29,Wrist,3990.7580,returned,0.2713,0.8084,-0.6593
d3-020,2,29,Wrist,3996.6624,returned,0.2713,0.8084,-0.6592
d3-020,2,29,Wrist,4002.6463,returned,0.2714,0.8084,-0.6592
d3-020,2,29,Wrist,4008.6306,returned,0.2712,0.8086,-0.6590
d3-020,2,29,Wrist,4014.6144,returned,0.2709,0.8083,-0.6588
d3-020,2,29,Wrist,4020.5986,returned,0.2707,0.8075,-0.6584
d3-020,2,29,Wrist,4026.5823,returned,0.2706,0.8074,-0.6583
d3-020,2,29,Wrist,4032.5663,returned,0.2704,0.8076,-0.6580
d3-020,2,29,Wrist,4038.5500,returned,0.2703,0.8076,-0.6580
d3-020,2,29,Wrist,4044.5344,returned,0.2704,0.8073,-0.6578
d3-020,2,29,Wrist,4050.5183,returned,0.2704,0.8073,-0.6578
d3-020,2,29,Wrist,4056.5026,returned,0.2701,0.8077,-0.6579
d3-020,2,29,Wrist,4062.4862,returned,0.2700,0.8079,-0.6578
d3-020,2,29,Wrist,4068.4698,returned,0.2699,0.8079,-0.6578
d3-020,2,29,Wrist,4074.4544,returned,0.2699,0.8079,-0.6577
d3-020,2,29,Wrist,4080.4382,returned,0.2698,0.8080,-0.6577
d3-020,2,29,Wrist,4086.4226,returned,0.2695,0.8083,-0.6578
d3-020,2,29,Wrist,4092.4061,returned,0.2694,0.8083,-0.6578
d3-020,2,29,Wrist,4098.3906,returned,0.2695,0.8081,-0.6578
d3-020,2,29,Wrist,4104.3737,returned,0.2695,0.8081,-0.6578
d3-020,2,29,Wrist,4110.3585,returned,0.2695,0.8082,-0.6578
d3-020,2,29,Wrist,4116.3420,returned,0.2694,0.8083,-0.6579
d3-020,2,29,Wrist,4122.3260,returned,0.2695,0.8082,-0.6578
d3-020,2,29,Wrist,4128.3102,returned,0.2696,0.8081,-0.6578
d3-020,2,29,Wrist,4134.2941,returned,0.2696,0.8081,-0.6578
d3-020,2,29,Wrist,4140.2779,returned,0.2695,0.8080,-0.6578
d3-020,2,29,Wrist,4146.2619,returned,0.2693,0.8079,-0.6581
d3-020,2,29,Wrist,4152.2458,returned,0.2694,0.8075,-0.6580
d3-020,2,29,Wrist,4158.2294,returned,0.2694,0.8074,-0.6580
d3-020,2,29,Wrist,4164.2140,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4170.1978,returned,0.2692,0.8074,-0.6580
d3-020,2,29,Wrist,4175.7310,returned,0.2692,0.8074,-0.6580
d3-020,2,29,Wrist,4181.7145,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4187.6989,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4193.6829,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4199.6666,returned,0.2692,0.8075,-0.6581
d3-020,2,29,Wrist,4205.6506,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4211.6348,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4217.6183,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4223.6022,returned,0.2693,0.8074,-0.6580
d3-020,2,29,Wrist,4229.5864,returned,0.2688,0.8069,-0.6578
d3-020,2,29,Wrist,4235.5707,returned,0.2685,0.8067,-0.6576
d3-020,2,29,Wrist,4241.5548,returned,0.2684,0.8069,-0.6576
d3-020,2,29,Wrist,4247.5383,returned,0.2683,0.8068,-0.6576
d3-020,2,29,Wrist,4253.5234,returned,0.2687,0.8062,-0.6571
d3-020,2,29,Wrist,4259.5059,returned,0.2687,0.8061,-0.6570
d3-020,2,29,Wrist,4265.4911,returned,0.2685,0.8062,-0.6569
d3-020,2,29,Wrist,4271.4743,returned,0.2686,0.8062,-0.6569
d3-020,2,29,Wrist,4277.4584,returned,0.2683,0.8058,-0.6565
d3-020,2,29,Wrist,4283.4420,returned,0.2683,0.8055,-0.6563
d3-020,2,29,Wrist,4289.4263,returned,0.2682,0.8054,-0.6562
d3-020,2,29,Wrist,4295.4103,returned,0.2677,0.8054,-0.6562
d3-020,2,29,Wrist,4301.3943,returned,0.2675,0.8053,-0.6561
d3-020,2,29,Wrist,4307.3783,returned,0.2670,0.8046,-0.6556
d3-020,2,29,Wrist,4313.3622,returned,0.2667,0.8044,-0.6555
d3-020,2,29,Wrist,4319.3461,returned,0.2663,0.8046,-0.6555
d3-020,2,29,Wrist,4325.3301,returned,0.2661,0.8045,-0.6554
d3-020,2,29,Wrist,4331.3150,returned,0.2659,0.8044,-0.6554
d3-020,2,29,Wrist,4337.2980,returned,0.2651,0.8039,-0.6554
