participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,31,Wrist,2163.3921,replace,0.0719,0.8257,-0.4156
d3-020,2,31,Wrist,2169.3758,replace,0.0718,0.8240,-0.4147
d3-020,2,31,Wrist,2175.3602,replace,0.0716,0.8236,-0.4146
d3-020,2,31,Wrist,2181.3440,replace,0.0711,0.8239,-0.4146
d3-020,2,31,Wrist,2187.3284,replace,0.0709,0.8235,-0.4145
d3-020,2,31,Wrist,2193.3116,replace,0.0708,0.8227,-0.4140
d3-020,2,31,Wrist,2199.2963,replace,0.0709,0.8217,-0.4138
d3-020,2,31,Wrist,2205.2577,replace,0.0706,0.8213,-0.4136
d3-020,2,31,Wrist,2211.2420,replace,0.0700,0.8215,-0.4138
d3-020,2,31,Wrist,2217.2259,replace,0.0698,0.8211,-0.4138
d3-020,2,31,Wrist,2223.2092,replace,0.0699,0.8193,-0.4128
d3-020,2,31,Wrist,2229.1934,replace,0.0699,0.8189,-0.4126
d3-020,2,31,Wrist,2235.1772,replace,0.0693,0.8189,-0.4132
d3-020,2,31,Wrist,2241.1617,replace,0.0693,0.8185,-0.4131
d3-020,2,31,Wrist,2247.1456,replace,0.0699,0.8169,-0.4121
d3-020,2,31,Wrist,2253.1296,replace,0.0697,0.8165,-0.4120
d3-020,2,31,Wrist,2259.1136,replace,0.0692,0.8169,-0.4125
d3-020,2,31,Wrist,2265.0984,return,0.0692,0.8166,-0.4124
d3-020,2,31,Wrist,2271.0814,return,0.0692,0.8166,-0.4124
d3-020,2,31,Wrist,2277.0662,return,0.0696,0.8147,-0.4113
d3-020,2,31,Wrist,2283.0495,return,0.0695,0.8143,-0.4113
d3-020,2,31,Wrist,2289.0337,return,0.0687,0.8145,-0.4118
d3-020,2,31,Wrist,2295.0174,return,0.0687,0.8141,-0.4117
d3-020,2,31,Wrist,2301.0015,return,0.0694,0.8130,-0.4108
d3-020,2,31,Wrist,2306.9850,return,0.0692,0.8121,-0.4106
d3-020,2,31,Wrist,2312.9698,return,0.0688,0.8125,-0.4111
d3-020,2,31,Wrist,2318.9536,return,0.0687,0.8121,-0.4109
d3-020,2,31,Wrist,2324.9373,return,0.0692,0.8107,-0.4100
d3-020,2,31,Wrist,2330.9214,return,0.0693,0.8101,-0.4098
d3-020,2,31,Wrist,2336.9055,return,0.0688,0.8103,-0.4099
d3-020,2,31,Wrist,2342.8895,return,0.0684,0.8105,-0.4101
d3-020,2,31,Wrist,2348.8733,return,0.0686,0.8097,-0.4097
d3-020,2,31,Wrist,2354.8573,return,0.0686,0.8088,-0.4094
d3-020,2,31,Wrist,2360.8411,return,0.0686,0.8088,-0.4094
d3-020,2,31,Wrist,2366.8254,return,0.0684,0.8090,-0.4094
d3-020,2,31,Wrist,2372.8091,return,0.0681,0.8092,-0.4096
d3-020,2,31,Wrist,2378.7928,return,0.0681,0.8081,-0.4087
d3-020,2,31,Wrist,2384.7770,return,0.0680,0.8080,-0.4086
d3-020,2,31,Wrist,2390.6963,return,0.0673,0.8093,-0.4092
d3-020,2,31,Wrist,2396.6801,return,0.0670,0.8093,-0.4091
d3-020,2,31,Wrist,2402.6642,return,0.0673,0.8085,-0.4086
d3-020,2,31,Wrist,2408.6481,return,0.0676,0.8079,-0.4081
d3-020,2,31,Wrist,2414.6323,return,0.0672,0.8086,-0.4084
d3-020,2,31,Wrist,2420.6166,return,0.0669,0.8091,-0.4084
d3-020,2,31,Wrist,2426.6002,return,0.0668,0.8091,-0.4083
d3-020,2,31,Wrist,2432.5844,return,0.0674,0.8076,-0.4074
d3-020,2,31,Wrist,2438.5681,return,0.0674,0.8073,-0.4070
d3-020,2,31,Wrist,2444.5524,return,0.0666,0.8081,-0.4073
d3-020,2,31,Wrist,2450.5360,return,0.0664,0.8077,-0.4068
d3-020,2,31,Wrist,2456.5203,return,0.0670,0.8063,-0.4059
d3-020,2,31,Wrist,2462.5038,return,0.0669,0.8062,-0.4056
d3-020,2,31,Wrist,2468.4877,return,0.0665,0.8065,-0.4053
d3-020,2,31,Wrist,2474.4719,return,0.0661,0.8069,-0.4055
d3-020,2,31,Wrist,2480.4562,return,0.0663,0.8056,-0.4043
d3-020,2,31,Wrist,2486.4401,return,0.0664,0.8053,-0.4040
d3-020,2,31,Wrist,2492.0072,return,0.0663,0.8052,-0.4039
d3-020,2,31,Wrist,2497.9915,return,0.0655,0.8059,-0.4041
d3-020,2,31,Wrist,2503.5379,return,0.0654,0.8058,-0.4039
d3-020,2,31,Wrist,2509.5228,return,0.0661,0.8044,-0.4032
d3-020,2,31,Wrist,2515.5058,return,0.0661,0.8043,-0.4031
d3-020,2,31,Wrist,2521.4904,return,0.0653,0.8050,-0.4034
d3-020,2,31,Wrist,2527.4742,return,0.0653,0.8049,-0.4034
d3-020,2,31,Wrist,2533.4587,return,0.0654,0.8048,-0.4034
d3-020,2,31,Wrist,2539.4420,return,0.0662,0.8033,-0.4027
d3-020,2,31,Wrist,2545.4263,return,0.0661,0.8031,-0.4027
d3-020,2,31,Wrist,2551.4100,return,0.0657,0.8039,-0.4031
d3-020,2,31,Wrist,2557.3936,return,0.0654,0.8041,-0.4032
d3-020,2,31,Wrist,2563.3781,return,0.0660,0.8023,-0.4024
d3-020,2,31,Wrist,2569.3621,return,0.0659,0.8022,-0.4023
d3-020,2,31,Wrist,2575.3463,return,0.0658,0.8023,-0.4024
d3-020,2,31,Wrist,2581.3301,return,0.0657,0.8023,-0.4024
d3-020,2,31,Wrist,2587.3148,return,0.0650,0.8029,-0.4025
d3-020,2,31,Wrist,2592.9598,return,0.0655,0.8015,-0.4019
d3-020,2,31,Wrist,2598.9441,return,0.0655,0.8013,-0.4017
d3-020,2,31,Wrist,2604.6486,return,0.0649,0.8026,-0.4021
d3-020,2,31,Wrist,2610.6328,return,0.0649,0.8023,-0.4018
d3-020,2,31,Wrist,2616.6166,return,0.0654,0.8009,-0.4012
d3-020,2,31,Wrist,2622.6006,return,0.0657,0.8003,-0.4011
d3-020,2,31,Wrist,2628.5840,return,0.0652,0.8012,-0.4009
d3-020,2,31,Wrist,2634.5688,return,0.0650,0.8018,-0.4013
d3-020,2,31,Wrist,2640.5521,return,0.0654,0.8005,-0.4006
d3-020,2,31,Wrist,2646.5365,return,0.0658,0.8000,-0.4007
d3-020,2,31,Wrist,2652.5205,return,0.0656,0.8004,-0.4006
d3-020,2,31,Wrist,2658.5045,return,0.0649,0.8015,-0.4009
d3-020,2,31,Wrist,2664.4890,return,0.0651,0.8012,-0.4006
d3-020,2,31,Wrist,2670.4723,return,0.0660,0.7998,-0.4008
d3-020,2,31,Wrist,2676.4567,return,0.0662,0.7996,-0.4007
d3-020,2,31,Wrist,2682.4402,return,0.0654,0.8010,-0.4011
d3-020,2,31,Wrist,2688.4251,return,0.0656,0.8009,-0.4011
d3-020,2,31,Wrist,2694.1871,return,0.0666,0.7995,-0.4010
d3-020,2,31,Wrist,2700.1713,return,0.0669,0.7993,-0.4011
d3-020,2,31,Wrist,2706.1578,return,0.0664,0.7999,-0.4010
d3-020,2,31,Wrist,2712.1419,return,0.0665,0.8005,-0.4014
d3-020,2,31,Wrist,2718.1255,return,0.0670,0.7999,-0.4013
d3-020,2,31,Wrist,2724.1098,return,0.0677,0.7987,-0.4015
d3-020,2,31,Wrist,2730.0938,return,0.0677,0.7987,-0.4015
d3-020,2,31,Wrist,2736.0780,return,0.0681,0.8001,-0.4022
d3-020,2,31,Wrist,2742.0620,return,0.0684,0.8000,-0.4024
d3-020,2,31,Wrist,2748.0452,return,0.0703,0.7987,-0.4029
d3-020,2,31,Wrist,2754.0303,return,0.0708,0.7986,-0.4031
d3-020,2,31,Wrist,2760.0138,return,0.0710,0.8002,-0.4038
d3-020,2,31,Wrist,2765.9981,return,0.0713,0.8006,-0.4042
d3-020,2,31,Wrist,2771.9817,return,0.0726,0.8001,-0.4045
d3-020,2,31,Wrist,2777.9662,return,0.0732,0.8000,-0.4050
d3-020,2,31,Wrist,2783.9494,return,0.0737,0.8012,-0.4057
d3-020,2,31,Wrist,2789.9338,return,0.0742,0.8026,-0.4064
d3-020,2,31,Wrist,2795.9175,return,0.0748,0.8031,-0.4070
d3-020,2,31,Wrist,2801.9015,return,0.0767,0.8025,-0.4083
d3-020,2,31,Wrist,2807.8855,return,0.0777,0.8034,-0.4093
d3-020,2,31,Wrist,2813.8693,return,0.0792,0.8063,-0.4110
d3-020,2,31,Wrist,2819.8541,return,0.0804,0.8072,-0.4119
d3-020,2,31,Wrist,2825.8375,return,0.0814,0.8080,-0.4128
d3-020,2,31,Wrist,2831.8218,return,0.0849,0.8088,-0.4148
d3-020,2,31,Wrist,2837.8056,return,0.0860,0.8099,-0.4157
d3-020,2,31,Wrist,2843.7897,return,0.0885,0.8131,-0.4183
d3-020,2,31,Wrist,2849.7741,return,0.0900,0.8145,-0.4195
d3-020,2,31,Wrist,2855.7576,return,0.0940,0.8156,-0.4216
d3-020,2,31,Wrist,2861.7416,return,0.0955,0.8171,-0.4227
d3-020,2,31,Wrist,2867.7253,return,0.0982,0.8204,-0.4255
d3-020,2,31,Wrist,2873.7093,return,0.0982,0.8204,-0.4255
d3-020,2,31,Wrist,2879.6932,return,0.1019,0.8228,-0.4280
d3-020,2,31,Wrist,2885.6775,return,0.1051,0.8243,-0.4304
d3-020,2,31,Wrist,2891.3418,return,0.1068,0.8257,-0.4317
d3-020,2,31,Wrist,2897.3260,return,0.1095,0.8294,-0.4346
d3-020,2,31,Wrist,2902.9303,return,0.1111,0.8306,-0.4361
d3-020,2,31,Wrist,2908.9077,return,0.1132,0.8311,-0.4374
d3-020,2,31,Wrist,2914.8909,return,0.1164,0.8339,-0.4408
d3-020,2,31,Wrist,2920.8756,return,0.1179,0.8361,-0.4426
d3-020,2,31,Wrist,2926.8594,return,0.1198,0.8381,-0.4448
d3-020,2,31,Wrist,2932.8441,return,0.1236,0.8410,-0.4490
d3-020,2,31,Wrist,2938.8275,return,0.1269,0.8442,-0.4531
d3-020,2,31,Wrist,2944.8114,return,0.1285,0.8465,-0.4554
d3-020,2,31,Wrist,2950.7955,return,0.1319,0.8506,-0.4602
d3-020,2,31,Wrist,2956.7791,return,0.1336,0.8521,-0.4624
d3-020,2,31,Wrist,2962.7628,return,0.1354,0.8530,-0.4645
d3-020,2,31,Wrist,2968.7472,return,0.1384,0.8563,-0.4690
d3-020,2,31,Wrist,2974.7314,return,0.1397,0.8585,-0.4715
d3-020,2,31,Wrist,2980.7148,return,0.1429,0.8609,-0.4764
d3-020,2,31,Wrist,2986.6996,return,0.1429,0.8609,-0.4764
d3-020,2,31,Wrist,2992.5215,return,0.1466,0.8625,-0.4811
d3-020,2,31,Wrist,2998.5055,return,0.1494,0.8650,-0.4861
d3-020,2,31,Wrist,3004.4894,return,0.1513,0.8663,-0.4890
d3-020,2,31,Wrist,3010.4743,return,0.1556,0.8672,-0.4943
d3-020,2,31,Wrist,3016.4576,return,0.1574,0.8679,-0.4969
d3-020,2,31,Wrist,3022.4415,return,0.1611,0.8698,-0.5024
d3-020,2,31,Wrist,3028.4251,return,0.1611,0.8698,-0.5024
d3-020,2,31,Wrist,3034.4095,return,0.1650,0.8716,-0.5084
d3-020,2,31,Wrist,3040.3932,return,0.1676,0.8717,-0.5115
d3-020,2,31,Wrist,3046.3774,return,0.1736,0.8730,-0.5198
d3-020,2,31,Wrist,3052.3615,return,0.1736,0.8730,-0.5198
d3-020,2,31,Wrist,3058.3453,return,0.1776,0.8743,-0.5257
d3-020,2,31,Wrist,3064.3296,return,0.1776,0.8743,-0.5257
d3-020,2,31,Wrist,3070.3133,return,0.1836,0.8740,-0.5339
d3-020,2,31,Wrist,3076.2978,return,0.1868,0.8746,-0.5393
d3-020,2,31,Wrist,3082.2811,return,0.1885,0.8745,-0.5420
d3-020,2,31,Wrist,3088.2657,return,0.1920,0.8734,-0.5469
d3-020,2,31,Wrist,3094.2522,return,0.1934,0.8730,-0.5494
d3-020,2,31,Wrist,3100.2364,return,0.1951,0.8726,-0.5517
d3-020,2,31,Wrist,3106.2198,return,0.1980,0.8728,-0.5571
d3-020,2,31,Wrist,3112.2044,return,0.1995,0.8723,-0.5595
d3-020,2,31,Wrist,3118.1880,return,0.2030,0.8708,-0.5644
d3-020,2,31,Wrist,3124.1716,return,0.2045,0.8704,-0.5668
d3-020,2,31,Wrist,3130.1563,return,0.2045,0.8704,-0.5668
d3-020,2,31,Wrist,3136.1395,return,0.2090,0.8698,-0.5743
d3-020,2,31,Wrist,3145.1160,return,0.2123,0.8685,-0.5791
d3-020,2,31,Wrist,3152.0977,return,0.2153,0.8677,-0.5839
d3-020,2,31,Wrist,3158.0816,return,0.2165,0.8676,-0.5862
d3-020,2,31,Wrist,3164.0654,return,0.2193,0.8668,-0.5911
d3-020,2,31,Wrist,3170.0496,return,0.2193,0.8668,-0.5911
d3-020,2,31,Wrist,3176.0330,return,0.2238,0.8641,-0.5977
d3-020,2,31,Wrist,3182.0175,return,0.2249,0.8640,-0.5998
d3-020,2,31,Wrist,3188.0014,return,0.2279,0.8627,-0.6045
d3-020,2,31,Wrist,3193.4934,return,0.2295,0.8618,-0.6067
d3-020,2,31,Wrist,3199.4774,return,0.2312,0.8609,-0.6087
d3-020,2,31,Wrist,3205.0861,return,0.2328,0.8601,-0.6107
d3-020,2,31,Wrist,3211.0700,return,0.2356,0.8595,-0.6151
d3-020,2,31,Wrist,3217.0545,return,0.2373,0.8589,-0.6170
d3-020,2,31,Wrist,3223.0385,return,0.2405,0.8569,-0.6208
d3-020,2,31,Wrist,3229.0221,return,0.2417,0.8564,-0.6225
d3-020,2,31,Wrist,3235.0063,return,0.2430,0.8558,-0.6246
d3-020,2,31,Wrist,3240.9901,return,0.2452,0.8550,-0.6281
d3-020,2,31,Wrist,3246.9738,return,0.2477,0.8532,-0.6315
d3-020,2,31,Wrist,3252.9583,return,0.2486,0.8524,-0.6331
d3-020,2,31,Wrist,3258.9425,return,0.2501,0.8514,-0.6360
d3-020,2,31,Wrist,3264.9261,return,0.2511,0.8510,-0.6378
d3-020,2,31,Wrist,3270.9104,return,0.2519,0.8501,-0.6392
d3-020,2,31,Wrist,3276.8940,return,0.2538,0.8484,-0.6418
d3-020,2,31,Wrist,3282.8779,return,0.2548,0.8476,-0.6432
d3-020,2,31,Wrist,3288.8622,return,0.2564,0.8467,-0.6459
d3-020,2,31,Wrist,3294.3546,return,0.2572,0.8461,-0.6470
d3-020,2,31,Wrist,3300.3385,return,0.2579,0.8454,-0.6481
d3-020,2,31,Wrist,3306.3226,return,0.2598,0.8436,-0.6502
d3-020,2,31,Wrist,3312.3063,return,0.2608,0.8430,-0.6511
d3-020,2,31,Wrist,3318.2900,return,0.2621,0.8421,-0.6532
d3-020,2,31,Wrist,3324.2742,return,0.2629,0.8414,-0.6543
d3-020,2,31,Wrist,3330.2582,return,0.2639,0.8404,-0.6551
d3-020,2,31,Wrist,3336.2425,return,0.2649,0.8388,-0.6565
d3-020,2,31,Wrist,3342.2260,return,0.2658,0.8379,-0.6580
d3-020,2,31,Wrist,3348.2105,return,0.2663,0.8372,-0.6587
d3-020,2,31,Wrist,3354.1941,returned,0.2667,0.8363,-0.6595
d3-020,2,31,Wrist,3360.1786,returned,0.2675,0.8344,-0.6603
d3-020,2,31,Wrist,3366.1620,returned,0.2677,0.8337,-0.6608
d3-020,2,31,Wrist,3372.1461,returned,0.2681,0.8327,-0.6620
d3-020,2,31,Wrist,3378.1300,returned,0.2683,0.8321,-0.6624
d3-020,2,31,Wrist,3383.6220,returned,0.2689,0.8309,-0.6628
d3-020,2,31,Wrist,3389.6062,returned,0.2694,0.8299,-0.6637
d3-020,2,31,Wrist,3394.6260,returned,0.2695,0.8295,-0.6641
d3-020,2,31,Wrist,3400.6099,returned,0.2699,0.8285,-0.6649
d3-020,2,31,Wrist,3406.1621,returned,0.2699,0.8285,-0.6649
d3-020,2,31,Wrist,3412.1463,returned,0.2701,0.8270,-0.6654
d3-020,2,31,Wrist,3418.1304,returned,0.2701,0.8265,-0.6656
d3-020,2,31,Wrist,3424.1139,returned,0.2703,0.8261,-0.6662
d3-020,2,31,Wrist,3430.0981,returned,0.2703,0.8246,-0.6665
d3-020,2,31,Wrist,3436.0823,returned,0.2703,0.8239,-0.6666
d3-020,2,31,Wrist,3442.0660,returned,0.2704,0.8232,-0.6667
d3-020,2,31,Wrist,3448.0503,returned,0.2702,0.8225,-0.6669
d3-020,2,31,Wrist,3454.0339,returned,0.2702,0.8219,-0.6670
d3-020,2,31,Wrist,3460.0183,returned,0.2702,0.8200,-0.6669
d3-020,2,31,Wrist,3466.0023,returned,0.2702,0.8196,-0.6669
d3-020,2,31,Wrist,3471.9860,returned,0.2700,0.8187,-0.6669
d3-020,2,31,Wrist,3477.9699,returned,0.2698,0.8184,-0.6670
d3-020,2,31,Wrist,3483.9542,returned,0.2696,0.8173,-0.6669
d3-020,2,31,Wrist,3489.9381,returned,0.2695,0.8169,-0.6669
d3-020,2,31,Wrist,3495.4682,returned,0.2693,0.8166,-0.6670
d3-020,2,31,Wrist,3501.4524,returned,0.2692,0.8164,-0.6672
d3-020,2,31,Wrist,3506.7048,returned,0.2690,0.8161,-0.6672
d3-020,2,31,Wrist,3512.6889,returned,0.2689,0.8158,-0.6671
d3-020,2,31,Wrist,3518.6727,returned,0.2687,0.8149,-0.6671
d3-020,2,31,Wrist,3524.6569,returned,0.2686,0.8147,-0.6671
d3-020,2,31,Wrist,3530.6412,returned,0.2681,0.8146,-0.6673
d3-020,2,31,Wrist,3536.6251,returned,0.2680,0.8144,-0.6674
d3-020,2,31,Wrist,3542.6085,returned,0.2679,0.8134,-0.6671
d3-020,2,31,Wrist,3548.5926,returned,0.2677,0.8131,-0.6671
d3-020,2,31,Wrist,3554.5768,returned,0.2676,0.8132,-0.6672
d3-020,2,31,Wrist,3560.5608,returned,0.2673,0.8124,-0.6672
d3-020,2,31,Wrist,3569.5364,returned,0.2672,0.8120,-0.6671
d3-020,2,31,Wrist,3575.5205,returned,0.2671,0.8118,-0.6671
d3-020,2,31,Wrist,3581.5047,returned,0.2671,0.8119,-0.6673
d3-020,2,31,Wrist,3587.4889,returned,0.2671,0.8118,-0.6673
d3-020,2,31,Wrist,3594.4942,returned,0.2670,0.8113,-0.6672
d3-020,2,31,Wrist,3600.4779,returned,0.2670,0.8112,-0.6673
d3-020,2,31,Wrist,3606.3756,returned,0.2670,0.8114,-0.6675
d3-020,2,31,Wrist,3612.3593,returned,0.2670,0.8114,-0.6675
d3-020,2,31,Wrist,3618.3435,returned,0.2667,0.8110,-0.6675
d3-020,2,31,Wrist,3624.3275,returned,0.2666,0.8108,-0.6675
d3-020,2,31,Wrist,3630.3121,returned,0.2666,0.8108,-0.6675
d3-020,2,31,Wrist,3636.2955,returned,0.2666,0.8107,-0.6676
d3-020,2,31,Wrist,3642.2794,returned,0.2666,0.8106,-0.6677
d3-020,2,31,Wrist,3648.2634,returned,0.2662,0.8106,-0.6675
d3-020,2,31,Wrist,3654.2470,returned,0.2661,0.8101,-0.6676
d3-020,2,31,Wrist,3660.2309,returned,0.2664,0.8101,-0.6677
d3-020,2,31,Wrist,3666.2154,returned,0.2664,0.8101,-0.6677
d3-020,2,31,Wrist,3672.1995,returned,0.2661,0.8097,-0.6676
d3-020,2,31,Wrist,3678.1833,returned,0.2661,0.8097,-0.6676
d3-020,2,31,Wrist,3684.1675,returned,0.2662,0.8096,-0.6676
d3-020,2,31,Wrist,3690.1511,returned,0.2662,0.8096,-0.6676
d3-020,2,31,Wrist,3696.0124,returned,0.2662,0.8096,-0.6676
d3-020,2,31,Wrist,3701.9965,returned,0.2661,0.8094,-0.6677
d3-020,2,31,Wrist,3707.9806,returned,0.2660,0.8095,-0.6677
d3-020,2,31,Wrist,3713.9643,returned,0.2660,0.8095,-0.6677
d3-020,2,31,Wrist,3719.9486,returned,0.2660,0.8095,-0.6677
d3-020,2,31,Wrist,3725.9320,returned,0.2651,0.8092,-0.6678
d3-020,2,31,Wrist,3731.9161,returned,0.2651,0.8092,-0.6678
d3-020,2,31,Wrist,3737.9003,returned,0.2646,0.8091,-0.6677
d3-020,2,31,Wrist,3743.8841,returned,0.2640,0.8092,-0.6678
d3-020,2,31,Wrist,3749.8682,returned,0.2637,0.8091,-0.6677
d3-020,2,31,Wrist,3755.8522,returned,0.2635,0.8088,-0.6675
d3-020,2,31,Wrist,3761.8361,returned,0.2632,0.8087,-0.6675
d3-020,2,31,Wrist,3767.8197,returned,0.2623,0.8087,-0.6674
d3-020,2,31,Wrist,3773.8043,returned,0.2620,0.8087,-0.6674
d3-020,2,31,Wrist,3779.7878,returned,0.2618,0.8084,-0.6673
d3-020,2,31,Wrist,3785.7722,returned,0.2615,0.8083,-0.6672
d3-020,2,31,Wrist,3791.7560,returned,0.2611,0.8084,-0.6672
d3-020,2,31,Wrist,3797.7406,returned,0.2606,0.8086,-0.6671
d3-020,2,31,Wrist,3803.7240,returned,0.2603,0.8083,-0.6671
d3-020,2,31,Wrist,3811.7026,returned,0.2594,0.8085,-0.6669
d3-020,2,31,Wrist,3822.6735,returned,0.2592,0.8084,-0.6669
d3-020,2,31,Wrist,3828.6575,returned,0.2589,0.8083,-0.6668
d3-020,2,31,Wrist,3834.6412,returned,0.2582,0.8076,-0.6664
d3-020,2,31,Wrist,3840.6251,returned,0.2580,0.8075,-0.6662
d3-020,2,31,Wrist,3846.6089,returned,0.2580,0.8079,-0.6663
d3-020,2,31,Wrist,3852.5933,returned,0.2576,0.8076,-0.6661
d3-020,2,31,Wrist,3858.5770,returned,0.2572,0.8071,-0.6658
d3-020,2,31,Wrist,3864.5608,returned,0.2569,0.8068,-0.6656
d3-020,2,31,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
