participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,20,Wrist,2186.0240,lift,0.0586,0.8300,-0.4356
d3-020,2,20,Wrist,2192.0080,lift,0.0599,0.8305,-0.4345
d3-020,2,20,Wrist,2197.9920,lift,0.0604,0.8327,-0.4348
d3-020,2,20,Wrist,2203.9759,lift,0.0601,0.8345,-0.4358
d3-020,2,20,Wrist,2209.9598,lift,0.0604,0.8355,-0.4359
d3-020,2,20,Wrist,2215.9445,replace,0.0615,0.8365,-0.4345
d3-020,2,20,Wrist,2221.9278,replace,0.0617,0.8377,-0.4346
d3-020,2,20,Wrist,2227.9120,replace,0.0619,0.8403,-0.4354
d3-020,2,20,Wrist,2233.8958,replace,0.0620,0.8417,-0.4357
d3-020,2,20,Wrist,2239.8801,replace,0.0629,0.8434,-0.4351
d3-020,2,20,Wrist,2245.8639,replace,0.0632,0.8440,-0.4344
d3-020,2,20,Wrist,2251.8481,replace,0.0635,0.8451,-0.4345
d3-020,2,20,Wrist,2257.8313,replace,0.0636,0.8482,-0.4355
d3-020,2,20,Wrist,2263.8156,replace,0.0637,0.8494,-0.4356
d3-020,2,20,Wrist,2269.7998,replace,0.0646,0.8507,-0.4345
d3-020,2,20,Wrist,2275.7838,replace,0.0650,0.8519,-0.4345
d3-020,2,20,Wrist,2281.7683,replace,0.0651,0.8551,-0.4355
d3-020,2,20,Wrist,2287.7515,replace,0.0654,0.8565,-0.4356
d3-020,2,20,Wrist,2293.7359,replace,0.0661,0.8578,-0.4344
d3-020,2,20,Wrist,2299.7195,replace,0.0664,0.8589,-0.4344
d3-020,2,20,Wrist,2305.7039,replace,0.0668,0.8600,-0.4344
d3-020,2,20,Wrist,2311.6885,replace,0.0666,0.8632,-0.4357
d3-020,2,20,Wrist,2317.6719,replace,0.0668,0.8642,-0.4356
d3-020,2,20,Wrist,2323.6554,replace,0.0676,0.8658,-0.4346
d3-020,2,20,Wrist,2329.6399,replace,0.0677,0.8668,-0.4347
d3-020,2,20,Wrist,2335.6234,replace,0.0678,0.8699,-0.4358
d3-020,2,20,Wrist,2341.6076,replace,0.0680,0.8711,-0.4358
d3-020,2,20,Wrist,2347.8530,replace,0.0679,0.8733,-0.4353
d3-020,2,20,Wrist,2353.8237,replace,0.0682,0.8747,-0.4353
d3-020,2,20,Wrist,2359.8075,replace,0.0682,0.8747,-0.4353
d3-020,2,20,Wrist,2365.7916,replace,0.0686,0.8785,-0.4361
d3-020,2,20,Wrist,2371.7760,replace,0.0688,0.8795,-0.4361
d3-020,2,20,Wrist,2377.7593,replace,0.0692,0.8810,-0.4356
d3-020,2,20,Wrist,2383.7441,replace,0.0695,0.8819,-0.4357
d3-020,2,20,Wrist,2389.7277,replace,0.0696,0.8845,-0.4366
d3-020,2,20,Wrist,2395.7121,replace,0.0698,0.8853,-0.4366
d3-020,2,20,Wrist,2401.6955,replace,0.0699,0.8861,-0.4364
d3-020,2,20,Wrist,2407.6796,replace,0.0706,0.8876,-0.4363
d3-020,2,20,Wrist,2413.6634,replace,0.0706,0.8876,-0.4363
d3-020,2,20,Wrist,2419.6475,replace,0.0705,0.8909,-0.4371
d3-020,2,20,Wrist,2425.6311,replace,0.0705,0.8916,-0.4371
d3-020,2,20,Wrist,2431.6160,replace,0.0713,0.8930,-0.4366
d3-020,2,20,Wrist,2437.5996,replace,0.0714,0.8938,-0.4366
d3-020,2,20,Wrist,2443.5831,replace,0.0709,0.8952,-0.4371
d3-020,2,20,Wrist,2449.2960,replace,0.0708,0.8967,-0.4372
d3-020,2,20,Wrist,2455.2802,replace,0.0712,0.8973,-0.4367
d3-020,2,20,Wrist,2461.2643,replace,0.0715,0.8988,-0.4366
d3-020,2,20,Wrist,2467.2481,replace,0.0711,0.8999,-0.4369
d3-020,2,20,Wrist,2473.2323,replace,0.0710,0.9017,-0.4372
d3-020,2,20,Wrist,2479.2161,replace,0.0710,0.9021,-0.4369
d3-020,2,20,Wrist,2485.2002,replace,0.0712,0.9027,-0.4367
d3-020,2,20,Wrist,2491.1840,replace,0.0712,0.9041,-0.4370
d3-020,2,20,Wrist,2497.1685,replace,0.0708,0.9052,-0.4373
d3-020,2,20,Wrist,2503.1521,replace,0.0711,0.9066,-0.4373
d3-020,2,20,Wrist,2509.1367,replace,0.0712,0.9067,-0.4368
d3-020,2,20,Wrist,2515.1200,replace,0.0713,0.9072,-0.4368
d3-020,2,20,Wrist,2521.1043,replace,0.0709,0.9088,-0.4374
d3-020,2,20,Wrist,2527.0879,replace,0.0709,0.9098,-0.4374
d3-020,2,20,Wrist,2533.0723,replace,0.0714,0.9102,-0.4368
d3-020,2,20,Wrist,2539.0561,replace,0.0714,0.9107,-0.4368
d3-020,2,20,Wrist,2545.0400,replace,0.0712,0.9118,-0.4371
d3-020,2,20,Wrist,2551.0238,replace,0.0709,0.9123,-0.4373
d3-020,2,20,Wrist,2557.0077,replace,0.0709,0.9128,-0.4374
d3-020,2,20,Wrist,2562.9920,replace,0.0714,0.9128,-0.4370
d3-020,2,20,Wrist,2567.9784,replace,0.0715,0.9134,-0.4368
d3-020,2,20,Wrist,2573.9625,replace,0.0714,0.9139,-0.4371
d3-020,2,20,Wrist,2579.9465,replace,0.0709,0.9151,-0.4375
d3-020,2,20,Wrist,2585.9305,replace,0.0709,0.9151,-0.4375
d3-020,2,20,Wrist,2591.9143,replace,0.0715,0.9162,-0.4369
d3-020,2,20,Wrist,2597.8986,replace,0.0709,0.9172,-0.4374
d3-020,2,20,Wrist,2603.8824,replace,0.0707,0.9176,-0.4374
d3-020,2,20,Wrist,2609.8667,replace,0.0706,0.9180,-0.4375
d3-020,2,20,Wrist,2615.8504,replace,0.0712,0.9178,-0.4366
d3-020,2,20,Wrist,2621.8349,replace,0.0711,0.9182,-0.4366
d3-020,2,20,Wrist,2627.8183,replace,0.0709,0.9189,-0.4371
d3-020,2,20,Wrist,2633.8024,replace,0.0704,0.9197,-0.4372
d3-020,2,20,Wrist,2639.7864,replace,0.0706,0.9199,-0.4365
d3-020,2,20,Wrist,2645.7703,replace,0.0706,0.9202,-0.4365
d3-020,2,20,Wrist,2651.7540,replace,0.0706,0.9202,-0.4365
d3-020,2,20,Wrist,2657.7382,replace,0.0699,0.9214,-0.4373
d3-020,2,20,Wrist,2663.7220,replace,0.0702,0.9213,-0.4369
d3-020,2,20,Wrist,2669.7062,replace,0.0706,0.9215,-0.4364
d3-020,2,20,Wrist,2675.6906,replace,0.0705,0.9218,-0.4364
d3-020,2,20,Wrist,2681.6741,replace,0.0696,0.9224,-0.4370
d3-020,2,20,Wrist,2687.6584,replace,0.0695,0.9228,-0.4370
d3-020,2,20,Wrist,2693.6423,replace,0.0703,0.9223,-0.4362
d3-020,2,20,Wrist,2699.6262,replace,0.0701,0.9226,-0.4362
d3-020,2,20,Wrist,2705.6101,replace,0.0698,0.9230,-0.4363
d3-020,2,20,Wrist,2711.5942,replace,0.0693,0.9234,-0.4365
d3-020,2,20,Wrist,2717.5781,replace,0.0696,0.9232,-0.4361
d3-020,2,20,Wrist,2723.5621,replace,0.0693,0.9236,-0.4358
d3-020,2,20,Wrist,2729.5461,replace,0.0692,0.9237,-0.4359
d3-020,2,20,Wrist,2735.5301,replace,0.0689,0.9241,-0.4365
d3-020,2,20,Wrist,2741.5140,replace,0.0689,0.9240,-0.4362
d3-020,2,20,Wrist,2747.7169,replace,0.0689,0.9239,-0.4356
d3-020,2,20,Wrist,2753.6835,replace,0.0688,0.9240,-0.4354
d3-020,2,20,Wrist,2759.6674,replace,0.0684,0.9244,-0.4363
d3-020,2,20,Wrist,2765.6518,replace,0.0683,0.9245,-0.4363
d3-020,2,20,Wrist,2771.6356,replace,0.0684,0.9242,-0.4353
d3-020,2,20,Wrist,2777.6195,replace,0.0682,0.9241,-0.4350
d3-020,2,20,Wrist,2783.6031,replace,0.0680,0.9241,-0.4354
d3-020,2,20,Wrist,2789.5874,replace,0.0678,0.9244,-0.4358
d3-020,2,20,Wrist,2795.5713,replace,0.0676,0.9243,-0.4357
d3-020,2,20,Wrist,2801.5548,replace,0.0678,0.9237,-0.4345
d3-020,2,20,Wrist,2807.5389,replace,0.0676,0.9235,-0.4346
d3-020,2,20,Wrist,2813.5232,replace,0.0677,0.9236,-0.4351
d3-020,2,20,Wrist,2819.5069,replace,0.0674,0.9235,-0.4353
d3-020,2,20,Wrist,2825.4911,replace,0.0674,0.9229,-0.4343
d3-020,2,20,Wrist,2831.4758,replace,0.0673,0.9225,-0.4342
d3-020,2,20,Wrist,2837.4590,replace,0.0673,0.9226,-0.4351
d3-020,2,20,Wrist,2843.4437,replace,0.0673,0.9224,-0.4351
d3-020,2,20,Wrist,2849.0218,replace,0.0673,0.9221,-0.4350
d3-020,2,20,Wrist,2855.0059,replace,0.0674,0.9210,-0.4342
d3-020,2,20,Wrist,2860.9899,replace,0.0674,0.9207,-0.4344
d3-020,2,20,Wrist,2866.9737,replace,0.0672,0.9207,-0.4347
d3-020,2,20,Wrist,2872.9579,replace,0.0672,0.9203,-0.4346
d3-020,2,20,Wrist,2878.9417,replace,0.0675,0.9187,-0.4337
d3-020,2,20,Wrist,2884.9253,replace,0.0675,0.9187,-0.4337
d3-020,2,20,Wrist,2890.9097,replace,0.0676,0.9180,-0.4342
d3-020,2,20,Wrist,2896.8934,replace,0.0677,0.9175,-0.4342
d3-020,2,20,Wrist,2902.8775,replace,0.0683,0.9158,-0.4332
d3-020,2,20,Wrist,2908.8620,replace,0.0683,0.9153,-0.4332
d3-020,2,20,Wrist,2914.8455,replace,0.0679,0.9149,-0.4341
d3-020,2,20,Wrist,2920.8298,replace,0.0681,0.9143,-0.4341
d3-020,2,20,Wrist,2926.8134,replace,0.0683,0.9136,-0.4341
d3-020,2,20,Wrist,2932.7977,replace,0.0690,0.9113,-0.4331
d3-020,2,20,Wrist,2938.7812,replace,0.0693,0.9108,-0.4329
d3-020,2,20,Wrist,2944.7657,replace,0.0688,0.9102,-0.4341
d3-020,2,20,Wrist,2950.7490,replace,0.0690,0.9093,-0.4341
d3-020,2,20,Wrist,2956.7336,replace,0.0699,0.9068,-0.4330
d3-020,2,20,Wrist,2962.7173,replace,0.0701,0.9059,-0.4330
d3-020,2,20,Wrist,2968.2094,replace,0.0701,0.9056,-0.4334
d3-020,2,20,Wrist,2974.1935,replace,0.0697,0.9054,-0.4342
d3-020,2,20,Wrist,2980.1774,replace,0.0702,0.9034,-0.4342
d3-020,2,20,Wrist,2986.1617,replace,0.0708,0.9019,-0.4334
d3-020,2,20,Wrist,2992.1455,replace,0.0712,0.9000,-0.4333
d3-020,2,20,Wrist,2998.1298,replace,0.0710,0.8990,-0.4345
d3-020,2,20,Wrist,3004.1134,replace,0.0712,0.8982,-0.4347
d3-020,2,20,Wrist,3010.0977,replace,0.0719,0.8966,-0.4338
d3-020,2,20,Wrist,3016.0820,replace,0.0720,0.8945,-0.4337
d3-020,2,20,Wrist,3022.0656,replace,0.0723,0.8939,-0.4344
d3-020,2,20,Wrist,3028.0496,replace,0.0722,0.8925,-0.4350
d3-020,2,20,Wrist,3034.0333,replace,0.0729,0.8908,-0.4341
d3-020,2,20,Wrist,3041.0146,replace,0.0735,0.8885,-0.4342
d3-020,2,20,Wrist,3046.9986,replace,0.0736,0.8880,-0.4345
d3-020,2,20,Wrist,3052.9829,replace,0.0738,0.8864,-0.4350
d3-020,2,20,Wrist,3058.9665,replace,0.0742,0.8851,-0.4347
d3-020,2,20,Wrist,3064.9511,replace,0.0742,0.8851,-0.4347
d3-020,2,20,Wrist,3070.9380,replace,0.0749,0.8816,-0.4339
d3-020,2,20,Wrist,3076.9220,replace,0.0750,0.8813,-0.4349
d3-020,2,20,Wrist,3082.9057,replace,0.0753,0.8795,-0.4348
d3-020,2,20,Wrist,3088.8900,replace,0.0761,0.8776,-0.4338
d3-020,2,20,Wrist,3094.8739,replace,0.0762,0.8767,-0.4337
d3-020,2,20,Wrist,3100.8580,replace,0.0763,0.8755,-0.4345
d3-020,2,20,Wrist,3106.8416,replace,0.0761,0.8749,-0.4348
d3-020,2,20,Wrist,3112.8258,replace,0.0769,0.8723,-0.4340
d3-020,2,20,Wrist,3118.8100,replace,0.0776,0.8703,-0.4340
d3-020,2,20,Wrist,3124.7934,replace,0.0776,0.8697,-0.4340
d3-020,2,20,Wrist,3130.7782,replace,0.0771,0.8695,-0.4346
d3-020,2,20,Wrist,3136.7617,replace,0.0776,0.8674,-0.4340
d3-020,2,20,Wrist,3142.7458,replace,0.0783,0.8660,-0.4333
d3-020,2,20,Wrist,3148.7292,replace,0.0783,0.8644,-0.4335
d3-020,2,20,Wrist,3154.7138,replace,0.0779,0.8646,-0.4340
d3-020,2,20,Wrist,3160.6974,replace,0.0782,0.8637,-0.4339
d3-020,2,20,Wrist,3166.6818,replace,0.0787,0.8615,-0.4333
d3-020,2,20,Wrist,3172.6683,replace,0.0789,0.8608,-0.4332
d3-020,2,20,Wrist,3178.6523,replace,0.0787,0.8599,-0.4333
d3-020,2,20,Wrist,3184.6361,replace,0.0786,0.8596,-0.4335
d3-020,2,20,Wrist,3190.6199,replace,0.0789,0.8576,-0.4327
d3-020,2,20,Wrist,3196.6041,replace,0.0791,0.8565,-0.4325
d3-020,2,20,Wrist,3202.5881,replace,0.0794,0.8554,-0.4321
d3-020,2,20,Wrist,3208.5726,replace,0.0786,0.8556,-0.4327
d3-020,2,20,Wrist,3214.5558,replace,0.0787,0.8550,-0.4326
d3-020,2,20,Wrist,3220.5402,replace,0.0794,0.8529,-0.4315
d3-020,2,20,Wrist,3226.5237,replace,0.0793,0.8523,-0.4314
d3-020,2,20,Wrist,3232.5086,replace,0.0789,0.8520,-0.4319
d3-020,2,20,Wrist,3238.4921,replace,0.0788,0.8515,-0.4317
d3-020,2,20,Wrist,3244.4760,replace,0.0793,0.8496,-0.4308
d3-020,2,20,Wrist,3250.2080,replace,0.0795,0.8488,-0.4303
d3-020,2,20,Wrist,3256.1922,replace,0.0794,0.8483,-0.4301
d3-020,2,20,Wrist,3262.1758,replace,0.0783,0.8481,-0.4307
d3-020,2,20,Wrist,3268.1600,replace,0.0782,0.8475,-0.4304
d3-020,2,20,Wrist,3274.1441,replace,0.0786,0.8457,-0.4296
d3-020,2,20,Wrist,3280.1280,replace,0.0786,0.8452,-0.4294
d3-020,2,20,Wrist,3286.1124,replace,0.0778,0.8452,-0.4294
d3-020,2,20,Wrist,3292.0959,replace,0.0777,0.8446,-0.4292
d3-020,2,20,Wrist,3298.0803,replace,0.0780,0.8426,-0.4282
d3-020,2,20,Wrist,3304.0638,replace,0.0780,0.8426,-0.4282
d3-020,2,20,Wrist,3310.0479,replace,0.0776,0.8417,-0.4279
d3-020,2,20,Wrist,3316.0320,replace,0.0773,0.8414,-0.4279
d3-020,2,20,Wrist,3322.0158,replace,0.0772,0.8409,-0.4277
d3-020,2,20,Wrist,3328.0000,replace,0.0771,0.8396,-0.4271
d3-020,2,20,Wrist,3333.9834,replace,0.0772,0.8383,-0.4266
d3-020,2,20,Wrist,3339.9679,replace,0.0764,0.8383,-0.4267
d3-020,2,20,Wrist,3345.9518,replace,0.0762,0.8378,-0.4265
d3-020,2,20,Wrist,3351.9360,replace,0.0766,0.8366,-0.4259
d3-020,2,20,Wrist,3357.9198,replace,0.0766,0.8353,-0.4252
d3-020,2,20,Wrist,3363.9041,replace,0.0763,0.8350,-0.4253
d3-020,2,20,Wrist,3369.8905,replace,0.0756,0.8347,-0.4253
d3-020,2,20,Wrist,3375.8745,replace,0.0755,0.8344,-0.4251
d3-020,2,20,Wrist,3381.8584,replace,0.0762,0.8326,-0.4241
d3-020,2,20,Wrist,3387.8426,replace,0.0760,0.8319,-0.4239
d3-020,2,20,Wrist,3393.8265,replace,0.0750,0.8325,-0.4242
d3-020,2,20,Wrist,3399.8105,replace,0.0746,0.8317,-0.4238
d3-020,2,20,Wrist,3405.7947,replace,0.0752,0.8304,-0.4229
d3-020,2,20,Wrist,3411.7781,replace,0.0747,0.8294,-0.4224
d3-020,2,20,Wrist,3417.7621,replace,0.0746,0.8295,-0.4225
d3-020,2,20,Wrist,3423.7462,replace,0.0743,0.8294,-0.4225
d3-020,2,20,Wrist,3429.7303,replace,0.0741,0.8283,-0.4218
d3-020,2,20,Wrist,3435.7140,replace,0.0737,0.8272,-0.4214
d3-020,2,20,Wrist,3441.6989,replace,0.0739,0.8268,-0.4213
d3-020,2,20,Wrist,3448.0151,replace,0.0734,0.8272,-0.4212
d3-020,2,20,Wrist,3453.9993,replace,0.0730,0.8265,-0.4208
d3-020,2,20,Wrist,3459.9837,replace,0.0738,0.8250,-0.4201
d3-020,2,20,Wrist,3465.9677,replace,0.0732,0.8243,-0.4197
d3-020,2,20,Wrist,3471.7436,replace,0.0724,0.8249,-0.4198
d3-020,2,20,Wrist,3477.7279,replace,0.0721,0.8248,-0.4198
d3-020,2,20,Wrist,3483.7118,replace,0.0721,0.8244,-0.4196
d3-020,2,20,Wrist,3489.6958,replace,0.0725,0.8224,-0.4187
d3-020,2,20,Wrist,3495.6798,return,0.0719,0.8225,-0.4185
d3-020,2,20,Wrist,3501.6636,return,0.0714,0.8229,-0.4186
d3-020,2,20,Wrist,3507.6479,return,0.0711,0.8217,-0.4180
d3-020,2,20,Wrist,3513.6317,return,0.0712,0.8210,-0.4175
d3-020,2,20,Wrist,3519.6160,return,0.0708,0.8206,-0.4172
d3-020,2,20,Wrist,3525.5997,return,0.0700,0.8209,-0.4173
d3-020,2,20,Wrist,3531.5842,return,0.0696,0.8203,-0.4168
d3-020,2,20,Wrist,3537.5677,return,0.0701,0.8192,-0.4160
d3-020,2,20,Wrist,3543.5519,return,0.0699,0.8190,-0.4159
d3-020,2,20,Wrist,3549.5323,return,0.0691,0.8193,-0.4160
d3-020,2,20,Wrist,3555.5163,return,0.0689,0.8192,-0.4159
d3-020,2,20,Wrist,3561.5004,return,0.0694,0.8177,-0.4152
d3-020,2,20,Wrist,3567.4838,return,0.0694,0.8173,-0.4151
d3-020,2,20,Wrist,3572.7070,return,0.0693,0.8171,-0.4150
d3-020,2,20,Wrist,3578.6911,return,0.0690,0.8178,-0.4150
d3-020,2,20,Wrist,3584.6747,return,0.0691,0.8175,-0.4149
d3-020,2,20,Wrist,3590.6587,return,0.0696,0.8158,-0.4143
d3-020,2,20,Wrist,3596.6437,return,0.0697,0.8156,-0.4143
d3-020,2,20,Wrist,3602.6270,return,0.0694,0.8164,-0.4144
d3-020,2,20,Wrist,3608.6114,return,0.0696,0.8161,-0.4143
d3-020,2,20,Wrist,3614.5949,return,0.0696,0.8158,-0.4143
d3-020,2,20,Wrist,3620.5794,return,0.0706,0.8142,-0.4133
d3-020,2,20,Wrist,3626.5631,return,0.0707,0.8140,-0.4132
d3-020,2,20,Wrist,3632.5470,return,0.0704,0.8144,-0.4139
d3-020,2,20,Wrist,3638.5311,return,0.0704,0.8141,-0.4138
d3-020,2,20,Wrist,3644.5151,return,0.0709,0.8133,-0.4133
d3-020,2,20,Wrist,3650.2943,return,0.0709,0.8133,-0.4133
d3-020,2,20,Wrist,3656.2782,return,0.0711,0.8130,-0.4135
d3-020,2,20,Wrist,3662.2623,return,0.0713,0.8127,-0.4133
d3-020,2,20,Wrist,3668.2464,return,0.0716,0.8124,-0.4132
d3-020,2,20,Wrist,3674.2335,return,0.0725,0.8114,-0.4128
d3-020,2,20,Wrist,3680.2169,return,0.0726,0.8114,-0.4128
d3-020,2,20,Wrist,3686.2016,return,0.0721,0.8119,-0.4131
d3-020,2,20,Wrist,3692.1850,return,0.0723,0.8119,-0.4131
d3-020,2,20,Wrist,3698.1696,return,0.0723,0.8119,-0.4131
d3-020,2,20,Wrist,3704.1529,return,0.0736,0.8106,-0.4123
d3-020,2,20,Wrist,3710.1376,return,0.0734,0.8111,-0.4127
d3-020,2,20,Wrist,3716.1210,return,0.0734,0.8112,-0.4127
d3-020,2,20,Wrist,3722.1050,return,0.0739,0.8104,-0.4124
d3-020,2,20,Wrist,3728.0891,return,0.0736,0.8097,-0.4122
d3-020,2,20,Wrist,3734.0731,return,0.0738,0.8096,-0.4123
d3-020,2,20,Wrist,3740.0569,return,0.0735,0.8102,-0.4128
d3-020,2,20,Wrist,3746.0409,return,0.0738,0.8099,-0.4128
d3-020,2,20,Wrist,3752.0251,return,0.0741,0.8086,-0.4124
d3-020,2,20,Wrist,3758.0084,return,0.0741,0.8087,-0.4127
d3-020,2,20,Wrist,3763.9942,return,0.0739,0.8095,-0.4129
d3-020,2,20,Wrist,3769.9767,return,0.0738,0.8095,-0.4132
d3-020,2,20,Wrist,3775.9610,return,0.0744,0.8085,-0.4130
d3-020,2,20,Wrist,3781.9446,return,0.0745,0.8083,-0.4130
d3-020,2,20,Wrist,3787.9298,return,0.0745,0.8087,-0.4136
d3-020,2,20,Wrist,3793.9128,return,0.0742,0.8091,-0.4142
d3-020,2,20,Wrist,3799.8964,return,0.0749,0.8082,-0.4139
d3-020,2,20,Wrist,3805.8802,return,0.0753,0.8074,-0.4137
d3-020,2,20,Wrist,3811.8646,return,0.0753,0.8074,-0.4137
d3-020,2,20,Wrist,3817.8485,return,0.0746,0.8082,-0.4144
d3-020,2,20,Wrist,3823.8325,return,0.0747,0.8078,-0.4141
d3-020,2,20,Wrist,3829.8167,return,0.0753,0.8069,-0.4133
d3-020,2,20,Wrist,3835.8005,return,0.0751,0.8066,-0.4126
d3-020,2,20,Wrist,3841.7848,return,0.0744,0.8075,-0.4132
d3-020,2,20,Wrist,3847.7686,return,0.0741,0.8075,-0.4130
d3-020,2,20,Wrist,3853.7535,return,0.0746,0.8060,-0.4118
d3-020,2,20,Wrist,3859.7365,return,0.0744,0.8059,-0.4115
d3-020,2,20,Wrist,3865.7205,return,0.0738,0.8065,-0.4117
d3-020,2,20,Wrist,3870.7755,return,0.0733,0.8067,-0.4117
d3-020,2,20,Wrist,3876.7437,return,0.0733,0.8064,-0.4115
d3-020,2,20,Wrist,3882.7267,return,0.0738,0.8058,-0.4110
d3-020,2,20,Wrist,3888.7113,return,0.0741,0.8048,-0.4104
d3-020,2,20,Wrist,3894.6950,return,0.0730,0.8056,-0.4108
d3-020,2,20,Wrist,3900.6791,return,0.0730,0.8055,-0.4107
d3-020,2,20,Wrist,3906.6630,return,0.0738,0.8040,-0.4099
d3-020,2,20,Wrist,3912.6472,return,0.0738,0.8039,-0.4099
d3-020,2,20,Wrist,3918.6312,return,0.0738,0.8039,-0.4099
d3-020,2,20,Wrist,3924.6149,return,0.0731,0.8047,-0.4106
d3-020,2,20,Wrist,3930.5993,return,0.0731,0.8045,-0.4105
d3-020,2,20,Wrist,3936.5830,return,0.0737,0.8033,-0.4098
d3-020,2,20,Wrist,3942.5672,return,0.0739,0.8030,-0.4098
d3-020,2,20,Wrist,3948.5506,return,0.0728,0.8042,-0.4104
d3-020,2,20,Wrist,3954.5351,return,0.0730,0.8041,-0.4103
d3-020,2,20,Wrist,3960.5191,return,0.0735,0.8027,-0.4096
d3-020,2,20,Wrist,3966.5029,return,0.0734,0.8026,-0.4095
d3-020,2,20,Wrist,3972.4868,return,0.0731,0.8030,-0.4095
d3-020,2,20,Wrist,3978.4716,return,0.0729,0.8032,-0.4095
d3-020,2,20,Wrist,3984.4550,return,0.0728,0.8038,-0.4099
d3-020,2,20,Wrist,3990.4387,return,0.0731,0.8018,-0.4087
d3-020,2,20,Wrist,3996.4231,return,0.0731,0.8018,-0.4087
d3-020,2,20,Wrist,4002.4069,return,0.0723,0.8027,-0.4090
d3-020,2,20,Wrist,4008.3914,return,0.0722,0.8026,-0.4088
d3-020,2,20,Wrist,4014.3748,return,0.0730,0.8010,-0.4079
d3-020,2,20,Wrist,4020.3593,return,0.0731,0.8005,-0.4077
d3-020,2,20,Wrist,4026.3427,return,0.0721,0.8019,-0.4081
d3-020,2,20,Wrist,4032.3267,return,0.0721,0.8018,-0.4080
d3-020,2,20,Wrist,4038.3110,return,0.0729,0.8006,-0.4073
d3-020,2,20,Wrist,4044.2951,return,0.0731,0.7998,-0.4069
d3-020,2,20,Wrist,4050.2788,return,0.0730,0.8004,-0.4069
d3-020,2,20,Wrist,4056.2627,return,0.0721,0.8011,-0.4071
d3-020,2,20,Wrist,4062.2465,return,0.0724,0.8008,-0.4066
d3-020,2,20,Wrist,4068.2309,return,0.0734,0.7993,-0.4063
d3-020,2,20,Wrist,4074.2149,return,0.0737,0.7992,-0.4060
d3-020,2,20,Wrist,4080.1987,return,0.0725,0.8008,-0.4062
d3-020,2,20,Wrist,4086.1828,return,0.0726,0.8007,-0.4061
d3-020,2,20,Wrist,4092.1667,return,0.0738,0.7992,-0.4058
d3-020,2,20,Wrist,4098.1504,return,0.0737,0.7991,-0.4058
d3-020,2,20,Wrist,4104.1347,return,0.0732,0.8001,-0.4058
d3-020,2,20,Wrist,4110.1189,return,0.0729,0.8006,-0.4060
d3-020,2,20,Wrist,4116.1026,return,0.0738,0.7995,-0.4056
d3-020,2,20,Wrist,4122.0865,return,0.0742,0.7988,-0.4057
d3-020,2,20,Wrist,4128.0706,return,0.0740,0.7994,-0.4057
d3-020,2,20,Wrist,4134.0543,return,0.0737,0.7997,-0.4059
d3-020,2,20,Wrist,4140.0389,return,0.0741,0.7997,-0.4063
d3-020,2,20,Wrist,4146.0223,return,0.0754,0.7985,-0.4066
d3-020,2,20,Wrist,4152.0068,return,0.0755,0.7985,-0.4068
d3-020,2,20,Wrist,4157.9903,return,0.0756,0.7998,-0.4076
d3-020,2,20,Wrist,4163.9750,return,0.0759,0.7999,-0.4079
d3-020,2,20,Wrist,4169.9585,return,0.0761,0.8000,-0.4082
d3-020,2,20,Wrist,4175.9430,return,0.0774,0.7986,-0.4086
d3-020,2,20,Wrist,4181.9263,return,0.0777,0.7996,-0.4093
d3-020,2,20,Wrist,4187.9102,return,0.0779,0.8002,-0.4098
d3-020,2,20,Wrist,4193.8945,return,0.0796,0.7995,-0.4104
d3-020,2,20,Wrist,4199.8785,return,0.0805,0.7989,-0.4108
d3-020,2,20,Wrist,4205.8624,return,0.0809,0.7990,-0.4112
d3-020,2,20,Wrist,4211.8465,return,0.0811,0.8006,-0.4124
d3-020,2,20,Wrist,4217.8300,return,0.0814,0.8009,-0.4127
d3-020,2,20,Wrist,4223.8143,return,0.0831,0.7995,-0.4133
d3-020,2,20,Wrist,4229.7981,return,0.0836,0.7997,-0.4138
d3-020,2,20,Wrist,4235.7821,return,0.0839,0.8014,-0.4151
d3-020,2,20,Wrist,4241.7668,return,0.0844,0.8015,-0.4156
d3-020,2,20,Wrist,4247.7498,return,0.0850,0.8015,-0.4160
d3-020,2,20,Wrist,4253.7344,return,0.0872,0.8006,-0.4171
d3-020,2,20,Wrist,4259.7184,return,0.0880,0.8009,-0.4178
d3-020,2,20,Wrist,4265.7023,return,0.0896,0.8029,-0.4197
d3-020,2,20,Wrist,4271.6862,return,0.0908,0.8033,-0.4206
d3-020,2,20,Wrist,4277.6703,return,0.0924,0.8032,-0.4214
d3-020,2,20,Wrist,4283.6540,return,0.0940,0.8030,-0.4225
d3-020,2,20,Wrist,4289.6382,return,0.0976,0.8055,-0.4258
d3-020,2,20,Wrist,4295.6220,return,0.0992,0.8062,-0.4271
d3-020,2,20,Wrist,4301.6062,return,0.1006,0.8065,-0.4281
d3-020,2,20,Wrist,4307.5900,return,0.1023,0.8065,-0.4290
d3-020,2,20,Wrist,4313.5735,return,0.1050,0.8077,-0.4311
d3-020,2,20,Wrist,4319.5583,return,0.1080,0.8103,-0.4334
d3-020,2,20,Wrist,4325.5419,return,0.1097,0.8112,-0.4344
d3-020,2,20,Wrist,4331.5262,return,0.1127,0.8124,-0.4361
d3-020,2,20,Wrist,4337.5097,return,0.1127,0.8124,-0.4361
