participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,109,Wrist,2191.9897,replace,0.0856,0.9942,-0.3988
d3-020,5,109,Wrist,2197.9744,replace,0.0858,0.9963,-0.3991
d3-020,5,109,Wrist,2203.9583,replace,0.0859,0.9986,-0.3991
d3-020,5,109,Wrist,2209.9429,replace,0.0856,0.9990,-0.3989
d3-020,5,109,Wrist,2215.9263,replace,0.0856,0.9996,-0.3989
d3-020,5,109,Wrist,2221.9106,replace,0.0857,1.0012,-0.3992
d3-020,5,109,Wrist,2227.8943,replace,0.0856,1.0018,-0.3994
d3-020,5,109,Wrist,2233.8784,replace,0.0856,1.0019,-0.3994
d3-020,5,109,Wrist,2239.8622,replace,0.0853,1.0012,-0.3991
d3-020,5,109,Wrist,2245.8462,replace,0.0854,1.0012,-0.3994
d3-020,5,109,Wrist,2251.8302,replace,0.0851,1.0011,-0.3997
d3-020,5,109,Wrist,2257.8139,replace,0.0848,0.9997,-0.3996
d3-020,5,109,Wrist,2263.7982,replace,0.0847,0.9983,-0.3993
d3-020,5,109,Wrist,2269.7821,replace,0.0845,0.9963,-0.3993
d3-020,5,109,Wrist,2275.7660,replace,0.0842,0.9955,-0.3997
d3-020,5,109,Wrist,2281.7494,replace,0.0841,0.9942,-0.3997
d3-020,5,109,Wrist,2287.7346,replace,0.0840,0.9906,-0.3996
d3-020,5,109,Wrist,2293.7179,replace,0.0837,0.9887,-0.3995
d3-020,5,109,Wrist,2299.7024,replace,0.0834,0.9856,-0.3998
d3-020,5,109,Wrist,2305.6860,replace,0.0833,0.9835,-0.4000
d3-020,5,109,Wrist,2311.6705,replace,0.0831,0.9787,-0.4001
d3-020,5,109,Wrist,2317.6539,replace,0.0829,0.9760,-0.3998
d3-020,5,109,Wrist,2323.6374,replace,0.0827,0.9712,-0.4001
d3-020,5,109,Wrist,2329.6216,replace,0.0827,0.9688,-0.4004
d3-020,5,109,Wrist,2335.6058,replace,0.0826,0.9631,-0.4005
d3-020,5,109,Wrist,2341.5899,replace,0.0827,0.9595,-0.4002
d3-020,5,109,Wrist,2347.5740,replace,0.0825,0.9564,-0.4002
d3-020,5,109,Wrist,2353.5578,replace,0.0825,0.9510,-0.4006
d3-020,5,109,Wrist,2359.5419,replace,0.0825,0.9476,-0.4007
d3-020,5,109,Wrist,2365.5262,replace,0.0825,0.9405,-0.4007
d3-020,5,109,Wrist,2371.5094,replace,0.0826,0.9372,-0.4008
d3-020,5,109,Wrist,2377.4941,replace,0.0824,0.9313,-0.4013
d3-020,5,109,Wrist,2383.4777,replace,0.0823,0.9281,-0.4017
d3-020,5,109,Wrist,2389.4617,replace,0.0823,0.9249,-0.4020
d3-020,5,109,Wrist,2395.4456,replace,0.0822,0.9212,-0.4022
d3-020,5,109,Wrist,2401.4297,replace,0.0817,0.9148,-0.4029
d3-020,5,109,Wrist,2407.4138,replace,0.0818,0.9092,-0.4036
d3-020,5,109,Wrist,2412.4005,replace,0.0817,0.9060,-0.4041
d3-020,5,109,Wrist,2418.3842,replace,0.0815,0.9031,-0.4044
d3-020,5,109,Wrist,2424.3684,replace,0.0810,0.8991,-0.4045
d3-020,5,109,Wrist,2430.3526,replace,0.0808,0.8932,-0.4051
d3-020,5,109,Wrist,2436.3366,replace,0.0805,0.8882,-0.4059
d3-020,5,109,Wrist,2442.3201,replace,0.0802,0.8852,-0.4063
d3-020,5,109,Wrist,2448.3044,replace,0.0795,0.8791,-0.4065
d3-020,5,109,Wrist,2454.2882,replace,0.0795,0.8765,-0.4069
d3-020,5,109,Wrist,2460.2722,replace,0.0794,0.8746,-0.4073
d3-020,5,109,Wrist,2466.2565,replace,0.0788,0.8695,-0.4080
d3-020,5,109,Wrist,2472.2405,replace,0.0785,0.8667,-0.4083
d3-020,5,109,Wrist,2478.2242,replace,0.0778,0.8620,-0.4092
d3-020,5,109,Wrist,2484.2084,replace,0.0776,0.8602,-0.4097
d3-020,5,109,Wrist,2490.1918,replace,0.0772,0.8567,-0.4107
d3-020,5,109,Wrist,2496.1764,replace,0.0768,0.8548,-0.4111
d3-020,5,109,Wrist,2502.1599,replace,0.0764,0.8525,-0.4112
d3-020,5,109,Wrist,2508.1441,replace,0.0757,0.8490,-0.4121
d3-020,5,109,Wrist,2514.1282,replace,0.0757,0.8483,-0.4125
d3-020,5,109,Wrist,2520.1120,replace,0.0757,0.8483,-0.4125
d3-020,5,109,Wrist,2526.0964,replace,0.0746,0.8436,-0.4132
d3-020,5,109,Wrist,2532.0806,replace,0.0740,0.8412,-0.4136
d3-020,5,109,Wrist,2538.0640,replace,0.0737,0.8403,-0.4138
d3-020,5,109,Wrist,2544.0480,replace,0.0733,0.8395,-0.4140
d3-020,5,109,Wrist,2550.0321,replace,0.0727,0.8372,-0.4142
d3-020,5,109,Wrist,2556.0175,replace,0.0724,0.8362,-0.4143
d3-020,5,109,Wrist,2561.9996,replace,0.0721,0.8354,-0.4144
d3-020,5,109,Wrist,2567.8180,replace,0.0718,0.8345,-0.4147
d3-020,5,109,Wrist,2573.8018,replace,0.0712,0.8333,-0.4148
d3-020,5,109,Wrist,2579.7857,replace,0.0707,0.8321,-0.4150
d3-020,5,109,Wrist,2585.7697,replace,0.0704,0.8316,-0.4150
d3-020,5,109,Wrist,2591.7532,replace,0.0700,0.8314,-0.4151
d3-020,5,109,Wrist,2597.7380,return,0.0697,0.8311,-0.4152
d3-020,5,109,Wrist,2603.7217,return,0.0692,0.8299,-0.4154
d3-020,5,109,Wrist,2609.7060,return,0.0689,0.8296,-0.4154
d3-020,5,109,Wrist,2615.6897,return,0.0686,0.8297,-0.4157
d3-020,5,109,Wrist,2621.6741,return,0.0684,0.8296,-0.4159
d3-020,5,109,Wrist,2627.6575,return,0.0682,0.8295,-0.4159
d3-020,5,109,Wrist,2633.6415,return,0.0679,0.8288,-0.4160
d3-020,5,109,Wrist,2639.6251,return,0.0677,0.8287,-0.4161
d3-020,5,109,Wrist,2645.6094,return,0.0675,0.8287,-0.4162
d3-020,5,109,Wrist,2651.5930,return,0.0674,0.8286,-0.4162
d3-020,5,109,Wrist,2657.5774,return,0.0670,0.8282,-0.4163
d3-020,5,109,Wrist,2663.5613,return,0.0668,0.8281,-0.4163
d3-020,5,109,Wrist,2669.5455,return,0.0666,0.8282,-0.4163
d3-020,5,109,Wrist,2675.5292,return,0.0665,0.8281,-0.4163
d3-020,5,109,Wrist,2681.5132,return,0.0664,0.8281,-0.4162
d3-020,5,109,Wrist,2687.4977,return,0.0662,0.8275,-0.4165
d3-020,5,109,Wrist,2693.4814,return,0.0661,0.8275,-0.4165
d3-020,5,109,Wrist,2699.4657,return,0.0662,0.8276,-0.4165
d3-020,5,109,Wrist,2705.4498,return,0.0662,0.8276,-0.4167
d3-020,5,109,Wrist,2711.4339,return,0.0662,0.8269,-0.4170
d3-020,5,109,Wrist,2717.4171,return,0.0663,0.8268,-0.4171
d3-020,5,109,Wrist,2723.4014,return,0.0665,0.8269,-0.4173
d3-020,5,109,Wrist,2729.3853,return,0.0668,0.8268,-0.4176
d3-020,5,109,Wrist,2735.3691,return,0.0670,0.8265,-0.4179
d3-020,5,109,Wrist,2741.3532,return,0.0670,0.8254,-0.4181
d3-020,5,109,Wrist,2747.3373,return,0.0672,0.8251,-0.4181
d3-020,5,109,Wrist,2753.3214,return,0.0679,0.8252,-0.4185
d3-020,5,109,Wrist,2759.3051,return,0.0681,0.8249,-0.4185
d3-020,5,109,Wrist,2765.2895,return,0.0679,0.8239,-0.4185
d3-020,5,109,Wrist,2771.2731,return,0.0681,0.8233,-0.4183
d3-020,5,109,Wrist,2777.2572,return,0.0685,0.8233,-0.4184
d3-020,5,109,Wrist,2783.2411,return,0.0687,0.8229,-0.4183
d3-020,5,109,Wrist,2789.2250,return,0.0688,0.8224,-0.4182
d3-020,5,109,Wrist,2795.2091,return,0.0688,0.8219,-0.4181
d3-020,5,109,Wrist,2801.1931,return,0.0690,0.8217,-0.4182
d3-020,5,109,Wrist,2807.1771,return,0.0692,0.8218,-0.4184
d3-020,5,109,Wrist,2813.1605,return,0.0693,0.8217,-0.4185
d3-020,5,109,Wrist,2819.1451,return,0.0694,0.8211,-0.4185
d3-020,5,109,Wrist,2825.1290,return,0.0695,0.8208,-0.4187
d3-020,5,109,Wrist,2831.1131,return,0.0697,0.8211,-0.4190
d3-020,5,109,Wrist,2837.0968,return,0.0698,0.8210,-0.4191
d3-020,5,109,Wrist,2843.0816,return,0.0699,0.8203,-0.4193
d3-020,5,109,Wrist,2849.0649,return,0.0699,0.8197,-0.4195
d3-020,5,109,Wrist,2855.0491,return,0.0702,0.8197,-0.4195
d3-020,5,109,Wrist,2861.0328,return,0.0705,0.8196,-0.4197
d3-020,5,109,Wrist,2866.8671,return,0.0706,0.8188,-0.4198
d3-020,5,109,Wrist,2872.8512,return,0.0706,0.8180,-0.4197
d3-020,5,109,Wrist,2878.8352,return,0.0708,0.8175,-0.4198
d3-020,5,109,Wrist,2884.8191,return,0.0712,0.8176,-0.4201
d3-020,5,109,Wrist,2890.8028,return,0.0714,0.8169,-0.4202
d3-020,5,109,Wrist,2896.7877,return,0.0712,0.8162,-0.4201
d3-020,5,109,Wrist,2902.7707,return,0.0714,0.8156,-0.4202
d3-020,5,109,Wrist,2908.7550,return,0.0715,0.8157,-0.4204
d3-020,5,109,Wrist,2914.7386,return,0.0716,0.8157,-0.4205
d3-020,5,109,Wrist,2920.7230,return,0.0717,0.8153,-0.4208
d3-020,5,109,Wrist,2926.7069,return,0.0716,0.8149,-0.4211
d3-020,5,109,Wrist,2932.6908,return,0.0717,0.8150,-0.4212
d3-020,5,109,Wrist,2938.6749,return,0.0718,0.8152,-0.4214
d3-020,5,109,Wrist,2944.6590,return,0.0718,0.8151,-0.4215
d3-020,5,109,Wrist,2950.6430,return,0.0717,0.8143,-0.4218
d3-020,5,109,Wrist,2956.6272,return,0.0717,0.8141,-0.4219
d3-020,5,109,Wrist,2962.6107,return,0.0718,0.8143,-0.4219
d3-020,5,109,Wrist,2968.5948,return,0.0718,0.8142,-0.4220
d3-020,5,109,Wrist,2974.5788,return,0.0715,0.8135,-0.4220
d3-020,5,109,Wrist,2980.5629,return,0.0714,0.8134,-0.4220
d3-020,5,109,Wrist,2986.5472,return,0.0714,0.8136,-0.4222
d3-020,5,109,Wrist,2992.5306,return,0.0714,0.8136,-0.4222
d3-020,5,109,Wrist,2998.5149,return,0.0712,0.8136,-0.4222
d3-020,5,109,Wrist,3004.4986,return,0.0712,0.8135,-0.4223
d3-020,5,109,Wrist,3010.4831,return,0.0712,0.8135,-0.4223
d3-020,5,109,Wrist,3016.4664,return,0.0711,0.8136,-0.4222
d3-020,5,109,Wrist,3022.4508,return,0.0711,0.8136,-0.4222
d3-020,5,109,Wrist,3028.4344,return,0.0710,0.8133,-0.4225
d3-020,5,109,Wrist,3034.4186,return,0.0711,0.8132,-0.4225
d3-020,5,109,Wrist,3040.4025,return,0.0711,0.8132,-0.4226
d3-020,5,109,Wrist,3046.3862,return,0.0712,0.8133,-0.4226
d3-020,5,109,Wrist,3052.3707,return,0.0714,0.8131,-0.4229
d3-020,5,109,Wrist,3058.3546,return,0.0714,0.8127,-0.4229
d3-020,5,109,Wrist,3064.2128,return,0.0715,0.8126,-0.4229
d3-020,5,109,Wrist,3070.1968,return,0.0717,0.8129,-0.4232
d3-020,5,109,Wrist,3076.1810,return,0.0717,0.8129,-0.4232
d3-020,5,109,Wrist,3082.1647,return,0.0717,0.8125,-0.4231
d3-020,5,109,Wrist,3088.1486,return,0.0717,0.8123,-0.4231
d3-020,5,109,Wrist,3094.1328,return,0.0716,0.8125,-0.4230
d3-020,5,109,Wrist,3100.1168,return,0.0716,0.8125,-0.4230
d3-020,5,109,Wrist,3106.1008,return,0.0713,0.8125,-0.4229
d3-020,5,109,Wrist,3112.0847,return,0.0711,0.8123,-0.4227
d3-020,5,109,Wrist,3118.0685,return,0.0711,0.8123,-0.4227
d3-020,5,109,Wrist,3124.0528,return,0.0710,0.8125,-0.4226
d3-020,5,109,Wrist,3130.0366,return,0.0709,0.8125,-0.4226
d3-020,5,109,Wrist,3136.0205,return,0.0708,0.8124,-0.4224
d3-020,5,109,Wrist,3142.0047,return,0.0708,0.8124,-0.4224
d3-020,5,109,Wrist,3147.9883,return,0.0707,0.8123,-0.4223
d3-020,5,109,Wrist,3153.9730,return,0.0707,0.8123,-0.4222
d3-020,5,109,Wrist,3159.9564,return,0.0705,0.8117,-0.4221
d3-020,5,109,Wrist,3165.9402,return,0.0703,0.8112,-0.4217
d3-020,5,109,Wrist,3171.9243,return,0.0705,0.8115,-0.4220
d3-020,5,109,Wrist,3177.9089,return,0.0706,0.8117,-0.4220
d3-020,5,109,Wrist,3183.8925,return,0.0707,0.8115,-0.4219
d3-020,5,109,Wrist,3189.8765,return,0.0707,0.8107,-0.4214
d3-020,5,109,Wrist,3195.8602,return,0.0707,0.8107,-0.4213
d3-020,5,109,Wrist,3201.8443,return,0.0708,0.8112,-0.4214
d3-020,5,109,Wrist,3207.8283,return,0.0707,0.8111,-0.4213
d3-020,5,109,Wrist,3213.8125,return,0.0705,0.8102,-0.4206
d3-020,5,109,Wrist,3219.7962,return,0.0705,0.8100,-0.4203
d3-020,5,109,Wrist,3225.7801,return,0.0702,0.8101,-0.4197
d3-020,5,109,Wrist,3231.7648,return,0.0700,0.8100,-0.4194
d3-020,5,109,Wrist,3237.7482,return,0.0699,0.8098,-0.4190
d3-020,5,109,Wrist,3243.7327,return,0.0698,0.8086,-0.4177
d3-020,5,109,Wrist,3249.7161,return,0.0697,0.8084,-0.4172
d3-020,5,109,Wrist,3255.4155,return,0.0697,0.8088,-0.4172
d3-020,5,109,Wrist,3261.3992,return,0.0697,0.8086,-0.4168
d3-020,5,109,Wrist,3267.1871,return,0.0697,0.8074,-0.4156
d3-020,5,109,Wrist,3273.1707,return,0.0698,0.8069,-0.4148
d3-020,5,109,Wrist,3279.1552,return,0.0698,0.8069,-0.4148
d3-020,5,109,Wrist,3285.1391,return,0.0699,0.8076,-0.4147
d3-020,5,109,Wrist,3291.1231,return,0.0702,0.8062,-0.4133
d3-020,5,109,Wrist,3297.1071,return,0.0702,0.8062,-0.4133
d3-020,5,109,Wrist,3303.0910,return,0.0706,0.8062,-0.4123
d3-020,5,109,Wrist,3309.0754,return,0.0709,0.8062,-0.4118
d3-020,5,109,Wrist,3315.0591,return,0.0710,0.8059,-0.4112
d3-020,5,109,Wrist,3321.0430,return,0.0713,0.8042,-0.4093
d3-020,5,109,Wrist,3327.0268,return,0.0715,0.8040,-0.4088
d3-020,5,109,Wrist,3333.0112,return,0.0719,0.8045,-0.4083
d3-020,5,109,Wrist,3338.9946,return,0.0723,0.8046,-0.4079
d3-020,5,109,Wrist,3344.9790,return,0.0728,0.8044,-0.4075
d3-020,5,109,Wrist,3350.9627,return,0.0737,0.8041,-0.4067
d3-020,5,109,Wrist,3356.6143,return,0.0743,0.8045,-0.4065
d3-020,5,109,Wrist,3362.1335,return,0.0756,0.8061,-0.4066
d3-020,5,109,Wrist,3368.1102,return,0.0764,0.8066,-0.4066
d3-020,5,109,Wrist,3374.0942,return,0.0771,0.8063,-0.4062
d3-020,5,109,Wrist,3380.0784,return,0.0790,0.8070,-0.4061
d3-020,5,109,Wrist,3386.0620,return,0.0816,0.8096,-0.4074
d3-020,5,109,Wrist,3392.0462,return,0.0830,0.8104,-0.4077
d3-020,5,109,Wrist,3398.0306,return,0.0830,0.8104,-0.4077
d3-020,5,109,Wrist,3404.0145,return,0.0867,0.8116,-0.4083
d3-020,5,109,Wrist,3409.9985,return,0.0884,0.8127,-0.4090
d3-020,5,109,Wrist,3415.9821,return,0.0917,0.8153,-0.4108
d3-020,5,109,Wrist,3421.9663,return,0.0931,0.8159,-0.4112
d3-020,5,109,Wrist,3427.9507,return,0.0936,0.8160,-0.4121
d3-020,5,109,Wrist,3433.9338,return,0.0948,0.8168,-0.4128
d3-020,5,109,Wrist,3439.9180,return,0.0948,0.8168,-0.4128
d3-020,5,109,Wrist,3445.9020,return,0.0999,0.8204,-0.4155
d3-020,5,109,Wrist,3451.8862,return,0.1010,0.8205,-0.4160
d3-020,5,109,Wrist,3457.0387,return,0.1024,0.8213,-0.4170
d3-020,5,109,Wrist,3462.7205,return,0.1057,0.8233,-0.4191
d3-020,5,109,Wrist,3468.6970,return,0.1079,0.8247,-0.4205
d3-020,5,109,Wrist,3474.6809,return,0.1079,0.8247,-0.4205
d3-020,5,109,Wrist,3480.6650,return,0.1118,0.8265,-0.4236
d3-020,5,109,Wrist,3486.6493,return,0.1151,0.8283,-0.4264
d3-020,5,109,Wrist,3492.6324,return,0.1180,0.8298,-0.4284
d3-020,5,109,Wrist,3498.6172,return,0.1217,0.8315,-0.4318
d3-020,5,109,Wrist,3504.6008,return,0.1226,0.8316,-0.4330
d3-020,5,109,Wrist,3510.5853,return,0.1246,0.8326,-0.4350
d3-020,5,109,Wrist,3516.5686,return,0.1263,0.8333,-0.4367
d3-020,5,109,Wrist,3522.5528,return,0.1313,0.8358,-0.4413
d3-020,5,109,Wrist,3528.5365,return,0.1347,0.8371,-0.4457
d3-020,5,109,Wrist,3534.5206,return,0.1364,0.8379,-0.4478
d3-020,5,109,Wrist,3540.5042,return,0.1409,0.8402,-0.4528
d3-020,5,109,Wrist,3546.4886,return,0.1433,0.8415,-0.4558
d3-020,5,109,Wrist,3551.4751,return,0.1452,0.8424,-0.4584
d3-020,5,109,Wrist,3557.0067,return,0.1484,0.8433,-0.4636
d3-020,5,109,Wrist,3562.7081,return,0.1505,0.8440,-0.4663
d3-020,5,109,Wrist,3568.6838,return,0.1523,0.8446,-0.4691
d3-020,5,109,Wrist,3574.6688,return,0.1565,0.8464,-0.4755
d3-020,5,109,Wrist,3580.6522,return,0.1582,0.8468,-0.4783
d3-020,5,109,Wrist,3586.6363,return,0.1614,0.8465,-0.4838
d3-020,5,109,Wrist,3592.6198,return,0.1632,0.8465,-0.4869
d3-020,5,109,Wrist,3598.6046,return,0.1672,0.8468,-0.4932
d3-020,5,109,Wrist,3604.5883,return,0.1672,0.8468,-0.4932
d3-020,5,109,Wrist,3610.5722,return,0.1712,0.8452,-0.4991
d3-020,5,109,Wrist,3616.5559,return,0.1755,0.8438,-0.5050
d3-020,5,109,Wrist,3622.5401,return,0.1775,0.8437,-0.5078
d3-020,5,109,Wrist,3628.5238,return,0.1822,0.8426,-0.5143
d3-020,5,109,Wrist,3634.5080,return,0.1847,0.8415,-0.5176
d3-020,5,109,Wrist,3640.4922,return,0.1890,0.8393,-0.5229
d3-020,5,109,Wrist,3646.4759,return,0.1913,0.8385,-0.5258
d3-020,5,109,Wrist,3652.4602,return,0.1957,0.8376,-0.5318
d3-020,5,109,Wrist,3658.0854,return,0.1980,0.8367,-0.5347
d3-020,5,109,Wrist,3663.3747,return,0.1980,0.8367,-0.5347
d3-020,5,109,Wrist,3669.3612,return,0.2030,0.8341,-0.5401
d3-020,5,109,Wrist,3675.3457,return,0.2075,0.8331,-0.5457
d3-020,5,109,Wrist,3681.3287,return,0.2102,0.8327,-0.5487
d3-020,5,109,Wrist,3687.3135,return,0.2154,0.8306,-0.5545
d3-020,5,109,Wrist,3693.2974,return,0.2181,0.8296,-0.5570
d3-020,5,109,Wrist,3699.2815,return,0.2224,0.8287,-0.5624
d3-020,5,109,Wrist,3705.2652,return,0.2247,0.8285,-0.5653
d3-020,5,109,Wrist,3711.2490,return,0.2291,0.8269,-0.5707
d3-020,5,109,Wrist,3717.2333,return,0.2314,0.8255,-0.5731
d3-020,5,109,Wrist,3723.2166,return,0.2352,0.8238,-0.5782
d3-020,5,109,Wrist,3729.2010,return,0.2365,0.8240,-0.5808
d3-020,5,109,Wrist,3735.1850,return,0.2381,0.8232,-0.5832
d3-020,5,109,Wrist,3741.1694,return,0.2410,0.8207,-0.5879
d3-020,5,109,Wrist,3747.1529,return,0.2425,0.8198,-0.5901
d3-020,5,109,Wrist,3753.1376,return,0.2436,0.8188,-0.5923
d3-020,5,109,Wrist,3759.1209,return,0.2459,0.8179,-0.5968
d3-020,5,109,Wrist,3765.1047,return,0.2482,0.8158,-0.6012
d3-020,5,109,Wrist,3771.0888,return,0.2482,0.8158,-0.6012
d3-020,5,109,Wrist,3777.0734,return,0.2504,0.8141,-0.6050
d3-020,5,109,Wrist,3783.0569,return,0.2518,0.8134,-0.6090
d3-020,5,109,Wrist,3789.0410,return,0.2525,0.8129,-0.6108
d3-020,5,109,Wrist,3795.0243,return,0.2540,0.8110,-0.6144
d3-020,5,109,Wrist,3801.0088,return,0.2547,0.8103,-0.6160
d3-020,5,109,Wrist,3806.9931,return,0.2547,0.8103,-0.6160
d3-020,5,109,Wrist,3812.9769,return,0.2558,0.8094,-0.6208
d3-020,5,109,Wrist,3818.9606,return,0.2558,0.8094,-0.6208
d3-020,5,109,Wrist,3823.9469,return,0.2562,0.8071,-0.6250
d3-020,5,109,Wrist,3829.9316,return,0.2563,0.8067,-0.6262
d3-020,5,109,Wrist,3835.9154,return,0.2562,0.8067,-0.6275
d3-020,5,109,Wrist,3841.8998,return,0.2558,0.8060,-0.6300
d3-020,5,109,Wrist,3847.8831,return,0.2558,0.8051,-0.6311
d3-020,5,109,Wrist,3853.8679,return,0.2552,0.8043,-0.6333
d3-020,5,109,Wrist,3859.8517,return,0.2550,0.8044,-0.6343
d3-020,5,109,Wrist,3865.8359,return,0.2546,0.8047,-0.6354
d3-020,5,109,Wrist,3871.8195,return,0.2543,0.8040,-0.6373
d3-020,5,109,Wrist,3877.8034,return,0.2542,0.8036,-0.6380
d3-020,5,109,Wrist,3883.7873,return,0.2539,0.8035,-0.6397
d3-020,5,109,Wrist,3889.7717,return,0.2539,0.8043,-0.6407
d3-020,5,109,Wrist,3895.7549,return,0.2537,0.8043,-0.6415
d3-020,5,109,Wrist,3901.7391,return,0.2535,0.8035,-0.6428
d3-020,5,109,Wrist,3907.7236,return,0.2531,0.8035,-0.6443
d3-020,5,109,Wrist,3913.7074,return,0.2527,0.8041,-0.6451
d3-020,5,109,Wrist,3919.6916,return,0.2521,0.8042,-0.6465
d3-020,5,109,Wrist,3925.6756,return,0.2519,0.8035,-0.6471
d3-020,5,109,Wrist,3931.6597,return,0.2516,0.8032,-0.6477
d3-020,5,109,Wrist,3937.6433,return,0.2505,0.8035,-0.6490
d3-020,5,109,Wrist,3943.6276,return,0.2498,0.8037,-0.6497
d3-020,5,109,Wrist,3949.6111,return,0.2489,0.8030,-0.6509
d3-020,5,109,Wrist,3955.5950,return,0.2484,0.8027,-0.6514
d3-020,5,109,Wrist,3961.3845,return,0.2479,0.8027,-0.6520
d3-020,5,109,Wrist,3967.3688,return,0.2468,0.8034,-0.6533
d3-020,5,109,Wrist,3973.3524,return,0.2462,0.8033,-0.6545
d3-020,5,109,Wrist,3979.3364,return,0.2462,0.8033,-0.6545
d3-020,5,109,Wrist,3985.3206,return,0.2460,0.8028,-0.6555
d3-020,5,109,Wrist,3991.3041,return,0.2458,0.8036,-0.6569
d3-020,5,109,Wrist,3997.2886,return,0.2459,0.8037,-0.6574
d3-020,5,109,Wrist,4003.2724,return,0.2459,0.8035,-0.6579
d3-020,5,109,Wrist,4009.2565,return,0.2463,0.8027,-0.6585
d3-020,5,109,Wrist,4015.2403,return,0.2465,0.8026,-0.6589
d3-020,5,109,Wrist,4021.2247,return,0.2469,0.8033,-0.6599
d3-020,5,109,Wrist,4027.2080,return,0.2472,0.8033,-0.6602
d3-020,5,109,Wrist,4033.1923,return,0.2477,0.8030,-0.6606
d3-020,5,109,Wrist,4039.1762,return,0.2477,0.8030,-0.6606
d3-020,5,109,Wrist,4045.1604,return,0.2479,0.8034,-0.6613
d3-020,5,109,Wrist,4051.1442,return,0.2477,0.8045,-0.6621
d3-020,5,109,Wrist,4056.6411,return,0.2478,0.8042,-0.6624
d3-020,5,109,Wrist,4062.6204,return,0.2477,0.8044,-0.6626
d3-020,5,109,Wrist,4068.6046,return,0.2478,0.8046,-0.6627
d3-020,5,109,Wrist,4074.5886,return,0.2477,0.8057,-0.6632
d3-020,5,109,Wrist,4080.5727,return,0.2478,0.8058,-0.6633
d3-020,5,109,Wrist,4086.5569,return,0.2484,0.8052,-0.6631
d3-020,5,109,Wrist,4092.5406,return,0.2485,0.8052,-0.6631
d3-020,5,109,Wrist,4098.5252,returned,0.2493,0.8062,-0.6634
d3-020,5,109,Wrist,4104.5088,returned,0.2493,0.8062,-0.6634
d3-020,5,109,Wrist,4110.4928,returned,0.2501,0.8057,-0.6633
d3-020,5,109,Wrist,4116.4765,returned,0.2506,0.8054,-0.6632
d3-020,5,109,Wrist,4122.4605,returned,0.2514,0.8054,-0.6632
d3-020,5,109,Wrist,4128.4444,returned,0.2518,0.8061,-0.6633
d3-020,5,109,Wrist,4134.4285,returned,0.2525,0.8060,-0.6633
d3-020,5,109,Wrist,4140.4118,returned,0.2530,0.8053,-0.6631
d3-020,5,109,Wrist,4146.3966,returned,0.2530,0.8053,-0.6631
d3-020,5,109,Wrist,4152.3805,returned,0.2533,0.8053,-0.6631
d3-020,5,109,Wrist,4158.3642,returned,0.2539,0.8058,-0.6633
d3-020,5,109,Wrist,4164.3487,returned,0.2540,0.8054,-0.6631
d3-020,5,109,Wrist,4170.3323,returned,0.2541,0.8052,-0.6631
d3-020,5,109,Wrist,4176.3167,returned,0.2543,0.8053,-0.6631
d3-020,5,109,Wrist,4182.3005,returned,0.2544,0.8057,-0.6633
d3-020,5,109,Wrist,4188.2847,returned,0.2546,0.8055,-0.6632
d3-020,5,109,Wrist,4194.2683,returned,0.2546,0.8052,-0.6632
d3-020,5,109,Wrist,4200.2521,returned,0.2546,0.8052,-0.6632
d3-020,5,109,Wrist,4206.2364,returned,0.2548,0.8056,-0.6635
d3-020,5,109,Wrist,4212.2203,returned,0.2549,0.8056,-0.6635
d3-020,5,109,Wrist,4218.2042,returned,0.2549,0.8053,-0.6634
d3-020,5,109,Wrist,4224.1877,returned,0.2550,0.8053,-0.6635
d3-020,5,109,Wrist,4230.1724,returned,0.2550,0.8055,-0.6636
d3-020,5,109,Wrist,4236.1566,returned,0.2550,0.8056,-0.6636
d3-020,5,109,Wrist,4242.1403,returned,0.2551,0.8055,-0.6636
d3-020,5,109,Wrist,4248.1240,returned,0.2550,0.8053,-0.6635
d3-020,5,109,Wrist,4254.1084,returned,0.2551,0.8054,-0.6636
d3-020,5,109,Wrist,4260.0921,returned,0.2548,0.8056,-0.6636
d3-020,5,109,Wrist,4266.0764,returned,0.2547,0.8055,-0.6635
d3-020,5,109,Wrist,4272.0601,returned,0.2547,0.8055,-0.6635
d3-020,5,109,Wrist,4278.0443,returned,0.2544,0.8050,-0.6633
d3-020,5,109,Wrist,4284.0281,returned,0.2541,0.8053,-0.6633
d3-020,5,109,Wrist,4290.0119,returned,0.2537,0.8050,-0.6631
d3-020,5,109,Wrist,4295.9964,returned,0.2535,0.8045,-0.6629
d3-020,5,109,Wrist,4301.9799,returned,0.2534,0.8042,-0.6628
d3-020,5,109,Wrist,4307.9646,returned,0.2531,0.8044,-0.6627
d3-020,5,109,Wrist,4313.9477,returned,0.2531,0.8046,-0.6627
d3-020,5,109,Wrist,4319.9325,returned,0.2530,0.8045,-0.6626
d3-020,5,109,Wrist,4325.9158,returned,0.2528,0.8038,-0.6624
d3-020,5,109,Wrist,4331.9004,returned,0.2527,0.8039,-0.6623
d3-020,5,109,Wrist,4337.8841,returned,0.2526,0.8042,-0.6624
d3-020,5,109,Wrist,4343.8679,returned,0.2526,0.8042,-0.6624
d3-020,5,109,Wrist,4349.8520,returned,0.2525,0.8041,-0.6623
d3-020,5,109,Wrist,4355.8353,returned,0.2526,0.8036,-0.6621
