participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,103,Wrist,2176.2475,replace,0.0663,0.9824,-0.4093
d3-020,5,103,Wrist,2182.2317,replace,0.0664,0.9812,-0.4091
d3-020,5,103,Wrist,2188.2153,replace,0.0669,0.9791,-0.4084
d3-020,5,103,Wrist,2194.1995,replace,0.0672,0.9765,-0.4083
d3-020,5,103,Wrist,2200.1867,replace,0.0673,0.9758,-0.4085
d3-020,5,103,Wrist,2206.1707,replace,0.0677,0.9729,-0.4084
d3-020,5,103,Wrist,2212.1546,replace,0.0679,0.9688,-0.4076
d3-020,5,103,Wrist,2218.1389,replace,0.0684,0.9673,-0.4080
d3-020,5,103,Wrist,2224.1228,replace,0.0685,0.9645,-0.4080
d3-020,5,103,Wrist,2229.6667,replace,0.0685,0.9645,-0.4080
d3-020,5,103,Wrist,2235.6500,replace,0.0688,0.9607,-0.4080
d3-020,5,103,Wrist,2241.4836,replace,0.0693,0.9561,-0.4073
d3-020,5,103,Wrist,2247.4674,replace,0.0693,0.9561,-0.4073
d3-020,5,103,Wrist,2253.4513,replace,0.0697,0.9511,-0.4081
d3-020,5,103,Wrist,2259.4354,replace,0.0699,0.9491,-0.4082
d3-020,5,103,Wrist,2265.4196,replace,0.0704,0.9461,-0.4076
d3-020,5,103,Wrist,2271.4031,replace,0.0706,0.9439,-0.4076
d3-020,5,103,Wrist,2277.3873,replace,0.0711,0.9402,-0.4081
d3-020,5,103,Wrist,2283.3712,replace,0.0713,0.9360,-0.4083
d3-020,5,103,Wrist,2289.3549,replace,0.0717,0.9330,-0.4080
d3-020,5,103,Wrist,2295.3392,replace,0.0720,0.9304,-0.4077
d3-020,5,103,Wrist,2301.3166,replace,0.0725,0.9262,-0.4080
d3-020,5,103,Wrist,2307.3003,replace,0.0729,0.9221,-0.4082
d3-020,5,103,Wrist,2313.2846,replace,0.0729,0.9221,-0.4082
d3-020,5,103,Wrist,2319.2684,replace,0.0733,0.9166,-0.4077
d3-020,5,103,Wrist,2325.2530,replace,0.0739,0.9122,-0.4078
d3-020,5,103,Wrist,2331.2366,replace,0.0740,0.9111,-0.4082
d3-020,5,103,Wrist,2337.2212,replace,0.0746,0.9070,-0.4084
d3-020,5,103,Wrist,2343.2047,replace,0.0749,0.9041,-0.4079
d3-020,5,103,Wrist,2349.1884,replace,0.0751,0.9019,-0.4080
d3-020,5,103,Wrist,2355.1725,replace,0.0755,0.8988,-0.4085
d3-020,5,103,Wrist,2361.1570,replace,0.0757,0.8972,-0.4087
d3-020,5,103,Wrist,2367.1406,replace,0.0762,0.8931,-0.4087
d3-020,5,103,Wrist,2373.1243,replace,0.0766,0.8909,-0.4086
d3-020,5,103,Wrist,2379.1086,replace,0.0772,0.8878,-0.4089
d3-020,5,103,Wrist,2385.0925,replace,0.0772,0.8868,-0.4092
d3-020,5,103,Wrist,2391.0763,replace,0.0774,0.8855,-0.4095
d3-020,5,103,Wrist,2396.5789,replace,0.0777,0.8839,-0.4095
d3-020,5,103,Wrist,2402.5537,replace,0.0783,0.8801,-0.4092
d3-020,5,103,Wrist,2408.5371,replace,0.0785,0.8783,-0.4097
d3-020,5,103,Wrist,2414.5214,replace,0.0788,0.8771,-0.4099
d3-020,5,103,Wrist,2420.5050,replace,0.0789,0.8759,-0.4099
d3-020,5,103,Wrist,2426.4893,replace,0.0791,0.8727,-0.4094
d3-020,5,103,Wrist,2432.4730,replace,0.0792,0.8717,-0.4094
d3-020,5,103,Wrist,2438.4570,replace,0.0795,0.8706,-0.4097
d3-020,5,103,Wrist,2444.4412,replace,0.0795,0.8696,-0.4096
d3-020,5,103,Wrist,2450.4251,replace,0.0795,0.8670,-0.4090
d3-020,5,103,Wrist,2456.4089,replace,0.0796,0.8661,-0.4089
d3-020,5,103,Wrist,2462.3932,replace,0.0794,0.8655,-0.4088
d3-020,5,103,Wrist,2468.3769,replace,0.0794,0.8648,-0.4086
d3-020,5,103,Wrist,2474.3611,replace,0.0791,0.8626,-0.4080
d3-020,5,103,Wrist,2480.3449,replace,0.0791,0.8621,-0.4078
d3-020,5,103,Wrist,2486.3290,replace,0.0790,0.8616,-0.4077
d3-020,5,103,Wrist,2492.3128,replace,0.0789,0.8613,-0.4078
d3-020,5,103,Wrist,2498.2972,replace,0.0789,0.8608,-0.4077
d3-020,5,103,Wrist,2504.2808,replace,0.0786,0.8590,-0.4071
d3-020,5,103,Wrist,2510.2650,replace,0.0785,0.8586,-0.4071
d3-020,5,103,Wrist,2516.2491,replace,0.0784,0.8590,-0.4074
d3-020,5,103,Wrist,2522.2329,replace,0.0784,0.8590,-0.4074
d3-020,5,103,Wrist,2528.2174,replace,0.0782,0.8570,-0.4067
d3-020,5,103,Wrist,2534.2009,replace,0.0782,0.8570,-0.4067
d3-020,5,103,Wrist,2539.9732,replace,0.0780,0.8565,-0.4066
d3-020,5,103,Wrist,2545.9567,replace,0.0778,0.8568,-0.4070
d3-020,5,103,Wrist,2551.9410,replace,0.0776,0.8564,-0.4068
d3-020,5,103,Wrist,2557.9252,replace,0.0773,0.8551,-0.4062
d3-020,5,103,Wrist,2563.9094,replace,0.0771,0.8544,-0.4060
d3-020,5,103,Wrist,2569.8929,replace,0.0770,0.8548,-0.4063
d3-020,5,103,Wrist,2575.8770,replace,0.0767,0.8542,-0.4061
d3-020,5,103,Wrist,2581.8609,replace,0.0766,0.8533,-0.4058
d3-020,5,103,Wrist,2587.8451,replace,0.0765,0.8522,-0.4056
d3-020,5,103,Wrist,2593.8286,replace,0.0763,0.8520,-0.4054
d3-020,5,103,Wrist,2599.1948,replace,0.0759,0.8519,-0.4057
d3-020,5,103,Wrist,2605.1783,replace,0.0759,0.8511,-0.4055
d3-020,5,103,Wrist,2611.1627,replace,0.0757,0.8501,-0.4053
d3-020,5,103,Wrist,2617.1462,replace,0.0753,0.8494,-0.4052
d3-020,5,103,Wrist,2623.1304,replace,0.0753,0.8500,-0.4057
d3-020,5,103,Wrist,2629.1143,replace,0.0750,0.8491,-0.4058
d3-020,5,103,Wrist,2635.0983,replace,0.0749,0.8479,-0.4054
d3-020,5,103,Wrist,2640.9533,replace,0.0746,0.8472,-0.4055
d3-020,5,103,Wrist,2646.9376,replace,0.0745,0.8474,-0.4056
d3-020,5,103,Wrist,2652.9214,replace,0.0743,0.8472,-0.4058
d3-020,5,103,Wrist,2658.9058,replace,0.0744,0.8456,-0.4056
d3-020,5,103,Wrist,2664.8889,replace,0.0741,0.8449,-0.4055
d3-020,5,103,Wrist,2670.8735,replace,0.0739,0.8444,-0.4056
d3-020,5,103,Wrist,2676.8573,replace,0.0738,0.8446,-0.4059
d3-020,5,103,Wrist,2682.8417,replace,0.0736,0.8434,-0.4056
d3-020,5,103,Wrist,2688.8251,replace,0.0734,0.8422,-0.4054
d3-020,5,103,Wrist,2694.8095,replace,0.0732,0.8414,-0.4054
d3-020,5,103,Wrist,2700.7933,replace,0.0731,0.8419,-0.4056
d3-020,5,103,Wrist,2706.7774,replace,0.0730,0.8414,-0.4056
d3-020,5,103,Wrist,2712.7612,replace,0.0729,0.8410,-0.4055
d3-020,5,103,Wrist,2718.7455,return,0.0727,0.8392,-0.4052
d3-020,5,103,Wrist,2724.7295,return,0.0725,0.8388,-0.4052
d3-020,5,103,Wrist,2730.6510,return,0.0726,0.8390,-0.4054
d3-020,5,103,Wrist,2736.6348,return,0.0725,0.8386,-0.4054
d3-020,5,103,Wrist,2741.9176,return,0.0723,0.8377,-0.4052
d3-020,5,103,Wrist,2747.9017,return,0.0724,0.8367,-0.4054
d3-020,5,103,Wrist,2753.8854,return,0.0722,0.8371,-0.4057
d3-020,5,103,Wrist,2759.8698,return,0.0721,0.8368,-0.4057
d3-020,5,103,Wrist,2765.8542,return,0.0722,0.8363,-0.4056
d3-020,5,103,Wrist,2771.8378,return,0.0724,0.8352,-0.4057
d3-020,5,103,Wrist,2777.8218,return,0.0724,0.8349,-0.4057
d3-020,5,103,Wrist,2783.8057,return,0.0722,0.8350,-0.4057
d3-020,5,103,Wrist,2789.7893,return,0.0722,0.8346,-0.4056
d3-020,5,103,Wrist,2795.7736,return,0.0723,0.8337,-0.4055
d3-020,5,103,Wrist,2801.7577,return,0.0720,0.8327,-0.4053
d3-020,5,103,Wrist,2808.7388,return,0.0722,0.8329,-0.4053
d3-020,5,103,Wrist,2814.7232,return,0.0723,0.8326,-0.4053
d3-020,5,103,Wrist,2820.7073,return,0.0720,0.8315,-0.4049
d3-020,5,103,Wrist,2826.6921,return,0.0722,0.8304,-0.4048
d3-020,5,103,Wrist,2832.6781,return,0.0722,0.8303,-0.4049
d3-020,5,103,Wrist,2838.1890,return,0.0722,0.8304,-0.4050
d3-020,5,103,Wrist,2844.1552,return,0.0722,0.8300,-0.4050
d3-020,5,103,Wrist,2850.1392,return,0.0723,0.8288,-0.4051
d3-020,5,103,Wrist,2856.1231,return,0.0724,0.8284,-0.4052
d3-020,5,103,Wrist,2862.1074,return,0.0726,0.8284,-0.4053
d3-020,5,103,Wrist,2868.0912,return,0.0726,0.8280,-0.4053
d3-020,5,103,Wrist,2874.0750,return,0.0726,0.8263,-0.4051
d3-020,5,103,Wrist,2880.0595,return,0.0728,0.8260,-0.4053
d3-020,5,103,Wrist,2886.0431,return,0.0727,0.8261,-0.4051
d3-020,5,103,Wrist,2892.0276,return,0.0728,0.8258,-0.4054
d3-020,5,103,Wrist,2897.2581,return,0.0729,0.8249,-0.4051
d3-020,5,103,Wrist,2903.2424,return,0.0725,0.8237,-0.4050
d3-020,5,103,Wrist,2909.2258,return,0.0724,0.8237,-0.4051
d3-020,5,103,Wrist,2915.2105,return,0.0724,0.8243,-0.4055
d3-020,5,103,Wrist,2921.1940,return,0.0720,0.8239,-0.4054
d3-020,5,103,Wrist,2927.1786,return,0.0716,0.8230,-0.4052
d3-020,5,103,Wrist,2933.1620,return,0.0711,0.8228,-0.4052
d3-020,5,103,Wrist,2939.1462,return,0.0710,0.8237,-0.4052
d3-020,5,103,Wrist,2945.1299,return,0.0706,0.8239,-0.4053
d3-020,5,103,Wrist,2951.1139,return,0.0700,0.8232,-0.4050
d3-020,5,103,Wrist,2957.0976,return,0.0698,0.8230,-0.4049
d3-020,5,103,Wrist,2963.0821,return,0.0692,0.8233,-0.4049
d3-020,5,103,Wrist,2969.0659,return,0.0688,0.8240,-0.4049
d3-020,5,103,Wrist,2975.0502,return,0.0683,0.8235,-0.4048
d3-020,5,103,Wrist,2981.0339,return,0.0683,0.8230,-0.4047
d3-020,5,103,Wrist,2987.0177,return,0.0682,0.8230,-0.4048
d3-020,5,103,Wrist,2993.0018,return,0.0682,0.8230,-0.4048
d3-020,5,103,Wrist,2998.9859,return,0.0678,0.8239,-0.4051
d3-020,5,103,Wrist,3004.9699,return,0.0679,0.8236,-0.4051
d3-020,5,103,Wrist,3010.9544,return,0.0683,0.8224,-0.4049
d3-020,5,103,Wrist,3016.9374,return,0.0683,0.8224,-0.4050
d3-020,5,103,Wrist,3022.9218,return,0.0683,0.8222,-0.4050
d3-020,5,103,Wrist,3028.8175,return,0.0684,0.8218,-0.4049
d3-020,5,103,Wrist,3034.8016,return,0.0686,0.8196,-0.4042
d3-020,5,103,Wrist,3040.7855,return,0.0687,0.8191,-0.4040
d3-020,5,103,Wrist,3046.7696,return,0.0687,0.8192,-0.4040
d3-020,5,103,Wrist,3052.7530,return,0.0687,0.8194,-0.4040
d3-020,5,103,Wrist,3058.7372,return,0.0689,0.8175,-0.4034
d3-020,5,103,Wrist,3064.7213,return,0.0691,0.8170,-0.4033
d3-020,5,103,Wrist,3070.7056,return,0.0689,0.8177,-0.4033
d3-020,5,103,Wrist,3076.6889,return,0.0691,0.8172,-0.4033
d3-020,5,103,Wrist,3082.6734,return,0.0692,0.8170,-0.4032
d3-020,5,103,Wrist,3088.6573,return,0.0699,0.8150,-0.4026
d3-020,5,103,Wrist,3094.6413,return,0.0712,0.8149,-0.4033
d3-020,5,103,Wrist,3100.6248,return,0.0716,0.8166,-0.4041
d3-020,5,103,Wrist,3106.6093,return,0.0720,0.8165,-0.4044
d3-020,5,103,Wrist,3112.5940,return,0.0739,0.8153,-0.4049
d3-020,5,103,Wrist,3118.5772,return,0.0747,0.8156,-0.4056
d3-020,5,103,Wrist,3124.5615,return,0.0753,0.8165,-0.4061
d3-020,5,103,Wrist,3130.5455,return,0.0767,0.8186,-0.4075
d3-020,5,103,Wrist,3136.5293,return,0.0791,0.8179,-0.4087
d3-020,5,103,Wrist,3142.5132,return,0.0801,0.8187,-0.4095
d3-020,5,103,Wrist,3148.4975,return,0.0813,0.8193,-0.4104
d3-020,5,103,Wrist,3154.4809,return,0.0829,0.8225,-0.4120
d3-020,5,103,Wrist,3160.4650,return,0.0829,0.8225,-0.4120
d3-020,5,103,Wrist,3166.4493,return,0.0871,0.8234,-0.4146
d3-020,5,103,Wrist,3172.4329,return,0.0885,0.8240,-0.4156
d3-020,5,103,Wrist,3178.4172,return,0.0911,0.8273,-0.4177
d3-020,5,103,Wrist,3184.4014,return,0.0926,0.8281,-0.4189
d3-020,5,103,Wrist,3190.3847,return,0.0947,0.8281,-0.4202
d3-020,5,103,Wrist,3196.3698,return,0.0963,0.8284,-0.4213
d3-020,5,103,Wrist,3202.3531,return,0.0999,0.8307,-0.4241
d3-020,5,103,Wrist,3208.3373,return,0.1038,0.8335,-0.4278
d3-020,5,103,Wrist,3214.3209,return,0.1038,0.8335,-0.4278
d3-020,5,103,Wrist,3220.3065,return,0.1082,0.8345,-0.4313
d3-020,5,103,Wrist,3226.2886,return,0.1096,0.8354,-0.4353
d3-020,5,103,Wrist,3232.2728,return,0.1111,0.8379,-0.4370
d3-020,5,103,Wrist,3238.2567,return,0.1149,0.8408,-0.4408
d3-020,5,103,Wrist,3243.9357,return,0.1171,0.8412,-0.4429
d3-020,5,103,Wrist,3249.9199,return,0.1184,0.8429,-0.4448
d3-020,5,103,Wrist,3255.9035,return,0.1199,0.8444,-0.4468
d3-020,5,103,Wrist,3261.8876,return,0.1237,0.8521,-0.4535
d3-020,5,103,Wrist,3267.8721,return,0.1255,0.8533,-0.4559
d3-020,5,103,Wrist,3273.8554,return,0.1268,0.8548,-0.4583
d3-020,5,103,Wrist,3279.8399,return,0.1277,0.8572,-0.4609
d3-020,5,103,Wrist,3285.8238,return,0.1297,0.8627,-0.4664
d3-020,5,103,Wrist,3291.8077,return,0.1321,0.8662,-0.4726
d3-020,5,103,Wrist,3297.2484,return,0.1337,0.8672,-0.4754
d3-020,5,103,Wrist,3303.2325,return,0.1346,0.8689,-0.4785
d3-020,5,103,Wrist,3309.2163,return,0.1369,0.8726,-0.4851
d3-020,5,103,Wrist,3315.1999,return,0.1386,0.8739,-0.4886
d3-020,5,103,Wrist,3321.1840,return,0.1422,0.8748,-0.4954
d3-020,5,103,Wrist,3327.1682,return,0.1438,0.8756,-0.4989
d3-020,5,103,Wrist,3333.1524,return,0.1467,0.8774,-0.5058
d3-020,5,103,Wrist,3339.1360,return,0.1488,0.8778,-0.5097
d3-020,5,103,Wrist,3344.8528,return,0.1509,0.8780,-0.5133
d3-020,5,103,Wrist,3350.8363,return,0.1552,0.8778,-0.5204
d3-020,5,103,Wrist,3356.8205,return,0.1576,0.8777,-0.5240
d3-020,5,103,Wrist,3362.8042,return,0.1615,0.8785,-0.5314
d3-020,5,103,Wrist,3368.7888,return,0.1639,0.8785,-0.5350
d3-020,5,103,Wrist,3374.7725,return,0.1688,0.8775,-0.5420
d3-020,5,103,Wrist,3380.7566,return,0.1712,0.8773,-0.5456
d3-020,5,103,Wrist,3386.7405,return,0.1755,0.8772,-0.5528
d3-020,5,103,Wrist,3392.7244,return,0.1778,0.8767,-0.5563
d3-020,5,103,Wrist,3398.7085,return,0.1804,0.8762,-0.5598
d3-020,5,103,Wrist,3404.6925,return,0.1827,0.8750,-0.5631
d3-020,5,103,Wrist,3410.6765,return,0.1877,0.8733,-0.5699
d3-020,5,103,Wrist,3416.6607,return,0.1899,0.8730,-0.5730
d3-020,5,103,Wrist,3422.6443,return,0.1953,0.8711,-0.5798
d3-020,5,103,Wrist,3428.6286,return,0.2003,0.8682,-0.5858
d3-020,5,103,Wrist,3434.6123,return,0.2028,0.8671,-0.5889
d3-020,5,103,Wrist,3440.1345,return,0.2052,0.8664,-0.5917
d3-020,5,103,Wrist,3446.1127,return,0.2107,0.8644,-0.5980
d3-020,5,103,Wrist,3452.0959,return,0.2138,0.8629,-0.6010
d3-020,5,103,Wrist,3458.0806,return,0.2189,0.8604,-0.6064
d3-020,5,103,Wrist,3464.0639,return,0.2212,0.8595,-0.6090
d3-020,5,103,Wrist,3470.0484,return,0.2264,0.8574,-0.6146
d3-020,5,103,Wrist,3476.0319,return,0.2290,0.8562,-0.6172
d3-020,5,103,Wrist,3482.0163,return,0.2314,0.8544,-0.6196
d3-020,5,103,Wrist,3488.0003,return,0.2363,0.8518,-0.6245
d3-020,5,103,Wrist,3493.9839,return,0.2382,0.8509,-0.6270
d3-020,5,103,Wrist,3499.9681,return,0.2407,0.8495,-0.6293
d3-020,5,103,Wrist,3505.9520,return,0.2451,0.8463,-0.6339
d3-020,5,103,Wrist,3511.9359,return,0.2489,0.8434,-0.6380
d3-020,5,103,Wrist,3517.9203,return,0.2508,0.8427,-0.6399
d3-020,5,103,Wrist,3523.9039,return,0.2528,0.8416,-0.6421
d3-020,5,103,Wrist,3529.8882,return,0.2547,0.8403,-0.6441
d3-020,5,103,Wrist,3535.8719,return,0.2582,0.8377,-0.6478
d3-020,5,103,Wrist,3541.7137,return,0.2616,0.8359,-0.6513
d3-020,5,103,Wrist,3547.6979,return,0.2632,0.8354,-0.6531
d3-020,5,103,Wrist,3553.6815,return,0.2648,0.8346,-0.6549
d3-020,5,103,Wrist,3559.6656,return,0.2682,0.8323,-0.6579
d3-020,5,103,Wrist,3565.6496,return,0.2696,0.8314,-0.6594
d3-020,5,103,Wrist,3571.6334,return,0.2719,0.8304,-0.6623
d3-020,5,103,Wrist,3577.6175,return,0.2731,0.8298,-0.6637
d3-020,5,103,Wrist,3583.6014,return,0.2756,0.8279,-0.6663
d3-020,5,103,Wrist,3589.5855,return,0.2767,0.8269,-0.6673
d3-020,5,103,Wrist,3595.5695,return,0.2783,0.8255,-0.6694
d3-020,5,103,Wrist,3601.0630,return,0.2783,0.8255,-0.6694
d3-020,5,103,Wrist,3607.0472,return,0.2800,0.8245,-0.6716
d3-020,5,103,Wrist,3613.0309,return,0.2807,0.8238,-0.6724
d3-020,5,103,Wrist,3619.0153,return,0.2823,0.8223,-0.6740
d3-020,5,103,Wrist,3624.9993,return,0.2833,0.8223,-0.6759
d3-020,5,103,Wrist,3630.9827,return,0.2839,0.8219,-0.6767
d3-020,5,103,Wrist,3636.9667,return,0.2850,0.8209,-0.6780
d3-020,5,103,Wrist,3642.9511,return,0.2855,0.8206,-0.6786
d3-020,5,103,Wrist,3648.9347,return,0.2859,0.8203,-0.6792
d3-020,5,103,Wrist,3654.9188,return,0.2865,0.8210,-0.6806
d3-020,5,103,Wrist,3660.9030,return,0.2868,0.8209,-0.6811
d3-020,5,103,Wrist,3666.8871,return,0.2871,0.8200,-0.6819
d3-020,5,103,Wrist,3672.8705,return,0.2871,0.8198,-0.6823
d3-020,5,103,Wrist,3678.8549,return,0.2870,0.8198,-0.6826
d3-020,5,103,Wrist,3684.8387,return,0.2866,0.8203,-0.6835
d3-020,5,103,Wrist,3690.8245,return,0.2862,0.8195,-0.6835
d3-020,5,103,Wrist,3696.3218,return,0.2862,0.8195,-0.6835
d3-020,5,103,Wrist,3702.2987,return,0.2862,0.8195,-0.6835
d3-020,5,103,Wrist,3708.2823,return,0.2849,0.8204,-0.6843
d3-020,5,103,Wrist,3714.2666,return,0.2845,0.8206,-0.6843
d3-020,5,103,Wrist,3720.2501,return,0.2840,0.8202,-0.6842
d3-020,5,103,Wrist,3726.2344,return,0.2832,0.8204,-0.6844
d3-020,5,103,Wrist,3731.9172,return,0.2826,0.8210,-0.6845
d3-020,5,103,Wrist,3737.9023,returned,0.2817,0.8216,-0.6846
d3-020,5,103,Wrist,3743.8851,returned,0.2812,0.8214,-0.6845
d3-020,5,103,Wrist,3749.8693,returned,0.2802,0.8210,-0.6841
d3-020,5,103,Wrist,3755.8529,returned,0.2797,0.8213,-0.6842
d3-020,5,103,Wrist,3761.8371,returned,0.2782,0.8214,-0.6838
d3-020,5,103,Wrist,3767.8210,returned,0.2776,0.8212,-0.6835
d3-020,5,103,Wrist,3773.8049,returned,0.2773,0.8206,-0.6831
d3-020,5,103,Wrist,3779.7890,returned,0.2759,0.8202,-0.6824
d3-020,5,103,Wrist,3785.7733,returned,0.2751,0.8206,-0.6823
d3-020,5,103,Wrist,3791.7571,returned,0.2740,0.8202,-0.6817
d3-020,5,103,Wrist,3797.2501,returned,0.2735,0.8193,-0.6810
d3-020,5,103,Wrist,3803.2345,returned,0.2730,0.8192,-0.6808
d3-020,5,103,Wrist,3809.2186,returned,0.2719,0.8195,-0.6803
d3-020,5,103,Wrist,3815.2022,returned,0.2713,0.8196,-0.6801
d3-020,5,103,Wrist,3821.1863,returned,0.2708,0.8195,-0.6799
d3-020,5,103,Wrist,3827.1763,returned,0.2699,0.8188,-0.6792
d3-020,5,103,Wrist,3833.1570,returned,0.2689,0.8187,-0.6788
d3-020,5,103,Wrist,3839.1409,returned,0.2681,0.8189,-0.6787
d3-020,5,103,Wrist,3845.1254,returned,0.2668,0.8184,-0.6781
d3-020,5,103,Wrist,3851.1089,returned,0.2664,0.8177,-0.6775
d3-020,5,103,Wrist,3857.0931,returned,0.2659,0.8175,-0.6773
d3-020,5,103,Wrist,3863.0769,returned,0.2645,0.8174,-0.6769
d3-020,5,103,Wrist,3869.0612,returned,0.2645,0.8174,-0.6769
d3-020,5,103,Wrist,3875.0451,returned,0.2631,0.8157,-0.6759
d3-020,5,103,Wrist,3881.0293,returned,0.2625,0.8151,-0.6756
d3-020,5,103,Wrist,3887.0129,returned,0.2620,0.8147,-0.6754
d3-020,5,103,Wrist,3892.9968,returned,0.2612,0.8141,-0.6752
d3-020,5,103,Wrist,3898.9812,returned,0.2609,0.8136,-0.6749
d3-020,5,103,Wrist,3904.9649,returned,0.2605,0.8119,-0.6744
d3-020,5,103,Wrist,3910.9494,returned,0.2602,0.8114,-0.6743
d3-020,5,103,Wrist,3916.9329,returned,0.2593,0.8112,-0.6742
d3-020,5,103,Wrist,3922.9171,returned,0.2591,0.8107,-0.6741
d3-020,5,103,Wrist,3928.9009,returned,0.2589,0.8102,-0.6741
d3-020,5,103,Wrist,3934.8850,returned,0.2587,0.8090,-0.6740
d3-020,5,103,Wrist,3940.8686,returned,0.2585,0.8088,-0.6740
d3-020,5,103,Wrist,3946.8530,returned,0.2582,0.8091,-0.6743
d3-020,5,103,Wrist,3952.8366,returned,0.2581,0.8091,-0.6745
d3-020,5,103,Wrist,3958.8207,returned,0.2583,0.8087,-0.6747
d3-020,5,103,Wrist,3964.8045,returned,0.2583,0.8088,-0.6749
d3-020,5,103,Wrist,3970.7885,returned,0.2583,0.8098,-0.6755
d3-020,5,103,Wrist,3976.7727,returned,0.2584,0.8100,-0.6757
d3-020,5,103,Wrist,3982.7569,returned,0.2585,0.8098,-0.6757
d3-020,5,103,Wrist,3988.7407,returned,0.2589,0.8096,-0.6760
d3-020,5,103,Wrist,3994.7247,returned,0.2593,0.8104,-0.6763
d3-020,5,103,Wrist,4000.7088,returned,0.2595,0.8104,-0.6764
d3-020,5,103,Wrist,4006.6926,returned,0.2598,0.8102,-0.6763
d3-020,5,103,Wrist,4012.6766,returned,0.2602,0.8096,-0.6762
d3-020,5,103,Wrist,4018.6602,returned,0.2607,0.8094,-0.6761
d3-020,5,103,Wrist,4024.6447,returned,0.2614,0.8099,-0.6762
d3-020,5,103,Wrist,4030.6290,returned,0.2617,0.8098,-0.6761
d3-020,5,103,Wrist,4036.6125,returned,0.2621,0.8093,-0.6759
d3-020,5,103,Wrist,4042.5965,returned,0.2627,0.8092,-0.6757
d3-020,5,103,Wrist,4048.5808,returned,0.2628,0.8094,-0.6757
d3-020,5,103,Wrist,4057.5572,returned,0.2637,0.8089,-0.6751
d3-020,5,103,Wrist,4067.5292,returned,0.2639,0.8089,-0.6750
d3-020,5,103,Wrist,4073.5140,returned,0.2640,0.8090,-0.6750
d3-020,5,103,Wrist,4079.4977,returned,0.2640,0.8093,-0.6750
d3-020,5,103,Wrist,4085.4817,returned,0.2642,0.8092,-0.6749
d3-020,5,103,Wrist,4091.4657,returned,0.2646,0.8088,-0.6746
d3-020,5,103,Wrist,4097.4496,returned,0.2647,0.8087,-0.6745
d3-020,5,103,Wrist,4103.4331,returned,0.2647,0.8091,-0.6747
d3-020,5,103,Wrist,4109.4178,returned,0.2649,0.8091,-0.6746
d3-020,5,103,Wrist,4115.4016,returned,0.2650,0.8088,-0.6745
d3-020,5,103,Wrist,4121.3857,returned,0.2651,0.8087,-0.6744
d3-020,5,103,Wrist,4127.3701,returned,0.2651,0.8086,-0.6743
d3-020,5,103,Wrist,4133.3537,returned,0.2652,0.8086,-0.6743
d3-020,5,103,Wrist,4139.3382,returned,0.2651,0.8088,-0.6744
d3-020,5,103,Wrist,4145.3214,returned,0.2652,0.8085,-0.6743
d3-020,5,103,Wrist,4151.3056,returned,0.2652,0.8085,-0.6743
d3-020,5,103,Wrist,4157.2893,returned,0.2652,0.8085,-0.6743
d3-020,5,103,Wrist,4163.2739,returned,0.2652,0.8085,-0.6743
d3-020,5,103,Wrist,4169.2579,returned,0.2650,0.8083,-0.6741
d3-020,5,103,Wrist,4175.2415,returned,0.2649,0.8082,-0.6741
d3-020,5,103,Wrist,4181.2250,returned,0.2647,0.8087,-0.6742
d3-020,5,103,Wrist,4187.2096,returned,0.2646,0.8087,-0.6742
d3-020,5,103,Wrist,4193.1936,returned,0.2647,0.8083,-0.6740
d3-020,5,103,Wrist,4199.1777,returned,0.2646,0.8081,-0.6739
d3-020,5,103,Wrist,4205.1613,returned,0.2645,0.8084,-0.6740
d3-020,5,103,Wrist,4211.1458,returned,0.2643,0.8086,-0.6740
d3-020,5,103,Wrist,4217.1297,returned,0.2643,0.8086,-0.6740
d3-020,5,103,Wrist,4223.1137,returned,0.2643,0.8083,-0.6739
d3-020,5,103,Wrist,4229.0967,returned,0.2643,0.8083,-0.6739
d3-020,5,103,Wrist,4235.0818,returned,0.2642,0.8085,-0.6740
d3-020,5,103,Wrist,4241.0651,returned,0.2642,0.8085,-0.6740
d3-020,5,103,Index,0.9972,startbuffer,1.4551,1.0235,1.9740
d3-020,5,103,Index,6.9809,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,12.9651,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,18.9490,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,24.9335,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,30.9168,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,36.9014,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,42.8847,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,48.8694,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,54.8526,startbuffer,1.2621,1.1108,2.0974
d3-020,5,103,Index,60.8373,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,66.8209,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,72.8053,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,78.7890,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,84.7730,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,90.7576,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,96.7409,begin,1.2621,1.1108,2.0974
