participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,110,Wrist,2166.4923,replace,0.0827,0.9492,-0.4063
d3-020,5,110,Wrist,2172.4760,replace,0.0827,0.9492,-0.4063
d3-020,5,110,Wrist,2178.4598,replace,0.0829,0.9438,-0.4069
d3-020,5,110,Wrist,2184.4440,replace,0.0831,0.9405,-0.4072
d3-020,5,110,Wrist,2190.4273,replace,0.0835,0.9337,-0.4075
d3-020,5,110,Wrist,2196.4116,replace,0.0834,0.9276,-0.4080
d3-020,5,110,Wrist,2202.3955,replace,0.0836,0.9252,-0.4085
d3-020,5,110,Wrist,2208.3802,replace,0.0837,0.9192,-0.4094
d3-020,5,110,Wrist,2213.8729,replace,0.0839,0.9159,-0.4098
d3-020,5,110,Wrist,2219.8576,replace,0.0837,0.9127,-0.4099
d3-020,5,110,Wrist,2225.8412,replace,0.0840,0.9097,-0.4104
d3-020,5,110,Wrist,2231.8256,replace,0.0842,0.9047,-0.4114
d3-020,5,110,Wrist,2237.8090,replace,0.0841,0.8991,-0.4121
d3-020,5,110,Wrist,2243.7941,replace,0.0844,0.8958,-0.4123
d3-020,5,110,Wrist,2249.7773,replace,0.0844,0.8929,-0.4124
d3-020,5,110,Wrist,2255.7611,replace,0.0844,0.8887,-0.4136
d3-020,5,110,Wrist,2261.7452,replace,0.0844,0.8860,-0.4139
d3-020,5,110,Wrist,2267.7291,replace,0.0846,0.8806,-0.4144
d3-020,5,110,Wrist,2273.7132,replace,0.0849,0.8782,-0.4147
d3-020,5,110,Wrist,2279.6965,replace,0.0847,0.8759,-0.4149
d3-020,5,110,Wrist,2285.6811,replace,0.0848,0.8721,-0.4160
d3-020,5,110,Wrist,2291.6651,replace,0.0849,0.8677,-0.4167
d3-020,5,110,Wrist,2297.6492,replace,0.0848,0.8654,-0.4171
d3-020,5,110,Wrist,2303.6329,replace,0.0846,0.8619,-0.4174
d3-020,5,110,Wrist,2309.6171,replace,0.0849,0.8608,-0.4179
d3-020,5,110,Wrist,2314.9757,replace,0.0847,0.8592,-0.4182
d3-020,5,110,Wrist,2324.9495,replace,0.0844,0.8536,-0.4186
d3-020,5,110,Wrist,2331.9311,replace,0.0843,0.8523,-0.4187
d3-020,5,110,Wrist,2337.9154,replace,0.0842,0.8514,-0.4191
d3-020,5,110,Wrist,2343.8985,replace,0.0840,0.8489,-0.4194
d3-020,5,110,Wrist,2349.8830,replace,0.0840,0.8468,-0.4193
d3-020,5,110,Wrist,2355.8669,replace,0.0839,0.8455,-0.4193
d3-020,5,110,Wrist,2361.8511,replace,0.0838,0.8438,-0.4200
d3-020,5,110,Wrist,2367.8348,replace,0.0836,0.8418,-0.4205
d3-020,5,110,Wrist,2373.8191,replace,0.0835,0.8405,-0.4206
d3-020,5,110,Wrist,2379.8030,replace,0.0836,0.8392,-0.4206
d3-020,5,110,Wrist,2385.7868,replace,0.0834,0.8376,-0.4210
d3-020,5,110,Wrist,2391.7706,replace,0.0832,0.8365,-0.4215
d3-020,5,110,Wrist,2397.7547,replace,0.0831,0.8357,-0.4216
d3-020,5,110,Wrist,2403.7385,return,0.0827,0.8335,-0.4217
d3-020,5,110,Wrist,2409.7222,return,0.0825,0.8329,-0.4217
d3-020,5,110,Wrist,2415.7071,return,0.0826,0.8328,-0.4219
d3-020,5,110,Wrist,2421.6910,return,0.0823,0.8315,-0.4219
d3-020,5,110,Wrist,2427.6750,return,0.0821,0.8304,-0.4218
d3-020,5,110,Wrist,2433.6586,return,0.0816,0.8291,-0.4216
d3-020,5,110,Wrist,2439.6426,return,0.0817,0.8289,-0.4218
d3-020,5,110,Wrist,2445.6265,return,0.0815,0.8286,-0.4220
d3-020,5,110,Wrist,2451.6103,return,0.0815,0.8286,-0.4220
d3-020,5,110,Wrist,2457.5944,return,0.0810,0.8269,-0.4218
d3-020,5,110,Wrist,2463.5787,return,0.0809,0.8260,-0.4219
d3-020,5,110,Wrist,2469.5625,return,0.0809,0.8260,-0.4219
d3-020,5,110,Wrist,2475.5466,return,0.0803,0.8258,-0.4223
d3-020,5,110,Wrist,2481.5308,return,0.0802,0.8247,-0.4220
d3-020,5,110,Wrist,2487.5147,return,0.0799,0.8241,-0.4220
d3-020,5,110,Wrist,2493.4982,return,0.0797,0.8244,-0.4223
d3-020,5,110,Wrist,2499.4824,return,0.0795,0.8243,-0.4223
d3-020,5,110,Wrist,2505.4667,return,0.0792,0.8233,-0.4221
d3-020,5,110,Wrist,2511.4506,return,0.0790,0.8227,-0.4218
d3-020,5,110,Wrist,2517.4345,return,0.0788,0.8225,-0.4219
d3-020,5,110,Wrist,2523.4185,return,0.0787,0.8231,-0.4224
d3-020,5,110,Wrist,2529.4023,return,0.0785,0.8226,-0.4224
d3-020,5,110,Wrist,2535.1279,return,0.0783,0.8217,-0.4221
d3-020,5,110,Wrist,2541.1117,return,0.0782,0.8216,-0.4222
d3-020,5,110,Wrist,2547.0961,return,0.0782,0.8222,-0.4226
d3-020,5,110,Wrist,2553.0802,return,0.0781,0.8221,-0.4226
d3-020,5,110,Wrist,2559.0642,return,0.0778,0.8211,-0.4222
d3-020,5,110,Wrist,2565.0476,return,0.0778,0.8209,-0.4221
d3-020,5,110,Wrist,2571.0324,return,0.0777,0.8209,-0.4222
d3-020,5,110,Wrist,2577.0161,return,0.0776,0.8211,-0.4223
d3-020,5,110,Wrist,2582.9999,return,0.0773,0.8207,-0.4222
d3-020,5,110,Wrist,2588.9838,return,0.0774,0.8204,-0.4220
d3-020,5,110,Wrist,2594.9679,return,0.0773,0.8204,-0.4220
d3-020,5,110,Wrist,2600.9518,return,0.0771,0.8203,-0.4221
d3-020,5,110,Wrist,2606.9359,return,0.0770,0.8203,-0.4221
d3-020,5,110,Wrist,2613.0402,return,0.0769,0.8202,-0.4221
d3-020,5,110,Wrist,2619.0249,return,0.0769,0.8202,-0.4221
d3-020,5,110,Wrist,2625.0088,return,0.0764,0.8205,-0.4223
d3-020,5,110,Wrist,2630.9927,return,0.0762,0.8206,-0.4223
d3-020,5,110,Wrist,2636.9769,return,0.0761,0.8205,-0.4222
d3-020,5,110,Wrist,2642.9603,return,0.0759,0.8202,-0.4219
d3-020,5,110,Wrist,2648.9449,return,0.0759,0.8202,-0.4219
d3-020,5,110,Wrist,2654.9286,return,0.0758,0.8202,-0.4219
d3-020,5,110,Wrist,2660.9124,return,0.0758,0.8201,-0.4219
d3-020,5,110,Wrist,2665.8992,return,0.0757,0.8201,-0.4219
d3-020,5,110,Wrist,2671.8836,return,0.0757,0.8201,-0.4219
d3-020,5,110,Wrist,2677.8674,return,0.0757,0.8200,-0.4219
d3-020,5,110,Wrist,2683.8511,return,0.0757,0.8201,-0.4218
d3-020,5,110,Wrist,2689.8349,return,0.0757,0.8201,-0.4218
d3-020,5,110,Wrist,2695.8187,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2701.8032,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2707.7869,return,0.0759,0.8196,-0.4220
d3-020,5,110,Wrist,2713.2789,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2719.2633,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2725.2468,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2730.5654,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2736.5378,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2742.5216,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2748.5057,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2754.4899,return,0.0758,0.8196,-0.4220
d3-020,5,110,Wrist,2760.4739,return,0.0755,0.8201,-0.4221
d3-020,5,110,Wrist,2766.4577,return,0.0755,0.8201,-0.4221
d3-020,5,110,Wrist,2772.4422,return,0.0756,0.8199,-0.4220
d3-020,5,110,Wrist,2778.4255,return,0.0756,0.8199,-0.4220
d3-020,5,110,Wrist,2784.4097,return,0.0752,0.8200,-0.4221
d3-020,5,110,Wrist,2790.3936,return,0.0752,0.8200,-0.4221
d3-020,5,110,Wrist,2796.3778,return,0.0751,0.8201,-0.4221
d3-020,5,110,Wrist,2802.3616,return,0.0751,0.8201,-0.4221
d3-020,5,110,Wrist,2808.3460,return,0.0750,0.8201,-0.4221
d3-020,5,110,Wrist,2814.2584,return,0.0749,0.8202,-0.4222
d3-020,5,110,Wrist,2820.2428,return,0.0749,0.8201,-0.4222
d3-020,5,110,Wrist,2826.2268,return,0.0749,0.8199,-0.4224
d3-020,5,110,Wrist,2831.7192,return,0.0748,0.8199,-0.4225
d3-020,5,110,Wrist,2837.7031,return,0.0748,0.8200,-0.4224
d3-020,5,110,Wrist,2843.6868,return,0.0748,0.8200,-0.4225
d3-020,5,110,Wrist,2849.6710,return,0.0748,0.8200,-0.4225
d3-020,5,110,Wrist,2855.6549,return,0.0746,0.8198,-0.4228
d3-020,5,110,Wrist,2861.6392,return,0.0746,0.8198,-0.4228
d3-020,5,110,Wrist,2867.6226,return,0.0746,0.8198,-0.4229
d3-020,5,110,Wrist,2873.6069,return,0.0745,0.8199,-0.4227
d3-020,5,110,Wrist,2879.5909,return,0.0745,0.8197,-0.4229
d3-020,5,110,Wrist,2885.5751,return,0.0744,0.8197,-0.4229
d3-020,5,110,Wrist,2891.5589,return,0.0744,0.8197,-0.4229
d3-020,5,110,Wrist,2897.5431,return,0.0743,0.8199,-0.4229
d3-020,5,110,Wrist,2903.5272,return,0.0742,0.8199,-0.4229
d3-020,5,110,Wrist,2909.5110,return,0.0735,0.8193,-0.4231
d3-020,5,110,Wrist,2915.0035,return,0.0735,0.8193,-0.4231
d3-020,5,110,Wrist,2920.9871,return,0.0734,0.8193,-0.4231
d3-020,5,110,Wrist,2926.9713,return,0.0730,0.8189,-0.4231
d3-020,5,110,Wrist,2932.9589,return,0.0729,0.8182,-0.4229
d3-020,5,110,Wrist,2938.9427,return,0.0728,0.8181,-0.4228
d3-020,5,110,Wrist,2944.9272,return,0.0727,0.8180,-0.4228
d3-020,5,110,Wrist,2950.9105,return,0.0729,0.8180,-0.4227
d3-020,5,110,Wrist,2956.8955,return,0.0729,0.8174,-0.4226
d3-020,5,110,Wrist,2962.8787,return,0.0728,0.8166,-0.4224
d3-020,5,110,Wrist,2968.8631,return,0.0731,0.8165,-0.4226
d3-020,5,110,Wrist,2974.8471,return,0.0733,0.8169,-0.4229
d3-020,5,110,Wrist,2980.8310,return,0.0733,0.8167,-0.4229
d3-020,5,110,Wrist,2986.8147,return,0.0734,0.8158,-0.4227
d3-020,5,110,Wrist,2992.7986,return,0.0734,0.8156,-0.4227
d3-020,5,110,Wrist,2998.7827,return,0.0735,0.8162,-0.4229
d3-020,5,110,Wrist,3004.7664,return,0.0735,0.8160,-0.4229
d3-020,5,110,Wrist,3011.0502,return,0.0735,0.8154,-0.4228
d3-020,5,110,Wrist,3017.0248,return,0.0736,0.8151,-0.4227
d3-020,5,110,Wrist,3023.0089,return,0.0736,0.8153,-0.4228
d3-020,5,110,Wrist,3028.9929,return,0.0735,0.8154,-0.4229
d3-020,5,110,Wrist,3034.0594,return,0.0735,0.8153,-0.4228
d3-020,5,110,Wrist,3040.0441,return,0.0734,0.8152,-0.4225
d3-020,5,110,Wrist,3046.0272,return,0.0734,0.8152,-0.4225
d3-020,5,110,Wrist,3052.0118,return,0.0733,0.8154,-0.4223
d3-020,5,110,Wrist,3057.9953,return,0.0733,0.8155,-0.4224
d3-020,5,110,Wrist,3066.9718,return,0.0730,0.8147,-0.4221
d3-020,5,110,Wrist,3079.9367,return,0.0727,0.8149,-0.4219
d3-020,5,110,Wrist,3085.9209,return,0.0727,0.8148,-0.4218
d3-020,5,110,Wrist,3091.9046,return,0.0726,0.8137,-0.4214
d3-020,5,110,Wrist,3097.8889,return,0.0725,0.8135,-0.4212
d3-020,5,110,Wrist,3103.8728,return,0.0724,0.8139,-0.4211
d3-020,5,110,Wrist,3109.8568,return,0.0723,0.8136,-0.4210
d3-020,5,110,Wrist,3115.8409,return,0.0723,0.8133,-0.4208
d3-020,5,110,Wrist,3121.8245,return,0.0720,0.8123,-0.4199
d3-020,5,110,Wrist,3127.8086,return,0.0719,0.8121,-0.4197
d3-020,5,110,Wrist,3133.5791,return,0.0719,0.8126,-0.4197
d3-020,5,110,Wrist,3139.5632,return,0.0718,0.8124,-0.4194
d3-020,5,110,Wrist,3145.5472,return,0.0713,0.8112,-0.4184
d3-020,5,110,Wrist,3151.5313,return,0.0713,0.8112,-0.4184
d3-020,5,110,Wrist,3157.5150,return,0.0712,0.8115,-0.4182
d3-020,5,110,Wrist,3163.4996,return,0.0711,0.8114,-0.4177
d3-020,5,110,Wrist,3169.4832,return,0.0710,0.8109,-0.4173
d3-020,5,110,Wrist,3175.4672,return,0.0708,0.8099,-0.4164
d3-020,5,110,Wrist,3181.4513,return,0.0709,0.8100,-0.4163
d3-020,5,110,Wrist,3187.4351,return,0.0708,0.8105,-0.4163
d3-020,5,110,Wrist,3193.4191,return,0.0708,0.8100,-0.4157
d3-020,5,110,Wrist,3198.4056,return,0.0707,0.8089,-0.4152
d3-020,5,110,Wrist,3204.3898,return,0.0707,0.8089,-0.4152
d3-020,5,110,Wrist,3210.3736,return,0.0710,0.8097,-0.4153
d3-020,5,110,Wrist,3215.8659,return,0.0712,0.8096,-0.4151
d3-020,5,110,Wrist,3221.8499,return,0.0715,0.8083,-0.4142
d3-020,5,110,Wrist,3227.8340,return,0.0717,0.8083,-0.4144
d3-020,5,110,Wrist,3233.2850,return,0.0719,0.8088,-0.4145
d3-020,5,110,Wrist,3239.2687,return,0.0720,0.8090,-0.4147
d3-020,5,110,Wrist,3244.5059,return,0.0722,0.8088,-0.4146
d3-020,5,110,Wrist,3250.4899,return,0.0728,0.8073,-0.4140
d3-020,5,110,Wrist,3256.4738,return,0.0732,0.8073,-0.4141
d3-020,5,110,Wrist,3262.4579,return,0.0736,0.8081,-0.4146
d3-020,5,110,Wrist,3268.4419,return,0.0743,0.8091,-0.4153
d3-020,5,110,Wrist,3274.4259,return,0.0750,0.8089,-0.4154
d3-020,5,110,Wrist,3280.4099,return,0.0759,0.8082,-0.4151
d3-020,5,110,Wrist,3286.3933,return,0.0765,0.8090,-0.4156
d3-020,5,110,Wrist,3292.3781,return,0.0775,0.8105,-0.4166
d3-020,5,110,Wrist,3298.3617,return,0.0782,0.8107,-0.4168
d3-020,5,110,Wrist,3304.3458,return,0.0795,0.8101,-0.4163
d3-020,5,110,Wrist,3310.5957,return,0.0802,0.8103,-0.4165
d3-020,5,110,Wrist,3316.5671,return,0.0808,0.8121,-0.4175
d3-020,5,110,Wrist,3322.5514,return,0.0825,0.8130,-0.4178
d3-020,5,110,Wrist,3328.5350,return,0.0831,0.8120,-0.4173
d3-020,5,110,Wrist,3334.5192,return,0.0848,0.8125,-0.4176
d3-020,5,110,Wrist,3340.5126,return,0.0858,0.8138,-0.4181
d3-020,5,110,Wrist,3346.4906,return,0.0876,0.8150,-0.4187
d3-020,5,110,Wrist,3352.4743,return,0.0888,0.8151,-0.4185
d3-020,5,110,Wrist,3358.4584,return,0.0907,0.8154,-0.4188
d3-020,5,110,Wrist,3364.4422,return,0.0916,0.8161,-0.4190
d3-020,5,110,Wrist,3370.4267,return,0.0931,0.8175,-0.4198
d3-020,5,110,Wrist,3376.4102,return,0.0934,0.8178,-0.4209
d3-020,5,110,Wrist,3382.3942,return,0.0939,0.8175,-0.4209
d3-020,5,110,Wrist,3388.3782,return,0.0949,0.8181,-0.4215
d3-020,5,110,Wrist,3394.3622,return,0.0981,0.8208,-0.4236
d3-020,5,110,Wrist,3400.3466,return,0.0996,0.8219,-0.4247
d3-020,5,110,Wrist,3406.3298,return,0.1021,0.8233,-0.4269
d3-020,5,110,Wrist,3412.3140,return,0.1050,0.8256,-0.4294
d3-020,5,110,Wrist,3418.2981,return,0.1070,0.8273,-0.4312
d3-020,5,110,Wrist,3424.2817,return,0.1091,0.8291,-0.4330
d3-020,5,110,Wrist,3430.2660,return,0.1125,0.8315,-0.4367
d3-020,5,110,Wrist,3435.5884,return,0.1125,0.8315,-0.4367
d3-020,5,110,Wrist,3441.5724,return,0.1169,0.8348,-0.4417
d3-020,5,110,Wrist,3447.5566,return,0.1191,0.8369,-0.4441
d3-020,5,110,Wrist,3453.5400,return,0.1207,0.8380,-0.4459
d3-020,5,110,Wrist,3459.5244,return,0.1228,0.8395,-0.4497
d3-020,5,110,Wrist,3465.5083,return,0.1244,0.8405,-0.4517
d3-020,5,110,Wrist,3471.4921,return,0.1259,0.8415,-0.4539
d3-020,5,110,Wrist,3477.4764,return,0.1288,0.8437,-0.4586
d3-020,5,110,Wrist,3483.4601,return,0.1311,0.8446,-0.4635
d3-020,5,110,Wrist,3489.4442,return,0.1324,0.8452,-0.4659
d3-020,5,110,Wrist,3495.4282,return,0.1353,0.8466,-0.4714
d3-020,5,110,Wrist,3501.4118,return,0.1371,0.8475,-0.4747
d3-020,5,110,Wrist,3507.3962,return,0.1387,0.8481,-0.4776
d3-020,5,110,Wrist,3513.3298,return,0.1417,0.8486,-0.4836
d3-020,5,110,Wrist,3519.3136,return,0.1434,0.8489,-0.4867
d3-020,5,110,Wrist,3525.2973,return,0.1434,0.8489,-0.4867
d3-020,5,110,Wrist,3531.2819,return,0.1493,0.8506,-0.4968
d3-020,5,110,Wrist,3537.2654,return,0.1511,0.8509,-0.5001
d3-020,5,110,Wrist,3543.2491,return,0.1546,0.8503,-0.5067
d3-020,5,110,Wrist,3549.2335,return,0.1565,0.8503,-0.5100
d3-020,5,110,Wrist,3555.2173,return,0.1604,0.8505,-0.5172
d3-020,5,110,Wrist,3561.2015,return,0.1624,0.8503,-0.5205
d3-020,5,110,Wrist,3567.1853,return,0.1643,0.8493,-0.5241
d3-020,5,110,Wrist,3573.1697,return,0.1682,0.8479,-0.5304
d3-020,5,110,Wrist,3579.1533,return,0.1719,0.8471,-0.5371
d3-020,5,110,Wrist,3585.1377,return,0.1738,0.8462,-0.5404
d3-020,5,110,Wrist,3591.1214,return,0.1760,0.8451,-0.5438
d3-020,5,110,Wrist,3597.1055,return,0.1799,0.8432,-0.5500
d3-020,5,110,Wrist,3603.0889,return,0.1799,0.8432,-0.5500
d3-020,5,110,Wrist,3609.0733,return,0.1841,0.8422,-0.5564
d3-020,5,110,Wrist,3615.0573,return,0.1883,0.8408,-0.5625
d3-020,5,110,Wrist,3621.0412,return,0.1926,0.8386,-0.5683
d3-020,5,110,Wrist,3627.0250,return,0.1926,0.8386,-0.5683
d3-020,5,110,Wrist,3633.0094,return,0.1984,0.8368,-0.5773
d3-020,5,110,Wrist,3638.9928,return,0.2005,0.8358,-0.5800
d3-020,5,110,Wrist,3644.9773,return,0.2026,0.8344,-0.5829
d3-020,5,110,Wrist,3650.9613,return,0.2062,0.8321,-0.5878
d3-020,5,110,Wrist,3656.9453,return,0.2079,0.8311,-0.5902
d3-020,5,110,Wrist,3662.9296,return,0.2115,0.8291,-0.5954
d3-020,5,110,Wrist,3668.9132,return,0.2135,0.8277,-0.5978
d3-020,5,110,Wrist,3674.8978,return,0.2170,0.8248,-0.6023
d3-020,5,110,Wrist,3680.8811,return,0.2185,0.8238,-0.6044
d3-020,5,110,Wrist,3686.8651,return,0.2204,0.8235,-0.6067
d3-020,5,110,Wrist,3692.8491,return,0.2236,0.8215,-0.6110
d3-020,5,110,Wrist,3698.8333,return,0.2254,0.8199,-0.6128
d3-020,5,110,Wrist,3704.8167,return,0.2282,0.8182,-0.6167
d3-020,5,110,Wrist,3710.8017,return,0.2295,0.8177,-0.6186
d3-020,5,110,Wrist,3716.7850,return,0.2323,0.8163,-0.6222
d3-020,5,110,Wrist,3722.7689,return,0.2337,0.8150,-0.6240
d3-020,5,110,Wrist,3728.7525,return,0.2360,0.8134,-0.6271
d3-020,5,110,Wrist,3734.7366,return,0.2369,0.8130,-0.6285
d3-020,5,110,Wrist,3740.7211,return,0.2381,0.8127,-0.6302
d3-020,5,110,Wrist,3746.7050,return,0.2399,0.8111,-0.6331
d3-020,5,110,Wrist,3752.6891,return,0.2409,0.8104,-0.6343
d3-020,5,110,Wrist,3758.6730,return,0.2424,0.8094,-0.6368
d3-020,5,110,Wrist,3764.6571,return,0.2433,0.8095,-0.6380
d3-020,5,110,Wrist,3770.6412,return,0.2441,0.8093,-0.6392
d3-020,5,110,Wrist,3776.6250,return,0.2452,0.8083,-0.6413
d3-020,5,110,Wrist,3782.6089,return,0.2457,0.8081,-0.6422
d3-020,5,110,Wrist,3788.5929,return,0.2469,0.8088,-0.6442
d3-020,5,110,Wrist,3794.5768,return,0.2475,0.8089,-0.6451
d3-020,5,110,Wrist,3800.5608,return,0.2481,0.8091,-0.6461
d3-020,5,110,Wrist,3806.5445,return,0.2490,0.8088,-0.6474
d3-020,5,110,Wrist,3812.5288,return,0.2499,0.8094,-0.6489
d3-020,5,110,Wrist,3818.5126,return,0.2505,0.8099,-0.6497
d3-020,5,110,Wrist,3824.4967,return,0.2510,0.8101,-0.6503
d3-020,5,110,Wrist,3830.4812,returned,0.2517,0.8096,-0.6512
d3-020,5,110,Wrist,3836.4642,returned,0.2522,0.8097,-0.6516
d3-020,5,110,Wrist,3842.4489,returned,0.2533,0.8102,-0.6527
d3-020,5,110,Wrist,3848.4324,returned,0.2538,0.8101,-0.6530
d3-020,5,110,Wrist,3854.4168,returned,0.2543,0.8092,-0.6536
d3-020,5,110,Wrist,3860.4007,returned,0.2543,0.8092,-0.6536
d3-020,5,110,Wrist,3866.3847,returned,0.2551,0.8084,-0.6544
d3-020,5,110,Wrist,3872.3685,returned,0.2551,0.8080,-0.6545
d3-020,5,110,Wrist,3878.3526,returned,0.2553,0.8074,-0.6546
d3-020,5,110,Wrist,3884.3364,returned,0.2555,0.8055,-0.6545
d3-020,5,110,Wrist,3890.3206,returned,0.2557,0.8047,-0.6546
d3-020,5,110,Wrist,3896.3046,returned,0.2561,0.8038,-0.6548
d3-020,5,110,Wrist,3902.2885,returned,0.2564,0.8031,-0.6549
d3-020,5,110,Wrist,3908.2731,returned,0.2568,0.8010,-0.6547
d3-020,5,110,Wrist,3914.2564,returned,0.2573,0.8003,-0.6547
d3-020,5,110,Wrist,3920.2410,returned,0.2577,0.7999,-0.6548
d3-020,5,110,Wrist,3926.2244,returned,0.2585,0.8001,-0.6553
d3-020,5,110,Wrist,3932.2088,returned,0.2590,0.8001,-0.6555
d3-020,5,110,Wrist,3938.1924,returned,0.2593,0.7997,-0.6555
d3-020,5,110,Wrist,3944.1764,returned,0.2602,0.8003,-0.6562
d3-020,5,110,Wrist,3950.1604,returned,0.2607,0.8012,-0.6567
d3-020,5,110,Wrist,3956.1444,returned,0.2615,0.8025,-0.6575
d3-020,5,110,Wrist,3962.1284,returned,0.2621,0.8024,-0.6579
d3-020,5,110,Wrist,3968.1123,returned,0.2623,0.8027,-0.6581
d3-020,5,110,Wrist,3974.0963,returned,0.2624,0.8029,-0.6583
d3-020,5,110,Wrist,3980.0803,returned,0.2627,0.8036,-0.6589
d3-020,5,110,Wrist,3986.0651,returned,0.2626,0.8034,-0.6589
d3-020,5,110,Wrist,3992.0483,returned,0.2623,0.8026,-0.6587
d3-020,5,110,Wrist,3998.0329,returned,0.2623,0.8026,-0.6587
d3-020,5,110,Wrist,4004.0162,returned,0.2617,0.8027,-0.6591
d3-020,5,110,Wrist,4009.9544,returned,0.2615,0.8026,-0.6592
d3-020,5,110,Wrist,4015.9262,returned,0.2611,0.8020,-0.6589
d3-020,5,110,Wrist,4021.9103,returned,0.2607,0.8018,-0.6590
d3-020,5,110,Wrist,4027.8943,returned,0.2607,0.8018,-0.6590
d3-020,5,110,Wrist,4033.8779,returned,0.2599,0.8027,-0.6596
d3-020,5,110,Wrist,4039.3921,returned,0.2595,0.8023,-0.6595
d3-020,5,110,Wrist,4045.3694,returned,0.2592,0.8021,-0.6595
d3-020,5,110,Wrist,4051.3534,returned,0.2587,0.8022,-0.6597
d3-020,5,110,Wrist,4057.3373,returned,0.2585,0.8026,-0.6599
d3-020,5,110,Wrist,4063.3221,returned,0.2580,0.8025,-0.6599
d3-020,5,110,Wrist,4069.3053,returned,0.2576,0.8020,-0.6599
d3-020,5,110,Wrist,4075.2895,returned,0.2574,0.8020,-0.6599
d3-020,5,110,Wrist,4081.2733,returned,0.2572,0.8025,-0.6601
d3-020,5,110,Wrist,4087.2575,returned,0.2568,0.8026,-0.6602
d3-020,5,110,Wrist,4093.2414,returned,0.2565,0.8019,-0.6601
d3-020,5,110,Wrist,4099.2253,returned,0.2564,0.8019,-0.6602
d3-020,5,110,Wrist,4105.2094,returned,0.2562,0.8024,-0.6605
d3-020,5,110,Wrist,4111.1929,returned,0.2560,0.8026,-0.6606
d3-020,5,110,Wrist,4117.1772,returned,0.2559,0.8026,-0.6607
d3-020,5,110,Wrist,4123.1612,returned,0.2557,0.8021,-0.6607
d3-020,5,110,Wrist,4129.1453,returned,0.2557,0.8021,-0.6608
d3-020,5,110,Wrist,4135.1292,returned,0.2554,0.8026,-0.6610
d3-020,5,110,Wrist,4140.2316,returned,0.2553,0.8026,-0.6611
d3-020,5,110,Wrist,4146.2035,returned,0.2553,0.8025,-0.6611
d3-020,5,110,Wrist,4152.1876,returned,0.2553,0.8025,-0.6611
d3-020,5,110,Wrist,4158.1714,returned,0.2551,0.8025,-0.6612
d3-020,5,110,Wrist,4164.1556,returned,0.2551,0.8026,-0.6613
d3-020,5,110,Wrist,4170.1389,returned,0.2550,0.8026,-0.6613
d3-020,5,110,Wrist,4176.1238,returned,0.2553,0.8021,-0.6612
d3-020,5,110,Wrist,4182.1071,returned,0.2553,0.8021,-0.6612
d3-020,5,110,Wrist,4188.0912,returned,0.2550,0.8026,-0.6613
d3-020,5,110,Wrist,4194.0753,returned,0.2550,0.8026,-0.6613
d3-020,5,110,Wrist,4200.0591,returned,0.2551,0.8024,-0.6612
d3-020,5,110,Wrist,4206.0431,returned,0.2551,0.8024,-0.6612
d3-020,5,110,Wrist,4211.7832,returned,0.2551,0.8024,-0.6612
d3-020,5,110,Wrist,4217.7673,returned,0.2552,0.8027,-0.6615
d3-020,5,110,Wrist,4223.7513,returned,0.2552,0.8027,-0.6615
d3-020,5,110,Wrist,4229.7359,returned,0.2554,0.8022,-0.6614
d3-020,5,110,Wrist,4235.7193,returned,0.2554,0.8022,-0.6614
d3-020,5,110,Wrist,4241.1655,returned,0.2553,0.8027,-0.6616
d3-020,5,110,Wrist,4247.1490,returned,0.2554,0.8028,-0.6616
d3-020,5,110,Wrist,4253.1332,returned,0.2557,0.8024,-0.6615
d3-020,5,110,Wrist,4259.1167,returned,0.2558,0.8023,-0.6616
d3-020,5,110,Wrist,4265.1009,returned,0.2560,0.8024,-0.6618
d3-020,5,110,Wrist,4271.0849,returned,0.2562,0.8026,-0.6618
d3-020,5,110,Wrist,4277.0692,returned,0.2563,0.8026,-0.6619
d3-020,5,110,Wrist,4283.0525,returned,0.2565,0.8023,-0.6618
d3-020,5,110,Wrist,4289.0368,returned,0.2566,0.8024,-0.6619
d3-020,5,110,Wrist,4295.0205,returned,0.2569,0.8029,-0.6620
d3-020,5,110,Wrist,4301.0046,returned,0.2571,0.8029,-0.6620
d3-020,5,110,Wrist,4306.9890,returned,0.2570,0.8025,-0.6619
d3-020,5,110,Wrist,4312.5426,returned,0.2571,0.8026,-0.6619
d3-020,5,110,Wrist,4318.5266,returned,0.2573,0.8029,-0.6620
d3-020,5,110,Wrist,4324.5106,returned,0.2573,0.8030,-0.6620
d3-020,5,110,Wrist,4330.4953,returned,0.2575,0.8028,-0.6620
d3-020,5,110,Wrist,4336.4781,returned,0.2575,0.8027,-0.6620
d3-020,5,110,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
