participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,24,Wrist,2174.2819,replace,0.0635,0.9279,-0.4306
d3-020,2,24,Wrist,2180.2657,replace,0.0639,0.9318,-0.4308
d3-020,2,24,Wrist,2186.1131,replace,0.0635,0.9348,-0.4321
d3-020,2,24,Wrist,2192.0968,replace,0.0641,0.9388,-0.4321
d3-020,2,24,Wrist,2198.0813,replace,0.0646,0.9402,-0.4311
d3-020,2,24,Wrist,2204.0648,replace,0.0651,0.9417,-0.4311
d3-020,2,24,Wrist,2210.0491,replace,0.0652,0.9459,-0.4315
d3-020,2,24,Wrist,2216.0327,replace,0.0653,0.9486,-0.4321
d3-020,2,24,Wrist,2221.1767,replace,0.0663,0.9518,-0.4313
d3-020,2,24,Wrist,2227.1605,replace,0.0666,0.9531,-0.4309
d3-020,2,24,Wrist,2233.1446,replace,0.0672,0.9551,-0.4307
d3-020,2,24,Wrist,2239.1285,replace,0.0670,0.9569,-0.4310
d3-020,2,24,Wrist,2245.1125,replace,0.0669,0.9612,-0.4314
d3-020,2,24,Wrist,2251.0961,replace,0.0676,0.9627,-0.4305
d3-020,2,24,Wrist,2257.0798,replace,0.0686,0.9653,-0.4299
d3-020,2,24,Wrist,2263.0644,replace,0.0681,0.9694,-0.4305
d3-020,2,24,Wrist,2269.0492,replace,0.0683,0.9707,-0.4302
d3-020,2,24,Wrist,2275.0326,replace,0.0684,0.9722,-0.4301
d3-020,2,24,Wrist,2281.0165,replace,0.0697,0.9739,-0.4285
d3-020,2,24,Wrist,2287.0007,replace,0.0700,0.9758,-0.4288
d3-020,2,24,Wrist,2292.9844,replace,0.0695,0.9791,-0.4297
d3-020,2,24,Wrist,2298.9683,replace,0.0696,0.9801,-0.4295
d3-020,2,24,Wrist,2304.9519,replace,0.0703,0.9808,-0.4288
d3-020,2,24,Wrist,2310.9362,replace,0.0709,0.9823,-0.4279
d3-020,2,24,Wrist,2316.9203,replace,0.0706,0.9848,-0.4290
d3-020,2,24,Wrist,2322.1398,replace,0.0705,0.9855,-0.4289
d3-020,2,24,Wrist,2328.1239,replace,0.0705,0.9855,-0.4289
d3-020,2,24,Wrist,2334.1080,replace,0.0715,0.9854,-0.4271
d3-020,2,24,Wrist,2340.0922,replace,0.0715,0.9863,-0.4270
d3-020,2,24,Wrist,2346.0761,replace,0.0708,0.9875,-0.4280
d3-020,2,24,Wrist,2352.0599,replace,0.0709,0.9876,-0.4278
d3-020,2,24,Wrist,2358.0438,replace,0.0716,0.9865,-0.4262
d3-020,2,24,Wrist,2364.0280,replace,0.0718,0.9862,-0.4258
d3-020,2,24,Wrist,2370.0118,replace,0.0709,0.9868,-0.4269
d3-020,2,24,Wrist,2375.9960,replace,0.0706,0.9861,-0.4268
d3-020,2,24,Wrist,2381.9802,replace,0.0712,0.9845,-0.4256
d3-020,2,24,Wrist,2387.9637,replace,0.0712,0.9834,-0.4253
d3-020,2,24,Wrist,2393.9475,replace,0.0711,0.9821,-0.4253
d3-020,2,24,Wrist,2399.9316,replace,0.0702,0.9814,-0.4259
d3-020,2,24,Wrist,2405.9160,replace,0.0707,0.9784,-0.4251
d3-020,2,24,Wrist,2411.8994,replace,0.0710,0.9766,-0.4245
d3-020,2,24,Wrist,2418.0698,replace,0.0709,0.9734,-0.4240
d3-020,2,24,Wrist,2424.0429,replace,0.0705,0.9724,-0.4249
d3-020,2,24,Wrist,2430.0274,replace,0.0705,0.9684,-0.4246
d3-020,2,24,Wrist,2436.0108,replace,0.0712,0.9654,-0.4233
d3-020,2,24,Wrist,2441.9949,replace,0.0715,0.9634,-0.4234
d3-020,2,24,Wrist,2447.9789,replace,0.0713,0.9595,-0.4237
d3-020,2,24,Wrist,2453.9628,replace,0.0709,0.9573,-0.4242
d3-020,2,24,Wrist,2459.9462,replace,0.0709,0.9573,-0.4242
d3-020,2,24,Wrist,2465.9308,replace,0.0724,0.9485,-0.4228
d3-020,2,24,Wrist,2471.9151,replace,0.0724,0.9437,-0.4232
d3-020,2,24,Wrist,2477.8987,replace,0.0718,0.9414,-0.4238
d3-020,2,24,Wrist,2483.8831,replace,0.0719,0.9387,-0.4238
d3-020,2,24,Wrist,2489.8668,replace,0.0733,0.9318,-0.4224
d3-020,2,24,Wrist,2495.8514,replace,0.0735,0.9293,-0.4226
d3-020,2,24,Wrist,2501.8342,replace,0.0726,0.9244,-0.4237
d3-020,2,24,Wrist,2507.8188,replace,0.0729,0.9217,-0.4238
d3-020,2,24,Wrist,2513.8029,replace,0.0741,0.9151,-0.4231
d3-020,2,24,Wrist,2518.8782,replace,0.0743,0.9125,-0.4233
d3-020,2,24,Wrist,2524.8502,replace,0.0745,0.9099,-0.4235
d3-020,2,24,Wrist,2530.8340,replace,0.0744,0.9082,-0.4244
d3-020,2,24,Wrist,2536.8180,replace,0.0747,0.9031,-0.4253
d3-020,2,24,Wrist,2542.8022,replace,0.0754,0.8969,-0.4246
d3-020,2,24,Wrist,2548.7859,replace,0.0756,0.8951,-0.4252
d3-020,2,24,Wrist,2554.7698,replace,0.0756,0.8927,-0.4253
d3-020,2,24,Wrist,2560.7542,replace,0.0752,0.8911,-0.4262
d3-020,2,24,Wrist,2566.7378,replace,0.0757,0.8862,-0.4259
d3-020,2,24,Wrist,2572.7223,replace,0.0759,0.8813,-0.4251
d3-020,2,24,Wrist,2578.7058,replace,0.0757,0.8795,-0.4252
d3-020,2,24,Wrist,2584.6902,replace,0.0754,0.8761,-0.4253
d3-020,2,24,Wrist,2590.6741,replace,0.0755,0.8744,-0.4250
d3-020,2,24,Wrist,2596.6583,replace,0.0758,0.8698,-0.4232
d3-020,2,24,Wrist,2602.6426,replace,0.0755,0.8684,-0.4230
d3-020,2,24,Wrist,2608.6259,replace,0.0750,0.8678,-0.4235
d3-020,2,24,Wrist,2614.6097,replace,0.0745,0.8651,-0.4230
d3-020,2,24,Wrist,2619.8896,replace,0.0749,0.8632,-0.4220
d3-020,2,24,Wrist,2625.8738,replace,0.0747,0.8615,-0.4211
d3-020,2,24,Wrist,2631.8581,replace,0.0744,0.8600,-0.4210
d3-020,2,24,Wrist,2637.8414,replace,0.0738,0.8596,-0.4210
d3-020,2,24,Wrist,2643.8254,replace,0.0735,0.8576,-0.4201
d3-020,2,24,Wrist,2649.8096,replace,0.0737,0.8560,-0.4192
d3-020,2,24,Wrist,2655.7934,replace,0.0737,0.8547,-0.4183
d3-020,2,24,Wrist,2661.7777,replace,0.0728,0.8548,-0.4185
d3-020,2,24,Wrist,2667.7615,replace,0.0726,0.8535,-0.4175
d3-020,2,24,Wrist,2673.7454,replace,0.0732,0.8518,-0.4161
d3-020,2,24,Wrist,2679.7294,replace,0.0726,0.8504,-0.4153
d3-020,2,24,Wrist,2685.7136,replace,0.0727,0.8503,-0.4151
d3-020,2,24,Wrist,2691.6973,replace,0.0725,0.8502,-0.4150
d3-020,2,24,Wrist,2697.6815,replace,0.0724,0.8487,-0.4137
d3-020,2,24,Wrist,2703.6649,replace,0.0729,0.8477,-0.4132
d3-020,2,24,Wrist,2709.6490,replace,0.0724,0.8470,-0.4126
d3-020,2,24,Wrist,2715.6332,replace,0.0716,0.8473,-0.4129
d3-020,2,24,Wrist,2721.5777,replace,0.0717,0.8464,-0.4121
d3-020,2,24,Wrist,2727.5618,replace,0.0721,0.8450,-0.4111
d3-020,2,24,Wrist,2733.5455,replace,0.0717,0.8442,-0.4104
d3-020,2,24,Wrist,2739.5300,replace,0.0715,0.8446,-0.4108
d3-020,2,24,Wrist,2746.5113,replace,0.0712,0.8437,-0.4101
d3-020,2,24,Wrist,2752.4950,replace,0.0715,0.8424,-0.4093
d3-020,2,24,Wrist,2758.4790,replace,0.0711,0.8413,-0.4089
d3-020,2,24,Wrist,2764.4632,replace,0.0704,0.8416,-0.4088
d3-020,2,24,Wrist,2770.4465,replace,0.0701,0.8413,-0.4088
d3-020,2,24,Wrist,2776.4306,replace,0.0698,0.8399,-0.4080
d3-020,2,24,Wrist,2782.4148,replace,0.0699,0.8389,-0.4077
d3-020,2,24,Wrist,2788.3990,replace,0.0697,0.8383,-0.4074
d3-020,2,24,Wrist,2794.3826,replace,0.0690,0.8386,-0.4078
d3-020,2,24,Wrist,2800.3669,replace,0.0686,0.8373,-0.4074
d3-020,2,24,Wrist,2806.3511,replace,0.0685,0.8362,-0.4066
d3-020,2,24,Wrist,2812.3348,replace,0.0682,0.8357,-0.4065
d3-020,2,24,Wrist,2818.3192,replace,0.0682,0.8357,-0.4065
d3-020,2,24,Wrist,2824.3030,replace,0.0671,0.8351,-0.4068
d3-020,2,24,Wrist,2830.2867,replace,0.0666,0.8331,-0.4062
d3-020,2,24,Wrist,2836.2707,replace,0.0666,0.8326,-0.4061
d3-020,2,24,Wrist,2842.2548,replace,0.0656,0.8327,-0.4065
d3-020,2,24,Wrist,2848.2387,replace,0.0651,0.8323,-0.4067
d3-020,2,24,Wrist,2854.2228,replace,0.0647,0.8319,-0.4068
d3-020,2,24,Wrist,2860.2064,replace,0.0650,0.8309,-0.4066
d3-020,2,24,Wrist,2866.1908,replace,0.0649,0.8295,-0.4062
d3-020,2,24,Wrist,2872.1744,replace,0.0640,0.8297,-0.4073
d3-020,2,24,Wrist,2878.1586,replace,0.0638,0.8293,-0.4074
d3-020,2,24,Wrist,2884.1424,replace,0.0644,0.8271,-0.4067
d3-020,2,24,Wrist,2890.1266,replace,0.0643,0.8266,-0.4067
d3-020,2,24,Wrist,2896.1107,replace,0.0626,0.8268,-0.4078
d3-020,2,24,Wrist,2902.0945,replace,0.0626,0.8264,-0.4079
d3-020,2,24,Wrist,2908.0788,return,0.0626,0.8264,-0.4079
d3-020,2,24,Wrist,2914.0625,return,0.0630,0.8239,-0.4074
d3-020,2,24,Wrist,2920.0468,return,0.0630,0.8233,-0.4073
d3-020,2,24,Wrist,2926.0310,return,0.0624,0.8236,-0.4085
d3-020,2,24,Wrist,2932.0145,return,0.0623,0.8233,-0.4086
d3-020,2,24,Wrist,2937.9983,return,0.0622,0.8226,-0.4085
d3-020,2,24,Wrist,2943.9825,return,0.0624,0.8214,-0.4088
d3-020,2,24,Wrist,2949.9661,return,0.0623,0.8212,-0.4090
d3-020,2,24,Wrist,2955.9501,return,0.0617,0.8213,-0.4095
d3-020,2,24,Wrist,2961.9344,return,0.0618,0.8209,-0.4096
d3-020,2,24,Wrist,2967.9185,return,0.0623,0.8195,-0.4090
d3-020,2,24,Wrist,2973.9025,return,0.0620,0.8188,-0.4091
d3-020,2,24,Wrist,2979.8861,return,0.0621,0.8192,-0.4094
d3-020,2,24,Wrist,2985.8707,return,0.0620,0.8188,-0.4096
d3-020,2,24,Wrist,2991.8543,return,0.0619,0.8176,-0.4092
d3-020,2,24,Wrist,2997.8388,return,0.0619,0.8170,-0.4091
d3-020,2,24,Wrist,3003.8223,return,0.0617,0.8171,-0.4091
d3-020,2,24,Wrist,3009.8067,return,0.0611,0.8172,-0.4093
d3-020,2,24,Wrist,3015.7900,return,0.0611,0.8168,-0.4090
d3-020,2,24,Wrist,3021.7743,return,0.0614,0.8161,-0.4089
d3-020,2,24,Wrist,3027.7587,return,0.0611,0.8158,-0.4088
d3-020,2,24,Wrist,3033.7423,return,0.0605,0.8164,-0.4090
d3-020,2,24,Wrist,3039.7262,return,0.0604,0.8161,-0.4090
d3-020,2,24,Wrist,3045.7103,return,0.0608,0.8151,-0.4087
d3-020,2,24,Wrist,3051.6944,return,0.0610,0.8145,-0.4082
d3-020,2,24,Wrist,3057.6783,return,0.0606,0.8152,-0.4087
d3-020,2,24,Wrist,3063.6626,return,0.0605,0.8153,-0.4089
d3-020,2,24,Wrist,3069.6460,return,0.0611,0.8142,-0.4082
d3-020,2,24,Wrist,3075.6304,return,0.0611,0.8139,-0.4082
d3-020,2,24,Wrist,3081.6139,return,0.0613,0.8139,-0.4082
d3-020,2,24,Wrist,3087.5979,return,0.0612,0.8147,-0.4089
d3-020,2,24,Wrist,3093.5824,return,0.0615,0.8144,-0.4087
d3-020,2,24,Wrist,3099.5661,return,0.0617,0.8139,-0.4084
d3-020,2,24,Wrist,3105.5505,return,0.0617,0.8138,-0.4084
d3-020,2,24,Wrist,3111.5341,return,0.0615,0.8143,-0.4090
d3-020,2,24,Wrist,3117.5183,return,0.0618,0.8142,-0.4087
d3-020,2,24,Wrist,3123.5018,return,0.0624,0.8136,-0.4082
d3-020,2,24,Wrist,3130.4836,return,0.0625,0.8133,-0.4083
d3-020,2,24,Wrist,3136.4674,return,0.0623,0.8138,-0.4085
d3-020,2,24,Wrist,3142.4513,return,0.0622,0.8140,-0.4087
d3-020,2,24,Wrist,3148.4353,return,0.0628,0.8135,-0.4083
d3-020,2,24,Wrist,3157.4115,return,0.0628,0.8135,-0.4084
d3-020,2,24,Wrist,3167.3846,return,0.0626,0.8138,-0.4087
d3-020,2,24,Wrist,3173.3686,return,0.0629,0.8134,-0.4085
d3-020,2,24,Wrist,3179.3525,return,0.0637,0.8128,-0.4084
d3-020,2,24,Wrist,3185.3364,return,0.0636,0.8128,-0.4084
d3-020,2,24,Wrist,3191.3205,return,0.0639,0.8130,-0.4093
d3-020,2,24,Wrist,3197.3048,return,0.0633,0.8133,-0.4094
d3-020,2,24,Wrist,3203.2887,return,0.0643,0.8124,-0.4089
d3-020,2,24,Wrist,3209.2726,return,0.0644,0.8123,-0.4089
d3-020,2,24,Wrist,3215.2565,return,0.0635,0.8131,-0.4093
d3-020,2,24,Wrist,3221.2404,return,0.0635,0.8132,-0.4095
d3-020,2,24,Wrist,3227.2243,return,0.0642,0.8125,-0.4091
d3-020,2,24,Wrist,3233.2083,return,0.0645,0.8123,-0.4090
d3-020,2,24,Wrist,3239.1924,return,0.0640,0.8127,-0.4091
d3-020,2,24,Wrist,3245.1765,return,0.0637,0.8129,-0.4092
d3-020,2,24,Wrist,3251.1600,return,0.0637,0.8129,-0.4092
d3-020,2,24,Wrist,3257.1442,return,0.0644,0.8123,-0.4091
d3-020,2,24,Wrist,3263.1279,return,0.0644,0.8123,-0.4091
d3-020,2,24,Wrist,3269.1123,return,0.0635,0.8131,-0.4097
d3-020,2,24,Wrist,3275.0961,return,0.0636,0.8131,-0.4097
d3-020,2,24,Wrist,3281.0806,return,0.0641,0.8123,-0.4095
d3-020,2,24,Wrist,3287.0642,return,0.0641,0.8123,-0.4096
d3-020,2,24,Wrist,3293.0486,return,0.0637,0.8130,-0.4098
d3-020,2,24,Wrist,3299.0325,return,0.0636,0.8132,-0.4101
d3-020,2,24,Wrist,3305.0164,return,0.0636,0.8132,-0.4101
d3-020,2,24,Wrist,3311.0005,return,0.0643,0.8122,-0.4099
d3-020,2,24,Wrist,3316.9842,return,0.0646,0.8122,-0.4105
d3-020,2,24,Wrist,3322.9680,return,0.0646,0.8127,-0.4111
d3-020,2,24,Wrist,3328.9518,return,0.0641,0.8131,-0.4112
d3-020,2,24,Wrist,3334.9366,return,0.0648,0.8121,-0.4109
d3-020,2,24,Wrist,3340.9202,return,0.0648,0.8120,-0.4110
d3-020,2,24,Wrist,3346.9042,return,0.0644,0.8131,-0.4117
d3-020,2,24,Wrist,3352.8880,return,0.0645,0.8130,-0.4117
d3-020,2,24,Wrist,3358.8721,return,0.0652,0.8121,-0.4113
d3-020,2,24,Wrist,3364.8560,return,0.0652,0.8121,-0.4113
d3-020,2,24,Wrist,3370.8400,return,0.0653,0.8121,-0.4113
d3-020,2,24,Wrist,3376.8238,return,0.0648,0.8128,-0.4119
d3-020,2,24,Wrist,3382.8082,return,0.0647,0.8130,-0.4120
d3-020,2,24,Wrist,3388.7920,return,0.0651,0.8125,-0.4121
d3-020,2,24,Wrist,3394.7759,return,0.0654,0.8119,-0.4117
d3-020,2,24,Wrist,3400.7598,return,0.0652,0.8124,-0.4123
d3-020,2,24,Wrist,3406.7439,return,0.0652,0.8124,-0.4123
d3-020,2,24,Wrist,3412.7277,return,0.0651,0.8124,-0.4124
d3-020,2,24,Wrist,3418.7119,return,0.0656,0.8118,-0.4119
d3-020,2,24,Wrist,3424.6959,return,0.0655,0.8118,-0.4119
d3-020,2,24,Wrist,3430.6801,return,0.0653,0.8123,-0.4125
d3-020,2,24,Wrist,3436.6641,return,0.0653,0.8123,-0.4125
d3-020,2,24,Wrist,3442.6481,return,0.0657,0.8116,-0.4120
d3-020,2,24,Wrist,3448.6326,return,0.0657,0.8116,-0.4120
d3-020,2,24,Wrist,3454.6156,return,0.0655,0.8121,-0.4126
d3-020,2,24,Wrist,3460.5995,return,0.0655,0.8121,-0.4126
d3-020,2,24,Wrist,3466.5833,return,0.0659,0.8115,-0.4122
d3-020,2,24,Wrist,3472.5676,return,0.0660,0.8113,-0.4121
d3-020,2,24,Wrist,3478.5518,return,0.0659,0.8115,-0.4123
d3-020,2,24,Wrist,3484.5354,return,0.0652,0.8122,-0.4127
d3-020,2,24,Wrist,3490.0279,return,0.0652,0.8122,-0.4128
d3-020,2,24,Wrist,3496.0118,return,0.0662,0.8111,-0.4122
d3-020,2,24,Wrist,3501.9959,return,0.0662,0.8111,-0.4123
d3-020,2,24,Wrist,3507.9800,return,0.0654,0.8120,-0.4129
d3-020,2,24,Wrist,3513.9643,return,0.0654,0.8120,-0.4129
d3-020,2,24,Wrist,3519.9475,return,0.0664,0.8110,-0.4124
d3-020,2,24,Wrist,3525.9321,return,0.0665,0.8109,-0.4124
d3-020,2,24,Wrist,3531.9158,return,0.0662,0.8112,-0.4128
d3-020,2,24,Wrist,3537.8996,return,0.0659,0.8115,-0.4130
d3-020,2,24,Wrist,3543.8839,return,0.0666,0.8109,-0.4128
d3-020,2,24,Wrist,3549.8681,return,0.0669,0.8106,-0.4126
d3-020,2,24,Wrist,3555.8520,return,0.0664,0.8103,-0.4128
d3-020,2,24,Wrist,3561.8360,return,0.0665,0.8101,-0.4137
d3-020,2,24,Wrist,3567.8195,return,0.0662,0.8098,-0.4134
d3-020,2,24,Wrist,3573.8037,return,0.0667,0.8092,-0.4131
d3-020,2,24,Wrist,3579.7878,return,0.0666,0.8090,-0.4130
d3-020,2,24,Wrist,3585.7713,return,0.0660,0.8095,-0.4132
d3-020,2,24,Wrist,3591.7559,return,0.0660,0.8095,-0.4132
d3-020,2,24,Wrist,3597.7396,return,0.0663,0.8086,-0.4125
d3-020,2,24,Wrist,3603.7240,return,0.0664,0.8082,-0.4120
d3-020,2,24,Wrist,3609.7079,return,0.0660,0.8088,-0.4121
d3-020,2,24,Wrist,3615.6917,return,0.0655,0.8094,-0.4122
d3-020,2,24,Wrist,3621.6759,return,0.0657,0.8088,-0.4115
d3-020,2,24,Wrist,3627.6599,return,0.0660,0.8081,-0.4110
d3-020,2,24,Wrist,3633.6436,return,0.0661,0.8080,-0.4106
d3-020,2,24,Wrist,3639.6276,return,0.0650,0.8091,-0.4108
d3-020,2,24,Wrist,3645.6117,return,0.0650,0.8088,-0.4105
d3-020,2,24,Wrist,3651.5952,return,0.0666,0.8071,-0.4098
d3-020,2,24,Wrist,3657.5793,return,0.0666,0.8071,-0.4098
d3-020,2,24,Wrist,3663.5636,return,0.0668,0.8064,-0.4091
d3-020,2,24,Wrist,3669.5474,return,0.0659,0.8070,-0.4092
d3-020,2,24,Wrist,3675.5315,return,0.0670,0.8049,-0.4085
d3-020,2,24,Wrist,3681.5150,return,0.0675,0.8036,-0.4081
d3-020,2,24,Wrist,3687.4995,return,0.0677,0.8029,-0.4080
d3-020,2,24,Wrist,3693.0589,return,0.0671,0.8033,-0.4080
d3-020,2,24,Wrist,3699.0433,return,0.0675,0.8024,-0.4080
d3-020,2,24,Wrist,3705.0275,return,0.0690,0.8000,-0.4080
d3-020,2,24,Wrist,3711.0113,return,0.0695,0.7996,-0.4082
d3-020,2,24,Wrist,3716.9955,return,0.0694,0.8001,-0.4084
d3-020,2,24,Wrist,3722.9787,return,0.0695,0.8013,-0.4093
d3-020,2,24,Wrist,3728.9635,return,0.0701,0.8016,-0.4098
d3-020,2,24,Wrist,3734.9471,return,0.0718,0.8012,-0.4109
d3-020,2,24,Wrist,3740.9317,return,0.0724,0.8016,-0.4115
d3-020,2,24,Wrist,3746.9150,return,0.0725,0.8040,-0.4128
d3-020,2,24,Wrist,3752.8992,return,0.0731,0.8045,-0.4134
d3-020,2,24,Wrist,3758.8832,return,0.0744,0.8040,-0.4139
d3-020,2,24,Wrist,3764.8673,return,0.0759,0.8047,-0.4151
d3-020,2,24,Wrist,3770.8507,return,0.0761,0.8059,-0.4157
d3-020,2,24,Wrist,3776.8349,return,0.0771,0.8077,-0.4170
d3-020,2,24,Wrist,3782.8189,return,0.0785,0.8080,-0.4177
d3-020,2,24,Wrist,3788.8030,return,0.0806,0.8084,-0.4190
d3-020,2,24,Wrist,3794.7866,return,0.0814,0.8094,-0.4198
d3-020,2,24,Wrist,3800.7708,return,0.0820,0.8115,-0.4209
d3-020,2,24,Wrist,3806.7550,return,0.0834,0.8124,-0.4218
d3-020,2,24,Wrist,3812.7388,return,0.0876,0.8143,-0.4247
d3-020,2,24,Wrist,3818.7235,return,0.0889,0.8155,-0.4258
d3-020,2,24,Wrist,3824.7068,return,0.0902,0.8174,-0.4270
d3-020,2,24,Wrist,3830.6911,return,0.0931,0.8200,-0.4295
d3-020,2,24,Wrist,3836.6747,return,0.0950,0.8209,-0.4306
d3-020,2,24,Wrist,3842.6591,return,0.0982,0.8230,-0.4329
d3-020,2,24,Wrist,3848.6428,return,0.0982,0.8230,-0.4329
d3-020,2,24,Wrist,3854.6265,return,0.1026,0.8281,-0.4371
d3-020,2,24,Wrist,3860.6105,return,0.1049,0.8295,-0.4384
d3-020,2,24,Wrist,3866.5946,return,0.1066,0.8300,-0.4395
d3-020,2,24,Wrist,3872.5787,return,0.1084,0.8315,-0.4408
d3-020,2,24,Wrist,3878.5622,return,0.1115,0.8357,-0.4439
d3-020,2,24,Wrist,3884.5467,return,0.1152,0.8387,-0.4468
d3-020,2,24,Wrist,3890.5307,return,0.1174,0.8395,-0.4484
d3-020,2,24,Wrist,3896.5153,return,0.1217,0.8426,-0.4516
d3-020,2,24,Wrist,3902.4987,return,0.1232,0.8446,-0.4533
d3-020,2,24,Wrist,3908.4828,return,0.1251,0.8466,-0.4553
d3-020,2,24,Wrist,3914.4667,return,0.1299,0.8496,-0.4593
d3-020,2,24,Wrist,3919.6184,return,0.1321,0.8506,-0.4612
d3-020,2,24,Wrist,3925.6023,return,0.1362,0.8541,-0.4655
d3-020,2,24,Wrist,3931.5873,return,0.1383,0.8562,-0.4680
d3-020,2,24,Wrist,3937.5702,return,0.1407,0.8579,-0.4703
d3-020,2,24,Wrist,3943.5543,return,0.1450,0.8601,-0.4748
d3-020,2,24,Wrist,3949.5380,return,0.1472,0.8615,-0.4770
d3-020,2,24,Wrist,3955.5221,return,0.1514,0.8650,-0.4821
d3-020,2,24,Wrist,3961.5058,return,0.1533,0.8663,-0.4844
d3-020,2,24,Wrist,3967.4901,return,0.1582,0.8679,-0.4890
d3-020,2,24,Wrist,3973.4744,return,0.1602,0.8690,-0.4915
d3-020,2,24,Wrist,3979.4580,return,0.1641,0.8719,-0.4962
d3-020,2,24,Wrist,3985.4424,return,0.1663,0.8732,-0.4990
d3-020,2,24,Wrist,3991.4259,return,0.1685,0.8742,-0.5015
d3-020,2,24,Wrist,3997.4103,return,0.1707,0.8747,-0.5041
d3-020,2,24,Wrist,4003.3947,return,0.1752,0.8760,-0.5089
d3-020,2,24,Wrist,4009.3783,return,0.1787,0.8781,-0.5140
d3-020,2,24,Wrist,4015.3617,return,0.1807,0.8786,-0.5165
d3-020,2,24,Wrist,4020.9974,return,0.1850,0.8784,-0.5213
d3-020,2,24,Wrist,4026.9813,return,0.1870,0.8789,-0.5238
d3-020,2,24,Wrist,4032.9654,return,0.1888,0.8792,-0.5263
d3-020,2,24,Wrist,4038.9493,return,0.1920,0.8804,-0.5317
d3-020,2,24,Wrist,4044.9332,return,0.1941,0.8806,-0.5345
d3-020,2,24,Wrist,4050.9169,return,0.1978,0.8801,-0.5393
d3-020,2,24,Wrist,4056.9013,return,0.1994,0.8800,-0.5418
d3-020,2,24,Wrist,4062.8854,return,0.2018,0.8807,-0.5470
d3-020,2,24,Wrist,4068.8692,return,0.2018,0.8807,-0.5470
d3-020,2,24,Wrist,4074.8539,return,0.2048,0.8797,-0.5517
d3-020,2,24,Wrist,4080.8371,return,0.2058,0.8794,-0.5539
d3-020,2,24,Wrist,4086.8217,return,0.2082,0.8792,-0.5587
d3-020,2,24,Wrist,4092.1027,return,0.2093,0.8790,-0.5612
d3-020,2,24,Wrist,4098.0865,return,0.2124,0.8781,-0.5661
d3-020,2,24,Wrist,4104.0701,return,0.2140,0.8774,-0.5681
d3-020,2,24,Wrist,4110.0542,return,0.2168,0.8770,-0.5728
d3-020,2,24,Wrist,4116.0383,return,0.2179,0.8772,-0.5755
d3-020,2,24,Wrist,4121.1639,return,0.2212,0.8765,-0.5802
d3-020,2,24,Wrist,4127.1479,return,0.2230,0.8756,-0.5822
d3-020,2,24,Wrist,4133.1320,return,0.2247,0.8753,-0.5844
d3-020,2,24,Wrist,4139.1158,return,0.2268,0.8752,-0.5890
d3-020,2,24,Wrist,4145.0999,return,0.2284,0.8748,-0.5912
d3-020,2,24,Wrist,4151.0843,return,0.2296,0.8742,-0.5931
d3-020,2,24,Wrist,4157.0680,return,0.2323,0.8724,-0.5970
d3-020,2,24,Wrist,4163.0524,return,0.2343,0.8713,-0.6007
d3-020,2,24,Wrist,4169.0358,return,0.2352,0.8707,-0.6027
d3-020,2,24,Wrist,4175.0200,return,0.2364,0.8700,-0.6046
d3-020,2,24,Wrist,4181.0039,return,0.2375,0.8687,-0.6063
d3-020,2,24,Wrist,4186.9884,return,0.2397,0.8669,-0.6095
d3-020,2,24,Wrist,4192.4800,return,0.2406,0.8664,-0.6110
d3-020,2,24,Wrist,4198.4634,return,0.2425,0.8654,-0.6144
d3-020,2,24,Wrist,4204.4478,return,0.2447,0.8637,-0.6173
d3-020,2,24,Wrist,4210.4317,return,0.2454,0.8631,-0.6187
d3-020,2,24,Wrist,4216.4157,return,0.2463,0.8624,-0.6201
d3-020,2,24,Wrist,4222.2939,return,0.2469,0.8626,-0.6217
d3-020,2,24,Wrist,4228.2780,return,0.2485,0.8618,-0.6245
d3-020,2,24,Wrist,4234.2617,return,0.2500,0.8603,-0.6270
d3-020,2,24,Wrist,4240.2459,return,0.2507,0.8598,-0.6282
d3-020,2,24,Wrist,4246.2297,return,0.2517,0.8591,-0.6307
d3-020,2,24,Wrist,4252.2139,return,0.2523,0.8584,-0.6318
d3-020,2,24,Wrist,4258.1975,return,0.2533,0.8575,-0.6329
d3-020,2,24,Wrist,4264.1819,return,0.2545,0.8556,-0.6346
d3-020,2,24,Wrist,4270.1656,return,0.2550,0.8549,-0.6355
d3-020,2,24,Wrist,4276.1497,return,0.2562,0.8537,-0.6373
d3-020,2,24,Wrist,4282.1338,return,0.2570,0.8525,-0.6381
d3-020,2,24,Wrist,4288.1176,return,0.2576,0.8511,-0.6385
d3-020,2,24,Wrist,4294.1044,return,0.2584,0.8492,-0.6397
d3-020,2,24,Wrist,4300.0883,return,0.2591,0.8488,-0.6404
d3-020,2,24,Wrist,4306.0728,return,0.2600,0.8470,-0.6415
d3-020,2,24,Wrist,4312.0565,return,0.2605,0.8458,-0.6420
d3-020,2,24,Wrist,4317.5853,return,0.2614,0.8436,-0.6428
d3-020,2,24,Wrist,4323.5627,return,0.2613,0.8431,-0.6432
d3-020,2,24,Wrist,4329.5472,return,0.2616,0.8424,-0.6438
d3-020,2,24,Wrist,4335.5308,return,0.2623,0.8402,-0.6445
d3-020,2,24,Wrist,4341.5156,return,0.2628,0.8390,-0.6447
d3-020,2,24,Wrist,4347.4987,return,0.2630,0.8379,-0.6451
