participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,112,Wrist,2171.9095,return,0.0797,0.8111,-0.4209
d3-020,5,112,Wrist,2177.8941,return,0.0797,0.8111,-0.4209
d3-020,5,112,Wrist,2183.8776,return,0.0794,0.8109,-0.4209
d3-020,5,112,Wrist,2189.8618,return,0.0789,0.8112,-0.4211
d3-020,5,112,Wrist,2195.8456,return,0.0784,0.8102,-0.4207
d3-020,5,112,Wrist,2201.8293,return,0.0781,0.8101,-0.4206
d3-020,5,112,Wrist,2207.8138,return,0.0779,0.8100,-0.4205
d3-020,5,112,Wrist,2213.7977,return,0.0773,0.8104,-0.4204
d3-020,5,112,Wrist,2219.7814,return,0.0770,0.8103,-0.4202
d3-020,5,112,Wrist,2225.7657,return,0.0765,0.8092,-0.4195
d3-020,5,112,Wrist,2231.7507,return,0.0763,0.8091,-0.4194
d3-020,5,112,Wrist,2237.7336,return,0.0762,0.8096,-0.4198
d3-020,5,112,Wrist,2243.7183,return,0.0759,0.8096,-0.4198
d3-020,5,112,Wrist,2249.7019,return,0.0757,0.8091,-0.4199
d3-020,5,112,Wrist,2255.6859,return,0.0754,0.8085,-0.4197
d3-020,5,112,Wrist,2261.6697,return,0.0753,0.8089,-0.4199
d3-020,5,112,Wrist,2267.6536,return,0.0751,0.8097,-0.4203
d3-020,5,112,Wrist,2273.6377,return,0.0750,0.8097,-0.4204
d3-020,5,112,Wrist,2279.6216,return,0.0751,0.8090,-0.4203
d3-020,5,112,Wrist,2286.6026,return,0.0748,0.8089,-0.4202
d3-020,5,112,Wrist,2292.5868,return,0.0746,0.8099,-0.4205
d3-020,5,112,Wrist,2298.5714,return,0.0746,0.8098,-0.4205
d3-020,5,112,Wrist,2304.5547,return,0.0745,0.8090,-0.4202
d3-020,5,112,Wrist,2310.5394,return,0.0745,0.8088,-0.4202
d3-020,5,112,Wrist,2316.5233,return,0.0744,0.8092,-0.4204
d3-020,5,112,Wrist,2322.5070,return,0.0744,0.8092,-0.4204
d3-020,5,112,Wrist,2328.4905,return,0.0744,0.8091,-0.4201
d3-020,5,112,Wrist,2334.4747,return,0.0746,0.8087,-0.4199
d3-020,5,112,Wrist,2340.4587,return,0.0746,0.8087,-0.4199
d3-020,5,112,Wrist,2346.4424,return,0.0746,0.8087,-0.4200
d3-020,5,112,Wrist,2352.4267,return,0.0746,0.8087,-0.4200
d3-020,5,112,Wrist,2358.4107,return,0.0748,0.8086,-0.4199
d3-020,5,112,Wrist,2364.3948,return,0.0749,0.8086,-0.4199
d3-020,5,112,Wrist,2370.3779,return,0.0750,0.8089,-0.4200
d3-020,5,112,Wrist,2376.3629,return,0.0750,0.8090,-0.4199
d3-020,5,112,Wrist,2382.3466,return,0.0753,0.8084,-0.4197
d3-020,5,112,Wrist,2388.3308,return,0.0754,0.8079,-0.4196
d3-020,5,112,Wrist,2394.3144,return,0.0754,0.8079,-0.4196
d3-020,5,112,Wrist,2400.2983,return,0.0756,0.8086,-0.4199
d3-020,5,112,Wrist,2406.2828,return,0.0758,0.8084,-0.4199
d3-020,5,112,Wrist,2412.2665,return,0.0760,0.8076,-0.4197
d3-020,5,112,Wrist,2418.2503,return,0.0762,0.8077,-0.4198
d3-020,5,112,Wrist,2424.2341,return,0.0758,0.8084,-0.4199
d3-020,5,112,Wrist,2430.2184,return,0.0759,0.8083,-0.4198
d3-020,5,112,Wrist,2436.2023,return,0.0761,0.8074,-0.4197
d3-020,5,112,Wrist,2442.1862,return,0.0761,0.8073,-0.4197
d3-020,5,112,Wrist,2448.1698,return,0.0758,0.8081,-0.4196
d3-020,5,112,Wrist,2454.1548,return,0.0758,0.8081,-0.4196
d3-020,5,112,Wrist,2460.1386,return,0.0760,0.8074,-0.4194
d3-020,5,112,Wrist,2466.1225,return,0.0760,0.8072,-0.4195
d3-020,5,112,Wrist,2472.1063,return,0.0759,0.8076,-0.4191
d3-020,5,112,Wrist,2478.0908,return,0.0755,0.8077,-0.4192
d3-020,5,112,Wrist,2484.0743,return,0.0752,0.8071,-0.4186
d3-020,5,112,Wrist,2490.0588,return,0.0750,0.8061,-0.4183
d3-020,5,112,Wrist,2496.0422,return,0.0749,0.8060,-0.4180
d3-020,5,112,Wrist,2501.5361,return,0.0746,0.8069,-0.4180
d3-020,5,112,Wrist,2507.5201,return,0.0744,0.8068,-0.4178
d3-020,5,112,Wrist,2513.5041,return,0.0744,0.8056,-0.4170
d3-020,5,112,Wrist,2519.4880,return,0.0743,0.8056,-0.4169
d3-020,5,112,Wrist,2525.4722,return,0.0740,0.8065,-0.4171
d3-020,5,112,Wrist,2531.4564,return,0.0740,0.8065,-0.4170
d3-020,5,112,Wrist,2537.4395,return,0.0740,0.8065,-0.4169
d3-020,5,112,Wrist,2543.4250,return,0.0742,0.8054,-0.4165
d3-020,5,112,Wrist,2549.4081,return,0.0742,0.8054,-0.4165
d3-020,5,112,Wrist,2555.3925,return,0.0739,0.8059,-0.4164
d3-020,5,112,Wrist,2561.3759,return,0.0740,0.8062,-0.4167
d3-020,5,112,Wrist,2567.3601,return,0.0741,0.8058,-0.4165
d3-020,5,112,Wrist,2573.3442,return,0.0743,0.8051,-0.4163
d3-020,5,112,Wrist,2579.3277,return,0.0742,0.8055,-0.4165
d3-020,5,112,Wrist,2585.3120,return,0.0742,0.8055,-0.4165
d3-020,5,112,Wrist,2591.2957,return,0.0742,0.8055,-0.4165
d3-020,5,112,Wrist,2597.2802,return,0.0741,0.8050,-0.4158
d3-020,5,112,Wrist,2602.7731,return,0.0740,0.8049,-0.4157
d3-020,5,112,Wrist,2608.7571,return,0.0736,0.8058,-0.4159
d3-020,5,112,Wrist,2614.7413,return,0.0733,0.8058,-0.4156
d3-020,5,112,Wrist,2620.7256,return,0.0733,0.8050,-0.4149
d3-020,5,112,Wrist,2626.7091,return,0.0734,0.8046,-0.4149
d3-020,5,112,Wrist,2632.6934,return,0.0729,0.8048,-0.4144
d3-020,5,112,Wrist,2638.6767,return,0.0725,0.8052,-0.4142
d3-020,5,112,Wrist,2644.6610,return,0.0725,0.8045,-0.4138
d3-020,5,112,Wrist,2650.6451,return,0.0724,0.8033,-0.4132
d3-020,5,112,Wrist,2656.6290,return,0.0721,0.8026,-0.4126
d3-020,5,112,Wrist,2662.6130,return,0.0720,0.8034,-0.4126
d3-020,5,112,Wrist,2668.5965,return,0.0720,0.8032,-0.4125
d3-020,5,112,Wrist,2674.5806,return,0.0720,0.8018,-0.4118
d3-020,5,112,Wrist,2680.5649,return,0.0723,0.8017,-0.4116
d3-020,5,112,Wrist,2686.5491,return,0.0722,0.8026,-0.4119
d3-020,5,112,Wrist,2692.5329,return,0.0727,0.8034,-0.4123
d3-020,5,112,Wrist,2698.5177,return,0.0733,0.8034,-0.4123
d3-020,5,112,Wrist,2704.0101,return,0.0738,0.8030,-0.4123
d3-020,5,112,Wrist,2709.9948,return,0.0748,0.8045,-0.4130
d3-020,5,112,Wrist,2715.9785,return,0.0753,0.8057,-0.4136
d3-020,5,112,Wrist,2721.9628,return,0.0767,0.8069,-0.4145
d3-020,5,112,Wrist,2727.9466,return,0.0782,0.8068,-0.4152
d3-020,5,112,Wrist,2733.9308,return,0.0791,0.8075,-0.4158
d3-020,5,112,Wrist,2739.9150,return,0.0801,0.8082,-0.4164
d3-020,5,112,Wrist,2745.8986,return,0.0831,0.8122,-0.4193
d3-020,5,112,Wrist,2751.8826,return,0.0831,0.8122,-0.4193
d3-020,5,112,Wrist,2757.8666,return,0.0855,0.8132,-0.4208
d3-020,5,112,Wrist,2763.8505,return,0.0868,0.8144,-0.4220
d3-020,5,112,Wrist,2769.8344,return,0.0893,0.8179,-0.4246
d3-020,5,112,Wrist,2775.8189,return,0.0918,0.8199,-0.4269
d3-020,5,112,Wrist,2781.8020,return,0.0932,0.8207,-0.4281
d3-020,5,112,Wrist,2787.7869,return,0.0919,0.8206,-0.4296
d3-020,5,112,Wrist,2793.7705,return,0.0942,0.8241,-0.4326
d3-020,5,112,Wrist,2799.9327,return,0.0966,0.8264,-0.4353
d3-020,5,112,Wrist,2805.9050,return,0.0966,0.8264,-0.4353
d3-020,5,112,Wrist,2811.8881,return,0.0990,0.8275,-0.4383
d3-020,5,112,Wrist,2817.8728,return,0.1011,0.8305,-0.4415
d3-020,5,112,Wrist,2823.8564,return,0.1023,0.8315,-0.4431
d3-020,5,112,Wrist,2829.8407,return,0.1023,0.8315,-0.4431
d3-020,5,112,Wrist,2835.8246,return,0.1064,0.8328,-0.4485
d3-020,5,112,Wrist,2841.8089,return,0.1076,0.8335,-0.4504
d3-020,5,112,Wrist,2847.7925,return,0.1102,0.8360,-0.4549
d3-020,5,112,Wrist,2853.7772,return,0.1115,0.8366,-0.4572
d3-020,5,112,Wrist,2859.7605,return,0.1134,0.8369,-0.4600
d3-020,5,112,Wrist,2865.7451,return,0.1169,0.8376,-0.4652
d3-020,5,112,Wrist,2871.7287,return,0.1187,0.8384,-0.4680
d3-020,5,112,Wrist,2877.7129,return,0.1229,0.8406,-0.4745
d3-020,5,112,Wrist,2883.6967,return,0.1280,0.8416,-0.4810
d3-020,5,112,Wrist,2889.6806,return,0.1305,0.8423,-0.4843
d3-020,5,112,Wrist,2895.6645,return,0.1331,0.8432,-0.4876
d3-020,5,112,Wrist,2901.6482,return,0.1382,0.8453,-0.4945
d3-020,5,112,Wrist,2907.6325,return,0.1408,0.8461,-0.4979
d3-020,5,112,Wrist,2913.6165,return,0.1458,0.8468,-0.5047
d3-020,5,112,Wrist,2919.6005,return,0.1483,0.8475,-0.5081
d3-020,5,112,Wrist,2925.5843,return,0.1524,0.8492,-0.5150
d3-020,5,112,Wrist,2931.5687,return,0.1548,0.8497,-0.5184
d3-020,5,112,Wrist,2937.5523,return,0.1570,0.8500,-0.5221
d3-020,5,112,Wrist,2943.5364,return,0.1606,0.8508,-0.5287
d3-020,5,112,Wrist,2949.5204,return,0.1624,0.8512,-0.5319
d3-020,5,112,Wrist,2955.5042,return,0.1659,0.8526,-0.5395
d3-020,5,112,Wrist,2961.4879,return,0.1678,0.8531,-0.5433
d3-020,5,112,Wrist,2967.4723,return,0.1698,0.8529,-0.5469
d3-020,5,112,Wrist,2973.4562,return,0.1733,0.8537,-0.5544
d3-020,5,112,Wrist,2979.4404,return,0.1765,0.8548,-0.5621
d3-020,5,112,Wrist,2985.4244,return,0.1782,0.8548,-0.5658
d3-020,5,112,Wrist,2991.4083,return,0.1801,0.8543,-0.5694
d3-020,5,112,Wrist,2997.3927,return,0.1830,0.8536,-0.5759
d3-020,5,112,Wrist,3003.3756,return,0.1841,0.8537,-0.5790
d3-020,5,112,Wrist,3009.3605,return,0.1874,0.8527,-0.5855
d3-020,5,112,Wrist,3015.3441,return,0.1889,0.8516,-0.5885
d3-020,5,112,Wrist,3021.3285,return,0.1919,0.8496,-0.5937
d3-020,5,112,Wrist,3027.3123,return,0.1934,0.8486,-0.5962
d3-020,5,112,Wrist,3033.2963,return,0.1969,0.8466,-0.6013
d3-020,5,112,Wrist,3039.2805,return,0.1987,0.8456,-0.6037
d3-020,5,112,Wrist,3045.2644,return,0.2010,0.8441,-0.6058
d3-020,5,112,Wrist,3051.2479,return,0.2050,0.8417,-0.6103
d3-020,5,112,Wrist,3057.2322,return,0.2068,0.8411,-0.6123
d3-020,5,112,Wrist,3063.2158,return,0.2117,0.8391,-0.6168
d3-020,5,112,Wrist,3069.2000,return,0.2141,0.8378,-0.6189
d3-020,5,112,Wrist,3075.1845,return,0.2189,0.8355,-0.6225
d3-020,5,112,Wrist,3081.1678,return,0.2209,0.8348,-0.6243
d3-020,5,112,Wrist,3087.1524,return,0.2232,0.8341,-0.6263
d3-020,5,112,Wrist,3093.1360,return,0.2252,0.8330,-0.6278
d3-020,5,112,Wrist,3099.1203,return,0.2295,0.8301,-0.6308
d3-020,5,112,Wrist,3105.1040,return,0.2333,0.8278,-0.6338
d3-020,5,112,Wrist,3111.0882,return,0.2348,0.8274,-0.6353
d3-020,5,112,Wrist,3117.0719,return,0.2379,0.8254,-0.6380
d3-020,5,112,Wrist,3123.0561,return,0.2396,0.8238,-0.6392
d3-020,5,112,Wrist,3129.0399,return,0.2396,0.8238,-0.6392
d3-020,5,112,Wrist,3135.0238,return,0.2396,0.8238,-0.6392
d3-020,5,112,Wrist,3141.0077,return,0.2447,0.8213,-0.6440
d3-020,5,112,Wrist,3146.9914,return,0.2472,0.8200,-0.6464
d3-020,5,112,Wrist,3152.9757,return,0.2482,0.8192,-0.6473
d3-020,5,112,Wrist,3158.9600,return,0.2494,0.8189,-0.6485
d3-020,5,112,Wrist,3164.9442,return,0.2494,0.8189,-0.6485
d3-020,5,112,Wrist,3170.9278,return,0.2538,0.8185,-0.6527
d3-020,5,112,Wrist,3176.9119,return,0.2548,0.8174,-0.6535
d3-020,5,112,Wrist,3182.8957,return,0.2558,0.8170,-0.6543
d3-020,5,112,Wrist,3188.8805,return,0.2577,0.8168,-0.6559
d3-020,5,112,Wrist,3194.8637,return,0.2586,0.8164,-0.6567
d3-020,5,112,Wrist,3200.8476,return,0.2595,0.8159,-0.6574
d3-020,5,112,Wrist,3206.8317,return,0.2607,0.8138,-0.6582
d3-020,5,112,Wrist,3212.8159,return,0.2614,0.8132,-0.6588
d3-020,5,112,Wrist,3218.7994,return,0.2620,0.8124,-0.6599
d3-020,5,112,Wrist,3224.7836,return,0.2622,0.8117,-0.6603
d3-020,5,112,Wrist,3230.7677,return,0.2627,0.8097,-0.6609
d3-020,5,112,Wrist,3236.7520,return,0.2627,0.8090,-0.6612
d3-020,5,112,Wrist,3242.7356,return,0.2627,0.8090,-0.6612
d3-020,5,112,Wrist,3248.7194,returned,0.2621,0.8079,-0.6623
d3-020,5,112,Wrist,3254.7035,returned,0.2618,0.8059,-0.6625
d3-020,5,112,Wrist,3260.6877,returned,0.2616,0.8055,-0.6627
d3-020,5,112,Wrist,3266.6717,returned,0.2610,0.8059,-0.6637
d3-020,5,112,Wrist,3273.6531,returned,0.2609,0.8058,-0.6639
d3-020,5,112,Wrist,3279.6367,returned,0.2609,0.8053,-0.6644
d3-020,5,112,Wrist,3285.6210,returned,0.2609,0.8054,-0.6646
d3-020,5,112,Wrist,3291.6047,returned,0.2609,0.8057,-0.6650
d3-020,5,112,Wrist,3297.5888,returned,0.2610,0.8065,-0.6655
d3-020,5,112,Wrist,3303.5725,returned,0.2612,0.8075,-0.6662
d3-020,5,112,Wrist,3309.5571,returned,0.2615,0.8075,-0.6665
d3-020,5,112,Wrist,3315.5407,returned,0.2616,0.8077,-0.6666
d3-020,5,112,Wrist,3321.5249,returned,0.2619,0.8085,-0.6671
d3-020,5,112,Wrist,3327.5089,returned,0.2620,0.8085,-0.6671
d3-020,5,112,Wrist,3333.4928,returned,0.2622,0.8084,-0.6672
d3-020,5,112,Wrist,3339.4764,returned,0.2626,0.8078,-0.6672
d3-020,5,112,Wrist,3345.4603,returned,0.2628,0.8077,-0.6673
d3-020,5,112,Wrist,3351.4444,returned,0.2630,0.8079,-0.6676
d3-020,5,112,Wrist,3357.4285,returned,0.2631,0.8079,-0.6677
d3-020,5,112,Wrist,3363.4125,returned,0.2638,0.8073,-0.6678
d3-020,5,112,Wrist,3369.3964,returned,0.2639,0.8073,-0.6679
d3-020,5,112,Wrist,3375.3808,returned,0.2639,0.8080,-0.6685
d3-020,5,112,Wrist,3381.3644,returned,0.2640,0.8080,-0.6687
d3-020,5,112,Wrist,3387.3487,returned,0.2643,0.8078,-0.6690
d3-020,5,112,Wrist,3393.3327,returned,0.2647,0.8077,-0.6694
d3-020,5,112,Wrist,3399.3169,returned,0.2649,0.8080,-0.6698
d3-020,5,112,Wrist,3405.3098,returned,0.2649,0.8086,-0.6704
d3-020,5,112,Wrist,3411.2877,returned,0.2650,0.8086,-0.6706
d3-020,5,112,Wrist,3417.2716,returned,0.2653,0.8082,-0.6709
d3-020,5,112,Wrist,3423.2556,returned,0.2654,0.8082,-0.6710
d3-020,5,112,Wrist,3429.2394,returned,0.2654,0.8082,-0.6710
d3-020,5,112,Wrist,3435.2235,returned,0.2651,0.8088,-0.6714
d3-020,5,112,Wrist,3441.2077,returned,0.2653,0.8083,-0.6714
d3-020,5,112,Wrist,3447.1913,returned,0.2653,0.8081,-0.6714
d3-020,5,112,Wrist,3453.1760,returned,0.2650,0.8084,-0.6715
d3-020,5,112,Wrist,3459.1596,returned,0.2648,0.8086,-0.6716
d3-020,5,112,Wrist,3465.1433,returned,0.2648,0.8086,-0.6716
d3-020,5,112,Wrist,3471.1274,returned,0.2648,0.8083,-0.6716
d3-020,5,112,Wrist,3477.1116,returned,0.2648,0.8083,-0.6716
d3-020,5,112,Wrist,3483.0954,returned,0.2645,0.8085,-0.6715
d3-020,5,112,Wrist,3489.0793,returned,0.2644,0.8085,-0.6715
d3-020,5,112,Wrist,3495.0635,returned,0.2644,0.8085,-0.6715
d3-020,5,112,Wrist,3501.0474,returned,0.2640,0.8072,-0.6709
d3-020,5,112,Wrist,3506.6926,returned,0.2640,0.8072,-0.6709
d3-020,5,112,Wrist,3512.6764,returned,0.2634,0.8077,-0.6708
d3-020,5,112,Wrist,3518.6608,returned,0.2632,0.8071,-0.6707
d3-020,5,112,Wrist,3524.6443,returned,0.2631,0.8067,-0.6705
d3-020,5,112,Wrist,3530.6287,returned,0.2626,0.8068,-0.6703
d3-020,5,112,Wrist,3537.6096,returned,0.2624,0.8070,-0.6702
d3-020,5,112,Wrist,3543.5943,returned,0.2619,0.8065,-0.6700
d3-020,5,112,Wrist,3549.5781,returned,0.2618,0.8061,-0.6699
d3-020,5,112,Wrist,3555.5616,returned,0.2615,0.8059,-0.6697
d3-020,5,112,Wrist,3561.5452,returned,0.2611,0.8061,-0.6695
d3-020,5,112,Wrist,3567.5297,returned,0.2610,0.8060,-0.6695
d3-020,5,112,Wrist,3573.5136,returned,0.2611,0.8056,-0.6694
d3-020,5,112,Wrist,3579.4976,returned,0.2610,0.8053,-0.6692
d3-020,5,112,Wrist,3585.4818,returned,0.2608,0.8057,-0.6693
d3-020,5,112,Wrist,3591.4654,returned,0.2606,0.8057,-0.6692
d3-020,5,112,Wrist,3597.4500,returned,0.2608,0.8055,-0.6692
d3-020,5,112,Wrist,3603.4336,returned,0.2609,0.8052,-0.6691
d3-020,5,112,Wrist,3609.4176,returned,0.2610,0.8053,-0.6692
d3-020,5,112,Wrist,3615.4014,returned,0.2608,0.8053,-0.6691
d3-020,5,112,Wrist,3621.3858,returned,0.2614,0.8054,-0.6688
d3-020,5,112,Wrist,3627.3697,returned,0.2617,0.8049,-0.6687
d3-020,5,112,Wrist,3633.3534,returned,0.2618,0.8048,-0.6686
d3-020,5,112,Wrist,3639.3374,returned,0.2621,0.8048,-0.6684
d3-020,5,112,Wrist,3645.3214,returned,0.2621,0.8052,-0.6684
d3-020,5,112,Wrist,3651.3051,returned,0.2623,0.8051,-0.6683
d3-020,5,112,Wrist,3657.2894,returned,0.2629,0.8045,-0.6683
d3-020,5,112,Wrist,3663.2733,returned,0.2629,0.8045,-0.6683
d3-020,5,112,Wrist,3669.2573,returned,0.2631,0.8049,-0.6681
d3-020,5,112,Wrist,3675.2417,returned,0.2636,0.8046,-0.6679
d3-020,5,112,Wrist,3682.2226,returned,0.2639,0.8042,-0.6678
d3-020,5,112,Wrist,3688.2070,returned,0.2642,0.8042,-0.6677
d3-020,5,112,Wrist,3694.1907,returned,0.2645,0.8048,-0.6678
d3-020,5,112,Wrist,3700.1748,returned,0.2649,0.8048,-0.6677
d3-020,5,112,Wrist,3706.2360,returned,0.2651,0.8041,-0.6674
d3-020,5,112,Wrist,3712.2096,returned,0.2653,0.8041,-0.6674
d3-020,5,112,Wrist,3718.1936,returned,0.2656,0.8046,-0.6675
d3-020,5,112,Wrist,3724.1776,returned,0.2658,0.8046,-0.6675
d3-020,5,112,Wrist,3730.1618,returned,0.2662,0.8043,-0.6672
d3-020,5,112,Wrist,3736.1452,returned,0.2663,0.8040,-0.6670
d3-020,5,112,Wrist,3742.1301,returned,0.2666,0.8043,-0.6671
d3-020,5,112,Wrist,3748.1134,returned,0.2665,0.8044,-0.6671
d3-020,5,112,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
