participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,193.7044,start
d-002,2,15,wrist,0.3147,0.8307,-1.4693,0.0000,198.6913,start
d-002,2,15,wrist,0.3146,0.8306,-1.4692,0.0000,203.6774,start
d-002,2,15,wrist,0.3147,0.8306,-1.4693,0.0000,208.6639,start
d-002,2,15,wrist,0.3152,0.8305,-1.4694,0.0000,213.651,start
d-002,2,15,wrist,0.3150,0.8301,-1.4692,0.0000,218.6377,start
d-002,2,15,wrist,0.3143,0.8297,-1.4689,0.0000,223.6243,start
d-002,2,15,wrist,0.3143,0.8297,-1.4689,0.0000,228.6111,start
d-002,2,15,wrist,0.3143,0.8297,-1.4689,0.0000,233.598,start
d-002,2,15,wrist,0.3147,0.8295,-1.4690,0.0000,238.5845,start
d-002,2,15,wrist,0.3148,0.8294,-1.4690,0.0000,243.5714,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,248.5576,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,253.5442,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,258.5311,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,263.5178,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,268.5047,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,273.4905,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,278.4777,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,283.4643,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,288.4513,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,294.4349,start
d-002,2,15,wrist,0.3147,0.8294,-1.4689,0.0000,299.4223,start
d-002,2,15,wrist,0.3144,0.8294,-1.4688,0.0000,304.4084,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,309.3957,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,314.3814,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,319.3682,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,324.356,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,329.3419,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,334.3281,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,339.3152,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,344.3016,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,349.2879,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,354.2754,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,359.2616,start
d-002,2,15,wrist,0.3144,0.8294,-1.4687,0.0000,364.2489,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,369.2351,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,374.2215,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,379.2085,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,384.1948,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,389.1827,start
d-002,2,15,wrist,0.3147,0.8290,-1.4688,0.0000,394.1688,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,399.1553,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,404.1412,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,409.1293,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,414.1153,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,419.1015,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,424.0884,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,429.075,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,434.0617,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,439.0484,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,444.0352,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,449.0219,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,454.0082,start
d-002,2,15,wrist,0.3149,0.8289,-1.4688,0.0000,458.9943,start
d-002,2,15,wrist,0.3148,0.8288,-1.4686,0.0000,463.9819,start
d-002,2,15,wrist,0.3148,0.8288,-1.4686,0.0000,468.968,start
d-002,2,15,wrist,0.3147,0.8287,-1.4686,0.0000,473.9548,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,478.9419,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,483.9282,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,488.9151,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,493.902,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,498.8887,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,503.8748,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,508.8614,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,513.8484,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,518.8358,start
d-002,2,15,wrist,0.3148,0.8287,-1.4686,0.0000,523.8213,start
d-002,2,15,wrist,0.3149,0.8286,-1.4686,0.0000,528.8079,start
d-002,2,15,wrist,0.3149,0.8286,-1.4686,0.0000,533.795,start
d-002,2,15,wrist,0.3149,0.8286,-1.4686,0.0000,538.781,start
d-002,2,15,wrist,0.3149,0.8286,-1.4686,0.0000,543.7686,start
d-002,2,15,wrist,0.3149,0.8286,-1.4686,0.0000,548.755,start
d-002,2,15,wrist,0.3149,0.8282,-1.4688,0.0000,553.7416,start
d-002,2,15,wrist,0.3151,0.8283,-1.4689,0.0000,558.7282,start
d-002,2,15,wrist,0.3151,0.8282,-1.4689,0.0000,563.7145,start
d-002,2,15,wrist,0.3149,0.8281,-1.4687,0.0000,568.7014,start
d-002,2,15,wrist,0.3149,0.8281,-1.4686,0.0000,573.6884,start
d-002,2,15,wrist,0.3149,0.8281,-1.4686,0.0000,578.6749,start
d-002,2,15,wrist,0.3149,0.8281,-1.4687,0.0000,583.661,start
d-002,2,15,wrist,0.3149,0.8281,-1.4687,0.0000,588.6496,start
d-002,2,15,wrist,0.3149,0.8281,-1.4687,0.0000,593.6345,start
d-002,2,15,wrist,0.3149,0.8281,-1.4686,0.0000,598.6213,start
d-002,2,15,wrist,0.3149,0.8281,-1.4687,0.0000,603.6074,start
d-002,2,15,wrist,0.3150,0.8279,-1.4691,0.0000,608.5947,start
d-002,2,15,wrist,0.3150,0.8279,-1.4691,0.0000,613.5822,start
d-002,2,15,wrist,0.3150,0.8279,-1.4691,0.0000,618.5686,start
d-002,2,15,wrist,0.3150,0.8279,-1.4691,0.0000,623.5548,start
d-002,2,15,wrist,0.3150,0.8279,-1.4691,0.0000,628.5413,start
d-002,2,15,wrist,0.3150,0.8278,-1.4691,0.0000,633.5282,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,638.5143,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,643.5014,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,648.4884,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,653.475,start
d-002,2,15,wrist,0.3150,0.8279,-1.4692,0.0000,658.4609,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,663.4479,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,668.4352,start
d-002,2,15,wrist,0.3151,0.8279,-1.4692,0.0000,673.421,start
d-002,2,15,wrist,0.3150,0.8279,-1.4692,0.0000,678.4082,start
d-002,2,15,wrist,0.3150,0.8279,-1.4692,0.0000,683.3945,start
d-002,2,15,wrist,0.3155,0.8277,-1.4695,0.0000,688.3811,start
d-002,2,15,wrist,0.3155,0.8276,-1.4696,0.0000,693.3685,start
d-002,2,15,wrist,0.3155,0.8276,-1.4696,0.0000,698.3549,start
d-002,2,15,wrist,0.3154,0.8276,-1.4694,0.0000,703.3412,start
d-002,2,15,wrist,0.3154,0.8275,-1.4694,0.0000,708.3276,start
d-002,2,15,wrist,0.3155,0.8275,-1.4696,0.0000,713.3146,start
d-002,2,15,wrist,0.3157,0.8274,-1.4697,0.0000,718.3016,start
d-002,2,15,wrist,0.3157,0.8274,-1.4697,0.0000,723.2883,start
d-002,2,15,wrist,0.3155,0.8273,-1.4697,0.0000,728.2743,start
d-002,2,15,wrist,0.3155,0.8273,-1.4697,0.0000,733.2612,start
d-002,2,15,wrist,0.3155,0.8273,-1.4696,0.0000,737.5559,start
d-002,2,15,wrist,0.3158,0.8272,-1.4698,0.0000,742.5264,start
d-002,2,15,wrist,0.3158,0.8272,-1.4698,0.0000,747.5124,start
d-002,2,15,wrist,0.3158,0.8272,-1.4698,0.0000,752.4992,start
d-002,2,15,wrist,0.3158,0.8272,-1.4698,0.0000,757.4865,start
d-002,2,15,wrist,0.3158,0.8272,-1.4698,0.0000,762.473,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,767.4593,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,772.4467,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,777.434,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,782.419,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,787.4066,start
d-002,2,15,wrist,0.3158,0.8271,-1.4699,0.0000,792.3927,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,797.3796,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,802.3662,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,807.3525,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,812.3394,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,817.3259,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,822.3128,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,827.3001,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,832.2864,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,837.2724,start
d-002,2,15,wrist,0.3159,0.8271,-1.4699,0.0000,842.2598,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,847.2457,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,852.2327,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,857.2196,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,862.2064,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,867.193,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,872.1792,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,877.1664,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,882.1525,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,887.1399,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,892.1259,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,897.1132,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,902.0993,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,907.0856,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,912.0731,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,917.0595,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,922.0461,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,927.0328,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,932.0195,start
d-002,2,15,wrist,0.3160,0.8269,-1.4700,0.0000,937.0056,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,941.9924,start
d-002,2,15,wrist,0.3159,0.8269,-1.4700,0.0000,946.9802,start
d-002,2,15,wrist,0.3163,0.8267,-1.4701,0.0000,951.9664,start
d-002,2,15,wrist,0.3163,0.8267,-1.4701,0.0000,956.9527,start
d-002,2,15,wrist,0.3163,0.8267,-1.4701,0.0000,961.9393,start
d-002,2,15,wrist,0.3163,0.8267,-1.4701,0.0000,966.9262,start
d-002,2,15,wrist,0.3163,0.8267,-1.4701,0.0000,971.9123,start
d-002,2,15,wrist,0.3162,0.8267,-1.4702,0.0000,976.9002,start
d-002,2,15,wrist,0.3164,0.8266,-1.4701,0.0000,981.8861,start
d-002,2,15,wrist,0.3164,0.8266,-1.4701,0.0000,986.8724,start
d-002,2,15,wrist,0.3164,0.8266,-1.4701,0.0000,991.8596,start
d-002,2,15,wrist,0.3164,0.8266,-1.4701,0.0000,996.8468,start
d-002,2,15,wrist,0.3164,0.8266,-1.4701,0.0000,1001.8338,start
d-002,2,15,wrist,0.3166,0.8261,-1.4704,0.0000,1006.8189,start
d-002,2,15,wrist,0.3166,0.8261,-1.4704,0.0000,1011.8061,out
d-002,2,15,wrist,0.3166,0.8261,-1.4704,0.0000,1016.7922,out
d-002,2,15,wrist,0.3166,0.8261,-1.4704,0.0000,1021.78,out
d-002,2,15,wrist,0.3166,0.8260,-1.4704,0.0000,1026.7664,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1031.753,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1036.739,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1041.7261,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1046.7124,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1051.6994,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1056.6861,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1061.672,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1066.6596,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1071.6459,out
d-002,2,15,wrist,0.3167,0.8259,-1.4705,0.0000,1076.633,out
d-002,2,15,wrist,0.3168,0.8259,-1.4706,0.0000,1081.6196,out
d-002,2,15,wrist,0.3168,0.8259,-1.4706,0.0000,1086.6059,out
d-002,2,15,wrist,0.3168,0.8259,-1.4706,0.0000,1091.5927,out
d-002,2,15,wrist,0.3168,0.8259,-1.4706,0.0000,1096.5792,out
d-002,2,15,wrist,0.3167,0.8257,-1.4708,0.0000,1101.5663,out
d-002,2,15,wrist,0.3168,0.8256,-1.4709,0.0000,1106.5528,out
d-002,2,15,wrist,0.3168,0.8256,-1.4709,0.0000,1111.5402,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1116.5264,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1121.5127,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1126.4998,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1131.4864,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1136.4727,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1141.4587,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1146.4458,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1151.4326,out
d-002,2,15,wrist,0.3169,0.8256,-1.4710,0.0000,1156.4195,out
d-002,2,15,wrist,0.3170,0.8256,-1.4710,0.0000,1161.4063,out
d-002,2,15,wrist,0.3170,0.8255,-1.4710,0.0000,1166.3928,out
d-002,2,15,wrist,0.3170,0.8255,-1.4710,0.0000,1171.379,out
d-002,2,15,wrist,0.3170,0.8255,-1.4710,0.0000,1176.3663,out
d-002,2,15,wrist,0.3170,0.8255,-1.4710,0.0000,1181.3527,out
d-002,2,15,wrist,0.3172,0.8251,-1.4711,0.0000,1186.3388,out
d-002,2,15,wrist,0.3174,0.8250,-1.4712,0.0000,1191.3262,out
d-002,2,15,wrist,0.3174,0.8250,-1.4712,0.0000,1196.3125,out
d-002,2,15,wrist,0.3174,0.8250,-1.4712,0.0000,1201.2995,out
d-002,2,15,wrist,0.3173,0.8250,-1.4713,0.0000,1206.2858,out
d-002,2,15,wrist,0.3172,0.8249,-1.4713,0.0000,1211.2733,out
d-002,2,15,wrist,0.3175,0.8248,-1.4713,0.0000,1216.259,out
d-002,2,15,wrist,0.3175,0.8247,-1.4713,0.0000,1221.2463,out
d-002,2,15,wrist,0.3175,0.8247,-1.4714,0.0000,1226.2322,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1231.2203,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1236.2058,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1241.1929,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1246.1792,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1251.1669,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1256.153,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1261.1394,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1266.1266,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1270.6215,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1276.6059,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1281.5922,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1286.5787,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1291.5653,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1296.552,out
d-002,2,15,wrist,0.3174,0.8247,-1.4715,0.0000,1301.5389,out
d-002,2,15,wrist,0.3171,0.8247,-1.4714,0.0000,1306.5257,out
d-002,2,15,wrist,0.3171,0.8247,-1.4714,0.0000,1311.5124,out
d-002,2,15,wrist,0.3171,0.8247,-1.4714,0.0000,1316.4984,out
d-002,2,15,wrist,0.3171,0.8247,-1.4714,0.0000,1321.4855,out
d-002,2,15,wrist,0.3172,0.8247,-1.4714,0.0000,1326.4725,out
d-002,2,15,wrist,0.3172,0.8247,-1.4714,0.0000,1331.4591,out
d-002,2,15,wrist,0.3172,0.8249,-1.4705,0.0000,1336.4453,out
d-002,2,15,wrist,0.3171,0.8250,-1.4704,0.0000,1341.4317,out
d-002,2,15,wrist,0.3172,0.8251,-1.4703,0.0000,1346.4184,out
d-002,2,15,wrist,0.3174,0.8252,-1.4702,0.0000,1351.4058,out
d-002,2,15,wrist,0.3173,0.8254,-1.4699,0.0000,1356.392,out
d-002,2,15,wrist,0.3163,0.8258,-1.4693,0.0000,1361.3782,out
d-002,2,15,wrist,0.3159,0.8256,-1.4688,0.0000,1366.3653,out
d-002,2,15,wrist,0.3158,0.8258,-1.4683,0.0000,1371.352,out
d-002,2,15,wrist,0.3162,0.8261,-1.4679,0.0000,1376.3391,out
d-002,2,15,wrist,0.3157,0.8268,-1.4668,0.0000,1381.3258,out
d-002,2,15,wrist,0.3150,0.8270,-1.4660,0.0000,1386.3119,out
d-002,2,15,wrist,0.3146,0.8274,-1.4654,0.0000,1391.2985,out
d-002,2,15,wrist,0.3144,0.8277,-1.4647,0.0000,1396.2852,out
d-002,2,15,wrist,0.3144,0.8281,-1.4641,0.0000,1401.2726,out
d-002,2,15,wrist,0.3138,0.8288,-1.4622,0.0000,1406.2587,out
d-002,2,15,wrist,0.3131,0.8290,-1.4612,0.0000,1411.2456,out
d-002,2,15,wrist,0.3124,0.8293,-1.4601,0.0000,1416.2317,out
d-002,2,15,wrist,0.3118,0.8295,-1.4591,0.0000,1421.2195,out
d-002,2,15,wrist,0.3115,0.8298,-1.4580,0.0000,1426.2055,out
d-002,2,15,wrist,0.3114,0.8303,-1.4566,0.0000,1431.1934,out
d-002,2,15,wrist,0.3103,0.8309,-1.4538,0.0000,1436.1785,out
d-002,2,15,wrist,0.3090,0.8310,-1.4522,0.0000,1441.1655,out
d-002,2,15,wrist,0.3084,0.8315,-1.4504,0.0000,1446.1524,out
d-002,2,15,wrist,0.3075,0.8319,-1.4486,0.0000,1450.1412,out
d-002,2,15,wrist,0.3072,0.8325,-1.4469,0.0000,1455.1284,out
d-002,2,15,wrist,0.3055,0.8335,-1.4427,0.0000,1460.115,out
d-002,2,15,wrist,0.3040,0.8340,-1.4404,0.0000,1465.1021,out
d-002,2,15,wrist,0.3028,0.8346,-1.4382,0.0000,1470.0884,out
d-002,2,15,wrist,0.3016,0.8350,-1.4359,0.0000,1475.0743,out
d-002,2,15,wrist,0.3010,0.8357,-1.4336,0.0000,1480.0613,out
d-002,2,15,wrist,0.2998,0.8364,-1.4309,0.0000,1485.0477,out
d-002,2,15,wrist,0.2983,0.8369,-1.4283,0.0000,1490.0351,out
d-002,2,15,wrist,0.2951,0.8382,-1.4227,0.0000,1495.0214,out
d-002,2,15,wrist,0.2934,0.8387,-1.4199,0.0000,1500.0079,out
d-002,2,15,wrist,0.2923,0.8393,-1.4171,0.0000,1504.9944,out
d-002,2,15,wrist,0.2909,0.8400,-1.4137,0.0000,1509.9819,out
d-002,2,15,wrist,0.2891,0.8405,-1.4105,0.0000,1514.9686,out
d-002,2,15,wrist,0.2850,0.8413,-1.4038,0.0000,1519.9548,out
d-002,2,15,wrist,0.2833,0.8416,-1.4003,0.0000,1524.9408,out
d-002,2,15,wrist,0.2800,0.8423,-1.3931,0.0000,1530.9258,out
d-002,2,15,wrist,0.2781,0.8423,-1.3893,0.0000,1535.9126,out
d-002,2,15,wrist,0.2761,0.8423,-1.3854,0.0000,1540.8983,out
d-002,2,15,wrist,0.2736,0.8421,-1.3815,0.0000,1545.5811,out
d-002,2,15,wrist,0.2717,0.8419,-1.3775,0.0000,1550.5213,out
d-002,2,15,wrist,0.2697,0.8416,-1.3734,0.0000,1555.5083,out
d-002,2,15,wrist,0.2664,0.8409,-1.3650,0.0000,1560.495,out
d-002,2,15,wrist,0.2644,0.8404,-1.3605,0.0000,1565.4815,out
d-002,2,15,wrist,0.2621,0.8396,-1.3557,0.0000,1570.4683,out
d-002,2,15,wrist,0.2599,0.8387,-1.3515,0.0000,1575.4547,out
d-002,2,15,wrist,0.2578,0.8377,-1.3471,0.0000,1580.442,out
d-002,2,15,wrist,0.2559,0.8369,-1.3430,0.0000,1585.4281,out
d-002,2,15,wrist,0.2505,0.8334,-1.3337,0.0000,1590.4146,out
d-002,2,15,wrist,0.2478,0.8320,-1.3290,0.0000,1595.401,out
d-002,2,15,wrist,0.2449,0.8309,-1.3251,0.0000,1600.3876,out
d-002,2,15,wrist,0.2424,0.8296,-1.3207,0.0000,1605.3756,out
d-002,2,15,wrist,0.2402,0.8285,-1.3164,0.0000,1610.3619,out
d-002,2,15,wrist,0.2379,0.8272,-1.3117,0.0000,1615.3476,out
d-002,2,15,wrist,0.2330,0.8256,-1.3031,0.0000,1620.3347,out
d-002,2,15,wrist,0.2298,0.8250,-1.2990,0.0000,1625.3212,out
d-002,2,15,wrist,0.2271,0.8246,-1.2951,0.0000,1630.3081,out
d-002,2,15,wrist,0.2247,0.8239,-1.2908,0.0000,1635.2951,out
d-002,2,15,wrist,0.2205,0.8233,-1.2825,0.0000,1640.2812,out
d-002,2,15,wrist,0.2205,0.8233,-1.2825,0.0000,1645.2681,out
d-002,2,15,wrist,0.2155,0.8233,-1.2742,0.0000,1650.2547,out
d-002,2,15,wrist,0.2130,0.8233,-1.2707,0.0000,1655.2418,out
d-002,2,15,wrist,0.2091,0.8235,-1.2629,0.0000,1660.2284,out
d-002,2,15,wrist,0.2072,0.8236,-1.2587,0.0000,1665.2148,out
d-002,2,15,wrist,0.2072,0.8236,-1.2587,0.0000,1670.2012,out
d-002,2,15,wrist,0.2029,0.8241,-1.2509,0.0000,1675.1881,out
d-002,2,15,wrist,0.2004,0.8244,-1.2476,0.0000,1680.1744,out
d-002,2,15,wrist,0.1986,0.8245,-1.2437,0.0000,1685.1613,out
d-002,2,15,wrist,0.1961,0.8247,-1.2387,0.0000,1690.1482,out
d-002,2,15,wrist,0.1932,0.8245,-1.2328,0.0000,1695.1344,out
d-002,2,15,wrist,0.1915,0.8246,-1.2291,0.0000,1700.1211,out
d-002,2,15,wrist,0.1892,0.8245,-1.2255,0.0000,1705.1077,out
d-002,2,15,wrist,0.1872,0.8244,-1.2226,0.0000,1710.0951,out
d-002,2,15,wrist,0.1844,0.8239,-1.2158,0.0000,1715.0809,out
