participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,17,wrist,0.3197,0.8183,-1.4669,0.0000,379.4953,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,384.4818,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,389.4687,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,394.455,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,399.4421,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,404.428,start
d-002,2,17,wrist,0.3199,0.8182,-1.4668,0.0000,409.4154,start
d-002,2,17,wrist,0.3199,0.8182,-1.4668,0.0000,414.4022,start
d-002,2,17,wrist,0.3199,0.8182,-1.4668,0.0000,419.3884,start
d-002,2,17,wrist,0.3199,0.8182,-1.4668,0.0000,424.3758,start
d-002,2,17,wrist,0.3199,0.8182,-1.4668,0.0000,429.3616,start
d-002,2,17,wrist,0.3199,0.8181,-1.4668,0.0000,434.3481,start
d-002,2,17,wrist,0.3199,0.8181,-1.4668,0.0000,439.3356,start
d-002,2,17,wrist,0.3199,0.8181,-1.4668,0.0000,444.3218,start
d-002,2,17,wrist,0.3197,0.8182,-1.4669,0.0000,449.3084,start
d-002,2,17,wrist,0.3196,0.8183,-1.4670,0.0000,454.2951,start
d-002,2,17,wrist,0.3198,0.8182,-1.4668,0.0000,459.2821,start
d-002,2,17,wrist,0.3200,0.8181,-1.4668,0.0000,464.2687,start
d-002,2,17,wrist,0.3199,0.8182,-1.4669,0.0000,469.2553,start
d-002,2,17,wrist,0.3195,0.8182,-1.4669,0.0000,474.2423,start
d-002,2,17,wrist,0.3196,0.8183,-1.4669,0.0000,479.2288,start
d-002,2,17,wrist,0.3196,0.8183,-1.4669,0.0000,484.2146,start
d-002,2,17,wrist,0.3196,0.8183,-1.4669,0.0000,489.2022,start
d-002,2,17,wrist,0.3196,0.8183,-1.4669,0.0000,494.188,start
d-002,2,17,wrist,0.3195,0.8183,-1.4669,0.0000,499.1757,start
d-002,2,17,wrist,0.3195,0.8183,-1.4669,0.0000,504.1616,start
d-002,2,17,wrist,0.3195,0.8183,-1.4669,0.0000,509.148,start
d-002,2,17,wrist,0.3201,0.8182,-1.4669,0.0000,515.1326,start
d-002,2,17,wrist,0.3201,0.8182,-1.4669,0.0000,520.1186,start
d-002,2,17,wrist,0.3199,0.8183,-1.4670,0.0000,525.1058,start
d-002,2,17,wrist,0.3198,0.8183,-1.4671,0.0000,530.0924,start
d-002,2,17,wrist,0.3198,0.8183,-1.4671,0.0000,535.0791,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,540.066,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,545.0528,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,549.548,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,554.5353,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,559.522,start
d-002,2,17,wrist,0.3201,0.8182,-1.4670,0.0000,564.5086,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,569.4952,start
d-002,2,17,wrist,0.3202,0.8182,-1.4670,0.0000,574.4817,start
d-002,2,17,wrist,0.3197,0.8183,-1.4671,0.0000,579.4684,start
d-002,2,17,wrist,0.3197,0.8183,-1.4671,0.0000,584.455,start
d-002,2,17,wrist,0.3197,0.8183,-1.4671,0.0000,589.442,start
d-002,2,17,wrist,0.3202,0.8183,-1.4670,0.0000,594.4287,start
d-002,2,17,wrist,0.3202,0.8183,-1.4670,0.0000,599.4156,start
d-002,2,17,wrist,0.3200,0.8185,-1.4671,0.0000,604.4018,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,609.3878,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,614.3754,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,619.3618,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,624.3484,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,629.3352,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,634.3222,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,639.308,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,644.2954,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,648.7904,start
d-002,2,17,wrist,0.3199,0.8185,-1.4672,0.0000,653.7771,start
d-002,2,17,wrist,0.3198,0.8185,-1.4673,0.0000,658.7638,start
d-002,2,17,wrist,0.3198,0.8185,-1.4673,0.0000,663.7503,start
d-002,2,17,wrist,0.3198,0.8185,-1.4673,0.0000,668.7376,start
d-002,2,17,wrist,0.3204,0.8185,-1.4676,0.0000,673.7238,start
d-002,2,17,wrist,0.3204,0.8185,-1.4676,0.0000,678.7108,start
d-002,2,17,wrist,0.3202,0.8186,-1.4677,0.0000,683.6971,start
d-002,2,17,wrist,0.3201,0.8187,-1.4678,0.0000,688.6841,start
d-002,2,17,wrist,0.3201,0.8187,-1.4678,0.0000,693.6709,start
d-002,2,17,wrist,0.3201,0.8187,-1.4678,0.0000,698.6569,start
d-002,2,17,wrist,0.3201,0.8187,-1.4678,0.0000,703.6437,start
d-002,2,17,wrist,0.3201,0.8187,-1.4678,0.0000,708.6298,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,713.617,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,718.6046,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,723.5904,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,728.5765,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,733.5638,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,738.5498,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,744.5347,start
d-002,2,17,wrist,0.3201,0.8189,-1.4677,0.0000,749.0302,start
d-002,2,17,wrist,0.3202,0.8189,-1.4676,0.0000,754.0166,start
d-002,2,17,wrist,0.3202,0.8189,-1.4676,0.0000,759.003,start
d-002,2,17,wrist,0.3202,0.8189,-1.4676,0.0000,763.9895,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,768.9772,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,773.9629,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,778.9504,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,783.9362,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,788.9234,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,793.9095,start
d-002,2,17,wrist,0.3201,0.8189,-1.4676,0.0000,798.8967,start
d-002,2,17,wrist,0.3202,0.8188,-1.4677,0.0000,803.8827,start
d-002,2,17,wrist,0.3202,0.8188,-1.4676,0.0000,808.8699,start
d-002,2,17,wrist,0.3202,0.8188,-1.4676,0.0000,813.8566,start
d-002,2,17,wrist,0.3200,0.8189,-1.4678,0.0000,818.8433,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,823.8303,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,828.8163,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,833.804,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,838.7898,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,843.7774,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,847.949,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,852.9352,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,857.9217,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,862.9085,start
d-002,2,17,wrist,0.3199,0.8189,-1.4678,0.0000,867.8952,start
d-002,2,17,wrist,0.3198,0.8189,-1.4678,0.0000,872.8823,start
d-002,2,17,wrist,0.3198,0.8189,-1.4678,0.0000,877.8691,start
d-002,2,17,wrist,0.3198,0.8189,-1.4678,0.0000,882.8559,start
d-002,2,17,wrist,0.3202,0.8188,-1.4677,0.0000,887.8421,start
d-002,2,17,wrist,0.3202,0.8188,-1.4677,0.0000,892.8285,start
d-002,2,17,wrist,0.3200,0.8188,-1.4679,0.0000,897.8149,start
d-002,2,17,wrist,0.3199,0.8189,-1.4679,0.0000,902.8017,start
d-002,2,17,wrist,0.3201,0.8188,-1.4678,0.0000,907.7887,start
d-002,2,17,wrist,0.3201,0.8188,-1.4678,0.0000,912.7754,start
d-002,2,17,wrist,0.3202,0.8187,-1.4678,0.0000,917.762,start
d-002,2,17,wrist,0.3202,0.8187,-1.4678,0.0000,922.7485,start
d-002,2,17,wrist,0.3198,0.8188,-1.4679,0.0000,927.7358,start
d-002,2,17,wrist,0.3198,0.8188,-1.4679,0.0000,932.7224,start
d-002,2,17,wrist,0.3203,0.8188,-1.4679,0.0000,937.7083,start
d-002,2,17,wrist,0.3203,0.8188,-1.4679,0.0000,942.6953,start
d-002,2,17,wrist,0.3203,0.8188,-1.4680,0.0000,947.1913,start
d-002,2,17,wrist,0.3203,0.8188,-1.4679,0.0000,952.177,start
d-002,2,17,wrist,0.3203,0.8188,-1.4679,0.0000,957.1643,start
d-002,2,17,wrist,0.3203,0.8187,-1.4680,0.0000,962.1504,start
d-002,2,17,wrist,0.3203,0.8187,-1.4680,0.0000,967.1369,start
d-002,2,17,wrist,0.3203,0.8187,-1.4680,0.0000,972.1241,start
d-002,2,17,wrist,0.3201,0.8188,-1.4682,0.0000,977.1106,start
d-002,2,17,wrist,0.3200,0.8188,-1.4682,0.0000,982.0969,start
d-002,2,17,wrist,0.3200,0.8188,-1.4682,0.0000,987.0843,start
d-002,2,17,wrist,0.3200,0.8188,-1.4682,0.0000,992.07,start
d-002,2,17,wrist,0.3200,0.8188,-1.4682,0.0000,996.0619,start
d-002,2,17,wrist,0.3202,0.8188,-1.4681,0.0000,1001.0467,out
d-002,2,17,wrist,0.3199,0.8189,-1.4682,0.0000,1005.0357,out
d-002,2,17,wrist,0.3199,0.8188,-1.4682,0.0000,1010.0231,out
d-002,2,17,wrist,0.3199,0.8188,-1.4682,0.0000,1015.0089,out
d-002,2,17,wrist,0.3204,0.8187,-1.4681,0.0000,1019.996,out
d-002,2,17,wrist,0.3204,0.8187,-1.4681,0.0000,1024.9828,out
d-002,2,17,wrist,0.3201,0.8188,-1.4683,0.0000,1029.9693,out
d-002,2,17,wrist,0.3201,0.8188,-1.4683,0.0000,1034.9562,out
d-002,2,17,wrist,0.3203,0.8187,-1.4682,0.0000,1039.9426,out
d-002,2,17,wrist,0.3204,0.8187,-1.4682,0.0000,1044.9296,out
d-002,2,17,wrist,0.3204,0.8187,-1.4682,0.0000,1049.4251,out
d-002,2,17,wrist,0.3204,0.8187,-1.4682,0.0000,1054.4112,out
d-002,2,17,wrist,0.3202,0.8187,-1.4683,0.0000,1059.3979,out
d-002,2,17,wrist,0.3201,0.8188,-1.4684,0.0000,1064.3851,out
d-002,2,17,wrist,0.3201,0.8188,-1.4684,0.0000,1069.3711,out
d-002,2,17,wrist,0.3204,0.8186,-1.4683,0.0000,1074.3575,out
d-002,2,17,wrist,0.3204,0.8186,-1.4683,0.0000,1079.3448,out
d-002,2,17,wrist,0.3200,0.8187,-1.4684,0.0000,1084.331,out
d-002,2,17,wrist,0.3200,0.8187,-1.4684,0.0000,1089.3181,out
d-002,2,17,wrist,0.3200,0.8187,-1.4684,0.0000,1094.304,out
d-002,2,17,wrist,0.3202,0.8187,-1.4685,0.0000,1099.2916,out
d-002,2,17,wrist,0.3202,0.8187,-1.4685,0.0000,1104.2775,out
d-002,2,17,wrist,0.3200,0.8188,-1.4684,0.0000,1109.2648,out
d-002,2,17,wrist,0.3200,0.8189,-1.4684,0.0000,1114.2517,out
d-002,2,17,wrist,0.3200,0.8189,-1.4684,0.0000,1119.2376,out
d-002,2,17,wrist,0.3204,0.8188,-1.4683,0.0000,1124.2246,out
d-002,2,17,wrist,0.3204,0.8188,-1.4683,0.0000,1129.2113,out
d-002,2,17,wrist,0.3203,0.8188,-1.4684,0.0000,1134.1975,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1139.1845,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1144.1716,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1149.1578,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1154.1443,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1159.1311,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1164.1178,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1169.1053,out
d-002,2,17,wrist,0.3204,0.8187,-1.4683,0.0000,1174.0908,out
d-002,2,17,wrist,0.3205,0.8187,-1.4683,0.0000,1179.0778,out
d-002,2,17,wrist,0.3205,0.8187,-1.4683,0.0000,1184.064,out
d-002,2,17,wrist,0.3204,0.8187,-1.4683,0.0000,1189.0512,out
d-002,2,17,wrist,0.3200,0.8188,-1.4685,0.0000,1194.0372,out
d-002,2,17,wrist,0.3200,0.8188,-1.4685,0.0000,1199.0246,out
d-002,2,17,wrist,0.3204,0.8187,-1.4683,0.0000,1204.0106,out
d-002,2,17,wrist,0.3204,0.8187,-1.4683,0.0000,1208.9975,out
d-002,2,17,wrist,0.3201,0.8189,-1.4684,0.0000,1213.9853,out
d-002,2,17,wrist,0.3199,0.8189,-1.4684,0.0000,1218.9713,out
d-002,2,17,wrist,0.3199,0.8189,-1.4684,0.0000,1225.9526,out
d-002,2,17,wrist,0.3199,0.8189,-1.4684,0.0000,1230.9399,out
d-002,2,17,wrist,0.3200,0.8191,-1.4681,0.0000,1235.9257,out
d-002,2,17,wrist,0.3196,0.8192,-1.4679,0.0000,1240.9124,out
d-002,2,17,wrist,0.3196,0.8193,-1.4678,0.0000,1245.899,out
d-002,2,17,wrist,0.3196,0.8193,-1.4678,0.0000,1250.8854,out
d-002,2,17,wrist,0.3198,0.8193,-1.4676,0.0000,1255.8726,out
d-002,2,17,wrist,0.3198,0.8194,-1.4675,0.0000,1260.859,out
d-002,2,17,wrist,0.3198,0.8194,-1.4675,0.0000,1265.8459,out
d-002,2,17,wrist,0.3206,0.8203,-1.4674,0.0000,1270.832,out
d-002,2,17,wrist,0.3205,0.8204,-1.4673,0.0000,1275.8189,out
d-002,2,17,wrist,0.3215,0.8210,-1.4668,0.0000,1280.8064,out
d-002,2,17,wrist,0.3215,0.8211,-1.4667,0.0000,1285.7927,out
d-002,2,17,wrist,0.3209,0.8213,-1.4665,0.0000,1290.7788,out
d-002,2,17,wrist,0.3207,0.8214,-1.4663,0.0000,1295.7654,out
d-002,2,17,wrist,0.3206,0.8215,-1.4662,0.0000,1300.752,out
d-002,2,17,wrist,0.3207,0.8217,-1.4660,0.0000,1305.7403,out
d-002,2,17,wrist,0.3208,0.8219,-1.4659,0.0000,1310.7261,out
d-002,2,17,wrist,0.3200,0.8225,-1.4654,0.0000,1315.7121,out
d-002,2,17,wrist,0.3195,0.8229,-1.4651,0.0000,1320.6991,out
d-002,2,17,wrist,0.3193,0.8233,-1.4648,0.0000,1325.6858,out
d-002,2,17,wrist,0.3191,0.8238,-1.4645,0.0000,1330.6728,out
d-002,2,17,wrist,0.3188,0.8250,-1.4637,0.0000,1335.6591,out
d-002,2,17,wrist,0.3183,0.8256,-1.4631,0.0000,1340.6456,out
d-002,2,17,wrist,0.3173,0.8261,-1.4625,0.0000,1345.6323,out
d-002,2,17,wrist,0.3169,0.8267,-1.4618,0.0000,1350.6185,out
d-002,2,17,wrist,0.3162,0.8273,-1.4612,0.0000,1355.6058,out
d-002,2,17,wrist,0.3158,0.8289,-1.4597,0.0000,1360.5923,out
d-002,2,17,wrist,0.3152,0.8296,-1.4588,0.0000,1365.5798,out
d-002,2,17,wrist,0.3141,0.8303,-1.4578,0.0000,1370.5658,out
d-002,2,17,wrist,0.3134,0.8309,-1.4568,0.0000,1375.5521,out
d-002,2,17,wrist,0.3128,0.8317,-1.4556,0.0000,1380.541,out
d-002,2,17,wrist,0.3123,0.8324,-1.4546,0.0000,1385.5257,out
d-002,2,17,wrist,0.3110,0.8339,-1.4519,0.0000,1390.512,out
d-002,2,17,wrist,0.3100,0.8348,-1.4502,0.0000,1395.4991,out
d-002,2,17,wrist,0.3089,0.8353,-1.4487,0.0000,1400.4861,out
d-002,2,17,wrist,0.3079,0.8361,-1.4472,0.0000,1405.473,out
d-002,2,17,wrist,0.3072,0.8366,-1.4455,0.0000,1410.459,out
d-002,2,17,wrist,0.3057,0.8381,-1.4419,0.0000,1415.4456,out
d-002,2,17,wrist,0.3045,0.8388,-1.4398,0.0000,1420.4326,out
d-002,2,17,wrist,0.3030,0.8393,-1.4378,0.0000,1425.4191,out
d-002,2,17,wrist,0.3018,0.8398,-1.4358,0.0000,1430.406,out
d-002,2,17,wrist,0.3006,0.8408,-1.4326,0.0000,1435.393,out
d-002,2,17,wrist,0.3006,0.8408,-1.4326,0.0000,1440.3797,out
d-002,2,17,wrist,0.2978,0.8424,-1.4266,0.0000,1445.3662,out
d-002,2,17,wrist,0.2959,0.8428,-1.4240,0.0000,1450.3517,out
d-002,2,17,wrist,0.2946,0.8433,-1.4214,0.0000,1455.3387,out
d-002,2,17,wrist,0.2922,0.8441,-1.4161,0.0000,1460.3259,out
d-002,2,17,wrist,0.2911,0.8448,-1.4130,0.0000,1465.3128,out
d-002,2,17,wrist,0.2896,0.8451,-1.4101,0.0000,1470.2988,out
d-002,2,17,wrist,0.2877,0.8453,-1.4067,0.0000,1475.286,out
d-002,2,17,wrist,0.2860,0.8456,-1.4039,0.0000,1480.272,out
d-002,2,17,wrist,0.2828,0.8460,-1.3978,0.0000,1485.2594,out
d-002,2,17,wrist,0.2816,0.8463,-1.3942,0.0000,1490.2462,out
d-002,2,17,wrist,0.2800,0.8465,-1.3909,0.0000,1495.2319,out
d-002,2,17,wrist,0.2783,0.8469,-1.3875,0.0000,1500.2188,out
d-002,2,17,wrist,0.2760,0.8469,-1.3842,0.0000,1505.2053,out
d-002,2,17,wrist,0.2725,0.8474,-1.3772,0.0000,1510.1924,out
d-002,2,17,wrist,0.2725,0.8474,-1.3772,0.0000,1515.1796,out
d-002,2,17,wrist,0.2691,0.8478,-1.3702,0.0000,1520.1653,out
d-002,2,17,wrist,0.2669,0.8481,-1.3667,0.0000,1525.152,out
d-002,2,17,wrist,0.2644,0.8484,-1.3630,0.0000,1530.1388,out
d-002,2,17,wrist,0.2644,0.8484,-1.3630,0.0000,1535.1256,out
d-002,2,17,wrist,0.2582,0.8491,-1.3527,0.0000,1540.112,out
d-002,2,17,wrist,0.2562,0.8497,-1.3488,0.0000,1545.099,out
d-002,2,17,wrist,0.2540,0.8500,-1.3451,0.0000,1550.0857,out
d-002,2,17,wrist,0.2515,0.8505,-1.3413,0.0000,1555.0722,out
d-002,2,17,wrist,0.2488,0.8507,-1.3380,0.0000,1560.0591,out
d-002,2,17,wrist,0.2467,0.8510,-1.3342,0.0000,1565.0457,out
d-002,2,17,wrist,0.2443,0.8513,-1.3305,0.0000,1570.0332,out
d-002,2,17,wrist,0.2425,0.8517,-1.3267,0.0000,1575.0197,out
d-002,2,17,wrist,0.2377,0.8519,-1.3190,0.0000,1580.0056,out
d-002,2,17,wrist,0.2349,0.8519,-1.3152,0.0000,1584.9922,out
d-002,2,17,wrist,0.2326,0.8519,-1.3114,0.0000,1589.9786,out
d-002,2,17,wrist,0.2283,0.8515,-1.3038,0.0000,1594.9651,out
d-002,2,17,wrist,0.2283,0.8515,-1.3038,0.0000,1599.9526,out
d-002,2,17,wrist,0.2237,0.8510,-1.2955,0.0000,1604.9385,out
d-002,2,17,wrist,0.2210,0.8506,-1.2913,0.0000,1609.9258,out
d-002,2,17,wrist,0.2163,0.8493,-1.2838,0.0000,1614.9125,out
d-002,2,17,wrist,0.2144,0.8488,-1.2798,0.0000,1619.8991,out
d-002,2,17,wrist,0.2124,0.8481,-1.2757,0.0000,1624.8858,out
d-002,2,17,wrist,0.2102,0.8476,-1.2716,0.0000,1629.872,out
d-002,2,17,wrist,0.2078,0.8468,-1.2675,0.0000,1634.8598,out
d-002,2,17,wrist,0.2030,0.8451,-1.2602,0.0000,1639.8459,out
d-002,2,17,wrist,0.2010,0.8446,-1.2561,0.0000,1644.8321,out
d-002,2,17,wrist,0.1993,0.8438,-1.2524,0.0000,1649.8184,out
d-002,2,17,wrist,0.1973,0.8432,-1.2483,0.0000,1654.8058,out
d-002,2,17,wrist,0.1952,0.8425,-1.2447,0.0000,1659.7923,out
d-002,2,17,wrist,0.1926,0.8416,-1.2407,0.0000,1664.7789,out
d-002,2,17,wrist,0.1906,0.8409,-1.2374,0.0000,1669.7651,out
d-002,2,17,wrist,0.1872,0.8396,-1.2302,0.0000,1674.7526,out
d-002,2,17,wrist,0.1854,0.8388,-1.2263,0.0000,1679.7389,out
d-002,2,17,wrist,0.1835,0.8381,-1.2228,0.0000,1684.7259,out
d-002,2,17,wrist,0.1815,0.8372,-1.2192,0.0000,1689.7132,out
d-002,2,17,wrist,0.1777,0.8356,-1.2129,0.0000,1694.6987,out
d-002,2,17,wrist,0.1761,0.8347,-1.2095,0.0000,1699.6858,out
d-002,2,17,wrist,0.1749,0.8340,-1.2061,0.0000,1704.6721,out
d-002,2,17,wrist,0.1732,0.8331,-1.2032,0.0000,1709.6596,out
d-002,2,17,wrist,0.1695,0.8312,-1.1971,0.0000,1714.6459,out
