participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,9,wrist,0.3280,0.8061,-1.4654,0.0000,399.4404,start
d-002,4,9,wrist,0.3280,0.8061,-1.4654,0.0000,404.4275,start
d-002,4,9,wrist,0.3280,0.8061,-1.4654,0.0000,410.4104,start
d-002,4,9,wrist,0.3281,0.8061,-1.4655,0.0000,415.3976,start
d-002,4,9,wrist,0.3282,0.8060,-1.4655,0.0000,420.3841,start
d-002,4,9,wrist,0.3281,0.8061,-1.4655,0.0000,425.3728,start
d-002,4,9,wrist,0.3281,0.8061,-1.4655,0.0000,430.3572,start
d-002,4,9,wrist,0.3281,0.8061,-1.4656,0.0000,435.3443,start
d-002,4,9,wrist,0.3281,0.8061,-1.4656,0.0000,440.3313,start
d-002,4,9,wrist,0.3281,0.8061,-1.4656,0.0000,445.3174,start
d-002,4,9,wrist,0.3281,0.8061,-1.4656,0.0000,450.3045,start
d-002,4,9,wrist,0.3277,0.8052,-1.4669,0.0000,455.291,start
d-002,4,9,wrist,0.3277,0.8052,-1.4669,0.0000,460.277,start
d-002,4,9,wrist,0.3281,0.8061,-1.4657,0.0000,465.2638,start
d-002,4,9,wrist,0.3281,0.8061,-1.4657,0.0000,470.2502,start
d-002,4,9,wrist,0.3281,0.8061,-1.4657,0.0000,475.2375,start
d-002,4,9,wrist,0.3281,0.8061,-1.4657,0.0000,480.2247,start
d-002,4,9,wrist,0.3277,0.8053,-1.4670,0.0000,485.2113,start
d-002,4,9,wrist,0.3282,0.8061,-1.4658,0.0000,490.1973,start
d-002,4,9,wrist,0.3281,0.8062,-1.4658,0.0000,495.1841,start
d-002,4,9,wrist,0.3281,0.8062,-1.4658,0.0000,500.1704,start
d-002,4,9,wrist,0.3278,0.8063,-1.4657,0.0000,505.1579,start
d-002,4,9,wrist,0.3277,0.8063,-1.4657,0.0000,510.1439,start
d-002,4,9,wrist,0.3283,0.8065,-1.4658,0.0000,515.1306,start
d-002,4,9,wrist,0.3283,0.8065,-1.4658,0.0000,520.1172,start
d-002,4,9,wrist,0.3283,0.8065,-1.4658,0.0000,525.1043,start
d-002,4,9,wrist,0.3279,0.8068,-1.4655,0.0000,530.0911,start
d-002,4,9,wrist,0.3278,0.8068,-1.4655,0.0000,535.0781,start
d-002,4,9,wrist,0.3278,0.8068,-1.4655,0.0000,540.0642,start
d-002,4,9,wrist,0.3277,0.8068,-1.4655,0.0000,545.0504,start
d-002,4,9,wrist,0.3278,0.8068,-1.4655,0.0000,550.037,start
d-002,4,9,wrist,0.3279,0.8069,-1.4654,0.0000,555.024,start
d-002,4,9,wrist,0.3275,0.8061,-1.4666,0.0000,560.0107,start
d-002,4,9,wrist,0.3278,0.8069,-1.4654,0.0000,564.9977,start
d-002,4,9,wrist,0.3279,0.8069,-1.4654,0.0000,569.9835,start
d-002,4,9,wrist,0.3279,0.8069,-1.4654,0.0000,574.971,start
d-002,4,9,wrist,0.3279,0.8069,-1.4654,0.0000,579.9571,start
d-002,4,9,wrist,0.3278,0.8071,-1.4653,0.0000,584.9446,start
d-002,4,9,wrist,0.3278,0.8071,-1.4653,0.0000,589.9307,start
d-002,4,9,wrist,0.3279,0.8069,-1.4653,0.0000,594.9171,start
d-002,4,9,wrist,0.3279,0.8069,-1.4653,0.0000,599.9042,start
d-002,4,9,wrist,0.3278,0.8072,-1.4653,0.0000,604.8912,start
d-002,4,9,wrist,0.3278,0.8072,-1.4653,0.0000,609.8772,start
d-002,4,9,wrist,0.3277,0.8072,-1.4653,0.0000,614.383,start
d-002,4,9,wrist,0.3277,0.8072,-1.4653,0.0000,619.3604,start
d-002,4,9,wrist,0.3281,0.8076,-1.4653,0.0000,624.3474,start
d-002,4,9,wrist,0.3280,0.8076,-1.4653,0.0000,629.3347,start
d-002,4,9,wrist,0.3279,0.8075,-1.4652,0.0000,634.3206,start
d-002,4,9,wrist,0.3277,0.8076,-1.4650,0.0000,639.3069,start
d-002,4,9,wrist,0.3277,0.8076,-1.4650,0.0000,644.2941,start
d-002,4,9,wrist,0.3277,0.8076,-1.4650,0.0000,649.2803,start
d-002,4,9,wrist,0.3275,0.8069,-1.4660,0.0000,654.267,start
d-002,4,9,wrist,0.3274,0.8069,-1.4660,0.0000,659.254,start
d-002,4,9,wrist,0.3274,0.8069,-1.4660,0.0000,664.2406,start
d-002,4,9,wrist,0.3276,0.8077,-1.4650,0.0000,669.2269,start
d-002,4,9,wrist,0.3278,0.8076,-1.4649,0.0000,674.2143,start
d-002,4,9,wrist,0.3278,0.8076,-1.4649,0.0000,679.2002,start
d-002,4,9,wrist,0.3276,0.8078,-1.4649,0.0000,684.1873,start
d-002,4,9,wrist,0.3276,0.8078,-1.4649,0.0000,689.1746,start
d-002,4,9,wrist,0.3275,0.8079,-1.4649,0.0000,694.1603,start
d-002,4,9,wrist,0.3275,0.8078,-1.4649,0.0000,699.1467,start
d-002,4,9,wrist,0.3275,0.8078,-1.4649,0.0000,704.1343,start
d-002,4,9,wrist,0.3275,0.8078,-1.4649,0.0000,709.1205,start
d-002,4,9,wrist,0.3276,0.8078,-1.4648,0.0000,714.1073,start
d-002,4,9,wrist,0.3276,0.8078,-1.4648,0.0000,719.0941,start
d-002,4,9,wrist,0.3274,0.8078,-1.4649,0.0000,724.0804,start
d-002,4,9,wrist,0.3279,0.8077,-1.4651,0.0000,729.0671,start
d-002,4,9,wrist,0.3279,0.8077,-1.4651,0.0000,734.0539,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,739.0401,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,744.0265,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,749.0134,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,754.0005,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,759.9838,start
d-002,4,9,wrist,0.3273,0.8077,-1.4649,0.0000,764.971,start
d-002,4,9,wrist,0.3270,0.8077,-1.4649,0.0000,769.9576,start
d-002,4,9,wrist,0.3270,0.8077,-1.4649,0.0000,774.945,start
d-002,4,9,wrist,0.3270,0.8077,-1.4649,0.0000,779.9314,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,784.9184,start
d-002,4,9,wrist,0.3272,0.8077,-1.4649,0.0000,789.9041,start
d-002,4,9,wrist,0.3270,0.8077,-1.4648,0.0000,794.891,start
d-002,4,9,wrist,0.3274,0.8059,-1.4660,0.0000,799.8776,start
d-002,4,9,wrist,0.3271,0.8077,-1.4649,0.0000,804.8639,start
d-002,4,9,wrist,0.3272,0.8078,-1.4649,0.0000,809.8511,start
d-002,4,9,wrist,0.3272,0.8078,-1.4649,0.0000,814.837,start
d-002,4,9,wrist,0.3271,0.8078,-1.4649,0.0000,819.8242,start
d-002,4,9,wrist,0.3274,0.8059,-1.4660,0.0000,824.8109,start
d-002,4,9,wrist,0.3272,0.8071,-1.4648,0.0000,829.7976,start
d-002,4,9,wrist,0.3272,0.8078,-1.4648,0.0000,834.5944,start
d-002,4,9,wrist,0.3272,0.8078,-1.4648,0.0000,838.7732,start
d-002,4,9,wrist,0.3271,0.8081,-1.4648,0.0000,843.7596,start
d-002,4,9,wrist,0.3269,0.8082,-1.4647,0.0000,848.7465,start
d-002,4,9,wrist,0.3269,0.8082,-1.4647,0.0000,853.7333,start
d-002,4,9,wrist,0.3269,0.8082,-1.4647,0.0000,858.7197,start
d-002,4,9,wrist,0.3272,0.8090,-1.4648,0.0000,863.7074,start
d-002,4,9,wrist,0.3271,0.8092,-1.4649,0.0000,868.6935,start
d-002,4,9,wrist,0.3269,0.8093,-1.4648,0.0000,873.6801,start
d-002,4,9,wrist,0.3265,0.8087,-1.4658,0.0000,878.6671,start
d-002,4,9,wrist,0.3265,0.8088,-1.4658,0.0000,883.6534,start
d-002,4,9,wrist,0.3273,0.8098,-1.4649,0.0000,888.6405,start
d-002,4,9,wrist,0.3273,0.8098,-1.4648,0.0000,893.6265,start
d-002,4,9,wrist,0.3273,0.8098,-1.4648,0.0000,898.6133,start
d-002,4,9,wrist,0.3270,0.8101,-1.4647,0.0000,903.6003,start
d-002,4,9,wrist,0.3270,0.8101,-1.4646,0.0000,908.5869,start
d-002,4,9,wrist,0.3262,0.8100,-1.4645,0.0000,913.5737,start
d-002,4,9,wrist,0.3261,0.8100,-1.4645,0.0000,918.5603,start
d-002,4,9,wrist,0.3259,0.8102,-1.4643,0.0000,923.546,start
d-002,4,9,wrist,0.3256,0.8103,-1.4642,0.0000,928.5337,start
d-002,4,9,wrist,0.3255,0.8104,-1.4642,0.0000,933.5198,start
d-002,4,9,wrist,0.3270,0.8103,-1.4647,0.0000,938.5071,start
d-002,4,9,wrist,0.3270,0.8104,-1.4647,0.0000,943.493,start
d-002,4,9,wrist,0.3270,0.8104,-1.4646,0.0000,948.4796,start
d-002,4,9,wrist,0.3267,0.8107,-1.4644,0.0000,953.4666,start
d-002,4,9,wrist,0.3267,0.8107,-1.4644,0.0000,958.4534,start
d-002,4,9,wrist,0.3267,0.8108,-1.4644,0.0000,963.4403,start
d-002,4,9,wrist,0.3248,0.8104,-1.4639,0.0000,968.4275,start
d-002,4,9,wrist,0.3248,0.8104,-1.4639,0.0000,973.4134,start
d-002,4,9,wrist,0.3244,0.8107,-1.4638,0.0000,978.4001,start
d-002,4,9,wrist,0.3243,0.8107,-1.4637,0.0000,983.3865,start
d-002,4,9,wrist,0.3242,0.8107,-1.4637,0.0000,988.3736,start
d-002,4,9,wrist,0.3266,0.8109,-1.4644,0.0000,993.3597,start
d-002,4,9,wrist,0.3266,0.8109,-1.4644,0.0000,998.3466,start
d-002,4,9,wrist,0.3266,0.8108,-1.4644,0.0000,1003.3333,start
d-002,4,9,wrist,0.3237,0.8107,-1.4636,0.0000,1008.3202,out
d-002,4,9,wrist,0.3266,0.8109,-1.4644,0.0000,1013.3081,out
d-002,4,9,wrist,0.3267,0.8107,-1.4645,0.0000,1018.2937,out
d-002,4,9,wrist,0.3267,0.8106,-1.4645,0.0000,1023.2799,out
d-002,4,9,wrist,0.3267,0.8106,-1.4645,0.0000,1028.2668,out
d-002,4,9,wrist,0.3267,0.8106,-1.4645,0.0000,1033.253,out
d-002,4,9,wrist,0.3267,0.8106,-1.4645,0.0000,1038.2407,out
d-002,4,9,wrist,0.3271,0.8106,-1.4650,0.0000,1043.2271,out
d-002,4,9,wrist,0.3272,0.8105,-1.4650,0.0000,1048.2134,out
d-002,4,9,wrist,0.3272,0.8105,-1.4650,0.0000,1053.2006,out
d-002,4,9,wrist,0.3272,0.8108,-1.4650,0.0000,1058.1869,out
d-002,4,9,wrist,0.3268,0.8102,-1.4660,0.0000,1063.1736,out
d-002,4,9,wrist,0.3272,0.8107,-1.4651,0.0000,1068.1605,out
d-002,4,9,wrist,0.3277,0.8105,-1.4654,0.0000,1073.148,out
d-002,4,9,wrist,0.3278,0.8105,-1.4655,0.0000,1078.1329,out
d-002,4,9,wrist,0.3277,0.8104,-1.4655,0.0000,1083.1196,out
d-002,4,9,wrist,0.3129,0.8124,-1.4600,0.0000,1088.1066,out
d-002,4,9,wrist,0.3279,0.8102,-1.4657,0.0000,1093.0929,out
d-002,4,9,wrist,0.3279,0.8102,-1.4657,0.0000,1098.0798,out
d-002,4,9,wrist,0.3283,0.8102,-1.4659,0.0000,1103.0659,out
d-002,4,9,wrist,0.3283,0.8101,-1.4659,0.0000,1108.0533,out
d-002,4,9,wrist,0.3279,0.8100,-1.4659,0.0000,1113.0414,out
d-002,4,9,wrist,0.3279,0.8100,-1.4660,0.0000,1119.0239,out
d-002,4,9,wrist,0.3287,0.8100,-1.4661,0.0000,1124.0106,out
d-002,4,9,wrist,0.3288,0.8099,-1.4662,0.0000,1128.9974,out
d-002,4,9,wrist,0.3289,0.8099,-1.4663,0.0000,1133.9838,out
d-002,4,9,wrist,0.3284,0.8098,-1.4662,0.0000,1138.9711,out
d-002,4,9,wrist,0.3284,0.8098,-1.4663,0.0000,1143.9571,out
d-002,4,9,wrist,0.3235,0.8094,-1.4649,0.0000,1148.9437,out
d-002,4,9,wrist,0.3292,0.8097,-1.4665,0.0000,1153.9304,out
d-002,4,9,wrist,0.3293,0.8097,-1.4666,0.0000,1158.9175,out
d-002,4,9,wrist,0.3292,0.8097,-1.4666,0.0000,1163.9049,out
d-002,4,9,wrist,0.3290,0.8098,-1.4667,0.0000,1168.8909,out
d-002,4,9,wrist,0.3289,0.8097,-1.4666,0.0000,1173.8779,out
d-002,4,9,wrist,0.3294,0.8095,-1.4668,0.0000,1178.8634,out
d-002,4,9,wrist,0.3295,0.8095,-1.4669,0.0000,1183.8506,out
d-002,4,9,wrist,0.3289,0.8090,-1.4681,0.0000,1188.8373,out
d-002,4,9,wrist,0.3289,0.8090,-1.4681,0.0000,1193.8235,out
d-002,4,9,wrist,0.3293,0.8096,-1.4670,0.0000,1198.8103,out
d-002,4,9,wrist,0.3295,0.8095,-1.4670,0.0000,1203.7975,out
d-002,4,9,wrist,0.3295,0.8095,-1.4670,0.0000,1208.7848,out
d-002,4,9,wrist,0.3296,0.8094,-1.4670,0.0000,1213.7707,out
d-002,4,9,wrist,0.3291,0.8096,-1.4670,0.0000,1218.7571,out
d-002,4,9,wrist,0.3291,0.8096,-1.4670,0.0000,1223.7436,out
d-002,4,9,wrist,0.3293,0.8096,-1.4670,0.0000,1228.73,out
d-002,4,9,wrist,0.3290,0.8088,-1.4683,0.0000,1233.7173,out
d-002,4,9,wrist,0.3296,0.8094,-1.4671,0.0000,1238.7036,out
d-002,4,9,wrist,0.3296,0.8094,-1.4671,0.0000,1243.6905,out
d-002,4,9,wrist,0.3290,0.8096,-1.4671,0.0000,1248.6766,out
d-002,4,9,wrist,0.3290,0.8096,-1.4671,0.0000,1253.6635,out
d-002,4,9,wrist,0.3291,0.8096,-1.4671,0.0000,1258.651,out
d-002,4,9,wrist,0.3293,0.8095,-1.4670,0.0000,1263.6379,out
d-002,4,9,wrist,0.3291,0.8098,-1.4668,0.0000,1268.6238,out
d-002,4,9,wrist,0.3289,0.8098,-1.4669,0.0000,1273.6107,out
d-002,4,9,wrist,0.3289,0.8098,-1.4669,0.0000,1278.5969,out
d-002,4,9,wrist,0.3291,0.8099,-1.4669,0.0000,1283.5839,out
d-002,4,9,wrist,0.3292,0.8099,-1.4670,0.0000,1288.5702,out
d-002,4,9,wrist,0.3293,0.8099,-1.4669,0.0000,1293.5571,out
d-002,4,9,wrist,0.3292,0.8100,-1.4669,0.0000,1298.5437,out
d-002,4,9,wrist,0.3292,0.8100,-1.4669,0.0000,1303.5302,out
d-002,4,9,wrist,0.3291,0.8099,-1.4670,0.0000,1308.5169,out
d-002,4,9,wrist,0.3292,0.8100,-1.4670,0.0000,1313.5039,out
d-002,4,9,wrist,0.3292,0.8100,-1.4670,0.0000,1318.4906,out
d-002,4,9,wrist,0.3286,0.8093,-1.4677,0.0000,1323.4769,out
d-002,4,9,wrist,0.3290,0.8099,-1.4667,0.0000,1328.4636,out
d-002,4,9,wrist,0.3290,0.8099,-1.4667,0.0000,1333.4505,out
d-002,4,9,wrist,0.3293,0.8100,-1.4668,0.0000,1338.4374,out
d-002,4,9,wrist,0.3293,0.8100,-1.4668,0.0000,1343.4244,out
d-002,4,9,wrist,0.3285,0.8095,-1.4675,0.0000,1348.4103,out
d-002,4,9,wrist,0.3284,0.8096,-1.4674,0.0000,1353.3968,out
d-002,4,9,wrist,0.3288,0.8102,-1.4664,0.0000,1358.3835,out
d-002,4,9,wrist,0.3289,0.8102,-1.4663,0.0000,1363.3703,out
d-002,4,9,wrist,0.3289,0.8104,-1.4663,0.0000,1368.3572,out
d-002,4,9,wrist,0.3289,0.8104,-1.4663,0.0000,1373.3441,out
d-002,4,9,wrist,0.3282,0.8109,-1.4659,0.0000,1380.3257,out
d-002,4,9,wrist,0.3282,0.8109,-1.4659,0.0000,1385.3119,out
d-002,4,9,wrist,0.3284,0.8110,-1.4658,0.0000,1390.2991,out
d-002,4,9,wrist,0.3282,0.8113,-1.4656,0.0000,1395.2848,out
d-002,4,9,wrist,0.3278,0.8116,-1.4652,0.0000,1400.2717,out
d-002,4,9,wrist,0.3269,0.8119,-1.4645,0.0000,1405.258,out
d-002,4,9,wrist,0.3269,0.8119,-1.4645,0.0000,1410.245,out
d-002,4,9,wrist,0.3267,0.8121,-1.4642,0.0000,1415.2312,out
d-002,4,9,wrist,0.3262,0.8124,-1.4635,0.0000,1420.2181,out
d-002,4,9,wrist,0.3258,0.8126,-1.4630,0.0000,1425.2056,out
d-002,4,9,wrist,0.3248,0.8128,-1.4623,0.0000,1430.1916,out
d-002,4,9,wrist,0.3248,0.8128,-1.4623,0.0000,1435.1793,out
d-002,4,9,wrist,0.3189,0.8133,-1.4588,0.0000,1440.1651,out
d-002,4,9,wrist,0.3237,0.8140,-1.4594,0.0000,1446.1494,out
d-002,4,9,wrist,0.3178,0.8137,-1.4571,0.0000,1451.1357,out
d-002,4,9,wrist,0.3221,0.8144,-1.4573,0.0000,1456.1218,out
d-002,4,9,wrist,0.3205,0.8149,-1.4553,0.0000,1461.1087,out
d-002,4,9,wrist,0.3202,0.8150,-1.4542,0.0000,1466.0969,out
d-002,4,9,wrist,0.3194,0.8152,-1.4529,0.0000,1471.0827,out
d-002,4,9,wrist,0.3173,0.8156,-1.4499,0.0000,1476.0703,out
d-002,4,9,wrist,0.3158,0.8158,-1.4486,0.0000,1483.0507,out
d-002,4,9,wrist,0.3141,0.8163,-1.4454,0.0000,1488.0377,out
d-002,4,9,wrist,0.3132,0.8166,-1.4437,0.0000,1493.0235,out
d-002,4,9,wrist,0.3119,0.8167,-1.4419,0.0000,1498.011,out
d-002,4,9,wrist,0.3106,0.8169,-1.4401,0.0000,1502.9962,out
d-002,4,9,wrist,0.3087,0.8171,-1.4380,0.0000,1507.9842,out
d-002,4,9,wrist,0.3070,0.8173,-1.4361,0.0000,1512.9708,out
d-002,4,9,wrist,0.3046,0.8178,-1.4322,0.0000,1517.9575,out
d-002,4,9,wrist,0.3046,0.8178,-1.4322,0.0000,1522.4615,out
d-002,4,9,wrist,0.3012,0.8185,-1.4276,0.0000,1527.4397,out
d-002,4,9,wrist,0.2987,0.8188,-1.4250,0.0000,1532.4269,out
d-002,4,9,wrist,0.2969,0.8191,-1.4228,0.0000,1537.4135,out
d-002,4,9,wrist,0.2950,0.8196,-1.4201,0.0000,1542.3999,out
d-002,4,9,wrist,0.2915,0.8203,-1.4150,0.0000,1547.3864,out
d-002,4,9,wrist,0.2894,0.8207,-1.4120,0.0000,1552.3739,out
d-002,4,9,wrist,0.2870,0.8211,-1.4090,0.0000,1557.36,out
d-002,4,9,wrist,0.2844,0.8214,-1.4062,0.0000,1562.3466,out
d-002,4,9,wrist,0.2822,0.8217,-1.4033,0.0000,1567.3331,out
d-002,4,9,wrist,0.2781,0.8222,-1.3971,0.0000,1572.3199,out
d-002,4,9,wrist,0.2756,0.8225,-1.3940,0.0000,1577.3069,out
d-002,4,9,wrist,0.2732,0.8228,-1.3906,0.0000,1582.2933,out
d-002,4,9,wrist,0.2702,0.8230,-1.3871,0.0000,1587.2806,out
d-002,4,9,wrist,0.2676,0.8232,-1.3840,0.0000,1592.2666,out
d-002,4,9,wrist,0.2651,0.8234,-1.3804,0.0000,1597.2542,out
d-002,4,9,wrist,0.2602,0.8239,-1.3734,0.0000,1602.24,out
d-002,4,9,wrist,0.2576,0.8241,-1.3698,0.0000,1607.2276,out
d-002,4,9,wrist,0.2542,0.8242,-1.3658,0.0000,1612.2132,out
d-002,4,9,wrist,0.2515,0.8245,-1.3627,0.0000,1617.2007,out
d-002,4,9,wrist,0.2486,0.8247,-1.3589,0.0000,1622.1866,out
d-002,4,9,wrist,0.2435,0.8249,-1.3515,0.0000,1627.1729,out
d-002,4,9,wrist,0.2406,0.8250,-1.3479,0.0000,1632.1603,out
d-002,4,9,wrist,0.2376,0.8251,-1.3439,0.0000,1637.1466,out
d-002,4,9,wrist,0.2343,0.8250,-1.3401,0.0000,1642.1335,out
d-002,4,9,wrist,0.2286,0.8246,-1.3325,0.0000,1647.1206,out
d-002,4,9,wrist,0.2261,0.8244,-1.3285,0.0000,1652.1072,out
d-002,4,9,wrist,0.2234,0.8241,-1.3247,0.0000,1657.0936,out
d-002,4,9,wrist,0.2204,0.8237,-1.3208,0.0000,1662.08,out
d-002,4,9,wrist,0.2170,0.8233,-1.3166,0.0000,1667.0663,out
d-002,4,9,wrist,0.2114,0.8223,-1.3089,0.0000,1672.0536,out
d-002,4,9,wrist,0.2114,0.8223,-1.3089,0.0000,1677.0412,out
d-002,4,9,wrist,0.2065,0.8210,-1.3009,0.0000,1682.0267,out
d-002,4,9,wrist,0.2037,0.8203,-1.2970,0.0000,1687.0135,out
d-002,4,9,wrist,0.2007,0.8196,-1.2928,0.0000,1692.0004,out
d-002,4,9,wrist,0.1980,0.8189,-1.2892,0.0000,1696.9867,out
d-002,4,9,wrist,0.1931,0.8175,-1.2815,0.0000,1701.9735,out
d-002,4,9,wrist,0.1906,0.8167,-1.2775,0.0000,1706.9611,out
d-002,4,9,wrist,0.1881,0.8159,-1.2738,0.0000,1711.9468,out
d-002,4,9,wrist,0.1856,0.8151,-1.2700,0.0000,1716.9337,out
d-002,4,9,wrist,0.1801,0.8142,-1.2627,0.0000,1721.9203,out
