participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,3,wrist,0.3231,0.8056,-1.4719,0.0000,210.4373,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,215.424,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,220.4097,start
d-002,4,3,wrist,0.3204,0.8059,-1.4680,0.0000,225.3964,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,230.3836,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,235.3707,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,240.3568,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,245.3433,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,250.3301,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,255.3166,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,260.3035,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,265.2904,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,270.2769,start
d-002,4,3,wrist,0.3229,0.8056,-1.4718,0.0000,275.2631,start
d-002,4,3,wrist,0.3203,0.8058,-1.4685,0.0000,280.2505,start
d-002,4,3,wrist,0.3230,0.8054,-1.4723,0.0000,285.237,start
d-002,4,3,wrist,0.3202,0.8058,-1.4683,0.0000,290.2232,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,295.2095,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,300.1968,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,305.1836,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,310.1705,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,315.1563,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,320.1432,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,325.1299,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,330.1164,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,335.1037,start
d-002,4,3,wrist,0.3230,0.8054,-1.4722,0.0000,340.09,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,345.0765,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,350.0634,start
d-002,4,3,wrist,0.3228,0.8054,-1.4721,0.0000,355.0503,start
d-002,4,3,wrist,0.3229,0.8054,-1.4722,0.0000,360.0363,start
d-002,4,3,wrist,0.3203,0.8057,-1.4683,0.0000,365.0232,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,370.0095,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,374.9966,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,379.9828,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,384.9706,start
d-002,4,3,wrist,0.3203,0.8057,-1.4684,0.0000,389.9566,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,394.9433,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,399.9301,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,404.9176,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,409.9043,start
d-002,4,3,wrist,0.3203,0.8056,-1.4683,0.0000,414.8896,start
d-002,4,3,wrist,0.3203,0.8056,-1.4683,0.0000,419.8767,start
d-002,4,3,wrist,0.3221,0.8042,-1.4712,0.0000,424.8635,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,429.8498,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,434.8367,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,439.8239,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,444.81,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,449.7966,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,454.7832,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,459.7703,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,464.7566,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,469.7431,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,474.7299,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,479.717,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,484.704,start
d-002,4,3,wrist,0.3230,0.8053,-1.4721,0.0000,489.6899,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,494.6764,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,499.6636,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,504.6501,start
d-002,4,3,wrist,0.3229,0.8053,-1.4722,0.0000,509.6375,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,514.6233,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,519.6099,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,524.5963,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,529.5828,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,534.5702,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,539.5572,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,544.5436,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,549.5297,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,554.5166,start
d-002,4,3,wrist,0.3228,0.8053,-1.4721,0.0000,559.5038,start
d-002,4,3,wrist,0.3227,0.8053,-1.4721,0.0000,564.4901,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,569.4765,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,574.4635,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,579.4499,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,584.4366,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,588.9326,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,593.9191,start
d-002,4,3,wrist,0.3230,0.8054,-1.4720,0.0000,598.906,start
d-002,4,3,wrist,0.3230,0.8053,-1.4722,0.0000,603.8916,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,608.8787,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,613.8661,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,618.8526,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,623.8395,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,628.8252,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,633.8124,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,638.7994,start
d-002,4,3,wrist,0.3231,0.8054,-1.4722,0.0000,643.7874,start
d-002,4,3,wrist,0.3230,0.8054,-1.4723,0.0000,648.7721,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,653.7589,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,658.7455,start
d-002,4,3,wrist,0.3232,0.8054,-1.4723,0.0000,663.732,start
d-002,4,3,wrist,0.3232,0.8054,-1.4723,0.0000,668.7194,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,673.7055,start
d-002,4,3,wrist,0.3232,0.8054,-1.4723,0.0000,678.6919,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,683.679,start
d-002,4,3,wrist,0.3232,0.8054,-1.4723,0.0000,688.6669,start
d-002,4,3,wrist,0.3229,0.8054,-1.4722,0.0000,693.6518,start
d-002,4,3,wrist,0.3229,0.8054,-1.4722,0.0000,698.6392,start
d-002,4,3,wrist,0.3231,0.8054,-1.4723,0.0000,703.6254,start
d-002,4,3,wrist,0.3232,0.8055,-1.4723,0.0000,708.6124,start
d-002,4,3,wrist,0.3232,0.8055,-1.4723,0.0000,713.5988,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,718.5858,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,723.5725,start
d-002,4,3,wrist,0.3233,0.8055,-1.4724,0.0000,729.5564,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,734.5433,start
d-002,4,3,wrist,0.3233,0.8055,-1.4724,0.0000,739.529,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,744.5165,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,749.5024,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,754.4896,start
d-002,4,3,wrist,0.3233,0.8055,-1.4724,0.0000,759.4767,start
d-002,4,3,wrist,0.3233,0.8055,-1.4724,0.0000,764.4634,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,769.4495,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,774.4357,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,779.4225,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,784.4093,start
d-002,4,3,wrist,0.3233,0.8055,-1.4723,0.0000,789.3964,start
d-002,4,3,wrist,0.3231,0.8055,-1.4722,0.0000,794.3821,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,799.3692,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,804.3562,start
d-002,4,3,wrist,0.3230,0.8054,-1.4722,0.0000,809.3435,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,814.3297,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,819.3155,start
d-002,4,3,wrist,0.3230,0.8054,-1.4722,0.0000,824.3025,start
d-002,4,3,wrist,0.3230,0.8054,-1.4722,0.0000,829.2891,start
d-002,4,3,wrist,0.3230,0.8054,-1.4722,0.0000,834.2772,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,839.2628,start
d-002,4,3,wrist,0.3230,0.8055,-1.4722,0.0000,844.25,start
d-002,4,3,wrist,0.3239,0.8057,-1.4723,0.0000,849.2356,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,854.2231,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,859.21,start
d-002,4,3,wrist,0.3239,0.8057,-1.4723,0.0000,864.1961,start
d-002,4,3,wrist,0.3240,0.8057,-1.4723,0.0000,869.1834,start
d-002,4,3,wrist,0.3239,0.8057,-1.4723,0.0000,874.169,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,879.1561,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,884.1425,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,889.1301,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,894.1157,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,899.1026,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,904.0889,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,909.0758,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,914.0627,start
d-002,4,3,wrist,0.3240,0.8057,-1.4724,0.0000,919.0487,start
d-002,4,3,wrist,0.3239,0.8056,-1.4724,0.0000,924.0356,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,929.0221,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,934.0096,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,938.9955,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,943.983,start
d-002,4,3,wrist,0.3237,0.8057,-1.4722,0.0000,948.9692,start
d-002,4,3,wrist,0.3238,0.8057,-1.4723,0.0000,953.9561,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,958.9436,start
d-002,4,3,wrist,0.3234,0.8058,-1.4719,0.0000,963.9302,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,968.9164,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,973.9025,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,978.8893,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,983.8761,start
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,988.8627,start
d-002,4,3,wrist,0.3239,0.8057,-1.4724,0.0000,993.8492,start
d-002,4,3,wrist,0.3240,0.8057,-1.4724,0.0000,998.8359,start
d-002,4,3,wrist,0.3239,0.8057,-1.4724,0.0000,1003.8226,start
d-002,4,3,wrist,0.3238,0.8058,-1.4723,0.0000,1008.8094,start
d-002,4,3,wrist,0.3237,0.8058,-1.4723,0.0000,1013.796,out
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,1018.7828,out
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,1023.7692,out
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,1028.7557,out
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,1033.7423,out
d-002,4,3,wrist,0.3237,0.8057,-1.4723,0.0000,1038.7288,out
d-002,4,3,wrist,0.3235,0.8060,-1.4723,0.0000,1043.716,out
d-002,4,3,wrist,0.3236,0.8060,-1.4721,0.0000,1048.7025,out
d-002,4,3,wrist,0.3239,0.8061,-1.4723,0.0000,1053.6892,out
d-002,4,3,wrist,0.3239,0.8061,-1.4723,0.0000,1058.6759,out
d-002,4,3,wrist,0.3236,0.8061,-1.4722,0.0000,1063.6632,out
d-002,4,3,wrist,0.3226,0.8063,-1.4711,0.0000,1068.6492,out
d-002,4,3,wrist,0.3240,0.8063,-1.4724,0.0000,1073.6354,out
d-002,4,3,wrist,0.3240,0.8063,-1.4724,0.0000,1078.6226,out
d-002,4,3,wrist,0.3241,0.8063,-1.4724,0.0000,1083.6092,out
d-002,4,3,wrist,0.3238,0.8063,-1.4723,0.0000,1088.117,out
d-002,4,3,wrist,0.3238,0.8063,-1.4723,0.0000,1093.0929,out
d-002,4,3,wrist,0.3240,0.8063,-1.4724,0.0000,1098.0785,out
d-002,4,3,wrist,0.3241,0.8063,-1.4724,0.0000,1104.0621,out
d-002,4,3,wrist,0.3241,0.8063,-1.4724,0.0000,1109.0493,out
d-002,4,3,wrist,0.3241,0.8063,-1.4724,0.0000,1114.0357,out
d-002,4,3,wrist,0.3241,0.8063,-1.4724,0.0000,1119.022,out
d-002,4,3,wrist,0.3225,0.8065,-1.4705,0.0000,1124.0093,out
d-002,4,3,wrist,0.3241,0.8062,-1.4724,0.0000,1128.9957,out
d-002,4,3,wrist,0.3241,0.8062,-1.4724,0.0000,1133.9834,out
d-002,4,3,wrist,0.3241,0.8062,-1.4724,0.0000,1138.9693,out
d-002,4,3,wrist,0.3238,0.8062,-1.4723,0.0000,1143.9555,out
d-002,4,3,wrist,0.3238,0.8062,-1.4723,0.0000,1148.9428,out
d-002,4,3,wrist,0.3241,0.8062,-1.4724,0.0000,1153.9287,out
d-002,4,3,wrist,0.3224,0.8065,-1.4699,0.0000,1158.9166,out
d-002,4,3,wrist,0.3240,0.8062,-1.4725,0.0000,1163.9028,out
d-002,4,3,wrist,0.3238,0.8062,-1.4722,0.0000,1168.8891,out
d-002,4,3,wrist,0.3238,0.8062,-1.4722,0.0000,1173.8758,out
d-002,4,3,wrist,0.3240,0.8063,-1.4723,0.0000,1178.8626,out
d-002,4,3,wrist,0.3241,0.8063,-1.4723,0.0000,1183.8489,out
d-002,4,3,wrist,0.3240,0.8063,-1.4722,0.0000,1188.3546,out
d-002,4,3,wrist,0.3238,0.8062,-1.4722,0.0000,1193.3323,out
d-002,4,3,wrist,0.3238,0.8062,-1.4722,0.0000,1198.3183,out
d-002,4,3,wrist,0.3237,0.8063,-1.4720,0.0000,1203.3049,out
d-002,4,3,wrist,0.3239,0.8062,-1.4721,0.0000,1208.292,out
d-002,4,3,wrist,0.3238,0.8062,-1.4720,0.0000,1213.2783,out
d-002,4,3,wrist,0.3238,0.8062,-1.4722,0.0000,1218.266,out
d-002,4,3,wrist,0.3233,0.8060,-1.4719,0.0000,1223.2519,out
d-002,4,3,wrist,0.3233,0.8059,-1.4718,0.0000,1228.239,out
d-002,4,3,wrist,0.3237,0.8057,-1.4719,0.0000,1233.2251,out
d-002,4,3,wrist,0.3237,0.8056,-1.4719,0.0000,1238.2122,out
d-002,4,3,wrist,0.3235,0.8057,-1.4715,0.0000,1243.1988,out
d-002,4,3,wrist,0.3233,0.8055,-1.4714,0.0000,1248.1851,out
d-002,4,3,wrist,0.3233,0.8054,-1.4714,0.0000,1253.1721,out
d-002,4,3,wrist,0.3234,0.8054,-1.4714,0.0000,1258.1588,out
d-002,4,3,wrist,0.3234,0.8052,-1.4715,0.0000,1263.1457,out
d-002,4,3,wrist,0.3234,0.8052,-1.4714,0.0000,1268.1327,out
d-002,4,3,wrist,0.3231,0.8051,-1.4712,0.0000,1273.1187,out
d-002,4,3,wrist,0.3227,0.8048,-1.4709,0.0000,1278.1056,out
d-002,4,3,wrist,0.3227,0.8047,-1.4710,0.0000,1283.092,out
d-002,4,3,wrist,0.3229,0.8046,-1.4710,0.0000,1288.0786,out
d-002,4,3,wrist,0.3228,0.8045,-1.4710,0.0000,1292.5748,out
d-002,4,3,wrist,0.3220,0.8040,-1.4705,0.0000,1297.5608,out
d-002,4,3,wrist,0.3218,0.8038,-1.4704,0.0000,1302.5474,out
d-002,4,3,wrist,0.3218,0.8038,-1.4704,0.0000,1307.5354,out
d-002,4,3,wrist,0.3223,0.8036,-1.4703,0.0000,1312.5202,out
d-002,4,3,wrist,0.3221,0.8033,-1.4701,0.0000,1317.5068,out
d-002,4,3,wrist,0.3218,0.8031,-1.4699,0.0000,1322.4944,out
d-002,4,3,wrist,0.3212,0.8027,-1.4696,0.0000,1327.4809,out
d-002,4,3,wrist,0.3205,0.8023,-1.4691,0.0000,1332.4679,out
d-002,4,3,wrist,0.3206,0.8022,-1.4688,0.0000,1337.4541,out
d-002,4,3,wrist,0.3204,0.8022,-1.4685,0.0000,1342.4404,out
d-002,4,3,wrist,0.3195,0.8020,-1.4676,0.0000,1347.4276,out
d-002,4,3,wrist,0.3186,0.8020,-1.4672,0.0000,1352.4139,out
d-002,4,3,wrist,0.3180,0.8020,-1.4666,0.0000,1357.4007,out
d-002,4,3,wrist,0.3176,0.8021,-1.4660,0.0000,1362.3877,out
d-002,4,3,wrist,0.3173,0.8020,-1.4656,0.0000,1367.3745,out
d-002,4,3,wrist,0.3167,0.8021,-1.4648,0.0000,1372.3609,out
d-002,4,3,wrist,0.3159,0.8022,-1.4641,0.0000,1377.348,out
d-002,4,3,wrist,0.3137,0.8022,-1.4624,0.0000,1382.3343,out
d-002,4,3,wrist,0.3127,0.8023,-1.4614,0.0000,1387.3207,out
d-002,4,3,wrist,0.3123,0.8022,-1.4604,0.0000,1391.818,out
d-002,4,3,wrist,0.3114,0.8024,-1.4591,0.0000,1396.8052,out
d-002,4,3,wrist,0.3101,0.8024,-1.4578,0.0000,1401.7921,out
d-002,4,3,wrist,0.3070,0.8022,-1.4550,0.0000,1406.778,out
d-002,4,3,wrist,0.3058,0.8022,-1.4534,0.0000,1411.765,out
d-002,4,3,wrist,0.3049,0.8021,-1.4519,0.0000,1416.7516,out
d-002,4,3,wrist,0.3033,0.8021,-1.4497,0.0000,1421.7382,out
d-002,4,3,wrist,0.3019,0.8020,-1.4481,0.0000,1426.7253,out
d-002,4,3,wrist,0.2981,0.8020,-1.4439,0.0000,1431.7121,out
d-002,4,3,wrist,0.2963,0.8020,-1.4418,0.0000,1436.6984,out
d-002,4,3,wrist,0.2945,0.8018,-1.4393,0.0000,1441.685,out
d-002,4,3,wrist,0.2933,0.8020,-1.4371,0.0000,1446.671,out
d-002,4,3,wrist,0.2894,0.8023,-1.4322,0.0000,1451.658,out
d-002,4,3,wrist,0.2866,0.8025,-1.4295,0.0000,1456.6454,out
d-002,4,3,wrist,0.2843,0.8028,-1.4268,0.0000,1461.6316,out
d-002,4,3,wrist,0.2843,0.8028,-1.4268,0.0000,1466.6178,out
d-002,4,3,wrist,0.2820,0.8034,-1.4229,0.0000,1471.6052,out
d-002,4,3,wrist,0.2785,0.8042,-1.4182,0.0000,1476.5924,out
d-002,4,3,wrist,0.2761,0.8046,-1.4150,0.0000,1481.5788,out
d-002,4,3,wrist,0.2707,0.8055,-1.4089,0.0000,1486.5646,out
d-002,4,3,wrist,0.2684,0.8062,-1.4055,0.0000,1491.5516,out
d-002,4,3,wrist,0.2639,0.8074,-1.3986,0.0000,1496.5387,out
d-002,4,3,wrist,0.2639,0.8074,-1.3986,0.0000,1501.5253,out
d-002,4,3,wrist,0.2616,0.8079,-1.3952,0.0000,1506.5116,out
d-002,4,3,wrist,0.2580,0.8087,-1.3900,0.0000,1511.4981,out
d-002,4,3,wrist,0.2533,0.8096,-1.3844,0.0000,1516.485,out
d-002,4,3,wrist,0.2533,0.8096,-1.3844,0.0000,1521.4714,out
d-002,4,3,wrist,0.2487,0.8106,-1.3769,0.0000,1526.4592,out
d-002,4,3,wrist,0.2437,0.8115,-1.3691,0.0000,1531.4444,out
d-002,4,3,wrist,0.2404,0.8118,-1.3653,0.0000,1536.4314,out
d-002,4,3,wrist,0.2377,0.8121,-1.3614,0.0000,1541.4182,out
d-002,4,3,wrist,0.2353,0.8123,-1.3576,0.0000,1546.4049,out
d-002,4,3,wrist,0.2331,0.8127,-1.3537,0.0000,1551.3921,out
d-002,4,3,wrist,0.2281,0.8130,-1.3452,0.0000,1556.3787,out
d-002,4,3,wrist,0.2250,0.8130,-1.3411,0.0000,1561.3644,out
d-002,4,3,wrist,0.2224,0.8130,-1.3374,0.0000,1566.3512,out
d-002,4,3,wrist,0.2199,0.8129,-1.3332,0.0000,1571.3378,out
d-002,4,3,wrist,0.2180,0.8129,-1.3293,0.0000,1576.3252,out
d-002,4,3,wrist,0.2156,0.8129,-1.3247,0.0000,1581.3118,out
d-002,4,3,wrist,0.2132,0.8125,-1.3206,0.0000,1586.2984,out
d-002,4,3,wrist,0.2078,0.8120,-1.3122,0.0000,1591.2844,out
d-002,4,3,wrist,0.2054,0.8117,-1.3082,0.0000,1596.2717,out
d-002,4,3,wrist,0.2013,0.8112,-1.2996,0.0000,1601.2585,out
d-002,4,3,wrist,0.2013,0.8112,-1.2996,0.0000,1606.2441,out
d-002,4,3,wrist,0.1991,0.8106,-1.2953,0.0000,1611.2315,out
d-002,4,3,wrist,0.1942,0.8101,-1.2870,0.0000,1616.2178,out
d-002,4,3,wrist,0.1919,0.8097,-1.2829,0.0000,1621.2049,out
d-002,4,3,wrist,0.1896,0.8093,-1.2788,0.0000,1626.1925,out
d-002,4,3,wrist,0.1881,0.8090,-1.2746,0.0000,1631.1782,out
d-002,4,3,wrist,0.1881,0.8090,-1.2746,0.0000,1636.1651,out
d-002,4,3,wrist,0.1814,0.8081,-1.2619,0.0000,1641.151,out
d-002,4,3,wrist,0.1792,0.8078,-1.2581,0.0000,1646.1387,out
d-002,4,3,wrist,0.1792,0.8078,-1.2581,0.0000,1651.1254,out
d-002,4,3,wrist,0.1740,0.8071,-1.2459,0.0000,1656.1116,out
d-002,4,3,wrist,0.1722,0.8068,-1.2421,0.0000,1661.0981,out
d-002,4,3,wrist,0.1722,0.8068,-1.2421,0.0000,1666.0844,out
d-002,4,3,wrist,0.1722,0.8068,-1.2421,0.0000,1671.0723,out
d-002,4,3,wrist,0.1664,0.8058,-1.2305,0.0000,1676.0586,out
d-002,4,3,wrist,0.1635,0.8049,-1.2229,0.0000,1681.0445,out
d-002,4,3,wrist,0.1621,0.8045,-1.2193,0.0000,1686.0317,out
d-002,4,3,wrist,0.1621,0.8045,-1.2193,0.0000,1691.0182,out
d-002,4,3,wrist,0.1584,0.8034,-1.2123,0.0000,1696.0042,out
d-002,4,3,wrist,0.1571,0.8028,-1.2089,0.0000,1700.9918,out
d-002,4,3,wrist,0.1556,0.8022,-1.2054,0.0000,1705.978,out
d-002,4,3,wrist,0.1549,0.8014,-1.2023,0.0000,1710.9653,out
d-002,4,3,wrist,0.1521,0.8002,-1.1959,0.0000,1715.9516,out
