participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,2,wrist,0.3179,0.8274,-1.4653,0.0000,264.2233,start
d-002,2,2,wrist,0.3183,0.8273,-1.4652,0.0000,269.2103,start
d-002,2,2,wrist,0.3185,0.8272,-1.4651,0.0000,274.1967,start
d-002,2,2,wrist,0.3185,0.8269,-1.4651,0.0000,279.184,start
d-002,2,2,wrist,0.3185,0.8269,-1.4651,0.0000,283.6804,start
d-002,2,2,wrist,0.3186,0.8265,-1.4649,0.0000,288.6669,start
d-002,2,2,wrist,0.3192,0.8265,-1.4648,0.0000,293.6538,start
d-002,2,2,wrist,0.3194,0.8265,-1.4647,0.0000,298.6402,start
d-002,2,2,wrist,0.3194,0.8264,-1.4646,0.0000,303.627,start
d-002,2,2,wrist,0.3189,0.8262,-1.4644,0.0000,308.6147,start
d-002,2,2,wrist,0.3189,0.8262,-1.4644,0.0000,313.6009,start
d-002,2,2,wrist,0.3196,0.8265,-1.4643,0.0000,318.5903,start
d-002,2,2,wrist,0.3197,0.8266,-1.4642,0.0000,323.5736,start
d-002,2,2,wrist,0.3197,0.8267,-1.4642,0.0000,328.5607,start
d-002,2,2,wrist,0.3196,0.8267,-1.4641,0.0000,333.5473,start
d-002,2,2,wrist,0.3196,0.8269,-1.4640,0.0000,338.5337,start
d-002,2,2,wrist,0.3197,0.8269,-1.4639,0.0000,343.5207,start
d-002,2,2,wrist,0.3199,0.8271,-1.4637,0.0000,348.5083,start
d-002,2,2,wrist,0.3199,0.8271,-1.4637,0.0000,353.4933,start
d-002,2,2,wrist,0.3198,0.8272,-1.4637,0.0000,358.4813,start
d-002,2,2,wrist,0.3195,0.8273,-1.4635,0.0000,363.4671,start
d-002,2,2,wrist,0.3196,0.8273,-1.4634,0.0000,368.4543,start
d-002,2,2,wrist,0.3196,0.8273,-1.4634,0.0000,373.4409,start
d-002,2,2,wrist,0.3197,0.8274,-1.4633,0.0000,378.4271,start
d-002,2,2,wrist,0.3197,0.8275,-1.4632,0.0000,383.414,start
d-002,2,2,wrist,0.3196,0.8276,-1.4631,0.0000,388.4011,start
d-002,2,2,wrist,0.3196,0.8276,-1.4631,0.0000,394.3847,start
d-002,2,2,wrist,0.3198,0.8278,-1.4632,0.0000,399.3714,start
d-002,2,2,wrist,0.3197,0.8278,-1.4631,0.0000,404.3583,start
d-002,2,2,wrist,0.3197,0.8279,-1.4631,0.0000,409.3453,start
d-002,2,2,wrist,0.3195,0.8279,-1.4630,0.0000,414.3314,start
d-002,2,2,wrist,0.3195,0.8279,-1.4630,0.0000,419.3176,start
d-002,2,2,wrist,0.3196,0.8280,-1.4631,0.0000,424.3048,start
d-002,2,2,wrist,0.3196,0.8280,-1.4632,0.0000,429.2925,start
d-002,2,2,wrist,0.3196,0.8280,-1.4632,0.0000,434.2779,start
d-002,2,2,wrist,0.3194,0.8284,-1.4630,0.0000,439.2646,start
d-002,2,2,wrist,0.3194,0.8284,-1.4630,0.0000,444.251,start
d-002,2,2,wrist,0.3195,0.8285,-1.4631,0.0000,449.2387,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,454.2248,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,459.2114,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,464.1977,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,469.1841,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,474.1709,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,479.158,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,484.1447,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,489.1314,start
d-002,2,2,wrist,0.3195,0.8285,-1.4632,0.0000,494.1171,start
d-002,2,2,wrist,0.3196,0.8285,-1.4632,0.0000,499.1043,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,504.0911,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,509.0783,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,514.065,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,519.0509,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,524.0381,start
d-002,2,2,wrist,0.3199,0.8287,-1.4634,0.0000,529.0244,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,534.0119,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,538.9972,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,543.9845,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,548.9712,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,553.9581,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,558.9455,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,563.9323,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,568.9189,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,573.9045,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,578.8908,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,583.8784,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,588.8643,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,593.8508,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,598.838,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,603.8244,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,608.811,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,613.7987,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,618.7841,start
d-002,2,2,wrist,0.3204,0.8289,-1.4635,0.0000,623.7711,start
d-002,2,2,wrist,0.3202,0.8290,-1.4636,0.0000,628.7574,start
d-002,2,2,wrist,0.3201,0.8291,-1.4636,0.0000,633.7449,start
d-002,2,2,wrist,0.3201,0.8292,-1.4637,0.0000,638.7317,start
d-002,2,2,wrist,0.3201,0.8292,-1.4637,0.0000,643.7175,start
d-002,2,2,wrist,0.3196,0.8292,-1.4636,0.0000,648.7044,start
d-002,2,2,wrist,0.3194,0.8292,-1.4635,0.0000,653.6916,start
d-002,2,2,wrist,0.3194,0.8292,-1.4634,0.0000,658.6772,start
d-002,2,2,wrist,0.3194,0.8292,-1.4634,0.0000,663.6653,start
d-002,2,2,wrist,0.3195,0.8293,-1.4636,0.0000,668.6507,start
d-002,2,2,wrist,0.3195,0.8293,-1.4636,0.0000,673.6371,start
d-002,2,2,wrist,0.3191,0.8293,-1.4632,0.0000,678.6246,start
d-002,2,2,wrist,0.3191,0.8294,-1.4632,0.0000,683.6115,start
d-002,2,2,wrist,0.3192,0.8295,-1.4634,0.0000,688.5974,start
d-002,2,2,wrist,0.3192,0.8295,-1.4634,0.0000,693.5839,start
d-002,2,2,wrist,0.3191,0.8295,-1.4633,0.0000,698.5709,start
d-002,2,2,wrist,0.3189,0.8294,-1.4630,0.0000,703.5576,start
d-002,2,2,wrist,0.3189,0.8294,-1.4630,0.0000,708.5442,start
d-002,2,2,wrist,0.3189,0.8294,-1.4630,0.0000,713.5319,start
d-002,2,2,wrist,0.3189,0.8294,-1.4630,0.0000,718.5178,start
d-002,2,2,wrist,0.3189,0.8294,-1.4630,0.0000,723.5049,start
d-002,2,2,wrist,0.3189,0.8295,-1.4630,0.0000,728.4904,start
d-002,2,2,wrist,0.3187,0.8294,-1.4628,0.0000,733.478,start
d-002,2,2,wrist,0.3187,0.8294,-1.4628,0.0000,739.4613,start
d-002,2,2,wrist,0.3187,0.8294,-1.4628,0.0000,744.4481,start
d-002,2,2,wrist,0.3187,0.8294,-1.4628,0.0000,749.435,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,754.4217,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,759.408,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,764.3952,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,769.3813,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,774.3676,start
d-002,2,2,wrist,0.3182,0.8291,-1.4626,0.0000,779.355,start
d-002,2,2,wrist,0.3181,0.8291,-1.4625,0.0000,784.3415,start
d-002,2,2,wrist,0.3180,0.8291,-1.4624,0.0000,789.3285,start
d-002,2,2,wrist,0.3182,0.8293,-1.4620,0.0000,794.3148,start
d-002,2,2,wrist,0.3183,0.8292,-1.4620,0.0000,799.301,start
d-002,2,2,wrist,0.3183,0.8292,-1.4620,0.0000,804.2894,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,809.2749,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,814.2619,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,819.2478,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,824.2345,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,829.2216,start
d-002,2,2,wrist,0.3181,0.8292,-1.4618,0.0000,834.2077,start
d-002,2,2,wrist,0.3177,0.8288,-1.4615,0.0000,839.1944,start
d-002,2,2,wrist,0.3177,0.8288,-1.4615,0.0000,844.1813,start
d-002,2,2,wrist,0.3179,0.8288,-1.4613,0.0000,849.168,start
d-002,2,2,wrist,0.3182,0.8288,-1.4613,0.0000,854.1543,start
d-002,2,2,wrist,0.3178,0.8287,-1.4611,0.0000,859.1417,start
d-002,2,2,wrist,0.3178,0.8287,-1.4611,0.0000,864.1288,start
d-002,2,2,wrist,0.3177,0.8286,-1.4610,0.0000,869.1144,start
d-002,2,2,wrist,0.3178,0.8286,-1.4609,0.0000,874.1013,start
d-002,2,2,wrist,0.3180,0.8286,-1.4607,0.0000,879.0895,start
d-002,2,2,wrist,0.3180,0.8285,-1.4607,0.0000,884.0743,start
d-002,2,2,wrist,0.3179,0.8285,-1.4606,0.0000,889.0615,start
d-002,2,2,wrist,0.3179,0.8285,-1.4606,0.0000,894.0478,start
d-002,2,2,wrist,0.3179,0.8285,-1.4606,0.0000,899.0341,start
d-002,2,2,wrist,0.3180,0.8285,-1.4606,0.0000,904.0212,start
d-002,2,2,wrist,0.3180,0.8285,-1.4605,0.0000,909.0075,start
d-002,2,2,wrist,0.3180,0.8285,-1.4605,0.0000,913.9946,start
d-002,2,2,wrist,0.3180,0.8285,-1.4605,0.0000,918.9812,start
d-002,2,2,wrist,0.3180,0.8285,-1.4605,0.0000,923.9681,start
d-002,2,2,wrist,0.3179,0.8286,-1.4605,0.0000,928.955,start
d-002,2,2,wrist,0.3180,0.8286,-1.4605,0.0000,933.9416,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,938.9284,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,943.9143,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,948.9007,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,953.8878,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,958.8749,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,963.861,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,968.848,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,973.8345,start
d-002,2,2,wrist,0.3180,0.8286,-1.4604,0.0000,978.8213,start
d-002,2,2,wrist,0.3180,0.8287,-1.4603,0.0000,983.8081,start
d-002,2,2,wrist,0.3180,0.8287,-1.4603,0.0000,988.7942,start
d-002,2,2,wrist,0.3178,0.8286,-1.4601,0.0000,993.781,start
d-002,2,2,wrist,0.3178,0.8286,-1.4600,0.0000,998.7677,start
d-002,2,2,wrist,0.3178,0.8286,-1.4600,0.0000,1003.7544,out
d-002,2,2,wrist,0.3178,0.8286,-1.4600,0.0000,1008.7407,out
d-002,2,2,wrist,0.3178,0.8286,-1.4600,0.0000,1013.7283,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1018.7141,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1023.7016,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1028.6878,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1033.6746,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1038.6618,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1043.6474,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1048.634,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1053.621,out
d-002,2,2,wrist,0.3179,0.8285,-1.4599,0.0000,1058.6081,out
d-002,2,2,wrist,0.3183,0.8286,-1.4601,0.0000,1063.5945,out
d-002,2,2,wrist,0.3182,0.8286,-1.4601,0.0000,1068.5811,out
d-002,2,2,wrist,0.3180,0.8285,-1.4598,0.0000,1073.5676,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1078.555,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1083.541,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1089.5252,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1095.5088,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1100.4955,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1105.4821,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1110.4686,out
d-002,2,2,wrist,0.3178,0.8286,-1.4598,0.0000,1115.4557,out
d-002,2,2,wrist,0.3182,0.8286,-1.4598,0.0000,1120.4419,out
d-002,2,2,wrist,0.3182,0.8286,-1.4597,0.0000,1125.4293,out
d-002,2,2,wrist,0.3180,0.8285,-1.4596,0.0000,1130.4158,out
d-002,2,2,wrist,0.3180,0.8285,-1.4596,0.0000,1135.4039,out
d-002,2,2,wrist,0.3180,0.8285,-1.4595,0.0000,1140.3886,out
d-002,2,2,wrist,0.3182,0.8286,-1.4596,0.0000,1145.3763,out
d-002,2,2,wrist,0.3180,0.8285,-1.4595,0.0000,1150.3628,out
d-002,2,2,wrist,0.3180,0.8285,-1.4595,0.0000,1155.3489,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1160.3361,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1166.3203,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1171.307,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1176.2926,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1181.2795,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1186.266,out
d-002,2,2,wrist,0.3179,0.8285,-1.4594,0.0000,1191.2529,out
d-002,2,2,wrist,0.3181,0.8286,-1.4595,0.0000,1196.2402,out
d-002,2,2,wrist,0.3181,0.8286,-1.4595,0.0000,1201.2264,out
d-002,2,2,wrist,0.3178,0.8286,-1.4593,0.0000,1206.2127,out
d-002,2,2,wrist,0.3178,0.8286,-1.4593,0.0000,1211.1992,out
d-002,2,2,wrist,0.3177,0.8286,-1.4593,0.0000,1216.1865,out
d-002,2,2,wrist,0.3177,0.8286,-1.4593,0.0000,1221.1729,out
d-002,2,2,wrist,0.3180,0.8290,-1.4593,0.0000,1226.1596,out
d-002,2,2,wrist,0.3178,0.8290,-1.4592,0.0000,1231.1457,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1236.1329,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1241.1196,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1246.1067,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1251.0924,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1256.0798,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1261.0658,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1266.0528,out
d-002,2,2,wrist,0.3176,0.8289,-1.4590,0.0000,1271.0401,out
d-002,2,2,wrist,0.3178,0.8290,-1.4591,0.0000,1276.0258,out
d-002,2,2,wrist,0.3178,0.8290,-1.4591,0.0000,1281.0133,out
d-002,2,2,wrist,0.3175,0.8290,-1.4590,0.0000,1285.9993,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1290.9861,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1295.9736,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1300.9598,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1305.9462,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1310.933,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1315.9192,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1320.9064,out
d-002,2,2,wrist,0.3175,0.8290,-1.4589,0.0000,1325.8927,out
d-002,2,2,wrist,0.3173,0.8293,-1.4588,0.0000,1330.8791,out
d-002,2,2,wrist,0.3173,0.8293,-1.4588,0.0000,1335.8661,out
d-002,2,2,wrist,0.3171,0.8295,-1.4587,0.0000,1340.8528,out
d-002,2,2,wrist,0.3171,0.8295,-1.4587,0.0000,1345.8404,out
d-002,2,2,wrist,0.3171,0.8296,-1.4587,0.0000,1350.826,out
d-002,2,2,wrist,0.3171,0.8296,-1.4587,0.0000,1355.8134,out
d-002,2,2,wrist,0.3171,0.8296,-1.4587,0.0000,1360.7993,out
d-002,2,2,wrist,0.3171,0.8297,-1.4587,0.0000,1365.7858,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1370.7733,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1375.7597,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1380.7464,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1385.7326,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1390.7192,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1395.7068,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1400.6933,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1405.6795,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1410.6663,out
d-002,2,2,wrist,0.3170,0.8297,-1.4586,0.0000,1415.653,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1420.6394,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1425.6266,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1430.6126,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1435.5996,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1440.5857,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1445.5735,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1450.5594,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1455.5463,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1460.533,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1465.5192,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1470.506,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1475.4933,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1480.4795,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1485.4661,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1490.3979,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1495.3844,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1500.3718,out
d-002,2,2,wrist,0.3169,0.8298,-1.4586,0.0000,1505.358,out
d-002,2,2,wrist,0.3172,0.8299,-1.4588,0.0000,1510.3447,out
d-002,2,2,wrist,0.3172,0.8299,-1.4588,0.0000,1515.3315,out
d-002,2,2,wrist,0.3172,0.8299,-1.4588,0.0000,1520.3183,out
d-002,2,2,wrist,0.3172,0.8299,-1.4588,0.0000,1525.305,out
d-002,2,2,wrist,0.3172,0.8299,-1.4588,0.0000,1530.2918,out
d-002,2,2,wrist,0.3171,0.8299,-1.4588,0.0000,1535.2787,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1540.2648,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1545.2518,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1550.2385,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1555.2254,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1560.212,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1565.1981,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1570.1852,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1575.1714,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1580.1588,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1585.1446,out
d-002,2,2,wrist,0.3172,0.8300,-1.4590,0.0000,1589.812,out
d-002,2,2,wrist,0.3172,0.8300,-1.4590,0.0000,1594.7986,out
d-002,2,2,wrist,0.3172,0.8300,-1.4590,0.0000,1599.7854,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1604.7723,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1609.7593,out
d-002,2,2,wrist,0.3172,0.8300,-1.4589,0.0000,1614.7464,out
d-002,2,2,wrist,0.3173,0.8301,-1.4590,0.0000,1619.7319,out
d-002,2,2,wrist,0.3173,0.8301,-1.4590,0.0000,1624.7186,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1629.7053,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1634.6923,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1639.6782,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1644.6655,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1649.6512,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1654.6393,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1659.6256,out
d-002,2,2,wrist,0.3171,0.8305,-1.4589,0.0000,1664.6116,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1669.5989,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1674.5852,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1679.5722,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1684.5585,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1689.5454,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1694.5326,out
d-002,2,2,wrist,0.3172,0.8304,-1.4588,0.0000,1699.5185,out
d-002,2,2,wrist,0.3171,0.8309,-1.4585,0.0000,1704.5054,out
d-002,2,2,wrist,0.3168,0.8311,-1.4583,0.0000,1709.4918,out
d-002,2,2,wrist,0.3167,0.8315,-1.4583,0.0000,1714.4787,out
d-002,2,2,wrist,0.3166,0.8316,-1.4582,0.0000,1719.465,out
