participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,17,wrist,0.3236,0.8183,-1.4673,0.0000,349.3287,start
d-002,4,17,wrist,0.3237,0.8183,-1.4673,0.0000,354.3154,start
d-002,4,17,wrist,0.3237,0.8183,-1.4673,0.0000,359.3027,start
d-002,4,17,wrist,0.3235,0.8183,-1.4671,0.0000,364.2888,start
d-002,4,17,wrist,0.3235,0.8183,-1.4671,0.0000,369.2757,start
d-002,4,17,wrist,0.3235,0.8183,-1.4671,0.0000,374.2624,start
d-002,4,17,wrist,0.3236,0.8183,-1.4670,0.0000,379.2489,start
d-002,4,17,wrist,0.3236,0.8183,-1.4670,0.0000,383.7465,start
d-002,4,17,wrist,0.3233,0.8186,-1.4669,0.0000,388.7342,start
d-002,4,17,wrist,0.3233,0.8186,-1.4669,0.0000,393.7203,start
d-002,4,17,wrist,0.3234,0.8187,-1.4668,0.0000,398.7072,start
d-002,4,17,wrist,0.3235,0.8186,-1.4668,0.0000,403.6939,start
d-002,4,17,wrist,0.3235,0.8186,-1.4668,0.0000,408.6809,start
d-002,4,17,wrist,0.3235,0.8186,-1.4668,0.0000,413.6675,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,418.6535,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,423.6404,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,428.6267,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,433.6137,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,438.5996,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,443.5869,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,448.573,start
d-002,4,17,wrist,0.3233,0.8188,-1.4668,0.0000,453.5601,start
d-002,4,17,wrist,0.3235,0.8189,-1.4670,0.0000,458.5464,start
d-002,4,17,wrist,0.3235,0.8189,-1.4670,0.0000,463.5334,start
d-002,4,17,wrist,0.3235,0.8189,-1.4670,0.0000,468.5204,start
d-002,4,17,wrist,0.3235,0.8189,-1.4670,0.0000,473.5066,start
d-002,4,17,wrist,0.3235,0.8189,-1.4670,0.0000,478.4936,start
d-002,4,17,wrist,0.3237,0.8191,-1.4673,0.0000,483.4801,start
d-002,4,17,wrist,0.3238,0.8192,-1.4674,0.0000,488.4673,start
d-002,4,17,wrist,0.3238,0.8192,-1.4674,0.0000,493.4534,start
d-002,4,17,wrist,0.3237,0.8192,-1.4674,0.0000,498.4394,start
d-002,4,17,wrist,0.3237,0.8192,-1.4674,0.0000,503.4266,start
d-002,4,17,wrist,0.3237,0.8193,-1.4673,0.0000,508.4131,start
d-002,4,17,wrist,0.3238,0.8193,-1.4674,0.0000,513.4006,start
d-002,4,17,wrist,0.3238,0.8193,-1.4674,0.0000,518.3862,start
d-002,4,17,wrist,0.3238,0.8193,-1.4674,0.0000,523.3741,start
d-002,4,17,wrist,0.3237,0.8194,-1.4674,0.0000,528.3596,start
d-002,4,17,wrist,0.3237,0.8194,-1.4674,0.0000,533.3471,start
d-002,4,17,wrist,0.3239,0.8195,-1.4675,0.0000,538.3336,start
d-002,4,17,wrist,0.3239,0.8195,-1.4675,0.0000,544.3179,start
d-002,4,17,wrist,0.3238,0.8195,-1.4676,0.0000,549.305,start
d-002,4,17,wrist,0.3235,0.8187,-1.4687,0.0000,554.291,start
d-002,4,17,wrist,0.3238,0.8195,-1.4676,0.0000,559.2774,start
d-002,4,17,wrist,0.3239,0.8197,-1.4679,0.0000,564.264,start
d-002,4,17,wrist,0.3239,0.8197,-1.4679,0.0000,569.251,start
d-002,4,17,wrist,0.3241,0.8203,-1.4681,0.0000,573.2396,start
d-002,4,17,wrist,0.3239,0.8204,-1.4679,0.0000,578.2266,start
d-002,4,17,wrist,0.3240,0.8204,-1.4680,0.0000,582.749,start
d-002,4,17,wrist,0.3244,0.8204,-1.4681,0.0000,587.7351,start
d-002,4,17,wrist,0.3248,0.8204,-1.4682,0.0000,592.7221,start
d-002,4,17,wrist,0.3247,0.8206,-1.4683,0.0000,597.7088,start
d-002,4,17,wrist,0.3247,0.8206,-1.4683,0.0000,602.6961,start
d-002,4,17,wrist,0.3243,0.8206,-1.4685,0.0000,607.6816,start
d-002,4,17,wrist,0.3244,0.8207,-1.4685,0.0000,612.6687,start
d-002,4,17,wrist,0.3246,0.8207,-1.4687,0.0000,617.6548,start
d-002,4,17,wrist,0.3224,0.8230,-1.4656,0.0000,622.6422,start
d-002,4,17,wrist,0.3232,0.8215,-1.4672,0.0000,627.6284,start
d-002,4,17,wrist,0.3231,0.8214,-1.4672,0.0000,632.6157,start
d-002,4,17,wrist,0.3246,0.8206,-1.4689,0.0000,637.6017,start
d-002,4,17,wrist,0.3249,0.8205,-1.4688,0.0000,641.781,start
d-002,4,17,wrist,0.3251,0.8204,-1.4689,0.0000,646.7681,start
d-002,4,17,wrist,0.3249,0.8204,-1.4691,0.0000,651.7542,start
d-002,4,17,wrist,0.3244,0.8199,-1.4702,0.0000,656.7412,start
d-002,4,17,wrist,0.3248,0.8205,-1.4692,0.0000,661.7278,start
d-002,4,17,wrist,0.3247,0.8205,-1.4692,0.0000,666.7151,start
d-002,4,17,wrist,0.3249,0.8205,-1.4694,0.0000,671.9186,start
d-002,4,17,wrist,0.3251,0.8204,-1.4692,0.0000,676.8943,start
d-002,4,17,wrist,0.3245,0.8198,-1.4705,0.0000,681.8808,start
d-002,4,17,wrist,0.3245,0.8198,-1.4705,0.0000,686.8675,start
d-002,4,17,wrist,0.3249,0.8204,-1.4695,0.0000,691.854,start
d-002,4,17,wrist,0.3258,0.8207,-1.4694,0.0000,696.8407,start
d-002,4,17,wrist,0.3258,0.8207,-1.4694,0.0000,701.8271,start
d-002,4,17,wrist,0.3251,0.8201,-1.4707,0.0000,706.7841,start
d-002,4,17,wrist,0.3240,0.8216,-1.4680,0.0000,711.7703,start
d-002,4,17,wrist,0.3254,0.8207,-1.4697,0.0000,716.7569,start
d-002,4,17,wrist,0.3256,0.8206,-1.4696,0.0000,721.7445,start
d-002,4,17,wrist,0.3258,0.8206,-1.4696,0.0000,726.7304,start
d-002,4,17,wrist,0.3257,0.8206,-1.4698,0.0000,731.717,start
d-002,4,17,wrist,0.3256,0.8207,-1.4699,0.0000,736.7034,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,740.7788,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,745.7652,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,750.7523,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,755.7392,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,760.7251,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,765.7126,start
d-002,4,17,wrist,0.3256,0.8206,-1.4699,0.0000,770.6983,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,775.6695,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,780.6563,start
d-002,4,17,wrist,0.3257,0.8205,-1.4701,0.0000,785.6426,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,790.6291,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,795.6154,start
d-002,4,17,wrist,0.3252,0.8199,-1.4712,0.0000,800.6024,start
d-002,4,17,wrist,0.3253,0.8199,-1.4713,0.0000,805.5898,start
d-002,4,17,wrist,0.3258,0.8205,-1.4701,0.0000,810.5762,start
d-002,4,17,wrist,0.3253,0.8199,-1.4713,0.0000,815.5621,start
d-002,4,17,wrist,0.3253,0.8199,-1.4713,0.0000,820.5489,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,825.5359,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,830.5225,start
d-002,4,17,wrist,0.3258,0.8205,-1.4700,0.0000,835.5089,start
d-002,4,17,wrist,0.3252,0.8199,-1.4713,0.0000,840.4961,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,846.4806,start
d-002,4,17,wrist,0.3259,0.8205,-1.4701,0.0000,851.466,start
d-002,4,17,wrist,0.3259,0.8205,-1.4701,0.0000,856.4532,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,861.4401,start
d-002,4,17,wrist,0.3252,0.8199,-1.4713,0.0000,866.4266,start
d-002,4,17,wrist,0.3252,0.8199,-1.4713,0.0000,871.4126,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,876.4012,start
d-002,4,17,wrist,0.3260,0.8204,-1.4700,0.0000,881.3865,start
d-002,4,17,wrist,0.3260,0.8204,-1.4700,0.0000,886.0534,start
d-002,4,17,wrist,0.3253,0.8199,-1.4713,0.0000,891.0394,start
d-002,4,17,wrist,0.3253,0.8199,-1.4713,0.0000,896.0252,start
d-002,4,17,wrist,0.3258,0.8205,-1.4702,0.0000,901.0123,start
d-002,4,17,wrist,0.3258,0.8205,-1.4702,0.0000,905.9993,start
d-002,4,17,wrist,0.3258,0.8205,-1.4702,0.0000,910.9862,start
d-002,4,17,wrist,0.3258,0.8205,-1.4702,0.0000,915.9715,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,920.959,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,925.9457,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,930.9323,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,935.9189,start
d-002,4,17,wrist,0.3259,0.8205,-1.4700,0.0000,940.9055,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,945.8919,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,950.8792,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,955.8655,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,960.8523,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,965.8386,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,970.825,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,975.813,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,980.7995,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,985.2933,start
d-002,4,17,wrist,0.3257,0.8206,-1.4702,0.0000,990.2806,start
d-002,4,17,wrist,0.3257,0.8205,-1.4702,0.0000,995.2667,start
d-002,4,17,wrist,0.3252,0.8199,-1.4713,0.0000,1000.2535,start
d-002,4,17,wrist,0.3258,0.8204,-1.4702,0.0000,1005.2402,start
d-002,4,17,wrist,0.3260,0.8203,-1.4702,0.0000,1010.2273,start
d-002,4,17,wrist,0.3260,0.8203,-1.4702,0.0000,1015.2135,out
d-002,4,17,wrist,0.3253,0.8198,-1.4715,0.0000,1020.1996,out
d-002,4,17,wrist,0.3259,0.8204,-1.4703,0.0000,1025.1866,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1030.1737,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1035.1601,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1040.1465,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1045.1334,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1050.1196,out
d-002,4,17,wrist,0.3259,0.8203,-1.4703,0.0000,1055.1072,out
d-002,4,17,wrist,0.3246,0.8210,-1.4685,0.0000,1060.0934,out
d-002,4,17,wrist,0.3246,0.8210,-1.4685,0.0000,1065.0801,out
d-002,4,17,wrist,0.3251,0.8208,-1.4686,0.0000,1070.0669,out
d-002,4,17,wrist,0.3251,0.8208,-1.4686,0.0000,1074.5612,out
d-002,4,17,wrist,0.3250,0.8208,-1.4685,0.0000,1079.5489,out
d-002,4,17,wrist,0.3268,0.8198,-1.4703,0.0000,1084.5349,out
d-002,4,17,wrist,0.3271,0.8197,-1.4703,0.0000,1089.5217,out
d-002,4,17,wrist,0.3271,0.8196,-1.4703,0.0000,1094.5084,out
d-002,4,17,wrist,0.3271,0.8195,-1.4702,0.0000,1099.4955,out
d-002,4,17,wrist,0.3267,0.8195,-1.4701,0.0000,1104.4816,out
d-002,4,17,wrist,0.3266,0.8194,-1.4700,0.0000,1109.4686,out
d-002,4,17,wrist,0.3268,0.8193,-1.4700,0.0000,1114.4549,out
d-002,4,17,wrist,0.3269,0.8192,-1.4699,0.0000,1119.442,out
d-002,4,17,wrist,0.3268,0.8192,-1.4699,0.0000,1124.4286,out
d-002,4,17,wrist,0.3266,0.8193,-1.4697,0.0000,1129.4151,out
d-002,4,17,wrist,0.3260,0.8195,-1.4697,0.0000,1134.4022,out
d-002,4,17,wrist,0.3258,0.8197,-1.4695,0.0000,1139.3887,out
d-002,4,17,wrist,0.3260,0.8200,-1.4692,0.0000,1144.3755,out
d-002,4,17,wrist,0.3258,0.8202,-1.4691,0.0000,1150.359,out
d-002,4,17,wrist,0.3256,0.8204,-1.4689,0.0000,1155.3457,out
d-002,4,17,wrist,0.3244,0.8210,-1.4686,0.0000,1160.3329,out
d-002,4,17,wrist,0.3242,0.8213,-1.4684,0.0000,1165.3189,out
d-002,4,17,wrist,0.3246,0.8216,-1.4683,0.0000,1170.306,out
d-002,4,17,wrist,0.3244,0.8220,-1.4681,0.0000,1175.2929,out
d-002,4,17,wrist,0.3241,0.8223,-1.4679,0.0000,1180.2795,out
d-002,4,17,wrist,0.3228,0.8227,-1.4674,0.0000,1185.2656,out
d-002,4,17,wrist,0.3225,0.8231,-1.4672,0.0000,1190.2522,out
d-002,4,17,wrist,0.3225,0.8235,-1.4669,0.0000,1195.2391,out
d-002,4,17,wrist,0.3224,0.8238,-1.4666,0.0000,1200.2257,out
d-002,4,17,wrist,0.3220,0.8241,-1.4663,0.0000,1205.2123,out
d-002,4,17,wrist,0.3206,0.8245,-1.4658,0.0000,1210.1994,out
d-002,4,17,wrist,0.3203,0.8247,-1.4654,0.0000,1215.1854,out
d-002,4,17,wrist,0.3200,0.8250,-1.4651,0.0000,1220.1722,out
d-002,4,17,wrist,0.3202,0.8253,-1.4650,0.0000,1225.1593,out
d-002,4,17,wrist,0.3196,0.8257,-1.4645,0.0000,1230.1462,out
d-002,4,17,wrist,0.3188,0.8259,-1.4640,0.0000,1235.1324,out
d-002,4,17,wrist,0.3185,0.8261,-1.4637,0.0000,1240.1193,out
d-002,4,17,wrist,0.3183,0.8263,-1.4634,0.0000,1245.1059,out
d-002,4,17,wrist,0.3185,0.8265,-1.4633,0.0000,1250.0924,out
d-002,4,17,wrist,0.3182,0.8267,-1.4629,0.0000,1255.0793,out
d-002,4,17,wrist,0.3180,0.8268,-1.4626,0.0000,1260.0658,out
d-002,4,17,wrist,0.3175,0.8271,-1.4621,0.0000,1265.0521,out
d-002,4,17,wrist,0.3169,0.8275,-1.4613,0.0000,1270.039,out
d-002,4,17,wrist,0.3169,0.8278,-1.4609,0.0000,1274.881,out
d-002,4,17,wrist,0.3172,0.8280,-1.4605,0.0000,1279.8675,out
d-002,4,17,wrist,0.3169,0.8283,-1.4601,0.0000,1284.8546,out
d-002,4,17,wrist,0.3158,0.8286,-1.4591,0.0000,1289.8408,out
d-002,4,17,wrist,0.3157,0.8289,-1.4585,0.0000,1294.8275,out
d-002,4,17,wrist,0.3155,0.8293,-1.4580,0.0000,1299.8147,out
d-002,4,17,wrist,0.3157,0.8295,-1.4578,0.0000,1304.801,out
d-002,4,17,wrist,0.3153,0.8301,-1.4568,0.0000,1309.7876,out
d-002,4,17,wrist,0.3145,0.8303,-1.4563,0.0000,1314.774,out
d-002,4,17,wrist,0.3142,0.8306,-1.4558,0.0000,1319.7606,out
d-002,4,17,wrist,0.3142,0.8306,-1.4558,0.0000,1324.7482,out
d-002,4,17,wrist,0.3141,0.8313,-1.4552,0.0000,1329.7345,out
d-002,4,17,wrist,0.3138,0.8318,-1.4542,0.0000,1334.7227,out
d-002,4,17,wrist,0.3131,0.8322,-1.4537,0.0000,1339.7071,out
d-002,4,17,wrist,0.3125,0.8325,-1.4533,0.0000,1344.6943,out
d-002,4,17,wrist,0.3121,0.8328,-1.4527,0.0000,1349.6804,out
d-002,4,17,wrist,0.3121,0.8328,-1.4527,0.0000,1354.6677,out
d-002,4,17,wrist,0.3114,0.8341,-1.4513,0.0000,1359.6546,out
d-002,4,17,wrist,0.3108,0.8346,-1.4506,0.0000,1364.6403,out
d-002,4,17,wrist,0.3098,0.8349,-1.4498,0.0000,1369.6271,out
d-002,4,17,wrist,0.3094,0.8353,-1.4491,0.0000,1374.6138,out
d-002,4,17,wrist,0.3088,0.8358,-1.4484,0.0000,1379.6007,out
d-002,4,17,wrist,0.3080,0.8367,-1.4468,0.0000,1384.5873,out
d-002,4,17,wrist,0.3080,0.8367,-1.4468,0.0000,1389.5752,out
d-002,4,17,wrist,0.3061,0.8375,-1.4446,0.0000,1394.5604,out
d-002,4,17,wrist,0.3052,0.8379,-1.4436,0.0000,1399.5478,out
d-002,4,17,wrist,0.3046,0.8382,-1.4425,0.0000,1404.5341,out
d-002,4,17,wrist,0.3034,0.8388,-1.4398,0.0000,1409.5207,out
d-002,4,17,wrist,0.3025,0.8390,-1.4385,0.0000,1414.5072,out
d-002,4,17,wrist,0.3011,0.8391,-1.4367,0.0000,1419.4938,out
d-002,4,17,wrist,0.3000,0.8393,-1.4352,0.0000,1424.4805,out
d-002,4,17,wrist,0.2991,0.8396,-1.4333,0.0000,1429.467,out
d-002,4,17,wrist,0.2981,0.8397,-1.4316,0.0000,1434.4542,out
d-002,4,17,wrist,0.2962,0.8401,-1.4276,0.0000,1439.4407,out
d-002,4,17,wrist,0.2949,0.8402,-1.4253,0.0000,1444.4272,out
d-002,4,17,wrist,0.2930,0.8402,-1.4232,0.0000,1449.4136,out
d-002,4,17,wrist,0.2919,0.8404,-1.4206,0.0000,1455.3981,out
d-002,4,17,wrist,0.2896,0.8407,-1.4157,0.0000,1460.3843,out
d-002,4,17,wrist,0.2882,0.8408,-1.4129,0.0000,1465.3714,out
d-002,4,17,wrist,0.2867,0.8410,-1.4102,0.0000,1470.3575,out
d-002,4,17,wrist,0.2846,0.8409,-1.4072,0.0000,1475.3441,out
d-002,4,17,wrist,0.2830,0.8409,-1.4042,0.0000,1480.3322,out
d-002,4,17,wrist,0.2799,0.8411,-1.3984,0.0000,1485.3175,out
d-002,4,17,wrist,0.2784,0.8413,-1.3950,0.0000,1490.3046,out
d-002,4,17,wrist,0.2765,0.8412,-1.3917,0.0000,1495.2908,out
d-002,4,17,wrist,0.2744,0.8414,-1.3881,0.0000,1500.2784,out
d-002,4,17,wrist,0.2704,0.8414,-1.3814,0.0000,1505.2648,out
d-002,4,17,wrist,0.2684,0.8416,-1.3779,0.0000,1510.2519,out
d-002,4,17,wrist,0.2684,0.8416,-1.3779,0.0000,1515.2375,out
d-002,4,17,wrist,0.2659,0.8415,-1.3726,0.0000,1520.2247,out
d-002,4,17,wrist,0.2623,0.8417,-1.3667,0.0000,1525.2115,out
d-002,4,17,wrist,0.2572,0.8415,-1.3591,0.0000,1530.1986,out
d-002,4,17,wrist,0.2548,0.8416,-1.3553,0.0000,1535.1846,out
d-002,4,17,wrist,0.2529,0.8415,-1.3516,0.0000,1540.1706,out
d-002,4,17,wrist,0.2504,0.8416,-1.3474,0.0000,1545.1577,out
d-002,4,17,wrist,0.2480,0.8414,-1.3432,0.0000,1550.1442,out
d-002,4,17,wrist,0.2449,0.8412,-1.3388,0.0000,1555.1317,out
d-002,4,17,wrist,0.2397,0.8407,-1.3309,0.0000,1560.1181,out
d-002,4,17,wrist,0.2374,0.8403,-1.3268,0.0000,1565.1046,out
d-002,4,17,wrist,0.2348,0.8400,-1.3222,0.0000,1570.0913,out
d-002,4,17,wrist,0.2321,0.8395,-1.3178,0.0000,1575.0778,out
d-002,4,17,wrist,0.2290,0.8389,-1.3131,0.0000,1580.0651,out
d-002,4,17,wrist,0.2230,0.8375,-1.3047,0.0000,1585.0516,out
d-002,4,17,wrist,0.2200,0.8368,-1.3002,0.0000,1590.0381,out
d-002,4,17,wrist,0.2176,0.8359,-1.2954,0.0000,1595.0242,out
d-002,4,17,wrist,0.2146,0.8351,-1.2910,0.0000,1600.0116,out
d-002,4,17,wrist,0.2115,0.8341,-1.2864,0.0000,1604.9972,out
d-002,4,17,wrist,0.2076,0.8330,-1.2820,0.0000,1609.9852,out
d-002,4,17,wrist,0.2012,0.8309,-1.2737,0.0000,1614.9705,out
d-002,4,17,wrist,0.1985,0.8298,-1.2695,0.0000,1619.9576,out
d-002,4,17,wrist,0.1950,0.8286,-1.2651,0.0000,1624.9443,out
d-002,4,17,wrist,0.1916,0.8274,-1.2610,0.0000,1629.9312,out
d-002,4,17,wrist,0.1846,0.8253,-1.2535,0.0000,1634.9176,out
d-002,4,17,wrist,0.1815,0.8243,-1.2497,0.0000,1639.9045,out
d-002,4,17,wrist,0.1786,0.8234,-1.2464,0.0000,1644.8912,out
d-002,4,17,wrist,0.1754,0.8226,-1.2425,0.0000,1649.8776,out
d-002,4,17,wrist,0.1724,0.8216,-1.2390,0.0000,1654.8647,out
d-002,4,17,wrist,0.1690,0.8209,-1.2353,0.0000,1659.8516,out
d-002,4,17,wrist,0.1626,0.8198,-1.2293,0.0000,1664.8373,out
d-002,4,17,wrist,0.1598,0.8193,-1.2261,0.0000,1669.8244,out
d-002,4,17,wrist,0.1577,0.8190,-1.2228,0.0000,1674.8107,out
d-002,4,17,wrist,0.1549,0.8188,-1.2196,0.0000,1679.7979,out
d-002,4,17,wrist,0.1493,0.8183,-1.2137,0.0000,1684.7841,out
d-002,4,17,wrist,0.1470,0.8181,-1.2110,0.0000,1689.7719,out
d-002,4,17,wrist,0.1447,0.8179,-1.2080,0.0000,1694.7577,lift
d-002,4,17,wrist,0.1430,0.8175,-1.2052,0.0000,1699.7449,lift
d-002,4,17,wrist,0.1408,0.8172,-1.2022,0.0000,1704.7316,lift
d-002,4,17,wrist,0.1387,0.8169,-1.1994,0.0000,1709.7181,lift
d-002,4,17,wrist,0.1364,0.8165,-1.1965,0.0000,1714.7047,lift
