participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,13,wrist,0.3211,0.7992,-1.4722,0.0000,159.155,start
d-002,4,13,wrist,0.3210,0.7992,-1.4722,0.0000,164.1411,start
d-002,4,13,wrist,0.3210,0.7992,-1.4722,0.0000,169.128,start
d-002,4,13,wrist,0.3209,0.7992,-1.4724,0.0000,174.1142,start
d-002,4,13,wrist,0.3210,0.7993,-1.4723,0.0000,179.1007,start
d-002,4,13,wrist,0.3208,0.7991,-1.4724,0.0000,184.0877,start
d-002,4,13,wrist,0.3206,0.7992,-1.4725,0.0000,189.074,start
d-002,4,13,wrist,0.3207,0.7993,-1.4723,0.0000,194.061,start
d-002,4,13,wrist,0.3207,0.7993,-1.4723,0.0000,199.0478,start
d-002,4,13,wrist,0.3207,0.7994,-1.4723,0.0000,204.0345,start
d-002,4,13,wrist,0.3205,0.7992,-1.4725,0.0000,209.0204,start
d-002,4,13,wrist,0.3202,0.7994,-1.4720,0.0000,214.0085,start
d-002,4,13,wrist,0.3203,0.7995,-1.4719,0.0000,218.9937,start
d-002,4,13,wrist,0.3204,0.7995,-1.4718,0.0000,223.9805,start
d-002,4,13,wrist,0.3203,0.7995,-1.4719,0.0000,228.9671,start
d-002,4,13,wrist,0.3203,0.7995,-1.4719,0.0000,233.9549,start
d-002,4,13,wrist,0.3200,0.7993,-1.4719,0.0000,238.9403,start
d-002,4,13,wrist,0.3199,0.7993,-1.4718,0.0000,243.9275,start
d-002,4,13,wrist,0.3199,0.7993,-1.4718,0.0000,248.914,start
d-002,4,13,wrist,0.3198,0.7992,-1.4719,0.0000,253.9008,start
d-002,4,13,wrist,0.3197,0.7992,-1.4719,0.0000,258.8873,start
d-002,4,13,wrist,0.3192,0.7984,-1.4726,0.0000,263.8743,start
d-002,4,13,wrist,0.3189,0.7984,-1.4722,0.0000,268.8617,start
d-002,4,13,wrist,0.3190,0.7983,-1.4723,0.0000,273.8478,start
d-002,4,13,wrist,0.3194,0.7983,-1.4720,0.0000,278.8341,start
d-002,4,13,wrist,0.3193,0.7983,-1.4720,0.0000,283.8206,start
d-002,4,13,wrist,0.3192,0.7981,-1.4719,0.0000,288.8073,start
d-002,4,13,wrist,0.3188,0.7979,-1.4714,0.0000,293.7949,start
d-002,4,13,wrist,0.3187,0.7977,-1.4712,0.0000,298.7811,start
d-002,4,13,wrist,0.3191,0.7977,-1.4715,0.0000,303.7675,start
d-002,4,13,wrist,0.3191,0.7976,-1.4714,0.0000,308.754,start
d-002,4,13,wrist,0.3187,0.7973,-1.4719,0.0000,313.7412,start
d-002,4,13,wrist,0.3186,0.7974,-1.4709,0.0000,318.7276,start
d-002,4,13,wrist,0.3185,0.7974,-1.4708,0.0000,323.7142,start
d-002,4,13,wrist,0.3187,0.7973,-1.4708,0.0000,328.7003,start
d-002,4,13,wrist,0.3187,0.7973,-1.4708,0.0000,333.6879,start
d-002,4,13,wrist,0.3188,0.7973,-1.4708,0.0000,338.6745,start
d-002,4,13,wrist,0.3186,0.7973,-1.4705,0.0000,343.6605,start
d-002,4,13,wrist,0.3184,0.7974,-1.4703,0.0000,348.647,start
d-002,4,13,wrist,0.3182,0.7970,-1.4709,0.0000,353.6344,start
d-002,4,13,wrist,0.3182,0.7970,-1.4709,0.0000,358.1311,start
d-002,4,13,wrist,0.3182,0.7970,-1.4709,0.0000,363.1173,start
d-002,4,13,wrist,0.3186,0.7974,-1.4702,0.0000,368.1047,start
d-002,4,13,wrist,0.3184,0.7974,-1.4699,0.0000,373.0906,start
d-002,4,13,wrist,0.3184,0.7974,-1.4699,0.0000,378.0776,start
d-002,4,13,wrist,0.3185,0.7974,-1.4698,0.0000,383.0637,start
d-002,4,13,wrist,0.3185,0.7974,-1.4697,0.0000,388.0504,start
d-002,4,13,wrist,0.3185,0.7974,-1.4697,0.0000,393.0377,start
d-002,4,13,wrist,0.3184,0.7974,-1.4698,0.0000,398.024,start
d-002,4,13,wrist,0.3183,0.7975,-1.4697,0.0000,403.011,start
d-002,4,13,wrist,0.3183,0.7975,-1.4697,0.0000,407.9973,start
d-002,4,13,wrist,0.3183,0.7975,-1.4696,0.0000,412.9841,start
d-002,4,13,wrist,0.3184,0.7975,-1.4696,0.0000,417.9711,start
d-002,4,13,wrist,0.3184,0.7975,-1.4696,0.0000,422.9573,start
d-002,4,13,wrist,0.3180,0.7971,-1.4704,0.0000,427.9441,start
d-002,4,13,wrist,0.3180,0.7971,-1.4704,0.0000,432.9308,start
d-002,4,13,wrist,0.3187,0.7975,-1.4693,0.0000,437.9172,start
d-002,4,13,wrist,0.3180,0.7970,-1.4704,0.0000,442.904,start
d-002,4,13,wrist,0.3187,0.7975,-1.4693,0.0000,447.8914,start
d-002,4,13,wrist,0.3186,0.7975,-1.4692,0.0000,452.8778,start
d-002,4,13,wrist,0.3185,0.7976,-1.4693,0.0000,457.8644,start
d-002,4,13,wrist,0.3187,0.7976,-1.4691,0.0000,462.8507,start
d-002,4,13,wrist,0.3188,0.7976,-1.4690,0.0000,467.8382,start
d-002,4,13,wrist,0.3330,0.8225,-1.4293,0.0000,472.8233,start
d-002,4,13,wrist,0.3330,0.8225,-1.4293,0.0000,477.8111,start
d-002,4,13,wrist,0.3347,0.8245,-1.4264,0.0000,482.7971,start
d-002,4,13,wrist,0.3349,0.8248,-1.4259,0.0000,487.784,start
d-002,4,13,wrist,0.3351,0.8251,-1.4254,0.0000,492.7713,start
d-002,4,13,wrist,0.3188,0.7977,-1.4688,0.0000,497.7574,start
d-002,4,13,wrist,0.3186,0.7977,-1.4689,0.0000,502.7444,start
d-002,4,13,wrist,0.3186,0.7976,-1.4689,0.0000,507.7303,start
d-002,4,13,wrist,0.3186,0.7976,-1.4689,0.0000,512.7171,start
d-002,4,13,wrist,0.3187,0.7977,-1.4689,0.0000,517.2139,start
d-002,4,13,wrist,0.3180,0.7971,-1.4701,0.0000,522.201,start
d-002,4,13,wrist,0.3186,0.7975,-1.4688,0.0000,527.1877,start
d-002,4,13,wrist,0.3186,0.7975,-1.4688,0.0000,532.1739,start
d-002,4,13,wrist,0.3182,0.7970,-1.4698,0.0000,537.1603,start
d-002,4,13,wrist,0.3192,0.7976,-1.4686,0.0000,542.1477,start
d-002,4,13,wrist,0.3192,0.7976,-1.4686,0.0000,547.1342,start
d-002,4,13,wrist,0.3184,0.7970,-1.4700,0.0000,552.1211,start
d-002,4,13,wrist,0.3181,0.7970,-1.4698,0.0000,557.1081,start
d-002,4,13,wrist,0.3179,0.7967,-1.4697,0.0000,562.0945,start
d-002,4,13,wrist,0.3179,0.7967,-1.4697,0.0000,567.0809,start
d-002,4,13,wrist,0.3178,0.7967,-1.4698,0.0000,572.0683,start
d-002,4,13,wrist,0.3179,0.7967,-1.4697,0.0000,577.0542,start
d-002,4,13,wrist,0.3178,0.7967,-1.4698,0.0000,582.0411,start
d-002,4,13,wrist,0.3173,0.7967,-1.4696,0.0000,587.0276,start
d-002,4,13,wrist,0.3175,0.7966,-1.4697,0.0000,592.0144,start
d-002,4,13,wrist,0.3175,0.7966,-1.4697,0.0000,597.0013,start
d-002,4,13,wrist,0.3175,0.7966,-1.4697,0.0000,601.989,start
d-002,4,13,wrist,0.3170,0.7964,-1.4697,0.0000,606.9737,start
d-002,4,13,wrist,0.3169,0.7964,-1.4696,0.0000,611.9606,start
d-002,4,13,wrist,0.3164,0.7964,-1.4703,0.0000,617.9446,start
d-002,4,13,wrist,0.3170,0.7963,-1.4697,0.0000,622.932,start
d-002,4,13,wrist,0.3169,0.7963,-1.4697,0.0000,627.9184,start
d-002,4,13,wrist,0.3169,0.7963,-1.4697,0.0000,632.905,start
d-002,4,13,wrist,0.3164,0.7959,-1.4697,0.0000,637.8911,start
d-002,4,13,wrist,0.3164,0.7959,-1.4697,0.0000,642.8783,start
d-002,4,13,wrist,0.3164,0.7959,-1.4697,0.0000,647.8651,start
d-002,4,13,wrist,0.3164,0.7959,-1.4697,0.0000,651.8547,start
d-002,4,13,wrist,0.3161,0.7958,-1.4706,0.0000,656.8409,start
d-002,4,13,wrist,0.3160,0.7956,-1.4696,0.0000,661.8268,start
d-002,4,13,wrist,0.3160,0.7956,-1.4696,0.0000,666.8146,start
d-002,4,13,wrist,0.3159,0.7956,-1.4696,0.0000,671.8002,start
d-002,4,13,wrist,0.3160,0.7956,-1.4695,0.0000,676.7879,start
d-002,4,13,wrist,0.3662,0.8451,-1.3954,0.0000,681.774,start
d-002,4,13,wrist,0.2762,0.7565,-1.3084,0.0000,686.7604,start
d-002,4,13,wrist,0.2762,0.7565,-1.3084,0.0000,691.7477,start
d-002,4,13,wrist,0.2759,0.8394,-1.3660,0.0000,696.7334,start
d-002,4,13,wrist,0.2758,0.8393,-1.3660,0.0000,701.7209,start
d-002,4,13,wrist,0.3158,0.7952,-1.4699,0.0000,706.7072,start
d-002,4,13,wrist,0.3158,0.7952,-1.4699,0.0000,711.6945,start
d-002,4,13,wrist,0.3154,0.7953,-1.4694,0.0000,716.6803,start
d-002,4,13,wrist,0.3153,0.7952,-1.4696,0.0000,721.6674,start
d-002,4,13,wrist,0.3156,0.7952,-1.4695,0.0000,726.6543,start
d-002,4,13,wrist,0.3156,0.7952,-1.4695,0.0000,731.6407,start
d-002,4,13,wrist,0.3157,0.7952,-1.4695,0.0000,736.6274,start
d-002,4,13,wrist,0.3153,0.7952,-1.4694,0.0000,741.6137,start
d-002,4,13,wrist,0.3154,0.7952,-1.4694,0.0000,746.6014,start
d-002,4,13,wrist,0.3154,0.7952,-1.4694,0.0000,751.588,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,756.5744,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,761.5603,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,766.5482,start
d-002,4,13,wrist,0.3155,0.7950,-1.4698,0.0000,771.534,start
d-002,4,13,wrist,0.3155,0.7950,-1.4698,0.0000,776.5212,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,781.5078,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,786.494,start
d-002,4,13,wrist,0.3158,0.7949,-1.4699,0.0000,791.4808,start
d-002,4,13,wrist,0.3158,0.7949,-1.4698,0.0000,796.4672,start
d-002,4,13,wrist,0.3156,0.7947,-1.4702,0.0000,801.4544,start
d-002,4,13,wrist,0.3156,0.7946,-1.4702,0.0000,806.4401,start
d-002,4,13,wrist,0.3156,0.7946,-1.4702,0.0000,811.4286,start
d-002,4,13,wrist,0.3159,0.7949,-1.4698,0.0000,816.4139,start
d-002,4,13,wrist,0.3159,0.7949,-1.4698,0.0000,821.4011,start
d-002,4,13,wrist,0.3159,0.7949,-1.4698,0.0000,826.3875,start
d-002,4,13,wrist,0.3156,0.7947,-1.4702,0.0000,831.3743,start
d-002,4,13,wrist,0.3157,0.7946,-1.4702,0.0000,836.3608,start
d-002,4,13,wrist,0.3160,0.7948,-1.4697,0.0000,841.3468,start
d-002,4,13,wrist,0.3159,0.7948,-1.4698,0.0000,846.3339,start
d-002,4,13,wrist,0.3159,0.7948,-1.4698,0.0000,851.3207,start
d-002,4,13,wrist,0.3159,0.7948,-1.4698,0.0000,856.3073,start
d-002,4,13,wrist,0.3163,0.7945,-1.4698,0.0000,861.2948,start
d-002,4,13,wrist,0.3163,0.7945,-1.4698,0.0000,866.2806,start
d-002,4,13,wrist,0.3162,0.7945,-1.4698,0.0000,871.2669,start
d-002,4,13,wrist,0.3162,0.7945,-1.4698,0.0000,876.2536,start
d-002,4,13,wrist,0.3162,0.7946,-1.4697,0.0000,881.2412,start
d-002,4,13,wrist,0.3163,0.7946,-1.4698,0.0000,886.2274,start
d-002,4,13,wrist,0.3163,0.7946,-1.4698,0.0000,891.2147,start
d-002,4,13,wrist,0.3164,0.7946,-1.4698,0.0000,896.2006,start
d-002,4,13,wrist,0.3164,0.7946,-1.4697,0.0000,901.1874,start
d-002,4,13,wrist,0.3164,0.7946,-1.4697,0.0000,906.1741,start
d-002,4,13,wrist,0.3163,0.7946,-1.4698,0.0000,911.1615,start
d-002,4,13,wrist,0.3165,0.7946,-1.4697,0.0000,916.1468,start
d-002,4,13,wrist,0.3165,0.7946,-1.4697,0.0000,921.1346,start
d-002,4,13,wrist,0.3164,0.7947,-1.4698,0.0000,926.1205,start
d-002,4,13,wrist,0.3164,0.7947,-1.4698,0.0000,931.1076,start
d-002,4,13,wrist,0.3164,0.7947,-1.4698,0.0000,936.0938,start
d-002,4,13,wrist,0.3165,0.7947,-1.4698,0.0000,941.0802,start
d-002,4,13,wrist,0.3278,0.8143,-1.4391,0.0000,946.0671,start
d-002,4,13,wrist,0.3166,0.7947,-1.4697,0.0000,951.054,start
d-002,4,13,wrist,0.3166,0.7948,-1.4697,0.0000,957.0381,start
d-002,4,13,wrist,0.3166,0.7948,-1.4697,0.0000,961.0269,start
d-002,4,13,wrist,0.3166,0.7948,-1.4697,0.0000,966.015,start
d-002,4,13,wrist,0.3290,0.8165,-1.4358,0.0000,970.9999,start
d-002,4,13,wrist,0.3290,0.8165,-1.4358,0.0000,975.9879,start
d-002,4,13,wrist,0.3166,0.7949,-1.4697,0.0000,980.9747,start
d-002,4,13,wrist,0.3165,0.7950,-1.4698,0.0000,985.9606,start
d-002,4,13,wrist,0.3165,0.7950,-1.4701,0.0000,990.9473,start
d-002,4,13,wrist,0.3166,0.7950,-1.4701,0.0000,995.9332,start
d-002,4,13,wrist,0.3304,0.8188,-1.4328,0.0000,1000.92,start
d-002,4,13,wrist,0.3305,0.8195,-1.4315,0.0000,1005.9073,start
d-002,4,13,wrist,0.3305,0.8195,-1.4315,0.0000,1010.8933,out
d-002,4,13,wrist,0.3160,0.7944,-1.4713,0.0000,1015.8801,out
d-002,4,13,wrist,0.3161,0.7944,-1.4713,0.0000,1020.8666,out
d-002,4,13,wrist,0.3168,0.7950,-1.4699,0.0000,1025.8535,out
d-002,4,13,wrist,0.3167,0.7950,-1.4699,0.0000,1030.8412,out
d-002,4,13,wrist,0.3167,0.7950,-1.4699,0.0000,1035.8269,out
d-002,4,13,wrist,0.3168,0.7950,-1.4698,0.0000,1040.8136,out
d-002,4,13,wrist,0.3170,0.7948,-1.4699,0.0000,1045.8002,out
d-002,4,13,wrist,0.3162,0.7942,-1.4714,0.0000,1050.7871,out
d-002,4,13,wrist,0.3170,0.7949,-1.4698,0.0000,1055.7737,out
d-002,4,13,wrist,0.3162,0.7942,-1.4714,0.0000,1060.76,out
d-002,4,13,wrist,0.3168,0.7948,-1.4699,0.0000,1065.7473,out
d-002,4,13,wrist,0.3171,0.7948,-1.4699,0.0000,1070.733,out
d-002,4,13,wrist,0.3163,0.7941,-1.4714,0.0000,1075.7205,out
d-002,4,13,wrist,0.3163,0.7941,-1.4714,0.0000,1080.7079,out
d-002,4,13,wrist,0.3171,0.7948,-1.4699,0.0000,1085.6942,out
d-002,4,13,wrist,0.3169,0.7949,-1.4700,0.0000,1090.6804,out
d-002,4,13,wrist,0.3174,0.7942,-1.4714,0.0000,1095.6669,out
d-002,4,13,wrist,0.3181,0.7949,-1.4700,0.0000,1100.6533,out
d-002,4,13,wrist,0.3181,0.7949,-1.4701,0.0000,1105.6403,out
d-002,4,13,wrist,0.3181,0.7949,-1.4701,0.0000,1110.6281,out
d-002,4,13,wrist,0.3175,0.7941,-1.4715,0.0000,1115.6135,out
d-002,4,13,wrist,0.3182,0.7947,-1.4700,0.0000,1120.6,out
d-002,4,13,wrist,0.3177,0.7939,-1.4715,0.0000,1125.5867,out
d-002,4,13,wrist,0.3177,0.7939,-1.4715,0.0000,1130.5739,out
d-002,4,13,wrist,0.3184,0.7946,-1.4701,0.0000,1135.5598,out
d-002,4,13,wrist,0.3176,0.7939,-1.4713,0.0000,1140.5471,out
d-002,4,13,wrist,0.3177,0.7938,-1.4713,0.0000,1145.5338,out
d-002,4,13,wrist,0.3180,0.7937,-1.4716,0.0000,1150.5199,out
d-002,4,13,wrist,0.3180,0.7936,-1.4716,0.0000,1155.5085,out
d-002,4,13,wrist,0.3186,0.7944,-1.4702,0.0000,1160.4935,out
d-002,4,13,wrist,0.3180,0.7937,-1.4715,0.0000,1165.4805,out
d-002,4,13,wrist,0.3186,0.7943,-1.4703,0.0000,1170.4664,out
d-002,4,13,wrist,0.3189,0.7942,-1.4702,0.0000,1175.4534,out
d-002,4,13,wrist,0.3181,0.7935,-1.4716,0.0000,1180.44,out
d-002,4,13,wrist,0.3188,0.7942,-1.4702,0.0000,1185.4275,out
d-002,4,13,wrist,0.3188,0.7942,-1.4702,0.0000,1190.4144,out
d-002,4,13,wrist,0.3187,0.7942,-1.4703,0.0000,1195.4002,out
d-002,4,13,wrist,0.3188,0.7942,-1.4702,0.0000,1200.3867,out
d-002,4,13,wrist,0.3189,0.7941,-1.4702,0.0000,1205.3734,out
d-002,4,13,wrist,0.3189,0.7941,-1.4702,0.0000,1210.36,out
d-002,4,13,wrist,0.3181,0.7935,-1.4716,0.0000,1215.3462,out
d-002,4,13,wrist,0.3181,0.7935,-1.4716,0.0000,1220.3333,out
d-002,4,13,wrist,0.3181,0.7935,-1.4716,0.0000,1225.3198,out
d-002,4,13,wrist,0.3191,0.7939,-1.4702,0.0000,1230.3068,out
d-002,4,13,wrist,0.3182,0.7933,-1.4717,0.0000,1235.2939,out
d-002,4,13,wrist,0.3181,0.7931,-1.4714,0.0000,1240.2794,out
d-002,4,13,wrist,0.3180,0.7930,-1.4712,0.0000,1245.2664,out
d-002,4,13,wrist,0.3186,0.7934,-1.4701,0.0000,1250.2534,out
d-002,4,13,wrist,0.3190,0.7933,-1.4702,0.0000,1255.2407,out
d-002,4,13,wrist,0.3192,0.7932,-1.4701,0.0000,1260.2267,out
d-002,4,13,wrist,0.3189,0.7931,-1.4701,0.0000,1265.213,out
d-002,4,13,wrist,0.3186,0.7930,-1.4700,0.0000,1270.2002,out
d-002,4,13,wrist,0.3185,0.7930,-1.4700,0.0000,1275.1869,out
d-002,4,13,wrist,0.3189,0.7929,-1.4701,0.0000,1280.173,out
d-002,4,13,wrist,0.3190,0.7929,-1.4699,0.0000,1285.1605,out
d-002,4,13,wrist,0.3189,0.7927,-1.4699,0.0000,1290.1465,out
d-002,4,13,wrist,0.3183,0.7921,-1.4695,0.0000,1295.133,out
d-002,4,13,wrist,0.3182,0.7920,-1.4695,0.0000,1300.1202,out
d-002,4,13,wrist,0.3181,0.7919,-1.4696,0.0000,1305.1079,out
d-002,4,13,wrist,0.3186,0.7918,-1.4695,0.0000,1310.0932,out
d-002,4,13,wrist,0.3184,0.7915,-1.4693,0.0000,1315.08,out
d-002,4,13,wrist,0.3177,0.7913,-1.4691,0.0000,1320.0668,out
d-002,4,13,wrist,0.3175,0.7912,-1.4689,0.0000,1325.0532,out
d-002,4,13,wrist,0.3174,0.7910,-1.4686,0.0000,1330.0403,out
d-002,4,13,wrist,0.3178,0.7909,-1.4681,0.0000,1335.0274,out
d-002,4,13,wrist,0.3177,0.7909,-1.4677,0.0000,1340.0134,out
d-002,4,13,wrist,0.3171,0.7907,-1.4672,0.0000,1345.0003,out
d-002,4,13,wrist,0.3167,0.7907,-1.4667,0.0000,1349.9866,out
d-002,4,13,wrist,0.3164,0.7908,-1.4663,0.0000,1354.9733,out
d-002,4,13,wrist,0.3166,0.7910,-1.4653,0.0000,1359.9604,out
d-002,4,13,wrist,0.3164,0.7911,-1.4646,0.0000,1364.4551,out
d-002,4,13,wrist,0.3164,0.7911,-1.4646,0.0000,1369.4408,out
d-002,4,13,wrist,0.3150,0.7915,-1.4631,0.0000,1374.4272,out
d-002,4,13,wrist,0.3146,0.7915,-1.4621,0.0000,1379.4143,out
d-002,4,13,wrist,0.3141,0.7916,-1.4612,0.0000,1384.4008,out
d-002,4,13,wrist,0.3143,0.7918,-1.4604,0.0000,1389.3882,out
d-002,4,13,wrist,0.3132,0.7921,-1.4581,0.0000,1394.3739,out
d-002,4,13,wrist,0.3120,0.7922,-1.4568,0.0000,1399.3608,out
d-002,4,13,wrist,0.3112,0.7923,-1.4555,0.0000,1404.3469,out
d-002,4,13,wrist,0.3112,0.7923,-1.4555,0.0000,1409.334,out
d-002,4,13,wrist,0.3096,0.7925,-1.4513,0.0000,1414.3207,out
d-002,4,13,wrist,0.3087,0.7926,-1.4496,0.0000,1419.3076,out
d-002,4,13,wrist,0.3074,0.7926,-1.4477,0.0000,1424.2942,out
d-002,4,13,wrist,0.3062,0.7928,-1.4460,0.0000,1429.2804,out
d-002,4,13,wrist,0.3051,0.7928,-1.4440,0.0000,1434.2672,out
d-002,4,13,wrist,0.3034,0.7930,-1.4401,0.0000,1439.2541,out
d-002,4,13,wrist,0.3034,0.7930,-1.4401,0.0000,1444.2414,out
d-002,4,13,wrist,0.3008,0.7934,-1.4358,0.0000,1449.2269,out
d-002,4,13,wrist,0.2929,0.7930,-1.4321,0.0000,1454.2142,out
d-002,4,13,wrist,0.2974,0.7939,-1.4311,0.0000,1459.2006,out
d-002,4,13,wrist,0.2891,0.7939,-1.4250,0.0000,1464.1876,out
d-002,4,13,wrist,0.2891,0.7939,-1.4250,0.0000,1469.1749,out
d-002,4,13,wrist,0.2916,0.7953,-1.4207,0.0000,1474.1606,out
d-002,4,13,wrist,0.2916,0.7953,-1.4207,0.0000,1479.1471,out
d-002,4,13,wrist,0.2875,0.7963,-1.4148,0.0000,1484.1348,out
d-002,4,13,wrist,0.2854,0.7967,-1.4118,0.0000,1489.1203,out
d-002,4,13,wrist,0.2844,0.7973,-1.4088,0.0000,1494.1081,out
d-002,4,13,wrist,0.2806,0.7982,-1.4019,0.0000,1499.0939,out
d-002,4,13,wrist,0.2806,0.7982,-1.4019,0.0000,1504.0802,out
d-002,4,13,wrist,0.2782,0.7986,-1.3981,0.0000,1509.068,out
d-002,4,13,wrist,0.2731,0.7987,-1.3910,0.0000,1514.0544,out
d-002,4,13,wrist,0.2702,0.7981,-1.3888,0.0000,1519.0404,out
d-002,4,13,wrist,0.2667,0.7984,-1.3797,0.0000,1524.0281,out
d-002,4,13,wrist,0.2643,0.7981,-1.3756,0.0000,1529.0139,out
d-002,4,13,wrist,0.2613,0.7978,-1.3716,0.0000,1534.0007,out
d-002,4,13,wrist,0.2559,0.7963,-1.3634,0.0000,1538.9873,out
d-002,4,13,wrist,0.2559,0.7963,-1.3634,0.0000,1543.9738,out
d-002,4,13,wrist,0.2540,0.7952,-1.3593,0.0000,1548.96,out
d-002,4,13,wrist,0.2540,0.7952,-1.3593,0.0000,1553.9483,out
d-002,4,13,wrist,0.2450,0.7916,-1.3458,0.0000,1558.9332,out
d-002,4,13,wrist,0.2419,0.7902,-1.3417,0.0000,1563.547,out
d-002,4,13,wrist,0.2370,0.7874,-1.3332,0.0000,1568.5334,out
d-002,4,13,wrist,0.2340,0.7859,-1.3284,0.0000,1573.5197,out
d-002,4,13,wrist,0.2310,0.7846,-1.3242,0.0000,1578.5072,out
d-002,4,13,wrist,0.2277,0.7835,-1.3196,0.0000,1583.493,out
d-002,4,13,wrist,0.2247,0.7830,-1.3159,0.0000,1588.4801,out
d-002,4,13,wrist,0.2197,0.7820,-1.3075,0.0000,1593.4669,out
d-002,4,13,wrist,0.2197,0.7820,-1.3075,0.0000,1598.4533,out
d-002,4,13,wrist,0.2143,0.7815,-1.2989,0.0000,1603.4399,out
d-002,4,13,wrist,0.2116,0.7814,-1.2944,0.0000,1608.4265,out
d-002,4,13,wrist,0.2085,0.7817,-1.2906,0.0000,1613.413,out
d-002,4,13,wrist,0.2034,0.7817,-1.2823,0.0000,1618.4,out
d-002,4,13,wrist,0.2012,0.7813,-1.2781,0.0000,1623.3865,out
d-002,4,13,wrist,0.1985,0.7813,-1.2741,0.0000,1628.3726,out
d-002,4,13,wrist,0.1985,0.7813,-1.2741,0.0000,1633.3605,out
d-002,4,13,wrist,0.1928,0.7808,-1.2659,0.0000,1638.3466,out
d-002,4,13,wrist,0.1902,0.7807,-1.2620,0.0000,1643.3342,out
d-002,4,13,wrist,0.1857,0.7797,-1.2544,0.0000,1648.3198,out
d-002,4,13,wrist,0.1833,0.7793,-1.2503,0.0000,1653.3068,out
d-002,4,13,wrist,0.1808,0.7790,-1.2466,0.0000,1659.2905,out
d-002,4,13,wrist,0.1782,0.7789,-1.2427,0.0000,1664.278,out
d-002,4,13,wrist,0.1735,0.7788,-1.2356,0.0000,1669.2639,out
d-002,4,13,wrist,0.1717,0.7787,-1.2324,0.0000,1674.2504,out
d-002,4,13,wrist,0.1695,0.7783,-1.2286,0.0000,1679.237,out
d-002,4,13,wrist,0.1675,0.7784,-1.2251,0.0000,1684.2243,out
d-002,4,13,wrist,0.1650,0.7782,-1.2216,0.0000,1689.21,out
d-002,4,13,wrist,0.1628,0.7783,-1.2186,0.0000,1694.1977,out
d-002,4,13,wrist,0.1587,0.7776,-1.2124,0.0000,1699.1843,out
d-002,4,13,wrist,0.1571,0.7770,-1.2091,0.0000,1704.1709,out
d-002,4,13,wrist,0.1571,0.7770,-1.2091,0.0000,1709.1576,out
d-002,4,13,wrist,0.1532,0.7759,-1.2031,0.0000,1714.144,out
