participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,7,wrist,0.3213,0.8236,-1.4685,0.0000,668.4756,start
d-002,4,7,wrist,0.3213,0.8236,-1.4685,0.0000,673.4631,start
d-002,4,7,wrist,0.3213,0.8236,-1.4685,0.0000,678.4487,start
d-002,4,7,wrist,0.3213,0.8236,-1.4685,0.0000,683.436,start
d-002,4,7,wrist,0.3213,0.8236,-1.4685,0.0000,688.4224,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,693.409,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,698.3957,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,703.3824,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,708.3685,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,713.356,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,718.3422,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,723.3291,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,728.3158,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,733.3021,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,738.2887,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,743.2753,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,748.2625,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,753.2487,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,758.2356,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,763.2222,start
d-002,4,7,wrist,0.3218,0.8236,-1.4688,0.0000,768.2086,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,773.1954,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,778.1828,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,783.1688,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,788.1552,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,793.142,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,798.1291,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,803.1161,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,808.1016,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,813.0887,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,818.0757,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,823.062,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,828.0492,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,833.0354,start
d-002,4,7,wrist,0.3218,0.8234,-1.4691,0.0000,838.0228,start
d-002,4,7,wrist,0.3216,0.8236,-1.4691,0.0000,843.0088,start
d-002,4,7,wrist,0.3215,0.8236,-1.4691,0.0000,847.9957,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,852.9822,start
d-002,4,7,wrist,0.3217,0.8237,-1.4694,0.0000,857.9687,start
d-002,4,7,wrist,0.3217,0.8237,-1.4693,0.0000,862.9555,start
d-002,4,7,wrist,0.3216,0.8237,-1.4693,0.0000,867.9417,start
d-002,4,7,wrist,0.3216,0.8237,-1.4693,0.0000,872.9285,start
d-002,4,7,wrist,0.3217,0.8237,-1.4693,0.0000,877.9155,start
d-002,4,7,wrist,0.3217,0.8237,-1.4694,0.0000,883.9002,start
d-002,4,7,wrist,0.3217,0.8237,-1.4693,0.0000,888.8855,start
d-002,4,7,wrist,0.3216,0.8238,-1.4693,0.0000,893.8733,start
d-002,4,7,wrist,0.3216,0.8238,-1.4693,0.0000,898.8595,start
d-002,4,7,wrist,0.3212,0.8235,-1.4690,0.0000,903.8466,start
d-002,4,7,wrist,0.3212,0.8235,-1.4690,0.0000,907.9464,start
d-002,4,7,wrist,0.3212,0.8235,-1.4690,0.0000,912.9332,start
d-002,4,7,wrist,0.3216,0.8238,-1.4693,0.0000,917.9199,start
d-002,4,7,wrist,0.3216,0.8238,-1.4693,0.0000,922.9063,start
d-002,4,7,wrist,0.3216,0.8238,-1.4693,0.0000,926.8958,start
d-002,4,7,wrist,0.3218,0.8236,-1.4694,0.0000,931.8828,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,936.8685,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,941.8552,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,946.842,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,951.8285,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,956.8159,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,961.8024,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,966.7896,start
d-002,4,7,wrist,0.3215,0.8234,-1.4691,0.0000,971.7754,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,976.7626,start
d-002,4,7,wrist,0.3217,0.8236,-1.4694,0.0000,981.7497,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,986.7352,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,991.7224,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,996.7093,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1001.6962,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1006.6827,start
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1011.6698,out
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1016.6556,out
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1021.6426,out
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1026.6291,out
d-002,4,7,wrist,0.3218,0.8235,-1.4694,0.0000,1031.6152,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1036.6025,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1041.5884,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1046.5764,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1051.5617,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1056.5493,out
d-002,4,7,wrist,0.3220,0.8235,-1.4696,0.0000,1061.5355,out
d-002,4,7,wrist,0.3228,0.8236,-1.4699,0.0000,1066.522,out
d-002,4,7,wrist,0.3228,0.8235,-1.4699,0.0000,1071.5091,out
d-002,4,7,wrist,0.3227,0.8236,-1.4699,0.0000,1076.4954,out
d-002,4,7,wrist,0.3227,0.8236,-1.4699,0.0000,1081.482,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1086.4693,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1091.4556,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1096.4429,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1101.4296,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1106.4164,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1111.4024,out
d-002,4,7,wrist,0.3229,0.8234,-1.4700,0.0000,1116.3892,out
d-002,4,7,wrist,0.3231,0.8233,-1.4702,0.0000,1121.3755,out
d-002,4,7,wrist,0.3231,0.8233,-1.4702,0.0000,1126.3621,out
d-002,4,7,wrist,0.3230,0.8233,-1.4702,0.0000,1131.3488,out
d-002,4,7,wrist,0.3230,0.8233,-1.4702,0.0000,1136.3351,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1141.3227,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1146.3088,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1151.2955,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1156.2826,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1161.2693,out
d-002,4,7,wrist,0.3231,0.8233,-1.4703,0.0000,1166.2558,out
d-002,4,7,wrist,0.3231,0.8233,-1.4704,0.0000,1171.2424,out
d-002,4,7,wrist,0.3232,0.8233,-1.4704,0.0000,1176.2291,out
d-002,4,7,wrist,0.3230,0.8233,-1.4706,0.0000,1181.2157,out
d-002,4,7,wrist,0.3230,0.8233,-1.4707,0.0000,1186.2026,out
d-002,4,7,wrist,0.3230,0.8233,-1.4707,0.0000,1191.1888,out
d-002,4,7,wrist,0.3230,0.8233,-1.4707,0.0000,1196.1752,out
d-002,4,7,wrist,0.3229,0.8233,-1.4707,0.0000,1201.1622,out
d-002,4,7,wrist,0.3230,0.8233,-1.4707,0.0000,1206.1489,out
d-002,4,7,wrist,0.3228,0.8233,-1.4709,0.0000,1211.1357,out
d-002,4,7,wrist,0.3228,0.8233,-1.4709,0.0000,1216.1217,out
d-002,4,7,wrist,0.3229,0.8233,-1.4710,0.0000,1221.1092,out
d-002,4,7,wrist,0.3229,0.8233,-1.4710,0.0000,1226.096,out
d-002,4,7,wrist,0.3229,0.8233,-1.4710,0.0000,1231.0817,out
d-002,4,7,wrist,0.3228,0.8233,-1.4710,0.0000,1236.0688,out
d-002,4,7,wrist,0.3228,0.8233,-1.4710,0.0000,1241.056,out
d-002,4,7,wrist,0.3228,0.8233,-1.4710,0.0000,1246.0425,out
d-002,4,7,wrist,0.3230,0.8234,-1.4707,0.0000,1251.0287,out
d-002,4,7,wrist,0.3230,0.8234,-1.4707,0.0000,1256.0155,out
d-002,4,7,wrist,0.3226,0.8233,-1.4707,0.0000,1261.0029,out
d-002,4,7,wrist,0.3226,0.8234,-1.4707,0.0000,1265.9896,out
d-002,4,7,wrist,0.3226,0.8234,-1.4707,0.0000,1271.9726,out
d-002,4,7,wrist,0.3225,0.8234,-1.4707,0.0000,1276.9597,out
d-002,4,7,wrist,0.3225,0.8234,-1.4707,0.0000,1280.9493,out
d-002,4,7,wrist,0.3226,0.8234,-1.4706,0.0000,1285.9355,out
d-002,4,7,wrist,0.3226,0.8234,-1.4706,0.0000,1290.9219,out
d-002,4,7,wrist,0.3224,0.8239,-1.4713,0.0000,1295.9087,out
d-002,4,7,wrist,0.3215,0.8234,-1.4693,0.0000,1300.8957,out
d-002,4,7,wrist,0.3214,0.8234,-1.4692,0.0000,1305.8823,out
d-002,4,7,wrist,0.3213,0.8235,-1.4692,0.0000,1310.8685,out
d-002,4,7,wrist,0.3207,0.8237,-1.4694,0.0000,1315.8557,out
d-002,4,7,wrist,0.3205,0.8238,-1.4692,0.0000,1320.8423,out
d-002,4,7,wrist,0.3206,0.8238,-1.4688,0.0000,1325.8289,out
d-002,4,7,wrist,0.3204,0.8239,-1.4685,0.0000,1330.8155,out
d-002,4,7,wrist,0.3201,0.8240,-1.4683,0.0000,1335.8029,out
d-002,4,7,wrist,0.3193,0.8244,-1.4677,0.0000,1340.7884,out
d-002,4,7,wrist,0.3190,0.8245,-1.4673,0.0000,1345.7759,out
d-002,4,7,wrist,0.3188,0.8245,-1.4668,0.0000,1350.762,out
d-002,4,7,wrist,0.3186,0.8247,-1.4664,0.0000,1355.7487,out
d-002,4,7,wrist,0.3179,0.8244,-1.4658,0.0000,1360.7359,out
d-002,4,7,wrist,0.3174,0.8246,-1.4650,0.0000,1365.7223,out
d-002,4,7,wrist,0.3165,0.8248,-1.4644,0.0000,1370.7084,out
d-002,4,7,wrist,0.3155,0.8249,-1.4627,0.0000,1375.6955,out
d-002,4,7,wrist,0.3152,0.8252,-1.4615,0.0000,1380.6818,out
d-002,4,7,wrist,0.3147,0.8253,-1.4605,0.0000,1385.6684,out
d-002,4,7,wrist,0.3140,0.8255,-1.4591,0.0000,1390.6553,out
d-002,4,7,wrist,0.3122,0.8257,-1.4564,0.0000,1395.6418,out
d-002,4,7,wrist,0.3113,0.8259,-1.4548,0.0000,1400.1374,out
d-002,4,7,wrist,0.3113,0.8259,-1.4548,0.0000,1405.1236,out
d-002,4,7,wrist,0.3099,0.8262,-1.4518,0.0000,1410.11,out
d-002,4,7,wrist,0.3089,0.8264,-1.4499,0.0000,1415.0978,out
d-002,4,7,wrist,0.3061,0.8267,-1.4461,0.0000,1420.084,out
d-002,4,7,wrist,0.3061,0.8267,-1.4461,0.0000,1425.0698,out
d-002,4,7,wrist,0.3050,0.8268,-1.4439,0.0000,1430.0566,out
d-002,4,7,wrist,0.3050,0.8268,-1.4439,0.0000,1435.0432,out
d-002,4,7,wrist,0.3016,0.8273,-1.4371,0.0000,1440.0306,out
d-002,4,7,wrist,0.2982,0.8275,-1.4322,0.0000,1445.0167,out
d-002,4,7,wrist,0.2982,0.8275,-1.4322,0.0000,1450.0037,out
d-002,4,7,wrist,0.2951,0.8279,-1.4269,0.0000,1454.9896,out
d-002,4,7,wrist,0.2937,0.8280,-1.4241,0.0000,1459.9765,out
d-002,4,7,wrist,0.2920,0.8282,-1.4212,0.0000,1464.9636,out
d-002,4,7,wrist,0.2877,0.8285,-1.4150,0.0000,1469.9499,out
d-002,4,7,wrist,0.2859,0.8286,-1.4119,0.0000,1474.9366,out
d-002,4,7,wrist,0.2838,0.8288,-1.4084,0.0000,1479.9226,out
d-002,4,7,wrist,0.2823,0.8290,-1.4053,0.0000,1484.9097,out
d-002,4,7,wrist,0.2800,0.8291,-1.4014,0.0000,1489.8975,out
d-002,4,7,wrist,0.2750,0.8296,-1.3939,0.0000,1494.8833,out
d-002,4,7,wrist,0.2728,0.8300,-1.3905,0.0000,1499.8732,out
d-002,4,7,wrist,0.2704,0.8301,-1.3867,0.0000,1504.8592,out
d-002,4,7,wrist,0.2683,0.8305,-1.3831,0.0000,1509.8465,out
d-002,4,7,wrist,0.2660,0.8308,-1.3788,0.0000,1514.8329,out
d-002,4,7,wrist,0.2634,0.8309,-1.3747,0.0000,1519.8195,out
d-002,4,7,wrist,0.2579,0.8314,-1.3667,0.0000,1524.8062,out
d-002,4,7,wrist,0.2555,0.8317,-1.3623,0.0000,1529.7924,out
d-002,4,7,wrist,0.2527,0.8320,-1.3583,0.0000,1534.7796,out
d-002,4,7,wrist,0.2507,0.8322,-1.3537,0.0000,1539.767,out
d-002,4,7,wrist,0.2444,0.8313,-1.3452,0.0000,1545.7496,out
d-002,4,7,wrist,0.2408,0.8312,-1.3409,0.0000,1549.7392,out
d-002,4,7,wrist,0.2382,0.8313,-1.3367,0.0000,1554.7262,out
d-002,4,7,wrist,0.2353,0.8310,-1.3326,0.0000,1559.7123,out
d-002,4,7,wrist,0.2329,0.8309,-1.3285,0.0000,1564.6996,out
d-002,4,7,wrist,0.2271,0.8307,-1.3192,0.0000,1569.6862,out
d-002,4,7,wrist,0.2271,0.8307,-1.3192,0.0000,1574.6725,out
d-002,4,7,wrist,0.2271,0.8307,-1.3192,0.0000,1579.6588,out
d-002,4,7,wrist,0.2179,0.8299,-1.3061,0.0000,1584.646,out
d-002,4,7,wrist,0.2152,0.8295,-1.3022,0.0000,1589.6325,out
d-002,4,7,wrist,0.2124,0.8289,-1.2974,0.0000,1594.6196,out
d-002,4,7,wrist,0.2096,0.8286,-1.2930,0.0000,1598.6464,out
d-002,4,7,wrist,0.2035,0.8277,-1.2845,0.0000,1603.6328,out
d-002,4,7,wrist,0.2008,0.8272,-1.2802,0.0000,1608.6195,out
d-002,4,7,wrist,0.1979,0.8265,-1.2764,0.0000,1613.6061,out
d-002,4,7,wrist,0.1956,0.8259,-1.2720,0.0000,1618.5927,out
d-002,4,7,wrist,0.1929,0.8250,-1.2676,0.0000,1623.579,out
d-002,4,7,wrist,0.1871,0.8236,-1.2594,0.0000,1628.5661,out
d-002,4,7,wrist,0.1844,0.8226,-1.2558,0.0000,1633.5528,out
d-002,4,7,wrist,0.1818,0.8219,-1.2517,0.0000,1638.5389,out
d-002,4,7,wrist,0.1798,0.8209,-1.2479,0.0000,1643.5264,out
d-002,4,7,wrist,0.1774,0.8200,-1.2436,0.0000,1648.5123,out
d-002,4,7,wrist,0.1747,0.8189,-1.2403,0.0000,1653.4998,out
d-002,4,7,wrist,0.1702,0.8169,-1.2355,0.0000,1658.4862,out
d-002,4,7,wrist,0.1671,0.8160,-1.2300,0.0000,1663.4721,out
d-002,4,7,wrist,0.1654,0.8152,-1.2267,0.0000,1668.4593,out
d-002,4,7,wrist,0.1631,0.8141,-1.2230,0.0000,1673.4454,out
d-002,4,7,wrist,0.1611,0.8130,-1.2199,0.0000,1678.4333,out
d-002,4,7,wrist,0.1563,0.8110,-1.2139,0.0000,1683.4193,out
d-002,4,7,wrist,0.1540,0.8098,-1.2111,0.0000,1688.4065,out
d-002,4,7,wrist,0.1521,0.8085,-1.2082,0.0000,1693.3924,out
d-002,4,7,wrist,0.1505,0.8071,-1.2053,0.0000,1698.3787,out
d-002,4,7,wrist,0.1486,0.8057,-1.2025,0.0000,1703.366,out
d-002,4,7,wrist,0.1441,0.8025,-1.1976,0.0000,1708.3525,out
d-002,4,7,wrist,0.1423,0.8009,-1.1953,0.0000,1713.339,lift
d-002,4,7,wrist,0.1404,0.7992,-1.1929,0.0000,1718.3256,lift
