participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,7,wrist,0.3259,0.8368,-1.4784,0.0000,819.8509,start
d-002,2,7,wrist,0.3258,0.8368,-1.4784,0.0000,824.8384,start
d-002,2,7,wrist,0.3258,0.8368,-1.4784,0.0000,829.8241,start
d-002,2,7,wrist,0.3260,0.8368,-1.4785,0.0000,834.8114,start
d-002,2,7,wrist,0.3260,0.8368,-1.4785,0.0000,839.7981,start
d-002,2,7,wrist,0.3260,0.8368,-1.4785,0.0000,844.7846,start
d-002,2,7,wrist,0.3259,0.8368,-1.4785,0.0000,849.7717,start
d-002,2,7,wrist,0.3258,0.8366,-1.4789,0.0000,854.7581,start
d-002,2,7,wrist,0.3258,0.8367,-1.4789,0.0000,859.7445,start
d-002,2,7,wrist,0.3260,0.8368,-1.4787,0.0000,864.7317,start
d-002,2,7,wrist,0.3260,0.8368,-1.4788,0.0000,869.7177,start
d-002,2,7,wrist,0.3259,0.8367,-1.4789,0.0000,874.7044,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,879.691,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,884.6779,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,889.6642,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,894.6513,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,899.6377,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,904.6249,start
d-002,2,7,wrist,0.3258,0.8368,-1.4790,0.0000,909.6114,start
d-002,2,7,wrist,0.3259,0.8368,-1.4788,0.0000,914.5979,start
d-002,2,7,wrist,0.3259,0.8368,-1.4788,0.0000,919.5847,start
d-002,2,7,wrist,0.3259,0.8368,-1.4788,0.0000,924.572,start
d-002,2,7,wrist,0.3256,0.8368,-1.4788,0.0000,929.5583,start
d-002,2,7,wrist,0.3255,0.8369,-1.4788,0.0000,934.5449,start
d-002,2,7,wrist,0.3257,0.8370,-1.4788,0.0000,939.5311,start
d-002,2,7,wrist,0.3258,0.8370,-1.4787,0.0000,944.5183,start
d-002,2,7,wrist,0.3258,0.8370,-1.4787,0.0000,949.5044,start
d-002,2,7,wrist,0.3258,0.8370,-1.4787,0.0000,954.4934,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,959.4776,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,964.4647,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,969.4508,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,974.438,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,979.4247,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,984.4111,start
d-002,2,7,wrist,0.3258,0.8370,-1.4786,0.0000,989.3978,start
d-002,2,7,wrist,0.3258,0.8371,-1.4786,0.0000,994.384,start
d-002,2,7,wrist,0.3258,0.8371,-1.4786,0.0000,999.3713,start
d-002,2,7,wrist,0.3258,0.8371,-1.4786,0.0000,1004.3579,start
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1009.3446,start
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1014.3312,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1019.318,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1024.3051,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1029.2916,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1034.278,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1039.2644,out
d-002,2,7,wrist,0.3256,0.8370,-1.4783,0.0000,1044.2512,out
d-002,2,7,wrist,0.3257,0.8369,-1.4783,0.0000,1049.2376,out
d-002,2,7,wrist,0.3257,0.8369,-1.4783,0.0000,1054.2246,out
d-002,2,7,wrist,0.3257,0.8368,-1.4782,0.0000,1058.7217,out
d-002,2,7,wrist,0.3257,0.8368,-1.4782,0.0000,1063.7083,out
d-002,2,7,wrist,0.3257,0.8368,-1.4782,0.0000,1068.6946,out
d-002,2,7,wrist,0.3257,0.8368,-1.4783,0.0000,1073.6815,out
d-002,2,7,wrist,0.3257,0.8368,-1.4783,0.0000,1078.6692,out
d-002,2,7,wrist,0.3257,0.8368,-1.4783,0.0000,1083.6552,out
d-002,2,7,wrist,0.3257,0.8368,-1.4783,0.0000,1088.642,out
d-002,2,7,wrist,0.3257,0.8368,-1.4783,0.0000,1094.6257,out
d-002,2,7,wrist,0.3258,0.8368,-1.4785,0.0000,1099.6121,out
d-002,2,7,wrist,0.3258,0.8368,-1.4785,0.0000,1104.5994,out
d-002,2,7,wrist,0.3258,0.8368,-1.4785,0.0000,1109.5861,out
d-002,2,7,wrist,0.3258,0.8368,-1.4785,0.0000,1114.5725,out
d-002,2,7,wrist,0.3256,0.8368,-1.4788,0.0000,1119.5593,out
d-002,2,7,wrist,0.3256,0.8368,-1.4788,0.0000,1124.5453,out
d-002,2,7,wrist,0.3259,0.8369,-1.4787,0.0000,1129.5319,out
d-002,2,7,wrist,0.3259,0.8369,-1.4788,0.0000,1134.5187,out
d-002,2,7,wrist,0.3257,0.8369,-1.4790,0.0000,1139.5052,out
d-002,2,7,wrist,0.3257,0.8369,-1.4790,0.0000,1144.4923,out
d-002,2,7,wrist,0.3259,0.8369,-1.4793,0.0000,1149.4792,out
d-002,2,7,wrist,0.3263,0.8370,-1.4794,0.0000,1154.4667,out
d-002,2,7,wrist,0.3266,0.8370,-1.4798,0.0000,1158.707,out
d-002,2,7,wrist,0.3268,0.8370,-1.4801,0.0000,1163.6935,out
d-002,2,7,wrist,0.3270,0.8370,-1.4803,0.0000,1168.6801,out
d-002,2,7,wrist,0.3272,0.8371,-1.4807,0.0000,1173.6662,out
d-002,2,7,wrist,0.3250,0.8363,-1.4775,0.0000,1178.6543,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1183.6398,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1188.6271,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1193.6129,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1198.6003,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1203.5867,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1208.5739,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1213.5603,out
d-002,2,7,wrist,0.3250,0.8363,-1.4776,0.0000,1218.5469,out
d-002,2,7,wrist,0.3250,0.8363,-1.4776,0.0000,1223.533,out
d-002,2,7,wrist,0.3250,0.8363,-1.4776,0.0000,1228.5205,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1233.5067,out
d-002,2,7,wrist,0.3251,0.8363,-1.4773,0.0000,1238.4936,out
d-002,2,7,wrist,0.3250,0.8364,-1.4772,0.0000,1243.4801,out
d-002,2,7,wrist,0.3250,0.8364,-1.4772,0.0000,1248.4669,out
d-002,2,7,wrist,0.3250,0.8364,-1.4772,0.0000,1253.4543,out
d-002,2,7,wrist,0.3250,0.8364,-1.4772,0.0000,1258.4403,out
d-002,2,7,wrist,0.3251,0.8364,-1.4772,0.0000,1263.4273,out
d-002,2,7,wrist,0.3251,0.8364,-1.4772,0.0000,1268.4132,out
d-002,2,7,wrist,0.3251,0.8364,-1.4772,0.0000,1273.3997,out
d-002,2,7,wrist,0.3251,0.8364,-1.4772,0.0000,1278.3873,out
d-002,2,7,wrist,0.3251,0.8364,-1.4772,0.0000,1283.3733,out
d-002,2,7,wrist,0.3251,0.8365,-1.4769,0.0000,1288.3606,out
d-002,2,7,wrist,0.3251,0.8365,-1.4768,0.0000,1293.3467,out
d-002,2,7,wrist,0.3249,0.8368,-1.4766,0.0000,1298.3335,out
d-002,2,7,wrist,0.3248,0.8369,-1.4765,0.0000,1303.321,out
d-002,2,7,wrist,0.3247,0.8370,-1.4764,0.0000,1308.3078,out
d-002,2,7,wrist,0.3253,0.8376,-1.4761,0.0000,1313.293,out
d-002,2,7,wrist,0.3252,0.8381,-1.4760,0.0000,1318.2801,out
d-002,2,7,wrist,0.3249,0.8383,-1.4758,0.0000,1323.2669,out
d-002,2,7,wrist,0.3245,0.8384,-1.4756,0.0000,1328.254,out
d-002,2,7,wrist,0.3242,0.8387,-1.4751,0.0000,1333.2405,out
d-002,2,7,wrist,0.3243,0.8392,-1.4747,0.0000,1338.2266,out
d-002,2,7,wrist,0.3241,0.8394,-1.4743,0.0000,1343.2136,out
d-002,2,7,wrist,0.3238,0.8396,-1.4738,0.0000,1348.1993,out
d-002,2,7,wrist,0.3231,0.8397,-1.4736,0.0000,1353.1865,out
d-002,2,7,wrist,0.3229,0.8399,-1.4731,0.0000,1358.1742,out
d-002,2,7,wrist,0.3229,0.8407,-1.4719,0.0000,1363.1596,out
d-002,2,7,wrist,0.3226,0.8411,-1.4712,0.0000,1368.1466,out
d-002,2,7,wrist,0.3222,0.8412,-1.4706,0.0000,1373.1328,out
d-002,2,7,wrist,0.3217,0.8413,-1.4697,0.0000,1378.1206,out
d-002,2,7,wrist,0.3213,0.8417,-1.4691,0.0000,1383.1062,out
d-002,2,7,wrist,0.3208,0.8419,-1.4684,0.0000,1388.0938,out
d-002,2,7,wrist,0.3203,0.8425,-1.4663,0.0000,1393.08,out
d-002,2,7,wrist,0.3198,0.8427,-1.4654,0.0000,1398.0665,out
d-002,2,7,wrist,0.3191,0.8428,-1.4641,0.0000,1403.0534,out
d-002,2,7,wrist,0.3184,0.8429,-1.4632,0.0000,1408.0401,out
d-002,2,7,wrist,0.3177,0.8434,-1.4607,0.0000,1413.0264,out
d-002,2,7,wrist,0.3177,0.8434,-1.4607,0.0000,1418.0127,out
d-002,2,7,wrist,0.3165,0.8437,-1.4575,0.0000,1422.9999,out
d-002,2,7,wrist,0.3156,0.8439,-1.4559,0.0000,1427.9866,out
d-002,2,7,wrist,0.3146,0.8439,-1.4544,0.0000,1432.9738,out
d-002,2,7,wrist,0.3131,0.8444,-1.4507,0.0000,1437.9605,out
d-002,2,7,wrist,0.3125,0.8448,-1.4488,0.0000,1442.947,out
d-002,2,7,wrist,0.3116,0.8450,-1.4467,0.0000,1447.9332,out
d-002,2,7,wrist,0.3106,0.8451,-1.4448,0.0000,1452.92,out
d-002,2,7,wrist,0.3091,0.8453,-1.4425,0.0000,1457.9066,out
d-002,2,7,wrist,0.3082,0.8456,-1.4404,0.0000,1462.8927,out
d-002,2,7,wrist,0.3061,0.8465,-1.4357,0.0000,1467.8806,out
d-002,2,7,wrist,0.3047,0.8469,-1.4331,0.0000,1472.8666,out
d-002,2,7,wrist,0.3034,0.8473,-1.4304,0.0000,1477.8538,out
d-002,2,7,wrist,0.3000,0.8480,-1.4251,0.0000,1482.8402,out
d-002,2,7,wrist,0.3000,0.8480,-1.4251,0.0000,1487.8272,out
d-002,2,7,wrist,0.2972,0.8489,-1.4196,0.0000,1492.8129,out
d-002,2,7,wrist,0.2972,0.8489,-1.4196,0.0000,1497.8001,out
d-002,2,7,wrist,0.2939,0.8500,-1.4132,0.0000,1502.7866,out
d-002,2,7,wrist,0.2918,0.8504,-1.4100,0.0000,1507.7733,out
d-002,2,7,wrist,0.2880,0.8513,-1.4039,0.0000,1512.7596,out
d-002,2,7,wrist,0.2860,0.8515,-1.4009,0.0000,1517.7461,out
d-002,2,7,wrist,0.2845,0.8522,-1.3974,0.0000,1522.7331,out
d-002,2,7,wrist,0.2823,0.8526,-1.3941,0.0000,1527.7196,out
d-002,2,7,wrist,0.2801,0.8528,-1.3907,0.0000,1532.7075,out
d-002,2,7,wrist,0.2776,0.8531,-1.3872,0.0000,1537.6935,out
d-002,2,7,wrist,0.2754,0.8533,-1.3841,0.0000,1542.6804,out
d-002,2,7,wrist,0.2728,0.8535,-1.3798,0.0000,1547.6662,out
d-002,2,7,wrist,0.2688,0.8537,-1.3734,0.0000,1552.6533,out
d-002,2,7,wrist,0.2662,0.8538,-1.3697,0.0000,1557.6399,out
d-002,2,7,wrist,0.2634,0.8534,-1.3661,0.0000,1562.626,out
d-002,2,7,wrist,0.2584,0.8529,-1.3591,0.0000,1567.6137,out
d-002,2,7,wrist,0.2563,0.8525,-1.3555,0.0000,1572.6001,out
d-002,2,7,wrist,0.2537,0.8519,-1.3514,0.0000,1577.5865,out
d-002,2,7,wrist,0.2480,0.8505,-1.3435,0.0000,1582.5737,out
d-002,2,7,wrist,0.2480,0.8505,-1.3435,0.0000,1587.5601,out
d-002,2,7,wrist,0.2428,0.8493,-1.3363,0.0000,1592.5464,out
d-002,2,7,wrist,0.2399,0.8486,-1.3325,0.0000,1597.5333,out
d-002,2,7,wrist,0.2375,0.8478,-1.3285,0.0000,1602.5194,out
d-002,2,7,wrist,0.2348,0.8470,-1.3251,0.0000,1607.5065,out
d-002,2,7,wrist,0.2287,0.8455,-1.3174,0.0000,1612.4939,out
d-002,2,7,wrist,0.2258,0.8449,-1.3139,0.0000,1617.4798,out
d-002,2,7,wrist,0.2229,0.8442,-1.3102,0.0000,1622.4663,out
d-002,2,7,wrist,0.2207,0.8437,-1.3069,0.0000,1627.4532,out
d-002,2,7,wrist,0.2177,0.8431,-1.3029,0.0000,1632.4397,out
d-002,2,7,wrist,0.2115,0.8419,-1.2954,0.0000,1637.427,out
d-002,2,7,wrist,0.2087,0.8415,-1.2924,0.0000,1642.4141,out
d-002,2,7,wrist,0.2058,0.8411,-1.2888,0.0000,1647.3997,out
d-002,2,7,wrist,0.2033,0.8405,-1.2855,0.0000,1652.3861,out
d-002,2,7,wrist,0.2007,0.8401,-1.2817,0.0000,1656.5169,out
d-002,2,7,wrist,0.1979,0.8397,-1.2781,0.0000,1661.484,out
d-002,2,7,wrist,0.1952,0.8392,-1.2746,0.0000,1666.4717,out
d-002,2,7,wrist,0.1896,0.8383,-1.2678,0.0000,1671.4581,out
d-002,2,7,wrist,0.1869,0.8379,-1.2644,0.0000,1676.4452,out
d-002,2,7,wrist,0.1851,0.8375,-1.2610,0.0000,1681.431,out
d-002,2,7,wrist,0.1826,0.8369,-1.2574,0.0000,1686.4182,out
d-002,2,7,wrist,0.1802,0.8365,-1.2539,0.0000,1691.4052,out
d-002,2,7,wrist,0.1750,0.8355,-1.2473,0.0000,1696.3906,out
d-002,2,7,wrist,0.1727,0.8349,-1.2439,0.0000,1701.3777,out
d-002,2,7,wrist,0.1710,0.8346,-1.2407,0.0000,1706.3639,out
d-002,2,7,wrist,0.1689,0.8339,-1.2371,0.0000,1711.3512,out
d-002,2,7,wrist,0.1666,0.8333,-1.2336,0.0000,1716.3373,out
