participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,288.1136,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,293.1,begin
209,1,13,wrist,0.1150,0.7957,-0.9547,0.0000,298.0865,begin
209,1,13,wrist,0.1150,0.7957,-0.9547,0.0000,303.0733,begin
209,1,13,wrist,0.1150,0.7957,-0.9547,0.0000,308.0598,begin
209,1,13,wrist,0.1150,0.7957,-0.9547,0.0000,313.0471,begin
209,1,13,wrist,0.1150,0.7957,-0.9547,0.0000,318.0334,begin
209,1,13,wrist,0.1150,0.7956,-0.9546,0.0000,323.0204,begin
209,1,13,wrist,0.1149,0.7958,-0.9546,0.0000,328.0062,begin
209,1,13,wrist,0.1149,0.7958,-0.9546,0.0000,332.9937,begin
209,1,13,wrist,0.1149,0.7958,-0.9546,0.0000,337.9798,begin
209,1,13,wrist,0.1149,0.7958,-0.9546,0.0000,342.6319,begin
209,1,13,wrist,0.1149,0.7958,-0.9546,0.0000,347.6133,begin
209,1,13,wrist,0.1144,0.7964,-0.9542,0.0000,352.5994,begin
209,1,13,wrist,0.1144,0.7964,-0.9542,0.0000,357.5859,begin
209,1,13,wrist,0.1144,0.7964,-0.9542,0.0000,362.5724,begin
209,1,13,wrist,0.1144,0.7964,-0.9542,0.0000,367.5597,begin
209,1,13,wrist,0.1144,0.7963,-0.9541,0.0000,372.5458,begin
209,1,13,wrist,0.1122,0.7963,-0.9534,0.0000,377.5326,begin
209,1,13,wrist,0.1119,0.7965,-0.9533,0.0000,382.4037,begin
209,1,13,wrist,0.1118,0.7965,-0.9532,0.0000,387.3904,begin
209,1,13,wrist,0.1118,0.7966,-0.9532,0.0000,391.8098,begin
209,1,13,wrist,0.1116,0.7968,-0.9532,0.0000,396.7865,begin
209,1,13,wrist,0.1117,0.7978,-0.9535,0.0000,401.7731,begin
209,1,13,wrist,0.1110,0.7984,-0.9536,0.0000,406.7599,begin
209,1,13,wrist,0.1106,0.7990,-0.9536,0.0000,411.7468,begin
209,1,13,wrist,0.1106,0.7995,-0.9537,0.0000,416.7331,begin
209,1,13,wrist,0.1102,0.8000,-0.9538,0.0000,421.7197,begin
209,1,13,wrist,0.1097,0.8006,-0.9540,0.0000,426.7065,begin
209,1,13,wrist,0.1088,0.8024,-0.9544,0.0000,431.6931,begin
209,1,13,wrist,0.1083,0.8032,-0.9546,0.0000,436.68,begin
209,1,13,wrist,0.1077,0.8036,-0.9549,0.0000,441.6664,begin
209,1,13,wrist,0.1072,0.8044,-0.9551,0.0000,446.2605,begin
209,1,13,wrist,0.1065,0.8054,-0.9553,0.0000,451.2468,begin
209,1,13,wrist,0.1060,0.8064,-0.9555,0.0000,456.2343,begin
209,1,13,wrist,0.1053,0.8077,-0.9558,0.0000,461.221,begin
209,1,13,wrist,0.1036,0.8098,-0.9560,0.0000,466.2074,begin
209,1,13,wrist,0.1028,0.8106,-0.9559,0.0000,471.1938,begin
209,1,13,wrist,0.1015,0.8119,-0.9558,0.0000,476.1807,begin
209,1,13,wrist,0.0992,0.8148,-0.9552,0.0000,481.1683,begin
209,1,13,wrist,0.0992,0.8148,-0.9552,0.0000,486.1538,begin
209,1,13,wrist,0.0963,0.8173,-0.9544,0.0000,491.1403,begin
209,1,13,wrist,0.0950,0.8187,-0.9538,0.0000,496.1272,begin
209,1,13,wrist,0.0934,0.8203,-0.9531,0.0000,501.114,begin
209,1,13,wrist,0.0919,0.8220,-0.9525,0.0000,506.1005,begin
209,1,13,wrist,0.0888,0.8260,-0.9511,0.0000,511.0883,begin
209,1,13,wrist,0.0871,0.8280,-0.9503,0.0000,516.0739,out
209,1,13,wrist,0.0855,0.8299,-0.9492,0.0000,521.0607,out
209,1,13,wrist,0.0839,0.8319,-0.9483,0.0000,526.047,out
209,1,13,wrist,0.0822,0.8341,-0.9472,0.0000,531.0338,out
209,1,13,wrist,0.0806,0.8364,-0.9462,0.0000,536.0209,out
209,1,13,wrist,0.0769,0.8414,-0.9437,0.0000,541.0071,out
209,1,13,wrist,0.0750,0.8439,-0.9421,0.0000,545.994,out
209,1,13,wrist,0.0737,0.8462,-0.9407,0.0000,550.9804,out
209,1,13,wrist,0.0720,0.8486,-0.9391,0.0000,555.9675,out
209,1,13,wrist,0.0685,0.8537,-0.9359,0.0000,560.9538,out
209,1,13,wrist,0.0668,0.8562,-0.9340,0.0000,565.9411,out
209,1,13,wrist,0.0651,0.8586,-0.9319,0.0000,570.9269,out
209,1,13,wrist,0.0632,0.8605,-0.9298,0.0000,575.9135,out
209,1,13,wrist,0.0615,0.8629,-0.9275,0.0000,580.9017,out
209,1,13,wrist,0.0576,0.8676,-0.9232,0.0000,585.8873,out
209,1,13,wrist,0.0556,0.8703,-0.9204,0.0000,590.8744,out
209,1,13,wrist,0.0535,0.8722,-0.9178,0.0000,595.8602,out
209,1,13,wrist,0.0512,0.8743,-0.9146,0.0000,600.8471,out
209,1,13,wrist,0.0495,0.8762,-0.9118,0.0000,605.8337,out
209,1,13,wrist,0.0472,0.8780,-0.9089,0.0000,610.822,out
209,1,13,wrist,0.0428,0.8822,-0.9025,0.0000,615.8067,out
209,1,13,wrist,0.0404,0.8840,-0.8991,0.0000,620.7934,out
209,1,13,wrist,0.0381,0.8856,-0.8953,0.0000,625.7802,out
209,1,13,wrist,0.0360,0.8867,-0.8916,0.0000,630.7675,out
209,1,13,wrist,0.0317,0.8895,-0.8841,0.0000,635.754,out
209,1,13,wrist,0.0292,0.8912,-0.8805,0.0000,640.7405,out
209,1,13,wrist,0.0268,0.8923,-0.8764,0.0000,645.727,out
209,1,13,wrist,0.0245,0.8933,-0.8723,0.0000,650.7134,out
209,1,13,wrist,0.0223,0.8937,-0.8678,0.0000,655.7004,out
209,1,13,wrist,0.0200,0.8945,-0.8638,0.0000,660.6868,out
209,1,13,wrist,0.0154,0.8957,-0.8553,0.0000,665.6738,out
209,1,13,wrist,0.0128,0.8965,-0.8505,0.0000,670.6604,out
209,1,13,wrist,0.0106,0.8969,-0.8458,0.0000,675.6466,out
209,1,13,wrist,0.0079,0.8967,-0.8407,0.0000,680.6342,out
209,1,13,wrist,0.0024,0.8960,-0.8309,0.0000,685.6236,out
209,1,13,wrist,0.0001,0.8962,-0.8264,0.0000,690.6098,out
209,1,13,wrist,-0.0029,0.8961,-0.8214,0.0000,695.5959,out
209,1,13,wrist,-0.0054,0.8958,-0.8164,0.0000,700.5832,out
209,1,13,wrist,-0.0083,0.8950,-0.8108,0.0000,705.5699,out
209,1,13,wrist,-0.0107,0.8941,-0.8060,0.0000,710.5569,out
209,1,13,wrist,-0.0155,0.8929,-0.7960,0.0000,715.5424,out
209,1,13,wrist,-0.0181,0.8927,-0.7914,0.0000,720.5294,out
209,1,13,wrist,-0.0204,0.8920,-0.7866,0.0000,725.5161,out
209,1,13,wrist,-0.0228,0.8914,-0.7817,0.0000,730.5028,out
209,1,13,wrist,-0.0247,0.8902,-0.7768,0.0000,735.4899,out
209,1,13,wrist,-0.0288,0.8887,-0.7678,0.0000,740.4758,out
209,1,13,wrist,-0.0306,0.8886,-0.7639,0.0000,745.4631,out
209,1,13,wrist,-0.0322,0.8880,-0.7594,0.0000,750.4493,out
209,1,13,wrist,-0.0337,0.8875,-0.7553,0.0000,755.4365,out
209,1,13,wrist,-0.0351,0.8864,-0.7509,0.0000,760.4232,out
209,1,13,wrist,-0.0375,0.8856,-0.7433,0.0000,765.4093,out
209,1,13,wrist,-0.0387,0.8853,-0.7399,0.0000,770.3958,out
209,1,13,wrist,-0.0398,0.8852,-0.7361,0.0000,775.3829,out
209,1,13,wrist,-0.0406,0.8849,-0.7327,0.0000,780.3691,out
209,1,13,wrist,-0.0414,0.8845,-0.7289,0.0000,785.3561,out
209,1,13,wrist,-0.0426,0.8836,-0.7223,0.0000,790.3432,out
209,1,13,wrist,-0.0426,0.8836,-0.7223,0.0000,795.3293,out
209,1,13,wrist,-0.0443,0.8834,-0.7162,0.0000,800.3163,out
209,1,13,wrist,-0.0450,0.8830,-0.7132,0.0000,805.3023,out
209,1,13,wrist,-0.0456,0.8827,-0.7100,0.0000,810.2899,out
209,1,13,wrist,-0.0469,0.8814,-0.7044,0.0000,815.2762,out
209,1,13,wrist,-0.0475,0.8805,-0.7016,0.0000,820.2625,out
209,1,13,wrist,-0.0484,0.8808,-0.6989,0.0000,825.2492,out
209,1,13,wrist,-0.0491,0.8801,-0.6963,0.0000,830.2356,out
209,1,13,wrist,-0.0495,0.8795,-0.6936,0.0000,835.2225,out
209,1,13,wrist,-0.0509,0.8771,-0.6885,0.0000,840.2091,out
209,1,13,wrist,-0.0509,0.8771,-0.6885,0.0000,844.6964,out
209,1,13,wrist,-0.0524,0.8759,-0.6839,0.0000,849.6875,out
209,1,13,wrist,-0.0532,0.8750,-0.6814,0.0000,854.1814,out
209,1,13,wrist,-0.0537,0.8742,-0.6793,0.0000,859.1683,out
209,1,13,wrist,-0.0545,0.8729,-0.6769,0.0000,864.1559,out
209,1,13,wrist,-0.0547,0.8714,-0.6750,0.0000,869.1421,out
209,1,13,wrist,-0.0563,0.8695,-0.6715,0.0000,874.128,out
209,1,13,wrist,-0.0563,0.8695,-0.6715,0.0000,879.1157,out
209,1,13,wrist,-0.0577,0.8678,-0.6678,0.0000,884.1012,out
209,1,13,wrist,-0.0583,0.8667,-0.6661,0.0000,888.834,out
209,1,13,wrist,-0.0586,0.8649,-0.6645,0.0000,893.1355,out
209,1,13,wrist,-0.0598,0.8628,-0.6613,0.0000,898.1224,out
209,1,13,wrist,-0.0602,0.8623,-0.6601,0.0000,903.109,lift
209,1,13,wrist,-0.0608,0.8611,-0.6587,0.0000,908.0954,lift
209,1,13,wrist,-0.0613,0.8601,-0.6573,0.0000,913.0822,lift
209,1,13,wrist,-0.0615,0.8585,-0.6561,0.0000,918.0688,lift
209,1,13,wrist,-0.0618,0.8572,-0.6550,0.0000,923.0575,lift
209,1,13,wrist,-0.0625,0.8559,-0.6534,0.0000,928.0423,lift
209,1,13,wrist,-0.0628,0.8550,-0.6526,0.0000,933.0288,lift
209,1,13,wrist,-0.0630,0.8541,-0.6518,0.0000,938.015,lift
209,1,13,wrist,-0.0631,0.8530,-0.6511,0.0000,942.5099,lift
209,1,13,wrist,-0.0629,0.8509,-0.6500,0.0000,948.4941,lift
209,1,13,wrist,-0.0630,0.8504,-0.6496,0.0000,952.9891,lift
209,1,13,wrist,-0.0629,0.8503,-0.6492,0.0000,957.9764,lift
209,1,13,wrist,-0.0628,0.8498,-0.6487,0.0000,962.9625,lift
209,1,13,wrist,-0.0626,0.8494,-0.6482,0.0000,967.9492,lift
209,1,13,wrist,-0.0625,0.8486,-0.6477,0.0000,972.9359,lift
209,1,13,wrist,-0.0622,0.8481,-0.6472,0.0000,977.9233,lift
209,1,13,wrist,-0.0622,0.8484,-0.6464,0.0000,982.9091,lift
209,1,13,wrist,-0.0622,0.8482,-0.6459,0.0000,987.8576,lift
209,1,13,wrist,-0.0621,0.8481,-0.6455,0.0000,992.8437,lift
209,1,13,wrist,-0.0619,0.8477,-0.6450,0.0000,997.8307,lift
209,1,13,wrist,-0.0615,0.8475,-0.6443,0.0000,1002.8172,lift
209,1,13,wrist,-0.0614,0.8480,-0.6441,0.0000,1007.8038,lift
209,1,13,wrist,-0.0611,0.8486,-0.6439,0.0000,1012.7905,lift
209,1,13,wrist,-0.0608,0.8490,-0.6437,0.0000,1017.777,lift
209,1,13,wrist,-0.0605,0.8494,-0.6434,0.0000,1022.7643,lift
209,1,13,wrist,-0.0595,0.8500,-0.6428,0.0000,1027.7509,lift
209,1,13,wrist,-0.0593,0.8510,-0.6425,0.0000,1032.7374,lift
209,1,13,wrist,-0.0593,0.8521,-0.6425,0.0000,1037.7235,lift
209,1,13,wrist,-0.0588,0.8530,-0.6422,0.0000,1042.2646,lift
209,1,13,wrist,-0.0586,0.8539,-0.6419,0.0000,1047.2515,lift
209,1,13,wrist,-0.0577,0.8554,-0.6414,0.0000,1052.2382,lift
209,1,13,wrist,-0.0575,0.8564,-0.6411,0.0000,1057.2248,lift
209,1,13,wrist,-0.0580,0.8582,-0.6411,0.0000,1062.2108,lift
209,1,13,wrist,-0.0581,0.8598,-0.6410,0.0000,1067.198,lift
209,1,13,wrist,-0.0582,0.8611,-0.6408,0.0000,1072.1846,lift
209,1,13,wrist,-0.0580,0.8623,-0.6405,0.0000,1077.1716,lift
209,1,13,wrist,-0.0580,0.8654,-0.6403,0.0000,1082.1577,lift
209,1,13,wrist,-0.0583,0.8677,-0.6401,0.0000,1086.9929,lift
209,1,13,wrist,-0.0584,0.8703,-0.6401,0.0000,1091.9798,lift
209,1,13,wrist,-0.0582,0.8725,-0.6400,0.0000,1096.9665,lift
209,1,13,wrist,-0.0581,0.8752,-0.6399,0.0000,1101.9535,lift
209,1,13,wrist,-0.0574,0.8803,-0.6398,0.0000,1106.9401,lift
209,1,13,wrist,-0.0574,0.8803,-0.6398,0.0000,1111.9275,lift
209,1,13,wrist,-0.0572,0.8875,-0.6403,0.0000,1116.9132,lift
209,1,13,wrist,-0.0567,0.8910,-0.6405,0.0000,1121.8997,lift
209,1,13,wrist,-0.0560,0.8937,-0.6394,0.0000,1126.8871,lift
209,1,13,wrist,-0.0554,0.9020,-0.6411,0.0000,1131.8732,lift
209,1,13,wrist,-0.0548,0.9059,-0.6415,0.0000,1137.8571,replace
209,1,13,wrist,-0.0547,0.9103,-0.6421,0.0000,1142.8437,replace
209,1,13,wrist,-0.0544,0.9151,-0.6428,0.0000,1147.8311,replace
209,1,13,wrist,-0.0534,0.9240,-0.6442,0.0000,1152.8168,replace
209,1,13,wrist,-0.0532,0.9280,-0.6449,0.0000,1157.8035,replace
209,1,13,wrist,-0.0529,0.9326,-0.6459,0.0000,1162.7902,replace
209,1,13,wrist,-0.0526,0.9368,-0.6468,0.0000,1167.7771,replace
209,1,13,wrist,-0.0526,0.9420,-0.6481,0.0000,1172.7642,replace
209,1,13,wrist,-0.0522,0.9467,-0.6492,0.0000,1177.7515,replace
209,1,13,wrist,-0.0518,0.9551,-0.6513,0.0000,1182.7369,replace
209,1,13,wrist,-0.0517,0.9596,-0.6526,0.0000,1187.7271,replace
209,1,13,wrist,-0.0516,0.9639,-0.6539,0.0000,1192.713,replace
209,1,13,wrist,-0.0516,0.9688,-0.6553,0.0000,1197.7002,replace
209,1,13,wrist,-0.0515,0.9772,-0.6579,0.0000,1202.6869,replace
209,1,13,wrist,-0.0512,0.9811,-0.6590,0.0000,1207.6731,replace
209,1,13,wrist,-0.0512,0.9850,-0.6603,0.0000,1212.66,replace
209,1,13,wrist,-0.0512,0.9890,-0.6617,0.0000,1217.6464,replace
209,1,13,wrist,-0.0512,0.9927,-0.6629,0.0000,1222.6332,replace
209,1,13,wrist,-0.0510,1.0004,-0.6655,0.0000,1227.6199,replace
209,1,13,wrist,-0.0509,1.0039,-0.6667,0.0000,1232.607,replace
209,1,13,wrist,-0.0508,1.0067,-0.6676,0.0000,1237.593,replace
209,1,13,wrist,-0.0505,1.0097,-0.6686,0.0000,1242.5798,replace
209,1,13,wrist,-0.0507,1.0124,-0.6696,0.0000,1247.5673,replace
209,1,13,wrist,-0.0508,1.0182,-0.6715,0.0000,1252.5533,replace
209,1,13,wrist,-0.0508,1.0204,-0.6723,0.0000,1257.5402,replace
209,1,13,wrist,-0.0506,1.0223,-0.6728,0.0000,1262.5265,replace
209,1,13,wrist,-0.0509,1.0241,-0.6735,0.0000,1267.5133,replace
209,1,13,wrist,-0.0509,1.0261,-0.6740,0.0000,1272.5,replace
209,1,13,wrist,-0.0509,1.0279,-0.6747,0.0000,1277.4868,replace
209,1,13,wrist,-0.0509,1.0307,-0.6754,0.0000,1282.4732,replace
209,1,13,wrist,-0.0507,1.0314,-0.6755,0.0000,1286.969,replace
209,1,13,wrist,-0.0506,1.0323,-0.6757,0.0000,1291.9559,replace
209,1,13,wrist,-0.0504,1.0329,-0.6758,0.0000,1296.942,replace
209,1,13,wrist,-0.0507,1.0335,-0.6760,0.0000,1301.9291,replace
209,1,13,wrist,-0.0506,1.0342,-0.6761,0.0000,1306.9164,replace
209,1,13,wrist,-0.0504,1.0338,-0.6758,0.0000,1311.9025,replace
209,1,13,wrist,-0.0501,1.0335,-0.6756,0.0000,1316.8887,replace
209,1,13,wrist,-0.0501,1.0331,-0.6754,0.0000,1321.876,replace
209,1,13,wrist,-0.0502,1.0327,-0.6753,0.0000,1326.8622,replace
209,1,13,wrist,-0.0503,1.0320,-0.6751,0.0000,1331.8598,replace
209,1,13,wrist,-0.0501,1.0299,-0.6743,0.0000,1336.8315,replace
209,1,13,wrist,-0.0499,1.0282,-0.6737,0.0000,1341.8178,replace
209,1,13,wrist,-0.0498,1.0268,-0.6732,0.0000,1346.8047,replace
209,1,13,wrist,-0.0499,1.0250,-0.6727,0.0000,1351.7937,replace
209,1,13,wrist,-0.0498,1.0236,-0.6724,0.0000,1356.7816,replace
209,1,13,wrist,-0.0499,1.0191,-0.6712,0.0000,1361.7673,replace
209,1,13,wrist,-0.0499,1.0162,-0.6705,0.0000,1366.7538,replace
209,1,13,wrist,-0.0499,1.0137,-0.6699,0.0000,1371.7403,replace
209,1,13,wrist,-0.0499,1.0109,-0.6692,0.0000,1376.7277,replace
209,1,13,wrist,-0.0504,1.0052,-0.6683,0.0000,1381.714,replace
209,1,13,wrist,-0.0503,1.0022,-0.6676,0.0000,1386.7004,replace
209,1,13,wrist,-0.0504,0.9982,-0.6669,0.0000,1392.1427,replace
209,1,13,wrist,-0.0505,0.9950,-0.6663,0.0000,1397.1204,replace
209,1,13,wrist,-0.0506,0.9915,-0.6656,0.0000,1402.1078,replace
209,1,13,wrist,-0.0509,0.9847,-0.6647,0.0000,1407.0937,replace
209,1,13,wrist,-0.0510,0.9809,-0.6640,0.0000,1412.0806,replace
209,1,13,wrist,-0.0513,0.9768,-0.6634,0.0000,1417.0666,replace
209,1,13,wrist,-0.0512,0.9725,-0.6626,0.0000,1422.0544,replace
209,1,13,wrist,-0.0516,0.9685,-0.6619,0.0000,1427.041,replace
209,1,13,wrist,-0.0524,0.9610,-0.6609,0.0000,1432.0272,replace
209,1,13,wrist,-0.0524,0.9610,-0.6609,0.0000,1437.0144,replace
209,1,13,wrist,-0.0528,0.9526,-0.6596,0.0000,1441.5406,replace
209,1,13,wrist,-0.0532,0.9480,-0.6588,0.0000,1446.5274,replace
209,1,13,wrist,-0.0531,0.9439,-0.6582,0.0000,1451.5139,replace
209,1,13,wrist,-0.0533,0.9401,-0.6575,0.0000,1456.5011,replace
209,1,13,wrist,-0.0541,0.9326,-0.6569,0.0000,1461.487,replace
209,1,13,wrist,-0.0541,0.9289,-0.6564,0.0000,1466.4746,replace
209,1,13,wrist,-0.0543,0.9248,-0.6559,0.0000,1471.46,replace
209,1,13,wrist,-0.0544,0.9207,-0.6553,0.0000,1476.4471,replace
209,1,13,wrist,-0.0545,0.9133,-0.6544,0.0000,1481.434,replace
209,1,13,wrist,-0.0551,0.9103,-0.6543,0.0000,1486.4204,replace
209,1,13,wrist,-0.0553,0.9067,-0.6539,0.0000,1491.4072,replace
209,1,13,wrist,-0.0555,0.9034,-0.6534,0.0000,1496.394,replace
209,1,13,wrist,-0.0555,0.8993,-0.6529,0.0000,1501.3802,replace
209,1,13,wrist,-0.0562,0.8932,-0.6523,0.0000,1506.367,replace
209,1,13,wrist,-0.0562,0.8932,-0.6523,0.0000,1511.3539,replace
209,1,13,wrist,-0.0568,0.8878,-0.6518,0.0000,1516.3402,replace
209,1,13,wrist,-0.0572,0.8847,-0.6516,0.0000,1521.3271,replace
209,1,13,wrist,-0.0575,0.8816,-0.6513,0.0000,1526.3136,replace
209,1,13,wrist,-0.0575,0.8816,-0.6513,0.0000,1531.3009,replace
209,1,13,wrist,-0.0581,0.8742,-0.6510,0.0000,1536.2873,replace
209,1,13,wrist,-0.0586,0.8719,-0.6510,0.0000,1541.2735,replace
209,1,13,wrist,-0.0589,0.8694,-0.6510,0.0000,1546.2601,return
209,1,13,wrist,-0.0591,0.8669,-0.6507,0.0000,1551.2464,return
209,1,13,wrist,-0.0592,0.8644,-0.6504,0.0000,1556.2342,return
209,1,13,wrist,-0.0599,0.8605,-0.6502,0.0000,1561.2206,return
209,1,13,wrist,-0.0605,0.8590,-0.6502,0.0000,1566.2073,return
209,1,13,wrist,-0.0607,0.8571,-0.6500,0.0000,1571.1934,return
209,1,13,wrist,-0.0610,0.8555,-0.6499,0.0000,1576.1804,return
209,1,13,wrist,-0.0612,0.8533,-0.6495,0.0000,1581.1668,return
209,1,13,wrist,-0.0619,0.8504,-0.6494,0.0000,1586.1531,return
209,1,13,wrist,-0.0623,0.8495,-0.6496,0.0000,1591.1403,return
209,1,13,wrist,-0.0629,0.8482,-0.6497,0.0000,1596.1267,return
209,1,13,wrist,-0.0631,0.8470,-0.6496,0.0000,1601.113,return
209,1,13,wrist,-0.0631,0.8454,-0.6495,0.0000,1606.1006,return
209,1,13,wrist,-0.0634,0.8442,-0.6495,0.0000,1611.0869,return
209,1,13,wrist,-0.0644,0.8425,-0.6497,0.0000,1616.0731,return
209,1,13,wrist,-0.0647,0.8419,-0.6500,0.0000,1621.0602,return
209,1,13,wrist,-0.0648,0.8415,-0.6502,0.0000,1626.0468,return
209,1,13,wrist,-0.0646,0.8410,-0.6504,0.0000,1631.0332,return
209,1,13,wrist,-0.0640,0.8405,-0.6510,0.0000,1636.0205,return
209,1,13,wrist,-0.0639,0.8409,-0.6514,0.0000,1641.0071,return
209,1,13,wrist,-0.0640,0.8418,-0.6521,0.0000,1645.9939,return
209,1,13,wrist,-0.0639,0.8422,-0.6527,0.0000,1650.98,return
209,1,13,wrist,-0.0639,0.8427,-0.6533,0.0000,1655.9669,return
209,1,13,wrist,-0.0636,0.8430,-0.6540,0.0000,1660.9533,return
209,1,13,wrist,-0.0636,0.8436,-0.6544,0.0000,1665.9402,return
209,1,13,wrist,-0.0640,0.8444,-0.6551,0.0000,1670.9263,return
209,1,13,wrist,-0.0640,0.8449,-0.6555,0.0000,1675.913,return
209,1,13,wrist,-0.0640,0.8455,-0.6560,0.0000,1680.9003,return
209,1,13,wrist,-0.0638,0.8461,-0.6569,0.0000,1685.8865,return
209,1,13,wrist,-0.0637,0.8466,-0.6575,0.0000,1689.9657,return
209,1,13,wrist,-0.0637,0.8475,-0.6583,0.0000,1694.9407,return
209,1,13,wrist,-0.0635,0.8484,-0.6593,0.0000,1699.9275,return
209,1,13,wrist,-0.0633,0.8490,-0.6601,0.0000,1704.914,return
209,1,13,wrist,-0.0629,0.8495,-0.6609,0.0000,1709.901,return
209,1,13,wrist,-0.0616,0.8504,-0.6629,0.0000,1714.8877,return
209,1,13,wrist,-0.0612,0.8512,-0.6640,0.0000,1719.874,return
209,1,13,wrist,-0.0609,0.8526,-0.6654,0.0000,1724.8609,return
209,1,13,wrist,-0.0600,0.8534,-0.6667,0.0000,1729.8467,return
209,1,13,wrist,-0.0593,0.8544,-0.6681,0.0000,1734.834,return
209,1,13,wrist,-0.0581,0.8547,-0.6696,0.0000,1739.8206,return
