participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,303.2444,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,307.769,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,312.7388,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,318.232,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,323.2023,begin
213,1,1,wrist,0.1589,0.7904,-0.9719,0.0000,328.5935,begin
213,1,1,wrist,0.1589,0.7904,-0.9719,0.0000,333.5581,begin
213,1,1,wrist,0.1589,0.7904,-0.9719,0.0000,339.6997,begin
213,1,1,wrist,0.1589,0.7904,-0.9719,0.0000,344.686,begin
213,1,1,wrist,0.1589,0.7904,-0.9719,0.0000,349.6749,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,354.6594,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,359.6466,begin
213,1,1,wrist,0.1590,0.7908,-0.9720,0.0000,364.6327,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,369.128,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,374.1154,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,378.6197,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,383.5516,begin
213,1,1,wrist,0.1590,0.7908,-0.9720,0.0000,388.5369,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,393.5239,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,398.5214,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,403.5,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,408.4867,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,413.4731,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,418.5812,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,423.5545,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,428.2469,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,433.2254,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,438.3888,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,443.3503,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,448.0591,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,453.0335,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,458.0321,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,462.5208,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,467.5069,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,472.2473,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,477.2338,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,481.9142,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,486.9007,begin
213,1,1,wrist,0.1590,0.7907,-0.9719,0.0000,491.8873,begin
213,1,1,wrist,0.1590,0.7911,-0.9721,0.0000,496.8741,begin
213,1,1,wrist,0.1587,0.7916,-0.9721,0.0000,500.9131,begin
213,1,1,wrist,0.1588,0.7922,-0.9722,0.0000,505.8997,begin
213,1,1,wrist,0.1592,0.7924,-0.9721,0.0000,510.8007,begin
213,1,1,wrist,0.1592,0.7928,-0.9722,0.0000,515.7881,begin
213,1,1,wrist,0.1591,0.7933,-0.9724,0.0000,520.7748,begin
213,1,1,wrist,0.1582,0.7952,-0.9731,0.0000,525.7608,begin
213,1,1,wrist,0.1581,0.7960,-0.9734,0.0000,530.7474,begin
213,1,1,wrist,0.1579,0.7968,-0.9738,0.0000,535.734,begin
213,1,1,wrist,0.1578,0.7973,-0.9743,0.0000,540.7203,begin
213,1,1,wrist,0.1575,0.7984,-0.9747,0.0000,545.7079,begin
213,1,1,wrist,0.1564,0.8012,-0.9760,0.0000,550.6954,begin
213,1,1,wrist,0.1560,0.8022,-0.9766,0.0000,555.6808,begin
213,1,1,wrist,0.1555,0.8035,-0.9774,0.0000,560.668,begin
213,1,1,wrist,0.1550,0.8043,-0.9778,0.0000,565.6536,begin
213,1,1,wrist,0.1547,0.8056,-0.9786,0.0000,570.6413,begin
213,1,1,wrist,0.1530,0.8090,-0.9802,0.0000,575.6269,begin
213,1,1,wrist,0.1524,0.8104,-0.9810,0.0000,580.1218,begin
213,1,1,wrist,0.1516,0.8120,-0.9818,0.0000,585.1082,begin
213,1,1,wrist,0.1511,0.8135,-0.9827,0.0000,589.5654,begin
213,1,1,wrist,0.1504,0.8150,-0.9836,0.0000,594.552,begin
213,1,1,wrist,0.1495,0.8166,-0.9846,0.0000,599.1485,begin
213,1,1,wrist,0.1486,0.8185,-0.9856,0.0000,604.1352,begin
213,1,1,wrist,0.1472,0.8223,-0.9876,0.0000,608.7741,begin
213,1,1,wrist,0.1464,0.8242,-0.9887,0.0000,613.7596,begin
213,1,1,wrist,0.1457,0.8259,-0.9897,0.0000,618.7469,begin
213,1,1,wrist,0.1452,0.8278,-0.9908,0.0000,623.7331,begin
213,1,1,wrist,0.1443,0.8294,-0.9917,0.0000,628.7206,begin
213,1,1,wrist,0.1425,0.8337,-0.9940,0.0000,633.7072,begin
213,1,1,wrist,0.1418,0.8355,-0.9950,0.0000,638.6937,begin
213,1,1,wrist,0.1414,0.8372,-0.9957,0.0000,643.68,begin
213,1,1,wrist,0.1409,0.8390,-0.9964,0.0000,648.6667,begin
213,1,1,wrist,0.1404,0.8411,-0.9969,0.0000,653.654,begin
213,1,1,wrist,0.1391,0.8431,-0.9975,0.0000,658.6407,begin
213,1,1,wrist,0.1380,0.8468,-0.9980,0.0000,663.6269,begin
213,1,1,wrist,0.1377,0.8485,-0.9979,0.0000,668.1313,begin
213,1,1,wrist,0.1370,0.8499,-0.9977,0.0000,673.1089,out
213,1,1,wrist,0.1364,0.8517,-0.9975,0.0000,678.6222,out
213,1,1,wrist,0.1354,0.8533,-0.9974,0.0000,683.5773,out
213,1,1,wrist,0.1339,0.8566,-0.9963,0.0000,688.5635,out
213,1,1,wrist,0.1332,0.8579,-0.9952,0.0000,693.5509,out
213,1,1,wrist,0.1325,0.8592,-0.9944,0.0000,698.5506,out
213,1,1,wrist,0.1320,0.8605,-0.9934,0.0000,703.5267,out
213,1,1,wrist,0.1300,0.8632,-0.9909,0.0000,708.819,out
213,1,1,wrist,0.1290,0.8642,-0.9895,0.0000,713.7904,out
213,1,1,wrist,0.1285,0.8656,-0.9877,0.0000,718.7771,out
213,1,1,wrist,0.1277,0.8663,-0.9858,0.0000,723.7635,out
213,1,1,wrist,0.1275,0.8674,-0.9836,0.0000,728.7512,out
213,1,1,wrist,0.1252,0.8700,-0.9795,0.0000,733.7371,out
213,1,1,wrist,0.1242,0.8709,-0.9769,0.0000,738.7236,out
213,1,1,wrist,0.1234,0.8719,-0.9745,0.0000,743.7097,out
213,1,1,wrist,0.1225,0.8726,-0.9713,0.0000,748.697,out
213,1,1,wrist,0.1215,0.8734,-0.9685,0.0000,753.6844,out
213,1,1,wrist,0.1200,0.8741,-0.9655,0.0000,758.6708,out
213,1,1,wrist,0.1175,0.8762,-0.9597,0.0000,763.6566,out
213,1,1,wrist,0.1164,0.8771,-0.9566,0.0000,768.1619,out
213,1,1,wrist,0.1149,0.8775,-0.9529,0.0000,773.1395,out
213,1,1,wrist,0.1137,0.8778,-0.9498,0.0000,778.1368,out
213,1,1,wrist,0.1124,0.8785,-0.9463,0.0000,783.1165,out
213,1,1,wrist,0.1097,0.8801,-0.9397,0.0000,788.5687,out
213,1,1,wrist,0.1081,0.8805,-0.9361,0.0000,793.5432,out
213,1,1,wrist,0.1069,0.8811,-0.9323,0.0000,798.2793,out
213,1,1,wrist,0.1057,0.8812,-0.9288,0.0000,803.2569,out
213,1,1,wrist,0.1043,0.8817,-0.9251,0.0000,807.8855,out
213,1,1,wrist,0.1017,0.8831,-0.9181,0.0000,812.8624,out
213,1,1,wrist,0.1005,0.8837,-0.9144,0.0000,817.8489,out
213,1,1,wrist,0.0991,0.8841,-0.9107,0.0000,822.8356,out
213,1,1,wrist,0.0980,0.8841,-0.9066,0.0000,827.8223,out
213,1,1,wrist,0.0968,0.8845,-0.9030,0.0000,832.8097,out
213,1,1,wrist,0.0955,0.8851,-0.8994,0.0000,837.7969,out
213,1,1,wrist,0.0928,0.8865,-0.8924,0.0000,842.7826,out
213,1,1,wrist,0.0916,0.8869,-0.8887,0.0000,847.7691,out
213,1,1,wrist,0.0902,0.8872,-0.8847,0.0000,852.7557,out
213,1,1,wrist,0.0891,0.8875,-0.8815,0.0000,857.7629,out
213,1,1,wrist,0.0864,0.8884,-0.8746,0.0000,862.734,out
213,1,1,wrist,0.0849,0.8892,-0.8712,0.0000,867.7206,out
213,1,1,wrist,0.0837,0.8897,-0.8678,0.0000,872.7074,out
213,1,1,wrist,0.0824,0.8900,-0.8645,0.0000,877.6945,out
213,1,1,wrist,0.0813,0.8897,-0.8609,0.0000,882.1891,out
213,1,1,wrist,0.0800,0.8899,-0.8577,0.0000,887.1759,out
213,1,1,wrist,0.0778,0.8911,-0.8516,0.0000,892.0729,out
213,1,1,wrist,0.0765,0.8911,-0.8482,0.0000,897.0594,out
213,1,1,wrist,0.0753,0.8911,-0.8450,0.0000,901.2713,out
213,1,1,wrist,0.0741,0.8909,-0.8415,0.0000,906.2579,out
213,1,1,wrist,0.0734,0.8909,-0.8383,0.0000,910.8719,out
213,1,1,wrist,0.0719,0.8910,-0.8351,0.0000,915.8598,out
213,1,1,wrist,0.0689,0.8914,-0.8290,0.0000,920.8459,out
213,1,1,wrist,0.0678,0.8915,-0.8257,0.0000,925.8321,out
213,1,1,wrist,0.0665,0.8914,-0.8221,0.0000,930.8185,out
213,1,1,wrist,0.0653,0.8910,-0.8190,0.0000,935.8053,out
213,1,1,wrist,0.0640,0.8911,-0.8161,0.0000,939.9336,out
213,1,1,wrist,0.0628,0.8910,-0.8132,0.0000,944.9197,out
213,1,1,wrist,0.0612,0.8916,-0.8103,0.0000,949.0384,out
213,1,1,wrist,0.0583,0.8913,-0.8048,0.0000,954.0251,out
213,1,1,wrist,0.0570,0.8902,-0.8018,0.0000,958.7899,out
213,1,1,wrist,0.0553,0.8901,-0.7992,0.0000,963.7769,out
213,1,1,wrist,0.0539,0.8898,-0.7966,0.0000,968.7661,out
213,1,1,wrist,0.0524,0.8897,-0.7944,0.0000,973.7525,out
213,1,1,wrist,0.0508,0.8892,-0.7916,0.0000,978.7407,out
213,1,1,wrist,0.0492,0.8887,-0.7891,0.0000,983.7266,out
213,1,1,wrist,0.0466,0.8872,-0.7836,0.0000,988.7128,out
213,1,1,wrist,0.0454,0.8863,-0.7810,0.0000,993.6998,out
213,1,1,wrist,0.0442,0.8862,-0.7788,0.0000,998.6854,out
213,1,1,wrist,0.0426,0.8859,-0.7761,0.0000,1003.673,out
213,1,1,wrist,0.0416,0.8855,-0.7735,0.0000,1008.1816,out
213,1,1,wrist,0.0393,0.8839,-0.7683,0.0000,1012.6764,out
213,1,1,wrist,0.0382,0.8835,-0.7658,0.0000,1017.6632,out
213,1,1,wrist,0.0370,0.8827,-0.7634,0.0000,1022.6495,out
213,1,1,wrist,0.0356,0.8832,-0.7613,0.0000,1027.6362,out
213,1,1,wrist,0.0346,0.8827,-0.7592,0.0000,1032.1318,out
213,1,1,wrist,0.0335,0.8822,-0.7570,0.0000,1037.1198,out
213,1,1,wrist,0.0314,0.8807,-0.7530,0.0000,1042.1052,out
213,1,1,wrist,0.0303,0.8802,-0.7511,0.0000,1047.0918,out
213,1,1,wrist,0.0294,0.8801,-0.7496,0.0000,1052.0784,out
213,1,1,wrist,0.0281,0.8797,-0.7478,0.0000,1057.0648,out
213,1,1,wrist,0.0271,0.8792,-0.7461,0.0000,1061.3265,out
213,1,1,wrist,0.0262,0.8783,-0.7443,0.0000,1066.3139,out
213,1,1,wrist,0.0257,0.8772,-0.7426,0.0000,1070.5388,out
213,1,1,wrist,0.0236,0.8764,-0.7395,0.0000,1075.525,out
213,1,1,wrist,0.0227,0.8763,-0.7377,0.0000,1080.1609,out
213,1,1,wrist,0.0218,0.8757,-0.7362,0.0000,1085.1469,out
213,1,1,wrist,0.0211,0.8748,-0.7345,0.0000,1090.1362,out
213,1,1,wrist,0.0201,0.8737,-0.7328,0.0000,1095.123,out
213,1,1,wrist,0.0188,0.8724,-0.7298,0.0000,1100.1182,out
213,1,1,wrist,0.0188,0.8724,-0.7298,0.0000,1105.1051,out
213,1,1,wrist,0.0166,0.8715,-0.7268,0.0000,1109.6211,out
213,1,1,wrist,0.0157,0.8707,-0.7253,0.0000,1114.5758,out
213,1,1,wrist,0.0149,0.8694,-0.7236,0.0000,1119.0714,out
213,1,1,wrist,0.0138,0.8687,-0.7223,0.0000,1124.0581,out
213,1,1,wrist,0.0129,0.8680,-0.7209,0.0000,1129.0382,out
213,1,1,wrist,0.0107,0.8671,-0.7184,0.0000,1134.0249,out
213,1,1,wrist,0.0100,0.8666,-0.7172,0.0000,1139.0112,out
213,1,1,wrist,0.0091,0.8655,-0.7157,0.0000,1143.9975,out
213,1,1,wrist,0.0083,0.8646,-0.7145,0.0000,1148.9853,out
213,1,1,wrist,0.0068,0.8639,-0.7122,0.0000,1153.9721,out
213,1,1,wrist,0.0059,0.8634,-0.7109,0.0000,1158.7908,out
213,1,1,wrist,0.0052,0.8629,-0.7098,0.0000,1163.7775,out
213,1,1,wrist,0.0049,0.8623,-0.7083,0.0000,1168.7641,out
213,1,1,wrist,0.0047,0.8615,-0.7071,0.0000,1173.7505,out
213,1,1,wrist,0.0043,0.8610,-0.7059,0.0000,1178.7399,out
213,1,1,wrist,0.0038,0.8609,-0.7049,0.0000,1183.7268,out
213,1,1,wrist,0.0027,0.8607,-0.7026,0.0000,1188.7134,out
213,1,1,wrist,0.0021,0.8604,-0.7016,0.0000,1193.7,out
213,1,1,wrist,0.0018,0.8589,-0.7005,0.0000,1198.6865,out
213,1,1,wrist,0.0010,0.8585,-0.6997,0.0000,1203.6738,out
213,1,1,wrist,0.0003,0.8582,-0.6988,0.0000,1207.7408,out
213,1,1,wrist,-0.0024,0.8579,-0.6975,0.0000,1212.7183,out
213,1,1,wrist,-0.0024,0.8579,-0.6975,0.0000,1217.7203,out
213,1,1,wrist,-0.0039,0.8564,-0.6959,0.0000,1222.6943,out
213,1,1,wrist,-0.0049,0.8558,-0.6953,0.0000,1227.6814,out
213,1,1,wrist,-0.0060,0.8554,-0.6947,0.0000,1232.1769,out
213,1,1,wrist,-0.0072,0.8554,-0.6941,0.0000,1237.1639,out
213,1,1,wrist,-0.0083,0.8553,-0.6935,0.0000,1241.3301,out
213,1,1,wrist,-0.0100,0.8546,-0.6922,0.0000,1246.3165,out
213,1,1,wrist,-0.0106,0.8542,-0.6916,0.0000,1250.5534,lift
213,1,1,wrist,-0.0114,0.8541,-0.6909,0.0000,1255.5391,lift
213,1,1,wrist,-0.0119,0.8540,-0.6902,0.0000,1260.4569,lift
213,1,1,wrist,-0.0127,0.8545,-0.6896,0.0000,1265.4434,lift
213,1,1,wrist,-0.0132,0.8545,-0.6889,0.0000,1270.4333,lift
213,1,1,wrist,-0.0135,0.8540,-0.6870,0.0000,1275.4199,lift
213,1,1,wrist,-0.0138,0.8540,-0.6862,0.0000,1279.6354,lift
213,1,1,wrist,-0.0143,0.8542,-0.6853,0.0000,1284.6225,lift
213,1,1,wrist,-0.0148,0.8547,-0.6846,0.0000,1289.1179,lift
213,1,1,wrist,-0.0150,0.8548,-0.6837,0.0000,1294.1047,lift
213,1,1,wrist,-0.0152,0.8550,-0.6828,0.0000,1299.1208,lift
213,1,1,wrist,-0.0151,0.8550,-0.6818,0.0000,1304.0958,lift
213,1,1,wrist,-0.0153,0.8550,-0.6801,0.0000,1308.8375,lift
213,1,1,wrist,-0.0155,0.8553,-0.6793,0.0000,1313.8241,lift
213,1,1,wrist,-0.0157,0.8561,-0.6785,0.0000,1318.8108,lift
213,1,1,wrist,-0.0157,0.8563,-0.6779,0.0000,1323.7973,lift
213,1,1,wrist,-0.0159,0.8564,-0.6772,0.0000,1328.7846,lift
213,1,1,wrist,-0.0155,0.8561,-0.6763,0.0000,1333.7716,lift
213,1,1,wrist,-0.0155,0.8567,-0.6752,0.0000,1338.7577,lift
213,1,1,wrist,-0.0160,0.8576,-0.6747,0.0000,1343.7439,lift
213,1,1,wrist,-0.0161,0.8579,-0.6742,0.0000,1348.7312,lift
213,1,1,wrist,-0.0161,0.8582,-0.6737,0.0000,1353.7182,lift
213,1,1,wrist,-0.0157,0.8583,-0.6726,0.0000,1358.7043,lift
213,1,1,wrist,-0.0157,0.8585,-0.6721,0.0000,1363.6907,lift
213,1,1,wrist,-0.0162,0.8592,-0.6718,0.0000,1368.6773,lift
213,1,1,wrist,-0.0164,0.8596,-0.6714,0.0000,1373.6639,lift
213,1,1,wrist,-0.0165,0.8597,-0.6709,0.0000,1378.1641,lift
213,1,1,wrist,-0.0166,0.8596,-0.6704,0.0000,1383.1458,lift
213,1,1,wrist,-0.0167,0.8596,-0.6699,0.0000,1387.7568,lift
213,1,1,wrist,-0.0171,0.8600,-0.6690,0.0000,1392.7354,lift
213,1,1,wrist,-0.0174,0.8606,-0.6686,0.0000,1397.7213,lift
213,1,1,wrist,-0.0176,0.8608,-0.6681,0.0000,1402.2175,lift
213,1,1,wrist,-0.0177,0.8609,-0.6676,0.0000,1407.2042,lift
213,1,1,wrist,-0.0175,0.8602,-0.6671,0.0000,1411.8456,lift
213,1,1,wrist,-0.0176,0.8603,-0.6666,0.0000,1416.8333,lift
213,1,1,wrist,-0.0183,0.8614,-0.6659,0.0000,1421.8185,lift
213,1,1,wrist,-0.0183,0.8614,-0.6653,0.0000,1426.8065,lift
213,1,1,wrist,-0.0184,0.8615,-0.6647,0.0000,1431.7918,lift
213,1,1,wrist,-0.0182,0.8609,-0.6642,0.0000,1436.7796,lift
213,1,1,wrist,-0.0185,0.8610,-0.6632,0.0000,1441.7659,lift
213,1,1,wrist,-0.0188,0.8616,-0.6629,0.0000,1446.7522,lift
213,1,1,wrist,-0.0188,0.8618,-0.6625,0.0000,1451.7386,lift
213,1,1,wrist,-0.0190,0.8618,-0.6621,0.0000,1456.7256,lift
213,1,1,wrist,-0.0190,0.8615,-0.6616,0.0000,1461.9227,lift
213,1,1,wrist,-0.0190,0.8609,-0.6608,0.0000,1466.8956,lift
213,1,1,wrist,-0.0192,0.8610,-0.6605,0.0000,1471.8852,lift
213,1,1,wrist,-0.0196,0.8616,-0.6601,0.0000,1476.8712,lift
213,1,1,wrist,-0.0198,0.8614,-0.6597,0.0000,1481.861,lift
213,1,1,wrist,-0.0200,0.8613,-0.6593,0.0000,1486.8487,lift
213,1,1,wrist,-0.0203,0.8607,-0.6590,0.0000,1491.2007,lift
213,1,1,wrist,-0.0208,0.8603,-0.6583,0.0000,1496.1874,lift
213,1,1,wrist,-0.0211,0.8608,-0.6581,0.0000,1500.8431,lift
213,1,1,wrist,-0.0215,0.8606,-0.6578,0.0000,1505.8299,lift
213,1,1,wrist,-0.0218,0.8604,-0.6576,0.0000,1510.7818,lift
213,1,1,wrist,-0.0220,0.8597,-0.6573,0.0000,1515.7692,lift
213,1,1,wrist,-0.0223,0.8589,-0.6569,0.0000,1520.7559,lift
213,1,1,wrist,-0.0228,0.8592,-0.6568,0.0000,1525.7426,lift
213,1,1,wrist,-0.0234,0.8592,-0.6565,0.0000,1530.7284,lift
213,1,1,wrist,-0.0236,0.8590,-0.6563,0.0000,1535.7151,lift
213,1,1,wrist,-0.0237,0.8586,-0.6560,0.0000,1540.7021,lift
213,1,1,wrist,-0.0236,0.8579,-0.6558,0.0000,1545.6897,lift
213,1,1,wrist,-0.0239,0.8577,-0.6556,0.0000,1550.6765,lift
213,1,1,wrist,-0.0251,0.8582,-0.6552,0.0000,1555.6614,lift
213,1,1,wrist,-0.0257,0.8579,-0.6549,0.0000,1559.7951,lift
213,1,1,wrist,-0.0258,0.8572,-0.6546,0.0000,1567.7846,lift
213,1,1,wrist,-0.0261,0.8570,-0.6544,0.0000,1572.7632,lift
213,1,1,wrist,-0.0264,0.8569,-0.6543,0.0000,1577.7608,lift
213,1,1,wrist,-0.0267,0.8575,-0.6541,0.0000,1582.7394,lift
213,1,1,wrist,-0.0271,0.8574,-0.6537,0.0000,1587.7256,lift
213,1,1,wrist,-0.0271,0.8569,-0.6534,0.0000,1592.7127,lift
213,1,1,wrist,-0.0269,0.8565,-0.6531,0.0000,1597.699,lift
213,1,1,wrist,-0.0269,0.8565,-0.6527,0.0000,1602.6854,lift
213,1,1,wrist,-0.0272,0.8570,-0.6526,0.0000,1607.8599,lift
213,1,1,wrist,-0.0274,0.8574,-0.6519,0.0000,1612.8309,lift
213,1,1,wrist,-0.0274,0.8574,-0.6519,0.0000,1617.8186,lift
213,1,1,wrist,-0.0270,0.8571,-0.6511,0.0000,1622.8044,lift
213,1,1,wrist,-0.0268,0.8571,-0.6507,0.0000,1627.791,lift
213,1,1,wrist,-0.0270,0.8574,-0.6503,0.0000,1632.7784,lift
213,1,1,wrist,-0.0270,0.8581,-0.6499,0.0000,1637.766,lift
213,1,1,wrist,-0.0268,0.8584,-0.6493,0.0000,1642.7513,lift
213,1,1,wrist,-0.0265,0.8581,-0.6487,0.0000,1647.7381,lift
213,1,1,wrist,-0.0263,0.8582,-0.6482,0.0000,1652.7245,lift
213,1,1,wrist,-0.0262,0.8582,-0.6478,0.0000,1657.7119,lift
213,1,1,wrist,-0.0265,0.8590,-0.6472,0.0000,1662.6981,lift
213,1,1,wrist,-0.0264,0.8591,-0.6468,0.0000,1667.6984,lift
213,1,1,wrist,-0.0262,0.8588,-0.6463,0.0000,1672.6743,lift
213,1,1,wrist,-0.0261,0.8587,-0.6460,0.0000,1677.6613,lift
213,1,1,wrist,-0.0260,0.8587,-0.6457,0.0000,1682.1561,lift
213,1,1,wrist,-0.0261,0.8591,-0.6454,0.0000,1687.1424,lift
213,1,1,wrist,-0.0261,0.8595,-0.6448,0.0000,1692.097,lift
213,1,1,wrist,-0.0260,0.8593,-0.6446,0.0000,1697.0836,lift
213,1,1,wrist,-0.0257,0.8590,-0.6443,0.0000,1701.5852,lift
213,1,1,wrist,-0.0257,0.8590,-0.6441,0.0000,1706.572,lift
213,1,1,wrist,-0.0258,0.8592,-0.6440,0.0000,1710.8338,lift
213,1,1,wrist,-0.0261,0.8598,-0.6439,0.0000,1714.9238,lift
213,1,1,wrist,-0.0261,0.8599,-0.6437,0.0000,1719.9101,lift
213,1,1,wrist,-0.0257,0.8593,-0.6434,0.0000,1724.8971,lift
213,1,1,wrist,-0.0257,0.8593,-0.6432,0.0000,1729.8838,lift
213,1,1,wrist,-0.0257,0.8594,-0.6431,0.0000,1734.87,lift
