participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,8,wrist,0.0564,0.9114,-0.8552,0.0000,838.3594,out
213,1,8,wrist,0.0552,0.9119,-0.8520,0.0000,843.3464,out
213,1,8,wrist,0.0541,0.9123,-0.8487,0.0000,848.3336,out
213,1,8,wrist,0.0519,0.9124,-0.8425,0.0000,853.0491,out
213,1,8,wrist,0.0507,0.9126,-0.8392,0.0000,858.0356,out
213,1,8,wrist,0.0491,0.9134,-0.8365,0.0000,863.022,out
213,1,8,wrist,0.0478,0.9136,-0.8335,0.0000,868.0089,out
213,1,8,wrist,0.0465,0.9138,-0.8305,0.0000,872.9969,out
213,1,8,wrist,0.0442,0.9132,-0.8242,0.0000,877.9831,out
213,1,8,wrist,0.0442,0.9132,-0.8242,0.0000,882.4803,out
213,1,8,wrist,0.0409,0.9137,-0.8188,0.0000,887.4666,out
213,1,8,wrist,0.0396,0.9138,-0.8157,0.0000,892.4529,out
213,1,8,wrist,0.0383,0.9138,-0.8129,0.0000,897.4397,out
213,1,8,wrist,0.0368,0.9133,-0.8098,0.0000,902.4268,out
213,1,8,wrist,0.0347,0.9128,-0.8044,0.0000,907.4129,out
213,1,8,wrist,0.0347,0.9128,-0.8044,0.0000,912.4003,out
213,1,8,wrist,0.0322,0.9130,-0.7992,0.0000,917.3864,out
213,1,8,wrist,0.0311,0.9128,-0.7967,0.0000,922.3735,out
213,1,8,wrist,0.0298,0.9123,-0.7939,0.0000,927.3597,out
213,1,8,wrist,0.0291,0.9115,-0.7914,0.0000,932.3466,out
213,1,8,wrist,0.0271,0.9112,-0.7866,0.0000,937.3334,out
213,1,8,wrist,0.0260,0.9114,-0.7841,0.0000,942.3202,out
213,1,8,wrist,0.0249,0.9110,-0.7816,0.0000,947.3065,out
213,1,8,wrist,0.0240,0.9108,-0.7793,0.0000,951.8221,out
213,1,8,wrist,0.0232,0.9094,-0.7766,0.0000,956.8094,out
213,1,8,wrist,0.0215,0.9088,-0.7718,0.0000,961.4536,out
213,1,8,wrist,0.0215,0.9088,-0.7718,0.0000,966.4405,out
213,1,8,wrist,0.0194,0.9086,-0.7674,0.0000,971.4266,out
213,1,8,wrist,0.0187,0.9083,-0.7651,0.0000,976.4134,out
213,1,8,wrist,0.0180,0.9073,-0.7625,0.0000,981.4005,out
213,1,8,wrist,0.0173,0.9066,-0.7604,0.0000,986.387,out
213,1,8,wrist,0.0167,0.9062,-0.7581,0.0000,990.4178,out
213,1,8,wrist,0.0148,0.9061,-0.7541,0.0000,995.4039,out
213,1,8,wrist,0.0148,0.9061,-0.7541,0.0000,1000.3911,out
213,1,8,wrist,0.0134,0.9049,-0.7496,0.0000,1005.3774,out
213,1,8,wrist,0.0130,0.9042,-0.7478,0.0000,1010.3644,out
213,1,8,wrist,0.0123,0.9036,-0.7457,0.0000,1015.3509,out
213,1,8,wrist,0.0116,0.9034,-0.7440,0.0000,1020.3383,out
213,1,8,wrist,0.0104,0.9030,-0.7401,0.0000,1025.3243,out
213,1,8,wrist,0.0099,0.9026,-0.7382,0.0000,1030.3104,out
213,1,8,wrist,0.0097,0.9013,-0.7363,0.0000,1035.2973,out
213,1,8,wrist,0.0087,0.9004,-0.7327,0.0000,1040.284,out
213,1,8,wrist,0.0081,0.9006,-0.7312,0.0000,1045.2711,out
213,1,8,wrist,0.0081,0.9006,-0.7312,0.0000,1049.2831,out
213,1,8,wrist,0.0071,0.8996,-0.7278,0.0000,1054.2727,out
213,1,8,wrist,0.0069,0.8986,-0.7259,0.0000,1058.2878,out
213,1,8,wrist,0.0067,0.8980,-0.7244,0.0000,1063.2688,out
213,1,8,wrist,0.0061,0.8977,-0.7228,0.0000,1068.2553,out
213,1,8,wrist,0.0057,0.8974,-0.7215,0.0000,1073.2427,out
213,1,8,wrist,0.0050,0.8973,-0.7199,0.0000,1078.2291,out
213,1,8,wrist,0.0042,0.8962,-0.7170,0.0000,1083.2149,out
213,1,8,wrist,0.0040,0.8952,-0.7155,0.0000,1088.2027,out
213,1,8,wrist,0.0035,0.8947,-0.7141,0.0000,1093.1885,out
213,1,8,wrist,0.0030,0.8944,-0.7129,0.0000,1098.1763,out
213,1,8,wrist,0.0026,0.8945,-0.7116,0.0000,1103.1629,out
213,1,8,wrist,0.0016,0.8934,-0.7090,0.0000,1108.1486,out
213,1,8,wrist,0.0014,0.8924,-0.7076,0.0000,1113.1352,out
213,1,8,wrist,0.0010,0.8919,-0.7063,0.0000,1118.1219,out
213,1,8,wrist,0.0005,0.8915,-0.7051,0.0000,1123.1113,out
213,1,8,wrist,-0.0007,0.8909,-0.7028,0.0000,1128.0954,out
213,1,8,wrist,-0.0007,0.8909,-0.7028,0.0000,1133.0825,lift
213,1,8,wrist,-0.0015,0.8894,-0.7002,0.0000,1138.0687,lift
213,1,8,wrist,-0.0016,0.8886,-0.6991,0.0000,1143.0555,lift
213,1,8,wrist,-0.0020,0.8882,-0.6979,0.0000,1148.0428,lift
213,1,8,wrist,-0.0032,0.8878,-0.6957,0.0000,1152.9498,lift
213,1,8,wrist,-0.0035,0.8873,-0.6945,0.0000,1157.9365,lift
213,1,8,wrist,-0.0035,0.8866,-0.6931,0.0000,1162.9229,lift
213,1,8,wrist,-0.0037,0.8860,-0.6921,0.0000,1167.4841,lift
213,1,8,wrist,-0.0040,0.8856,-0.6909,0.0000,1172.4703,lift
213,1,8,wrist,-0.0042,0.8853,-0.6898,0.0000,1177.458,lift
213,1,8,wrist,-0.0047,0.8849,-0.6877,0.0000,1182.4437,lift
213,1,8,wrist,-0.0049,0.8847,-0.6866,0.0000,1187.431,lift
213,1,8,wrist,-0.0047,0.8836,-0.6854,0.0000,1192.4167,lift
213,1,8,wrist,-0.0048,0.8834,-0.6845,0.0000,1197.4036,lift
213,1,8,wrist,-0.0050,0.8833,-0.6834,0.0000,1202.3903,lift
213,1,8,wrist,-0.0055,0.8831,-0.6818,0.0000,1207.3772,lift
213,1,8,wrist,-0.0057,0.8827,-0.6808,0.0000,1212.3638,lift
213,1,8,wrist,-0.0056,0.8818,-0.6796,0.0000,1217.3502,lift
213,1,8,wrist,-0.0058,0.8813,-0.6788,0.0000,1222.3373,lift
213,1,8,wrist,-0.0062,0.8809,-0.6780,0.0000,1227.3243,lift
213,1,8,wrist,-0.0064,0.8809,-0.6773,0.0000,1232.3107,lift
213,1,8,wrist,-0.0070,0.8805,-0.6756,0.0000,1237.2978,lift
213,1,8,wrist,-0.0073,0.8799,-0.6746,0.0000,1241.5867,lift
213,1,8,wrist,-0.0074,0.8790,-0.6739,0.0000,1246.5734,lift
213,1,8,wrist,-0.0076,0.8788,-0.6732,0.0000,1251.56,lift
213,1,8,wrist,-0.0079,0.8785,-0.6725,0.0000,1256.5473,lift
213,1,8,wrist,-0.0086,0.8783,-0.6711,0.0000,1261.5333,lift
213,1,8,wrist,-0.0086,0.8783,-0.6711,0.0000,1266.5204,lift
213,1,8,wrist,-0.0090,0.8773,-0.6696,0.0000,1271.5064,lift
213,1,8,wrist,-0.0091,0.8770,-0.6689,0.0000,1276.4936,lift
213,1,8,wrist,-0.0092,0.8767,-0.6683,0.0000,1281.48,lift
213,1,8,wrist,-0.0097,0.8768,-0.6671,0.0000,1286.4672,lift
213,1,8,wrist,-0.0097,0.8768,-0.6671,0.0000,1291.4538,lift
213,1,8,wrist,-0.0098,0.8760,-0.6658,0.0000,1296.4399,lift
213,1,8,wrist,-0.0095,0.8755,-0.6653,0.0000,1301.4267,lift
213,1,8,wrist,-0.0096,0.8753,-0.6648,0.0000,1306.4138,lift
213,1,8,wrist,-0.0099,0.8754,-0.6644,0.0000,1311.4016,lift
213,1,8,wrist,-0.0104,0.8753,-0.6635,0.0000,1316.3862,lift
213,1,8,wrist,-0.0105,0.8749,-0.6630,0.0000,1321.3736,lift
213,1,8,wrist,-0.0104,0.8740,-0.6625,0.0000,1326.3599,lift
213,1,8,wrist,-0.0108,0.8738,-0.6621,0.0000,1331.3471,lift
213,1,8,wrist,-0.0111,0.8735,-0.6617,0.0000,1336.333,lift
213,1,8,wrist,-0.0118,0.8734,-0.6610,0.0000,1341.32,lift
213,1,8,wrist,-0.0121,0.8730,-0.6607,0.0000,1346.3066,lift
213,1,8,wrist,-0.0125,0.8722,-0.6603,0.0000,1351.2928,lift
213,1,8,wrist,-0.0128,0.8718,-0.6601,0.0000,1356.2802,lift
213,1,8,wrist,-0.0136,0.8713,-0.6595,0.0000,1361.2666,lift
213,1,8,wrist,-0.0136,0.8713,-0.6595,0.0000,1365.5738,lift
213,1,8,wrist,-0.0145,0.8708,-0.6589,0.0000,1370.0702,lift
213,1,8,wrist,-0.0149,0.8702,-0.6585,0.0000,1375.056,lift
213,1,8,wrist,-0.0149,0.8694,-0.6582,0.0000,1380.0429,lift
213,1,8,wrist,-0.0154,0.8692,-0.6579,0.0000,1385.029,lift
213,1,8,wrist,-0.0158,0.8691,-0.6576,0.0000,1389.5272,lift
213,1,8,wrist,-0.0169,0.8690,-0.6572,0.0000,1394.5128,lift
213,1,8,wrist,-0.0169,0.8690,-0.6572,0.0000,1399.5001,lift
213,1,8,wrist,-0.0172,0.8677,-0.6565,0.0000,1404.4861,lift
213,1,8,wrist,-0.0172,0.8677,-0.6565,0.0000,1409.4733,lift
213,1,8,wrist,-0.0177,0.8673,-0.6561,0.0000,1414.4593,lift
213,1,8,wrist,-0.0188,0.8672,-0.6559,0.0000,1419.4464,lift
213,1,8,wrist,-0.0188,0.8672,-0.6559,0.0000,1424.4329,lift
213,1,8,wrist,-0.0189,0.8663,-0.6554,0.0000,1429.4193,lift
213,1,8,wrist,-0.0188,0.8657,-0.6552,0.0000,1434.4058,lift
213,1,8,wrist,-0.0190,0.8655,-0.6550,0.0000,1439.3931,lift
213,1,8,wrist,-0.0199,0.8659,-0.6549,0.0000,1444.3796,lift
213,1,8,wrist,-0.0201,0.8657,-0.6547,0.0000,1449.3664,lift
213,1,8,wrist,-0.0200,0.8651,-0.6546,0.0000,1454.3531,lift
213,1,8,wrist,-0.0199,0.8644,-0.6545,0.0000,1458.9628,lift
213,1,8,wrist,-0.0201,0.8643,-0.6544,0.0000,1463.9501,lift
213,1,8,wrist,-0.0203,0.8644,-0.6544,0.0000,1468.4545,lift
213,1,8,wrist,-0.0211,0.8646,-0.6543,0.0000,1473.4323,lift
213,1,8,wrist,-0.0211,0.8646,-0.6543,0.0000,1478.419,lift
213,1,8,wrist,-0.0211,0.8637,-0.6540,0.0000,1483.4053,lift
213,1,8,wrist,-0.0211,0.8637,-0.6540,0.0000,1488.3926,lift
213,1,8,wrist,-0.0216,0.8637,-0.6539,0.0000,1493.2243,lift
213,1,8,wrist,-0.0221,0.8644,-0.6539,0.0000,1498.211,lift
213,1,8,wrist,-0.0221,0.8645,-0.6538,0.0000,1503.1984,lift
213,1,8,wrist,-0.0219,0.8641,-0.6536,0.0000,1508.1839,lift
213,1,8,wrist,-0.0219,0.8641,-0.6535,0.0000,1513.1712,lift
213,1,8,wrist,-0.0216,0.8641,-0.6534,0.0000,1518.1575,lift
213,1,8,wrist,-0.0216,0.8647,-0.6533,0.0000,1523.1446,lift
213,1,8,wrist,-0.0211,0.8651,-0.6531,0.0000,1528.131,lift
213,1,8,wrist,-0.0209,0.8651,-0.6528,0.0000,1533.1176,lift
213,1,8,wrist,-0.0204,0.8647,-0.6527,0.0000,1538.1044,lift
213,1,8,wrist,-0.0202,0.8649,-0.6526,0.0000,1543.091,lift
213,1,8,wrist,-0.0202,0.8654,-0.6524,0.0000,1548.077,lift
213,1,8,wrist,-0.0198,0.8662,-0.6522,0.0000,1553.065,lift
213,1,8,wrist,-0.0195,0.8661,-0.6521,0.0000,1559.0481,lift
213,1,8,wrist,-0.0185,0.8655,-0.6519,0.0000,1564.0351,lift
213,1,8,wrist,-0.0181,0.8658,-0.6517,0.0000,1570.5247,lift
213,1,8,wrist,-0.0185,0.8667,-0.6517,0.0000,1575.5114,lift
213,1,8,wrist,-0.0182,0.8668,-0.6516,0.0000,1580.4979,lift
213,1,8,wrist,-0.0179,0.8669,-0.6515,0.0000,1585.4852,lift
213,1,8,wrist,-0.0170,0.8662,-0.6512,0.0000,1590.4713,lift
213,1,8,wrist,-0.0166,0.8665,-0.6511,0.0000,1595.4574,lift
213,1,8,wrist,-0.0167,0.8675,-0.6510,0.0000,1600.4443,lift
213,1,8,wrist,-0.0165,0.8679,-0.6509,0.0000,1605.4308,lift
213,1,8,wrist,-0.0162,0.8681,-0.6508,0.0000,1610.4191,lift
213,1,8,wrist,-0.0158,0.8678,-0.6508,0.0000,1615.4045,lift
213,1,8,wrist,-0.0158,0.8678,-0.6508,0.0000,1620.3914,lift
213,1,8,wrist,-0.0154,0.8685,-0.6506,0.0000,1625.3776,lift
213,1,8,wrist,-0.0154,0.8690,-0.6506,0.0000,1630.3646,lift
213,1,8,wrist,-0.0152,0.8692,-0.6506,0.0000,1635.3521,lift
213,1,8,wrist,-0.0147,0.8692,-0.6507,0.0000,1640.338,lift
213,1,8,wrist,-0.0143,0.8694,-0.6507,0.0000,1645.3243,lift
213,1,8,wrist,-0.0140,0.8697,-0.6507,0.0000,1650.311,lift
213,1,8,wrist,-0.0139,0.8704,-0.6507,0.0000,1655.2974,lift
213,1,8,wrist,-0.0136,0.8707,-0.6507,0.0000,1660.0871,lift
213,1,8,wrist,-0.0131,0.8711,-0.6506,0.0000,1665.0743,lift
213,1,8,wrist,-0.0119,0.8712,-0.6507,0.0000,1670.0608,lift
213,1,8,wrist,-0.0115,0.8715,-0.6507,0.0000,1675.0472,lift
213,1,8,wrist,-0.0110,0.8725,-0.6506,0.0000,1680.0334,lift
213,1,8,wrist,-0.0105,0.8731,-0.6506,0.0000,1685.0202,lift
213,1,8,wrist,-0.0102,0.8735,-0.6507,0.0000,1689.518,lift
213,1,8,wrist,-0.0090,0.8736,-0.6505,0.0000,1694.5031,lift
213,1,8,wrist,-0.0090,0.8736,-0.6505,0.0000,1699.4901,lift
213,1,8,wrist,-0.0087,0.8745,-0.6506,0.0000,1704.476,lift
213,1,8,wrist,-0.0088,0.8753,-0.6508,0.0000,1709.4637,lift
213,1,8,wrist,-0.0086,0.8758,-0.6509,0.0000,1714.4502,lift
213,1,8,wrist,-0.0079,0.8756,-0.6509,0.0000,1719.437,lift
213,1,8,wrist,-0.0077,0.8760,-0.6511,0.0000,1724.4229,lift
213,1,8,wrist,-0.0065,0.8767,-0.6525,0.0000,1729.41,lift
213,1,8,wrist,-0.0078,0.8777,-0.6515,0.0000,1734.3966,lift
