participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,13,wrist,0.3439,0.7477,-1.4452,0.0000,608.8815,begin
d1-005,5,13,wrist,0.3429,0.7492,-1.4448,0.0000,613.8681,begin
d1-005,5,13,wrist,0.3429,0.7492,-1.4448,0.0000,618.854,begin
d1-005,5,13,wrist,0.3430,0.7512,-1.4439,0.0000,623.841,begin
d1-005,5,13,wrist,0.3423,0.7520,-1.4423,0.0000,628.8269,begin
d1-005,5,13,wrist,0.3407,0.7546,-1.4414,0.0000,633.8137,begin
d1-005,5,13,wrist,0.3403,0.7558,-1.4404,0.0000,638.8003,begin
d1-005,5,13,wrist,0.3399,0.7569,-1.4398,0.0000,643.787,begin
d1-005,5,13,wrist,0.3399,0.7569,-1.4398,0.0000,648.774,begin
d1-005,5,13,wrist,0.3395,0.7594,-1.4383,0.0000,653.7603,begin
d1-005,5,13,wrist,0.3389,0.7608,-1.4373,0.0000,658.7476,begin
d1-005,5,13,wrist,0.3369,0.7636,-1.4353,0.0000,663.7335,begin
d1-005,5,13,wrist,0.3361,0.7652,-1.4340,0.0000,670.7159,begin
d1-005,5,13,wrist,0.3357,0.7664,-1.4326,0.0000,675.7022,begin
d1-005,5,13,wrist,0.3349,0.7681,-1.4312,0.0000,680.6882,begin
d1-005,5,13,wrist,0.3331,0.7714,-1.4279,0.0000,685.6751,begin
d1-005,5,13,wrist,0.3315,0.7730,-1.4264,0.0000,690.6616,begin
d1-005,5,13,wrist,0.3249,0.7755,-1.4176,0.0000,695.6482,begin
d1-005,5,13,wrist,0.3294,0.7762,-1.4229,0.0000,700.6357,begin
d1-005,5,13,wrist,0.3275,0.7791,-1.4187,0.0000,705.6212,begin
d1-005,5,13,wrist,0.3260,0.7804,-1.4166,0.0000,710.6083,out
d1-005,5,13,wrist,0.3241,0.7819,-1.4146,0.0000,715.5946,out
d1-005,5,13,wrist,0.3229,0.7833,-1.4122,0.0000,720.5821,out
d1-005,5,13,wrist,0.3204,0.7856,-1.4075,0.0000,725.5689,out
d1-005,5,13,wrist,0.3204,0.7856,-1.4075,0.0000,730.5553,out
d1-005,5,13,wrist,0.3172,0.7879,-1.4017,0.0000,735.5414,out
d1-005,5,13,wrist,0.3153,0.7890,-1.3988,0.0000,740.528,out
d1-005,5,13,wrist,0.3132,0.7900,-1.3964,0.0000,745.5147,out
d1-005,5,13,wrist,0.3118,0.7910,-1.3931,0.0000,750.5017,out
d1-005,5,13,wrist,0.3104,0.7919,-1.3904,0.0000,755.4884,out
d1-005,5,13,wrist,0.3070,0.7939,-1.3837,0.0000,760.475,out
d1-005,5,13,wrist,0.3048,0.7946,-1.3803,0.0000,765.4615,out
d1-005,5,13,wrist,0.3024,0.7954,-1.3774,0.0000,770.4487,out
d1-005,5,13,wrist,0.3006,0.7963,-1.3738,0.0000,775.4351,out
d1-005,5,13,wrist,0.2972,0.7977,-1.3667,0.0000,780.4215,out
d1-005,5,13,wrist,0.2950,0.7985,-1.3630,0.0000,785.4087,out
d1-005,5,13,wrist,0.2931,0.7993,-1.3591,0.0000,790.3952,out
d1-005,5,13,wrist,0.2903,0.8001,-1.3555,0.0000,795.3827,out
d1-005,5,13,wrist,0.2885,0.8009,-1.3517,0.0000,800.3689,out
d1-005,5,13,wrist,0.2846,0.8020,-1.3443,0.0000,805.3545,out
d1-005,5,13,wrist,0.2846,0.8020,-1.3443,0.0000,810.3415,out
d1-005,5,13,wrist,0.2804,0.8036,-1.3360,0.0000,815.3277,out
d1-005,5,13,wrist,0.2776,0.8043,-1.3319,0.0000,820.3144,out
d1-005,5,13,wrist,0.2755,0.8050,-1.3283,0.0000,825.3011,out
d1-005,5,13,wrist,0.2712,0.8063,-1.3207,0.0000,830.2888,out
d1-005,5,13,wrist,0.2712,0.8063,-1.3207,0.0000,835.275,out
d1-005,5,13,wrist,0.2672,0.8076,-1.3125,0.0000,840.2616,out
d1-005,5,13,wrist,0.2649,0.8080,-1.3086,0.0000,844.8629,out
d1-005,5,13,wrist,0.2621,0.8085,-1.3050,0.0000,849.237,out
d1-005,5,13,wrist,0.2600,0.8089,-1.3010,0.0000,854.2252,out
d1-005,5,13,wrist,0.2579,0.8094,-1.2970,0.0000,859.2109,out
d1-005,5,13,wrist,0.2541,0.8097,-1.2893,0.0000,864.198,out
d1-005,5,13,wrist,0.2518,0.8098,-1.2854,0.0000,869.1842,out
d1-005,5,13,wrist,0.2493,0.8099,-1.2815,0.0000,874.1705,out
d1-005,5,13,wrist,0.2470,0.8098,-1.2779,0.0000,879.1578,out
d1-005,5,13,wrist,0.2431,0.8094,-1.2708,0.0000,884.1446,out
d1-005,5,13,wrist,0.2414,0.8091,-1.2669,0.0000,889.1313,out
d1-005,5,13,wrist,0.2393,0.8090,-1.2632,0.0000,894.117,out
d1-005,5,13,wrist,0.2370,0.8085,-1.2597,0.0000,899.104,out
d1-005,5,13,wrist,0.2345,0.8084,-1.2568,0.0000,904.0914,out
d1-005,5,13,wrist,0.2327,0.8080,-1.2533,0.0000,909.0775,out
d1-005,5,13,wrist,0.2293,0.8075,-1.2469,0.0000,914.0642,out
d1-005,5,13,wrist,0.2273,0.8072,-1.2436,0.0000,919.0508,out
d1-005,5,13,wrist,0.2254,0.8070,-1.2407,0.0000,924.038,out
d1-005,5,13,wrist,0.2228,0.8068,-1.2380,0.0000,929.0237,out
d1-005,5,13,wrist,0.2210,0.8068,-1.2350,0.0000,934.0108,out
d1-005,5,13,wrist,0.2176,0.8063,-1.2295,0.0000,938.997,out
d1-005,5,13,wrist,0.2157,0.8058,-1.2268,0.0000,943.9849,out
d1-005,5,13,wrist,0.2138,0.8056,-1.2240,0.0000,948.971,out
d1-005,5,13,wrist,0.2115,0.8051,-1.2214,0.0000,953.9576,out
d1-005,5,13,wrist,0.2077,0.8043,-1.2169,0.0000,958.9446,out
d1-005,5,13,wrist,0.2062,0.8035,-1.2144,0.0000,963.9309,out
d1-005,5,13,wrist,0.2048,0.8029,-1.2120,0.0000,968.9175,out
d1-005,5,13,wrist,0.2030,0.8020,-1.2094,0.0000,973.9043,out
d1-005,5,13,wrist,0.2010,0.8011,-1.2073,0.0000,978.8915,out
d1-005,5,13,wrist,0.1989,0.8005,-1.2054,0.0000,983.8777,out
d1-005,5,13,wrist,0.1889,0.8024,-1.1995,0.0000,988.8639,out
d1-005,5,13,wrist,0.1946,0.7982,-1.1992,0.0000,993.85,out
d1-005,5,13,wrist,0.1930,0.7974,-1.1973,0.0000,998.8379,out
d1-005,5,13,wrist,0.1916,0.7968,-1.1953,0.0000,1003.8247,out
d1-005,5,13,wrist,0.1893,0.7963,-1.1938,0.0000,1008.8108,out
d1-005,5,13,wrist,0.1865,0.7953,-1.1901,0.0000,1013.797,out
d1-005,5,13,wrist,0.1855,0.7948,-1.1882,0.0000,1018.7843,out
d1-005,5,13,wrist,0.1855,0.7948,-1.1882,0.0000,1023.7713,out
d1-005,5,13,wrist,0.1825,0.7936,-1.1848,0.0000,1028.7576,out
d1-005,5,13,wrist,0.1727,0.7955,-1.1794,0.0000,1033.7443,out
d1-005,5,13,wrist,0.1778,0.7916,-1.1803,0.0000,1038.7307,out
d1-005,5,13,wrist,0.1770,0.7907,-1.1788,0.0000,1043.7172,out
d1-005,5,13,wrist,0.1759,0.7896,-1.1773,0.0000,1048.7039,out
d1-005,5,13,wrist,0.1743,0.7886,-1.1759,0.0000,1053.6912,out
d1-005,5,13,wrist,0.1729,0.7878,-1.1746,0.0000,1058.6767,out
d1-005,5,13,wrist,0.1701,0.7860,-1.1725,0.0000,1063.6647,out
d1-005,5,13,wrist,0.1691,0.7851,-1.1714,0.0000,1068.6501,out
d1-005,5,13,wrist,0.1684,0.7841,-1.1700,0.0000,1073.6376,out
d1-005,5,13,wrist,0.1673,0.7833,-1.1690,0.0000,1078.6242,out
d1-005,5,13,wrist,0.1645,0.7821,-1.1669,0.0000,1083.6114,out
d1-005,5,13,wrist,0.1645,0.7821,-1.1669,0.0000,1088.5975,out
d1-005,5,13,wrist,0.1626,0.7813,-1.1648,0.0000,1093.5832,out
d1-005,5,13,wrist,0.1620,0.7808,-1.1637,0.0000,1098.5707,out
d1-005,5,13,wrist,0.1613,0.7806,-1.1625,0.0000,1103.5571,out
d1-005,5,13,wrist,0.1604,0.7804,-1.1615,0.0000,1108.5438,out
d1-005,5,13,wrist,0.1589,0.7801,-1.1606,0.0000,1113.5306,out
d1-005,5,13,wrist,0.1569,0.7799,-1.1588,0.0000,1118.5177,out
d1-005,5,13,wrist,0.1566,0.7794,-1.1580,0.0000,1123.5042,out
d1-005,5,13,wrist,0.1559,0.7791,-1.1571,0.0000,1128.4902,out
d1-005,5,13,wrist,0.1559,0.7791,-1.1571,0.0000,1133.4775,out
d1-005,5,13,wrist,0.1538,0.7783,-1.1555,0.0000,1138.4644,out
d1-005,5,13,wrist,0.1519,0.7774,-1.1542,0.0000,1143.4509,out
d1-005,5,13,wrist,0.1519,0.7774,-1.1542,0.0000,1148.4371,lift
d1-005,5,13,wrist,0.1508,0.7765,-1.1536,0.0000,1153.4243,lift
d1-005,5,13,wrist,0.1502,0.7756,-1.1522,0.0000,1158.4112,lift
d1-005,5,13,wrist,0.1480,0.7745,-1.1511,0.0000,1163.3973,lift
d1-005,5,13,wrist,0.1480,0.7745,-1.1511,0.0000,1168.3842,lift
d1-005,5,13,wrist,0.1466,0.7735,-1.1501,0.0000,1173.3709,lift
d1-005,5,13,wrist,0.1466,0.7735,-1.1501,0.0000,1178.3577,lift
d1-005,5,13,wrist,0.1457,0.7730,-1.1490,0.0000,1183.344,lift
d1-005,5,13,wrist,0.1453,0.7730,-1.1486,0.0000,1188.3309,lift
d1-005,5,13,wrist,0.1441,0.7731,-1.1481,0.0000,1193.3172,lift
d1-005,5,13,wrist,0.1433,0.7732,-1.1475,0.0000,1198.3039,lift
d1-005,5,13,wrist,0.1426,0.7734,-1.1470,0.0000,1203.2902,lift
d1-005,5,13,wrist,0.1420,0.7738,-1.1460,0.0000,1208.2775,lift
d1-005,5,13,wrist,0.1415,0.7741,-1.1455,0.0000,1213.2642,lift
d1-005,5,13,wrist,0.1399,0.7745,-1.1443,0.0000,1218.2502,lift
d1-005,5,13,wrist,0.1393,0.7746,-1.1438,0.0000,1222.7568,lift
d1-005,5,13,wrist,0.1389,0.7746,-1.1433,0.0000,1227.732,lift
d1-005,5,13,wrist,0.1386,0.7743,-1.1428,0.0000,1232.7189,lift
d1-005,5,13,wrist,0.1381,0.7742,-1.1423,0.0000,1237.7055,lift
d1-005,5,13,wrist,0.1375,0.7741,-1.1419,0.0000,1242.6925,lift
d1-005,5,13,wrist,0.1359,0.7740,-1.1410,0.0000,1247.6786,lift
d1-005,5,13,wrist,0.1352,0.7737,-1.1405,0.0000,1252.6652,lift
d1-005,5,13,wrist,0.1354,0.7736,-1.1402,0.0000,1257.6524,lift
d1-005,5,13,wrist,0.1349,0.7735,-1.1398,0.0000,1262.6386,lift
d1-005,5,13,wrist,0.1344,0.7734,-1.1393,0.0000,1267.6269,lift
d1-005,5,13,wrist,0.1330,0.7732,-1.1387,0.0000,1272.6123,lift
d1-005,5,13,wrist,0.1330,0.7732,-1.1387,0.0000,1277.5988,lift
d1-005,5,13,wrist,0.1326,0.7733,-1.1379,0.0000,1282.5855,lift
d1-005,5,13,wrist,0.1326,0.7733,-1.1376,0.0000,1287.572,lift
d1-005,5,13,wrist,0.1323,0.7733,-1.1372,0.0000,1292.5587,lift
d1-005,5,13,wrist,0.1323,0.7733,-1.1372,0.0000,1297.5466,lift
d1-005,5,13,wrist,0.1307,0.7735,-1.1360,0.0000,1302.532,lift
d1-005,5,13,wrist,0.1306,0.7736,-1.1357,0.0000,1307.5187,lift
d1-005,5,13,wrist,0.1309,0.7734,-1.1355,0.0000,1312.5053,lift
d1-005,5,13,wrist,0.1306,0.7734,-1.1352,0.0000,1317.492,lift
d1-005,5,13,wrist,0.1301,0.7732,-1.1349,0.0000,1322.4784,lift
d1-005,5,13,wrist,0.1294,0.7733,-1.1343,0.0000,1327.4654,lift
d1-005,5,13,wrist,0.1292,0.7732,-1.1341,0.0000,1332.4515,lift
d1-005,5,13,wrist,0.1294,0.7729,-1.1341,0.0000,1337.4388,lift
d1-005,5,13,wrist,0.1291,0.7726,-1.1337,0.0000,1342.4255,lift
d1-005,5,13,wrist,0.1287,0.7726,-1.1334,0.0000,1347.4124,lift
d1-005,5,13,wrist,0.1284,0.7726,-1.1332,0.0000,1352.3987,lift
d1-005,5,13,wrist,0.1282,0.7725,-1.1330,0.0000,1357.385,lift
d1-005,5,13,wrist,0.1283,0.7724,-1.1330,0.0000,1362.3726,lift
d1-005,5,13,wrist,0.1282,0.7724,-1.1327,0.0000,1367.3591,lift
d1-005,5,13,wrist,0.1279,0.7724,-1.1325,0.0000,1372.3447,lift
d1-005,5,13,wrist,0.1273,0.7724,-1.1323,0.0000,1377.3316,lift
d1-005,5,13,wrist,0.1271,0.7725,-1.1321,0.0000,1382.3182,lift
d1-005,5,13,wrist,0.1269,0.7725,-1.1319,0.0000,1387.306,lift
d1-005,5,13,wrist,0.1271,0.7726,-1.1317,0.0000,1392.2921,lift
d1-005,5,13,wrist,0.1269,0.7726,-1.1316,0.0000,1397.2791,lift
d1-005,5,13,wrist,0.1262,0.7727,-1.1314,0.0000,1402.2654,lift
d1-005,5,13,wrist,0.1261,0.7728,-1.1313,0.0000,1407.2518,lift
d1-005,5,13,wrist,0.1259,0.7728,-1.1311,0.0000,1412.2385,lift
d1-005,5,13,wrist,0.1262,0.7726,-1.1311,0.0000,1417.2255,lift
d1-005,5,13,wrist,0.1259,0.7726,-1.1311,0.0000,1422.2125,lift
d1-005,5,13,wrist,0.1255,0.7727,-1.1310,0.0000,1426.2477,lift
d1-005,5,13,wrist,0.1255,0.7727,-1.1310,0.0000,1431.2345,lift
d1-005,5,13,wrist,0.1252,0.7727,-1.1309,0.0000,1436.2208,lift
d1-005,5,13,wrist,0.1251,0.7727,-1.1309,0.0000,1441.2079,lift
d1-005,5,13,wrist,0.1251,0.7727,-1.1310,0.0000,1446.1938,lift
d1-005,5,13,wrist,0.1248,0.7729,-1.1313,0.0000,1451.1813,lift
d1-005,5,13,wrist,0.1245,0.7730,-1.1312,0.0000,1456.1678,lift
d1-005,5,13,wrist,0.1245,0.7731,-1.1313,0.0000,1461.1542,lift
d1-005,5,13,wrist,0.1245,0.7731,-1.1314,0.0000,1466.1414,lift
d1-005,5,13,wrist,0.1247,0.7728,-1.1319,0.0000,1471.1278,lift
d1-005,5,13,wrist,0.1247,0.7728,-1.1319,0.0000,1476.1143,lift
d1-005,5,13,wrist,0.1245,0.7728,-1.1321,0.0000,1481.1008,lift
d1-005,5,13,wrist,0.1245,0.7727,-1.1322,0.0000,1486.0884,lift
d1-005,5,13,wrist,0.1244,0.7724,-1.1324,0.0000,1491.0746,lift
d1-005,5,13,wrist,0.1246,0.7722,-1.1327,0.0000,1496.0619,lift
d1-005,5,13,wrist,0.1248,0.7719,-1.1331,0.0000,1501.0475,lift
d1-005,5,13,wrist,0.1243,0.7716,-1.1330,0.0000,1506.0347,lift
d1-005,5,13,wrist,0.1243,0.7715,-1.1331,0.0000,1511.0209,lift
d1-005,5,13,wrist,0.1243,0.7715,-1.1331,0.0000,1516.0077,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1520.9947,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1525.9809,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1530.968,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1535.9541,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1540.9407,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1332,0.0000,1545.9272,lift
d1-005,5,13,wrist,0.1246,0.7717,-1.1332,0.0000,1550.9147,lift
d1-005,5,13,wrist,0.1246,0.7717,-1.1333,0.0000,1555.901,lift
d1-005,5,13,wrist,0.1242,0.7718,-1.1333,0.0000,1560.8877,lift
d1-005,5,13,wrist,0.1243,0.7717,-1.1333,0.0000,1565.874,lift
d1-005,5,13,wrist,0.1243,0.7717,-1.1333,0.0000,1570.861,lift
d1-005,5,13,wrist,0.1246,0.7716,-1.1335,0.0000,1575.8484,lift
d1-005,5,13,wrist,0.1247,0.7717,-1.1336,0.0000,1580.834,lift
d1-005,5,13,wrist,0.1247,0.7716,-1.1336,0.0000,1585.8206,lift
d1-005,5,13,wrist,0.1247,0.7716,-1.1336,0.0000,1590.8073,lift
d1-005,5,13,wrist,0.1247,0.7717,-1.1336,0.0000,1595.7946,lift
d1-005,5,13,wrist,0.1248,0.7716,-1.1336,0.0000,1600.7812,lift
d1-005,5,13,wrist,0.1248,0.7716,-1.1336,0.0000,1605.7675,lift
d1-005,5,13,wrist,0.1248,0.7716,-1.1336,0.0000,1610.7543,lift
d1-005,5,13,wrist,0.1247,0.7714,-1.1339,0.0000,1615.2501,lift
d1-005,5,13,wrist,0.1247,0.7714,-1.1339,0.0000,1620.2375,lift
d1-005,5,13,wrist,0.1247,0.7714,-1.1339,0.0000,1625.2246,lift
d1-005,5,13,wrist,0.1251,0.7714,-1.1340,0.0000,1630.2107,lift
d1-005,5,13,wrist,0.1252,0.7714,-1.1341,0.0000,1635.1971,lift
d1-005,5,13,wrist,0.1250,0.7714,-1.1343,0.0000,1640.1842,lift
d1-005,5,13,wrist,0.1250,0.7714,-1.1343,0.0000,1645.1699,lift
