participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,11,wrist,0.3419,0.7466,-1.4541,0.0000,464.762,begin
d1-005,5,11,wrist,0.3419,0.7466,-1.4541,0.0000,469.7502,begin
d1-005,5,11,wrist,0.3427,0.7470,-1.4534,0.0000,474.7125,begin
d1-005,5,11,wrist,0.3426,0.7472,-1.4534,0.0000,479.7227,begin
d1-005,5,11,wrist,0.3423,0.7475,-1.4533,0.0000,484.7091,begin
d1-005,5,11,wrist,0.3413,0.7484,-1.4531,0.0000,489.6957,begin
d1-005,5,11,wrist,0.3411,0.7489,-1.4529,0.0000,494.6824,begin
d1-005,5,11,wrist,0.3412,0.7493,-1.4529,0.0000,499.6684,begin
d1-005,5,11,wrist,0.3411,0.7500,-1.4528,0.0000,504.6552,begin
d1-005,5,11,wrist,0.3408,0.7507,-1.4526,0.0000,509.6422,begin
d1-005,5,11,wrist,0.3400,0.7516,-1.4523,0.0000,514.6291,begin
d1-005,5,11,wrist,0.3383,0.7540,-1.4506,0.0000,519.6149,begin
d1-005,5,11,wrist,0.3389,0.7541,-1.4514,0.0000,524.6022,begin
d1-005,5,11,wrist,0.3387,0.7550,-1.4511,0.0000,529.5885,begin
d1-005,5,11,wrist,0.3383,0.7559,-1.4508,0.0000,534.5754,begin
d1-005,5,11,wrist,0.3359,0.7574,-1.4508,0.0000,539.5625,begin
d1-005,5,11,wrist,0.3359,0.7587,-1.4493,0.0000,544.5492,begin
d1-005,5,11,wrist,0.3353,0.7597,-1.4487,0.0000,549.535,begin
d1-005,5,11,wrist,0.3355,0.7606,-1.4481,0.0000,554.5223,begin
d1-005,5,11,wrist,0.3347,0.7614,-1.4473,0.0000,559.5095,begin
d1-005,5,11,wrist,0.3325,0.7631,-1.4457,0.0000,564.0104,begin
d1-005,5,11,wrist,0.3325,0.7631,-1.4457,0.0000,568.9968,begin
d1-005,5,11,wrist,0.3311,0.7646,-1.4439,0.0000,573.9836,begin
d1-005,5,11,wrist,0.3307,0.7652,-1.4432,0.0000,578.9704,begin
d1-005,5,11,wrist,0.3300,0.7660,-1.4421,0.0000,583.9564,begin
d1-005,5,11,wrist,0.3278,0.7678,-1.4399,0.0000,588.9438,begin
d1-005,5,11,wrist,0.3278,0.7678,-1.4399,0.0000,593.9306,begin
d1-005,5,11,wrist,0.3256,0.7694,-1.4376,0.0000,598.9166,begin
d1-005,5,11,wrist,0.3252,0.7701,-1.4365,0.0000,603.9029,begin
d1-005,5,11,wrist,0.3245,0.7710,-1.4352,0.0000,608.8898,begin
d1-005,5,11,wrist,0.3236,0.7719,-1.4338,0.0000,613.8771,begin
d1-005,5,11,wrist,0.3209,0.7737,-1.4310,0.0000,618.8631,begin
d1-005,5,11,wrist,0.3201,0.7743,-1.4294,0.0000,623.85,begin
d1-005,5,11,wrist,0.3190,0.7751,-1.4279,0.0000,628.8362,begin
d1-005,5,11,wrist,0.3185,0.7758,-1.4263,0.0000,633.8232,begin
d1-005,5,11,wrist,0.3176,0.7765,-1.4246,0.0000,638.8103,out
d1-005,5,11,wrist,0.3149,0.7776,-1.4211,0.0000,643.7973,out
d1-005,5,11,wrist,0.3136,0.7781,-1.4194,0.0000,648.7834,out
d1-005,5,11,wrist,0.3127,0.7785,-1.4173,0.0000,653.7697,out
d1-005,5,11,wrist,0.3122,0.7789,-1.4155,0.0000,658.7564,out
d1-005,5,11,wrist,0.3113,0.7793,-1.4134,0.0000,663.7435,out
d1-005,5,11,wrist,0.3101,0.7794,-1.4113,0.0000,668.7298,out
d1-005,5,11,wrist,0.3072,0.7798,-1.4070,0.0000,673.7167,out
d1-005,5,11,wrist,0.3060,0.7799,-1.4046,0.0000,678.7036,out
d1-005,5,11,wrist,0.3050,0.7798,-1.4025,0.0000,683.6898,out
d1-005,5,11,wrist,0.3037,0.7792,-1.4000,0.0000,688.6764,out
d1-005,5,11,wrist,0.3025,0.7791,-1.3977,0.0000,693.6638,out
d1-005,5,11,wrist,0.2991,0.7790,-1.3929,0.0000,698.6495,out
d1-005,5,11,wrist,0.2975,0.7788,-1.3905,0.0000,703.6364,out
d1-005,5,11,wrist,0.2963,0.7787,-1.3880,0.0000,708.6228,out
d1-005,5,11,wrist,0.2955,0.7787,-1.3855,0.0000,713.6096,out
d1-005,5,11,wrist,0.2926,0.7787,-1.3803,0.0000,718.5964,out
d1-005,5,11,wrist,0.2926,0.7787,-1.3803,0.0000,723.5837,out
d1-005,5,11,wrist,0.2891,0.7791,-1.3752,0.0000,728.5695,out
d1-005,5,11,wrist,0.2876,0.7792,-1.3727,0.0000,733.5565,out
d1-005,5,11,wrist,0.2865,0.7794,-1.3701,0.0000,738.5432,out
d1-005,5,11,wrist,0.2837,0.7799,-1.3645,0.0000,743.5299,out
d1-005,5,11,wrist,0.2820,0.7804,-1.3615,0.0000,748.5169,out
d1-005,5,11,wrist,0.2801,0.7807,-1.3589,0.0000,753.5026,out
d1-005,5,11,wrist,0.2786,0.7810,-1.3563,0.0000,758.4898,out
d1-005,5,11,wrist,0.2774,0.7815,-1.3534,0.0000,763.0531,out
d1-005,5,11,wrist,0.2763,0.7819,-1.3505,0.0000,768.0405,out
d1-005,5,11,wrist,0.2746,0.7823,-1.3479,0.0000,773.026,out
d1-005,5,11,wrist,0.2731,0.7827,-1.3450,0.0000,778.0135,out
d1-005,5,11,wrist,0.2694,0.7838,-1.3396,0.0000,782.9994,out
d1-005,5,11,wrist,0.2678,0.7845,-1.3369,0.0000,787.9863,out
d1-005,5,11,wrist,0.2668,0.7849,-1.3340,0.0000,792.9732,out
d1-005,5,11,wrist,0.2636,0.7859,-1.3281,0.0000,797.9596,out
d1-005,5,11,wrist,0.2636,0.7859,-1.3281,0.0000,802.9474,out
d1-005,5,11,wrist,0.2597,0.7871,-1.3225,0.0000,807.933,out
d1-005,5,11,wrist,0.2581,0.7876,-1.3197,0.0000,812.9204,out
d1-005,5,11,wrist,0.2566,0.7879,-1.3168,0.0000,817.9069,out
d1-005,5,11,wrist,0.2553,0.7883,-1.3135,0.0000,822.8935,out
d1-005,5,11,wrist,0.2517,0.7892,-1.3075,0.0000,827.8797,out
d1-005,5,11,wrist,0.2497,0.7896,-1.3049,0.0000,832.8663,out
d1-005,5,11,wrist,0.2478,0.7899,-1.3019,0.0000,837.8532,out
d1-005,5,11,wrist,0.2463,0.7904,-1.2989,0.0000,842.8403,out
d1-005,5,11,wrist,0.2450,0.7905,-1.2959,0.0000,847.827,out
d1-005,5,11,wrist,0.2416,0.7911,-1.2900,0.0000,852.8133,out
d1-005,5,11,wrist,0.2390,0.7916,-1.2871,0.0000,857.8,out
d1-005,5,11,wrist,0.2375,0.7920,-1.2843,0.0000,862.786,out
d1-005,5,11,wrist,0.2355,0.7923,-1.2815,0.0000,867.773,out
d1-005,5,11,wrist,0.2344,0.7925,-1.2786,0.0000,872.7599,out
d1-005,5,11,wrist,0.2309,0.7932,-1.2726,0.0000,877.7462,out
d1-005,5,11,wrist,0.2289,0.7934,-1.2695,0.0000,882.7333,out
d1-005,5,11,wrist,0.2269,0.7937,-1.2670,0.0000,887.7196,out
d1-005,5,11,wrist,0.2252,0.7939,-1.2641,0.0000,892.3756,out
d1-005,5,11,wrist,0.2239,0.7940,-1.2615,0.0000,896.6958,out
d1-005,5,11,wrist,0.2221,0.7939,-1.2583,0.0000,901.6824,out
d1-005,5,11,wrist,0.2207,0.7941,-1.2555,0.0000,906.6692,out
d1-005,5,11,wrist,0.2166,0.7941,-1.2501,0.0000,911.6557,out
d1-005,5,11,wrist,0.2150,0.7943,-1.2474,0.0000,916.6422,out
d1-005,5,11,wrist,0.2133,0.7942,-1.2447,0.0000,921.6285,out
d1-005,5,11,wrist,0.2122,0.7940,-1.2416,0.0000,926.6161,out
d1-005,5,11,wrist,0.2089,0.7940,-1.2363,0.0000,931.602,out
d1-005,5,11,wrist,0.2067,0.7941,-1.2338,0.0000,936.5895,out
d1-005,5,11,wrist,0.2049,0.7940,-1.2313,0.0000,941.5755,out
d1-005,5,11,wrist,0.1960,0.7955,-1.2262,0.0000,946.5628,out
d1-005,5,11,wrist,0.2008,0.7940,-1.2234,0.0000,951.5492,out
d1-005,5,11,wrist,0.2008,0.7940,-1.2234,0.0000,956.5358,out
d1-005,5,11,wrist,0.1970,0.7941,-1.2186,0.0000,961.5226,out
d1-005,5,11,wrist,0.1954,0.7941,-1.2164,0.0000,966.509,out
d1-005,5,11,wrist,0.1865,0.7955,-1.2114,0.0000,971.4953,out
d1-005,5,11,wrist,0.1855,0.7955,-1.2091,0.0000,976.4825,out
d1-005,5,11,wrist,0.1841,0.7953,-1.2065,0.0000,981.4691,out
d1-005,5,11,wrist,0.1878,0.7933,-1.2047,0.0000,986.4558,out
d1-005,5,11,wrist,0.1860,0.7933,-1.2029,0.0000,991.4425,out
d1-005,5,11,wrist,0.1775,0.7947,-1.1977,0.0000,996.429,out
d1-005,5,11,wrist,0.1760,0.7943,-1.1957,0.0000,1001.4162,out
d1-005,5,11,wrist,0.1809,0.7920,-1.1943,0.0000,1006.4025,out
d1-005,5,11,wrist,0.1795,0.7917,-1.1925,0.0000,1011.3892,out
d1-005,5,11,wrist,0.1775,0.7917,-1.1907,0.0000,1016.3759,out
d1-005,5,11,wrist,0.1763,0.7916,-1.1889,0.0000,1021.362,out
d1-005,5,11,wrist,0.1749,0.7914,-1.1872,0.0000,1026.3497,out
d1-005,5,11,wrist,0.1730,0.7911,-1.1836,0.0000,1031.3358,out
d1-005,5,11,wrist,0.1719,0.7911,-1.1820,0.0000,1036.3224,out
d1-005,5,11,wrist,0.1701,0.7910,-1.1804,0.0000,1041.3092,out
d1-005,5,11,wrist,0.1689,0.7910,-1.1790,0.0000,1046.296,out
d1-005,5,11,wrist,0.1668,0.7907,-1.1761,0.0000,1051.2827,out
d1-005,5,11,wrist,0.1657,0.7902,-1.1745,0.0000,1056.2696,out
d1-005,5,11,wrist,0.1646,0.7899,-1.1731,0.0000,1061.2551,out
d1-005,5,11,wrist,0.1632,0.7897,-1.1718,0.0000,1066.2421,out
d1-005,5,11,wrist,0.1615,0.7894,-1.1707,0.0000,1071.2291,out
d1-005,5,11,wrist,0.1602,0.7890,-1.1695,0.0000,1076.2163,out
d1-005,5,11,wrist,0.1593,0.7885,-1.1684,0.0000,1081.2029,out
d1-005,5,11,wrist,0.1574,0.7871,-1.1661,0.0000,1086.1893,out
d1-005,5,11,wrist,0.1562,0.7864,-1.1650,0.0000,1091.1755,out
d1-005,5,11,wrist,0.1545,0.7859,-1.1641,0.0000,1096.1622,out
d1-005,5,11,wrist,0.1535,0.7853,-1.1632,0.0000,1101.1492,out
d1-005,5,11,wrist,0.1523,0.7847,-1.1623,0.0000,1106.1357,lift
d1-005,5,11,wrist,0.1510,0.7833,-1.1604,0.0000,1111.1221,lift
d1-005,5,11,wrist,0.1498,0.7828,-1.1595,0.0000,1116.1088,lift
d1-005,5,11,wrist,0.1486,0.7823,-1.1588,0.0000,1121.0951,lift
d1-005,5,11,wrist,0.1475,0.7819,-1.1581,0.0000,1126.0825,lift
d1-005,5,11,wrist,0.1461,0.7811,-1.1566,0.0000,1131.0688,lift
d1-005,5,11,wrist,0.1453,0.7804,-1.1558,0.0000,1136.056,lift
d1-005,5,11,wrist,0.1446,0.7801,-1.1551,0.0000,1141.0419,lift
d1-005,5,11,wrist,0.1439,0.7800,-1.1544,0.0000,1146.0296,lift
d1-005,5,11,wrist,0.1426,0.7798,-1.1539,0.0000,1151.0165,lift
d1-005,5,11,wrist,0.1410,0.7790,-1.1526,0.0000,1156.0026,lift
d1-005,5,11,wrist,0.1410,0.7790,-1.1526,0.0000,1160.9889,lift
d1-005,5,11,wrist,0.1404,0.7781,-1.1514,0.0000,1165.4846,lift
d1-005,5,11,wrist,0.1397,0.7775,-1.1509,0.0000,1170.4713,lift
d1-005,5,11,wrist,0.1382,0.7771,-1.1507,0.0000,1175.4577,lift
d1-005,5,11,wrist,0.1376,0.7765,-1.1504,0.0000,1180.4448,lift
d1-005,5,11,wrist,0.1368,0.7748,-1.1495,0.0000,1185.4315,lift
d1-005,5,11,wrist,0.1362,0.7739,-1.1492,0.0000,1190.4183,lift
d1-005,5,11,wrist,0.1355,0.7731,-1.1490,0.0000,1195.4044,lift
d1-005,5,11,wrist,0.1342,0.7722,-1.1489,0.0000,1200.3917,lift
d1-005,5,11,wrist,0.1327,0.7705,-1.1486,0.0000,1208.37,lift
d1-005,5,11,wrist,0.1325,0.7700,-1.1486,0.0000,1213.3568,lift
d1-005,5,11,wrist,0.1320,0.7694,-1.1484,0.0000,1218.3433,lift
d1-005,5,11,wrist,0.1320,0.7694,-1.1484,0.0000,1223.3302,lift
d1-005,5,11,wrist,0.1310,0.7693,-1.1482,0.0000,1228.3164,lift
d1-005,5,11,wrist,0.1304,0.7696,-1.1479,0.0000,1233.3036,lift
d1-005,5,11,wrist,0.1301,0.7702,-1.1477,0.0000,1238.2912,lift
d1-005,5,11,wrist,0.1298,0.7710,-1.1473,0.0000,1243.2772,lift
d1-005,5,11,wrist,0.1295,0.7714,-1.1470,0.0000,1248.2633,lift
d1-005,5,11,wrist,0.1286,0.7719,-1.1467,0.0000,1253.2499,lift
d1-005,5,11,wrist,0.1283,0.7721,-1.1464,0.0000,1258.2366,lift
d1-005,5,11,wrist,0.1281,0.7722,-1.1462,0.0000,1262.7381,lift
d1-005,5,11,wrist,0.1283,0.7723,-1.1459,0.0000,1267.7181,lift
d1-005,5,11,wrist,0.1280,0.7722,-1.1455,0.0000,1272.7048,lift
d1-005,5,11,wrist,0.1271,0.7721,-1.1451,0.0000,1277.6909,lift
d1-005,5,11,wrist,0.1266,0.7720,-1.1449,0.0000,1282.6777,lift
d1-005,5,11,wrist,0.1263,0.7719,-1.1447,0.0000,1287.6642,lift
d1-005,5,11,wrist,0.1260,0.7716,-1.1445,0.0000,1292.651,lift
d1-005,5,11,wrist,0.1257,0.7714,-1.1440,0.0000,1297.6384,lift
d1-005,5,11,wrist,0.1253,0.7714,-1.1438,0.0000,1302.6248,lift
d1-005,5,11,wrist,0.1247,0.7714,-1.1437,0.0000,1307.6111,lift
d1-005,5,11,wrist,0.1244,0.7715,-1.1435,0.0000,1312.5984,lift
d1-005,5,11,wrist,0.1242,0.7716,-1.1432,0.0000,1317.5845,lift
d1-005,5,11,wrist,0.1244,0.7716,-1.1430,0.0000,1322.5712,lift
d1-005,5,11,wrist,0.1240,0.7718,-1.1425,0.0000,1327.5576,lift
d1-005,5,11,wrist,0.1240,0.7718,-1.1425,0.0000,1332.5451,lift
d1-005,5,11,wrist,0.1228,0.7721,-1.1420,0.0000,1337.531,lift
d1-005,5,11,wrist,0.1227,0.7721,-1.1417,0.0000,1342.5179,lift
d1-005,5,11,wrist,0.1227,0.7721,-1.1413,0.0000,1347.5047,lift
d1-005,5,11,wrist,0.1225,0.7721,-1.1412,0.0000,1352.4912,lift
d1-005,5,11,wrist,0.1220,0.7722,-1.1409,0.0000,1357.4775,lift
d1-005,5,11,wrist,0.1217,0.7721,-1.1407,0.0000,1362.4642,lift
d1-005,5,11,wrist,0.1216,0.7721,-1.1406,0.0000,1366.9581,lift
d1-005,5,11,wrist,0.1215,0.7722,-1.1405,0.0000,1371.9448,lift
d1-005,5,11,wrist,0.1214,0.7722,-1.1403,0.0000,1376.9315,lift
d1-005,5,11,wrist,0.1212,0.7724,-1.1402,0.0000,1381.9179,lift
d1-005,5,11,wrist,0.1209,0.7724,-1.1400,0.0000,1386.9045,lift
d1-005,5,11,wrist,0.1206,0.7725,-1.1399,0.0000,1391.8918,lift
d1-005,5,11,wrist,0.1205,0.7726,-1.1397,0.0000,1396.8778,lift
d1-005,5,11,wrist,0.1208,0.7726,-1.1397,0.0000,1401.8648,lift
d1-005,5,11,wrist,0.1206,0.7727,-1.1394,0.0000,1406.8512,lift
d1-005,5,11,wrist,0.1201,0.7729,-1.1390,0.0000,1411.838,lift
d1-005,5,11,wrist,0.1199,0.7729,-1.1388,0.0000,1416.8246,lift
d1-005,5,11,wrist,0.1198,0.7729,-1.1387,0.0000,1421.8111,lift
d1-005,5,11,wrist,0.1200,0.7728,-1.1386,0.0000,1426.7983,lift
d1-005,5,11,wrist,0.1199,0.7728,-1.1385,0.0000,1431.7851,lift
d1-005,5,11,wrist,0.1197,0.7728,-1.1383,0.0000,1436.7719,lift
d1-005,5,11,wrist,0.1195,0.7728,-1.1380,0.0000,1441.7582,lift
d1-005,5,11,wrist,0.1192,0.7729,-1.1379,0.0000,1446.7449,lift
d1-005,5,11,wrist,0.1195,0.7728,-1.1377,0.0000,1451.7318,lift
d1-005,5,11,wrist,0.1195,0.7729,-1.1375,0.0000,1456.7193,lift
d1-005,5,11,wrist,0.1193,0.7730,-1.1373,0.0000,1461.7049,lift
d1-005,5,11,wrist,0.1189,0.7731,-1.1370,0.0000,1466.6911,lift
d1-005,5,11,wrist,0.1187,0.7732,-1.1368,0.0000,1471.6776,lift
d1-005,5,11,wrist,0.1187,0.7733,-1.1366,0.0000,1476.6643,lift
d1-005,5,11,wrist,0.1192,0.7731,-1.1366,0.0000,1481.6513,lift
d1-005,5,11,wrist,0.1191,0.7732,-1.1363,0.0000,1486.6377,lift
d1-005,5,11,wrist,0.1185,0.7734,-1.1361,0.0000,1491.6249,lift
d1-005,5,11,wrist,0.1185,0.7734,-1.1360,0.0000,1496.612,lift
d1-005,5,11,wrist,0.1185,0.7733,-1.1359,0.0000,1501.598,lift
d1-005,5,11,wrist,0.1193,0.7731,-1.1359,0.0000,1506.5846,lift
d1-005,5,11,wrist,0.1193,0.7730,-1.1358,0.0000,1511.5718,lift
d1-005,5,11,wrist,0.1190,0.7731,-1.1356,0.0000,1516.5583,lift
d1-005,5,11,wrist,0.1188,0.7731,-1.1354,0.0000,1521.5443,lift
d1-005,5,11,wrist,0.1188,0.7731,-1.1352,0.0000,1526.5308,lift
d1-005,5,11,wrist,0.1196,0.7728,-1.1353,0.0000,1531.5177,lift
d1-005,5,11,wrist,0.1196,0.7728,-1.1353,0.0000,1536.5055,lift
d1-005,5,11,wrist,0.1198,0.7725,-1.1347,0.0000,1541.491,lift
d1-005,5,11,wrist,0.1194,0.7728,-1.1345,0.0000,1546.4779,lift
d1-005,5,11,wrist,0.1195,0.7726,-1.1343,0.0000,1551.465,lift
d1-005,5,11,wrist,0.1195,0.7726,-1.1343,0.0000,1556.4521,lift
d1-005,5,11,wrist,0.1201,0.7723,-1.1343,0.0000,1561.4376,lift
d1-005,5,11,wrist,0.1201,0.7722,-1.1342,0.0000,1566.4246,lift
d1-005,5,11,wrist,0.1197,0.7725,-1.1340,0.0000,1571.4112,lift
d1-005,5,11,wrist,0.1196,0.7725,-1.1339,0.0000,1576.3978,lift
d1-005,5,11,wrist,0.1200,0.7722,-1.1339,0.0000,1581.3845,lift
d1-005,5,11,wrist,0.1201,0.7720,-1.1339,0.0000,1586.371,lift
d1-005,5,11,wrist,0.1201,0.7720,-1.1338,0.0000,1591.3578,lift
d1-005,5,11,wrist,0.1200,0.7720,-1.1337,0.0000,1596.3446,lift
d1-005,5,11,wrist,0.1197,0.7719,-1.1335,0.0000,1601.3311,lift
d1-005,5,11,wrist,0.1195,0.7722,-1.1332,0.0000,1606.3184,lift
d1-005,5,11,wrist,0.1195,0.7722,-1.1332,0.0000,1611.3051,lift
d1-005,5,11,wrist,0.1201,0.7725,-1.1329,0.0000,1616.2914,lift
d1-005,5,11,wrist,0.1200,0.7726,-1.1328,0.0000,1621.278,lift
d1-005,5,11,wrist,0.1194,0.7728,-1.1326,0.0000,1626.2643,lift
d1-005,5,11,wrist,0.1191,0.7730,-1.1323,0.0000,1631.2517,lift
d1-005,5,11,wrist,0.1191,0.7730,-1.1323,0.0000,1636.2383,lift
d1-005,5,11,wrist,0.1197,0.7731,-1.1321,0.0000,1641.2246,lift
d1-005,5,11,wrist,0.1196,0.7732,-1.1320,0.0000,1646.2114,lift
