participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,17,wrist,0.3479,0.7599,-1.4463,0.0000,196.4754,begin
d1-005,5,17,wrist,0.3479,0.7599,-1.4464,0.0000,201.461,begin
d1-005,5,17,wrist,0.3475,0.7600,-1.4465,0.0000,206.4479,begin
d1-005,5,17,wrist,0.3475,0.7600,-1.4465,0.0000,211.4345,begin
d1-005,5,17,wrist,0.3476,0.7599,-1.4464,0.0000,216.4206,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,221.4079,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,226.3941,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,231.3814,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,236.3677,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,241.3547,begin
d1-005,5,17,wrist,0.3479,0.7599,-1.4462,0.0000,246.3409,begin
d1-005,5,17,wrist,0.3478,0.7599,-1.4462,0.0000,251.3278,begin
d1-005,5,17,wrist,0.3475,0.7599,-1.4465,0.0000,256.3142,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,261.3006,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,266.2874,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,271.2744,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,276.2608,begin
d1-005,5,17,wrist,0.3476,0.7599,-1.4464,0.0000,281.2484,begin
d1-005,5,17,wrist,0.3476,0.7599,-1.4464,0.0000,286.2344,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,291.221,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,296.2082,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4463,0.0000,301.1942,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4463,0.0000,306.1823,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,311.1678,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,316.154,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,321.1409,begin
d1-005,5,17,wrist,0.3479,0.7598,-1.4463,0.0000,326.1272,begin
d1-005,5,17,wrist,0.3479,0.7598,-1.4463,0.0000,331.1155,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4465,0.0000,336.1011,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4465,0.0000,341.0883,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,346.0746,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,351.0615,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,356.0473,begin
d1-005,5,17,wrist,0.3477,0.7598,-1.4465,0.0000,361.0337,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,366.0222,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,371.0083,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,375.9943,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4464,0.0000,380.9811,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4464,0.0000,385.9678,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,390.9544,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,395.9418,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,400.9277,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,405.9142,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,410.9007,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,415.8876,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,420.8743,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,425.8606,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,430.848,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,435.8342,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,440.8211,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,445.8075,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,450.7943,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,455.7816,begin
d1-005,5,17,wrist,0.3479,0.7597,-1.4464,0.0000,460.7671,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4464,0.0000,465.7542,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,470.7411,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,475.728,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4466,0.0000,480.7147,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,485.701,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,490.6872,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,495.6743,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,500.6608,begin
d1-005,5,17,wrist,0.3469,0.7595,-1.4477,0.0000,505.6473,begin
d1-005,5,17,wrist,0.3480,0.7596,-1.4467,0.0000,510.6346,begin
d1-005,5,17,wrist,0.3480,0.7596,-1.4467,0.0000,515.6206,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4468,0.0000,520.1291,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,525.1032,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,530.091,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,535.0775,begin
d1-005,5,17,wrist,0.3480,0.7596,-1.4467,0.0000,540.0635,begin
d1-005,5,17,wrist,0.3480,0.7596,-1.4467,0.0000,545.0503,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,550.0364,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,555.0234,begin
d1-005,5,17,wrist,0.3478,0.7596,-1.4468,0.0000,560.0101,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,564.9965,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,569.9827,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,574.97,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,579.957,begin
d1-005,5,17,wrist,0.3470,0.7592,-1.4481,0.0000,584.944,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,589.9299,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,594.9172,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,599.9029,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,604.8904,begin
d1-005,5,17,wrist,0.3469,0.7594,-1.4478,0.0000,609.877,begin
d1-005,5,17,wrist,0.3469,0.7594,-1.4478,0.0000,614.864,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,619.8499,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,624.8365,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,629.8237,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,634.7409,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4468,0.0000,639.7965,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,644.7835,begin
d1-005,5,17,wrist,0.3479,0.7596,-1.4467,0.0000,649.7697,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,654.7568,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,659.744,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,664.7308,begin
d1-005,5,17,wrist,0.3479,0.7597,-1.4467,0.0000,669.7168,begin
d1-005,5,17,wrist,0.3479,0.7597,-1.4467,0.0000,674.7034,begin
d1-005,5,17,wrist,0.3479,0.7597,-1.4467,0.0000,679.6902,begin
d1-005,5,17,wrist,0.3476,0.7597,-1.4469,0.0000,684.6773,begin
d1-005,5,17,wrist,0.3476,0.7597,-1.4469,0.0000,689.6633,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,694.6494,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,699.6361,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,704.6238,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,709.6103,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4481,0.0000,714.596,begin
d1-005,5,17,wrist,0.3477,0.7597,-1.4468,0.0000,719.5834,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4468,0.0000,724.5695,begin
d1-005,5,17,wrist,0.3478,0.7597,-1.4468,0.0000,729.5583,begin
d1-005,5,17,wrist,0.3477,0.7598,-1.4469,0.0000,734.5439,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4470,0.0000,739.5299,begin
d1-005,5,17,wrist,0.3476,0.7598,-1.4470,0.0000,744.5171,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4482,0.0000,749.5026,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4482,0.0000,754.4899,begin
d1-005,5,17,wrist,0.3470,0.7593,-1.4482,0.0000,759.4764,begin
d1-005,5,17,wrist,0.3470,0.7594,-1.4482,0.0000,764.4631,begin
d1-005,5,17,wrist,0.3470,0.7594,-1.4482,0.0000,769.4495,begin
d1-005,5,17,wrist,0.3470,0.7594,-1.4482,0.0000,774.4366,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4468,0.0000,779.4233,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4468,0.0000,784.41,begin
d1-005,5,17,wrist,0.3468,0.7595,-1.4478,0.0000,789.3965,begin
d1-005,5,17,wrist,0.3468,0.7595,-1.4478,0.0000,794.383,begin
d1-005,5,17,wrist,0.3475,0.7599,-1.4466,0.0000,799.3698,begin
d1-005,5,17,wrist,0.3478,0.7601,-1.4465,0.0000,804.3564,begin
d1-005,5,17,wrist,0.3478,0.7602,-1.4465,0.0000,809.3431,begin
d1-005,5,17,wrist,0.3470,0.7600,-1.4477,0.0000,814.33,begin
d1-005,5,17,wrist,0.3470,0.7600,-1.4477,0.0000,819.3174,begin
d1-005,5,17,wrist,0.3475,0.7605,-1.4465,0.0000,824.3032,begin
d1-005,5,17,wrist,0.3477,0.7605,-1.4466,0.0000,829.2902,begin
d1-005,5,17,wrist,0.3477,0.7606,-1.4465,0.0000,834.2764,begin
d1-005,5,17,wrist,0.3483,0.7610,-1.4466,0.0000,839.2636,begin
d1-005,5,17,wrist,0.3472,0.7610,-1.4472,0.0000,844.2495,begin
d1-005,5,17,wrist,0.3470,0.7612,-1.4471,0.0000,849.2355,begin
d1-005,5,17,wrist,0.3477,0.7619,-1.4463,0.0000,854.2234,begin
d1-005,5,17,wrist,0.3473,0.7625,-1.4460,0.0000,859.2097,begin
d1-005,5,17,wrist,0.3473,0.7625,-1.4460,0.0000,864.197,begin
d1-005,5,17,wrist,0.3459,0.7627,-1.4466,0.0000,869.1834,begin
d1-005,5,17,wrist,0.3456,0.7633,-1.4464,0.0000,874.1697,begin
d1-005,5,17,wrist,0.3454,0.7640,-1.4462,0.0000,879.1571,begin
d1-005,5,17,wrist,0.3460,0.7651,-1.4452,0.0000,884.1428,begin
d1-005,5,17,wrist,0.3447,0.7682,-1.4440,0.0000,889.1296,begin
d1-005,5,17,wrist,0.3435,0.7689,-1.4444,0.0000,894.1165,begin
d1-005,5,17,wrist,0.3430,0.7701,-1.4438,0.0000,899.1034,begin
d1-005,5,17,wrist,0.3433,0.7717,-1.4425,0.0000,904.0893,begin
d1-005,5,17,wrist,0.3430,0.7731,-1.4418,0.0000,909.0761,begin
d1-005,5,17,wrist,0.3417,0.7758,-1.4403,0.0000,914.0634,begin
d1-005,5,17,wrist,0.3405,0.7770,-1.4393,0.0000,919.0498,begin
d1-005,5,17,wrist,0.3398,0.7782,-1.4384,0.0000,924.0362,begin
d1-005,5,17,wrist,0.3392,0.7794,-1.4374,0.0000,929.0234,begin
d1-005,5,17,wrist,0.3391,0.7808,-1.4365,0.0000,934.0098,begin
d1-005,5,17,wrist,0.3376,0.7829,-1.4340,0.0000,938.9966,begin
d1-005,5,17,wrist,0.3376,0.7829,-1.4340,0.0000,943.9835,begin
d1-005,5,17,wrist,0.3353,0.7851,-1.4312,0.0000,948.9692,begin
d1-005,5,17,wrist,0.3345,0.7860,-1.4299,0.0000,953.9564,begin
d1-005,5,17,wrist,0.3334,0.7879,-1.4268,0.0000,958.9431,begin
d1-005,5,17,wrist,0.3334,0.7879,-1.4268,0.0000,963.9297,begin
d1-005,5,17,wrist,0.3323,0.7888,-1.4250,0.0000,968.9165,begin
d1-005,5,17,wrist,0.3296,0.7904,-1.4213,0.0000,973.9032,begin
d1-005,5,17,wrist,0.3288,0.7913,-1.4191,0.0000,978.8897,out
d1-005,5,17,wrist,0.3279,0.7919,-1.4172,0.0000,983.8769,out
d1-005,5,17,wrist,0.3271,0.7926,-1.4149,0.0000,988.8626,out
d1-005,5,17,wrist,0.3248,0.7940,-1.4102,0.0000,993.8497,out
d1-005,5,17,wrist,0.3231,0.7946,-1.4078,0.0000,998.8361,out
d1-005,5,17,wrist,0.3216,0.7951,-1.4053,0.0000,1003.8227,out
d1-005,5,17,wrist,0.3205,0.7957,-1.4026,0.0000,1008.8096,out
d1-005,5,17,wrist,0.3184,0.7967,-1.3973,0.0000,1013.7966,out
d1-005,5,17,wrist,0.3184,0.7967,-1.3973,0.0000,1018.7839,out
d1-005,5,17,wrist,0.3152,0.7978,-1.3912,0.0000,1023.2793,out
d1-005,5,17,wrist,0.3135,0.7981,-1.3885,0.0000,1028.2661,out
d1-005,5,17,wrist,0.3120,0.7987,-1.3854,0.0000,1033.2525,out
d1-005,5,17,wrist,0.3109,0.7991,-1.3826,0.0000,1038.2395,out
d1-005,5,17,wrist,0.3094,0.7996,-1.3791,0.0000,1043.2261,out
d1-005,5,17,wrist,0.3060,0.8007,-1.3724,0.0000,1048.2118,out
d1-005,5,17,wrist,0.3038,0.8011,-1.3695,0.0000,1053.1988,out
d1-005,5,17,wrist,0.3020,0.8017,-1.3662,0.0000,1058.1856,out
d1-005,5,17,wrist,0.3005,0.8022,-1.3628,0.0000,1063.1729,out
d1-005,5,17,wrist,0.2990,0.8027,-1.3593,0.0000,1068.1594,out
d1-005,5,17,wrist,0.2952,0.8038,-1.3524,0.0000,1073.1458,out
d1-005,5,17,wrist,0.2952,0.8038,-1.3524,0.0000,1078.1326,out
d1-005,5,17,wrist,0.2916,0.8039,-1.3487,0.0000,1083.1197,out
d1-005,5,17,wrist,0.2886,0.8054,-1.3421,0.0000,1088.1069,out
d1-005,5,17,wrist,0.2872,0.8059,-1.3387,0.0000,1093.0931,out
d1-005,5,17,wrist,0.2830,0.8070,-1.3313,0.0000,1098.0788,out
d1-005,5,17,wrist,0.2805,0.8075,-1.3274,0.0000,1103.0657,out
d1-005,5,17,wrist,0.2782,0.8079,-1.3242,0.0000,1108.0522,out
d1-005,5,17,wrist,0.2761,0.8084,-1.3205,0.0000,1113.0388,out
d1-005,5,17,wrist,0.2744,0.8088,-1.3172,0.0000,1118.0267,out
d1-005,5,17,wrist,0.2723,0.8093,-1.3132,0.0000,1122.5201,out
d1-005,5,17,wrist,0.2679,0.8101,-1.3058,0.0000,1127.5074,out
d1-005,5,17,wrist,0.2652,0.8104,-1.3025,0.0000,1132.4943,out
d1-005,5,17,wrist,0.2631,0.8108,-1.2989,0.0000,1137.4801,out
d1-005,5,17,wrist,0.2610,0.8112,-1.2954,0.0000,1142.4669,out
d1-005,5,17,wrist,0.2572,0.8117,-1.2882,0.0000,1147.4538,out
d1-005,5,17,wrist,0.2572,0.8117,-1.2882,0.0000,1152.4406,out
d1-005,5,17,wrist,0.2523,0.8121,-1.2813,0.0000,1157.4273,out
d1-005,5,17,wrist,0.2499,0.8123,-1.2782,0.0000,1162.4139,out
d1-005,5,17,wrist,0.2480,0.8125,-1.2747,0.0000,1167.4008,out
d1-005,5,17,wrist,0.2441,0.8129,-1.2680,0.0000,1172.3876,out
d1-005,5,17,wrist,0.2441,0.8129,-1.2680,0.0000,1177.3744,out
d1-005,5,17,wrist,0.2395,0.8131,-1.2612,0.0000,1182.3618,out
d1-005,5,17,wrist,0.2373,0.8133,-1.2583,0.0000,1187.3466,out
d1-005,5,17,wrist,0.2353,0.8133,-1.2550,0.0000,1192.3338,out
d1-005,5,17,wrist,0.2336,0.8133,-1.2521,0.0000,1197.3209,out
d1-005,5,17,wrist,0.2298,0.8131,-1.2454,0.0000,1202.307,out
d1-005,5,17,wrist,0.2274,0.8128,-1.2422,0.0000,1207.2933,out
d1-005,5,17,wrist,0.2253,0.8128,-1.2397,0.0000,1212.2807,out
d1-005,5,17,wrist,0.2234,0.8127,-1.2366,0.0000,1217.2671,out
d1-005,5,17,wrist,0.2216,0.8124,-1.2339,0.0000,1222.2544,out
d1-005,5,17,wrist,0.2117,0.8138,-1.2253,0.0000,1227.2401,out
d1-005,5,17,wrist,0.2100,0.8134,-1.2225,0.0000,1232.2271,out
d1-005,5,17,wrist,0.2076,0.8133,-1.2199,0.0000,1237.2134,out
d1-005,5,17,wrist,0.2059,0.8130,-1.2174,0.0000,1242.2004,out
d1-005,5,17,wrist,0.2095,0.8109,-1.2150,0.0000,1247.1872,out
d1-005,5,17,wrist,0.2095,0.8109,-1.2150,0.0000,1252.1744,out
d1-005,5,17,wrist,0.2063,0.8106,-1.2098,0.0000,1257.1596,out
d1-005,5,17,wrist,0.2044,0.8105,-1.2073,0.0000,1263.1447,out
d1-005,5,17,wrist,0.2025,0.8103,-1.2054,0.0000,1268.1312,out
d1-005,5,17,wrist,0.1999,0.8099,-1.2008,0.0000,1273.1177,out
d1-005,5,17,wrist,0.1986,0.8097,-1.1984,0.0000,1278.1048,out
d1-005,5,17,wrist,0.1971,0.8094,-1.1964,0.0000,1283.0914,out
d1-005,5,17,wrist,0.1955,0.8090,-1.1943,0.0000,1288.0792,out
d1-005,5,17,wrist,0.1937,0.8086,-1.1925,0.0000,1293.0639,out
d1-005,5,17,wrist,0.1914,0.8075,-1.1887,0.0000,1298.0511,out
d1-005,5,17,wrist,0.1903,0.8069,-1.1867,0.0000,1303.0373,out
d1-005,5,17,wrist,0.1891,0.8063,-1.1849,0.0000,1308.0245,out
d1-005,5,17,wrist,0.1880,0.8056,-1.1831,0.0000,1313.0106,out
d1-005,5,17,wrist,0.1861,0.8051,-1.1817,0.0000,1317.9977,out
d1-005,5,17,wrist,0.1838,0.8038,-1.1787,0.0000,1322.9841,out
d1-005,5,17,wrist,0.1834,0.8032,-1.1772,0.0000,1327.9714,out
d1-005,5,17,wrist,0.1822,0.8027,-1.1757,0.0000,1332.9575,out
d1-005,5,17,wrist,0.1811,0.8022,-1.1743,0.0000,1337.9447,out
d1-005,5,17,wrist,0.1796,0.8017,-1.1731,0.0000,1342.9303,out
d1-005,5,17,wrist,0.1775,0.8010,-1.1710,0.0000,1347.9176,out
d1-005,5,17,wrist,0.1775,0.8010,-1.1710,0.0000,1352.9044,out
d1-005,5,17,wrist,0.1761,0.8002,-1.1686,0.0000,1357.8906,out
d1-005,5,17,wrist,0.1751,0.7999,-1.1676,0.0000,1362.8779,out
d1-005,5,17,wrist,0.1739,0.7994,-1.1665,0.0000,1367.864,out
d1-005,5,17,wrist,0.1727,0.7993,-1.1655,0.0000,1372.8512,out
d1-005,5,17,wrist,0.1934,0.8155,-1.1260,0.0000,1377.8377,out
d1-005,5,17,wrist,0.1707,0.7975,-1.1623,0.0000,1382.8238,out
d1-005,5,17,wrist,0.1697,0.7970,-1.1603,0.0000,1387.8109,out
d1-005,5,17,wrist,0.1692,0.7963,-1.1598,0.0000,1392.7978,out
d1-005,5,17,wrist,0.1679,0.7956,-1.1589,0.0000,1397.7839,out
d1-005,5,17,wrist,0.1666,0.7942,-1.1574,0.0000,1402.7703,out
d1-005,5,17,wrist,0.1662,0.7937,-1.1567,0.0000,1407.7581,out
d1-005,5,17,wrist,0.1657,0.7931,-1.1561,0.0000,1412.744,out
d1-005,5,17,wrist,0.1650,0.7927,-1.1556,0.0000,1417.7309,out
d1-005,5,17,wrist,0.1650,0.7927,-1.1556,0.0000,1422.7175,lift
d1-005,5,17,wrist,0.1650,0.7927,-1.1556,0.0000,1427.7049,lift
d1-005,5,17,wrist,0.1619,0.7917,-1.1532,0.0000,1432.6907,lift
d1-005,5,17,wrist,0.1616,0.7916,-1.1524,0.0000,1437.677,lift
d1-005,5,17,wrist,0.1611,0.7916,-1.1519,0.0000,1442.6644,lift
d1-005,5,17,wrist,0.1590,0.7913,-1.1508,0.0000,1447.6506,lift
d1-005,5,17,wrist,0.1585,0.7912,-1.1502,0.0000,1452.6379,lift
d1-005,5,17,wrist,0.1585,0.7912,-1.1502,0.0000,1457.6242,lift
d1-005,5,17,wrist,0.1577,0.7904,-1.1492,0.0000,1462.6108,lift
d1-005,5,17,wrist,0.1570,0.7899,-1.1488,0.0000,1467.5985,lift
d1-005,5,17,wrist,0.1564,0.7894,-1.1484,0.0000,1472.2176,lift
d1-005,5,17,wrist,0.1547,0.7889,-1.1480,0.0000,1477.2048,lift
d1-005,5,17,wrist,0.1538,0.7881,-1.1475,0.0000,1482.1913,lift
d1-005,5,17,wrist,0.1536,0.7874,-1.1473,0.0000,1487.178,lift
d1-005,5,17,wrist,0.1530,0.7869,-1.1469,0.0000,1492.1653,lift
d1-005,5,17,wrist,0.1524,0.7865,-1.1465,0.0000,1497.1511,lift
d1-005,5,17,wrist,0.1515,0.7861,-1.1462,0.0000,1502.1373,lift
d1-005,5,17,wrist,0.1498,0.7860,-1.1453,0.0000,1507.1246,lift
d1-005,5,17,wrist,0.1494,0.7859,-1.1450,0.0000,1512.1108,lift
d1-005,5,17,wrist,0.1490,0.7858,-1.1446,0.0000,1517.0982,lift
d1-005,5,17,wrist,0.1485,0.7860,-1.1442,0.0000,1522.0842,lift
d1-005,5,17,wrist,0.1466,0.7864,-1.1437,0.0000,1527.0706,lift
d1-005,5,17,wrist,0.1460,0.7866,-1.1434,0.0000,1532.058,lift
d1-005,5,17,wrist,0.1454,0.7868,-1.1431,0.0000,1537.0443,lift
d1-005,5,17,wrist,0.1451,0.7867,-1.1428,0.0000,1542.0313,lift
d1-005,5,17,wrist,0.1446,0.7868,-1.1425,0.0000,1547.0186,lift
d1-005,5,17,wrist,0.1430,0.7869,-1.1419,0.0000,1552.0048,lift
d1-005,5,17,wrist,0.1430,0.7869,-1.1419,0.0000,1556.9917,lift
d1-005,5,17,wrist,0.1418,0.7866,-1.1415,0.0000,1561.9774,lift
d1-005,5,17,wrist,0.1415,0.7863,-1.1412,0.0000,1566.964,lift
d1-005,5,17,wrist,0.1406,0.7857,-1.1408,0.0000,1571.9507,lift
d1-005,5,17,wrist,0.1406,0.7857,-1.1408,0.0000,1576.9379,lift
d1-005,5,17,wrist,0.1388,0.7849,-1.1404,0.0000,1581.9246,lift
d1-005,5,17,wrist,0.1383,0.7844,-1.1402,0.0000,1586.9112,lift
d1-005,5,17,wrist,0.1380,0.7841,-1.1400,0.0000,1591.8973,lift
d1-005,5,17,wrist,0.1377,0.7838,-1.1398,0.0000,1596.8847,lift
d1-005,5,17,wrist,0.1367,0.7832,-1.1394,0.0000,1601.8712,lift
d1-005,5,17,wrist,0.1359,0.7829,-1.1394,0.0000,1606.8573,lift
d1-005,5,17,wrist,0.1355,0.7826,-1.1393,0.0000,1611.8449,lift
d1-005,5,17,wrist,0.1351,0.7824,-1.1392,0.0000,1616.8327,lift
d1-005,5,17,wrist,0.1353,0.7820,-1.1390,0.0000,1621.818,lift
d1-005,5,17,wrist,0.1347,0.7816,-1.1389,0.0000,1626.8045,lift
d1-005,5,17,wrist,0.1337,0.7813,-1.1388,0.0000,1631.7908,lift
d1-005,5,17,wrist,0.1330,0.7811,-1.1387,0.0000,1636.778,lift
d1-005,5,17,wrist,0.1327,0.7810,-1.1387,0.0000,1641.7644,lift
d1-005,5,17,wrist,0.1327,0.7808,-1.1385,0.0000,1646.7511,lift
