participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,15,wrist,0.2739,0.7586,-1.4341,0.0000,346.2411,out
d1-015,1,15,wrist,0.2746,0.7585,-1.4338,0.0000,350.736,out
d1-015,1,15,wrist,0.2746,0.7585,-1.4338,0.0000,355.7227,out
d1-015,1,15,wrist,0.2740,0.7594,-1.4332,0.0000,360.709,out
d1-015,1,15,wrist,0.2740,0.7594,-1.4332,0.0000,365.2596,out
d1-015,1,15,wrist,0.2735,0.7598,-1.4329,0.0000,370.1912,out
d1-015,1,15,wrist,0.2739,0.7596,-1.4326,0.0000,375.178,out
d1-015,1,15,wrist,0.2740,0.7599,-1.4323,0.0000,380.1643,out
d1-015,1,15,wrist,0.2736,0.7606,-1.4315,0.0000,385.151,out
d1-015,1,15,wrist,0.2736,0.7606,-1.4315,0.0000,390.138,out
d1-015,1,15,wrist,0.2727,0.7613,-1.4309,0.0000,395.1242,out
d1-015,1,15,wrist,0.2726,0.7614,-1.4306,0.0000,401.1085,out
d1-015,1,15,wrist,0.2729,0.7616,-1.4298,0.0000,406.0954,out
d1-015,1,15,wrist,0.2725,0.7620,-1.4293,0.0000,411.082,out
d1-015,1,15,wrist,0.2718,0.7625,-1.4287,0.0000,416.0683,out
d1-015,1,15,wrist,0.2715,0.7628,-1.4282,0.0000,420.0575,out
d1-015,1,15,wrist,0.2708,0.7634,-1.4279,0.0000,425.0443,out
d1-015,1,15,wrist,0.2712,0.7637,-1.4265,0.0000,430.0312,out
d1-015,1,15,wrist,0.2708,0.7643,-1.4259,0.0000,435.0179,out
d1-015,1,15,wrist,0.2708,0.7643,-1.4259,0.0000,440.0047,out
d1-015,1,15,wrist,0.2695,0.7657,-1.4245,0.0000,444.9916,out
d1-015,1,15,wrist,0.2691,0.7662,-1.4238,0.0000,449.9778,out
d1-015,1,15,wrist,0.2692,0.7663,-1.4231,0.0000,454.9647,out
d1-015,1,15,wrist,0.2688,0.7669,-1.4222,0.0000,459.9515,out
d1-015,1,15,wrist,0.2672,0.7686,-1.4206,0.0000,464.9375,out
d1-015,1,15,wrist,0.2670,0.7692,-1.4197,0.0000,469.9243,out
d1-015,1,15,wrist,0.2667,0.7698,-1.4188,0.0000,474.9112,out
d1-015,1,15,wrist,0.2664,0.7703,-1.4178,0.0000,479.8974,out
d1-015,1,15,wrist,0.2662,0.7710,-1.4169,0.0000,484.3922,out
d1-015,1,15,wrist,0.2657,0.7718,-1.4159,0.0000,489.3796,out
d1-015,1,15,wrist,0.2634,0.7736,-1.4139,0.0000,494.3655,out
d1-015,1,15,wrist,0.2632,0.7742,-1.4126,0.0000,499.3523,out
d1-015,1,15,wrist,0.2626,0.7747,-1.4114,0.0000,503.8474,out
d1-015,1,15,wrist,0.2625,0.7753,-1.4103,0.0000,508.8344,out
d1-015,1,15,wrist,0.2616,0.7758,-1.4090,0.0000,513.8215,out
d1-015,1,15,wrist,0.2609,0.7766,-1.4077,0.0000,518.1874,out
d1-015,1,15,wrist,0.2595,0.7778,-1.4064,0.0000,523.1646,out
d1-015,1,15,wrist,0.2580,0.7791,-1.4039,0.0000,528.1503,out
d1-015,1,15,wrist,0.2578,0.7796,-1.4026,0.0000,533.5321,out
d1-015,1,15,wrist,0.2572,0.7806,-1.4011,0.0000,538.5072,out
d1-015,1,15,wrist,0.2572,0.7806,-1.4011,0.0000,543.4933,out
d1-015,1,15,wrist,0.2548,0.7825,-1.3982,0.0000,548.4799,out
d1-015,1,15,wrist,0.2527,0.7843,-1.3955,0.0000,552.9736,out
d1-015,1,15,wrist,0.2526,0.7849,-1.3940,0.0000,557.9606,out
d1-015,1,15,wrist,0.2518,0.7856,-1.3924,0.0000,562.948,out
d1-015,1,15,wrist,0.2518,0.7856,-1.3924,0.0000,567.9347,out
d1-015,1,15,wrist,0.2497,0.7876,-1.3893,0.0000,572.9206,out
d1-015,1,15,wrist,0.2475,0.7895,-1.3863,0.0000,577.9077,out
d1-015,1,15,wrist,0.2475,0.7895,-1.3863,0.0000,583.0259,out
d1-015,1,15,wrist,0.2461,0.7909,-1.3831,0.0000,588.0014,out
d1-015,1,15,wrist,0.2451,0.7919,-1.3815,0.0000,592.9883,out
d1-015,1,15,wrist,0.2423,0.7940,-1.3783,0.0000,597.9741,out
d1-015,1,15,wrist,0.2410,0.7949,-1.3768,0.0000,602.9609,out
d1-015,1,15,wrist,0.2400,0.7956,-1.3751,0.0000,607.948,out
d1-015,1,15,wrist,0.2395,0.7960,-1.3733,0.0000,612.9345,out
d1-015,1,15,wrist,0.2385,0.7969,-1.3716,0.0000,617.9207,out
d1-015,1,15,wrist,0.2373,0.7978,-1.3697,0.0000,622.9078,out
d1-015,1,15,wrist,0.2344,0.7998,-1.3664,0.0000,627.8938,out
d1-015,1,15,wrist,0.2330,0.8006,-1.3646,0.0000,633.2974,out
d1-015,1,15,wrist,0.2312,0.8019,-1.3609,0.0000,638.2709,out
d1-015,1,15,wrist,0.2312,0.8019,-1.3609,0.0000,643.2575,out
d1-015,1,15,wrist,0.2301,0.8029,-1.3592,0.0000,648.2439,out
d1-015,1,15,wrist,0.2285,0.8039,-1.3573,0.0000,652.738,out
d1-015,1,15,wrist,0.2267,0.8050,-1.3558,0.0000,657.7254,out
d1-015,1,15,wrist,0.2239,0.8073,-1.3502,0.0000,663.7094,out
d1-015,1,15,wrist,0.2239,0.8073,-1.3502,0.0000,668.2185,out
d1-015,1,15,wrist,0.2212,0.8092,-1.3465,0.0000,673.1914,out
d1-015,1,15,wrist,0.2195,0.8103,-1.3446,0.0000,678.1789,out
d1-015,1,15,wrist,0.2181,0.8112,-1.3430,0.0000,683.6232,out
d1-015,1,15,wrist,0.2167,0.8121,-1.3412,0.0000,688.5973,out
d1-015,1,15,wrist,0.2150,0.8135,-1.3373,0.0000,693.584,out
d1-015,1,15,wrist,0.2136,0.8144,-1.3353,0.0000,698.5703,out
d1-015,1,15,wrist,0.2120,0.8155,-1.3334,0.0000,703.0658,out
d1-015,1,15,wrist,0.2104,0.8163,-1.3317,0.0000,708.0525,out
d1-015,1,15,wrist,0.2091,0.8172,-1.3299,0.0000,713.039,out
d1-015,1,15,wrist,0.2069,0.8185,-1.3259,0.0000,718.0255,out
d1-015,1,15,wrist,0.2069,0.8185,-1.3259,0.0000,723.0124,out
d1-015,1,15,wrist,0.2041,0.8202,-1.3220,0.0000,727.9991,out
d1-015,1,15,wrist,0.2019,0.8212,-1.3204,0.0000,732.9863,out
d1-015,1,15,wrist,0.2010,0.8219,-1.3183,0.0000,737.9727,out
d1-015,1,15,wrist,0.1994,0.8228,-1.3164,0.0000,742.9598,out
d1-015,1,15,wrist,0.1971,0.8226,-1.3138,0.0000,747.9468,out
d1-015,1,15,wrist,0.1959,0.8246,-1.3104,0.0000,752.9335,out
d1-015,1,15,wrist,0.1940,0.8256,-1.3085,0.0000,757.9187,out
d1-015,1,15,wrist,0.1923,0.8263,-1.3068,0.0000,762.906,out
d1-015,1,15,wrist,0.1914,0.8270,-1.3047,0.0000,767.8922,out
d1-015,1,15,wrist,0.1889,0.8279,-1.3005,0.0000,772.4137,out
d1-015,1,15,wrist,0.1889,0.8279,-1.3005,0.0000,777.3933,out
d1-015,1,15,wrist,0.1859,0.8293,-1.2965,0.0000,782.3798,out
d1-015,1,15,wrist,0.1843,0.8301,-1.2949,0.0000,787.3664,out
d1-015,1,15,wrist,0.1827,0.8307,-1.2930,0.0000,792.3526,out
d1-015,1,15,wrist,0.1807,0.8315,-1.2887,0.0000,797.3393,out
d1-015,1,15,wrist,0.1794,0.8322,-1.2867,0.0000,802.3261,out
d1-015,1,15,wrist,0.1779,0.8328,-1.2847,0.0000,807.3126,out
d1-015,1,15,wrist,0.1779,0.8328,-1.2847,0.0000,812.3002,out
d1-015,1,15,wrist,0.1761,0.8337,-1.2829,0.0000,817.2865,out
d1-015,1,15,wrist,0.1733,0.8348,-1.2793,0.0000,821.7828,out
d1-015,1,15,wrist,0.1713,0.8355,-1.2752,0.0000,826.769,out
d1-015,1,15,wrist,0.1702,0.8361,-1.2733,0.0000,831.7556,out
d1-015,1,15,wrist,0.1702,0.8361,-1.2733,0.0000,836.2509,out
d1-015,1,15,wrist,0.1673,0.8377,-1.2696,0.0000,841.2376,out
d1-015,1,15,wrist,0.1660,0.8382,-1.2679,0.0000,846.2243,out
d1-015,1,15,wrist,0.1640,0.8388,-1.2640,0.0000,850.7211,out
d1-015,1,15,wrist,0.1627,0.8394,-1.2622,0.0000,855.7071,out
d1-015,1,15,wrist,0.1614,0.8400,-1.2603,0.0000,860.6945,out
d1-015,1,15,wrist,0.1596,0.8407,-1.2589,0.0000,865.6809,out
d1-015,1,15,wrist,0.1587,0.8410,-1.2570,0.0000,870.6671,out
d1-015,1,15,wrist,0.1574,0.8414,-1.2551,0.0000,875.6552,out
d1-015,1,15,wrist,0.1566,0.8416,-1.2531,0.0000,880.6413,out
d1-015,1,15,wrist,0.1554,0.8419,-1.2514,0.0000,885.6272,out
d1-015,1,15,wrist,0.1527,0.8430,-1.2477,0.0000,890.6141,out
d1-015,1,15,wrist,0.1513,0.8433,-1.2460,0.0000,895.6002,out
d1-015,1,15,wrist,0.1501,0.8436,-1.2444,0.0000,900.5872,out
d1-015,1,15,wrist,0.1494,0.8437,-1.2423,0.0000,905.5736,out
d1-015,1,15,wrist,0.1482,0.8438,-1.2404,0.0000,910.5606,out
d1-015,1,15,wrist,0.1456,0.8443,-1.2367,0.0000,915.369,out
d1-015,1,15,wrist,0.1444,0.8447,-1.2352,0.0000,920.0425,out
d1-015,1,15,wrist,0.1433,0.8448,-1.2336,0.0000,925.0291,out
d1-015,1,15,wrist,0.1423,0.8448,-1.2319,0.0000,931.0135,out
d1-015,1,15,wrist,0.1417,0.8447,-1.2299,0.0000,936.0001,out
d1-015,1,15,wrist,0.1391,0.8441,-1.2272,0.0000,940.9863,out
d1-015,1,15,wrist,0.1379,0.8450,-1.2252,0.0000,945.9738,out
d1-015,1,15,wrist,0.1361,0.8453,-1.2218,0.0000,950.96,out
d1-015,1,15,wrist,0.1353,0.8449,-1.2202,0.0000,955.9471,out
d1-015,1,15,wrist,0.1342,0.8448,-1.2185,0.0000,960.933,out
d1-015,1,15,wrist,0.1342,0.8448,-1.2185,0.0000,965.9204,out
d1-015,1,15,wrist,0.1319,0.8449,-1.2155,0.0000,970.9068,out
d1-015,1,15,wrist,0.1306,0.8448,-1.2141,0.0000,975.8932,out
d1-015,1,15,wrist,0.1296,0.8447,-1.2127,0.0000,980.88,out
d1-015,1,15,wrist,0.1279,0.8440,-1.2094,0.0000,985.3741,out
d1-015,1,15,wrist,0.1268,0.8437,-1.2078,0.0000,990.3611,out
d1-015,1,15,wrist,0.1257,0.8438,-1.2064,0.0000,995.3469,out
d1-015,1,15,wrist,0.1244,0.8436,-1.2052,0.0000,1000.3344,out
d1-015,1,15,wrist,0.1233,0.8433,-1.2038,0.0000,1005.3203,out
d1-015,1,15,wrist,0.1219,0.8422,-1.2006,0.0000,1010.3077,out
d1-015,1,15,wrist,0.1209,0.8418,-1.1992,0.0000,1015.2938,out
d1-015,1,15,wrist,0.1198,0.8414,-1.1977,0.0000,1020.2805,out
d1-015,1,15,wrist,0.1184,0.8411,-1.1968,0.0000,1025.2672,out
d1-015,1,15,wrist,0.1168,0.8403,-1.1939,0.0000,1030.2545,out
d1-015,1,15,wrist,0.1160,0.8394,-1.1925,0.0000,1035.2406,out
d1-015,1,15,wrist,0.1160,0.8394,-1.1925,0.0000,1040.227,out
d1-015,1,15,wrist,0.1143,0.8383,-1.1900,0.0000,1045.214,out
d1-015,1,15,wrist,0.1130,0.8381,-1.1889,0.0000,1049.7116,out
d1-015,1,15,wrist,0.1120,0.8376,-1.1878,0.0000,1054.6945,out
d1-015,1,15,wrist,0.1111,0.8371,-1.1867,0.0000,1059.6815,out
d1-015,1,15,wrist,0.1098,0.8356,-1.1843,0.0000,1064.6676,out
d1-015,1,15,wrist,0.1089,0.8349,-1.1832,0.0000,1069.6541,out
d1-015,1,15,wrist,0.1077,0.8343,-1.1821,0.0000,1074.6415,out
d1-015,1,15,wrist,0.1067,0.8342,-1.1813,0.0000,1079.6275,out
d1-015,1,15,wrist,0.1051,0.8329,-1.1792,0.0000,1084.3994,out
d1-015,1,15,wrist,0.1051,0.8329,-1.1792,0.0000,1089.3859,out
d1-015,1,15,wrist,0.1035,0.8312,-1.1770,0.0000,1094.3723,out
d1-015,1,15,wrist,0.1029,0.8307,-1.1760,0.0000,1099.3598,out
d1-015,1,15,wrist,0.1016,0.8307,-1.1752,0.0000,1104.3464,out
d1-015,1,15,wrist,0.1009,0.8301,-1.1741,0.0000,1109.3328,out
d1-015,1,15,wrist,0.1003,0.8293,-1.1731,0.0000,1114.3194,out
d1-015,1,15,wrist,0.0990,0.8278,-1.1712,0.0000,1118.8983,out
d1-015,1,15,wrist,0.0984,0.8272,-1.1702,0.0000,1123.8854,out
d1-015,1,15,wrist,0.0973,0.8266,-1.1695,0.0000,1128.8714,out
d1-015,1,15,wrist,0.0964,0.8262,-1.1688,0.0000,1133.8581,out
d1-015,1,15,wrist,0.0953,0.8248,-1.1670,0.0000,1138.8452,out
d1-015,1,15,wrist,0.0946,0.8236,-1.1661,0.0000,1143.8319,out
d1-015,1,15,wrist,0.0940,0.8229,-1.1653,0.0000,1148.8185,out
d1-015,1,15,wrist,0.0931,0.8221,-1.1645,0.0000,1153.8047,out
d1-015,1,15,wrist,0.0920,0.8218,-1.1637,0.0000,1158.7917,out
d1-015,1,15,wrist,0.0905,0.8203,-1.1624,0.0000,1163.778,out
d1-015,1,15,wrist,0.0903,0.8189,-1.1615,0.0000,1168.7649,out
d1-015,1,15,wrist,0.0895,0.8181,-1.1607,0.0000,1173.7513,out
d1-015,1,15,wrist,0.0887,0.8172,-1.1600,0.0000,1178.7383,out
d1-015,1,15,wrist,0.0875,0.8168,-1.1596,0.0000,1183.2399,out
d1-015,1,15,wrist,0.0868,0.8161,-1.1589,0.0000,1188.2213,out
d1-015,1,15,wrist,0.0859,0.8145,-1.1576,0.0000,1193.2078,out
d1-015,1,15,wrist,0.0853,0.8136,-1.1570,0.0000,1198.1942,out
d1-015,1,15,wrist,0.0853,0.8136,-1.1570,0.0000,1203.1809,out
d1-015,1,15,wrist,0.0840,0.8123,-1.1559,0.0000,1208.1675,out
d1-015,1,15,wrist,0.0834,0.8120,-1.1554,0.0000,1213.1543,out
d1-015,1,15,wrist,0.0825,0.8109,-1.1543,0.0000,1218.1409,out
d1-015,1,15,wrist,0.0825,0.8109,-1.1543,0.0000,1223.1278,out
d1-015,1,15,wrist,0.0819,0.8096,-1.1530,0.0000,1228.114,out
d1-015,1,15,wrist,0.0814,0.8090,-1.1525,0.0000,1233.1015,out
d1-015,1,15,wrist,0.0806,0.8088,-1.1520,0.0000,1238.0873,out
d1-015,1,15,wrist,0.0802,0.8083,-1.1516,0.0000,1243.0743,out
d1-015,1,15,wrist,0.0796,0.8068,-1.1504,0.0000,1248.0608,out
d1-015,1,15,wrist,0.0793,0.8064,-1.1499,0.0000,1253.0472,out
d1-015,1,15,wrist,0.0790,0.8059,-1.1496,0.0000,1258.0344,out
d1-015,1,15,wrist,0.0777,0.8051,-1.1488,0.0000,1263.0212,out
d1-015,1,15,wrist,0.0777,0.8051,-1.1488,0.0000,1268.0075,out
d1-015,1,15,wrist,0.0772,0.8037,-1.1481,0.0000,1272.9942,out
d1-015,1,15,wrist,0.0772,0.8037,-1.1481,0.0000,1277.9809,out
d1-015,1,15,wrist,0.0765,0.8025,-1.1475,0.0000,1283.2033,out
d1-015,1,15,wrist,0.0760,0.8023,-1.1472,0.0000,1288.1831,out
d1-015,1,15,wrist,0.0756,0.8021,-1.1469,0.0000,1293.1706,out
d1-015,1,15,wrist,0.0752,0.8010,-1.1463,0.0000,1298.1562,out
d1-015,1,15,wrist,0.0752,0.8004,-1.1459,0.0000,1303.1427,out
d1-015,1,15,wrist,0.0750,0.8001,-1.1456,0.0000,1308.1296,out
d1-015,1,15,wrist,0.0747,0.7999,-1.1453,0.0000,1313.1166,out
d1-015,1,15,wrist,0.0740,0.7997,-1.1450,0.0000,1317.8662,out
d1-015,1,15,wrist,0.0740,0.7997,-1.1450,0.0000,1322.8447,out
d1-015,1,15,wrist,0.0743,0.7992,-1.1443,0.0000,1327.8309,out
d1-015,1,15,wrist,0.0742,0.7991,-1.1441,0.0000,1332.8183,out
d1-015,1,15,wrist,0.0741,0.7989,-1.1439,0.0000,1337.8043,out
d1-015,1,15,wrist,0.0738,0.7990,-1.1439,0.0000,1342.792,out
d1-015,1,15,wrist,0.0736,0.7987,-1.1435,0.0000,1347.7778,out
d1-015,1,15,wrist,0.0738,0.7984,-1.1433,0.0000,1352.7644,out
d1-015,1,15,wrist,0.0738,0.7980,-1.1431,0.0000,1357.7515,out
d1-015,1,15,wrist,0.0737,0.7977,-1.1430,0.0000,1362.7381,out
d1-015,1,15,wrist,0.0731,0.7974,-1.1428,0.0000,1367.7253,out
d1-015,1,15,wrist,0.0730,0.7970,-1.1426,0.0000,1372.7116,out
d1-015,1,15,wrist,0.0730,0.7970,-1.1426,0.0000,1377.6985,out
d1-015,1,15,wrist,0.0729,0.7958,-1.1424,0.0000,1382.6847,out
d1-015,1,15,wrist,0.0728,0.7955,-1.1424,0.0000,1387.6535,out
d1-015,1,15,wrist,0.0728,0.7955,-1.1424,0.0000,1392.6407,out
d1-015,1,15,wrist,0.0725,0.7954,-1.1422,0.0000,1397.6269,out
d1-015,1,15,wrist,0.0725,0.7949,-1.1419,0.0000,1402.6139,out
d1-015,1,15,wrist,0.0725,0.7941,-1.1420,0.0000,1407.6,out
d1-015,1,15,wrist,0.0726,0.7939,-1.1419,0.0000,1412.5867,out
d1-015,1,15,wrist,0.0726,0.7937,-1.1418,0.0000,1417.574,out
d1-015,1,15,wrist,0.0725,0.7938,-1.1415,0.0000,1422.5604,out
d1-015,1,15,wrist,0.0726,0.7935,-1.1414,0.0000,1427.5469,out
d1-015,1,15,wrist,0.0728,0.7931,-1.1414,0.0000,1432.5339,out
d1-015,1,15,wrist,0.0730,0.7927,-1.1414,0.0000,1437.5204,out
d1-015,1,15,wrist,0.0730,0.7925,-1.1413,0.0000,1442.5078,out
d1-015,1,15,wrist,0.0729,0.7925,-1.1412,0.0000,1447.4935,out
d1-015,1,15,wrist,0.0729,0.7925,-1.1412,0.0000,1451.9891,out
d1-015,1,15,wrist,0.0730,0.7921,-1.1411,0.0000,1456.9767,out
d1-015,1,15,wrist,0.0736,0.7913,-1.1409,0.0000,1461.9626,out
d1-015,1,15,wrist,0.0736,0.7911,-1.1408,0.0000,1466.9491,out
d1-015,1,15,wrist,0.0736,0.7907,-1.1407,0.0000,1471.9355,out
d1-015,1,15,wrist,0.0733,0.7905,-1.1407,0.0000,1477.92,out
d1-015,1,15,wrist,0.0733,0.7902,-1.1406,0.0000,1482.9064,out
d1-015,1,15,wrist,0.0740,0.7894,-1.1403,0.0000,1487.4012,out
d1-015,1,15,wrist,0.0740,0.7890,-1.1402,0.0000,1492.3882,out
d1-015,1,15,wrist,0.0738,0.7886,-1.1402,0.0000,1497.3748,out
d1-015,1,15,wrist,0.0738,0.7886,-1.1402,0.0000,1502.3615,out
d1-015,1,15,wrist,0.0739,0.7879,-1.1400,0.0000,1507.3475,out
d1-015,1,15,wrist,0.0742,0.7876,-1.1399,0.0000,1512.3348,out
d1-015,1,15,wrist,0.0746,0.7866,-1.1398,0.0000,1517.3216,out
d1-015,1,15,wrist,0.0746,0.7866,-1.1398,0.0000,1522.3086,out
d1-015,1,15,wrist,0.0742,0.7860,-1.1397,0.0000,1527.2945,out
d1-015,1,15,wrist,0.0742,0.7855,-1.1396,0.0000,1532.2818,out
d1-015,1,15,wrist,0.0744,0.7848,-1.1395,0.0000,1537.2677,out
d1-015,1,15,wrist,0.0747,0.7841,-1.1398,0.0000,1542.2551,out
d1-015,1,15,wrist,0.0748,0.7831,-1.1397,0.0000,1547.2415,lift
d1-015,1,15,wrist,0.0744,0.7827,-1.1395,0.0000,1552.2276,lift
d1-015,1,15,wrist,0.0744,0.7822,-1.1395,0.0000,1557.2144,lift
d1-015,1,15,wrist,0.0744,0.7818,-1.1394,0.0000,1562.201,lift
d1-015,1,15,wrist,0.0749,0.7812,-1.1395,0.0000,1567.1878,lift
d1-015,1,15,wrist,0.0749,0.7805,-1.1394,0.0000,1572.1744,lift
d1-015,1,15,wrist,0.0746,0.7796,-1.1391,0.0000,1577.1613,lift
d1-015,1,15,wrist,0.0745,0.7792,-1.1390,0.0000,1582.1478,lift
d1-015,1,15,wrist,0.0745,0.7787,-1.1389,0.0000,1586.3975,lift
d1-015,1,15,wrist,0.0745,0.7785,-1.1390,0.0000,1591.3838,lift
d1-015,1,15,wrist,0.0746,0.7780,-1.1390,0.0000,1596.3715,lift
d1-015,1,15,wrist,0.0745,0.7777,-1.1389,0.0000,1601.3574,lift
d1-015,1,15,wrist,0.0740,0.7770,-1.1387,0.0000,1606.3443,lift
d1-015,1,15,wrist,0.0738,0.7768,-1.1386,0.0000,1611.3311,lift
d1-015,1,15,wrist,0.0737,0.7767,-1.1387,0.0000,1616.3175,lift
d1-015,1,15,wrist,0.0738,0.7765,-1.1387,0.0000,1621.3045,lift
d1-015,1,15,wrist,0.0736,0.7761,-1.1386,0.0000,1626.2914,lift
d1-015,1,15,wrist,0.0733,0.7758,-1.1384,0.0000,1631.2779,lift
d1-015,1,15,wrist,0.0733,0.7757,-1.1384,0.0000,1637.2614,lift
d1-015,1,15,wrist,0.0731,0.7756,-1.1384,0.0000,1642.2485,lift
d1-015,1,15,wrist,0.0731,0.7753,-1.1384,0.0000,1647.235,lift
d1-015,1,15,wrist,0.0730,0.7752,-1.1384,0.0000,1652.2218,lift
d1-015,1,15,wrist,0.0726,0.7751,-1.1383,0.0000,1657.2082,lift
