participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,87,wrist,0.0836,0.7731,-1.1307,0.0000,3597.7822,replace
d1-015,4,87,wrist,0.0836,0.7731,-1.1307,0.0000,3602.769,replace
d1-015,4,87,wrist,0.0834,0.7716,-1.1306,0.0000,3607.7565,replace
d1-015,4,87,wrist,0.0835,0.7701,-1.1307,0.0000,3612.7419,return
d1-015,4,87,wrist,0.0835,0.7707,-1.1311,0.0000,3617.7293,return
d1-015,4,87,wrist,0.0835,0.7707,-1.1311,0.0000,3622.7156,return
d1-015,4,87,wrist,0.0835,0.7696,-1.1311,0.0000,3627.702,return
d1-015,4,87,wrist,0.0833,0.7681,-1.1309,0.0000,3632.2002,return
d1-015,4,87,wrist,0.0831,0.7672,-1.1309,0.0000,3637.1862,return
d1-015,4,87,wrist,0.0831,0.7672,-1.1309,0.0000,3642.1739,return
d1-015,4,87,wrist,0.0833,0.7669,-1.1316,0.0000,3646.6697,return
d1-015,4,87,wrist,0.0833,0.7664,-1.1317,0.0000,3651.6564,return
d1-015,4,87,wrist,0.0832,0.7656,-1.1315,0.0000,3656.6426,return
d1-015,4,87,wrist,0.0832,0.7643,-1.1313,0.0000,3661.6294,return
d1-015,4,87,wrist,0.0835,0.7628,-1.1314,0.0000,3666.6161,return
d1-015,4,87,wrist,0.0835,0.7650,-1.1319,0.0000,3671.6024,return
d1-015,4,87,wrist,0.0836,0.7646,-1.1319,0.0000,3676.5893,return
d1-015,4,87,wrist,0.0837,0.7643,-1.1319,0.0000,3681.5763,return
d1-015,4,87,wrist,0.0839,0.7618,-1.1316,0.0000,3686.5629,return
d1-015,4,87,wrist,0.0840,0.7615,-1.1316,0.0000,3691.5501,return
d1-015,4,87,wrist,0.0840,0.7612,-1.1317,0.0000,3696.5364,return
d1-015,4,87,wrist,0.0841,0.7615,-1.1322,0.0000,3701.5228,return
d1-015,4,87,wrist,0.0842,0.7610,-1.1322,0.0000,3706.5091,return
d1-015,4,87,wrist,0.0842,0.7610,-1.1322,0.0000,3711.4964,return
d1-015,4,87,wrist,0.0843,0.7557,-1.1322,0.0000,3716.4826,return
d1-015,4,87,wrist,0.0845,0.7579,-1.1321,0.0000,3721.4691,return
d1-015,4,87,wrist,0.0842,0.7595,-1.1325,0.0000,3726.4557,return
d1-015,4,87,wrist,0.0843,0.7592,-1.1325,0.0000,3731.9492,return
d1-015,4,87,wrist,0.0846,0.7536,-1.1323,0.0000,3736.9367,return
d1-015,4,87,wrist,0.0846,0.7536,-1.1323,0.0000,3741.9228,return
d1-015,4,87,wrist,0.0847,0.7533,-1.1323,0.0000,3746.4332,return
d1-015,4,87,wrist,0.0848,0.7572,-1.1328,0.0000,3751.4086,return
d1-015,4,87,wrist,0.0848,0.7568,-1.1328,0.0000,3756.3953,return
d1-015,4,87,wrist,0.0847,0.7521,-1.1322,0.0000,3762.3796,return
d1-015,4,87,wrist,0.0847,0.7521,-1.1322,0.0000,3767.3665,return
d1-015,4,87,wrist,0.0847,0.7520,-1.1323,0.0000,3772.3522,return
d1-015,4,87,wrist,0.0846,0.7559,-1.1326,0.0000,3777.3391,return
d1-015,4,87,wrist,0.0849,0.7567,-1.1329,0.0000,3782.3255,return
d1-015,4,87,wrist,0.0849,0.7567,-1.1329,0.0000,3787.3124,return
d1-015,4,87,wrist,0.0847,0.7520,-1.1320,0.0000,3792.2988,return
d1-015,4,87,wrist,0.0839,0.7524,-1.1324,0.0000,3797.2861,return
d1-015,4,87,wrist,0.0846,0.7542,-1.1325,0.0000,3802.2721,return
d1-015,4,87,wrist,0.0848,0.7568,-1.1328,0.0000,3807.2592,return
d1-015,4,87,wrist,0.0844,0.7558,-1.1323,0.0000,3812.246,return
d1-015,4,87,wrist,0.0847,0.7523,-1.1320,0.0000,3817.2327,return
d1-015,4,87,wrist,0.0846,0.7522,-1.1320,0.0000,3822.219,return
d1-015,4,87,wrist,0.0846,0.7522,-1.1320,0.0000,3827.2054,return
d1-015,4,87,wrist,0.0854,0.7546,-1.1328,0.0000,3831.2779,return
d1-015,4,87,wrist,0.0841,0.7572,-1.1328,0.0000,3836.2656,return
d1-015,4,87,wrist,0.0848,0.7571,-1.1325,0.0000,3841.2526,return
d1-015,4,87,wrist,0.0843,0.7524,-1.1319,0.0000,3845.7467,return
d1-015,4,87,wrist,0.0843,0.7524,-1.1319,0.0000,3850.7336,return
d1-015,4,87,wrist,0.0844,0.7560,-1.1321,0.0000,3855.7194,return
d1-015,4,87,wrist,0.0846,0.7572,-1.1325,0.0000,3860.7063,return
d1-015,4,87,wrist,0.0842,0.7560,-1.1318,0.0000,3865.6932,return
d1-015,4,87,wrist,0.0839,0.7542,-1.1314,0.0000,3870.6794,return
d1-015,4,87,wrist,0.0816,0.7524,-1.1335,0.0000,3875.6662,return
d1-015,4,87,wrist,0.0842,0.7545,-1.1322,0.0000,3880.6528,return
d1-015,4,87,wrist,0.0843,0.7579,-1.1323,0.0000,3885.6399,return
d1-015,4,87,wrist,0.0842,0.7581,-1.1322,0.0000,3890.626,return
d1-015,4,87,wrist,0.0843,0.7578,-1.1322,0.0000,3895.6135,return
d1-015,4,87,wrist,0.0841,0.7529,-1.1318,0.0000,3900.6003,return
d1-015,4,87,wrist,0.0841,0.7529,-1.1318,0.0000,3905.586,return
d1-015,4,87,wrist,0.0840,0.7584,-1.1322,0.0000,3910.5731,return
d1-015,4,87,wrist,0.0840,0.7584,-1.1322,0.0000,3915.56,return
d1-015,4,87,wrist,0.0840,0.7546,-1.1321,0.0000,3920.5468,return
d1-015,4,87,wrist,0.0840,0.7530,-1.1317,0.0000,3925.5326,return
d1-015,4,87,wrist,0.0840,0.7530,-1.1317,0.0000,3930.0278,return
d1-015,4,87,wrist,0.0839,0.7565,-1.1319,0.0000,3935.0137,return
d1-015,4,87,wrist,0.0838,0.7586,-1.1322,0.0000,3940.0009,return
d1-015,4,87,wrist,0.0838,0.7586,-1.1322,0.0000,3944.9872,return
d1-015,4,87,wrist,0.0839,0.7532,-1.1317,0.0000,3949.4835,return
d1-015,4,87,wrist,0.0839,0.7532,-1.1317,0.0000,3954.4704,return
d1-015,4,87,wrist,0.0839,0.7546,-1.1320,0.0000,3959.4564,return
d1-015,4,87,wrist,0.0837,0.7587,-1.1321,0.0000,3963.5184,return
d1-015,4,87,wrist,0.0837,0.7586,-1.1321,0.0000,3968.5053,return
d1-015,4,87,wrist,0.0837,0.7587,-1.1321,0.0000,3973.4915,return
d1-015,4,87,wrist,0.0839,0.7533,-1.1316,0.0000,3978.4783,return
d1-015,4,87,wrist,0.0839,0.7532,-1.1316,0.0000,3983.4646,return
d1-015,4,87,wrist,0.0839,0.7532,-1.1316,0.0000,3988.4517,return
d1-015,4,87,wrist,0.0836,0.7587,-1.1321,0.0000,3993.4379,return
d1-015,4,87,wrist,0.0836,0.7588,-1.1320,0.0000,3998.4254,return
d1-015,4,87,wrist,0.0838,0.7533,-1.1316,0.0000,4003.4119,return
d1-015,4,87,wrist,0.0838,0.7534,-1.1316,0.0000,4008.3988,return
d1-015,4,87,wrist,0.0837,0.7567,-1.1317,0.0000,4013.3848,return
d1-015,4,87,wrist,0.0835,0.7590,-1.1320,0.0000,4018.3714,return
d1-015,4,87,wrist,0.0835,0.7590,-1.1320,0.0000,4023.358,return
d1-015,4,87,wrist,0.0835,0.7539,-1.1315,0.0000,4028.3451,return
d1-015,4,87,wrist,0.0835,0.7539,-1.1315,0.0000,4033.3315,return
d1-015,4,87,wrist,0.0839,0.7550,-1.1319,0.0000,4038.3185,return
d1-015,4,87,wrist,0.0834,0.7591,-1.1320,0.0000,4043.305,return
d1-015,4,87,wrist,0.0834,0.7590,-1.1319,0.0000,4047.8003,return
d1-015,4,87,wrist,0.0834,0.7590,-1.1319,0.0000,4052.7868,return
d1-015,4,87,wrist,0.0839,0.7540,-1.1316,0.0000,4057.7736,return
d1-015,4,87,wrist,0.0837,0.7544,-1.1317,0.0000,4062.5806,return
d1-015,4,87,wrist,0.0837,0.7544,-1.1317,0.0000,4067.5696,return
d1-015,4,87,wrist,0.0834,0.7590,-1.1319,0.0000,4072.5555,return
d1-015,4,87,wrist,0.0834,0.7590,-1.1319,0.0000,4077.5423,return
d1-015,4,87,wrist,0.0837,0.7535,-1.1315,0.0000,4082.5292,return
d1-015,4,87,wrist,0.0837,0.7543,-1.1317,0.0000,4087.5161,return
d1-015,4,87,wrist,0.0833,0.7583,-1.1319,0.0000,4092.5028,return
d1-015,4,87,wrist,0.0835,0.7590,-1.1320,0.0000,4097.4893,return
d1-015,4,87,wrist,0.0835,0.7590,-1.1320,0.0000,4102.4754,return
d1-015,4,87,wrist,0.0837,0.7564,-1.1316,0.0000,4107.4628,return
d1-015,4,87,wrist,0.0838,0.7534,-1.1316,0.0000,4112.4491,return
d1-015,4,87,wrist,0.0830,0.7569,-1.1321,0.0000,4117.4354,return
d1-015,4,87,wrist,0.0830,0.7569,-1.1321,0.0000,4122.4227,return
d1-015,4,87,wrist,0.0837,0.7587,-1.1321,0.0000,4127.4088,return
d1-015,4,87,wrist,0.0839,0.7580,-1.1320,0.0000,4131.9033,return
d1-015,4,87,wrist,0.0840,0.7532,-1.1317,0.0000,4136.89,return
d1-015,4,87,wrist,0.0840,0.7532,-1.1317,0.0000,4141.877,return
d1-015,4,87,wrist,0.0838,0.7586,-1.1322,0.0000,4146.8637,return
d1-015,4,87,wrist,0.0839,0.7586,-1.1322,0.0000,4151.8499,return
d1-015,4,87,wrist,0.0839,0.7586,-1.1322,0.0000,4156.8362,return
d1-015,4,87,wrist,0.0841,0.7531,-1.1318,0.0000,4161.8233,return
d1-015,4,87,wrist,0.0841,0.7531,-1.1318,0.0000,4166.8105,return
d1-015,4,87,wrist,0.0841,0.7579,-1.1322,0.0000,4171.7966,return
d1-015,4,87,wrist,0.0840,0.7585,-1.1324,0.0000,4176.7832,return
d1-015,4,87,wrist,0.0840,0.7585,-1.1323,0.0000,4181.7698,return
d1-015,4,87,wrist,0.0842,0.7559,-1.1319,0.0000,4186.7563,return
d1-015,4,87,wrist,0.0845,0.7533,-1.1325,0.0000,4191.7432,return
d1-015,4,87,wrist,0.0838,0.7569,-1.1328,0.0000,4196.73,return
d1-015,4,87,wrist,0.0847,0.7590,-1.1331,0.0000,4201.7169,return
d1-015,4,87,wrist,0.0849,0.7590,-1.1332,0.0000,4206.7035,return
d1-015,4,87,wrist,0.0852,0.7580,-1.1333,0.0000,4211.6902,return
d1-015,4,87,wrist,0.0852,0.7537,-1.1333,0.0000,4216.6759,return
d1-015,4,87,wrist,0.0852,0.7544,-1.1335,0.0000,4221.6635,return
d1-015,4,87,wrist,0.0851,0.7589,-1.1334,0.0000,4226.6501,return
d1-015,4,87,wrist,0.0851,0.7589,-1.1334,0.0000,4231.1434,return
d1-015,4,87,wrist,0.0851,0.7589,-1.1334,0.0000,4236.1303,return
d1-015,4,87,wrist,0.0852,0.7539,-1.1332,0.0000,4241.1171,return
d1-015,4,87,wrist,0.0850,0.7534,-1.1332,0.0000,4246.104,return
d1-015,4,87,wrist,0.0852,0.7537,-1.1333,0.0000,4250.599,return
d1-015,4,87,wrist,0.0851,0.7590,-1.1335,0.0000,4255.5863,return
d1-015,4,87,wrist,0.0851,0.7590,-1.1335,0.0000,4260.5725,return
d1-015,4,87,wrist,0.0849,0.7567,-1.1332,0.0000,4265.559,return
d1-015,4,87,wrist,0.0852,0.7539,-1.1334,0.0000,4270.5456,return
d1-015,4,87,wrist,0.0853,0.7571,-1.1333,0.0000,4275.5324,return
d1-015,4,87,wrist,0.0851,0.7598,-1.1341,0.0000,4280.5189,return
d1-015,4,87,wrist,0.0852,0.7600,-1.1343,0.0000,4285.5062,return
d1-015,4,87,wrist,0.0858,0.7589,-1.1342,0.0000,4290.4942,return
d1-015,4,87,wrist,0.0858,0.7548,-1.1349,0.0000,4295.4791,return
d1-015,4,87,wrist,0.0857,0.7576,-1.1347,0.0000,4300.4658,return
d1-015,4,87,wrist,0.0859,0.7595,-1.1348,0.0000,4305.452,return
d1-015,4,87,wrist,0.0858,0.7603,-1.1353,0.0000,4310.4395,return
d1-015,4,87,wrist,0.0856,0.7603,-1.1354,0.0000,4315.4262,return
d1-015,4,87,wrist,0.0860,0.7550,-1.1353,0.0000,4320.4124,return
d1-015,4,87,wrist,0.0863,0.7551,-1.1354,0.0000,4325.3986,return
d1-015,4,87,wrist,0.0865,0.7592,-1.1351,0.0000,4329.8962,return
d1-015,4,87,wrist,0.0865,0.7598,-1.1352,0.0000,4334.8824,return
d1-015,4,87,wrist,0.0865,0.7598,-1.1352,0.0000,4339.8691,return
d1-015,4,87,wrist,0.0862,0.7604,-1.1357,0.0000,4344.8558,return
d1-015,4,87,wrist,0.0872,0.7553,-1.1359,0.0000,4349.8423,return
d1-015,4,87,wrist,0.0871,0.7586,-1.1358,0.0000,4354.8291,return
d1-015,4,87,wrist,0.0873,0.7595,-1.1359,0.0000,4359.816,return
d1-015,4,87,wrist,0.0874,0.7598,-1.1361,0.0000,4364.8024,return
d1-015,4,87,wrist,0.0877,0.7591,-1.1361,0.0000,4369.7889,return
d1-015,4,87,wrist,0.0878,0.7558,-1.1366,0.0000,4374.7766,return
d1-015,4,87,wrist,0.0877,0.7567,-1.1367,0.0000,4379.7625,return
d1-015,4,87,wrist,0.0877,0.7567,-1.1367,0.0000,4384.7493,return
d1-015,4,87,wrist,0.0873,0.7603,-1.1373,0.0000,4389.7356,return
d1-015,4,87,wrist,0.0878,0.7601,-1.1373,0.0000,4394.7227,return
d1-015,4,87,wrist,0.0874,0.7573,-1.1373,0.0000,4399.7092,return
d1-015,4,87,wrist,0.0879,0.7564,-1.1378,0.0000,4404.6956,return
d1-015,4,87,wrist,0.0879,0.7564,-1.1378,0.0000,4409.6826,return
d1-015,4,87,wrist,0.0875,0.7610,-1.1384,0.0000,4414.6689,return
d1-015,4,87,wrist,0.0878,0.7607,-1.1382,0.0000,4419.656,return
d1-015,4,87,wrist,0.0877,0.7593,-1.1379,0.0000,4424.6428,return
d1-015,4,87,wrist,0.0875,0.7577,-1.1383,0.0000,4429.6294,return
d1-015,4,87,wrist,0.0875,0.7586,-1.1380,0.0000,4434.6156,return
d1-015,4,87,wrist,0.0876,0.7614,-1.1388,0.0000,4439.6025,return
d1-015,4,87,wrist,0.0874,0.7620,-1.1389,0.0000,4444.5895,return
d1-015,4,87,wrist,0.0873,0.7621,-1.1390,0.0000,4449.5761,return
d1-015,4,87,wrist,0.0871,0.7598,-1.1389,0.0000,4454.5626,return
d1-015,4,87,wrist,0.0868,0.7601,-1.1393,0.0000,4459.5492,return
d1-015,4,87,wrist,0.0869,0.7628,-1.1397,0.0000,4463.892,return
d1-015,4,87,wrist,0.0869,0.7631,-1.1399,0.0000,4468.8782,return
d1-015,4,87,wrist,0.0869,0.7635,-1.1402,0.0000,4473.8651,return
d1-015,4,87,wrist,0.0867,0.7622,-1.1406,0.0000,4478.8518,return
d1-015,4,87,wrist,0.0867,0.7622,-1.1406,0.0000,4483.838,return
d1-015,4,87,wrist,0.0866,0.7633,-1.1415,0.0000,4488.8251,return
d1-015,4,87,wrist,0.0865,0.7647,-1.1421,0.0000,4493.8113,return
d1-015,4,87,wrist,0.0865,0.7652,-1.1425,0.0000,4498.7981,return
d1-015,4,87,wrist,0.0866,0.7650,-1.1428,0.0000,4503.7849,return
d1-015,4,87,wrist,0.0860,0.7651,-1.1434,0.0000,4508.7722,return
d1-015,4,87,wrist,0.0868,0.7656,-1.1440,0.0000,4513.7582,return
d1-015,4,87,wrist,0.0872,0.7670,-1.1446,0.0000,4518.745,return
d1-015,4,87,wrist,0.0874,0.7674,-1.1451,0.0000,4523.7311,return
d1-015,4,87,wrist,0.0872,0.7665,-1.1459,0.0000,4528.7183,return
d1-015,4,87,wrist,0.0872,0.7665,-1.1459,0.0000,4533.7054,return
d1-015,4,87,wrist,0.0879,0.7683,-1.1471,0.0000,4538.6912,return
d1-015,4,87,wrist,0.0882,0.7693,-1.1478,0.0000,4543.6788,return
d1-015,4,87,wrist,0.0888,0.7699,-1.1485,0.0000,4548.665,return
d1-015,4,87,wrist,0.0886,0.7705,-1.1482,0.0000,4553.6518,return
d1-015,4,87,wrist,0.0889,0.7712,-1.1504,0.0000,4558.6383,return
d1-015,4,87,wrist,0.0889,0.7712,-1.1504,0.0000,4563.6257,return
d1-015,4,87,wrist,0.0896,0.7722,-1.1516,0.0000,4568.6116,return
d1-015,4,87,wrist,0.0901,0.7729,-1.1525,0.0000,4573.5985,return
d1-015,4,87,wrist,0.0900,0.7740,-1.1535,0.0000,4578.5849,return
d1-015,4,87,wrist,0.0909,0.7739,-1.1539,0.0000,4583.5718,return
d1-015,4,87,wrist,0.0914,0.7745,-1.1554,0.0000,4588.5581,return
d1-015,4,87,wrist,0.0917,0.7749,-1.1563,0.0000,4593.3477,return
d1-015,4,87,wrist,0.0924,0.7756,-1.1569,0.0000,4597.5342,return
d1-015,4,87,wrist,0.0927,0.7759,-1.1577,0.0000,4602.5206,return
d1-015,4,87,wrist,0.0927,0.7759,-1.1577,0.0000,4607.5089,return
d1-015,4,87,wrist,0.0936,0.7771,-1.1603,0.0000,4612.4942,return
d1-015,4,87,wrist,0.0941,0.7775,-1.1612,0.0000,4617.4809,return
d1-015,4,87,wrist,0.0950,0.7780,-1.1620,0.0000,4622.4675,return
d1-015,4,87,wrist,0.0955,0.7785,-1.1629,0.0000,4627.454,return
d1-015,4,87,wrist,0.0960,0.7790,-1.1640,0.0000,4631.9484,return
d1-015,4,87,wrist,0.0972,0.7806,-1.1657,0.0000,4636.9356,return
d1-015,4,87,wrist,0.0977,0.7811,-1.1670,0.0000,4641.9221,return
d1-015,4,87,wrist,0.0977,0.7811,-1.1670,0.0000,4646.9087,return
d1-015,4,87,wrist,0.0995,0.7823,-1.1690,0.0000,4651.8952,return
d1-015,4,87,wrist,0.1002,0.7830,-1.1702,0.0000,4656.8819,return
d1-015,4,87,wrist,0.1014,0.7847,-1.1726,0.0000,4661.8691,return
d1-015,4,87,wrist,0.1014,0.7847,-1.1726,0.0000,4666.8559,return
d1-015,4,87,wrist,0.1032,0.7859,-1.1749,0.0000,4671.8418,return
d1-015,4,87,wrist,0.1042,0.7863,-1.1760,0.0000,4676.8291,return
d1-015,4,87,wrist,0.1051,0.7869,-1.1774,0.0000,4681.8147,return
d1-015,4,87,wrist,0.1061,0.7876,-1.1788,0.0000,4686.8028,return
d1-015,4,87,wrist,0.1066,0.7884,-1.1801,0.0000,4691.7887,return
d1-015,4,87,wrist,0.1083,0.7895,-1.1827,0.0000,4696.7756,return
d1-015,4,87,wrist,0.1097,0.7899,-1.1839,0.0000,4701.7617,return
d1-015,4,87,wrist,0.1117,0.7911,-1.1863,0.0000,4709.7412,return
d1-015,4,87,wrist,0.1125,0.7919,-1.1878,0.0000,4714.7267,return
d1-015,4,87,wrist,0.1133,0.7925,-1.1893,0.0000,4719.7138,return
d1-015,4,87,wrist,0.1158,0.7936,-1.1916,0.0000,4724.701,return
d1-015,4,87,wrist,0.1171,0.7937,-1.1934,0.0000,4729.6874,return
d1-015,4,87,wrist,0.1193,0.7950,-1.1966,0.0000,4737.6667,return
d1-015,4,87,wrist,0.1200,0.7956,-1.1980,0.0000,4742.6528,return
d1-015,4,87,wrist,0.1214,0.7960,-1.1994,0.0000,4747.6389,return
d1-015,4,87,wrist,0.1227,0.7964,-1.2010,0.0000,4752.6259,return
d1-015,4,87,wrist,0.1240,0.7966,-1.2024,0.0000,4757.6134,return
d1-015,4,87,wrist,0.1254,0.7970,-1.2041,0.0000,4762.4132,return
d1-015,4,87,wrist,0.1267,0.7975,-1.2058,0.0000,4767.3886,return
d1-015,4,87,wrist,0.1289,0.7986,-1.2091,0.0000,4772.3748,return
d1-015,4,87,wrist,0.1301,0.7990,-1.2109,0.0000,4777.3621,return
d1-015,4,87,wrist,0.1319,0.7991,-1.2123,0.0000,4782.3497,return
d1-015,4,87,wrist,0.1332,0.7994,-1.2141,0.0000,4787.3348,return
d1-015,4,87,wrist,0.1355,0.8002,-1.2178,0.0000,4792.3219,return
d1-015,4,87,wrist,0.1355,0.8002,-1.2178,0.0000,4797.3083,return
d1-015,4,87,wrist,0.1385,0.8009,-1.2211,0.0000,4802.2951,return
d1-015,4,87,wrist,0.1397,0.8009,-1.2227,0.0000,4807.2822,return
d1-015,4,87,wrist,0.1415,0.8009,-1.2245,0.0000,4812.2684,return
d1-015,4,87,wrist,0.1443,0.8014,-1.2284,0.0000,4817.255,return
d1-015,4,87,wrist,0.1455,0.8018,-1.2302,0.0000,4822.2417,return
d1-015,4,87,wrist,0.1467,0.8019,-1.2321,0.0000,4827.2281,return
d1-015,4,87,wrist,0.1483,0.8019,-1.2338,0.0000,4832.2148,return
d1-015,4,87,wrist,0.1515,0.8018,-1.2373,0.0000,4837.2021,return
d1-015,4,87,wrist,0.1529,0.8018,-1.2392,0.0000,4842.1883,return
d1-015,4,87,wrist,0.1539,0.8023,-1.2414,0.0000,4847.1748,return
d1-015,4,87,wrist,0.1554,0.8023,-1.2432,0.0000,4851.5662,return
d1-015,4,87,wrist,0.1570,0.8024,-1.2450,0.0000,4856.5522,return
d1-015,4,87,wrist,0.1588,0.8022,-1.2468,0.0000,4861.5393,return
d1-015,4,87,wrist,0.1603,0.8022,-1.2487,0.0000,4866.526,return
d1-015,4,87,wrist,0.1632,0.8025,-1.2529,0.0000,4871.5119,return
d1-015,4,87,wrist,0.1632,0.8025,-1.2529,0.0000,4876.4985,return
d1-015,4,87,wrist,0.1666,0.8031,-1.2562,0.0000,4881.4854,return
d1-015,4,87,wrist,0.1679,0.8024,-1.2585,0.0000,4886.4721,return
d1-015,4,87,wrist,0.1716,0.8024,-1.2625,0.0000,4891.4595,return
d1-015,4,87,wrist,0.1730,0.8022,-1.2648,0.0000,4896.4456,return
d1-015,4,87,wrist,0.1744,0.8026,-1.2667,0.0000,4901.4318,return
d1-015,4,87,wrist,0.1757,0.8021,-1.2688,0.0000,4906.4185,return
d1-015,4,87,wrist,0.1774,0.8020,-1.2707,0.0000,4911.4053,return
d1-015,4,87,wrist,0.1809,0.8013,-1.2745,0.0000,4916.3921,return
d1-015,4,87,wrist,0.1809,0.8013,-1.2745,0.0000,4921.3786,return
d1-015,4,87,wrist,0.1836,0.8010,-1.2788,0.0000,4926.3652,return
d1-015,4,87,wrist,0.1852,0.8007,-1.2808,0.0000,4930.8608,return
d1-015,4,87,wrist,0.1852,0.8007,-1.2808,0.0000,4935.8474,return
d1-015,4,87,wrist,0.1888,0.8006,-1.2838,0.0000,4940.8346,return
d1-015,4,87,wrist,0.1905,0.7993,-1.2866,0.0000,4945.8218,return
d1-015,4,87,wrist,0.1933,0.7986,-1.2908,0.0000,4950.8079,return
d1-015,4,87,wrist,0.1947,0.7984,-1.2929,0.0000,4955.7943,return
d1-015,4,87,wrist,0.1963,0.7978,-1.2947,0.0000,4960.7806,return
d1-015,4,87,wrist,0.1979,0.7974,-1.2965,0.0000,4965.7678,return
d1-015,4,87,wrist,0.2014,0.7962,-1.3005,0.0000,4970.7541,return
d1-015,4,87,wrist,0.2014,0.7962,-1.3005,0.0000,4975.741,return
d1-015,4,87,wrist,0.2042,0.7955,-1.3045,0.0000,4980.7279,return
d1-015,4,87,wrist,0.2055,0.7950,-1.3067,0.0000,4985.7143,return
d1-015,4,87,wrist,0.2072,0.7945,-1.3085,0.0000,4990.7006,return
d1-015,4,87,wrist,0.2092,0.7936,-1.3102,0.0000,4995.6883,return
d1-015,4,87,wrist,0.2108,0.7930,-1.3123,0.0000,5000.6741,return
d1-015,4,87,wrist,0.2131,0.7921,-1.3163,0.0000,5005.661,return
d1-015,4,87,wrist,0.2144,0.7912,-1.3180,0.0000,5010.6477,return
d1-015,4,87,wrist,0.2159,0.7906,-1.3199,0.0000,5015.6347,return
d1-015,4,87,wrist,0.2201,0.7897,-1.3238,0.0000,5020.6212,return
d1-015,4,87,wrist,0.2212,0.7888,-1.3257,0.0000,5025.6074,return
d1-015,4,87,wrist,0.2232,0.7898,-1.3284,0.0000,5030.5946,return
d1-015,4,87,wrist,0.2244,0.7896,-1.3304,0.0000,5035.5808,return
d1-015,4,87,wrist,0.2260,0.7888,-1.3323,0.0000,5040.568,return
d1-015,4,87,wrist,0.2298,0.7874,-1.3359,0.0000,5045.5544,return
d1-015,4,87,wrist,0.2298,0.7874,-1.3359,0.0000,5050.541,return
d1-015,4,87,wrist,0.2298,0.7874,-1.3359,0.0000,5055.5281,return
d1-015,4,87,wrist,0.2338,0.7858,-1.3418,0.0000,5060.5143,return
d1-015,4,87,wrist,0.2351,0.7852,-1.3436,0.0000,5065.5009,return
d1-015,4,87,wrist,0.2365,0.7844,-1.3456,0.0000,5070.4874,return
d1-015,4,87,wrist,0.2386,0.7837,-1.3473,0.0000,5075.4748,return
d1-015,4,87,wrist,0.2413,0.7823,-1.3510,0.0000,5080.4609,return
d1-015,4,87,wrist,0.2418,0.7818,-1.3532,0.0000,5085.4477,return
d1-015,4,87,wrist,0.2434,0.7811,-1.3547,0.0000,5090.4338,return
d1-015,4,87,wrist,0.2461,0.7794,-1.3581,0.0000,5095.4206,return
d1-015,4,87,wrist,0.2461,0.7794,-1.3581,0.0000,5100.4079,return
d1-015,4,87,wrist,0.2485,0.7775,-1.3617,0.0000,5105.3943,return
d1-015,4,87,wrist,0.2496,0.7767,-1.3636,0.0000,5110.3807,return
d1-015,4,87,wrist,0.2500,0.7761,-1.3653,0.0000,5115.3678,return
d1-015,4,87,wrist,0.2511,0.7751,-1.3668,0.0000,5120.3541,return
d1-015,4,87,wrist,0.2536,0.7729,-1.3700,0.0000,5125.3405,return
d1-015,4,87,wrist,0.2545,0.7718,-1.3717,0.0000,5130.328,return
d1-015,4,87,wrist,0.2552,0.7710,-1.3733,0.0000,5135.314,return
d1-015,4,87,wrist,0.2555,0.7704,-1.3747,0.0000,5140.3005,return
d1-015,4,87,wrist,0.2570,0.7685,-1.3779,0.0000,5145.2878,return
d1-015,4,87,wrist,0.2586,0.7673,-1.3793,0.0000,5150.2738,return
d1-015,4,87,wrist,0.2593,0.7664,-1.3809,0.0000,5155.2611,return
d1-015,4,87,wrist,0.2600,0.7655,-1.3822,0.0000,5160.2477,return
d1-015,4,87,wrist,0.2601,0.7653,-1.3840,0.0000,5165.2341,return
d1-015,4,87,wrist,0.2610,0.7644,-1.3853,0.0000,5170.2202,return
d1-015,4,87,wrist,0.2631,0.7630,-1.3879,0.0000,5175.208,return
d1-015,4,87,wrist,0.2642,0.7625,-1.3896,0.0000,5180.1944,return
d1-015,4,87,wrist,0.2649,0.7617,-1.3910,0.0000,5185.1811,return
d1-015,4,87,wrist,0.2655,0.7613,-1.3926,0.0000,5190.1682,return
d1-015,4,87,wrist,0.2661,0.7610,-1.3938,0.0000,5194.6714,return
d1-015,4,87,wrist,0.2668,0.7604,-1.3953,0.0000,5199.6499,return
d1-015,4,87,wrist,0.2690,0.7591,-1.3982,0.0000,5204.6371,return
d1-015,4,87,wrist,0.2697,0.7586,-1.3995,0.0000,5209.6235,return
d1-015,4,87,wrist,0.2703,0.7582,-1.4011,0.0000,5214.61,return
d1-015,4,87,wrist,0.2705,0.7582,-1.4026,0.0000,5219.5971,return
d1-015,4,87,wrist,0.2725,0.7573,-1.4052,0.0000,5224.5834,return
d1-015,4,87,wrist,0.2738,0.7564,-1.4068,0.0000,5229.5701,return
d1-015,4,87,wrist,0.2746,0.7561,-1.4079,0.0000,5236.5515,return
d1-015,4,87,wrist,0.2753,0.7555,-1.4093,0.0000,5241.5384,return
d1-015,4,87,wrist,0.2764,0.7552,-1.4119,0.0000,5246.5246,return
d1-015,4,87,wrist,0.2773,0.7548,-1.4134,0.0000,5251.5111,return
