participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,5,wrist,0.0938,0.7702,-1.1433,0.0000,5476.2068,return
d1-015,1,5,wrist,0.0838,0.7722,-1.1334,0.0000,5481.1936,return
d1-015,1,5,wrist,0.0942,0.7704,-1.1449,0.0000,5486.1811,return
d1-015,1,5,wrist,0.0949,0.7725,-1.1468,0.0000,5491.1668,return
d1-015,1,5,wrist,0.0951,0.7730,-1.1476,0.0000,5496.1533,return
d1-015,1,5,wrist,0.0954,0.7736,-1.1486,0.0000,5501.1398,return
d1-015,1,5,wrist,0.0951,0.7739,-1.1496,0.0000,5506.1272,return
d1-015,1,5,wrist,0.0953,0.7748,-1.1507,0.0000,5511.1142,return
d1-015,1,5,wrist,0.0961,0.7760,-1.1527,0.0000,5516.0995,return
d1-015,1,5,wrist,0.0964,0.7767,-1.1539,0.0000,5521.0869,return
d1-015,1,5,wrist,0.0965,0.7774,-1.1551,0.0000,5526.0942,return
d1-015,1,5,wrist,0.0963,0.7781,-1.1562,0.0000,5530.5349,return
d1-015,1,5,wrist,0.0965,0.7786,-1.1573,0.0000,5535.5215,return
d1-015,1,5,wrist,0.0970,0.7797,-1.1597,0.0000,5540.5085,return
d1-015,1,5,wrist,0.0972,0.7801,-1.1609,0.0000,5545.4949,return
d1-015,1,5,wrist,0.0974,0.7805,-1.1622,0.0000,5550.4815,return
d1-015,1,5,wrist,0.0974,0.7805,-1.1622,0.0000,5555.4679,return
d1-015,1,5,wrist,0.0974,0.7821,-1.1662,0.0000,5560.4548,return
d1-015,1,5,wrist,0.0974,0.7821,-1.1662,0.0000,5565.4418,return
d1-015,1,5,wrist,0.0983,0.7829,-1.1687,0.0000,5570.4282,return
d1-015,1,5,wrist,0.0983,0.7829,-1.1687,0.0000,5575.4148,return
d1-015,1,5,wrist,0.0990,0.7839,-1.1704,0.0000,5580.4011,return
d1-015,1,5,wrist,0.0982,0.7844,-1.1729,0.0000,5585.3885,return
d1-015,1,5,wrist,0.0983,0.7848,-1.1741,0.0000,5590.3753,return
d1-015,1,5,wrist,0.0986,0.7852,-1.1754,0.0000,5595.4297,return
d1-015,1,5,wrist,0.0994,0.7857,-1.1780,0.0000,5600.4067,return
d1-015,1,5,wrist,0.0994,0.7860,-1.1793,0.0000,5605.3939,return
d1-015,1,5,wrist,0.0995,0.7868,-1.1807,0.0000,5610.3798,return
d1-015,1,5,wrist,0.0997,0.7875,-1.1834,0.0000,5615.3665,return
d1-015,1,5,wrist,0.0997,0.7875,-1.1834,0.0000,5620.354,return
d1-015,1,5,wrist,0.1011,0.7882,-1.1854,0.0000,5625.3401,return
d1-015,1,5,wrist,0.1012,0.7883,-1.1870,0.0000,5629.4494,return
d1-015,1,5,wrist,0.1012,0.7883,-1.1870,0.0000,5634.4357,return
d1-015,1,5,wrist,0.1017,0.7895,-1.1892,0.0000,5639.4221,return
d1-015,1,5,wrist,0.1015,0.7896,-1.1911,0.0000,5644.3579,return
d1-015,1,5,wrist,0.1027,0.7901,-1.1935,0.0000,5649.3445,return
d1-015,1,5,wrist,0.1029,0.7903,-1.1949,0.0000,5654.331,return
d1-015,1,5,wrist,0.1033,0.7908,-1.1961,0.0000,5659.3176,return
d1-015,1,5,wrist,0.1033,0.7912,-1.1976,0.0000,5664.7533,return
d1-015,1,5,wrist,0.1045,0.7923,-1.2000,0.0000,5669.2474,return
d1-015,1,5,wrist,0.1054,0.7925,-1.2011,0.0000,5674.2345,return
d1-015,1,5,wrist,0.1058,0.7928,-1.2023,0.0000,5679.2204,return
d1-015,1,5,wrist,0.1064,0.7931,-1.2037,0.0000,5684.207,return
d1-015,1,5,wrist,0.1067,0.7937,-1.2052,0.0000,5689.1942,return
d1-015,1,5,wrist,0.1080,0.7946,-1.2078,0.0000,5694.1812,return
d1-015,1,5,wrist,0.1089,0.7948,-1.2090,0.0000,5698.5642,return
d1-015,1,5,wrist,0.1099,0.7951,-1.2103,0.0000,5703.0587,return
d1-015,1,5,wrist,0.1105,0.7954,-1.2118,0.0000,5708.0462,return
d1-015,1,5,wrist,0.1110,0.7958,-1.2132,0.0000,5713.032,return
d1-015,1,5,wrist,0.1114,0.7962,-1.2148,0.0000,5718.0191,return
d1-015,1,5,wrist,0.1123,0.7966,-1.2162,0.0000,5723.0058,return
d1-015,1,5,wrist,0.1144,0.7968,-1.2187,0.0000,5728.9901,return
d1-015,1,5,wrist,0.1153,0.7970,-1.2200,0.0000,5733.9764,return
d1-015,1,5,wrist,0.1163,0.7973,-1.2215,0.0000,5738.963,return
d1-015,1,5,wrist,0.1166,0.7978,-1.2231,0.0000,5743.9496,return
d1-015,1,5,wrist,0.1186,0.7983,-1.2259,0.0000,5748.9366,return
d1-015,1,5,wrist,0.1198,0.7983,-1.2270,0.0000,5753.923,return
d1-015,1,5,wrist,0.1211,0.7984,-1.2286,0.0000,5758.9091,return
d1-015,1,5,wrist,0.1219,0.7985,-1.2299,0.0000,5763.8964,return
d1-015,1,5,wrist,0.1236,0.7993,-1.2328,0.0000,5768.8833,return
d1-015,1,5,wrist,0.1236,0.7993,-1.2328,0.0000,5773.8698,return
d1-015,1,5,wrist,0.1256,0.7994,-1.2357,0.0000,5778.3674,return
d1-015,1,5,wrist,0.1271,0.7995,-1.2371,0.0000,5783.3539,return
d1-015,1,5,wrist,0.1284,0.7997,-1.2387,0.0000,5788.3405,return
d1-015,1,5,wrist,0.1294,0.7999,-1.2402,0.0000,5793.3274,return
d1-015,1,5,wrist,0.1301,0.8002,-1.2417,0.0000,5798.3143,return
d1-015,1,5,wrist,0.1326,0.8007,-1.2447,0.0000,5803.3005,return
d1-015,1,5,wrist,0.1341,0.8004,-1.2461,0.0000,5808.2872,return
d1-015,1,5,wrist,0.1356,0.8007,-1.2476,0.0000,5813.274,return
d1-015,1,5,wrist,0.1369,0.8008,-1.2491,0.0000,5818.261,return
d1-015,1,5,wrist,0.1375,0.8010,-1.2510,0.0000,5823.2471,return
d1-015,1,5,wrist,0.1402,0.8014,-1.2540,0.0000,5828.4182,return
d1-015,1,5,wrist,0.1402,0.8014,-1.2540,0.0000,5833.395,return
d1-015,1,5,wrist,0.1431,0.8010,-1.2569,0.0000,5838.3807,return
d1-015,1,5,wrist,0.1444,0.8008,-1.2585,0.0000,5843.3678,return
d1-015,1,5,wrist,0.1465,0.8008,-1.2619,0.0000,5848.3547,return
d1-015,1,5,wrist,0.1465,0.8008,-1.2619,0.0000,5853.3417,return
d1-015,1,5,wrist,0.1490,0.8005,-1.2651,0.0000,5858.328,return
d1-015,1,5,wrist,0.1507,0.8000,-1.2666,0.0000,5863.3148,return
d1-015,1,5,wrist,0.1520,0.7998,-1.2682,0.0000,5868.3012,return
d1-015,1,5,wrist,0.1520,0.7998,-1.2682,0.0000,5872.5614,return
d1-015,1,5,wrist,0.1545,0.8003,-1.2701,0.0000,5877.277,return
d1-015,1,5,wrist,0.1569,0.7994,-1.2747,0.0000,5882.2638,return
d1-015,1,5,wrist,0.1586,0.7990,-1.2761,0.0000,5887.2507,return
d1-015,1,5,wrist,0.1586,0.7990,-1.2761,0.0000,5892.237,return
d1-015,1,5,wrist,0.1619,0.7993,-1.2789,0.0000,5897.2239,return
d1-015,1,5,wrist,0.1626,0.7987,-1.2814,0.0000,5902.2108,return
d1-015,1,5,wrist,0.1639,0.7988,-1.2831,0.0000,5907.1974,return
d1-015,1,5,wrist,0.1656,0.7985,-1.2845,0.0000,5912.1839,return
d1-015,1,5,wrist,0.1689,0.7979,-1.2879,0.0000,5917.1706,return
d1-015,1,5,wrist,0.1704,0.7978,-1.2896,0.0000,5922.157,return
d1-015,1,5,wrist,0.1715,0.7977,-1.2916,0.0000,5927.1439,return
d1-015,1,5,wrist,0.1728,0.7977,-1.2932,0.0000,5932.1333,return
d1-015,1,5,wrist,0.1755,0.7970,-1.2967,0.0000,5937.1195,return
d1-015,1,5,wrist,0.1775,0.7966,-1.2984,0.0000,5941.6147,return
d1-015,1,5,wrist,0.1789,0.7963,-1.3002,0.0000,5946.6009,return
d1-015,1,5,wrist,0.1804,0.7961,-1.3019,0.0000,5951.5874,return
d1-015,1,5,wrist,0.1814,0.7962,-1.3039,0.0000,5956.5741,return
d1-015,1,5,wrist,0.1844,0.7953,-1.3072,0.0000,5961.5653,return
d1-015,1,5,wrist,0.1844,0.7953,-1.3072,0.0000,5966.0599,return
d1-015,1,5,wrist,0.1876,0.7944,-1.3105,0.0000,5971.0466,return
d1-015,1,5,wrist,0.1891,0.7940,-1.3123,0.0000,5976.0335,return
d1-015,1,5,wrist,0.1901,0.7938,-1.3141,0.0000,5981.0209,return
d1-015,1,5,wrist,0.1930,0.7931,-1.3174,0.0000,5987.0045,return
d1-015,1,5,wrist,0.1930,0.7931,-1.3174,0.0000,5990.9934,return
d1-015,1,5,wrist,0.1961,0.7918,-1.3207,0.0000,5995.1814,return
d1-015,1,5,wrist,0.1961,0.7918,-1.3207,0.0000,5999.1824,return
d1-015,1,5,wrist,0.1989,0.7913,-1.3243,0.0000,6004.1706,return
d1-015,1,5,wrist,0.1996,0.7908,-1.3261,0.0000,6009.1578,return
d1-015,1,5,wrist,0.2009,0.7905,-1.3277,0.0000,6014.1442,return
d1-015,1,5,wrist,0.2028,0.7899,-1.3292,0.0000,6019.1309,return
d1-015,1,5,wrist,0.2044,0.7894,-1.3310,0.0000,6024.1179,return
d1-015,1,5,wrist,0.2074,0.7886,-1.3344,0.0000,6029.1042,return
d1-015,1,5,wrist,0.2074,0.7886,-1.3344,0.0000,6034.091,return
d1-015,1,5,wrist,0.2082,0.7883,-1.3362,0.0000,6039.0776,return
d1-015,1,5,wrist,0.2113,0.7875,-1.3394,0.0000,6044.5716,return
d1-015,1,5,wrist,0.2144,0.7862,-1.3426,0.0000,6049.5572,return
d1-015,1,5,wrist,0.2158,0.7859,-1.3445,0.0000,6054.5438,return
d1-015,1,5,wrist,0.2168,0.7856,-1.3460,0.0000,6059.532,return
d1-015,1,5,wrist,0.2181,0.7850,-1.3476,0.0000,6064.5232,return
d1-015,1,5,wrist,0.2212,0.7838,-1.3507,0.0000,6069.5098,return
d1-015,1,5,wrist,0.2227,0.7832,-1.3526,0.0000,6075.4941,return
d1-015,1,5,wrist,0.2241,0.7825,-1.3541,0.0000,6080.4807,return
d1-015,1,5,wrist,0.2253,0.7820,-1.3558,0.0000,6085.4682,return
d1-015,1,5,wrist,0.2276,0.7809,-1.3589,0.0000,6090.4544,return
d1-015,1,5,wrist,0.2291,0.7800,-1.3602,0.0000,6095.4406,return
d1-015,1,5,wrist,0.2306,0.7790,-1.3618,0.0000,6100.4271,return
d1-015,1,5,wrist,0.2319,0.7783,-1.3632,0.0000,6105.4138,return
d1-015,1,5,wrist,0.2340,0.7771,-1.3664,0.0000,6110.4014,return
d1-015,1,5,wrist,0.2340,0.7771,-1.3664,0.0000,6115.3869,return
d1-015,1,5,wrist,0.2366,0.7756,-1.3691,0.0000,6120.3739,return
d1-015,1,5,wrist,0.2382,0.7743,-1.3705,0.0000,6125.3605,return
d1-015,1,5,wrist,0.2394,0.7734,-1.3721,0.0000,6130.3474,return
d1-015,1,5,wrist,0.2408,0.7727,-1.3735,0.0000,6135.3341,return
d1-015,1,5,wrist,0.2423,0.7711,-1.3764,0.0000,6140.321,return
d1-015,1,5,wrist,0.2442,0.7707,-1.3780,0.0000,6145.3073,return
d1-015,1,5,wrist,0.2456,0.7698,-1.3794,0.0000,6150.2943,return
d1-015,1,5,wrist,0.2473,0.7689,-1.3810,0.0000,6155.2806,return
d1-015,1,5,wrist,0.2497,0.7675,-1.3842,0.0000,6160.2681,return
d1-015,1,5,wrist,0.2506,0.7671,-1.3855,0.0000,6166.2514,return
d1-015,1,5,wrist,0.2518,0.7665,-1.3870,0.0000,6171.2375,return
d1-015,1,5,wrist,0.2529,0.7655,-1.3885,0.0000,6176.2246,return
d1-015,1,5,wrist,0.2560,0.7638,-1.3914,0.0000,6181.2116,return
d1-015,1,5,wrist,0.2560,0.7638,-1.3914,0.0000,6187.1956,return
d1-015,1,5,wrist,0.2580,0.7628,-1.3942,0.0000,6192.1815,return
d1-015,1,5,wrist,0.2589,0.7630,-1.3964,0.0000,6196.5439,return
d1-015,1,5,wrist,0.2600,0.7624,-1.3977,0.0000,6201.0402,return
d1-015,1,5,wrist,0.2622,0.7602,-1.3984,0.0000,6206.0271,return
d1-015,1,5,wrist,0.2633,0.7595,-1.3998,0.0000,6211.0148,return
d1-015,1,5,wrist,0.2655,0.7592,-1.4032,0.0000,6216.0005,return
d1-015,1,5,wrist,0.2664,0.7576,-1.4039,0.0000,6220.9871,return
d1-015,1,5,wrist,0.2672,0.7580,-1.4059,0.0000,6225.974,return
d1-015,1,5,wrist,0.2692,0.7559,-1.4064,0.0000,6230.9605,return
d1-015,1,5,wrist,0.2706,0.7548,-1.4078,0.0000,6235.947,return
d1-015,1,5,wrist,0.2729,0.7537,-1.4105,0.0000,6240.9341,return
d1-015,1,5,wrist,0.2734,0.7545,-1.4124,0.0000,6245.9206,return
d1-015,1,5,wrist,0.2746,0.7522,-1.4129,0.0000,6250.907,return
d1-015,1,5,wrist,0.2759,0.7530,-1.4148,0.0000,6255.8937,return
d1-015,1,5,wrist,0.2776,0.7518,-1.4161,0.0000,6260.3873,return
d1-015,1,5,wrist,0.2788,0.7500,-1.4166,0.0000,6265.3745,returned
d1-015,1,5,wrist,0.2805,0.7503,-1.4196,0.0000,6270.361,returned
d1-015,1,5,wrist,0.2815,0.7488,-1.4202,0.0000,6275.3476,returned
d1-015,1,5,wrist,0.2825,0.7484,-1.4212,0.0000,6280.3343,returned
d1-015,1,5,wrist,0.2843,0.7473,-1.4223,0.0000,6285.321,returned
d1-015,1,5,wrist,0.2853,0.7469,-1.4235,0.0000,6289.8257,returned
d1-015,1,5,wrist,0.2872,0.7465,-1.4254,0.0000,6294.0651,returned
d1-015,1,5,wrist,0.2872,0.7465,-1.4254,0.0000,6299.0515,returned
d1-015,1,5,wrist,0.2890,0.7458,-1.4274,0.0000,6304.0379,returned
d1-015,1,5,wrist,0.2890,0.7458,-1.4274,0.0000,6309.025,returned
d1-015,1,5,wrist,0.2912,0.7448,-1.4294,0.0000,6314.0113,returned
d1-015,1,5,wrist,0.2920,0.7445,-1.4303,0.0000,6318.9993,returned
d1-015,1,5,wrist,0.2928,0.7444,-1.4312,0.0000,6323.9856,returned
d1-015,1,5,wrist,0.2930,0.7452,-1.4335,0.0000,6328.9714,returned
d1-015,1,5,wrist,0.2938,0.7445,-1.4342,0.0000,6333.9583,returned
d1-015,1,5,wrist,0.2928,0.7426,-1.4368,0.0000,6338.9449,returned
d1-015,1,5,wrist,0.2928,0.7426,-1.4368,0.0000,6343.4392,returned
d1-015,1,5,wrist,0.2958,0.7438,-1.4369,0.0000,6348.4262,returned
d1-015,1,5,wrist,0.2958,0.7438,-1.4369,0.0000,6353.4129,returned
d1-015,1,5,wrist,0.2967,0.7437,-1.4383,0.0000,6358.3993,returned
d1-015,1,5,wrist,0.2960,0.7419,-1.4407,0.0000,6363.3863,returned
d1-015,1,5,wrist,0.2985,0.7431,-1.4396,0.0000,6368.3727,returned
d1-015,1,5,wrist,0.2989,0.7431,-1.4402,0.0000,6373.3594,returned
d1-015,1,5,wrist,0.2989,0.7432,-1.4407,0.0000,6378.3456,returned
d1-015,1,5,wrist,0.2989,0.7434,-1.4417,0.0000,6383.3326,returned
d1-015,1,5,wrist,0.2995,0.7431,-1.4421,0.0000,6388.3191,returned
d1-015,1,5,wrist,0.3002,0.7428,-1.4428,0.0000,6392.816,returned
d1-015,1,5,wrist,0.3004,0.7429,-1.4433,0.0000,6397.8026,returned
d1-015,1,5,wrist,0.3004,0.7429,-1.4438,0.0000,6402.7897,returned
d1-015,1,5,wrist,0.2998,0.7434,-1.4441,0.0000,6407.7765,returned
d1-015,1,5,wrist,0.2999,0.7434,-1.4445,0.0000,6412.2714,returned
d1-015,1,5,wrist,0.3007,0.7427,-1.4455,0.0000,6417.2578,returned
d1-015,1,5,wrist,0.3007,0.7427,-1.4458,0.0000,6422.245,returned
d1-015,1,5,wrist,0.3003,0.7430,-1.4465,0.0000,6427.2319,returned
d1-015,1,5,wrist,0.3003,0.7430,-1.4465,0.0000,6432.2188,returned
d1-015,1,5,wrist,0.3002,0.7429,-1.4471,0.0000,6437.2045,returned
d1-015,1,5,wrist,0.3005,0.7427,-1.4473,0.0000,6442.1918,returned
d1-015,1,5,wrist,0.3006,0.7425,-1.4476,0.0000,6447.1781,returned
d1-015,1,5,wrist,0.3005,0.7425,-1.4479,0.0000,6452.1654,returned
d1-015,1,5,wrist,0.3000,0.7427,-1.4483,0.0000,6457.1516,returned
d1-015,1,5,wrist,0.2998,0.7427,-1.4484,0.0000,6462.1413,returned
d1-015,1,5,wrist,0.2998,0.7427,-1.4484,0.0000,6467.1274,returned
d1-015,1,5,wrist,0.3002,0.7422,-1.4490,0.0000,6472.1143,returned
d1-015,1,5,wrist,0.3000,0.7421,-1.4492,0.0000,6477.1009,returned
d1-015,1,5,wrist,0.2998,0.7420,-1.4493,0.0000,6482.0881,returned
d1-015,1,5,wrist,0.2994,0.7421,-1.4493,0.0000,6487.0751,returned
d1-015,1,5,wrist,0.2992,0.7419,-1.4496,0.0000,6492.0607,returned
d1-015,1,5,wrist,0.2994,0.7414,-1.4499,0.0000,6497.0482,returned
d1-015,1,5,wrist,0.2988,0.7408,-1.4500,0.0000,6502.0349,returned
d1-015,1,5,wrist,0.2988,0.7408,-1.4500,0.0000,6507.0218,returned
d1-015,1,5,wrist,0.2979,0.7409,-1.4503,0.0000,6512.0079,returned
d1-015,1,5,wrist,0.2977,0.7407,-1.4504,0.0000,6516.9941,returned
d1-015,1,5,wrist,0.2981,0.7400,-1.4503,0.0000,6521.981,returned
d1-015,1,5,wrist,0.2977,0.7396,-1.4505,0.0000,6526.9684,returned
d1-015,1,5,wrist,0.2977,0.7396,-1.4505,0.0000,6531.9545,returned
d1-015,1,5,wrist,0.2971,0.7398,-1.4507,0.0000,6536.941,returned
d1-015,1,5,wrist,0.2971,0.7398,-1.4507,0.0000,6541.4373,returned
d1-015,1,5,wrist,0.2967,0.7393,-1.4508,0.0000,6546.4232,returned
d1-015,1,5,wrist,0.2969,0.7389,-1.4509,0.0000,6551.4102,returned
d1-015,1,5,wrist,0.2967,0.7388,-1.4510,0.0000,6556.4243,returned
d1-015,1,5,wrist,0.2958,0.7389,-1.4511,0.0000,6561.3831,returned
d1-015,1,5,wrist,0.2958,0.7389,-1.4511,0.0000,6566.37,returned
d1-015,1,5,wrist,0.2956,0.7387,-1.4512,0.0000,6571.3568,returned
d1-015,1,5,wrist,0.2959,0.7380,-1.4514,0.0000,6576.3443,returned
d1-015,1,5,wrist,0.2957,0.7378,-1.4514,0.0000,6581.3301,returned
d1-015,1,5,wrist,0.2955,0.7376,-1.4515,0.0000,6586.3172,returned
d1-015,1,5,wrist,0.2950,0.7379,-1.4514,0.0000,6590.8162,returned
d1-015,1,5,wrist,0.2943,0.7376,-1.4517,0.0000,6595.2993,returned
d1-015,1,5,wrist,0.2945,0.7369,-1.4516,0.0000,6600.2826,returned
d1-015,1,5,wrist,0.2944,0.7366,-1.4517,0.0000,6605.2687,returned
d1-015,1,5,wrist,0.2946,0.7362,-1.4514,0.0000,6610.2554,returned
d1-015,1,5,wrist,0.2938,0.7358,-1.4510,0.0000,6615.2425,returned
d1-015,1,5,wrist,0.2938,0.7358,-1.4510,0.0000,6620.2288,returned
d1-015,1,5,wrist,0.2925,0.7346,-1.4521,0.0000,6625.2156,returned
d1-015,1,5,wrist,0.2937,0.7349,-1.4513,0.0000,6630.2022,returned
d1-015,1,5,wrist,0.2935,0.7347,-1.4512,0.0000,6635.1884,returned
d1-015,1,5,wrist,0.2914,0.7332,-1.4528,0.0000,6640.1765,returned
d1-015,1,5,wrist,0.2927,0.7346,-1.4508,0.0000,6644.6738,returned
d1-015,1,5,wrist,0.2925,0.7343,-1.4507,0.0000,6649.6594,returned
d1-015,1,5,wrist,0.2933,0.7339,-1.4509,0.0000,6654.6464,returned
d1-015,1,5,wrist,0.2933,0.7337,-1.4508,0.0000,6659.6328,returned
d1-015,1,5,wrist,0.2933,0.7337,-1.4508,0.0000,6664.6199,returned
d1-015,1,5,wrist,0.2925,0.7338,-1.4505,0.0000,6669.6068,returned
d1-015,1,5,wrist,0.2923,0.7339,-1.4505,0.0000,6674.593,returned
d1-015,1,5,wrist,0.2928,0.7336,-1.4506,0.0000,6679.5797,returned
d1-015,1,5,wrist,0.2930,0.7335,-1.4506,0.0000,6684.5664,returned
d1-015,1,5,wrist,0.2930,0.7334,-1.4506,0.0000,6689.5536,returned
d1-015,1,5,wrist,0.2922,0.7338,-1.4504,0.0000,6694.0501,returned
d1-015,1,5,wrist,0.2922,0.7338,-1.4504,0.0000,6699.0363,returned
d1-015,1,5,wrist,0.2922,0.7336,-1.4504,0.0000,6704.0226,returned
d1-015,1,5,wrist,0.2926,0.7333,-1.4504,0.0000,6709.029,returned
d1-015,1,5,wrist,0.2927,0.7333,-1.4503,0.0000,6714.001,returned
d1-015,1,5,wrist,0.2924,0.7330,-1.4501,0.0000,6718.9872,returned
d1-015,1,5,wrist,0.2922,0.7330,-1.4500,0.0000,6723.9737,returned
d1-015,1,5,wrist,0.2922,0.7330,-1.4500,0.0000,6728.9607,returned
d1-015,1,5,wrist,0.2926,0.7326,-1.4499,0.0000,6733.947,returned
d1-015,1,5,wrist,0.2926,0.7326,-1.4499,0.0000,6738.9341,returned
d1-015,1,5,wrist,0.2925,0.7325,-1.4498,0.0000,6743.4306,returned
d1-015,1,5,wrist,0.2922,0.7327,-1.4497,0.0000,6748.4172,returned
d1-015,1,5,wrist,0.2921,0.7326,-1.4497,0.0000,6753.4039,returned
d1-015,1,5,wrist,0.2923,0.7324,-1.4497,0.0000,6758.391,returned
d1-015,1,5,wrist,0.2926,0.7323,-1.4496,0.0000,6763.3772,returned
d1-015,1,5,wrist,0.2925,0.7323,-1.4496,0.0000,6768.3652,returned
d1-015,1,5,wrist,0.2919,0.7326,-1.4495,0.0000,6773.3509,returned
d1-015,1,5,index,0.2977,0.7867,-1.3164,0.1234,0,start
d1-015,1,5,index,0.2951,0.7845,-1.3150,0.1288,5.9842,start
d1-015,1,5,index,0.2950,0.7846,-1.3148,0.1287,10.9712,start
d1-015,1,5,index,0.2943,0.7835,-1.3147,0.1280,16.9545,start
d1-015,1,5,index,0.2944,0.7837,-1.3147,0.1284,21.9414,start
d1-015,1,5,index,0.2942,0.7834,-1.3146,0.1281,27.9253,start
d1-015,1,5,index,0.2941,0.7835,-1.3145,0.1281,32.9118,start
d1-015,1,5,index,0.2942,0.7838,-1.3146,0.1283,37.8987,start
d1-015,1,5,index,0.2942,0.7842,-1.3147,0.1283,42.8884,start
d1-015,1,5,index,0.2942,0.7843,-1.3146,0.1285,47.8752,start
d1-015,1,5,index,0.2940,0.7839,-1.3145,0.1284,52.8616,start
d1-015,1,5,index,0.2940,0.7839,-1.3145,0.1284,57.8501,begin
d1-015,1,5,index,0.2938,0.7841,-1.3144,0.1281,62.8349,begin
d1-015,1,5,index,0.2939,0.7846,-1.3143,0.1283,67.8219,begin
d1-015,1,5,index,0.2938,0.7848,-1.3143,0.1283,72.3164,begin
d1-015,1,5,index,0.2938,0.7848,-1.3143,0.1284,77.3033,begin
d1-015,1,5,index,0.2937,0.7846,-1.3144,0.1284,82.2904,begin
d1-015,1,5,index,0.2935,0.7848,-1.3143,0.1283,87.2765,begin
d1-015,1,5,index,0.2935,0.7848,-1.3143,0.1283,92.2627,begin
d1-015,1,5,index,0.2938,0.7856,-1.3140,0.1285,97.2503,begin
d1-015,1,5,index,0.2937,0.7859,-1.3138,0.1283,102.2371,begin
d1-015,1,5,index,0.2935,0.7860,-1.3137,0.1281,107.2233,begin
d1-015,1,5,index,0.2931,0.7861,-1.3133,0.1278,112.2101,begin
d1-015,1,5,index,0.2929,0.7862,-1.3133,0.1276,117.1967,begin
d1-015,1,5,index,0.2930,0.7863,-1.3131,0.1278,122.1829,begin
d1-015,1,5,index,0.2929,0.7863,-1.3131,0.1283,127.1696,begin
d1-015,1,5,index,0.2926,0.7864,-1.3130,0.1283,132.1564,begin
d1-015,1,5,index,0.2926,0.7864,-1.3130,0.1283,137.1429,begin
d1-015,1,5,index,0.2924,0.7865,-1.3127,0.1283,141.6372,begin
d1-015,1,5,index,0.2922,0.7867,-1.3125,0.1283,146.6238,begin
d1-015,1,5,index,0.2920,0.7869,-1.3123,0.1278,151.6104,begin
d1-015,1,5,index,0.2919,0.7870,-1.3122,0.1277,156.5983,begin
d1-015,1,5,index,0.2916,0.7868,-1.3120,0.1274,161.5837,begin
d1-015,1,5,index,0.2914,0.7869,-1.3118,0.1273,166.5705,begin
d1-015,1,5,index,0.2914,0.7873,-1.3118,0.1273,171.557,begin
d1-015,1,5,index,0.2912,0.7877,-1.3119,0.1273,176.5435,begin
d1-015,1,5,index,0.2911,0.7877,-1.3118,0.1275,181.5309,begin
d1-015,1,5,index,0.2909,0.7874,-1.3115,0.1272,186.5173,begin
d1-015,1,5,index,0.2907,0.7876,-1.3113,0.1270,191.5039,begin
d1-015,1,5,index,0.2904,0.7880,-1.3112,0.1268,196.4905,begin
d1-015,1,5,index,0.2904,0.7881,-1.3112,0.1269,201.4772,begin
d1-015,1,5,index,0.2902,0.7882,-1.3111,0.1272,206.4641,begin
d1-015,1,5,index,0.2902,0.7882,-1.3111,0.1272,211.4513,begin
d1-015,1,5,index,0.2897,0.7883,-1.3105,0.1265,216.4375,begin
d1-015,1,5,index,0.2896,0.7884,-1.3104,0.1266,221.4238,begin
d1-015,1,5,index,0.2896,0.7884,-1.3104,0.1266,226.4103,begin
d1-015,1,5,index,0.2898,0.7887,-1.3104,0.1273,231.3974,begin
d1-015,1,5,index,0.2898,0.7887,-1.3104,0.1273,236.3844,begin
d1-015,1,5,index,0.2896,0.7887,-1.3102,0.1273,241.3705,begin
d1-015,1,5,index,0.2888,0.7887,-1.3099,0.1265,246.3573,begin
d1-015,1,5,index,0.2886,0.7889,-1.3098,0.1264,251.344,begin
d1-015,1,5,index,0.2889,0.7891,-1.3098,0.1271,256.3308,begin
d1-015,1,5,index,0.2886,0.7894,-1.3096,0.1273,261.3172,begin
d1-015,1,5,index,0.2886,0.7894,-1.3096,0.1273,266.3041,begin
d1-015,1,5,index,0.2883,0.7897,-1.3093,0.1270,271.2912,begin
d1-015,1,5,index,0.2878,0.7897,-1.3090,0.1266,276.2766,begin
d1-015,1,5,index,0.2876,0.7895,-1.3090,0.1267,281.2636,begin
d1-015,1,5,index,0.2871,0.7900,-1.3089,0.1268,286.2501,begin
d1-015,1,5,index,0.2871,0.7900,-1.3089,0.1268,291.2373,begin
d1-015,1,5,index,0.2866,0.7903,-1.3085,0.1263,296.2234,begin
d1-015,1,5,index,0.2864,0.7904,-1.3084,0.1263,301.2105,begin
d1-015,1,5,index,0.2863,0.7908,-1.3081,0.1264,306.0077,begin
d1-015,1,5,index,0.2861,0.7909,-1.3080,0.1267,310.1863,begin
d1-015,1,5,index,0.2859,0.7911,-1.3078,0.1269,315.1729,begin
d1-015,1,5,index,0.2853,0.7912,-1.3077,0.1267,320.1599,begin
d1-015,1,5,index,0.2845,0.7916,-1.3070,0.1261,325.1469,begin
d1-015,1,5,index,0.2845,0.7921,-1.3068,0.1264,330.1328,begin
d1-015,1,5,index,0.2843,0.7924,-1.3066,0.1266,335.1207,begin
d1-015,1,5,index,0.2834,0.7929,-1.3062,0.1266,340.1066,begin
d1-015,1,5,index,0.2834,0.7929,-1.3062,0.1266,344.6013,begin
d1-015,1,5,index,0.2826,0.7934,-1.3056,0.1267,349.5872,begin
