participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,86,wrist,0.0713,0.8094,-1.1308,0.0000,3882.892,replace
d1-015,4,86,wrist,0.0716,0.8078,-1.1308,0.0000,3889.8725,replace
d1-015,4,86,wrist,0.0716,0.8070,-1.1309,0.0000,3894.8591,replace
d1-015,4,86,wrist,0.0715,0.8063,-1.1310,0.0000,3899.8458,replace
d1-015,4,86,wrist,0.0712,0.8062,-1.1311,0.0000,3904.833,replace
d1-015,4,86,wrist,0.0712,0.8062,-1.1311,0.0000,3909.8205,replace
d1-015,4,86,wrist,0.0713,0.8040,-1.1311,0.0000,3914.8066,replace
d1-015,4,86,wrist,0.0713,0.8040,-1.1311,0.0000,3919.7931,replace
d1-015,4,86,wrist,0.0713,0.8026,-1.1313,0.0000,3924.78,replace
d1-015,4,86,wrist,0.0709,0.8019,-1.1313,0.0000,3929.2761,replace
d1-015,4,86,wrist,0.0706,0.8015,-1.1314,0.0000,3934.2626,replace
d1-015,4,86,wrist,0.0707,0.8009,-1.1313,0.0000,3939.2498,replace
d1-015,4,86,wrist,0.0707,0.7988,-1.1314,0.0000,3944.236,replace
d1-015,4,86,wrist,0.0705,0.7981,-1.1315,0.0000,3949.2224,replace
d1-015,4,86,wrist,0.0702,0.7974,-1.1315,0.0000,3953.7179,replace
d1-015,4,86,wrist,0.0702,0.7974,-1.1315,0.0000,3958.7048,replace
d1-015,4,86,wrist,0.0697,0.7968,-1.1315,0.0000,3963.6911,replace
d1-015,4,86,wrist,0.0700,0.7947,-1.1316,0.0000,3968.6781,replace
d1-015,4,86,wrist,0.0699,0.7940,-1.1316,0.0000,3973.6648,replace
d1-015,4,86,wrist,0.0698,0.7934,-1.1316,0.0000,3978.6507,replace
d1-015,4,86,wrist,0.0694,0.7932,-1.1316,0.0000,3983.6384,replace
d1-015,4,86,wrist,0.0692,0.7928,-1.1317,0.0000,3988.6247,replace
d1-015,4,86,wrist,0.0692,0.7923,-1.1316,0.0000,3993.6112,replace
d1-015,4,86,wrist,0.0695,0.7915,-1.1316,0.0000,3998.598,replace
d1-015,4,86,wrist,0.0696,0.7905,-1.1317,0.0000,4003.5844,replace
d1-015,4,86,wrist,0.0695,0.7902,-1.1316,0.0000,4008.5719,replace
d1-015,4,86,wrist,0.0693,0.7897,-1.1316,0.0000,4013.558,replace
d1-015,4,86,wrist,0.0693,0.7893,-1.1316,0.0000,4018.5445,replace
d1-015,4,86,wrist,0.0696,0.7884,-1.1316,0.0000,4023.5313,replace
d1-015,4,86,wrist,0.0696,0.7881,-1.1316,0.0000,4028.5178,replace
d1-015,4,86,wrist,0.0696,0.7877,-1.1315,0.0000,4033.5042,replace
d1-015,4,86,wrist,0.0696,0.7877,-1.1315,0.0000,4038.492,replace
d1-015,4,86,wrist,0.0696,0.7877,-1.1315,0.0000,4043.4782,replace
d1-015,4,86,wrist,0.0695,0.7860,-1.1316,0.0000,4048.4645,replace
d1-015,4,86,wrist,0.0694,0.7855,-1.1316,0.0000,4052.9601,replace
d1-015,4,86,wrist,0.0693,0.7851,-1.1316,0.0000,4058.0074,replace
d1-015,4,86,wrist,0.0694,0.7850,-1.1315,0.0000,4062.9333,replace
d1-015,4,86,wrist,0.0694,0.7846,-1.1315,0.0000,4067.9205,replace
d1-015,4,86,wrist,0.0693,0.7836,-1.1316,0.0000,4072.9067,replace
d1-015,4,86,wrist,0.0692,0.7830,-1.1315,0.0000,4077.8934,replace
d1-015,4,86,wrist,0.0693,0.7826,-1.1315,0.0000,4082.8802,replace
d1-015,4,86,wrist,0.0692,0.7823,-1.1315,0.0000,4087.8678,replace
d1-015,4,86,wrist,0.0690,0.7821,-1.1315,0.0000,4092.8542,replace
d1-015,4,86,wrist,0.0688,0.7814,-1.1315,0.0000,4097.8398,replace
d1-015,4,86,wrist,0.0685,0.7805,-1.1315,0.0000,4102.827,replace
d1-015,4,86,wrist,0.0689,0.7804,-1.1315,0.0000,4107.8136,replace
d1-015,4,86,wrist,0.0689,0.7802,-1.1315,0.0000,4112.7999,replace
d1-015,4,86,wrist,0.0687,0.7799,-1.1315,0.0000,4117.7869,replace
d1-015,4,86,wrist,0.0686,0.7795,-1.1314,0.0000,4122.7734,replace
d1-015,4,86,wrist,0.0686,0.7792,-1.1313,0.0000,4127.7597,replace
d1-015,4,86,wrist,0.0690,0.7786,-1.1314,0.0000,4132.7464,replace
d1-015,4,86,wrist,0.0689,0.7783,-1.1314,0.0000,4137.7332,replace
d1-015,4,86,wrist,0.0685,0.7777,-1.1313,0.0000,4142.7207,replace
d1-015,4,86,wrist,0.0685,0.7777,-1.1313,0.0000,4147.707,replace
d1-015,4,86,wrist,0.0684,0.7774,-1.1313,0.0000,4152.2235,replace
d1-015,4,86,wrist,0.0687,0.7767,-1.1313,0.0000,4157.1889,replace
d1-015,4,86,wrist,0.0686,0.7763,-1.1313,0.0000,4162.1755,replace
d1-015,4,86,wrist,0.0683,0.7757,-1.1313,0.0000,4167.1622,replace
d1-015,4,86,wrist,0.0682,0.7754,-1.1312,0.0000,4172.1491,replace
d1-015,4,86,wrist,0.0682,0.7753,-1.1313,0.0000,4177.135,replace
d1-015,4,86,wrist,0.0682,0.7753,-1.1313,0.0000,4182.1217,replace
d1-015,4,86,wrist,0.0683,0.7747,-1.1311,0.0000,4187.1085,replace
d1-015,4,86,wrist,0.0684,0.7745,-1.1311,0.0000,4192.0955,replace
d1-015,4,86,wrist,0.0682,0.7736,-1.1311,0.0000,4197.082,replace
d1-015,4,86,wrist,0.0680,0.7733,-1.1310,0.0000,4202.0681,replace
d1-015,4,86,wrist,0.0684,0.7738,-1.1310,0.0000,4207.0551,replace
d1-015,4,86,wrist,0.0685,0.7737,-1.1310,0.0000,4212.0414,replace
d1-015,4,86,wrist,0.0683,0.7730,-1.1309,0.0000,4217.0285,replace
d1-015,4,86,wrist,0.0680,0.7725,-1.1308,0.0000,4222.0151,replace
d1-015,4,86,wrist,0.0679,0.7723,-1.1308,0.0000,4227.0019,return
d1-015,4,86,wrist,0.0682,0.7723,-1.1308,0.0000,4231.9884,return
d1-015,4,86,wrist,0.0685,0.7726,-1.1308,0.0000,4236.9751,return
d1-015,4,86,wrist,0.0685,0.7724,-1.1308,0.0000,4241.9627,return
d1-015,4,86,wrist,0.0679,0.7712,-1.1307,0.0000,4246.9488,return
d1-015,4,86,wrist,0.0678,0.7710,-1.1307,0.0000,4251.9348,return
d1-015,4,86,wrist,0.0677,0.7707,-1.1307,0.0000,4256.9216,return
d1-015,4,86,wrist,0.0682,0.7712,-1.1308,0.0000,4261.9081,return
d1-015,4,86,wrist,0.0681,0.7708,-1.1308,0.0000,4266.8954,return
d1-015,4,86,wrist,0.0681,0.7705,-1.1308,0.0000,4271.8823,return
d1-015,4,86,wrist,0.0678,0.7694,-1.1307,0.0000,4276.8684,return
d1-015,4,86,wrist,0.0676,0.7690,-1.1308,0.0000,4281.8551,return
d1-015,4,86,wrist,0.0678,0.7693,-1.1309,0.0000,4286.8417,return
d1-015,4,86,wrist,0.0677,0.7694,-1.1308,0.0000,4291.4416,return
d1-015,4,86,wrist,0.0678,0.7691,-1.1307,0.0000,4295.8173,return
d1-015,4,86,wrist,0.0678,0.7683,-1.1309,0.0000,4300.8047,return
d1-015,4,86,wrist,0.0677,0.7674,-1.1309,0.0000,4305.791,return
d1-015,4,86,wrist,0.0675,0.7675,-1.1310,0.0000,4310.7775,return
d1-015,4,86,wrist,0.0674,0.7680,-1.1309,0.0000,4315.7646,return
d1-015,4,86,wrist,0.0674,0.7677,-1.1308,0.0000,4320.7517,return
d1-015,4,86,wrist,0.0674,0.7670,-1.1310,0.0000,4325.7374,return
d1-015,4,86,wrist,0.0672,0.7655,-1.1309,0.0000,4330.7244,return
d1-015,4,86,wrist,0.0670,0.7654,-1.1310,0.0000,4335.711,return
d1-015,4,86,wrist,0.0673,0.7667,-1.1310,0.0000,4340.6977,return
d1-015,4,86,wrist,0.0673,0.7665,-1.1310,0.0000,4345.6844,return
d1-015,4,86,wrist,0.0674,0.7663,-1.1310,0.0000,4350.6709,return
d1-015,4,86,wrist,0.0670,0.7644,-1.1310,0.0000,4355.6582,return
d1-015,4,86,wrist,0.0672,0.7641,-1.1310,0.0000,4360.6453,return
d1-015,4,86,wrist,0.0674,0.7648,-1.1312,0.0000,4365.631,return
d1-015,4,86,wrist,0.0675,0.7649,-1.1312,0.0000,4370.6173,return
d1-015,4,86,wrist,0.0672,0.7627,-1.1311,0.0000,4375.6041,return
d1-015,4,86,wrist,0.0673,0.7623,-1.1311,0.0000,4380.5911,return
d1-015,4,86,wrist,0.0673,0.7623,-1.1311,0.0000,4385.5777,return
d1-015,4,86,wrist,0.0674,0.7621,-1.1314,0.0000,4390.5642,return
d1-015,4,86,wrist,0.0674,0.7628,-1.1314,0.0000,4395.5509,return
d1-015,4,86,wrist,0.0674,0.7625,-1.1314,0.0000,4400.5374,return
d1-015,4,86,wrist,0.0672,0.7596,-1.1313,0.0000,4405.5249,return
d1-015,4,86,wrist,0.0672,0.7588,-1.1313,0.0000,4410.5113,return
d1-015,4,86,wrist,0.0671,0.7593,-1.1315,0.0000,4415.4977,return
d1-015,4,86,wrist,0.0672,0.7612,-1.1318,0.0000,4420.4841,return
d1-015,4,86,wrist,0.0671,0.7606,-1.1319,0.0000,4425.4711,return
d1-015,4,86,wrist,0.0671,0.7606,-1.1319,0.0000,4429.9662,return
d1-015,4,86,wrist,0.0674,0.7557,-1.1321,0.0000,4434.9524,return
d1-015,4,86,wrist,0.0677,0.7555,-1.1323,0.0000,4439.9394,return
d1-015,4,86,wrist,0.0674,0.7588,-1.1322,0.0000,4444.9259,return
d1-015,4,86,wrist,0.0673,0.7585,-1.1323,0.0000,4449.9128,return
d1-015,4,86,wrist,0.0672,0.7555,-1.1323,0.0000,4454.8999,return
d1-015,4,86,wrist,0.0680,0.7543,-1.1324,0.0000,4460.1114,return
d1-015,4,86,wrist,0.0681,0.7541,-1.1325,0.0000,4465.0791,return
d1-015,4,86,wrist,0.0678,0.7555,-1.1325,0.0000,4470.0658,return
d1-015,4,86,wrist,0.0674,0.7571,-1.1328,0.0000,4475.0524,return
d1-015,4,86,wrist,0.0680,0.7551,-1.1327,0.0000,4480.0395,return
d1-015,4,86,wrist,0.0680,0.7551,-1.1327,0.0000,4485.0277,return
d1-015,4,86,wrist,0.0687,0.7524,-1.1330,0.0000,4490.0123,return
d1-015,4,86,wrist,0.0683,0.7530,-1.1331,0.0000,4494.9992,return
d1-015,4,86,wrist,0.0677,0.7557,-1.1330,0.0000,4499.9866,return
d1-015,4,86,wrist,0.0680,0.7550,-1.1331,0.0000,4504.9735,return
d1-015,4,86,wrist,0.0681,0.7545,-1.1330,0.0000,4509.9593,return
d1-015,4,86,wrist,0.0689,0.7514,-1.1334,0.0000,4514.9456,return
d1-015,4,86,wrist,0.0689,0.7514,-1.1334,0.0000,4519.9325,return
d1-015,4,86,wrist,0.0686,0.7520,-1.1337,0.0000,4524.9199,return
d1-015,4,86,wrist,0.0682,0.7529,-1.1337,0.0000,4529.4152,return
d1-015,4,86,wrist,0.0689,0.7512,-1.1336,0.0000,4534.4018,return
d1-015,4,86,wrist,0.0693,0.7508,-1.1335,0.0000,4539.3891,return
d1-015,4,86,wrist,0.0694,0.7508,-1.1336,0.0000,4544.3762,return
d1-015,4,86,wrist,0.0686,0.7520,-1.1337,0.0000,4549.3624,return
d1-015,4,86,wrist,0.0684,0.7528,-1.1337,0.0000,4554.3499,return
d1-015,4,86,wrist,0.0685,0.7529,-1.1337,0.0000,4559.3359,return
d1-015,4,86,wrist,0.0687,0.7525,-1.1338,0.0000,4563.8307,return
d1-015,4,86,wrist,0.0695,0.7513,-1.1337,0.0000,4568.8179,return
d1-015,4,86,wrist,0.0693,0.7514,-1.1337,0.0000,4573.805,return
d1-015,4,86,wrist,0.0688,0.7534,-1.1337,0.0000,4578.7909,return
d1-015,4,86,wrist,0.0689,0.7534,-1.1337,0.0000,4583.7789,return
d1-015,4,86,wrist,0.0693,0.7518,-1.1337,0.0000,4588.7639,return
d1-015,4,86,wrist,0.0693,0.7518,-1.1337,0.0000,4593.751,return
d1-015,4,86,wrist,0.0696,0.7514,-1.1338,0.0000,4598.7374,return
d1-015,4,86,wrist,0.0686,0.7528,-1.1337,0.0000,4603.7239,return
d1-015,4,86,wrist,0.0686,0.7535,-1.1335,0.0000,4608.7109,return
d1-015,4,86,wrist,0.0686,0.7535,-1.1335,0.0000,4613.698,return
d1-015,4,86,wrist,0.0690,0.7522,-1.1336,0.0000,4618.6842,return
d1-015,4,86,wrist,0.0697,0.7513,-1.1336,0.0000,4623.6708,return
d1-015,4,86,wrist,0.0691,0.7523,-1.1337,0.0000,4628.6575,return
d1-015,4,86,wrist,0.0685,0.7534,-1.1337,0.0000,4633.6449,return
d1-015,4,86,wrist,0.0685,0.7534,-1.1337,0.0000,4638.6316,return
d1-015,4,86,wrist,0.0686,0.7527,-1.1339,0.0000,4643.618,return
d1-015,4,86,wrist,0.0697,0.7512,-1.1337,0.0000,4648.6041,return
d1-015,4,86,wrist,0.0695,0.7515,-1.1338,0.0000,4653.5907,return
d1-015,4,86,wrist,0.0687,0.7533,-1.1338,0.0000,4658.5782,return
d1-015,4,86,wrist,0.0687,0.7533,-1.1338,0.0000,4662.7447,return
d1-015,4,86,wrist,0.0698,0.7512,-1.1338,0.0000,4667.731,return
d1-015,4,86,wrist,0.0699,0.7511,-1.1338,0.0000,4672.7182,return
d1-015,4,86,wrist,0.0699,0.7511,-1.1339,0.0000,4677.7045,return
d1-015,4,86,wrist,0.0692,0.7527,-1.1341,0.0000,4682.6916,return
d1-015,4,86,wrist,0.0692,0.7533,-1.1342,0.0000,4687.6778,return
d1-015,4,86,wrist,0.0693,0.7533,-1.1343,0.0000,4692.6648,return
d1-015,4,86,wrist,0.0682,0.7492,-1.1339,0.0000,4697.6512,return
d1-015,4,86,wrist,0.0704,0.7512,-1.1346,0.0000,4702.6379,return
d1-015,4,86,wrist,0.0698,0.7522,-1.1346,0.0000,4707.6248,return
d1-015,4,86,wrist,0.0698,0.7534,-1.1349,0.0000,4712.612,return
d1-015,4,86,wrist,0.0700,0.7534,-1.1350,0.0000,4717.5981,return
d1-015,4,86,wrist,0.0709,0.7518,-1.1349,0.0000,4722.5847,return
d1-015,4,86,wrist,0.0712,0.7513,-1.1354,0.0000,4727.5719,return
d1-015,4,86,wrist,0.0709,0.7518,-1.1354,0.0000,4732.5577,return
d1-015,4,86,wrist,0.0705,0.7531,-1.1355,0.0000,4737.5454,return
d1-015,4,86,wrist,0.0704,0.7534,-1.1355,0.0000,4742.5311,return
d1-015,4,86,wrist,0.0713,0.7513,-1.1355,0.0000,4747.5178,return
d1-015,4,86,wrist,0.0713,0.7512,-1.1355,0.0000,4752.5047,return
d1-015,4,86,wrist,0.0713,0.7512,-1.1355,0.0000,4757.4916,return
d1-015,4,86,wrist,0.0709,0.7528,-1.1355,0.0000,4761.8009,return
d1-015,4,86,wrist,0.0709,0.7530,-1.1356,0.0000,4766.7877,return
d1-015,4,86,wrist,0.0709,0.7530,-1.1356,0.0000,4771.7748,return
d1-015,4,86,wrist,0.0714,0.7512,-1.1357,0.0000,4776.7611,return
d1-015,4,86,wrist,0.0714,0.7512,-1.1357,0.0000,4781.7478,return
d1-015,4,86,wrist,0.0710,0.7517,-1.1358,0.0000,4786.7342,return
d1-015,4,86,wrist,0.0710,0.7531,-1.1359,0.0000,4791.321,return
d1-015,4,86,wrist,0.0710,0.7531,-1.1359,0.0000,4796.1189,return
d1-015,4,86,wrist,0.0715,0.7512,-1.1360,0.0000,4801.106,return
d1-015,4,86,wrist,0.0710,0.7512,-1.1364,0.0000,4806.0922,return
d1-015,4,86,wrist,0.0711,0.7516,-1.1364,0.0000,4811.0788,return
d1-015,4,86,wrist,0.0710,0.7531,-1.1361,0.0000,4816.0662,return
d1-015,4,86,wrist,0.0710,0.7531,-1.1361,0.0000,4821.0531,return
d1-015,4,86,wrist,0.0711,0.7517,-1.1366,0.0000,4825.5513,return
d1-015,4,86,wrist,0.0711,0.7517,-1.1366,0.0000,4830.5349,return
d1-015,4,86,wrist,0.0709,0.7513,-1.1369,0.0000,4835.5213,return
d1-015,4,86,wrist,0.0712,0.7523,-1.1362,0.0000,4840.5082,return
d1-015,4,86,wrist,0.0712,0.7526,-1.1362,0.0000,4845.4945,return
d1-015,4,86,wrist,0.0712,0.7526,-1.1362,0.0000,4850.4814,return
d1-015,4,86,wrist,0.0713,0.7514,-1.1367,0.0000,4855.4688,return
d1-015,4,86,wrist,0.0711,0.7515,-1.1369,0.0000,4860.4549,return
d1-015,4,86,wrist,0.0709,0.7519,-1.1371,0.0000,4865.4416,return
d1-015,4,86,wrist,0.0708,0.7536,-1.1368,0.0000,4870.4282,return
d1-015,4,86,wrist,0.0708,0.7537,-1.1368,0.0000,4875.4146,return
d1-015,4,86,wrist,0.0715,0.7514,-1.1376,0.0000,4880.4017,return
d1-015,4,86,wrist,0.0715,0.7514,-1.1377,0.0000,4885.3884,return
d1-015,4,86,wrist,0.0713,0.7518,-1.1378,0.0000,4891.3724,return
d1-015,4,86,wrist,0.0710,0.7537,-1.1374,0.0000,4896.3585,return
d1-015,4,86,wrist,0.0710,0.7538,-1.1375,0.0000,4901.3449,return
d1-015,4,86,wrist,0.0716,0.7514,-1.1381,0.0000,4906.3321,return
d1-015,4,86,wrist,0.0716,0.7514,-1.1380,0.0000,4911.3184,return
d1-015,4,86,wrist,0.0716,0.7514,-1.1380,0.0000,4916.3053,return
d1-015,4,86,wrist,0.0716,0.7514,-1.1380,0.0000,4921.2923,return
d1-015,4,86,wrist,0.0710,0.7532,-1.1379,0.0000,4926.2791,return
d1-015,4,86,wrist,0.0715,0.7519,-1.1384,0.0000,4931.2656,return
d1-015,4,86,wrist,0.0718,0.7514,-1.1384,0.0000,4936.2517,return
d1-015,4,86,wrist,0.0718,0.7515,-1.1386,0.0000,4941.2394,return
d1-015,4,86,wrist,0.0711,0.7533,-1.1387,0.0000,4946.2258,return
d1-015,4,86,wrist,0.0711,0.7533,-1.1387,0.0000,4951.2122,return
d1-015,4,86,wrist,0.0714,0.7527,-1.1386,0.0000,4956.1983,return
d1-015,4,86,wrist,0.0722,0.7511,-1.1387,0.0000,4961.1853,return
d1-015,4,86,wrist,0.0720,0.7514,-1.1390,0.0000,4966.1719,return
d1-015,4,86,wrist,0.0720,0.7514,-1.1390,0.0000,4971.1595,return
d1-015,4,86,wrist,0.0715,0.7533,-1.1396,0.0000,4976.1456,return
d1-015,4,86,wrist,0.0715,0.7535,-1.1398,0.0000,4981.1321,return
d1-015,4,86,wrist,0.0725,0.7510,-1.1398,0.0000,4986.1186,return
d1-015,4,86,wrist,0.0727,0.7510,-1.1399,0.0000,4991.1048,return
d1-015,4,86,wrist,0.0727,0.7510,-1.1400,0.0000,4996.0919,return
d1-015,4,86,wrist,0.0717,0.7533,-1.1402,0.0000,5001.0782,return
d1-015,4,86,wrist,0.0719,0.7537,-1.1405,0.0000,5006.0654,return
d1-015,4,86,wrist,0.0719,0.7537,-1.1405,0.0000,5011.0527,return
d1-015,4,86,wrist,0.0713,0.7499,-1.1411,0.0000,5016.0387,return
d1-015,4,86,wrist,0.0728,0.7510,-1.1419,0.0000,5021.0251,return
d1-015,4,86,wrist,0.0724,0.7536,-1.1422,0.0000,5026.0115,return
d1-015,4,86,wrist,0.0724,0.7537,-1.1424,0.0000,5030.9989,return
d1-015,4,86,wrist,0.0724,0.7535,-1.1425,0.0000,5035.9847,return
d1-015,4,86,wrist,0.0730,0.7511,-1.1429,0.0000,5040.9719,return
d1-015,4,86,wrist,0.0729,0.7511,-1.1431,0.0000,5044.9852,return
d1-015,4,86,wrist,0.0729,0.7512,-1.1432,0.0000,5049.9722,return
d1-015,4,86,wrist,0.0722,0.7536,-1.1435,0.0000,5054.9587,return
d1-015,4,86,wrist,0.0722,0.7536,-1.1435,0.0000,5059.4533,return
d1-015,4,86,wrist,0.0729,0.7514,-1.1439,0.0000,5063.9235,return
d1-015,4,86,wrist,0.0730,0.7511,-1.1440,0.0000,5068.9018,return
d1-015,4,86,wrist,0.0730,0.7511,-1.1442,0.0000,5073.8894,return
d1-015,4,86,wrist,0.0724,0.7522,-1.1444,0.0000,5078.8759,return
d1-015,4,86,wrist,0.0708,0.7531,-1.1448,0.0000,5083.8627,return
d1-015,4,86,wrist,0.0723,0.7524,-1.1454,0.0000,5088.8494,return
d1-015,4,86,wrist,0.0723,0.7524,-1.1454,0.0000,5093.8359,return
d1-015,4,86,wrist,0.0728,0.7510,-1.1459,0.0000,5098.8222,return
d1-015,4,86,wrist,0.0723,0.7512,-1.1465,0.0000,5103.8087,return
d1-015,4,86,wrist,0.0718,0.7532,-1.1466,0.0000,5108.7954,return
d1-015,4,86,wrist,0.0717,0.7531,-1.1470,0.0000,5113.7825,return
d1-015,4,86,wrist,0.0723,0.7506,-1.1474,0.0000,5118.7692,return
d1-015,4,86,wrist,0.0720,0.7507,-1.1476,0.0000,5123.7556,return
d1-015,4,86,wrist,0.0720,0.7506,-1.1478,0.0000,5128.7423,return
d1-015,4,86,wrist,0.0711,0.7526,-1.1485,0.0000,5133.7297,return
d1-015,4,86,wrist,0.0711,0.7526,-1.1485,0.0000,5138.7162,return
d1-015,4,86,wrist,0.0710,0.7525,-1.1488,0.0000,5143.7032,return
d1-015,4,86,wrist,0.0720,0.7499,-1.1497,0.0000,5148.6886,return
d1-015,4,86,wrist,0.0720,0.7499,-1.1499,0.0000,5153.6757,return
d1-015,4,86,wrist,0.0714,0.7504,-1.1499,0.0000,5158.6625,return
d1-015,4,86,wrist,0.0712,0.7518,-1.1503,0.0000,5163.6487,return
d1-015,4,86,wrist,0.0715,0.7501,-1.1510,0.0000,5168.6354,return
d1-015,4,86,wrist,0.0715,0.7501,-1.1510,0.0000,5173.6229,return
d1-015,4,86,wrist,0.0719,0.7490,-1.1521,0.0000,5178.6084,return
d1-015,4,86,wrist,0.0716,0.7495,-1.1524,0.0000,5183.5959,return
d1-015,4,86,wrist,0.0711,0.7515,-1.1529,0.0000,5188.5825,return
d1-015,4,86,wrist,0.0711,0.7515,-1.1529,0.0000,5193.5688,return
d1-015,4,86,wrist,0.0720,0.7507,-1.1531,0.0000,5198.5555,return
d1-015,4,86,wrist,0.0713,0.7491,-1.1547,0.0000,5203.5419,return
d1-015,4,86,wrist,0.0716,0.7492,-1.1551,0.0000,5208.5288,return
d1-015,4,86,wrist,0.0708,0.7520,-1.1565,0.0000,5213.5159,return
d1-015,4,86,wrist,0.0708,0.7520,-1.1570,0.0000,5218.5026,return
d1-015,4,86,wrist,0.0705,0.7491,-1.1576,0.0000,5223.4886,return
d1-015,4,86,wrist,0.0709,0.7489,-1.1582,0.0000,5228.4756,return
d1-015,4,86,wrist,0.0710,0.7492,-1.1590,0.0000,5233.4619,return
d1-015,4,86,wrist,0.0698,0.7501,-1.1593,0.0000,5238.4492,return
d1-015,4,86,wrist,0.0701,0.7516,-1.1601,0.0000,5243.4352,return
d1-015,4,86,wrist,0.0693,0.7498,-1.1611,0.0000,5248.4219,return
d1-015,4,86,wrist,0.0702,0.7491,-1.1617,0.0000,5253.4088,return
d1-015,4,86,wrist,0.0701,0.7492,-1.1622,0.0000,5257.9019,return
d1-015,4,86,wrist,0.0699,0.7496,-1.1625,0.0000,5262.169,return
d1-015,4,86,wrist,0.0697,0.7516,-1.1638,0.0000,5267.156,return
d1-015,4,86,wrist,0.0697,0.7514,-1.1643,0.0000,5272.1428,return
d1-015,4,86,wrist,0.0700,0.7495,-1.1645,0.0000,5277.1292,return
d1-015,4,86,wrist,0.0693,0.7495,-1.1654,0.0000,5282.1156,return
d1-015,4,86,wrist,0.0693,0.7496,-1.1658,0.0000,5287.1029,return
d1-015,4,86,wrist,0.0693,0.7520,-1.1663,0.0000,5292.089,return
d1-015,4,86,wrist,0.0692,0.7529,-1.1668,0.0000,5297.0768,return
d1-015,4,86,wrist,0.0698,0.7508,-1.1675,0.0000,5302.0625,return
d1-015,4,86,wrist,0.0699,0.7511,-1.1679,0.0000,5307.0494,return
d1-015,4,86,wrist,0.0705,0.7517,-1.1687,0.0000,5312.0354,return
d1-015,4,86,wrist,0.0704,0.7538,-1.1689,0.0000,5317.0228,return
d1-015,4,86,wrist,0.0708,0.7565,-1.1701,0.0000,5322.0095,return
d1-015,4,86,wrist,0.0708,0.7565,-1.1701,0.0000,5326.9964,return
d1-015,4,86,wrist,0.0711,0.7532,-1.1712,0.0000,5331.9823,return
d1-015,4,86,wrist,0.0714,0.7542,-1.1717,0.0000,5336.9688,return
d1-015,4,86,wrist,0.0714,0.7542,-1.1717,0.0000,5341.9562,return
d1-015,4,86,wrist,0.0731,0.7611,-1.1734,0.0000,5346.9425,return
d1-015,4,86,wrist,0.0738,0.7611,-1.1740,0.0000,5351.9291,return
d1-015,4,86,wrist,0.0740,0.7604,-1.1741,0.0000,5356.9158,return
d1-015,4,86,wrist,0.0749,0.7618,-1.1748,0.0000,5361.9025,return
d1-015,4,86,wrist,0.0752,0.7623,-1.1753,0.0000,5366.8888,return
d1-015,4,86,wrist,0.0758,0.7653,-1.1760,0.0000,5371.8764,return
d1-015,4,86,wrist,0.0769,0.7666,-1.1771,0.0000,5376.8625,return
d1-015,4,86,wrist,0.0771,0.7660,-1.1779,0.0000,5381.8487,return
d1-015,4,86,wrist,0.0776,0.7665,-1.1784,0.0000,5386.8356,return
d1-015,4,86,wrist,0.0781,0.7668,-1.1788,0.0000,5391.8221,return
d1-015,4,86,wrist,0.0788,0.7687,-1.1794,0.0000,5396.8094,return
d1-015,4,86,wrist,0.0796,0.7704,-1.1801,0.0000,5401.7957,return
d1-015,4,86,wrist,0.0809,0.7718,-1.1814,0.0000,5406.7832,return
d1-015,4,86,wrist,0.0813,0.7725,-1.1818,0.0000,5411.7692,return
d1-015,4,86,wrist,0.0818,0.7731,-1.1824,0.0000,5416.7561,return
d1-015,4,86,wrist,0.0836,0.7738,-1.1828,0.0000,5421.7426,return
d1-015,4,86,wrist,0.0836,0.7738,-1.1828,0.0000,5426.7295,return
d1-015,4,86,wrist,0.0850,0.7768,-1.1850,0.0000,5431.7154,return
d1-015,4,86,wrist,0.0854,0.7773,-1.1857,0.0000,5436.7021,return
d1-015,4,86,wrist,0.0863,0.7782,-1.1862,0.0000,5441.6891,return
d1-015,4,86,wrist,0.0870,0.7792,-1.1868,0.0000,5446.6756,return
d1-015,4,86,wrist,0.0893,0.7809,-1.1877,0.0000,5451.6629,return
d1-015,4,86,wrist,0.0900,0.7821,-1.1888,0.0000,5456.1651,return
d1-015,4,86,wrist,0.0908,0.7831,-1.1894,0.0000,5461.1441,return
d1-015,4,86,wrist,0.0914,0.7841,-1.1900,0.0000,5466.1304,return
d1-015,4,86,wrist,0.0925,0.7854,-1.1907,0.0000,5471.1182,return
d1-015,4,86,wrist,0.0935,0.7861,-1.1914,0.0000,5476.1038,return
d1-015,4,86,wrist,0.0955,0.7879,-1.1930,0.0000,5481.0901,return
d1-015,4,86,wrist,0.0965,0.7894,-1.1937,0.0000,5486.0772,return
d1-015,4,86,wrist,0.0971,0.7905,-1.1946,0.0000,5491.0638,return
d1-015,4,86,wrist,0.0981,0.7914,-1.1954,0.0000,5496.0535,return
d1-015,4,86,wrist,0.1008,0.7928,-1.1967,0.0000,5501.041,return
d1-015,4,86,wrist,0.1019,0.7938,-1.1975,0.0000,5506.0273,return
d1-015,4,86,wrist,0.1027,0.7947,-1.1983,0.0000,5511.0141,return
d1-015,4,86,wrist,0.1036,0.7962,-1.1991,0.0000,5516.0008,return
d1-015,4,86,wrist,0.1048,0.7971,-1.2000,0.0000,5520.9868,return
