participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,97,wrist,0.0714,0.7649,-1.1355,0.0000,3968.8184,return
d1-015,4,97,wrist,0.0719,0.7635,-1.1355,0.0000,3973.8049,return
d1-015,4,97,wrist,0.0718,0.7631,-1.1354,0.0000,3978.7923,return
d1-015,4,97,wrist,0.0722,0.7639,-1.1359,0.0000,3983.7778,return
d1-015,4,97,wrist,0.0716,0.7644,-1.1354,0.0000,3988.7655,return
d1-015,4,97,wrist,0.0716,0.7644,-1.1354,0.0000,3993.2645,return
d1-015,4,97,wrist,0.0725,0.7627,-1.1356,0.0000,3998.2472,return
d1-015,4,97,wrist,0.0719,0.7625,-1.1352,0.0000,4003.2333,return
d1-015,4,97,wrist,0.0718,0.7625,-1.1353,0.0000,4008.2208,return
d1-015,4,97,wrist,0.0716,0.7640,-1.1354,0.0000,4013.2072,return
d1-015,4,97,wrist,0.0716,0.7641,-1.1354,0.0000,4018.1938,return
d1-015,4,97,wrist,0.0718,0.7626,-1.1352,0.0000,4023.1803,return
d1-015,4,97,wrist,0.0719,0.7626,-1.1351,0.0000,4028.1663,return
d1-015,4,97,wrist,0.0718,0.7626,-1.1351,0.0000,4033.154,return
d1-015,4,97,wrist,0.0716,0.7645,-1.1350,0.0000,4038.1404,return
d1-015,4,97,wrist,0.0716,0.7645,-1.1350,0.0000,4043.1268,return
d1-015,4,97,wrist,0.0717,0.7644,-1.1350,0.0000,4047.6229,return
d1-015,4,97,wrist,0.0718,0.7635,-1.1349,0.0000,4052.6093,return
d1-015,4,97,wrist,0.0720,0.7636,-1.1349,0.0000,4057.5958,return
d1-015,4,97,wrist,0.0718,0.7644,-1.1349,0.0000,4062.0927,return
d1-015,4,97,wrist,0.0719,0.7656,-1.1350,0.0000,4067.0785,return
d1-015,4,97,wrist,0.0719,0.7656,-1.1350,0.0000,4072.066,return
d1-015,4,97,wrist,0.0724,0.7645,-1.1348,0.0000,4077.052,return
d1-015,4,97,wrist,0.0724,0.7645,-1.1348,0.0000,4082.0383,return
d1-015,4,97,wrist,0.0724,0.7647,-1.1348,0.0000,4087.025,return
d1-015,4,97,wrist,0.0720,0.7661,-1.1349,0.0000,4092.0122,return
d1-015,4,97,wrist,0.0720,0.7662,-1.1349,0.0000,4096.5079,return
d1-015,4,97,wrist,0.0720,0.7662,-1.1349,0.0000,4101.4946,return
d1-015,4,97,wrist,0.0724,0.7650,-1.1348,0.0000,4106.4808,return
d1-015,4,97,wrist,0.0724,0.7650,-1.1348,0.0000,4110.9779,return
d1-015,4,97,wrist,0.0719,0.7659,-1.1349,0.0000,4115.9653,return
d1-015,4,97,wrist,0.0719,0.7660,-1.1349,0.0000,4120.9511,return
d1-015,4,97,wrist,0.0719,0.7660,-1.1349,0.0000,4125.9383,return
d1-015,4,97,wrist,0.0719,0.7660,-1.1349,0.0000,4130.9245,return
d1-015,4,97,wrist,0.0723,0.7654,-1.1349,0.0000,4135.9114,return
d1-015,4,97,wrist,0.0720,0.7658,-1.1350,0.0000,4140.8983,return
d1-015,4,97,wrist,0.0722,0.7663,-1.1352,0.0000,4148.387,return
d1-015,4,97,wrist,0.0723,0.7664,-1.1352,0.0000,4153.3736,return
d1-015,4,97,wrist,0.0727,0.7661,-1.1352,0.0000,4158.3606,return
d1-015,4,97,wrist,0.0726,0.7666,-1.1352,0.0000,4162.8582,return
d1-015,4,97,wrist,0.0727,0.7667,-1.1352,0.0000,4167.8446,return
d1-015,4,97,wrist,0.0726,0.7673,-1.1354,0.0000,4172.8314,return
d1-015,4,97,wrist,0.0726,0.7674,-1.1354,0.0000,4177.8182,return
d1-015,4,97,wrist,0.0726,0.7673,-1.1353,0.0000,4182.8048,return
d1-015,4,97,wrist,0.0726,0.7674,-1.1352,0.0000,4187.7919,return
d1-015,4,97,wrist,0.0727,0.7675,-1.1352,0.0000,4192.7782,return
d1-015,4,97,wrist,0.0729,0.7680,-1.1356,0.0000,4197.2748,return
d1-015,4,97,wrist,0.0729,0.7679,-1.1357,0.0000,4202.2611,return
d1-015,4,97,wrist,0.0728,0.7677,-1.1356,0.0000,4207.248,return
d1-015,4,97,wrist,0.0729,0.7676,-1.1356,0.0000,4211.7561,return
d1-015,4,97,wrist,0.0729,0.7672,-1.1358,0.0000,4216.73,return
d1-015,4,97,wrist,0.0730,0.7672,-1.1361,0.0000,4221.7173,return
d1-015,4,97,wrist,0.0730,0.7670,-1.1362,0.0000,4226.7033,return
d1-015,4,97,wrist,0.0727,0.7667,-1.1363,0.0000,4231.1989,return
d1-015,4,97,wrist,0.0727,0.7653,-1.1364,0.0000,4236.1852,return
d1-015,4,97,wrist,0.0723,0.7651,-1.1368,0.0000,4241.1721,return
d1-015,4,97,wrist,0.0723,0.7644,-1.1369,0.0000,4246.1584,return
d1-015,4,97,wrist,0.0722,0.7653,-1.1371,0.0000,4251.1454,return
d1-015,4,97,wrist,0.0721,0.7650,-1.1373,0.0000,4256.132,return
d1-015,4,97,wrist,0.0720,0.7641,-1.1376,0.0000,4261.1182,return
d1-015,4,97,wrist,0.0721,0.7630,-1.1375,0.0000,4266.1049,return
d1-015,4,97,wrist,0.0721,0.7630,-1.1377,0.0000,4271.0918,return
d1-015,4,97,wrist,0.0722,0.7639,-1.1380,0.0000,4276.079,return
d1-015,4,97,wrist,0.0721,0.7646,-1.1382,0.0000,4281.0653,return
d1-015,4,97,wrist,0.0723,0.7644,-1.1383,0.0000,4286.0523,return
d1-015,4,97,wrist,0.0726,0.7636,-1.1383,0.0000,4290.4905,return
d1-015,4,97,wrist,0.0727,0.7639,-1.1384,0.0000,4295.4783,return
d1-015,4,97,wrist,0.0728,0.7640,-1.1385,0.0000,4300.4639,return
d1-015,4,97,wrist,0.0728,0.7660,-1.1388,0.0000,4305.4509,return
d1-015,4,97,wrist,0.0728,0.7660,-1.1388,0.0000,4309.956,return
d1-015,4,97,wrist,0.0733,0.7649,-1.1389,0.0000,4314.9337,return
d1-015,4,97,wrist,0.0734,0.7650,-1.1390,0.0000,4319.9208,return
d1-015,4,97,wrist,0.0735,0.7652,-1.1392,0.0000,4324.9079,return
d1-015,4,97,wrist,0.0731,0.7668,-1.1395,0.0000,4329.894,return
d1-015,4,97,wrist,0.0731,0.7667,-1.1396,0.0000,4334.881,return
d1-015,4,97,wrist,0.0733,0.7657,-1.1398,0.0000,4339.8668,return
d1-015,4,97,wrist,0.0734,0.7653,-1.1398,0.0000,4344.3637,return
d1-015,4,97,wrist,0.0734,0.7650,-1.1399,0.0000,4349.3501,return
d1-015,4,97,wrist,0.0734,0.7661,-1.1409,0.0000,4354.3372,return
d1-015,4,97,wrist,0.0715,0.7658,-1.1399,0.0000,4359.3244,return
d1-015,4,97,wrist,0.0727,0.7641,-1.1408,0.0000,4364.3104,return
d1-015,4,97,wrist,0.0729,0.7629,-1.1407,0.0000,4369.297,return
d1-015,4,97,wrist,0.0728,0.7625,-1.1408,0.0000,4374.284,return
d1-015,4,97,wrist,0.0726,0.7613,-1.1416,0.0000,4379.2711,return
d1-015,4,97,wrist,0.0724,0.7621,-1.1417,0.0000,4384.2573,return
d1-015,4,97,wrist,0.0725,0.7618,-1.1418,0.0000,4389.2437,return
d1-015,4,97,wrist,0.0725,0.7618,-1.1418,0.0000,4394.2303,return
d1-015,4,97,wrist,0.0724,0.7600,-1.1422,0.0000,4399.2169,return
d1-015,4,97,wrist,0.0726,0.7591,-1.1423,0.0000,4404.2039,return
d1-015,4,97,wrist,0.0726,0.7591,-1.1423,0.0000,4409.1905,return
d1-015,4,97,wrist,0.0728,0.7615,-1.1427,0.0000,4414.1768,return
d1-015,4,97,wrist,0.0728,0.7615,-1.1427,0.0000,4419.164,return
d1-015,4,97,wrist,0.0729,0.7603,-1.1427,0.0000,4424.15,return
d1-015,4,97,wrist,0.0732,0.7608,-1.1432,0.0000,4429.1377,return
d1-015,4,97,wrist,0.0732,0.7608,-1.1432,0.0000,4434.1235,return
d1-015,4,97,wrist,0.0731,0.7620,-1.1434,0.0000,4439.1101,return
d1-015,4,97,wrist,0.0731,0.7620,-1.1434,0.0000,4443.6149,return
d1-015,4,97,wrist,0.0732,0.7606,-1.1432,0.0000,4448.593,return
d1-015,4,97,wrist,0.0732,0.7605,-1.1432,0.0000,4453.5801,return
d1-015,4,97,wrist,0.0732,0.7606,-1.1435,0.0000,4458.5679,return
d1-015,4,97,wrist,0.0731,0.7620,-1.1438,0.0000,4463.0621,return
d1-015,4,97,wrist,0.0730,0.7619,-1.1439,0.0000,4468.0491,return
d1-015,4,97,wrist,0.0733,0.7611,-1.1442,0.0000,4473.0351,return
d1-015,4,97,wrist,0.0734,0.7610,-1.1442,0.0000,4478.0218,return
d1-015,4,97,wrist,0.0731,0.7603,-1.1441,0.0000,4483.0085,return
d1-015,4,97,wrist,0.0731,0.7610,-1.1444,0.0000,4487.9953,return
d1-015,4,97,wrist,0.0728,0.7617,-1.1444,0.0000,4492.9817,return
d1-015,4,97,wrist,0.0729,0.7615,-1.1444,0.0000,4497.9689,return
d1-015,4,97,wrist,0.0727,0.7603,-1.1443,0.0000,4502.9549,return
d1-015,4,97,wrist,0.0731,0.7597,-1.1445,0.0000,4507.9423,return
d1-015,4,97,wrist,0.0729,0.7601,-1.1446,0.0000,4513.9258,return
d1-015,4,97,wrist,0.0725,0.7614,-1.1448,0.0000,4518.913,return
d1-015,4,97,wrist,0.0725,0.7613,-1.1449,0.0000,4523.8997,return
d1-015,4,97,wrist,0.0728,0.7595,-1.1450,0.0000,4528.8863,return
d1-015,4,97,wrist,0.0728,0.7594,-1.1451,0.0000,4533.8726,return
d1-015,4,97,wrist,0.0722,0.7614,-1.1455,0.0000,4538.8588,return
d1-015,4,97,wrist,0.0722,0.7614,-1.1455,0.0000,4543.3612,return
d1-015,4,97,wrist,0.0722,0.7606,-1.1458,0.0000,4548.3421,return
d1-015,4,97,wrist,0.0725,0.7600,-1.1460,0.0000,4553.3285,return
d1-015,4,97,wrist,0.0719,0.7577,-1.1465,0.0000,4558.3152,return
d1-015,4,97,wrist,0.0714,0.7585,-1.1471,0.0000,4563.3023,return
d1-015,4,97,wrist,0.0716,0.7598,-1.1467,0.0000,4568.2883,return
d1-015,4,97,wrist,0.0715,0.7596,-1.1468,0.0000,4573.2749,return
d1-015,4,97,wrist,0.0715,0.7585,-1.1473,0.0000,4578.2618,return
d1-015,4,97,wrist,0.0715,0.7585,-1.1473,0.0000,4583.2487,return
d1-015,4,97,wrist,0.0718,0.7559,-1.1474,0.0000,4588.2349,return
d1-015,4,97,wrist,0.0707,0.7589,-1.1479,0.0000,4593.4392,return
d1-015,4,97,wrist,0.0707,0.7589,-1.1479,0.0000,4598.419,return
d1-015,4,97,wrist,0.0706,0.7583,-1.1480,0.0000,4603.4061,return
d1-015,4,97,wrist,0.0715,0.7551,-1.1482,0.0000,4608.3921,return
d1-015,4,97,wrist,0.0715,0.7551,-1.1482,0.0000,4612.8868,return
d1-015,4,97,wrist,0.0704,0.7580,-1.1487,0.0000,4617.8735,return
d1-015,4,97,wrist,0.0703,0.7581,-1.1489,0.0000,4622.8601,return
d1-015,4,97,wrist,0.0704,0.7580,-1.1490,0.0000,4627.8464,return
d1-015,4,97,wrist,0.0707,0.7562,-1.1488,0.0000,4632.8332,return
d1-015,4,97,wrist,0.0709,0.7548,-1.1496,0.0000,4637.8207,return
d1-015,4,97,wrist,0.0712,0.7543,-1.1497,0.0000,4642.8068,return
d1-015,4,97,wrist,0.0711,0.7568,-1.1493,0.0000,4647.3035,return
d1-015,4,97,wrist,0.0708,0.7584,-1.1496,0.0000,4653.2873,return
d1-015,4,97,wrist,0.0710,0.7582,-1.1498,0.0000,4658.274,return
d1-015,4,97,wrist,0.0712,0.7553,-1.1508,0.0000,4664.2582,return
d1-015,4,97,wrist,0.0712,0.7563,-1.1509,0.0000,4669.245,return
d1-015,4,97,wrist,0.0714,0.7596,-1.1506,0.0000,4675.2287,return
d1-015,4,97,wrist,0.0717,0.7597,-1.1509,0.0000,4680.5793,return
d1-015,4,97,wrist,0.0721,0.7573,-1.1520,0.0000,4685.5656,return
d1-015,4,97,wrist,0.0724,0.7575,-1.1523,0.0000,4690.5518,return
d1-015,4,97,wrist,0.0727,0.7585,-1.1522,0.0000,4695.539,return
d1-015,4,97,wrist,0.0728,0.7606,-1.1526,0.0000,4700.5249,return
d1-015,4,97,wrist,0.0733,0.7619,-1.1534,0.0000,4705.5121,return
d1-015,4,97,wrist,0.0733,0.7619,-1.1534,0.0000,4710.4984,return
d1-015,4,97,wrist,0.0739,0.7612,-1.1537,0.0000,4715.4856,return
d1-015,4,97,wrist,0.0745,0.7614,-1.1546,0.0000,4720.4725,return
d1-015,4,97,wrist,0.0748,0.7629,-1.1549,0.0000,4725.4592,return
d1-015,4,97,wrist,0.0753,0.7643,-1.1556,0.0000,4730.4457,return
d1-015,4,97,wrist,0.0757,0.7647,-1.1560,0.0000,4736.4294,return
d1-015,4,97,wrist,0.0769,0.7653,-1.1565,0.0000,4741.4159,return
d1-015,4,97,wrist,0.0776,0.7659,-1.1572,0.0000,4746.4041,return
d1-015,4,97,wrist,0.0788,0.7682,-1.1586,0.0000,4751.3896,return
d1-015,4,97,wrist,0.0793,0.7689,-1.1591,0.0000,4756.3762,return
d1-015,4,97,wrist,0.0800,0.7697,-1.1598,0.0000,4761.3628,return
d1-015,4,97,wrist,0.0797,0.7705,-1.1608,0.0000,4765.8598,return
d1-015,4,97,wrist,0.0805,0.7710,-1.1615,0.0000,4770.8459,return
d1-015,4,97,wrist,0.0812,0.7718,-1.1621,0.0000,4775.8327,return
d1-015,4,97,wrist,0.0838,0.7744,-1.1635,0.0000,4780.8185,return
d1-015,4,97,wrist,0.0846,0.7754,-1.1644,0.0000,4785.8059,return
d1-015,4,97,wrist,0.0857,0.7765,-1.1655,0.0000,4790.7917,return
d1-015,4,97,wrist,0.0871,0.7786,-1.1675,0.0000,4795.7792,return
d1-015,4,97,wrist,0.0871,0.7786,-1.1675,0.0000,4800.7653,return
d1-015,4,97,wrist,0.0894,0.7808,-1.1698,0.0000,4805.7519,return
d1-015,4,97,wrist,0.0905,0.7819,-1.1710,0.0000,4810.7386,return
d1-015,4,97,wrist,0.0915,0.7831,-1.1723,0.0000,4815.7254,return
d1-015,4,97,wrist,0.0922,0.7845,-1.1736,0.0000,4820.712,return
d1-015,4,97,wrist,0.0947,0.7867,-1.1763,0.0000,4825.6988,return
d1-015,4,97,wrist,0.0947,0.7867,-1.1763,0.0000,4830.6858,return
d1-015,4,97,wrist,0.0973,0.7886,-1.1793,0.0000,4835.6724,return
d1-015,4,97,wrist,0.0986,0.7896,-1.1806,0.0000,4840.6587,return
d1-015,4,97,wrist,0.0994,0.7910,-1.1824,0.0000,4845.6456,return
d1-015,4,97,wrist,0.1020,0.7930,-1.1852,0.0000,4850.6317,return
d1-015,4,97,wrist,0.1020,0.7930,-1.1852,0.0000,4855.6191,return
d1-015,4,97,wrist,0.1034,0.7937,-1.1869,0.0000,4860.0537,return
d1-015,4,97,wrist,0.1063,0.7953,-1.1903,0.0000,4865.0311,return
d1-015,4,97,wrist,0.1063,0.7953,-1.1903,0.0000,4870.0184,return
d1-015,4,97,wrist,0.1088,0.7973,-1.1927,0.0000,4875.0042,return
d1-015,4,97,wrist,0.1114,0.7983,-1.1977,0.0000,4879.9907,return
d1-015,4,97,wrist,0.1114,0.7983,-1.1977,0.0000,4884.9779,return
d1-015,4,97,wrist,0.1133,0.7985,-1.1997,0.0000,4889.9642,return
d1-015,4,97,wrist,0.1156,0.7996,-1.2021,0.0000,4894.4614,return
d1-015,4,97,wrist,0.1176,0.8006,-1.2058,0.0000,4899.4481,return
d1-015,4,97,wrist,0.1193,0.8011,-1.2079,0.0000,4904.4351,return
d1-015,4,97,wrist,0.1207,0.8016,-1.2103,0.0000,4909.4216,return
d1-015,4,97,wrist,0.1245,0.8019,-1.2146,0.0000,4914.4087,return
d1-015,4,97,wrist,0.1263,0.8023,-1.2168,0.0000,4919.3954,return
d1-015,4,97,wrist,0.1263,0.8023,-1.2168,0.0000,4924.3816,return
d1-015,4,97,wrist,0.1296,0.8032,-1.2213,0.0000,4929.3687,return
d1-015,4,97,wrist,0.1312,0.8033,-1.2237,0.0000,4934.3551,return
d1-015,4,97,wrist,0.1349,0.8033,-1.2286,0.0000,4939.3419,return
d1-015,4,97,wrist,0.1349,0.8033,-1.2286,0.0000,4944.3281,return
d1-015,4,97,wrist,0.1392,0.8046,-1.2325,0.0000,4950.3119,return
d1-015,4,97,wrist,0.1420,0.8042,-1.2385,0.0000,4955.2989,return
d1-015,4,97,wrist,0.1440,0.8043,-1.2407,0.0000,4960.2855,return
d1-015,4,97,wrist,0.1463,0.8040,-1.2434,0.0000,4965.2721,return
d1-015,4,97,wrist,0.1501,0.8039,-1.2483,0.0000,4972.2533,return
d1-015,4,97,wrist,0.1501,0.8039,-1.2483,0.0000,4977.2404,return
d1-015,4,97,wrist,0.1528,0.8050,-1.2541,0.0000,4982.227,return
d1-015,4,97,wrist,0.1551,0.8050,-1.2566,0.0000,4987.2134,return
d1-015,4,97,wrist,0.1574,0.8047,-1.2589,0.0000,4992.2007,return
d1-015,4,97,wrist,0.1596,0.8036,-1.2610,0.0000,4997.1876,return
d1-015,4,97,wrist,0.1632,0.8035,-1.2664,0.0000,5002.1733,return
d1-015,4,97,wrist,0.1648,0.8036,-1.2691,0.0000,5007.1603,return
d1-015,4,97,wrist,0.1648,0.8036,-1.2691,0.0000,5012.1468,return
d1-015,4,97,wrist,0.1667,0.8042,-1.2722,0.0000,5017.1338,return
d1-015,4,97,wrist,0.1725,0.8018,-1.2799,0.0000,5022.12,return
d1-015,4,97,wrist,0.1739,0.8023,-1.2833,0.0000,5027.1065,return
d1-015,4,97,wrist,0.1755,0.8012,-1.2853,0.0000,5032.0936,return
d1-015,4,97,wrist,0.1771,0.8006,-1.2881,0.0000,5037.0805,return
d1-015,4,97,wrist,0.1787,0.7999,-1.2906,0.0000,5042.0674,return
d1-015,4,97,wrist,0.1824,0.7983,-1.2958,0.0000,5047.0534,return
d1-015,4,97,wrist,0.1824,0.7983,-1.2958,0.0000,5052.0404,return
d1-015,4,97,wrist,0.1844,0.7968,-1.3013,0.0000,5057.027,return
d1-015,4,97,wrist,0.1866,0.7962,-1.3039,0.0000,5062.0137,return
d1-015,4,97,wrist,0.1876,0.7954,-1.3066,0.0000,5066.9997,return
d1-015,4,97,wrist,0.1911,0.7932,-1.3118,0.0000,5071.987,return
d1-015,4,97,wrist,0.1923,0.7922,-1.3142,0.0000,5076.9733,return
d1-015,4,97,wrist,0.1923,0.7922,-1.3142,0.0000,5081.9604,return
d1-015,4,97,wrist,0.1942,0.7914,-1.3172,0.0000,5086.9476,return
d1-015,4,97,wrist,0.1960,0.7896,-1.3219,0.0000,5091.4427,return
d1-015,4,97,wrist,0.1976,0.7883,-1.3243,0.0000,5096.4293,return
d1-015,4,97,wrist,0.1995,0.7855,-1.3294,0.0000,5101.4153,return
d1-015,4,97,wrist,0.2012,0.7858,-1.3328,0.0000,5106.4022,return
d1-015,4,97,wrist,0.2017,0.7842,-1.3348,0.0000,5111.3888,return
d1-015,4,97,wrist,0.2044,0.7822,-1.3397,0.0000,5116.3759,return
d1-015,4,97,wrist,0.2062,0.7812,-1.3424,0.0000,5121.3628,return
d1-015,4,97,wrist,0.2077,0.7802,-1.3448,0.0000,5126.3489,return
d1-015,4,97,wrist,0.2077,0.7802,-1.3448,0.0000,5131.0939,return
d1-015,4,97,wrist,0.2091,0.7792,-1.3474,0.0000,5136.0806,return
d1-015,4,97,wrist,0.2100,0.7766,-1.3525,0.0000,5141.0675,return
d1-015,4,97,wrist,0.2106,0.7754,-1.3551,0.0000,5146.054,return
d1-015,4,97,wrist,0.2120,0.7739,-1.3574,0.0000,5151.041,return
d1-015,4,97,wrist,0.2140,0.7714,-1.3620,0.0000,5156.0273,return
d1-015,4,97,wrist,0.2151,0.7707,-1.3641,0.0000,5161.0142,return
d1-015,4,97,wrist,0.2154,0.7698,-1.3665,0.0000,5166.0014,return
d1-015,4,97,wrist,0.2173,0.7671,-1.3708,0.0000,5170.9873,return
d1-015,4,97,wrist,0.2173,0.7671,-1.3708,0.0000,5175.9747,return
d1-015,4,97,wrist,0.2190,0.7644,-1.3753,0.0000,5180.9605,return
d1-015,4,97,wrist,0.2196,0.7635,-1.3775,0.0000,5185.9475,return
d1-015,4,97,wrist,0.2196,0.7635,-1.3775,0.0000,5190.4433,return
d1-015,4,97,wrist,0.2212,0.7619,-1.3815,0.0000,5195.43,return
d1-015,4,97,wrist,0.2219,0.7605,-1.3834,0.0000,5200.4166,return
d1-015,4,97,wrist,0.2238,0.7581,-1.3874,0.0000,5205.403,return
d1-015,4,97,wrist,0.2238,0.7581,-1.3874,0.0000,5210.39,return
d1-015,4,97,wrist,0.2250,0.7564,-1.3913,0.0000,5215.3761,return
d1-015,4,97,wrist,0.2257,0.7556,-1.3932,0.0000,5220.3627,return
d1-015,4,97,wrist,0.2263,0.7543,-1.3951,0.0000,5225.3503,return
d1-015,4,97,wrist,0.2276,0.7529,-1.3969,0.0000,5230.3368,return
d1-015,4,97,wrist,0.2282,0.7519,-1.3987,0.0000,5235.3232,return
d1-015,4,97,wrist,0.2292,0.7505,-1.4022,0.0000,5240.31,return
d1-015,4,97,wrist,0.2301,0.7492,-1.4039,0.0000,5245.2964,return
d1-015,4,97,wrist,0.2304,0.7484,-1.4058,0.0000,5250.2835,return
d1-015,4,97,wrist,0.2321,0.7458,-1.4090,0.0000,5255.2695,return
d1-015,4,97,wrist,0.2329,0.7448,-1.4107,0.0000,5260.256,return
d1-015,4,97,wrist,0.2331,0.7440,-1.4124,0.0000,5265.2427,return
d1-015,4,97,wrist,0.2336,0.7434,-1.4138,0.0000,5270.2294,return
d1-015,4,97,wrist,0.2336,0.7434,-1.4138,0.0000,5275.217,return
d1-015,4,97,wrist,0.2355,0.7421,-1.4162,0.0000,5280.2033,return
d1-015,4,97,wrist,0.2365,0.7393,-1.4201,0.0000,5285.1898,return
d1-015,4,97,wrist,0.2370,0.7385,-1.4216,0.0000,5289.6826,return
d1-015,4,97,wrist,0.2372,0.7378,-1.4230,0.0000,5294.6716,return
d1-015,4,97,wrist,0.2380,0.7371,-1.4243,0.0000,5299.6581,return
d1-015,4,97,wrist,0.2387,0.7364,-1.4256,0.0000,5304.6454,return
d1-015,4,97,wrist,0.2403,0.7345,-1.4284,0.0000,5309.6316,return
d1-015,4,97,wrist,0.2408,0.7336,-1.4297,0.0000,5314.6181,return
d1-015,4,97,wrist,0.2410,0.7334,-1.4307,0.0000,5319.6048,return
d1-015,4,97,wrist,0.2410,0.7334,-1.4307,0.0000,5324.5914,return
d1-015,4,97,wrist,0.2423,0.7319,-1.4328,0.0000,5329.5785,return
d1-015,4,97,wrist,0.2423,0.7319,-1.4328,0.0000,5334.5654,return
d1-015,4,97,wrist,0.2446,0.7296,-1.4358,0.0000,5339.552,return
d1-015,4,97,wrist,0.2450,0.7291,-1.4365,0.0000,5344.5382,return
d1-015,4,97,wrist,0.2454,0.7285,-1.4371,0.0000,5349.5258,return
d1-015,4,97,wrist,0.2460,0.7278,-1.4378,0.0000,5354.5119,return
d1-015,4,97,wrist,0.2468,0.7272,-1.4385,0.0000,5359.4981,return
d1-015,4,97,wrist,0.2480,0.7255,-1.4398,0.0000,5363.996,return
d1-015,4,97,wrist,0.2486,0.7250,-1.4401,0.0000,5368.9816,return
d1-015,4,97,wrist,0.2490,0.7249,-1.4405,0.0000,5373.9694,return
d1-015,4,97,wrist,0.2495,0.7244,-1.4408,0.0000,5378.9555,return
d1-015,4,97,wrist,0.2509,0.7231,-1.4418,0.0000,5385.9366,return
d1-015,4,97,wrist,0.2509,0.7231,-1.4418,0.0000,5390.9232,return
d1-015,4,97,wrist,0.2518,0.7229,-1.4422,0.0000,5395.911,return
d1-015,4,97,wrist,0.2522,0.7225,-1.4427,0.0000,5400.8973,return
d1-015,4,97,wrist,0.2532,0.7221,-1.4433,0.0000,5405.8832,return
d1-015,4,97,wrist,0.2538,0.7215,-1.4437,0.0000,5410.8702,returned
d1-015,4,97,wrist,0.2544,0.7212,-1.4441,0.0000,5415.8567,returned
d1-015,4,97,wrist,0.2549,0.7211,-1.4444,0.0000,5420.8442,returned
d1-015,4,97,wrist,0.2555,0.7212,-1.4451,0.0000,5425.6209,returned
d1-015,4,97,wrist,0.2555,0.7212,-1.4451,0.0000,5429.8193,returned
d1-015,4,97,wrist,0.2564,0.7209,-1.4458,0.0000,5434.8062,returned
d1-015,4,97,wrist,0.2572,0.7204,-1.4462,0.0000,5439.7924,returned
d1-015,4,97,wrist,0.2577,0.7203,-1.4465,0.0000,5444.7799,returned
d1-015,4,97,wrist,0.2580,0.7201,-1.4468,0.0000,5449.7659,returned
d1-015,4,97,wrist,0.2580,0.7207,-1.4469,0.0000,5454.7526,returned
d1-015,4,97,wrist,0.2589,0.7201,-1.4475,0.0000,5459.739,returned
d1-015,4,97,wrist,0.2593,0.7195,-1.4478,0.0000,5464.7259,returned
d1-015,4,97,wrist,0.2596,0.7193,-1.4480,0.0000,5469.7135,returned
d1-015,4,97,wrist,0.2598,0.7192,-1.4482,0.0000,5474.7001,returned
d1-015,4,97,wrist,0.2602,0.7192,-1.4484,0.0000,5479.6863,returned
d1-015,4,97,wrist,0.2604,0.7191,-1.4486,0.0000,5484.6727,returned
d1-015,4,97,wrist,0.2604,0.7186,-1.4488,0.0000,5489.6596,returned
d1-015,4,97,wrist,0.2607,0.7182,-1.4490,0.0000,5494.1551,returned
d1-015,4,97,wrist,0.2610,0.7181,-1.4492,0.0000,5499.1422,returned
d1-015,4,97,wrist,0.2614,0.7181,-1.4492,0.0000,5504.1293,returned
d1-015,4,97,wrist,0.2611,0.7184,-1.4493,0.0000,5509.1162,returned
d1-015,4,97,wrist,0.2614,0.7181,-1.4495,0.0000,5514.1022,returned
d1-015,4,97,wrist,0.2619,0.7176,-1.4500,0.0000,5519.089,returned
d1-015,4,97,wrist,0.2620,0.7176,-1.4502,0.0000,5524.0759,returned
d1-015,4,97,wrist,0.2622,0.7175,-1.4504,0.0000,5529.0626,returned
d1-015,4,97,wrist,0.2623,0.7179,-1.4503,0.0000,5534.0495,returned
d1-015,4,97,wrist,0.2627,0.7178,-1.4507,0.0000,5539.0362,returned
d1-015,4,97,wrist,0.2627,0.7174,-1.4510,0.0000,5544.0222,returned
d1-015,4,97,wrist,0.2630,0.7173,-1.4513,0.0000,5549.0087,returned
d1-015,4,97,wrist,0.2631,0.7172,-1.4515,0.0000,5553.9965,returned
d1-015,4,97,wrist,0.2632,0.7176,-1.4514,0.0000,5558.982,returned
d1-015,4,97,wrist,0.2632,0.7176,-1.4515,0.0000,5563.9693,returned
d1-015,4,97,wrist,0.2631,0.7170,-1.4518,0.0000,5568.9559,returned
d1-015,4,97,wrist,0.2633,0.7166,-1.4520,0.0000,5573.9426,returned
d1-015,4,97,wrist,0.2633,0.7164,-1.4521,0.0000,5578.9294,returned
d1-015,4,97,wrist,0.2631,0.7167,-1.4520,0.0000,5583.9153,returned
d1-015,4,97,wrist,0.2631,0.7164,-1.4520,0.0000,5588.9028,returned
d1-015,4,97,wrist,0.2631,0.7161,-1.4521,0.0000,5593.406,returned
d1-015,4,97,wrist,0.2631,0.7154,-1.4522,0.0000,5598.3868,returned
d1-015,4,97,wrist,0.2631,0.7152,-1.4523,0.0000,5603.3733,returned
d1-015,4,97,wrist,0.2631,0.7150,-1.4522,0.0000,5608.3605,returned
d1-015,4,97,wrist,0.2631,0.7150,-1.4522,0.0000,5613.3464,returned
d1-015,4,97,wrist,0.2633,0.7148,-1.4521,0.0000,5618.333,returned
