participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,9,wrist,0.0889,0.7701,-1.1469,0.0000,1430.6232,lift
d1-015,1,9,wrist,0.0891,0.7700,-1.1468,0.0000,1435.6095,lift
d1-015,1,9,wrist,0.0893,0.7699,-1.1468,0.0000,1440.596,lift
d1-015,1,9,wrist,0.0893,0.7688,-1.1466,0.0000,1445.5827,lift
d1-015,1,9,wrist,0.0898,0.7680,-1.1463,0.0000,1450.5698,lift
d1-015,1,9,wrist,0.0900,0.7691,-1.1463,0.0000,1455.5563,lift
d1-015,1,9,wrist,0.0902,0.7691,-1.1462,0.0000,1460.5427,lift
d1-015,1,9,wrist,0.0903,0.7689,-1.1461,0.0000,1465.5296,lift
d1-015,1,9,wrist,0.0903,0.7671,-1.1461,0.0000,1470.5164,lift
d1-015,1,9,wrist,0.0903,0.7671,-1.1461,0.0000,1475.5042,lift
d1-015,1,9,wrist,0.0908,0.7677,-1.1459,0.0000,1480.4896,lift
d1-015,1,9,wrist,0.0911,0.7684,-1.1459,0.0000,1485.4759,lift
d1-015,1,9,wrist,0.0913,0.7684,-1.1458,0.0000,1490.4628,lift
d1-015,1,9,wrist,0.0915,0.7670,-1.1454,0.0000,1495.4496,lift
d1-015,1,9,wrist,0.0915,0.7670,-1.1454,0.0000,1500.4369,lift
d1-015,1,9,wrist,0.0917,0.7679,-1.1452,0.0000,1506.4202,lift
d1-015,1,9,wrist,0.0921,0.7687,-1.1454,0.0000,1511.4075,lift
d1-015,1,9,wrist,0.0923,0.7689,-1.1453,0.0000,1516.3938,lift
d1-015,1,9,wrist,0.0924,0.7678,-1.1449,0.0000,1521.3803,lift
d1-015,1,9,wrist,0.0927,0.7682,-1.1449,0.0000,1526.3671,lift
d1-015,1,9,wrist,0.0927,0.7682,-1.1449,0.0000,1531.3536,lift
d1-015,1,9,wrist,0.0929,0.7683,-1.1447,0.0000,1536.341,lift
d1-015,1,9,wrist,0.0928,0.7692,-1.1448,0.0000,1541.3269,lift
d1-015,1,9,wrist,0.0931,0.7686,-1.1442,0.0000,1546.3137,lift
d1-015,1,9,wrist,0.0930,0.7683,-1.1440,0.0000,1551.2998,lift
d1-015,1,9,wrist,0.0931,0.7684,-1.1438,0.0000,1556.2873,lift
d1-015,1,9,wrist,0.0934,0.7689,-1.1438,0.0000,1561.2738,lift
d1-015,1,9,wrist,0.0937,0.7696,-1.1436,0.0000,1566.2601,lift
d1-015,1,9,wrist,0.0938,0.7692,-1.1434,0.0000,1571.2477,lift
d1-015,1,9,wrist,0.0936,0.7684,-1.1434,0.0000,1576.2341,lift
d1-015,1,9,wrist,0.0937,0.7684,-1.1432,0.0000,1581.2199,lift
d1-015,1,9,wrist,0.0937,0.7685,-1.1431,0.0000,1586.208,lift
d1-015,1,9,wrist,0.0940,0.7693,-1.1427,0.0000,1591.1935,lift
d1-015,1,9,wrist,0.0941,0.7692,-1.1426,0.0000,1596.1803,lift
d1-015,1,9,wrist,0.0941,0.7691,-1.1425,0.0000,1601.1666,lift
d1-015,1,9,wrist,0.0942,0.7680,-1.1422,0.0000,1606.1536,lift
d1-015,1,9,wrist,0.0944,0.7680,-1.1420,0.0000,1610.6475,lift
d1-015,1,9,wrist,0.0943,0.7685,-1.1419,0.0000,1615.6341,lift
d1-015,1,9,wrist,0.0943,0.7686,-1.1418,0.0000,1620.6222,lift
d1-015,1,9,wrist,0.0943,0.7685,-1.1417,0.0000,1625.6075,lift
d1-015,1,9,wrist,0.0946,0.7674,-1.1412,0.0000,1630.5945,lift
d1-015,1,9,wrist,0.0948,0.7672,-1.1410,0.0000,1635.5813,lift
d1-015,1,9,wrist,0.0947,0.7679,-1.1410,0.0000,1640.5673,lift
d1-015,1,9,wrist,0.0948,0.7686,-1.1410,0.0000,1645.5541,lift
d1-015,1,9,wrist,0.0950,0.7684,-1.1406,0.0000,1650.5413,lift
