participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,85,wrist,0.3183,0.7511,-1.4406,0.0000,163.5933,begin
d1-015,4,85,wrist,0.3182,0.7512,-1.4405,0.0000,168.58,begin
d1-015,4,85,wrist,0.3176,0.7518,-1.4402,0.0000,173.5671,begin
d1-015,4,85,wrist,0.3176,0.7518,-1.4402,0.0000,178.5531,begin
d1-015,4,85,wrist,0.3177,0.7516,-1.4402,0.0000,183.5398,begin
d1-015,4,85,wrist,0.3179,0.7515,-1.4400,0.0000,188.5274,begin
d1-015,4,85,wrist,0.3178,0.7515,-1.4399,0.0000,193.513,begin
d1-015,4,85,wrist,0.3174,0.7517,-1.4398,0.0000,198.5004,begin
d1-015,4,85,wrist,0.3170,0.7518,-1.4397,0.0000,203.4872,begin
d1-015,4,85,wrist,0.3171,0.7518,-1.4395,0.0000,208.473,begin
d1-015,4,85,wrist,0.3173,0.7517,-1.4394,0.0000,213.4597,begin
d1-015,4,85,wrist,0.3173,0.7517,-1.4393,0.0000,218.4467,begin
d1-015,4,85,wrist,0.3170,0.7518,-1.4392,0.0000,223.4334,begin
d1-015,4,85,wrist,0.3163,0.7522,-1.4390,0.0000,228.4196,begin
d1-015,4,85,wrist,0.3163,0.7522,-1.4390,0.0000,233.4075,begin
d1-015,4,85,wrist,0.3166,0.7522,-1.4387,0.0000,238.3932,begin
d1-015,4,85,wrist,0.3165,0.7523,-1.4386,0.0000,243.38,begin
d1-015,4,85,wrist,0.3163,0.7524,-1.4385,0.0000,248.3673,begin
d1-015,4,85,wrist,0.3154,0.7530,-1.4382,0.0000,252.3563,begin
d1-015,4,85,wrist,0.3154,0.7530,-1.4382,0.0000,257.3426,begin
d1-015,4,85,wrist,0.3155,0.7532,-1.4380,0.0000,261.8383,begin
d1-015,4,85,wrist,0.3156,0.7533,-1.4377,0.0000,266.8249,begin
d1-015,4,85,wrist,0.3154,0.7535,-1.4376,0.0000,271.8116,begin
d1-015,4,85,wrist,0.3149,0.7537,-1.4374,0.0000,276.799,begin
d1-015,4,85,wrist,0.3143,0.7542,-1.4371,0.0000,281.7855,begin
d1-015,4,85,wrist,0.3142,0.7544,-1.4368,0.0000,286.7715,begin
d1-015,4,85,wrist,0.3144,0.7544,-1.4366,0.0000,291.7591,begin
d1-015,4,85,wrist,0.3142,0.7546,-1.4364,0.0000,296.7446,begin
d1-015,4,85,wrist,0.3142,0.7546,-1.4364,0.0000,301.7315,begin
d1-015,4,85,wrist,0.3133,0.7551,-1.4358,0.0000,306.7189,begin
d1-015,4,85,wrist,0.3127,0.7555,-1.4357,0.0000,311.7047,begin
d1-015,4,85,wrist,0.3123,0.7557,-1.4353,0.0000,316.6921,begin
d1-015,4,85,wrist,0.3124,0.7560,-1.4345,0.0000,321.6786,begin
d1-015,4,85,wrist,0.3119,0.7563,-1.4342,0.0000,326.6647,begin
d1-015,4,85,wrist,0.3111,0.7566,-1.4339,0.0000,331.6516,begin
d1-015,4,85,wrist,0.3101,0.7573,-1.4331,0.0000,336.6389,begin
d1-015,4,85,wrist,0.3101,0.7575,-1.4324,0.0000,341.6249,begin
d1-015,4,85,wrist,0.3101,0.7577,-1.4320,0.0000,346.6115,begin
d1-015,4,85,wrist,0.3096,0.7581,-1.4315,0.0000,351.5976,begin
d1-015,4,85,wrist,0.3082,0.7590,-1.4304,0.0000,356.5858,begin
d1-015,4,85,wrist,0.3075,0.7595,-1.4298,0.0000,361.5716,begin
d1-015,4,85,wrist,0.3069,0.7598,-1.4293,0.0000,366.5581,begin
d1-015,4,85,wrist,0.3069,0.7601,-1.4286,0.0000,371.5445,begin
d1-015,4,85,wrist,0.3063,0.7605,-1.4279,0.0000,376.0388,begin
d1-015,4,85,wrist,0.3057,0.7611,-1.4272,0.0000,381.0258,begin
d1-015,4,85,wrist,0.3037,0.7624,-1.4259,0.0000,389.0053,begin
d1-015,4,85,wrist,0.3029,0.7628,-1.4253,0.0000,393.9915,begin
d1-015,4,85,wrist,0.3021,0.7637,-1.4234,0.0000,398.9781,begin
d1-015,4,85,wrist,0.3021,0.7637,-1.4234,0.0000,403.9647,begin
d1-015,4,85,wrist,0.3002,0.7654,-1.4217,0.0000,408.9512,begin
d1-015,4,85,wrist,0.2993,0.7661,-1.4209,0.0000,413.9376,begin
d1-015,4,85,wrist,0.2983,0.7666,-1.4200,0.0000,418.924,begin
d1-015,4,85,wrist,0.2977,0.7670,-1.4191,0.0000,423.9124,begin
d1-015,4,85,wrist,0.2961,0.7684,-1.4170,0.0000,428.8972,begin
d1-015,4,85,wrist,0.2950,0.7693,-1.4159,0.0000,433.8843,out
d1-015,4,85,wrist,0.2937,0.7702,-1.4150,0.0000,438.8706,out
d1-015,4,85,wrist,0.2927,0.7708,-1.4139,0.0000,443.8579,out
d1-015,4,85,wrist,0.2913,0.7722,-1.4117,0.0000,448.8446,out
d1-015,4,85,wrist,0.2904,0.7731,-1.4106,0.0000,453.8309,out
d1-015,4,85,wrist,0.2893,0.7740,-1.4095,0.0000,458.8186,out
d1-015,4,85,wrist,0.2876,0.7750,-1.4087,0.0000,463.8041,out
d1-015,4,85,wrist,0.2867,0.7757,-1.4076,0.0000,468.7919,out
d1-015,4,85,wrist,0.2857,0.7767,-1.4062,0.0000,473.7777,out
d1-015,4,85,wrist,0.2852,0.7773,-1.4051,0.0000,478.7644,out
d1-015,4,85,wrist,0.2831,0.7790,-1.4026,0.0000,483.751,out
d1-015,4,85,wrist,0.2816,0.7802,-1.4016,0.0000,488.7377,out
d1-015,4,85,wrist,0.2804,0.7811,-1.4005,0.0000,493.7241,out
d1-015,4,85,wrist,0.2787,0.7827,-1.3979,0.0000,498.7115,out
d1-015,4,85,wrist,0.2778,0.7836,-1.3965,0.0000,503.6974,out
d1-015,4,85,wrist,0.2767,0.7845,-1.3952,0.0000,508.6844,out
d1-015,4,85,wrist,0.2754,0.7854,-1.3939,0.0000,513.6708,out
d1-015,4,85,wrist,0.2740,0.7864,-1.3930,0.0000,518.658,out
d1-015,4,85,wrist,0.2724,0.7884,-1.3902,0.0000,523.6442,out
d1-015,4,85,wrist,0.2715,0.7890,-1.3888,0.0000,528.6311,out
d1-015,4,85,wrist,0.2705,0.7900,-1.3875,0.0000,533.6174,out
d1-015,4,85,wrist,0.2695,0.7909,-1.3861,0.0000,538.6042,out
d1-015,4,85,wrist,0.2679,0.7922,-1.3851,0.0000,543.0991,out
d1-015,4,85,wrist,0.2669,0.7930,-1.3838,0.0000,548.0862,out
d1-015,4,85,wrist,0.2653,0.7945,-1.3810,0.0000,553.0726,out
d1-015,4,85,wrist,0.2644,0.7956,-1.3797,0.0000,558.059,out
d1-015,4,85,wrist,0.2634,0.7966,-1.3783,0.0000,563.0453,out
d1-015,4,85,wrist,0.2618,0.7975,-1.3771,0.0000,568.0321,out
d1-015,4,85,wrist,0.2608,0.7985,-1.3759,0.0000,573.0193,out
d1-015,4,85,wrist,0.2598,0.7994,-1.3744,0.0000,577.8713,out
d1-015,4,85,wrist,0.2582,0.8008,-1.3717,0.0000,582.8581,out
d1-015,4,85,wrist,0.2572,0.8017,-1.3702,0.0000,587.8451,out
d1-015,4,85,wrist,0.2560,0.8027,-1.3687,0.0000,592.8315,out
d1-015,4,85,wrist,0.2549,0.8035,-1.3675,0.0000,597.8183,out
d1-015,4,85,wrist,0.2525,0.8047,-1.3649,0.0000,602.8054,out
d1-015,4,85,wrist,0.2520,0.8053,-1.3634,0.0000,607.7922,out
d1-015,4,85,wrist,0.2511,0.8061,-1.3619,0.0000,612.7782,out
d1-015,4,85,wrist,0.2501,0.8066,-1.3607,0.0000,617.7647,out
d1-015,4,85,wrist,0.2486,0.8074,-1.3593,0.0000,622.7514,out
d1-015,4,85,wrist,0.2475,0.8081,-1.3580,0.0000,627.7378,out
d1-015,4,85,wrist,0.2461,0.8094,-1.3551,0.0000,632.7253,out
d1-015,4,85,wrist,0.2450,0.8100,-1.3537,0.0000,637.7117,out
d1-015,4,85,wrist,0.2440,0.8107,-1.3523,0.0000,642.6978,out
d1-015,4,85,wrist,0.2427,0.8115,-1.3508,0.0000,647.6847,out
d1-015,4,85,wrist,0.2416,0.8121,-1.3497,0.0000,652.6713,out
d1-015,4,85,wrist,0.2403,0.8126,-1.3485,0.0000,657.6581,out
d1-015,4,85,wrist,0.2398,0.8130,-1.3470,0.0000,662.6447,out
d1-015,4,85,wrist,0.2379,0.8133,-1.3452,0.0000,667.6316,out
d1-015,4,85,wrist,0.2367,0.8148,-1.3424,0.0000,672.1385,out
d1-015,4,85,wrist,0.2352,0.8154,-1.3413,0.0000,676.6072,out
d1-015,4,85,wrist,0.2341,0.8158,-1.3398,0.0000,681.5941,out
d1-015,4,85,wrist,0.2335,0.8162,-1.3383,0.0000,686.5813,out
d1-015,4,85,wrist,0.2327,0.8165,-1.3367,0.0000,691.0752,out
d1-015,4,85,wrist,0.2306,0.8165,-1.3348,0.0000,696.0621,out
d1-015,4,85,wrist,0.2294,0.8180,-1.3322,0.0000,701.0486,out
d1-015,4,85,wrist,0.2283,0.8185,-1.3308,0.0000,706.0356,out
d1-015,4,85,wrist,0.2270,0.8187,-1.3296,0.0000,711.0221,out
d1-015,4,85,wrist,0.2254,0.8193,-1.3264,0.0000,716.0091,out
d1-015,4,85,wrist,0.2245,0.8199,-1.3248,0.0000,720.9956,out
d1-015,4,85,wrist,0.2231,0.8204,-1.3233,0.0000,725.9825,out
d1-015,4,85,wrist,0.2216,0.8208,-1.3221,0.0000,730.9689,out
d1-015,4,85,wrist,0.2199,0.8213,-1.3192,0.0000,735.9559,out
d1-015,4,85,wrist,0.2199,0.8213,-1.3192,0.0000,740.9416,out
d1-015,4,85,wrist,0.2179,0.8221,-1.3160,0.0000,745.929,out
d1-015,4,85,wrist,0.2166,0.8226,-1.3142,0.0000,750.9152,out
d1-015,4,85,wrist,0.2153,0.8229,-1.3132,0.0000,755.9032,out
d1-015,4,85,wrist,0.2140,0.8233,-1.3116,0.0000,760.8888,out
d1-015,4,85,wrist,0.2123,0.8236,-1.3086,0.0000,765.8761,out
d1-015,4,85,wrist,0.2113,0.8239,-1.3068,0.0000,770.8628,out
d1-015,4,85,wrist,0.2101,0.8241,-1.3054,0.0000,775.8491,out
d1-015,4,85,wrist,0.2087,0.8244,-1.3039,0.0000,780.8353,out
d1-015,4,85,wrist,0.2074,0.8245,-1.3025,0.0000,785.8227,out
d1-015,4,85,wrist,0.2054,0.8246,-1.2996,0.0000,790.8087,out
d1-015,4,85,wrist,0.2045,0.8249,-1.2979,0.0000,795.7953,out
d1-015,4,85,wrist,0.2033,0.8251,-1.2963,0.0000,800.7823,out
d1-015,4,85,wrist,0.2019,0.8252,-1.2947,0.0000,805.7691,out
d1-015,4,85,wrist,0.2004,0.8254,-1.2935,0.0000,810.7555,out
d1-015,4,85,wrist,0.1986,0.8253,-1.2906,0.0000,815.7424,out
d1-015,4,85,wrist,0.1975,0.8253,-1.2891,0.0000,820.7293,out
d1-015,4,85,wrist,0.1964,0.8255,-1.2875,0.0000,825.7155,out
d1-015,4,85,wrist,0.1952,0.8257,-1.2859,0.0000,830.7019,out
d1-015,4,85,wrist,0.1936,0.8258,-1.2849,0.0000,835.6893,out
d1-015,4,85,wrist,0.1915,0.8263,-1.2817,0.0000,840.6755,out
d1-015,4,85,wrist,0.1915,0.8263,-1.2817,0.0000,845.6618,out
d1-015,4,85,wrist,0.1894,0.8257,-1.2791,0.0000,850.649,out
d1-015,4,85,wrist,0.1872,0.8268,-1.2756,0.0000,856.6333,out
d1-015,4,85,wrist,0.1860,0.8267,-1.2745,0.0000,861.6194,out
d1-015,4,85,wrist,0.1847,0.8267,-1.2732,0.0000,865.7439,out
d1-015,4,85,wrist,0.1840,0.8267,-1.2719,0.0000,870.7307,out
d1-015,4,85,wrist,0.1831,0.8267,-1.2702,0.0000,875.7176,out
d1-015,4,85,wrist,0.1820,0.8268,-1.2687,0.0000,880.7044,out
d1-015,4,85,wrist,0.1806,0.8271,-1.2673,0.0000,885.6911,out
d1-015,4,85,wrist,0.1793,0.8273,-1.2662,0.0000,890.6772,out
d1-015,4,85,wrist,0.1775,0.8277,-1.2635,0.0000,895.6636,out
d1-015,4,85,wrist,0.1767,0.8276,-1.2617,0.0000,900.6507,out
d1-015,4,85,wrist,0.1757,0.8277,-1.2604,0.0000,905.5256,out
d1-015,4,85,wrist,0.1748,0.8278,-1.2591,0.0000,909.627,out
d1-015,4,85,wrist,0.1732,0.8281,-1.2579,0.0000,914.6132,out
d1-015,4,85,wrist,0.1711,0.8281,-1.2556,0.0000,919.6002,out
d1-015,4,85,wrist,0.1708,0.8283,-1.2540,0.0000,924.5866,out
d1-015,4,85,wrist,0.1699,0.8283,-1.2526,0.0000,929.5732,out
d1-015,4,85,wrist,0.1689,0.8283,-1.2512,0.0000,934.56,out
d1-015,4,85,wrist,0.1676,0.8283,-1.2499,0.0000,939.5464,out
d1-015,4,85,wrist,0.1663,0.8282,-1.2490,0.0000,944.0414,out
d1-015,4,85,wrist,0.1648,0.8281,-1.2462,0.0000,949.0288,out
d1-015,4,85,wrist,0.1639,0.8279,-1.2448,0.0000,954.0155,out
d1-015,4,85,wrist,0.1633,0.8279,-1.2435,0.0000,959.0014,out
d1-015,4,85,wrist,0.1623,0.8278,-1.2422,0.0000,963.9883,out
d1-015,4,85,wrist,0.1607,0.8278,-1.2414,0.0000,968.5855,out
d1-015,4,85,wrist,0.1590,0.8275,-1.2390,0.0000,973.5722,out
d1-015,4,85,wrist,0.1586,0.8273,-1.2377,0.0000,978.559,out
d1-015,4,85,wrist,0.1579,0.8274,-1.2363,0.0000,983.5447,out
d1-015,4,85,wrist,0.1568,0.8272,-1.2352,0.0000,988.532,out
d1-015,4,85,wrist,0.1568,0.8272,-1.2352,0.0000,993.5181,out
d1-015,4,85,wrist,0.1568,0.8272,-1.2352,0.0000,998.5058,out
d1-015,4,85,wrist,0.1539,0.8273,-1.2321,0.0000,1003.4918,out
d1-015,4,85,wrist,0.1526,0.8271,-1.2297,0.0000,1008.478,out
d1-015,4,85,wrist,0.1517,0.8271,-1.2285,0.0000,1013.4651,out
d1-015,4,85,wrist,0.1507,0.8273,-1.2275,0.0000,1018.4518,out
d1-015,4,85,wrist,0.1495,0.8273,-1.2269,0.0000,1023.4381,out
d1-015,4,85,wrist,0.1481,0.8274,-1.2247,0.0000,1028.4249,out
d1-015,4,85,wrist,0.1481,0.8274,-1.2247,0.0000,1033.4121,out
d1-015,4,85,wrist,0.1469,0.8273,-1.2224,0.0000,1038.3982,out
d1-015,4,85,wrist,0.1462,0.8273,-1.2214,0.0000,1043.3851,out
d1-015,4,85,wrist,0.1438,0.8274,-1.2199,0.0000,1048.3721,out
d1-015,4,85,wrist,0.1438,0.8274,-1.2199,0.0000,1053.3597,out
d1-015,4,85,wrist,0.1432,0.8274,-1.2189,0.0000,1058.3448,out
d1-015,4,85,wrist,0.1423,0.8271,-1.2168,0.0000,1063.3314,out
d1-015,4,85,wrist,0.1416,0.8270,-1.2158,0.0000,1068.318,out
d1-015,4,85,wrist,0.1394,0.8269,-1.2144,0.0000,1073.305,out
d1-015,4,85,wrist,0.1394,0.8269,-1.2144,0.0000,1077.799,out
d1-015,4,85,wrist,0.1386,0.8266,-1.2125,0.0000,1082.7857,out
d1-015,4,85,wrist,0.1381,0.8266,-1.2115,0.0000,1087.7728,out
d1-015,4,85,wrist,0.1374,0.8265,-1.2108,0.0000,1092.7595,out
d1-015,4,85,wrist,0.1366,0.8263,-1.2100,0.0000,1097.746,out
d1-015,4,85,wrist,0.1350,0.8263,-1.2084,0.0000,1102.7326,out
d1-015,4,85,wrist,0.1344,0.8261,-1.2076,0.0000,1107.7193,out
d1-015,4,85,wrist,0.1344,0.8257,-1.2066,0.0000,1112.706,out
d1-015,4,85,wrist,0.1339,0.8256,-1.2057,0.0000,1117.6923,out
d1-015,4,85,wrist,0.1332,0.8254,-1.2050,0.0000,1122.679,out
d1-015,4,85,wrist,0.1314,0.8250,-1.2041,0.0000,1127.6661,out
d1-015,4,85,wrist,0.1310,0.8250,-1.2030,0.0000,1132.6526,out
d1-015,4,85,wrist,0.1308,0.8248,-1.2022,0.0000,1137.6391,out
d1-015,4,85,wrist,0.1303,0.8245,-1.2014,0.0000,1142.1346,out
d1-015,4,85,wrist,0.1299,0.8243,-1.2006,0.0000,1147.1213,out
d1-015,4,85,wrist,0.1289,0.8242,-1.1999,0.0000,1152.1075,out
d1-015,4,85,wrist,0.1282,0.8242,-1.1993,0.0000,1157.0944,out
d1-015,4,85,wrist,0.1275,0.8237,-1.1978,0.0000,1162.0806,out
d1-015,4,85,wrist,0.1274,0.8234,-1.1970,0.0000,1167.0676,out
d1-015,4,85,wrist,0.1269,0.8231,-1.1963,0.0000,1172.0542,out
d1-015,4,85,wrist,0.1263,0.8229,-1.1956,0.0000,1176.4194,out
d1-015,4,85,wrist,0.1253,0.8230,-1.1951,0.0000,1181.4059,out
d1-015,4,85,wrist,0.1245,0.8225,-1.1939,0.0000,1186.3933,out
d1-015,4,85,wrist,0.1246,0.8219,-1.1930,0.0000,1191.3796,out
d1-015,4,85,wrist,0.1242,0.8217,-1.1923,0.0000,1196.3658,out
d1-015,4,85,wrist,0.1238,0.8216,-1.1916,0.0000,1201.3524,out
d1-015,4,85,wrist,0.1230,0.8215,-1.1912,0.0000,1206.3391,out
d1-015,4,85,wrist,0.1225,0.8213,-1.1907,0.0000,1210.8353,out
d1-015,4,85,wrist,0.1222,0.8207,-1.1894,0.0000,1215.8216,out
d1-015,4,85,wrist,0.1220,0.8205,-1.1887,0.0000,1220.8087,out
d1-015,4,85,wrist,0.1216,0.8202,-1.1881,0.0000,1225.795,out
d1-015,4,85,wrist,0.1208,0.8201,-1.1876,0.0000,1230.7815,out
d1-015,4,85,wrist,0.1203,0.8200,-1.1873,0.0000,1235.769,out
d1-015,4,85,wrist,0.1200,0.8197,-1.1868,0.0000,1240.7546,out
d1-015,4,85,wrist,0.1200,0.8197,-1.1868,0.0000,1245.7416,out
d1-015,4,85,wrist,0.1195,0.8188,-1.1848,0.0000,1250.7282,out
d1-015,4,85,wrist,0.1190,0.8184,-1.1843,0.0000,1255.7155,out
d1-015,4,85,wrist,0.1180,0.8179,-1.1835,0.0000,1260.7024,out
d1-015,4,85,wrist,0.1177,0.8176,-1.1830,0.0000,1265.6887,out
d1-015,4,85,wrist,0.1179,0.8173,-1.1824,0.0000,1270.6755,out
d1-015,4,85,wrist,0.1176,0.8169,-1.1819,0.0000,1275.6614,out
d1-015,4,85,wrist,0.1172,0.8166,-1.1814,0.0000,1280.6479,out
d1-015,4,85,wrist,0.1165,0.8164,-1.1811,0.0000,1285.6356,out
d1-015,4,85,wrist,0.1160,0.8160,-1.1807,0.0000,1290.6214,out
d1-015,4,85,wrist,0.1157,0.8151,-1.1796,0.0000,1295.6088,out
d1-015,4,85,wrist,0.1156,0.8147,-1.1790,0.0000,1300.5944,out
d1-015,4,85,wrist,0.1147,0.8141,-1.1782,0.0000,1306.5794,out
d1-015,4,85,wrist,0.1147,0.8141,-1.1782,0.0000,1311.5657,out
d1-015,4,85,wrist,0.1137,0.8133,-1.1776,0.0000,1316.5523,out
d1-015,4,85,wrist,0.1136,0.8129,-1.1772,0.0000,1321.5391,out
d1-015,4,85,wrist,0.1136,0.8125,-1.1765,0.0000,1326.5253,out
d1-015,4,85,wrist,0.1132,0.8121,-1.1760,0.0000,1331.5127,out
d1-015,4,85,wrist,0.1121,0.8117,-1.1754,0.0000,1336.4988,out
d1-015,4,85,wrist,0.1118,0.8114,-1.1751,0.0000,1341.4853,out
d1-015,4,85,wrist,0.1115,0.8112,-1.1748,0.0000,1346.4725,out
d1-015,4,85,wrist,0.1117,0.8108,-1.1743,0.0000,1351.4583,out
d1-015,4,85,wrist,0.1114,0.8105,-1.1739,0.0000,1356.4455,out
d1-015,4,85,wrist,0.1111,0.8103,-1.1735,0.0000,1361.4322,out
d1-015,4,85,wrist,0.1099,0.8102,-1.1728,0.0000,1366.6955,out
d1-015,4,85,wrist,0.1096,0.8100,-1.1724,0.0000,1371.6688,out
d1-015,4,85,wrist,0.1099,0.8097,-1.1720,0.0000,1376.6556,out
d1-015,4,85,wrist,0.1097,0.8094,-1.1715,0.0000,1381.6418,out
d1-015,4,85,wrist,0.1088,0.8089,-1.1708,0.0000,1386.6283,out
d1-015,4,85,wrist,0.1083,0.8089,-1.1707,0.0000,1391.6151,out
d1-015,4,85,wrist,0.1080,0.8087,-1.1703,0.0000,1396.6014,out
d1-015,4,85,wrist,0.1078,0.8084,-1.1699,0.0000,1401.5885,out
d1-015,4,85,wrist,0.1076,0.8077,-1.1691,0.0000,1406.5758,out
d1-015,4,85,wrist,0.1076,0.8077,-1.1691,0.0000,1411.5619,lift
d1-015,4,85,wrist,0.1066,0.8075,-1.1684,0.0000,1416.549,lift
d1-015,4,85,wrist,0.1065,0.8072,-1.1680,0.0000,1421.5355,lift
d1-015,4,85,wrist,0.1060,0.8069,-1.1677,0.0000,1426.5218,lift
d1-015,4,85,wrist,0.1060,0.8060,-1.1670,0.0000,1431.5093,lift
d1-015,4,85,wrist,0.1060,0.8060,-1.1670,0.0000,1436.496,lift
d1-015,4,85,wrist,0.1049,0.8055,-1.1665,0.0000,1441.4823,lift
d1-015,4,85,wrist,0.1046,0.8053,-1.1663,0.0000,1446.4684,lift
d1-015,4,85,wrist,0.1042,0.8049,-1.1660,0.0000,1451.4554,lift
d1-015,4,85,wrist,0.1042,0.8044,-1.1656,0.0000,1456.443,lift
d1-015,4,85,wrist,0.1040,0.8037,-1.1648,0.0000,1461.4283,lift
d1-015,4,85,wrist,0.1036,0.8034,-1.1645,0.0000,1466.4159,lift
d1-015,4,85,wrist,0.1029,0.8032,-1.1644,0.0000,1470.9114,lift
d1-015,4,85,wrist,0.1029,0.8029,-1.1640,0.0000,1475.8982,lift
d1-015,4,85,wrist,0.1027,0.8026,-1.1637,0.0000,1480.8849,lift
d1-015,4,85,wrist,0.1025,0.8015,-1.1630,0.0000,1485.8722,lift
d1-015,4,85,wrist,0.1025,0.8015,-1.1630,0.0000,1490.8581,lift
d1-015,4,85,wrist,0.1014,0.8012,-1.1625,0.0000,1495.8453,lift
d1-015,4,85,wrist,0.1012,0.8007,-1.1623,0.0000,1500.8318,lift
d1-015,4,85,wrist,0.1009,0.8003,-1.1620,0.0000,1505.8186,lift
d1-015,4,85,wrist,0.1010,0.7995,-1.1617,0.0000,1510.8051,lift
d1-015,4,85,wrist,0.1006,0.7986,-1.1612,0.0000,1515.7921,lift
d1-015,4,85,wrist,0.1000,0.7984,-1.1607,0.0000,1520.7786,lift
d1-015,4,85,wrist,0.0996,0.7980,-1.1605,0.0000,1525.7655,lift
d1-015,4,85,wrist,0.0993,0.7976,-1.1602,0.0000,1530.7518,lift
d1-015,4,85,wrist,0.0994,0.7970,-1.1599,0.0000,1535.7387,lift
d1-015,4,85,wrist,0.0991,0.7960,-1.1594,0.0000,1540.7245,lift
d1-015,4,85,wrist,0.0991,0.7960,-1.1594,0.0000,1545.7127,lift
d1-015,4,85,wrist,0.0979,0.7952,-1.1591,0.0000,1550.6988,lift
d1-015,4,85,wrist,0.0976,0.7947,-1.1588,0.0000,1555.6849,lift
d1-015,4,85,wrist,0.0975,0.7943,-1.1585,0.0000,1560.6713,lift
d1-015,4,85,wrist,0.0976,0.7936,-1.1581,0.0000,1565.6586,lift
d1-015,4,85,wrist,0.0968,0.7927,-1.1575,0.0000,1570.6447,lift
d1-015,4,85,wrist,0.0962,0.7927,-1.1575,0.0000,1575.6318,lift
d1-015,4,85,wrist,0.0959,0.7922,-1.1572,0.0000,1580.6185,lift
d1-015,4,85,wrist,0.0960,0.7911,-1.1565,0.0000,1585.6055,lift
d1-015,4,85,wrist,0.0960,0.7911,-1.1565,0.0000,1590.5933,lift
d1-015,4,85,wrist,0.0954,0.7903,-1.1559,0.0000,1595.5777,lift
d1-015,4,85,wrist,0.0946,0.7902,-1.1558,0.0000,1600.5651,lift
d1-015,4,85,wrist,0.0942,0.7899,-1.1556,0.0000,1605.4736,lift
d1-015,4,85,wrist,0.0940,0.7896,-1.1553,0.0000,1610.5383,lift
d1-015,4,85,wrist,0.0941,0.7887,-1.1548,0.0000,1615.5256,lift
d1-015,4,85,wrist,0.0941,0.7887,-1.1548,0.0000,1620.5122,lift
d1-015,4,85,wrist,0.0938,0.7884,-1.1546,0.0000,1625.499,lift
d1-015,4,85,wrist,0.0930,0.7885,-1.1539,0.0000,1630.4846,lift
d1-015,4,85,wrist,0.0928,0.7882,-1.1536,0.0000,1635.4716,lift
d1-015,4,85,wrist,0.0927,0.7875,-1.1532,0.0000,1640.4581,lift
d1-015,4,85,wrist,0.0927,0.7875,-1.1532,0.0000,1645.4453,lift
d1-015,4,85,wrist,0.0922,0.7872,-1.1527,0.0000,1650.4312,lift
d1-015,4,85,wrist,0.0917,0.7874,-1.1524,0.0000,1655.4181,lift
