participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,111,wrist,0.0538,0.9582,-0.8018,0.0000,972.443,out
207,5,111,wrist,0.0529,0.9567,-0.7971,0.0000,977.4298,out
207,5,111,wrist,0.0518,0.9560,-0.7927,0.0000,982.4162,out
207,5,111,wrist,0.0489,0.9550,-0.7839,0.0000,987.4023,out
207,5,111,wrist,0.0472,0.9544,-0.7791,0.0000,992.3892,out
207,5,111,wrist,0.0456,0.9536,-0.7747,0.0000,997.376,out
207,5,111,wrist,0.0426,0.9505,-0.7659,0.0000,1002.2634,out
207,5,111,wrist,0.0409,0.9497,-0.7617,0.0000,1007.2509,out
207,5,111,wrist,0.0394,0.9487,-0.7576,0.0000,1012.2372,out
207,5,111,wrist,0.0374,0.9483,-0.7535,0.0000,1017.224,out
207,5,111,wrist,0.0358,0.9471,-0.7493,0.0000,1022.2109,out
207,5,111,wrist,0.0330,0.9438,-0.7416,0.0000,1027.1973,out
207,5,111,wrist,0.0316,0.9424,-0.7378,0.0000,1032.1842,out
207,5,111,wrist,0.0300,0.9413,-0.7341,0.0000,1037.1704,out
207,5,111,wrist,0.0282,0.9409,-0.7306,0.0000,1042.1571,out
207,5,111,wrist,0.0266,0.9397,-0.7271,0.0000,1047.144,out
207,5,111,wrist,0.0250,0.9385,-0.7235,0.0000,1052.1305,out
207,5,111,wrist,0.0218,0.9348,-0.7170,0.0000,1057.1178,out
207,5,111,wrist,0.0200,0.9335,-0.7138,0.0000,1062.1042,out
207,5,111,wrist,0.0184,0.9327,-0.7111,0.0000,1067.0907,out
207,5,111,wrist,0.0164,0.9316,-0.7080,0.0000,1072.0793,out
207,5,111,wrist,0.0128,0.9286,-0.7022,0.0000,1077.0642,out
207,5,111,wrist,0.0116,0.9267,-0.6999,0.0000,1082.0506,out
207,5,111,wrist,0.0098,0.9254,-0.6973,0.0000,1087.037,out
207,5,111,wrist,0.0081,0.9245,-0.6949,0.0000,1092.0237,out
207,5,111,wrist,0.0060,0.9238,-0.6924,0.0000,1097.0107,out
207,5,111,wrist,0.0024,0.9211,-0.6878,0.0000,1101.9974,out
207,5,111,wrist,0.0010,0.9193,-0.6857,0.0000,1106.9844,out
207,5,111,wrist,-0.0003,0.9179,-0.6836,0.0000,1111.9706,out
207,5,111,wrist,-0.0019,0.9170,-0.6815,0.0000,1116.9575,out
207,5,111,wrist,-0.0038,0.9166,-0.6796,0.0000,1122.9411,out
207,5,111,wrist,-0.0065,0.9146,-0.6758,0.0000,1127.928,out
207,5,111,wrist,-0.0074,0.9129,-0.6738,0.0000,1132.9147,out
207,5,111,wrist,-0.0084,0.9118,-0.6722,0.0000,1137.9005,out
207,5,111,wrist,-0.0094,0.9108,-0.6705,0.0000,1142.3972,out
207,5,111,wrist,-0.0107,0.9105,-0.6689,0.0000,1147.3843,out
207,5,111,wrist,-0.0116,0.9096,-0.6670,0.0000,1152.3716,out
207,5,111,wrist,-0.0129,0.9074,-0.6634,0.0000,1157.3567,out
207,5,111,wrist,-0.0132,0.9061,-0.6619,0.0000,1162.3438,out
207,5,111,wrist,-0.0139,0.9052,-0.6603,0.0000,1167.3299,out
207,5,111,wrist,-0.0148,0.9048,-0.6588,0.0000,1172.3181,out
207,5,111,wrist,-0.0159,0.9034,-0.6556,0.0000,1177.3032,out
207,5,111,wrist,-0.0162,0.9023,-0.6539,0.0000,1182.2901,out
207,5,111,wrist,-0.0164,0.9011,-0.6526,0.0000,1187.2765,lift
207,5,111,wrist,-0.0168,0.9002,-0.6512,0.0000,1192.2632,lift
207,5,111,wrist,-0.0169,0.8995,-0.6499,0.0000,1197.2502,lift
207,5,111,wrist,-0.0176,0.8986,-0.6471,0.0000,1202.2367,lift
207,5,111,wrist,-0.0176,0.8979,-0.6458,0.0000,1207.2238,lift
207,5,111,wrist,-0.0173,0.8966,-0.6446,0.0000,1212.2098,lift
207,5,111,wrist,-0.0173,0.8960,-0.6434,0.0000,1217.1966,lift
207,5,111,wrist,-0.0172,0.8952,-0.6423,0.0000,1222.1836,lift
207,5,111,wrist,-0.0176,0.8950,-0.6406,0.0000,1227.1701,lift
207,5,111,wrist,-0.0180,0.8943,-0.6397,0.0000,1232.1566,lift
207,5,111,wrist,-0.0181,0.8931,-0.6391,0.0000,1237.1429,lift
207,5,111,wrist,-0.0184,0.8923,-0.6385,0.0000,1242.1297,lift
207,5,111,wrist,-0.0189,0.8918,-0.6379,0.0000,1247.1169,lift
207,5,111,wrist,-0.0196,0.8917,-0.6375,0.0000,1252.1035,lift
207,5,111,wrist,-0.0212,0.8913,-0.6367,0.0000,1257.09,lift
207,5,111,wrist,-0.0217,0.8906,-0.6363,0.0000,1262.0768,lift
207,5,111,wrist,-0.0221,0.8897,-0.6359,0.0000,1267.0631,lift
207,5,111,wrist,-0.0229,0.8894,-0.6357,0.0000,1272.0506,lift
207,5,111,wrist,-0.0251,0.8895,-0.6350,0.0000,1277.0369,lift
207,5,111,wrist,-0.0260,0.8892,-0.6347,0.0000,1282.0233,lift
207,5,111,wrist,-0.0268,0.8887,-0.6345,0.0000,1287.0099,lift
207,5,111,wrist,-0.0270,0.8875,-0.6341,0.0000,1291.9965,lift
207,5,111,wrist,-0.0278,0.8871,-0.6338,0.0000,1296.9834,lift
207,5,111,wrist,-0.0295,0.8872,-0.6331,0.0000,1301.9725,lift
207,5,111,wrist,-0.0302,0.8871,-0.6327,0.0000,1306.9595,lift
207,5,111,wrist,-0.0307,0.8868,-0.6324,0.0000,1311.4533,lift
207,5,111,wrist,-0.0306,0.8860,-0.6317,0.0000,1316.442,lift
207,5,111,wrist,-0.0306,0.8854,-0.6314,0.0000,1321.4292,lift
207,5,111,wrist,-0.0309,0.8853,-0.6311,0.0000,1326.4153,lift
207,5,111,wrist,-0.0316,0.8857,-0.6304,0.0000,1331.403,lift
207,5,111,wrist,-0.0316,0.8855,-0.6300,0.0000,1336.3886,lift
207,5,111,wrist,-0.0315,0.8851,-0.6296,0.0000,1341.376,lift
207,5,111,wrist,-0.0314,0.8843,-0.6293,0.0000,1346.362,lift
207,5,111,wrist,-0.0312,0.8840,-0.6289,0.0000,1351.3489,lift
207,5,111,wrist,-0.0318,0.8846,-0.6278,0.0000,1356.3358,lift
207,5,111,wrist,-0.0319,0.8843,-0.6274,0.0000,1361.3224,lift
207,5,111,wrist,-0.0320,0.8841,-0.6270,0.0000,1366.3089,lift
207,5,111,wrist,-0.0316,0.8831,-0.6264,0.0000,1371.2952,lift
207,5,111,wrist,-0.0316,0.8829,-0.6260,0.0000,1376.2829,lift
207,5,111,wrist,-0.0320,0.8829,-0.6253,0.0000,1381.2692,lift
207,5,111,wrist,-0.0320,0.8829,-0.6253,0.0000,1386.256,lift
207,5,111,wrist,-0.0323,0.8828,-0.6243,0.0000,1391.2421,lift
207,5,111,wrist,-0.0322,0.8821,-0.6239,0.0000,1396.2293,lift
207,5,111,wrist,-0.0320,0.8815,-0.6235,0.0000,1401.2184,lift
207,5,111,wrist,-0.0324,0.8815,-0.6228,0.0000,1406.2064,lift
207,5,111,wrist,-0.0331,0.8818,-0.6224,0.0000,1411.1918,lift
207,5,111,wrist,-0.0332,0.8816,-0.6222,0.0000,1416.1782,lift
207,5,111,wrist,-0.0332,0.8814,-0.6219,0.0000,1421.1651,lift
207,5,111,wrist,-0.0328,0.8805,-0.6217,0.0000,1426.1523,lift
207,5,111,wrist,-0.0331,0.8802,-0.6214,0.0000,1431.139,lift
207,5,111,wrist,-0.0336,0.8809,-0.6213,0.0000,1436.1251,lift
207,5,111,wrist,-0.0337,0.8808,-0.6212,0.0000,1441.1116,lift
207,5,111,wrist,-0.0337,0.8808,-0.6212,0.0000,1446.0983,lift
207,5,111,wrist,-0.0336,0.8799,-0.6211,0.0000,1451.0854,lift
207,5,111,wrist,-0.0337,0.8796,-0.6210,0.0000,1456.0717,lift
207,5,111,wrist,-0.0340,0.8800,-0.6210,0.0000,1461.0583,lift
207,5,111,wrist,-0.0341,0.8802,-0.6210,0.0000,1466.045,lift
207,5,111,wrist,-0.0341,0.8801,-0.6210,0.0000,1471.0315,lift
207,5,111,wrist,-0.0343,0.8799,-0.6210,0.0000,1476.0191,lift
207,5,111,wrist,-0.0341,0.8795,-0.6211,0.0000,1481.0056,lift
207,5,111,wrist,-0.0341,0.8795,-0.6211,0.0000,1485.9924,lift
207,5,111,wrist,-0.0341,0.8796,-0.6210,0.0000,1490.978,lift
207,5,111,wrist,-0.0341,0.8796,-0.6211,0.0000,1495.9657,lift
207,5,111,wrist,-0.0341,0.8796,-0.6211,0.0000,1500.5388,lift
207,5,111,wrist,-0.0340,0.8795,-0.6212,0.0000,1505.5158,lift
207,5,111,wrist,-0.0339,0.8794,-0.6212,0.0000,1510.503,lift
207,5,111,wrist,-0.0343,0.8798,-0.6213,0.0000,1515.4885,lift
207,5,111,wrist,-0.0344,0.8800,-0.6214,0.0000,1520.4753,lift
207,5,111,wrist,-0.0344,0.8800,-0.6214,0.0000,1525.4621,lift
207,5,111,wrist,-0.0339,0.8795,-0.6214,0.0000,1530.4496,lift
207,5,111,wrist,-0.0336,0.8793,-0.6214,0.0000,1535.436,lift
207,5,111,wrist,-0.0336,0.8793,-0.6214,0.0000,1540.4238,lift
207,5,111,wrist,-0.0335,0.8800,-0.6219,0.0000,1545.4085,lift
207,5,111,wrist,-0.0333,0.8799,-0.6219,0.0000,1550.3958,lift
207,5,111,wrist,-0.0330,0.8795,-0.6220,0.0000,1555.3821,lift
207,5,111,wrist,-0.0325,0.8792,-0.6220,0.0000,1560.369,lift
207,5,111,wrist,-0.0323,0.8793,-0.6221,0.0000,1565.3554,lift
207,5,111,wrist,-0.0324,0.8798,-0.6223,0.0000,1570.3419,lift
207,5,111,wrist,-0.0322,0.8798,-0.6224,0.0000,1575.3293,lift
207,5,111,wrist,-0.0320,0.8798,-0.6225,0.0000,1580.3156,lift
207,5,111,wrist,-0.0313,0.8790,-0.6225,0.0000,1585.3024,lift
207,5,111,wrist,-0.0307,0.8792,-0.6226,0.0000,1590.2889,lift
207,5,111,wrist,-0.0308,0.8800,-0.6228,0.0000,1595.2758,lift
207,5,111,wrist,-0.0306,0.8802,-0.6230,0.0000,1600.2634,lift
207,5,111,wrist,-0.0306,0.8802,-0.6230,0.0000,1604.7576,lift
207,5,111,wrist,-0.0301,0.8801,-0.6230,0.0000,1609.7451,lift
207,5,111,wrist,-0.0289,0.8799,-0.6231,0.0000,1614.7315,lift
207,5,111,wrist,-0.0289,0.8806,-0.6232,0.0000,1619.718,lift
207,5,111,wrist,-0.0288,0.8813,-0.6233,0.0000,1624.7046,lift
207,5,111,wrist,-0.0285,0.8816,-0.6234,0.0000,1629.6916,lift
207,5,111,wrist,-0.0279,0.8815,-0.6233,0.0000,1634.678,lift
207,5,111,wrist,-0.0270,0.8820,-0.6233,0.0000,1639.6655,lift
207,5,111,wrist,-0.0267,0.8825,-0.6233,0.0000,1644.6513,lift
207,5,111,wrist,-0.0266,0.8835,-0.6233,0.0000,1649.6378,lift
207,5,111,wrist,-0.0262,0.8840,-0.6232,0.0000,1654.6245,lift
207,5,111,wrist,-0.0258,0.8844,-0.6232,0.0000,1659.6111,lift
207,5,111,wrist,-0.0249,0.8841,-0.6233,0.0000,1664.5987,lift
207,5,111,wrist,-0.0241,0.8852,-0.6232,0.0000,1669.5845,lift
207,5,111,wrist,-0.0240,0.8868,-0.6231,0.0000,1674.5719,lift
207,5,111,wrist,-0.0236,0.8876,-0.6230,0.0000,1679.5578,lift
207,5,111,wrist,-0.0232,0.8883,-0.6229,0.0000,1684.5457,lift
207,5,111,wrist,-0.0223,0.8892,-0.6227,0.0000,1689.5318,lift
207,5,111,wrist,-0.0219,0.8901,-0.6226,0.0000,1694.518,lift
207,5,111,wrist,-0.0217,0.8913,-0.6225,0.0000,1699.5048,lift
207,5,111,wrist,-0.0218,0.8928,-0.6224,0.0000,1703.5189,lift
207,5,111,wrist,-0.0214,0.8938,-0.6222,0.0000,1708.5057,lift
207,5,111,wrist,-0.0210,0.8946,-0.6220,0.0000,1713.493,lift
207,5,111,wrist,-0.0203,0.8953,-0.6218,0.0000,1718.4806,lift
207,5,111,wrist,-0.0195,0.8976,-0.6213,0.0000,1723.4656,lift
207,5,111,wrist,-0.0196,0.8997,-0.6210,0.0000,1728.4526,lift
207,5,111,wrist,-0.0190,0.9011,-0.6208,0.0000,1733.4391,lift
207,5,111,wrist,-0.0187,0.9027,-0.6205,0.0000,1738.4255,lift
207,5,111,wrist,-0.0178,0.9031,-0.6201,0.0000,1743.4127,lift
207,5,111,wrist,-0.0187,0.9086,-0.6219,0.0000,1748.399,lift
