participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,113,wrist,-0.0404,0.8807,-0.6231,0.0000,1254.7114,lift
207,5,113,wrist,-0.0401,0.8805,-0.6232,0.0000,1259.6977,lift
207,5,113,wrist,-0.0399,0.8803,-0.6231,0.0000,1264.6843,lift
207,5,113,wrist,-0.0398,0.8804,-0.6231,0.0000,1269.672,lift
207,5,113,wrist,-0.0397,0.8807,-0.6234,0.0000,1274.6577,lift
207,5,113,wrist,-0.0394,0.8804,-0.6233,0.0000,1279.6448,lift
207,5,113,wrist,-0.0388,0.8797,-0.6234,0.0000,1284.6317,lift
207,5,113,wrist,-0.0388,0.8797,-0.6234,0.0000,1289.618,lift
207,5,113,wrist,-0.0390,0.8803,-0.6235,0.0000,1294.6044,lift
207,5,113,wrist,-0.0389,0.8804,-0.6236,0.0000,1299.5914,lift
207,5,113,wrist,-0.0388,0.8803,-0.6237,0.0000,1304.5779,lift
207,5,113,wrist,-0.0382,0.8797,-0.6237,0.0000,1309.5641,lift
207,5,113,wrist,-0.0379,0.8796,-0.6238,0.0000,1314.5523,lift
207,5,113,wrist,-0.0378,0.8799,-0.6240,0.0000,1319.5385,lift
207,5,113,wrist,-0.0378,0.8804,-0.6241,0.0000,1324.5245,lift
207,5,113,wrist,-0.0377,0.8804,-0.6242,0.0000,1329.5109,lift
207,5,113,wrist,-0.0372,0.8801,-0.6244,0.0000,1334.4982,lift
207,5,113,wrist,-0.0372,0.8801,-0.6244,0.0000,1339.4843,lift
207,5,113,wrist,-0.0362,0.8799,-0.6247,0.0000,1344.4724,lift
207,5,113,wrist,-0.0363,0.8811,-0.6249,0.0000,1349.4577,lift
207,5,113,wrist,-0.0361,0.8813,-0.6250,0.0000,1354.4447,lift
207,5,113,wrist,-0.0359,0.8815,-0.6251,0.0000,1359.431,lift
207,5,113,wrist,-0.0353,0.8808,-0.6253,0.0000,1364.4175,lift
207,5,113,wrist,-0.0351,0.8810,-0.6254,0.0000,1369.4051,lift
207,5,113,wrist,-0.0324,0.8877,-0.6282,0.0000,1374.3918,lift
207,5,113,wrist,-0.0323,0.8883,-0.6283,0.0000,1379.3778,lift
207,5,113,wrist,-0.0348,0.8828,-0.6258,0.0000,1384.364,lift
207,5,113,wrist,-0.0341,0.8826,-0.6258,0.0000,1389.3527,lift
207,5,113,wrist,-0.0334,0.8830,-0.6259,0.0000,1394.3377,lift
207,5,113,wrist,-0.0334,0.8830,-0.6259,0.0000,1399.3248,lift
207,5,113,wrist,-0.0333,0.8847,-0.6261,0.0000,1404.3114,lift
207,5,113,wrist,-0.0329,0.8854,-0.6261,0.0000,1409.2974,lift
207,5,113,wrist,-0.0325,0.8858,-0.6261,0.0000,1414.2848,lift
207,5,113,wrist,-0.0315,0.8865,-0.6260,0.0000,1419.2718,lift
207,5,113,wrist,-0.0313,0.8872,-0.6260,0.0000,1424.2575,lift
207,5,113,wrist,-0.0314,0.8887,-0.6260,0.0000,1429.2442,lift
207,5,113,wrist,-0.0309,0.8895,-0.6260,0.0000,1434.2315,lift
207,5,113,wrist,-0.0306,0.8905,-0.6260,0.0000,1439.2185,lift
207,5,113,wrist,-0.0300,0.8907,-0.6258,0.0000,1444.2056,lift
207,5,113,wrist,-0.0293,0.8927,-0.6257,0.0000,1449.1907,lift
207,5,113,wrist,-0.0294,0.8944,-0.6256,0.0000,1454.1772,lift
207,5,113,wrist,-0.0290,0.8958,-0.6255,0.0000,1459.1642,lift
207,5,113,wrist,-0.0288,0.8970,-0.6255,0.0000,1464.1514,lift
207,5,113,wrist,-0.0284,0.8979,-0.6254,0.0000,1469.1381,lift
207,5,113,wrist,-0.0275,0.9004,-0.6253,0.0000,1474.1244,lift
207,5,113,wrist,-0.0275,0.9004,-0.6253,0.0000,1479.1108,lift
207,5,113,wrist,-0.0278,0.9070,-0.6272,0.0000,1484.0973,lift
207,5,113,wrist,-0.0267,0.9061,-0.6247,0.0000,1489.0846,lift
207,5,113,wrist,-0.0257,0.9088,-0.6244,0.0000,1494.0709,lift
207,5,113,wrist,-0.0254,0.9106,-0.6241,0.0000,1499.0577,lift
207,5,113,wrist,-0.0253,0.9127,-0.6240,0.0000,1504.0441,lift
207,5,113,wrist,-0.0253,0.9156,-0.6239,0.0000,1510.0293,lift
207,5,113,wrist,-0.0256,0.9217,-0.6258,0.0000,1515.0151,lift
207,5,113,wrist,-0.0252,0.9229,-0.6255,0.0000,1520.0013,lift
207,5,113,wrist,-0.0242,0.9231,-0.6230,0.0000,1524.9889,lift
207,5,113,wrist,-0.0236,0.9254,-0.6227,0.0000,1529.9745,lift
207,5,113,wrist,-0.0251,0.9300,-0.6252,0.0000,1534.9619,lift
207,5,113,wrist,-0.0237,0.9335,-0.6223,0.0000,1539.9486,lift
207,5,113,wrist,-0.0237,0.9335,-0.6223,0.0000,1544.936,lift
207,5,113,wrist,-0.0231,0.9379,-0.6217,0.0000,1549.9212,lift
207,5,113,wrist,-0.0231,0.9379,-0.6217,0.0000,1554.9089,replace
207,5,113,wrist,-0.0233,0.9466,-0.6211,0.0000,1560.8925,replace
207,5,113,wrist,-0.0233,0.9493,-0.6209,0.0000,1565.8793,replace
207,5,113,wrist,-0.0232,0.9521,-0.6206,0.0000,1570.8652,replace
207,5,113,wrist,-0.0229,0.9540,-0.6204,0.0000,1575.8516,replace
207,5,113,wrist,-0.0227,0.9569,-0.6202,0.0000,1580.8386,replace
207,5,113,wrist,-0.0231,0.9634,-0.6199,0.0000,1585.8264,replace
207,5,113,wrist,-0.0232,0.9665,-0.6198,0.0000,1590.8122,replace
207,5,113,wrist,-0.0231,0.9694,-0.6195,0.0000,1595.7985,replace
207,5,113,wrist,-0.0229,0.9718,-0.6193,0.0000,1600.786,replace
207,5,113,wrist,-0.0231,0.9747,-0.6192,0.0000,1605.7722,replace
207,5,113,wrist,-0.0230,0.9776,-0.6190,0.0000,1610.7595,replace
207,5,113,wrist,-0.0236,0.9844,-0.6190,0.0000,1615.7456,replace
207,5,113,wrist,-0.0239,0.9873,-0.6189,0.0000,1620.7318,replace
207,5,113,wrist,-0.0236,0.9903,-0.6187,0.0000,1625.7185,replace
207,5,113,wrist,-0.0236,0.9927,-0.6186,0.0000,1630.705,replace
207,5,113,wrist,-0.0236,0.9955,-0.6185,0.0000,1635.6921,replace
207,5,113,wrist,-0.0241,1.0026,-0.6187,0.0000,1640.6783,replace
207,5,113,wrist,-0.0245,1.0054,-0.6187,0.0000,1645.6658,replace
207,5,113,wrist,-0.0244,1.0085,-0.6186,0.0000,1650.6515,replace
207,5,113,wrist,-0.0239,1.0107,-0.6184,0.0000,1655.6391,replace
207,5,113,wrist,-0.0240,1.0136,-0.6185,0.0000,1660.6251,replace
207,5,113,wrist,-0.0243,1.0199,-0.6187,0.0000,1665.6123,replace
207,5,113,wrist,-0.0242,1.0233,-0.6187,0.0000,1670.5989,replace
207,5,113,wrist,-0.0244,1.0260,-0.6189,0.0000,1675.5851,replace
207,5,113,wrist,-0.0239,1.0286,-0.6188,0.0000,1680.5721,replace
207,5,113,wrist,-0.0241,1.0337,-0.6190,0.0000,1685.5593,replace
207,5,113,wrist,-0.0240,1.0363,-0.6191,0.0000,1690.5455,replace
207,5,113,wrist,-0.0239,1.0396,-0.6194,0.0000,1695.5315,replace
207,5,113,wrist,-0.0242,1.0421,-0.6196,0.0000,1700.5188,replace
207,5,113,wrist,-0.0240,1.0447,-0.6197,0.0000,1705.505,replace
207,5,113,wrist,-0.0236,1.0462,-0.6196,0.0000,1710.4922,replace
207,5,113,wrist,-0.0239,1.0510,-0.6201,0.0000,1715.479,replace
207,5,113,wrist,-0.0244,1.0538,-0.6205,0.0000,1720.4651,replace
207,5,113,wrist,-0.0244,1.0563,-0.6208,0.0000,1725.4518,replace
207,5,113,wrist,-0.0244,1.0581,-0.6209,0.0000,1730.4381,replace
207,5,113,wrist,-0.0239,1.0593,-0.6208,0.0000,1735.4246,replace
207,5,113,wrist,-0.0243,1.0616,-0.6211,0.0000,1740.4116,replace
207,5,113,wrist,-0.0242,1.0633,-0.6212,0.0000,1745.3986,replace
