participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,14,wrist,0.1654,0.9188,-1.2797,0.0000,674.8994,out
d1-014,1,14,wrist,0.1636,0.9185,-1.2765,0.0000,679.8862,out
d1-014,1,14,wrist,0.1610,0.9183,-1.2697,0.0000,684.8727,out
d1-014,1,14,wrist,0.1597,0.9180,-1.2659,0.0000,689.8603,out
d1-014,1,14,wrist,0.1586,0.9176,-1.2625,0.0000,694.8461,out
d1-014,1,14,wrist,0.1571,0.9171,-1.2587,0.0000,699.8333,out
d1-014,1,14,wrist,0.1555,0.9161,-1.2555,0.0000,704.8201,out
d1-014,1,14,wrist,0.1542,0.9153,-1.2521,0.0000,709.8101,out
d1-014,1,14,wrist,0.1522,0.9136,-1.2452,0.0000,714.796,out
d1-014,1,14,wrist,0.1514,0.9128,-1.2419,0.0000,719.2916,out
d1-014,1,14,wrist,0.1502,0.9116,-1.2385,0.0000,724.2787,out
d1-014,1,14,wrist,0.1487,0.9101,-1.2353,0.0000,729.2653,out
d1-014,1,14,wrist,0.1475,0.9084,-1.2325,0.0000,734.2523,out
d1-014,1,14,wrist,0.1462,0.9070,-1.2295,0.0000,739.2383,out
d1-014,1,14,wrist,0.1457,0.9060,-1.2267,0.0000,744.2262,out
d1-014,1,14,wrist,0.1436,0.9031,-1.2208,0.0000,749.2117,out
d1-014,1,14,wrist,0.1422,0.9016,-1.2180,0.0000,754.199,out
d1-014,1,14,wrist,0.1422,0.9016,-1.2180,0.0000,759.186,out
d1-014,1,14,wrist,0.1388,0.8978,-1.2111,0.0000,764.1728,out
d1-014,1,14,wrist,0.1388,0.8978,-1.2111,0.0000,769.1584,out
d1-014,1,14,wrist,0.1376,0.8966,-1.2078,0.0000,774.1449,out
d1-014,1,14,wrist,0.1355,0.8945,-1.2042,0.0000,779.1326,out
d1-014,1,14,wrist,0.1339,0.8932,-1.2023,0.0000,784.1187,out
d1-014,1,14,wrist,0.1326,0.8921,-1.2004,0.0000,789.1057,out
d1-014,1,14,wrist,0.1308,0.8905,-1.1963,0.0000,794.0927,out
d1-014,1,14,wrist,0.1308,0.8905,-1.1963,0.0000,799.0787,out
d1-014,1,14,wrist,0.1308,0.8905,-1.1963,0.0000,804.0651,out
d1-014,1,14,wrist,0.1265,0.8873,-1.1909,0.0000,809.0528,out
d1-014,1,14,wrist,0.1240,0.8854,-1.1878,0.0000,814.039,out
d1-014,1,14,wrist,0.1240,0.8854,-1.1878,0.0000,820.0477,out
d1-014,1,14,wrist,0.1234,0.8849,-1.1863,0.0000,825.0342,out
d1-014,1,14,wrist,0.1215,0.8835,-1.1840,0.0000,830.0205,out
d1-014,1,14,wrist,0.1195,0.8818,-1.1820,0.0000,835.007,out
d1-014,1,14,wrist,0.1168,0.8796,-1.1796,0.0000,839.9945,out
d1-014,1,14,wrist,0.1168,0.8796,-1.1796,0.0000,844.9815,out
d1-014,1,14,wrist,0.1151,0.8779,-1.1769,0.0000,849.9674,out
d1-014,1,14,wrist,0.1151,0.8779,-1.1769,0.0000,854.9544,out
d1-014,1,14,wrist,0.1116,0.8748,-1.1735,0.0000,859.9409,out
d1-014,1,14,wrist,0.1106,0.8738,-1.1724,0.0000,864.9279,out
d1-014,1,14,wrist,0.1096,0.8730,-1.1713,0.0000,869.9141,out
d1-014,1,14,wrist,0.1092,0.8724,-1.1702,0.0000,874.9012,out
d1-014,1,14,wrist,0.1084,0.8716,-1.1692,0.0000,879.8877,out
d1-014,1,14,wrist,0.1076,0.8709,-1.1683,0.0000,884.8739,out
d1-014,1,14,wrist,0.1064,0.8699,-1.1673,0.0000,889.8609,out
d1-014,1,14,wrist,0.1064,0.8699,-1.1673,0.0000,894.8483,out
d1-014,1,14,wrist,0.1043,0.8676,-1.1646,0.0000,899.8345,out
d1-014,1,14,wrist,0.1039,0.8669,-1.1636,0.0000,904.8205,out
d1-014,1,14,wrist,0.1032,0.8661,-1.1628,0.0000,909.812,out
d1-014,1,14,wrist,0.1024,0.8652,-1.1619,0.0000,914.7979,out
d1-014,1,14,wrist,0.1007,0.8635,-1.1603,0.0000,919.7849,out
d1-014,1,14,wrist,0.1002,0.8628,-1.1596,0.0000,924.7714,out
d1-014,1,14,wrist,0.1000,0.8621,-1.1585,0.0000,929.2818,out
d1-014,1,14,wrist,0.0994,0.8613,-1.1578,0.0000,934.269,out
d1-014,1,14,wrist,0.0979,0.8591,-1.1564,0.0000,939.2552,out
d1-014,1,14,wrist,0.0973,0.8580,-1.1557,0.0000,944.2421,out
d1-014,1,14,wrist,0.0967,0.8570,-1.1551,0.0000,949.2289,out
d1-014,1,14,wrist,0.0968,0.8562,-1.1543,0.0000,954.2156,lift
d1-014,1,14,wrist,0.0963,0.8551,-1.1536,0.0000,959.2027,lift
d1-014,1,14,wrist,0.0958,0.8541,-1.1530,0.0000,964.1887,lift
d1-014,1,14,wrist,0.0949,0.8527,-1.1524,0.0000,969.1758,lift
d1-014,1,14,wrist,0.0941,0.8501,-1.1515,0.0000,974.1626,lift
d1-014,1,14,wrist,0.0937,0.8491,-1.1511,0.0000,979.1485,lift
d1-014,1,14,wrist,0.0935,0.8481,-1.1504,0.0000,984.1353,lift
d1-014,1,14,wrist,0.0929,0.8471,-1.1500,0.0000,989.1226,lift
d1-014,1,14,wrist,0.0922,0.8461,-1.1495,0.0000,994.1089,lift
d1-014,1,14,wrist,0.0906,0.8439,-1.1488,0.0000,999.0959,lift
d1-014,1,14,wrist,0.0902,0.8431,-1.1485,0.0000,1004.0818,lift
d1-014,1,14,wrist,0.0898,0.8430,-1.1478,0.0000,1009.0689,lift
d1-014,1,14,wrist,0.0891,0.8423,-1.1473,0.0000,1014.0557,lift
d1-014,1,14,wrist,0.0885,0.8418,-1.1469,0.0000,1018.9408,lift
d1-014,1,14,wrist,0.0869,0.8412,-1.1461,0.0000,1023.9278,lift
d1-014,1,14,wrist,0.0856,0.8408,-1.1454,0.0000,1028.9137,lift
d1-014,1,14,wrist,0.0855,0.8409,-1.1449,0.0000,1033.9007,lift
d1-014,1,14,wrist,0.0837,0.8408,-1.1436,0.0000,1038.8868,lift
d1-014,1,14,wrist,0.0837,0.8408,-1.1436,0.0000,1043.8749,lift
d1-014,1,14,wrist,0.0827,0.8407,-1.1429,0.0000,1048.86,lift
d1-014,1,14,wrist,0.0827,0.8407,-1.1429,0.0000,1053.8475,lift
d1-014,1,14,wrist,0.0813,0.8405,-1.1419,0.0000,1058.8338,lift
d1-014,1,14,wrist,0.0798,0.8402,-1.1403,0.0000,1063.8215,lift
d1-014,1,14,wrist,0.0798,0.8402,-1.1403,0.0000,1068.8084,lift
d1-014,1,14,wrist,0.0774,0.8392,-1.1382,0.0000,1073.7935,lift
d1-014,1,14,wrist,0.0774,0.8392,-1.1382,0.0000,1078.7803,lift
d1-014,1,14,wrist,0.0761,0.8383,-1.1370,0.0000,1083.767,lift
d1-014,1,14,wrist,0.0754,0.8376,-1.1358,0.0000,1088.7541,lift
d1-014,1,14,wrist,0.0754,0.8376,-1.1358,0.0000,1093.741,lift
d1-014,1,14,wrist,0.0741,0.8365,-1.1346,0.0000,1098.7279,lift
d1-014,1,14,wrist,0.0735,0.8360,-1.1341,0.0000,1103.7141,lift
d1-014,1,14,wrist,0.0730,0.8356,-1.1336,0.0000,1108.7007,lift
d1-014,1,14,wrist,0.0730,0.8356,-1.1336,0.0000,1113.6874,lift
d1-014,1,14,wrist,0.0723,0.8345,-1.1320,0.0000,1118.214,lift
d1-014,1,14,wrist,0.0723,0.8345,-1.1320,0.0000,1123.2009,lift
d1-014,1,14,wrist,0.0718,0.8340,-1.1315,0.0000,1128.1864,lift
d1-014,1,14,wrist,0.0708,0.8334,-1.1306,0.0000,1133.1738,lift
d1-014,1,14,wrist,0.0706,0.8333,-1.1301,0.0000,1138.1606,lift
d1-014,1,14,wrist,0.0706,0.8333,-1.1301,0.0000,1143.1469,lift
d1-014,1,14,wrist,0.0701,0.8328,-1.1293,0.0000,1148.1338,lift
d1-014,1,14,wrist,0.0691,0.8321,-1.1287,0.0000,1153.1209,lift
d1-014,1,14,wrist,0.0688,0.8320,-1.1283,0.0000,1158.1073,lift
d1-014,1,14,wrist,0.0686,0.8318,-1.1279,0.0000,1163.0944,lift
d1-014,1,14,wrist,0.0688,0.8317,-1.1275,0.0000,1168.0803,lift
d1-014,1,14,wrist,0.0687,0.8314,-1.1271,0.0000,1173.0669,lift
d1-014,1,14,wrist,0.0682,0.8305,-1.1266,0.0000,1178.0542,lift
d1-014,1,14,wrist,0.0680,0.8301,-1.1265,0.0000,1183.0404,lift
d1-014,1,14,wrist,0.0681,0.8295,-1.1263,0.0000,1188.0272,lift
d1-014,1,14,wrist,0.0685,0.8292,-1.1261,0.0000,1193.0138,lift
d1-014,1,14,wrist,0.0690,0.8288,-1.1260,0.0000,1198.0008,lift
d1-014,1,14,wrist,0.0692,0.8280,-1.1257,0.0000,1202.9878,lift
d1-014,1,14,wrist,0.0689,0.8277,-1.1256,0.0000,1207.974,lift
d1-014,1,14,wrist,0.0691,0.8275,-1.1255,0.0000,1212.9606,lift
d1-014,1,14,wrist,0.0693,0.8276,-1.1253,0.0000,1217.9509,lift
d1-014,1,14,wrist,0.0701,0.8281,-1.1248,0.0000,1222.9376,lift
d1-014,1,14,wrist,0.0701,0.8283,-1.1245,0.0000,1227.9232,lift
d1-014,1,14,wrist,0.0701,0.8283,-1.1245,0.0000,1232.9112,lift
d1-014,1,14,wrist,0.0697,0.8284,-1.1242,0.0000,1237.8977,lift
d1-014,1,14,wrist,0.0700,0.8290,-1.1238,0.0000,1242.8841,lift
d1-014,1,14,wrist,0.0706,0.8293,-1.1237,0.0000,1247.871,lift
d1-014,1,14,wrist,0.0712,0.8296,-1.1235,0.0000,1252.8579,lift
d1-014,1,14,wrist,0.0713,0.8294,-1.1235,0.0000,1257.8438,lift
d1-014,1,14,wrist,0.0714,0.8292,-1.1235,0.0000,1262.8307,lift
d1-014,1,14,wrist,0.0714,0.8292,-1.1235,0.0000,1267.8172,lift
d1-014,1,14,wrist,0.0728,0.8286,-1.1233,0.0000,1272.8037,lift
d1-014,1,14,wrist,0.0737,0.8282,-1.1232,0.0000,1277.7951,lift
d1-014,1,14,wrist,0.0741,0.8277,-1.1233,0.0000,1282.7815,lift
d1-014,1,14,wrist,0.0741,0.8273,-1.1232,0.0000,1287.7688,lift
d1-014,1,14,wrist,0.0747,0.8271,-1.1233,0.0000,1292.7551,lift
d1-014,1,14,wrist,0.0752,0.8268,-1.1233,0.0000,1297.7425,lift
d1-014,1,14,wrist,0.0767,0.8267,-1.1237,0.0000,1302.7284,lift
d1-014,1,14,wrist,0.0770,0.8266,-1.1238,0.0000,1306.9007,lift
d1-014,1,14,wrist,0.0770,0.8264,-1.1237,0.0000,1311.8754,lift
d1-014,1,14,wrist,0.0775,0.8265,-1.1238,0.0000,1316.0477,lift
d1-014,1,14,wrist,0.0779,0.8266,-1.1239,0.0000,1321.0195,lift
d1-014,1,14,wrist,0.0779,0.8266,-1.1239,0.0000,1326.0071,lift
d1-014,1,14,wrist,0.0789,0.8270,-1.1242,0.0000,1330.9933,lift
d1-014,1,14,wrist,0.0798,0.8277,-1.1245,0.0000,1335.9805,lift
d1-014,1,14,wrist,0.0801,0.8289,-1.1248,0.0000,1340.9668,lift
d1-014,1,14,wrist,0.0801,0.8289,-1.1248,0.0000,1345.9536,lift
d1-014,1,14,wrist,0.0811,0.8305,-1.1253,0.0000,1350.9397,lift
d1-014,1,14,wrist,0.0817,0.8314,-1.1254,0.0000,1355.9269,lift
d1-014,1,14,wrist,0.0821,0.8332,-1.1258,0.0000,1360.9129,lift
d1-014,1,14,wrist,0.0823,0.8341,-1.1260,0.0000,1365.9005,lift
d1-014,1,14,wrist,0.0828,0.8351,-1.1262,0.0000,1370.8864,lift
d1-014,1,14,wrist,0.0833,0.8361,-1.1264,0.0000,1375.873,lift
d1-014,1,14,wrist,0.0840,0.8372,-1.1268,0.0000,1380.86,lift
d1-014,1,14,wrist,0.0846,0.8397,-1.1272,0.0000,1385.847,lift
d1-014,1,14,wrist,0.0846,0.8409,-1.1274,0.0000,1390.8329,lift
d1-014,1,14,wrist,0.0849,0.8423,-1.1276,0.0000,1395.8201,lift
d1-014,1,14,wrist,0.0853,0.8438,-1.1279,0.0000,1400.8068,lift
d1-014,1,14,wrist,0.0861,0.8455,-1.1282,0.0000,1405.7931,lift
d1-014,1,14,wrist,0.0870,0.8491,-1.1288,0.0000,1410.7799,lift
d1-014,1,14,wrist,0.0867,0.8508,-1.1290,0.0000,1415.7666,lift
d1-014,1,14,wrist,0.0869,0.8526,-1.1294,0.0000,1420.2967,lift
d1-014,1,14,wrist,0.0872,0.8545,-1.1296,0.0000,1425.2831,lift
d1-014,1,14,wrist,0.0881,0.8565,-1.1297,0.0000,1430.2704,lift
d1-014,1,14,wrist,0.0888,0.8609,-1.1304,0.0000,1435.2565,lift
d1-014,1,14,wrist,0.0889,0.8631,-1.1306,0.0000,1440.2429,lift
d1-014,1,14,wrist,0.0889,0.8631,-1.1306,0.0000,1445.2306,lift
d1-014,1,14,wrist,0.0893,0.8674,-1.1312,0.0000,1450.2164,lift
d1-014,1,14,wrist,0.0893,0.8674,-1.1312,0.0000,1455.203,lift
d1-014,1,14,wrist,0.0907,0.8746,-1.1322,0.0000,1460.19,lift
d1-014,1,14,wrist,0.0907,0.8746,-1.1322,0.0000,1465.1773,lift
d1-014,1,14,wrist,0.0910,0.8773,-1.1324,0.0000,1470.1634,lift
d1-014,1,14,wrist,0.0907,0.8802,-1.1330,0.0000,1475.1499,lift
d1-014,1,14,wrist,0.0913,0.8844,-1.1334,0.0000,1480.137,lift
d1-014,1,14,wrist,0.0921,0.8869,-1.1337,0.0000,1485.1238,lift
d1-014,1,14,wrist,0.0925,0.8896,-1.1340,0.0000,1490.1102,replace
d1-014,1,14,wrist,0.0928,0.8922,-1.1345,0.0000,1495.0966,replace
d1-014,1,14,wrist,0.0928,0.8972,-1.1352,0.0000,1500.0833,replace
d1-014,1,14,wrist,0.0931,0.8998,-1.1355,0.0000,1505.0695,replace
d1-014,1,14,wrist,0.0941,0.9051,-1.1364,0.0000,1510.0568,replace
d1-014,1,14,wrist,0.0941,0.9051,-1.1364,0.0000,1515.0432,replace
d1-014,1,14,wrist,0.0943,0.9104,-1.1373,0.0000,1520.0295,replace
d1-014,1,14,wrist,0.0943,0.9104,-1.1373,0.0000,1525.0169,replace
d1-014,1,14,wrist,0.0943,0.9135,-1.1379,0.0000,1530.0036,replace
d1-014,1,14,wrist,0.0949,0.9176,-1.1383,0.0000,1534.9896,replace
d1-014,1,14,wrist,0.0956,0.9231,-1.1393,0.0000,1539.9768,replace
d1-014,1,14,wrist,0.0956,0.9231,-1.1393,0.0000,1544.963,replace
d1-014,1,14,wrist,0.0953,0.9280,-1.1403,0.0000,1549.95,replace
d1-014,1,14,wrist,0.0953,0.9280,-1.1403,0.0000,1554.9362,replace
d1-014,1,14,wrist,0.0954,0.9315,-1.1411,0.0000,1559.9229,replace
d1-014,1,14,wrist,0.0962,0.9358,-1.1418,0.0000,1564.9098,replace
d1-014,1,14,wrist,0.0962,0.9409,-1.1430,0.0000,1569.8959,replace
d1-014,1,14,wrist,0.0962,0.9409,-1.1430,0.0000,1574.8838,replace
d1-014,1,14,wrist,0.0958,0.9455,-1.1440,0.0000,1579.8711,replace
d1-014,1,14,wrist,0.0958,0.9479,-1.1446,0.0000,1584.8568,replace
d1-014,1,14,wrist,0.0961,0.9503,-1.1449,0.0000,1589.8438,replace
d1-014,1,14,wrist,0.0961,0.9552,-1.1461,0.0000,1594.8299,replace
d1-014,1,14,wrist,0.0961,0.9552,-1.1461,0.0000,1599.8165,replace
d1-014,1,14,wrist,0.0956,0.9594,-1.1473,0.0000,1604.8028,replace
d1-014,1,14,wrist,0.0956,0.9616,-1.1477,0.0000,1609.7902,replace
d1-014,1,14,wrist,0.0956,0.9636,-1.1482,0.0000,1614.7767,replace
d1-014,1,14,wrist,0.0956,0.9636,-1.1482,0.0000,1619.764,replace
d1-014,1,14,wrist,0.0959,0.9667,-1.1490,0.0000,1624.7505,replace
d1-014,1,14,wrist,0.0952,0.9718,-1.1505,0.0000,1629.2742,replace
d1-014,1,14,wrist,0.0952,0.9718,-1.1505,0.0000,1634.2613,replace
d1-014,1,14,wrist,0.0951,0.9743,-1.1512,0.0000,1639.2477,replace
d1-014,1,14,wrist,0.0954,0.9793,-1.1524,0.0000,1644.2339,replace
