participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,287.7372,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,292.7246,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,297.7143,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,302.7008,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,307.6189,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,312.6058,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,317.0412,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,322.0287,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,326.524,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,331.5104,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4519,0.0000,336.4972,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4519,0.0000,341.4835,begin
d1-014,1,17,wrist,0.2920,0.8066,-1.4518,0.0000,346.1405,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,351.1267,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,356.1139,begin
d1-014,1,17,wrist,0.2919,0.8066,-1.4518,0.0000,361.1009,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,366.0868,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,371.0257,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,375.0835,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,380.0704,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,385.058,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,390.0442,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,395.0306,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,400.0176,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,405.0043,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,409.9902,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,414.9771,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,419.9638,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,424.9506,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,429.9369,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,434.9241,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,439.9105,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,444.8974,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,449.884,begin
d1-014,1,17,wrist,0.2921,0.8066,-1.4519,0.0000,454.8701,begin
d1-014,1,17,wrist,0.2920,0.8068,-1.4520,0.0000,459.8575,begin
d1-014,1,17,wrist,0.2922,0.8073,-1.4529,0.0000,464.8438,begin
d1-014,1,17,wrist,0.2922,0.8073,-1.4529,0.0000,469.8303,begin
d1-014,1,17,wrist,0.2921,0.8077,-1.4532,0.0000,474.817,begin
d1-014,1,17,wrist,0.2916,0.8081,-1.4533,0.0000,479.8041,begin
d1-014,1,17,wrist,0.2912,0.8085,-1.4536,0.0000,484.791,begin
d1-014,1,17,wrist,0.2909,0.8089,-1.4538,0.0000,489.7774,begin
d1-014,1,17,wrist,0.2909,0.8095,-1.4541,0.0000,494.7433,begin
d1-014,1,17,wrist,0.2904,0.8103,-1.4543,0.0000,499.7234,begin
d1-014,1,17,wrist,0.2890,0.8121,-1.4551,0.0000,504.7249,begin
d1-014,1,17,wrist,0.2880,0.8132,-1.4554,0.0000,509.6997,begin
d1-014,1,17,wrist,0.2857,0.8162,-1.4564,0.0000,515.0361,begin
d1-014,1,17,wrist,0.2848,0.8182,-1.4571,0.0000,519.8212,begin
d1-014,1,17,wrist,0.2848,0.8182,-1.4571,0.0000,524.0144,begin
d1-014,1,17,wrist,0.2829,0.8210,-1.4579,0.0000,529.0005,begin
d1-014,1,17,wrist,0.2800,0.8245,-1.4591,0.0000,533.9878,begin
d1-014,1,17,wrist,0.2785,0.8271,-1.4597,0.0000,538.9748,begin
d1-014,1,17,wrist,0.2754,0.8322,-1.4608,0.0000,543.9609,begin
d1-014,1,17,wrist,0.2734,0.8348,-1.4614,0.0000,548.9478,begin
d1-014,1,17,wrist,0.2718,0.8373,-1.4619,0.0000,553.9343,begin
d1-014,1,17,wrist,0.2697,0.8399,-1.4623,0.0000,558.9209,begin
d1-014,1,17,wrist,0.2697,0.8399,-1.4623,0.0000,563.9076,out
d1-014,1,17,wrist,0.2697,0.8399,-1.4623,0.0000,568.8948,out
d1-014,1,17,wrist,0.2653,0.8451,-1.4630,0.0000,573.8809,out
d1-014,1,17,wrist,0.2653,0.8451,-1.4630,0.0000,578.8694,out
d1-014,1,17,wrist,0.2592,0.8552,-1.4615,0.0000,583.8543,out
d1-014,1,17,wrist,0.2571,0.8572,-1.4605,0.0000,588.8409,out
d1-014,1,17,wrist,0.2537,0.8617,-1.4594,0.0000,593.8279,out
d1-014,1,17,wrist,0.2537,0.8617,-1.4594,0.0000,598.8143,out
d1-014,1,17,wrist,0.2504,0.8664,-1.4577,0.0000,603.8009,out
d1-014,1,17,wrist,0.2487,0.8688,-1.4563,0.0000,608.7874,out
d1-014,1,17,wrist,0.2463,0.8709,-1.4546,0.0000,613.775,out
d1-014,1,17,wrist,0.2445,0.8732,-1.4530,0.0000,618.7611,out
d1-014,1,17,wrist,0.2425,0.8754,-1.4513,0.0000,623.7482,out
d1-014,1,17,wrist,0.2391,0.8802,-1.4474,0.0000,628.2434,out
d1-014,1,17,wrist,0.2391,0.8802,-1.4474,0.0000,633.2312,out
d1-014,1,17,wrist,0.2347,0.8848,-1.4427,0.0000,638.217,out
d1-014,1,17,wrist,0.2325,0.8868,-1.4404,0.0000,643.2037,out
d1-014,1,17,wrist,0.2306,0.8891,-1.4379,0.0000,648.1903,out
d1-014,1,17,wrist,0.2268,0.8939,-1.4325,0.0000,653.1767,out
d1-014,1,17,wrist,0.2268,0.8939,-1.4325,0.0000,658.1641,out
d1-014,1,17,wrist,0.2223,0.8986,-1.4268,0.0000,663.1503,out
d1-014,1,17,wrist,0.2198,0.9006,-1.4240,0.0000,668.1371,out
d1-014,1,17,wrist,0.2179,0.9030,-1.4208,0.0000,673.1239,out
d1-014,1,17,wrist,0.2138,0.9078,-1.4146,0.0000,678.1107,out
d1-014,1,17,wrist,0.2117,0.9099,-1.4114,0.0000,683.0974,out
d1-014,1,17,wrist,0.2094,0.9122,-1.4080,0.0000,688.0835,out
d1-014,1,17,wrist,0.2067,0.9141,-1.4045,0.0000,693.0701,out
d1-014,1,17,wrist,0.2023,0.9183,-1.3974,0.0000,698.0566,out
d1-014,1,17,wrist,0.2023,0.9183,-1.3974,0.0000,703.0437,out
d1-014,1,17,wrist,0.1989,0.9209,-1.3928,0.0000,708.0304,out
d1-014,1,17,wrist,0.1989,0.9209,-1.3928,0.0000,713.0177,out
d1-014,1,17,wrist,0.1943,0.9249,-1.3850,0.0000,718.0043,out
d1-014,1,17,wrist,0.1911,0.9277,-1.3786,0.0000,722.9903,out
d1-014,1,17,wrist,0.1870,0.9307,-1.3708,0.0000,727.977,out
d1-014,1,17,wrist,0.1846,0.9323,-1.3663,0.0000,732.9638,out
d1-014,1,17,wrist,0.1823,0.9335,-1.3619,0.0000,737.9503,out
d1-014,1,17,wrist,0.1799,0.9345,-1.3571,0.0000,742.9365,out
d1-014,1,17,wrist,0.1775,0.9353,-1.3531,0.0000,747.9239,out
d1-014,1,17,wrist,0.1734,0.9367,-1.3441,0.0000,752.9101,out
d1-014,1,17,wrist,0.1734,0.9367,-1.3441,0.0000,757.8968,out
d1-014,1,17,wrist,0.1692,0.9380,-1.3345,0.0000,762.883,out
d1-014,1,17,wrist,0.1669,0.9383,-1.3294,0.0000,767.8704,out
d1-014,1,17,wrist,0.1625,0.9384,-1.3201,0.0000,772.857,out
d1-014,1,17,wrist,0.1605,0.9383,-1.3151,0.0000,776.8638,out
d1-014,1,17,wrist,0.1605,0.9383,-1.3151,0.0000,782.8478,out
d1-014,1,17,wrist,0.1573,0.9380,-1.3085,0.0000,787.8346,out
d1-014,1,17,wrist,0.1546,0.9375,-1.3003,0.0000,792.8213,out
d1-014,1,17,wrist,0.1524,0.9368,-1.2953,0.0000,797.8078,out
d1-014,1,17,wrist,0.1504,0.9361,-1.2907,0.0000,802.7948,out
d1-014,1,17,wrist,0.1471,0.9346,-1.2814,0.0000,807.781,out
d1-014,1,17,wrist,0.1453,0.9335,-1.2762,0.0000,812.7684,out
d1-014,1,17,wrist,0.1435,0.9324,-1.2716,0.0000,817.7543,out
d1-014,1,17,wrist,0.1416,0.9310,-1.2665,0.0000,822.7415,out
d1-014,1,17,wrist,0.1380,0.9280,-1.2580,0.0000,827.5441,out
d1-014,1,17,wrist,0.1380,0.9280,-1.2580,0.0000,832.5316,out
d1-014,1,17,wrist,0.1355,0.9253,-1.2490,0.0000,837.5169,out
d1-014,1,17,wrist,0.1340,0.9238,-1.2446,0.0000,842.5032,out
d1-014,1,17,wrist,0.1324,0.9221,-1.2400,0.0000,847.4904,out
d1-014,1,17,wrist,0.1307,0.9204,-1.2361,0.0000,852.477,out
d1-014,1,17,wrist,0.1294,0.9188,-1.2321,0.0000,856.8574,out
d1-014,1,17,wrist,0.1271,0.9159,-1.2240,0.0000,861.844,out
d1-014,1,17,wrist,0.1258,0.9142,-1.2200,0.0000,866.8308,out
d1-014,1,17,wrist,0.1245,0.9125,-1.2161,0.0000,871.8173,out
d1-014,1,17,wrist,0.1230,0.9106,-1.2123,0.0000,876.8052,out
d1-014,1,17,wrist,0.1220,0.9091,-1.2089,0.0000,881.7908,out
d1-014,1,17,wrist,0.1199,0.9051,-1.2036,0.0000,886.7766,out
d1-014,1,17,wrist,0.1189,0.9032,-1.2000,0.0000,891.7637,out
d1-014,1,17,wrist,0.1178,0.9014,-1.1970,0.0000,896.7506,out
d1-014,1,17,wrist,0.1163,0.8994,-1.1938,0.0000,901.7376,out
d1-014,1,17,wrist,0.1149,0.8975,-1.1913,0.0000,906.7235,out
d1-014,1,17,wrist,0.1131,0.8950,-1.1869,0.0000,911.7111,out
d1-014,1,17,wrist,0.1125,0.8927,-1.1828,0.0000,915.7644,out
d1-014,1,17,wrist,0.1115,0.8912,-1.1802,0.0000,920.7509,out
d1-014,1,17,wrist,0.1105,0.8895,-1.1777,0.0000,925.7377,out
d1-014,1,17,wrist,0.1091,0.8877,-1.1754,0.0000,930.7245,out
d1-014,1,17,wrist,0.1081,0.8862,-1.1732,0.0000,935.7112,out
d1-014,1,17,wrist,0.1073,0.8848,-1.1710,0.0000,940.6973,out
d1-014,1,17,wrist,0.1062,0.8823,-1.1666,0.0000,945.6847,out
d1-014,1,17,wrist,0.1055,0.8811,-1.1645,0.0000,950.6707,out
d1-014,1,17,wrist,0.1042,0.8796,-1.1625,0.0000,954.8376,out
d1-014,1,17,wrist,0.1042,0.8796,-1.1625,0.0000,959.8143,out
d1-014,1,17,wrist,0.1020,0.8760,-1.1571,0.0000,964.8001,out
d1-014,1,17,wrist,0.1020,0.8760,-1.1571,0.0000,969.7872,out
d1-014,1,17,wrist,0.1006,0.8735,-1.1534,0.0000,974.7735,out
d1-014,1,17,wrist,0.1006,0.8735,-1.1534,0.0000,979.76,lift
d1-014,1,17,wrist,0.0988,0.8704,-1.1503,0.0000,984.2846,lift
d1-014,1,17,wrist,0.0981,0.8688,-1.1489,0.0000,990.2587,lift
d1-014,1,17,wrist,0.0976,0.8663,-1.1459,0.0000,994.8298,lift
d1-014,1,17,wrist,0.0976,0.8663,-1.1459,0.0000,999.8172,lift
d1-014,1,17,wrist,0.0966,0.8633,-1.1434,0.0000,1004.8033,lift
d1-014,1,17,wrist,0.0956,0.8614,-1.1424,0.0000,1009.79,lift
d1-014,1,17,wrist,0.0948,0.8600,-1.1414,0.0000,1014.7767,lift
d1-014,1,17,wrist,0.0946,0.8578,-1.1393,0.0000,1019.7629,lift
d1-014,1,17,wrist,0.0946,0.8578,-1.1393,0.0000,1024.75,lift
d1-014,1,17,wrist,0.0935,0.8551,-1.1371,0.0000,1029.7364,lift
d1-014,1,17,wrist,0.0928,0.8537,-1.1362,0.0000,1034.7243,lift
d1-014,1,17,wrist,0.0913,0.8514,-1.1345,0.0000,1039.7102,lift
d1-014,1,17,wrist,0.0913,0.8514,-1.1345,0.0000,1044.6995,lift
d1-014,1,17,wrist,0.0907,0.8493,-1.1328,0.0000,1049.6859,lift
d1-014,1,17,wrist,0.0902,0.8482,-1.1320,0.0000,1054.197,lift
d1-014,1,17,wrist,0.0894,0.8469,-1.1312,0.0000,1059.1793,lift
d1-014,1,17,wrist,0.0882,0.8457,-1.1306,0.0000,1064.1653,lift
d1-014,1,17,wrist,0.0878,0.8446,-1.1301,0.0000,1069.1526,lift
d1-014,1,17,wrist,0.0871,0.8427,-1.1290,0.0000,1074.139,lift
d1-014,1,17,wrist,0.0864,0.8417,-1.1286,0.0000,1079.1257,lift
d1-014,1,17,wrist,0.0859,0.8408,-1.1281,0.0000,1084.1121,lift
d1-014,1,17,wrist,0.0848,0.8398,-1.1276,0.0000,1089.0991,lift
d1-014,1,17,wrist,0.0835,0.8383,-1.1268,0.0000,1094.0858,lift
d1-014,1,17,wrist,0.0836,0.8381,-1.1264,0.0000,1099.0729,lift
d1-014,1,17,wrist,0.0836,0.8381,-1.1264,0.0000,1104.0594,lift
d1-014,1,17,wrist,0.0827,0.8373,-1.1255,0.0000,1109.0457,lift
d1-014,1,17,wrist,0.0820,0.8368,-1.1252,0.0000,1114.0325,lift
d1-014,1,17,wrist,0.0812,0.8364,-1.1248,0.0000,1119.0185,lift
d1-014,1,17,wrist,0.0812,0.8364,-1.1248,0.0000,1124.0054,lift
d1-014,1,17,wrist,0.0807,0.8356,-1.1237,0.0000,1128.9918,lift
d1-014,1,17,wrist,0.0803,0.8353,-1.1234,0.0000,1133.9792,lift
d1-014,1,17,wrist,0.0800,0.8348,-1.1230,0.0000,1138.9668,lift
d1-014,1,17,wrist,0.0796,0.8343,-1.1228,0.0000,1143.9528,lift
d1-014,1,17,wrist,0.0794,0.8338,-1.1225,0.0000,1148.4752,lift
d1-014,1,17,wrist,0.0797,0.8332,-1.1218,0.0000,1152.9283,lift
d1-014,1,17,wrist,0.0796,0.8326,-1.1214,0.0000,1157.9155,lift
d1-014,1,17,wrist,0.0796,0.8321,-1.1211,0.0000,1162.9015,lift
d1-014,1,17,wrist,0.0792,0.8314,-1.1209,0.0000,1167.8888,lift
d1-014,1,17,wrist,0.0792,0.8309,-1.1207,0.0000,1172.8746,lift
d1-014,1,17,wrist,0.0792,0.8309,-1.1207,0.0000,1177.8646,lift
d1-014,1,17,wrist,0.0797,0.8300,-1.1201,0.0000,1182.8514,lift
d1-014,1,17,wrist,0.0800,0.8289,-1.1200,0.0000,1187.8379,lift
d1-014,1,17,wrist,0.0799,0.8281,-1.1198,0.0000,1192.8243,lift
d1-014,1,17,wrist,0.0798,0.8270,-1.1197,0.0000,1198.8085,lift
d1-014,1,17,wrist,0.0798,0.8270,-1.1197,0.0000,1203.795,lift
d1-014,1,17,wrist,0.0808,0.8259,-1.1198,0.0000,1208.0089,lift
d1-014,1,17,wrist,0.0810,0.8253,-1.1199,0.0000,1212.9897,lift
d1-014,1,17,wrist,0.0810,0.8235,-1.1181,0.0000,1217.9769,lift
d1-014,1,17,wrist,0.0810,0.8240,-1.1200,0.0000,1223.2652,lift
d1-014,1,17,wrist,0.0813,0.8231,-1.1201,0.0000,1228.2366,lift
d1-014,1,17,wrist,0.0824,0.8219,-1.1197,0.0000,1233.2239,lift
d1-014,1,17,wrist,0.0823,0.8227,-1.1203,0.0000,1238.2105,lift
d1-014,1,17,wrist,0.0826,0.8224,-1.1204,0.0000,1243.1974,lift
d1-014,1,17,wrist,0.0823,0.8220,-1.1205,0.0000,1247.8833,lift
d1-014,1,17,wrist,0.0824,0.8215,-1.1207,0.0000,1252.8703,lift
d1-014,1,17,wrist,0.0824,0.8215,-1.1207,0.0000,1257.8566,lift
d1-014,1,17,wrist,0.0837,0.8212,-1.1208,0.0000,1262.8431,lift
d1-014,1,17,wrist,0.0839,0.8211,-1.1208,0.0000,1267.8303,lift
d1-014,1,17,wrist,0.0841,0.8208,-1.1209,0.0000,1272.8167,lift
d1-014,1,17,wrist,0.0838,0.8204,-1.1210,0.0000,1277.8037,lift
d1-014,1,17,wrist,0.0844,0.8201,-1.1212,0.0000,1282.7898,lift
d1-014,1,17,wrist,0.0850,0.8199,-1.1217,0.0000,1287.7767,lift
d1-014,1,17,wrist,0.0850,0.8199,-1.1217,0.0000,1292.7636,lift
d1-014,1,17,wrist,0.0854,0.8195,-1.1224,0.0000,1297.7498,lift
d1-014,1,17,wrist,0.0854,0.8195,-1.1224,0.0000,1302.7369,lift
d1-014,1,17,wrist,0.0856,0.8196,-1.1227,0.0000,1307.2188,lift
d1-014,1,17,wrist,0.0864,0.8201,-1.1229,0.0000,1312.1994,lift
d1-014,1,17,wrist,0.0866,0.8205,-1.1232,0.0000,1317.1855,lift
d1-014,1,17,wrist,0.0868,0.8210,-1.1234,0.0000,1322.1727,lift
d1-014,1,17,wrist,0.0866,0.8214,-1.1238,0.0000,1327.1592,lift
d1-014,1,17,wrist,0.0867,0.8227,-1.1243,0.0000,1332.1459,lift
d1-014,1,17,wrist,0.0867,0.8227,-1.1243,0.0000,1337.1325,lift
d1-014,1,17,wrist,0.0877,0.8243,-1.1250,0.0000,1342.1191,lift
d1-014,1,17,wrist,0.0877,0.8243,-1.1250,0.0000,1347.1061,lift
d1-014,1,17,wrist,0.0878,0.8265,-1.1261,0.0000,1352.0929,lift
d1-014,1,17,wrist,0.0879,0.8274,-1.1264,0.0000,1357.08,lift
d1-014,1,17,wrist,0.0880,0.8282,-1.1268,0.0000,1362.0657,lift
d1-014,1,17,wrist,0.0888,0.8291,-1.1271,0.0000,1367.0525,lift
d1-014,1,17,wrist,0.0888,0.8291,-1.1271,0.0000,1372.0388,lift
d1-014,1,17,wrist,0.0890,0.8305,-1.1278,0.0000,1376.3089,lift
d1-014,1,17,wrist,0.0888,0.8332,-1.1286,0.0000,1381.2899,lift
d1-014,1,17,wrist,0.0890,0.8345,-1.1290,0.0000,1386.2764,lift
d1-014,1,17,wrist,0.0890,0.8345,-1.1290,0.0000,1391.2628,lift
d1-014,1,17,wrist,0.0895,0.8363,-1.1297,0.0000,1396.2496,lift
d1-014,1,17,wrist,0.0899,0.8391,-1.1302,0.0000,1401.2362,lift
d1-014,1,17,wrist,0.0896,0.8423,-1.1309,0.0000,1407.2201,lift
d1-014,1,17,wrist,0.0894,0.8441,-1.1315,0.0000,1412.2073,lift
d1-014,1,17,wrist,0.0897,0.8459,-1.1318,0.0000,1417.1933,lift
d1-014,1,17,wrist,0.0902,0.8482,-1.1323,0.0000,1422.1803,lift
d1-014,1,17,wrist,0.0901,0.8522,-1.1331,0.0000,1427.1678,lift
d1-014,1,17,wrist,0.0896,0.8541,-1.1334,0.0000,1432.1539,lift
d1-014,1,17,wrist,0.0896,0.8564,-1.1338,0.0000,1437.1403,lift
d1-014,1,17,wrist,0.0895,0.8583,-1.1342,0.0000,1442.1266,lift
d1-014,1,17,wrist,0.0901,0.8608,-1.1345,0.0000,1447.1135,lift
d1-014,1,17,wrist,0.0900,0.8652,-1.1352,0.0000,1452.1003,lift
d1-014,1,17,wrist,0.0900,0.8652,-1.1352,0.0000,1457.0866,lift
d1-014,1,17,wrist,0.0896,0.8676,-1.1355,0.0000,1462.0734,lift
d1-014,1,17,wrist,0.0893,0.8719,-1.1361,0.0000,1467.0609,lift
d1-014,1,17,wrist,0.0897,0.8740,-1.1363,0.0000,1472.0468,lift
d1-014,1,17,wrist,0.0898,0.8765,-1.1365,0.0000,1477.0342,lift
d1-014,1,17,wrist,0.0895,0.8810,-1.1371,0.0000,1482.0207,lift
d1-014,1,17,wrist,0.0895,0.8810,-1.1371,0.0000,1487.0071,lift
d1-014,1,17,wrist,0.0888,0.8838,-1.1374,0.0000,1491.9935,replace
d1-014,1,17,wrist,0.0891,0.8874,-1.1377,0.0000,1496.98,replace
d1-014,1,17,wrist,0.0893,0.8899,-1.1380,0.0000,1501.9671,replace
d1-014,1,17,wrist,0.0889,0.8945,-1.1386,0.0000,1506.9541,replace
d1-014,1,17,wrist,0.0889,0.8945,-1.1386,0.0000,1511.9404,replace
d1-014,1,17,wrist,0.0882,0.8986,-1.1389,0.0000,1516.9267,replace
d1-014,1,17,wrist,0.0881,0.9009,-1.1392,0.0000,1521.9141,replace
d1-014,1,17,wrist,0.0884,0.9033,-1.1393,0.0000,1525.928,replace
d1-014,1,17,wrist,0.0883,0.9054,-1.1396,0.0000,1530.914,replace
d1-014,1,17,wrist,0.0879,0.9080,-1.1397,0.0000,1535.9015,replace
d1-014,1,17,wrist,0.0872,0.9118,-1.1402,0.0000,1540.8872,replace
d1-014,1,17,wrist,0.0872,0.9118,-1.1402,0.0000,1545.2277,replace
d1-014,1,17,wrist,0.0872,0.9158,-1.1405,0.0000,1550.2135,replace
d1-014,1,17,wrist,0.0871,0.9181,-1.1407,0.0000,1555.2009,replace
d1-014,1,17,wrist,0.0871,0.9181,-1.1407,0.0000,1560.1875,replace
d1-014,1,17,wrist,0.0863,0.9239,-1.1412,0.0000,1565.1738,replace
d1-014,1,17,wrist,0.0863,0.9239,-1.1412,0.0000,1570.1608,replace
d1-014,1,17,wrist,0.0861,0.9277,-1.1416,0.0000,1575.1471,replace
d1-014,1,17,wrist,0.0863,0.9298,-1.1417,0.0000,1580.1337,replace
d1-014,1,17,wrist,0.0861,0.9317,-1.1419,0.0000,1585.1206,replace
d1-014,1,17,wrist,0.0858,0.9335,-1.1421,0.0000,1590.1073,replace
d1-014,1,17,wrist,0.0852,0.9368,-1.1426,0.0000,1595.094,replace
d1-014,1,17,wrist,0.0850,0.9387,-1.1427,0.0000,1600.0803,replace
d1-014,1,17,wrist,0.0852,0.9407,-1.1430,0.0000,1605.0668,replace
d1-014,1,17,wrist,0.0851,0.9423,-1.1432,0.0000,1610.0545,replace
d1-014,1,17,wrist,0.0844,0.9456,-1.1435,0.0000,1615.041,replace
d1-014,1,17,wrist,0.0842,0.9472,-1.1437,0.0000,1619.7856,replace
d1-014,1,17,wrist,0.0840,0.9487,-1.1440,0.0000,1625.0136,replace
d1-014,1,17,wrist,0.0843,0.9503,-1.1441,0.0000,1630.0001,replace
d1-014,1,17,wrist,0.0844,0.9520,-1.1443,0.0000,1634.9874,replace
