participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,8,wrist,0.2970,0.7899,-1.4556,0.0000,124.5585,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,129.5454,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,134.1133,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,139.0999,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,143.1101,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,148.0975,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,153.0837,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,158.071,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,162.6159,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,167.6016,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,171.6636,begin
d1-014,1,8,wrist,0.2919,0.7896,-1.4542,0.0000,176.639,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,181.6261,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,186.6127,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,191.5996,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,196.5856,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,201.5726,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,206.559,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,212.1804,begin
d1-014,1,8,wrist,0.2968,0.7898,-1.4558,0.0000,217.1673,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,222.1534,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,227.1404,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,232.1266,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,237.1134,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,241.124,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,246.1066,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,251.0928,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,256.0803,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,261.0663,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,266.054,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4556,0.0000,271.0396,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,276.0262,begin
d1-014,1,8,wrist,0.2969,0.7899,-1.4555,0.0000,281.0134,begin
d1-014,1,8,wrist,0.2968,0.7899,-1.4557,0.0000,285.9999,begin
d1-014,1,8,wrist,0.2968,0.7899,-1.4557,0.0000,290.9865,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,296.0104,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,300.96,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,305.9465,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,310.9335,begin
d1-014,1,8,wrist,0.2920,0.7899,-1.4538,0.0000,315.9197,begin
d1-014,1,8,wrist,0.2920,0.7898,-1.4539,0.0000,320.906,begin
d1-014,1,8,wrist,0.2920,0.7898,-1.4539,0.0000,325.8928,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,330.8797,begin
d1-014,1,8,wrist,0.2969,0.7900,-1.4555,0.0000,335.867,begin
d1-014,1,8,wrist,0.2966,0.7901,-1.4557,0.0000,340.8531,begin
d1-014,1,8,wrist,0.2966,0.7901,-1.4557,0.0000,345.8401,begin
d1-014,1,8,wrist,0.2966,0.7904,-1.4552,0.0000,350.8263,begin
d1-014,1,8,wrist,0.2966,0.7905,-1.4552,0.0000,355.8133,begin
d1-014,1,8,wrist,0.2966,0.7905,-1.4552,0.0000,360.7997,begin
d1-014,1,8,wrist,0.2955,0.7906,-1.4553,0.0000,365.7862,begin
d1-014,1,8,wrist,0.2952,0.7909,-1.4552,0.0000,370.7727,begin
d1-014,1,8,wrist,0.2964,0.7918,-1.4549,0.0000,375.7592,begin
d1-014,1,8,wrist,0.2963,0.7921,-1.4549,0.0000,380.7469,begin
d1-014,1,8,wrist,0.2960,0.7923,-1.4549,0.0000,385.7336,begin
d1-014,1,8,wrist,0.2900,0.7926,-1.4532,0.0000,390.7205,begin
d1-014,1,8,wrist,0.2946,0.7932,-1.4548,0.0000,395.7062,begin
d1-014,1,8,wrist,0.2946,0.7937,-1.4547,0.0000,400.6936,begin
d1-014,1,8,wrist,0.2944,0.7944,-1.4546,0.0000,405.6795,begin
d1-014,1,8,wrist,0.2931,0.7954,-1.4544,0.0000,410.667,begin
d1-014,1,8,wrist,0.2923,0.7959,-1.4543,0.0000,415.6536,begin
d1-014,1,8,wrist,0.2923,0.7959,-1.4543,0.0000,420.6396,begin
d1-014,1,8,wrist,0.2917,0.7965,-1.4542,0.0000,424.8656,begin
d1-014,1,8,wrist,0.2910,0.7984,-1.4540,0.0000,429.8522,begin
d1-014,1,8,wrist,0.2903,0.7993,-1.4537,0.0000,434.839,begin
d1-014,1,8,wrist,0.2881,0.8011,-1.4530,0.0000,439.8259,begin
d1-014,1,8,wrist,0.2871,0.8020,-1.4527,0.0000,444.8126,begin
d1-014,1,8,wrist,0.2862,0.8030,-1.4524,0.0000,449.7986,begin
d1-014,1,8,wrist,0.2858,0.8041,-1.4521,0.0000,454.785,begin
d1-014,1,8,wrist,0.2858,0.8041,-1.4521,0.0000,459.7721,begin
d1-014,1,8,wrist,0.2843,0.8057,-1.4512,0.0000,463.8913,begin
d1-014,1,8,wrist,0.2823,0.8071,-1.4504,0.0000,468.8709,begin
d1-014,1,8,wrist,0.2813,0.8080,-1.4498,0.0000,473.8571,begin
d1-014,1,8,wrist,0.2795,0.8099,-1.4483,0.0000,478.844,begin
d1-014,1,8,wrist,0.2785,0.8109,-1.4474,0.0000,483.8307,begin
d1-014,1,8,wrist,0.2774,0.8118,-1.4465,0.0000,488.818,begin
d1-014,1,8,wrist,0.2761,0.8126,-1.4453,0.0000,493.8046,out
d1-014,1,8,wrist,0.2747,0.8132,-1.4442,0.0000,498.7907,out
d1-014,1,8,wrist,0.2735,0.8140,-1.4430,0.0000,503.7775,out
d1-014,1,8,wrist,0.2716,0.8157,-1.4404,0.0000,508.764,out
d1-014,1,8,wrist,0.2701,0.8166,-1.4388,0.0000,513.7511,out
d1-014,1,8,wrist,0.2689,0.8173,-1.4374,0.0000,518.7376,out
d1-014,1,8,wrist,0.2670,0.8177,-1.4357,0.0000,523.7243,out
d1-014,1,8,wrist,0.2642,0.8193,-1.4322,0.0000,528.7103,out
d1-014,1,8,wrist,0.2632,0.8202,-1.4304,0.0000,533.6977,out
d1-014,1,8,wrist,0.2619,0.8212,-1.4284,0.0000,538.6839,out
d1-014,1,8,wrist,0.2602,0.8219,-1.4264,0.0000,543.1879,out
d1-014,1,8,wrist,0.2583,0.8226,-1.4243,0.0000,548.175,out
d1-014,1,8,wrist,0.2566,0.8234,-1.4223,0.0000,552.3469,out
d1-014,1,8,wrist,0.2547,0.8241,-1.4202,0.0000,557.3329,out
d1-014,1,8,wrist,0.2519,0.8262,-1.4156,0.0000,563.3169,out
d1-014,1,8,wrist,0.2502,0.8271,-1.4133,0.0000,568.0959,out
d1-014,1,8,wrist,0.2480,0.8280,-1.4108,0.0000,573.0824,out
d1-014,1,8,wrist,0.2445,0.8290,-1.4073,0.0000,578.0699,out
d1-014,1,8,wrist,0.2422,0.8308,-1.4036,0.0000,583.0564,out
d1-014,1,8,wrist,0.2407,0.8322,-1.4011,0.0000,588.0427,out
d1-014,1,8,wrist,0.2388,0.8332,-1.3985,0.0000,593.0291,out
d1-014,1,8,wrist,0.2367,0.8344,-1.3960,0.0000,598.0162,out
d1-014,1,8,wrist,0.2344,0.8353,-1.3933,0.0000,603.0034,out
d1-014,1,8,wrist,0.2304,0.8374,-1.3881,0.0000,607.9893,out
d1-014,1,8,wrist,0.2290,0.8386,-1.3855,0.0000,612.976,out
d1-014,1,8,wrist,0.2269,0.8398,-1.3827,0.0000,617.9623,out
d1-014,1,8,wrist,0.2251,0.8408,-1.3799,0.0000,622.9498,out
d1-014,1,8,wrist,0.2213,0.8418,-1.3755,0.0000,627.9365,out
d1-014,1,8,wrist,0.2188,0.8434,-1.3714,0.0000,632.9228,out
d1-014,1,8,wrist,0.2188,0.8434,-1.3714,0.0000,637.9091,out
d1-014,1,8,wrist,0.2158,0.8444,-1.3671,0.0000,642.8957,out
d1-014,1,8,wrist,0.2135,0.8460,-1.3623,0.0000,647.883,out
d1-014,1,8,wrist,0.2113,0.8468,-1.3590,0.0000,652.8693,out
d1-014,1,8,wrist,0.2093,0.8472,-1.3561,0.0000,657.8561,out
d1-014,1,8,wrist,0.2057,0.8485,-1.3499,0.0000,662.8425,out
d1-014,1,8,wrist,0.2041,0.8491,-1.3465,0.0000,667.8292,out
d1-014,1,8,wrist,0.2023,0.8497,-1.3431,0.0000,672.816,out
d1-014,1,8,wrist,0.2005,0.8502,-1.3400,0.0000,678.801,out
d1-014,1,8,wrist,0.1965,0.8512,-1.3336,0.0000,683.7865,out
d1-014,1,8,wrist,0.1946,0.8515,-1.3305,0.0000,688.7739,out
d1-014,1,8,wrist,0.1933,0.8522,-1.3272,0.0000,693.7603,out
d1-014,1,8,wrist,0.1898,0.8534,-1.3207,0.0000,698.7467,out
d1-014,1,8,wrist,0.1898,0.8534,-1.3207,0.0000,703.7336,out
d1-014,1,8,wrist,0.1856,0.8542,-1.3144,0.0000,708.7197,out
d1-014,1,8,wrist,0.1842,0.8548,-1.3113,0.0000,713.7068,out
d1-014,1,8,wrist,0.1826,0.8554,-1.3083,0.0000,718.6933,out
d1-014,1,8,wrist,0.1810,0.8562,-1.3049,0.0000,723.6562,out
d1-014,1,8,wrist,0.1776,0.8566,-1.3002,0.0000,728.643,out
d1-014,1,8,wrist,0.1751,0.8575,-1.2959,0.0000,733.6297,out
d1-014,1,8,wrist,0.1733,0.8580,-1.2928,0.0000,738.6158,out
d1-014,1,8,wrist,0.1719,0.8585,-1.2900,0.0000,743.2117,out
d1-014,1,8,wrist,0.1704,0.8592,-1.2867,0.0000,748.1986,out
d1-014,1,8,wrist,0.1686,0.8595,-1.2837,0.0000,753.1856,out
d1-014,1,8,wrist,0.1647,0.8601,-1.2779,0.0000,758.1715,out
d1-014,1,8,wrist,0.1630,0.8604,-1.2752,0.0000,762.2159,out
d1-014,1,8,wrist,0.1613,0.8608,-1.2720,0.0000,767.2026,out
d1-014,1,8,wrist,0.1602,0.8614,-1.2690,0.0000,771.6938,out
d1-014,1,8,wrist,0.1587,0.8617,-1.2663,0.0000,776.6726,out
d1-014,1,8,wrist,0.1570,0.8619,-1.2632,0.0000,783.0006,out
d1-014,1,8,wrist,0.1532,0.8622,-1.2578,0.0000,787.9868,out
d1-014,1,8,wrist,0.1520,0.8623,-1.2547,0.0000,792.9738,out
d1-014,1,8,wrist,0.1510,0.8626,-1.2520,0.0000,797.9599,out
d1-014,1,8,wrist,0.1494,0.8625,-1.2490,0.0000,802.9468,out
d1-014,1,8,wrist,0.1465,0.8623,-1.2434,0.0000,807.9335,out
d1-014,1,8,wrist,0.1450,0.8620,-1.2409,0.0000,812.9205,out
d1-014,1,8,wrist,0.1438,0.8619,-1.2380,0.0000,817.9071,out
d1-014,1,8,wrist,0.1426,0.8615,-1.2355,0.0000,822.8938,out
d1-014,1,8,wrist,0.1407,0.8609,-1.2296,0.0000,827.8805,out
d1-014,1,8,wrist,0.1395,0.8604,-1.2269,0.0000,832.8673,out
d1-014,1,8,wrist,0.1379,0.8598,-1.2245,0.0000,837.7605,out
d1-014,1,8,wrist,0.1369,0.8593,-1.2220,0.0000,841.8638,out
d1-014,1,8,wrist,0.1361,0.8590,-1.2194,0.0000,846.8515,out
d1-014,1,8,wrist,0.1355,0.8587,-1.2167,0.0000,851.8373,out
d1-014,1,8,wrist,0.1345,0.8581,-1.2145,0.0000,856.8245,out
d1-014,1,8,wrist,0.1335,0.8575,-1.2113,0.0000,861.8106,out
d1-014,1,8,wrist,0.1335,0.8575,-1.2113,0.0000,866.5198,out
d1-014,1,8,wrist,0.1305,0.8560,-1.2065,0.0000,871.5178,out
d1-014,1,8,wrist,0.1300,0.8555,-1.2032,0.0000,876.4952,out
d1-014,1,8,wrist,0.1294,0.8549,-1.2007,0.0000,881.482,out
d1-014,1,8,wrist,0.1275,0.8537,-1.1964,0.0000,886.4688,out
d1-014,1,8,wrist,0.1275,0.8537,-1.1964,0.0000,891.4557,out
d1-014,1,8,wrist,0.1264,0.8531,-1.1947,0.0000,895.9539,out
d1-014,1,8,wrist,0.1248,0.8519,-1.1907,0.0000,900.4319,out
d1-014,1,8,wrist,0.1248,0.8519,-1.1907,0.0000,905.4181,out
d1-014,1,8,wrist,0.1245,0.8515,-1.1887,0.0000,910.4051,out
d1-014,1,8,wrist,0.1245,0.8515,-1.1887,0.0000,915.3917,out
d1-014,1,8,wrist,0.1211,0.8496,-1.1825,0.0000,920.3783,out
d1-014,1,8,wrist,0.1200,0.8489,-1.1799,0.0000,924.71,out
d1-014,1,8,wrist,0.1198,0.8487,-1.1780,0.0000,929.6956,out
d1-014,1,8,wrist,0.1189,0.8482,-1.1764,0.0000,933.9714,out
d1-014,1,8,wrist,0.1184,0.8477,-1.1747,0.0000,938.9579,out
d1-014,1,8,wrist,0.1171,0.8470,-1.1730,0.0000,943.9443,out
d1-014,1,8,wrist,0.1171,0.8470,-1.1730,0.0000,948.9311,out
d1-014,1,8,wrist,0.1153,0.8459,-1.1684,0.0000,953.9175,out
d1-014,1,8,wrist,0.1153,0.8459,-1.1684,0.0000,958.9039,lift
d1-014,1,8,wrist,0.1139,0.8452,-1.1654,0.0000,963.8904,lift
d1-014,1,8,wrist,0.1129,0.8448,-1.1639,0.0000,968.6713,lift
d1-014,1,8,wrist,0.1117,0.8443,-1.1628,0.0000,973.6578,lift
d1-014,1,8,wrist,0.1117,0.8443,-1.1628,0.0000,978.6449,lift
d1-014,1,8,wrist,0.1102,0.8437,-1.1601,0.0000,983.6314,lift
d1-014,1,8,wrist,0.1089,0.8432,-1.1576,0.0000,988.618,lift
d1-014,1,8,wrist,0.1081,0.8431,-1.1563,0.0000,993.605,lift
d1-014,1,8,wrist,0.1059,0.8423,-1.1541,0.0000,998.5916,lift
d1-014,1,8,wrist,0.1059,0.8423,-1.1541,0.0000,1003.578,lift
d1-014,1,8,wrist,0.1048,0.8420,-1.1517,0.0000,1008.5644,lift
d1-014,1,8,wrist,0.1048,0.8420,-1.1517,0.0000,1013.5525,lift
d1-014,1,8,wrist,0.1034,0.8412,-1.1496,0.0000,1018.5384,lift
d1-014,1,8,wrist,0.1022,0.8406,-1.1486,0.0000,1023.5244,lift
d1-014,1,8,wrist,0.1009,0.8399,-1.1473,0.0000,1028.5115,lift
d1-014,1,8,wrist,0.1009,0.8399,-1.1473,0.0000,1033.4984,lift
d1-014,1,8,wrist,0.1009,0.8399,-1.1473,0.0000,1038.4857,lift
d1-014,1,8,wrist,0.0992,0.8382,-1.1441,0.0000,1043.4755,lift
d1-014,1,8,wrist,0.0985,0.8376,-1.1433,0.0000,1048.4622,lift
d1-014,1,8,wrist,0.0973,0.8369,-1.1427,0.0000,1053.0568,lift
d1-014,1,8,wrist,0.0964,0.8362,-1.1414,0.0000,1058.0446,lift
d1-014,1,8,wrist,0.0960,0.8355,-1.1403,0.0000,1062.7719,lift
d1-014,1,8,wrist,0.0960,0.8355,-1.1403,0.0000,1067.0189,lift
d1-014,1,8,wrist,0.0951,0.8348,-1.1391,0.0000,1072.0064,lift
d1-014,1,8,wrist,0.0937,0.8340,-1.1384,0.0000,1076.9926,lift
d1-014,1,8,wrist,0.0931,0.8337,-1.1377,0.0000,1081.9793,lift
d1-014,1,8,wrist,0.0924,0.8331,-1.1364,0.0000,1086.9657,lift
d1-014,1,8,wrist,0.0924,0.8331,-1.1364,0.0000,1091.9524,lift
d1-014,1,8,wrist,0.0919,0.8329,-1.1358,0.0000,1096.939,lift
d1-014,1,8,wrist,0.0906,0.8321,-1.1348,0.0000,1101.9258,lift
d1-014,1,8,wrist,0.0898,0.8316,-1.1342,0.0000,1106.9128,lift
d1-014,1,8,wrist,0.0893,0.8312,-1.1336,0.0000,1111.8994,lift
d1-014,1,8,wrist,0.0888,0.8308,-1.1328,0.0000,1116.8863,lift
d1-014,1,8,wrist,0.0888,0.8308,-1.1328,0.0000,1121.8724,lift
d1-014,1,8,wrist,0.0882,0.8300,-1.1320,0.0000,1126.8593,lift
d1-014,1,8,wrist,0.0873,0.8295,-1.1311,0.0000,1131.8463,lift
d1-014,1,8,wrist,0.0860,0.8288,-1.1307,0.0000,1136.8334,lift
d1-014,1,8,wrist,0.0858,0.8285,-1.1296,0.0000,1141.8198,lift
d1-014,1,8,wrist,0.0858,0.8285,-1.1296,0.0000,1146.8056,lift
d1-014,1,8,wrist,0.0851,0.8282,-1.1289,0.0000,1151.7929,lift
d1-014,1,8,wrist,0.0838,0.8276,-1.1283,0.0000,1156.7791,lift
d1-014,1,8,wrist,0.0831,0.8273,-1.1276,0.0000,1161.7663,lift
d1-014,1,8,wrist,0.0831,0.8273,-1.1276,0.0000,1166.2628,lift
d1-014,1,8,wrist,0.0828,0.8269,-1.1266,0.0000,1171.2491,lift
d1-014,1,8,wrist,0.0824,0.8267,-1.1262,0.0000,1177.2696,lift
d1-014,1,8,wrist,0.0816,0.8263,-1.1259,0.0000,1182.256,lift
d1-014,1,8,wrist,0.0812,0.8260,-1.1255,0.0000,1187.243,lift
d1-014,1,8,wrist,0.0809,0.8258,-1.1252,0.0000,1192.2294,lift
d1-014,1,8,wrist,0.0809,0.8258,-1.1252,0.0000,1197.2165,lift
d1-014,1,8,wrist,0.0808,0.8257,-1.1245,0.0000,1202.2027,lift
d1-014,1,8,wrist,0.0803,0.8253,-1.1241,0.0000,1207.1893,lift
d1-014,1,8,wrist,0.0776,0.8246,-1.1237,0.0000,1212.1766,lift
d1-014,1,8,wrist,0.0795,0.8248,-1.1235,0.0000,1217.1623,lift
d1-014,1,8,wrist,0.0795,0.8248,-1.1235,0.0000,1222.1495,lift
d1-014,1,8,wrist,0.0798,0.8247,-1.1233,0.0000,1227.1359,lift
d1-014,1,8,wrist,0.0801,0.8245,-1.1232,0.0000,1232.1232,lift
d1-014,1,8,wrist,0.0793,0.8229,-1.1218,0.0000,1237.1093,lift
d1-014,1,8,wrist,0.0792,0.8227,-1.1218,0.0000,1241.1309,lift
d1-014,1,8,wrist,0.0810,0.8235,-1.1237,0.0000,1246.109,lift
d1-014,1,8,wrist,0.0811,0.8233,-1.1238,0.0000,1251.0952,lift
d1-014,1,8,wrist,0.0802,0.8233,-1.1234,0.0000,1256.0818,lift
d1-014,1,8,wrist,0.0802,0.8233,-1.1234,0.0000,1261.0687,lift
d1-014,1,8,wrist,0.0802,0.8233,-1.1234,0.0000,1265.5749,lift
d1-014,1,8,wrist,0.0803,0.8229,-1.1239,0.0000,1270.5509,lift
d1-014,1,8,wrist,0.0806,0.8231,-1.1240,0.0000,1274.8536,lift
d1-014,1,8,wrist,0.0807,0.8231,-1.1241,0.0000,1279.8403,lift
d1-014,1,8,wrist,0.0808,0.8230,-1.1243,0.0000,1284.8266,lift
d1-014,1,8,wrist,0.0819,0.8229,-1.1250,0.0000,1289.8133,lift
d1-014,1,8,wrist,0.0805,0.8218,-1.1234,0.0000,1294.7999,lift
d1-014,1,8,wrist,0.0805,0.8218,-1.1234,0.0000,1299.7868,lift
d1-014,1,8,wrist,0.0815,0.8227,-1.1254,0.0000,1304.7732,lift
d1-014,1,8,wrist,0.0815,0.8229,-1.1254,0.0000,1309.7609,lift
d1-014,1,8,wrist,0.0818,0.8225,-1.1260,0.0000,1314.7464,lift
d1-014,1,8,wrist,0.0815,0.8216,-1.1241,0.0000,1319.7339,lift
d1-014,1,8,wrist,0.0815,0.8216,-1.1241,0.0000,1324.7202,lift
d1-014,1,8,wrist,0.0829,0.8222,-1.1263,0.0000,1329.7068,lift
d1-014,1,8,wrist,0.0832,0.8220,-1.1265,0.0000,1334.6934,lift
d1-014,1,8,wrist,0.0835,0.8217,-1.1268,0.0000,1339.6801,lift
d1-014,1,8,wrist,0.0817,0.8220,-1.1244,0.0000,1344.6671,lift
d1-014,1,8,wrist,0.0840,0.8207,-1.1271,0.0000,1349.6531,lift
d1-014,1,8,wrist,0.0847,0.8205,-1.1273,0.0000,1354.1613,lift
d1-014,1,8,wrist,0.0852,0.8202,-1.1275,0.0000,1359.1477,lift
d1-014,1,8,wrist,0.0855,0.8200,-1.1277,0.0000,1364.1347,lift
d1-014,1,8,wrist,0.0854,0.8196,-1.1277,0.0000,1369.1208,lift
d1-014,1,8,wrist,0.0856,0.8194,-1.1277,0.0000,1374.1085,lift
d1-014,1,8,wrist,0.0860,0.8192,-1.1280,0.0000,1379.0947,lift
d1-014,1,8,wrist,0.0873,0.8192,-1.1285,0.0000,1384.0812,lift
d1-014,1,8,wrist,0.0876,0.8191,-1.1287,0.0000,1389.0675,lift
d1-014,1,8,wrist,0.0878,0.8189,-1.1289,0.0000,1394.0543,lift
d1-014,1,8,wrist,0.0878,0.8188,-1.1290,0.0000,1399.0416,lift
d1-014,1,8,wrist,0.0882,0.8188,-1.1292,0.0000,1404.028,lift
d1-014,1,8,wrist,0.0889,0.8190,-1.1294,0.0000,1412.033,lift
d1-014,1,8,wrist,0.0904,0.8196,-1.1300,0.0000,1417.0189,lift
d1-014,1,8,wrist,0.0904,0.8196,-1.1300,0.0000,1422.006,lift
d1-014,1,8,wrist,0.0906,0.8202,-1.1305,0.0000,1426.9928,lift
d1-014,1,8,wrist,0.0911,0.8207,-1.1307,0.0000,1431.98,lift
d1-014,1,8,wrist,0.0917,0.8211,-1.1309,0.0000,1436.9665,lift
d1-014,1,8,wrist,0.0925,0.8226,-1.1313,0.0000,1440.9878,lift
d1-014,1,8,wrist,0.0923,0.8233,-1.1313,0.0000,1445.9669,lift
d1-014,1,8,wrist,0.0926,0.8240,-1.1315,0.0000,1450.9537,lift
d1-014,1,8,wrist,0.0929,0.8248,-1.1316,0.0000,1455.94,lift
d1-014,1,8,wrist,0.0937,0.8255,-1.1318,0.0000,1460.9269,lift
d1-014,1,8,wrist,0.0940,0.8264,-1.1320,0.0000,1465.914,lift
d1-014,1,8,wrist,0.0946,0.8280,-1.1325,0.0000,1470.9005,lift
d1-014,1,8,wrist,0.0947,0.8287,-1.1326,0.0000,1475.8873,lift
d1-014,1,8,wrist,0.0950,0.8296,-1.1328,0.0000,1480.8737,lift
d1-014,1,8,wrist,0.0956,0.8305,-1.1330,0.0000,1485.8605,lift
d1-014,1,8,wrist,0.0961,0.8317,-1.1332,0.0000,1491.8454,lift
d1-014,1,8,wrist,0.0963,0.8340,-1.1335,0.0000,1496.8312,lift
d1-014,1,8,wrist,0.0961,0.8352,-1.1337,0.0000,1501.8175,lift
d1-014,1,8,wrist,0.0968,0.8379,-1.1340,0.0000,1507.8012,lift
d1-014,1,8,wrist,0.0972,0.8395,-1.1342,0.0000,1512.7882,lift
d1-014,1,8,wrist,0.0974,0.8410,-1.1344,0.0000,1517.7749,lift
d1-014,1,8,wrist,0.0976,0.8428,-1.1346,0.0000,1522.7614,lift
d1-014,1,8,wrist,0.0972,0.8443,-1.1348,0.0000,1527.7486,lift
d1-014,1,8,wrist,0.0973,0.8460,-1.1350,0.0000,1532.7347,lift
d1-014,1,8,wrist,0.0974,0.8477,-1.1352,0.0000,1537.7213,lift
d1-014,1,8,wrist,0.0981,0.8497,-1.1353,0.0000,1543.7054,lift
d1-014,1,8,wrist,0.0978,0.8553,-1.1360,0.0000,1548.6919,lift
d1-014,1,8,wrist,0.0978,0.8573,-1.1361,0.0000,1553.6794,lift
d1-014,1,8,wrist,0.0978,0.8573,-1.1361,0.0000,1558.6661,lift
d1-014,1,8,wrist,0.0982,0.8612,-1.1366,0.0000,1563.6521,lift
d1-014,1,8,wrist,0.0982,0.8637,-1.1368,0.0000,1568.6396,lift
d1-014,1,8,wrist,0.0983,0.8657,-1.1369,0.0000,1573.1948,lift
d1-014,1,8,wrist,0.0979,0.8680,-1.1372,0.0000,1578.1826,lift
d1-014,1,8,wrist,0.0977,0.8701,-1.1373,0.0000,1583.168,lift
d1-014,1,8,wrist,0.0977,0.8741,-1.1377,0.0000,1588.1552,lift
d1-014,1,8,wrist,0.0980,0.8767,-1.1381,0.0000,1592.4381,lift
d1-014,1,8,wrist,0.0981,0.8788,-1.1382,0.0000,1597.4252,lift
d1-014,1,8,wrist,0.0978,0.8811,-1.1384,0.0000,1602.4124,replace
d1-014,1,8,wrist,0.0971,0.8853,-1.1390,0.0000,1607.3985,replace
d1-014,1,8,wrist,0.0971,0.8876,-1.1392,0.0000,1612.3849,replace
d1-014,1,8,wrist,0.0973,0.8898,-1.1393,0.0000,1617.3718,replace
d1-014,1,8,wrist,0.0971,0.8921,-1.1395,0.0000,1622.3587,replace
d1-014,1,8,wrist,0.0971,0.8944,-1.1397,0.0000,1627.3452,replace
d1-014,1,8,wrist,0.0965,0.8966,-1.1399,0.0000,1632.3325,replace
d1-014,1,8,wrist,0.0959,0.9011,-1.1404,0.0000,1637.3182,replace
