participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,199.4838,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4545,0.0000,205.4675,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,210.23,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,215.2158,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4550,0.0000,220.2034,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4549,0.0000,225.1895,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4548,0.0000,230.1767,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4549,0.0000,235.1631,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4550,0.0000,240.1503,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,245.1365,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,249.147,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,254.1351,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,258.1506,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,263.1373,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4540,0.0000,268.1233,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4551,0.0000,273.1105,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4551,0.0000,278.0969,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4545,0.0000,283.0836,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4545,0.0000,287.0928,begin
d1-014,1,3,wrist,0.3029,0.7816,-1.4543,0.0000,292.08,begin
d1-014,1,3,wrist,0.3040,0.7811,-1.4551,0.0000,297.0657,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4550,0.0000,302.0525,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4550,0.0000,307.0397,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,312.026,begin
d1-014,1,3,wrist,0.3041,0.7810,-1.4551,0.0000,317.0122,begin
d1-014,1,3,wrist,0.3041,0.7810,-1.4551,0.0000,321.999,begin
d1-014,1,3,wrist,0.3041,0.7810,-1.4551,0.0000,326.9863,begin
d1-014,1,3,wrist,0.3042,0.7811,-1.4552,0.0000,331.9731,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4545,0.0000,336.959,begin
d1-014,1,3,wrist,0.3034,0.7811,-1.4561,0.0000,341.9463,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,346.8405,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,351.5012,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,355.8186,begin
d1-014,1,3,wrist,0.3026,0.7813,-1.4545,0.0000,360.8054,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,365.7919,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,370.7822,begin
d1-014,1,3,wrist,0.3040,0.7810,-1.4552,0.0000,375.7683,begin
d1-014,1,3,wrist,0.3041,0.7810,-1.4551,0.0000,380.755,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4550,0.0000,385.7425,begin
d1-014,1,3,wrist,0.3043,0.7812,-1.4550,0.0000,390.7284,begin
d1-014,1,3,wrist,0.3034,0.7811,-1.4561,0.0000,395.7157,begin
d1-014,1,3,wrist,0.3034,0.7811,-1.4561,0.0000,400.7025,begin
d1-014,1,3,wrist,0.3040,0.7810,-1.4552,0.0000,405.6888,begin
d1-014,1,3,wrist,0.3043,0.7811,-1.4550,0.0000,410.4144,begin
d1-014,1,3,wrist,0.3043,0.7811,-1.4550,0.0000,415.4009,begin
d1-014,1,3,wrist,0.3030,0.7815,-1.4544,0.0000,420.3879,begin
d1-014,1,3,wrist,0.3040,0.7810,-1.4552,0.0000,425.3742,begin
d1-014,1,3,wrist,0.3039,0.7810,-1.4552,0.0000,430.3612,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4551,0.0000,435.3474,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4551,0.0000,439.8106,begin
d1-014,1,3,wrist,0.3042,0.7812,-1.4550,0.0000,444.7977,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4550,0.0000,449.784,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4550,0.0000,454.7713,begin
d1-014,1,3,wrist,0.3032,0.7812,-1.4560,0.0000,459.7565,begin
d1-014,1,3,wrist,0.3034,0.7812,-1.4561,0.0000,464.7439,begin
d1-014,1,3,wrist,0.3034,0.7812,-1.4561,0.0000,469.7304,begin
d1-014,1,3,wrist,0.3036,0.7809,-1.4546,0.0000,474.7173,begin
d1-014,1,3,wrist,0.3036,0.7809,-1.4546,0.0000,479.7044,begin
d1-014,1,3,wrist,0.3039,0.7810,-1.4552,0.0000,484.6909,begin
d1-014,1,3,wrist,0.3039,0.7810,-1.4552,0.0000,489.6773,begin
d1-014,1,3,wrist,0.3041,0.7812,-1.4549,0.0000,494.6639,begin
d1-014,1,3,wrist,0.3041,0.7811,-1.4551,0.0000,499.6505,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,504.637,begin
d1-014,1,3,wrist,0.3031,0.7812,-1.4560,0.0000,508.7245,begin
d1-014,1,3,wrist,0.3027,0.7816,-1.4542,0.0000,513.7106,begin
d1-014,1,3,wrist,0.3027,0.7816,-1.4542,0.0000,518.3092,begin
d1-014,1,3,wrist,0.3027,0.7817,-1.4540,0.0000,522.6868,begin
d1-014,1,3,wrist,0.3027,0.7817,-1.4539,0.0000,527.6764,begin
d1-014,1,3,wrist,0.3039,0.7811,-1.4551,0.0000,532.6638,begin
d1-014,1,3,wrist,0.3039,0.7811,-1.4551,0.0000,537.0883,begin
d1-014,1,3,wrist,0.3039,0.7811,-1.4551,0.0000,542.0642,begin
d1-014,1,3,wrist,0.3028,0.7816,-1.4543,0.0000,547.0507,begin
d1-014,1,3,wrist,0.3031,0.7812,-1.4560,0.0000,552.0374,begin
d1-014,1,3,wrist,0.3039,0.7812,-1.4550,0.0000,557.0239,begin
d1-014,1,3,wrist,0.3039,0.7812,-1.4551,0.0000,562.01,begin
d1-014,1,3,wrist,0.3039,0.7813,-1.4549,0.0000,566.9967,begin
d1-014,1,3,wrist,0.3037,0.7813,-1.4542,0.0000,571.983,begin
d1-014,1,3,wrist,0.3037,0.7813,-1.4542,0.0000,576.9705,begin
d1-014,1,3,wrist,0.3039,0.7815,-1.4549,0.0000,581.9572,begin
d1-014,1,3,wrist,0.3041,0.7824,-1.4551,0.0000,586.4468,begin
d1-014,1,3,wrist,0.3040,0.7830,-1.4551,0.0000,591.4362,begin
d1-014,1,3,wrist,0.3042,0.7836,-1.4551,0.0000,596.4225,begin
d1-014,1,3,wrist,0.3042,0.7836,-1.4551,0.0000,601.4091,begin
d1-014,1,3,wrist,0.3037,0.7843,-1.4549,0.0000,606.3954,begin
d1-014,1,3,wrist,0.3030,0.7849,-1.4548,0.0000,611.3834,begin
d1-014,1,3,wrist,0.3022,0.7861,-1.4544,0.0000,616.369,begin
d1-014,1,3,wrist,0.3023,0.7869,-1.4543,0.0000,621.3562,begin
d1-014,1,3,wrist,0.3018,0.7875,-1.4540,0.0000,626.3421,begin
d1-014,1,3,wrist,0.3014,0.7883,-1.4537,0.0000,631.3291,begin
d1-014,1,3,wrist,0.3014,0.7883,-1.4537,0.0000,636.3166,begin
d1-014,1,3,wrist,0.2999,0.7892,-1.4533,0.0000,641.0511,begin
d1-014,1,3,wrist,0.2992,0.7904,-1.4528,0.0000,646.0364,begin
d1-014,1,3,wrist,0.2983,0.7926,-1.4520,0.0000,650.1579,begin
d1-014,1,3,wrist,0.2975,0.7936,-1.4514,0.0000,655.1455,begin
d1-014,1,3,wrist,0.2962,0.7944,-1.4507,0.0000,660.1318,begin
d1-014,1,3,wrist,0.2953,0.7954,-1.4501,0.0000,665.1185,begin
d1-014,1,3,wrist,0.2939,0.7978,-1.4486,0.0000,670.1049,begin
d1-014,1,3,wrist,0.2930,0.7992,-1.4477,0.0000,675.0923,begin
d1-014,1,3,wrist,0.2930,0.7992,-1.4477,0.0000,680.0791,begin
d1-014,1,3,wrist,0.2908,0.8015,-1.4456,0.0000,685.0652,begin
d1-014,1,3,wrist,0.2908,0.8015,-1.4456,0.0000,689.618,begin
d1-014,1,3,wrist,0.2884,0.8036,-1.4434,0.0000,694.6036,begin
d1-014,1,3,wrist,0.2872,0.8047,-1.4422,0.0000,699.5907,begin
d1-014,1,3,wrist,0.2855,0.8076,-1.4394,0.0000,704.5772,begin
d1-014,1,3,wrist,0.2843,0.8090,-1.4380,0.0000,709.5643,begin
d1-014,1,3,wrist,0.2826,0.8101,-1.4362,0.0000,714.5505,begin
d1-014,1,3,wrist,0.2813,0.8113,-1.4347,0.0000,719.6605,begin
d1-014,1,3,wrist,0.2800,0.8127,-1.4330,0.0000,724.6471,out
d1-014,1,3,wrist,0.2775,0.8156,-1.4293,0.0000,729.6347,out
d1-014,1,3,wrist,0.2762,0.8170,-1.4272,0.0000,734.6203,out
d1-014,1,3,wrist,0.2742,0.8182,-1.4250,0.0000,739.6076,out
d1-014,1,3,wrist,0.2710,0.8207,-1.4209,0.0000,744.594,out
d1-014,1,3,wrist,0.2710,0.8207,-1.4209,0.0000,749.5807,out
d1-014,1,3,wrist,0.2684,0.8237,-1.4162,0.0000,754.5678,out
d1-014,1,3,wrist,0.2667,0.8250,-1.4136,0.0000,759.5537,out
d1-014,1,3,wrist,0.2647,0.8263,-1.4109,0.0000,764.5408,out
d1-014,1,3,wrist,0.2627,0.8273,-1.4085,0.0000,769.5281,out
d1-014,1,3,wrist,0.2610,0.8286,-1.4059,0.0000,774.5143,out
d1-014,1,3,wrist,0.2578,0.8315,-1.4003,0.0000,779.5006,out
d1-014,1,3,wrist,0.2558,0.8327,-1.3975,0.0000,784.4873,out
d1-014,1,3,wrist,0.2558,0.8327,-1.3975,0.0000,789.4736,out
d1-014,1,3,wrist,0.2524,0.8341,-1.3930,0.0000,794.4609,out
d1-014,1,3,wrist,0.2496,0.8361,-1.3887,0.0000,799.4473,out
d1-014,1,3,wrist,0.2461,0.8384,-1.3828,0.0000,804.4338,out
d1-014,1,3,wrist,0.2442,0.8397,-1.3795,0.0000,809.4029,out
d1-014,1,3,wrist,0.2421,0.8407,-1.3763,0.0000,814.3895,out
d1-014,1,3,wrist,0.2398,0.8417,-1.3728,0.0000,819.3765,out
d1-014,1,3,wrist,0.2375,0.8424,-1.3698,0.0000,824.3626,out
d1-014,1,3,wrist,0.2338,0.8441,-1.3634,0.0000,829.3498,out
d1-014,1,3,wrist,0.2318,0.8450,-1.3596,0.0000,834.3363,out
d1-014,1,3,wrist,0.2297,0.8458,-1.3559,0.0000,839.3261,out
d1-014,1,3,wrist,0.2297,0.8458,-1.3559,0.0000,844.3133,out
d1-014,1,3,wrist,0.2272,0.8463,-1.3520,0.0000,849.3,out
d1-014,1,3,wrist,0.2228,0.8473,-1.3452,0.0000,854.2865,out
d1-014,1,3,wrist,0.2191,0.8478,-1.3399,0.0000,859.2727,out
d1-014,1,3,wrist,0.2166,0.8490,-1.3341,0.0000,864.2599,out
d1-014,1,3,wrist,0.2144,0.8494,-1.3304,0.0000,869.246,out
d1-014,1,3,wrist,0.2116,0.8496,-1.3268,0.0000,874.2334,out
d1-014,1,3,wrist,0.2070,0.8504,-1.3193,0.0000,879.2196,out
d1-014,1,3,wrist,0.2054,0.8510,-1.3156,0.0000,884.2069,out
d1-014,1,3,wrist,0.2030,0.8513,-1.3117,0.0000,889.1932,out
d1-014,1,3,wrist,0.2008,0.8517,-1.3079,0.0000,894.1802,out
d1-014,1,3,wrist,0.1957,0.8520,-1.3006,0.0000,899.1665,out
d1-014,1,3,wrist,0.1957,0.8520,-1.3006,0.0000,904.154,out
d1-014,1,3,wrist,0.1916,0.8526,-1.2932,0.0000,909.1402,out
d1-014,1,3,wrist,0.1894,0.8527,-1.2890,0.0000,914.1264,out
d1-014,1,3,wrist,0.1869,0.8528,-1.2853,0.0000,919.1135,out
d1-014,1,3,wrist,0.1845,0.8527,-1.2812,0.0000,924.0997,out
d1-014,1,3,wrist,0.1798,0.8524,-1.2740,0.0000,929.0865,out
d1-014,1,3,wrist,0.1798,0.8524,-1.2740,0.0000,934.0738,out
d1-014,1,3,wrist,0.1760,0.8522,-1.2666,0.0000,938.3107,out
d1-014,1,3,wrist,0.1738,0.8520,-1.2629,0.0000,943.2973,out
d1-014,1,3,wrist,0.1717,0.8517,-1.2593,0.0000,948.285,out
d1-014,1,3,wrist,0.1690,0.8511,-1.2557,0.0000,953.2711,out
d1-014,1,3,wrist,0.1656,0.8505,-1.2505,0.0000,958.2582,out
d1-014,1,3,wrist,0.1637,0.8503,-1.2457,0.0000,963.2446,out
d1-014,1,3,wrist,0.1617,0.8500,-1.2420,0.0000,968.231,out
d1-014,1,3,wrist,0.1599,0.8494,-1.2386,0.0000,973.2177,out
d1-014,1,3,wrist,0.1576,0.8489,-1.2352,0.0000,978.2043,out
d1-014,1,3,wrist,0.1538,0.8477,-1.2290,0.0000,983.1911,out
d1-014,1,3,wrist,0.1526,0.8473,-1.2261,0.0000,988.1782,out
d1-014,1,3,wrist,0.1511,0.8467,-1.2227,0.0000,993.1645,out
d1-014,1,3,wrist,0.1494,0.8460,-1.2196,0.0000,998.151,out
d1-014,1,3,wrist,0.1476,0.8451,-1.2165,0.0000,1003.1373,out
d1-014,1,3,wrist,0.1459,0.8441,-1.2139,0.0000,1008.1252,out
d1-014,1,3,wrist,0.1443,0.8431,-1.2110,0.0000,1013.1115,out
d1-014,1,3,wrist,0.1422,0.8416,-1.2054,0.0000,1018.0981,out
d1-014,1,3,wrist,0.1408,0.8407,-1.2026,0.0000,1023.084,out
d1-014,1,3,wrist,0.1393,0.8397,-1.2000,0.0000,1028.0712,out
d1-014,1,3,wrist,0.1364,0.8378,-1.1949,0.0000,1033.0578,out
d1-014,1,3,wrist,0.1364,0.8378,-1.1949,0.0000,1037.3933,out
d1-014,1,3,wrist,0.1343,0.8363,-1.1903,0.0000,1042.371,out
d1-014,1,3,wrist,0.1329,0.8355,-1.1877,0.0000,1047.3579,out
d1-014,1,3,wrist,0.1317,0.8347,-1.1855,0.0000,1052.3448,out
d1-014,1,3,wrist,0.1290,0.8331,-1.1816,0.0000,1057.331,out
d1-014,1,3,wrist,0.1290,0.8331,-1.1816,0.0000,1062.3181,out
d1-014,1,3,wrist,0.1269,0.8320,-1.1778,0.0000,1067.3044,out
d1-014,1,3,wrist,0.1260,0.8315,-1.1757,0.0000,1072.2909,out
d1-014,1,3,wrist,0.1249,0.8309,-1.1739,0.0000,1077.2794,out
d1-014,1,3,wrist,0.1221,0.8296,-1.1706,0.0000,1082.2647,out
d1-014,1,3,wrist,0.1221,0.8296,-1.1706,0.0000,1087.2513,lift
d1-014,1,3,wrist,0.1203,0.8290,-1.1680,0.0000,1092.2377,lift
d1-014,1,3,wrist,0.1193,0.8286,-1.1656,0.0000,1097.2249,lift
d1-014,1,3,wrist,0.1181,0.8282,-1.1639,0.0000,1101.9325,lift
d1-014,1,3,wrist,0.1169,0.8278,-1.1624,0.0000,1106.2002,lift
d1-014,1,3,wrist,0.1169,0.8278,-1.1624,0.0000,1111.1869,lift
d1-014,1,3,wrist,0.1132,0.8266,-1.1579,0.0000,1116.1739,lift
d1-014,1,3,wrist,0.1125,0.8263,-1.1566,0.0000,1121.1607,lift
d1-014,1,3,wrist,0.1117,0.8261,-1.1550,0.0000,1126.1469,lift
d1-014,1,3,wrist,0.1107,0.8258,-1.1537,0.0000,1131.1341,lift
d1-014,1,3,wrist,0.1080,0.8246,-1.1512,0.0000,1136.121,lift
d1-014,1,3,wrist,0.1080,0.8246,-1.1512,0.0000,1141.1075,lift
d1-014,1,3,wrist,0.1064,0.8237,-1.1486,0.0000,1146.0936,lift
d1-014,1,3,wrist,0.1059,0.8233,-1.1472,0.0000,1151.0808,lift
d1-014,1,3,wrist,0.1059,0.8233,-1.1472,0.0000,1156.0675,lift
d1-014,1,3,wrist,0.1041,0.8221,-1.1448,0.0000,1161.0541,lift
d1-014,1,3,wrist,0.1028,0.8214,-1.1439,0.0000,1166.0409,lift
d1-014,1,3,wrist,0.1020,0.8208,-1.1428,0.0000,1171.0271,lift
d1-014,1,3,wrist,0.1011,0.8199,-1.1407,0.0000,1176.0139,lift
d1-014,1,3,wrist,0.1005,0.8195,-1.1396,0.0000,1181.0001,lift
d1-014,1,3,wrist,0.0999,0.8190,-1.1386,0.0000,1185.9872,lift
d1-014,1,3,wrist,0.0987,0.8182,-1.1377,0.0000,1190.9742,lift
d1-014,1,3,wrist,0.0977,0.8172,-1.1360,0.0000,1195.9608,lift
d1-014,1,3,wrist,0.0975,0.8168,-1.1353,0.0000,1200.3762,lift
d1-014,1,3,wrist,0.0972,0.8166,-1.1345,0.0000,1205.3628,lift
d1-014,1,3,wrist,0.0967,0.8161,-1.1337,0.0000,1210.3496,lift
d1-014,1,3,wrist,0.0961,0.8156,-1.1330,0.0000,1215.3355,lift
d1-014,1,3,wrist,0.0949,0.8144,-1.1319,0.0000,1220.3233,lift
d1-014,1,3,wrist,0.0948,0.8142,-1.1314,0.0000,1225.3094,lift
d1-014,1,3,wrist,0.0945,0.8145,-1.1306,0.0000,1230.2963,lift
d1-014,1,3,wrist,0.0941,0.8143,-1.1300,0.0000,1235.2829,lift
d1-014,1,3,wrist,0.0934,0.8140,-1.1295,0.0000,1240.2698,lift
d1-014,1,3,wrist,0.0924,0.8137,-1.1289,0.0000,1245.256,lift
d1-014,1,3,wrist,0.0918,0.8137,-1.1279,0.0000,1250.2429,lift
d1-014,1,3,wrist,0.0919,0.8141,-1.1272,0.0000,1255.2295,lift
d1-014,1,3,wrist,0.0916,0.8141,-1.1267,0.0000,1260.2158,lift
d1-014,1,3,wrist,0.0914,0.8138,-1.1262,0.0000,1265.203,lift
d1-014,1,3,wrist,0.0901,0.8137,-1.1251,0.0000,1270.1897,lift
d1-014,1,3,wrist,0.0900,0.8133,-1.1246,0.0000,1275.1766,lift
d1-014,1,3,wrist,0.0902,0.8133,-1.1238,0.0000,1280.1628,lift
d1-014,1,3,wrist,0.0901,0.8133,-1.1232,0.0000,1285.1495,lift
d1-014,1,3,wrist,0.0899,0.8132,-1.1227,0.0000,1290.1362,lift
d1-014,1,3,wrist,0.0893,0.8130,-1.1222,0.0000,1295.1227,lift
d1-014,1,3,wrist,0.0889,0.8130,-1.1212,0.0000,1300.1095,lift
d1-014,1,3,wrist,0.0889,0.8130,-1.1212,0.0000,1305.0967,lift
d1-014,1,3,wrist,0.0893,0.8134,-1.1201,0.0000,1310.0829,lift
d1-014,1,3,wrist,0.0892,0.8134,-1.1197,0.0000,1315.0704,lift
d1-014,1,3,wrist,0.0891,0.8134,-1.1193,0.0000,1320.0566,lift
d1-014,1,3,wrist,0.0884,0.8134,-1.1190,0.0000,1325.0427,lift
d1-014,1,3,wrist,0.0887,0.8135,-1.1185,0.0000,1330.03,lift
d1-014,1,3,wrist,0.0894,0.8136,-1.1182,0.0000,1335.0164,lift
d1-014,1,3,wrist,0.0895,0.8134,-1.1180,0.0000,1340.0027,lift
d1-014,1,3,wrist,0.0899,0.8120,-1.1166,0.0000,1344.9895,lift
d1-014,1,3,wrist,0.0895,0.8126,-1.1176,0.0000,1349.9761,lift
d1-014,1,3,wrist,0.0897,0.8124,-1.1174,0.0000,1354.9625,lift
d1-014,1,3,wrist,0.0901,0.8123,-1.1173,0.0000,1359.6411,lift
d1-014,1,3,wrist,0.0906,0.8109,-1.1157,0.0000,1364.6285,lift
d1-014,1,3,wrist,0.0905,0.8106,-1.1153,0.0000,1369.6155,lift
d1-014,1,3,wrist,0.0905,0.8106,-1.1153,0.0000,1374.6021,lift
d1-014,1,3,wrist,0.0904,0.8116,-1.1167,0.0000,1379.5887,lift
d1-014,1,3,wrist,0.0908,0.8102,-1.1150,0.0000,1384.5748,lift
d1-014,1,3,wrist,0.0912,0.8103,-1.1150,0.0000,1388.9972,lift
d1-014,1,3,wrist,0.0912,0.8103,-1.1150,0.0000,1393.9838,lift
d1-014,1,3,wrist,0.0911,0.8115,-1.1163,0.0000,1398.9707,lift
d1-014,1,3,wrist,0.0908,0.8098,-1.1147,0.0000,1403.9569,lift
d1-014,1,3,wrist,0.0909,0.8098,-1.1147,0.0000,1408.0247,lift
d1-014,1,3,wrist,0.0909,0.8098,-1.1147,0.0000,1413.0114,lift
d1-014,1,3,wrist,0.0912,0.8111,-1.1161,0.0000,1417.9979,lift
d1-014,1,3,wrist,0.0913,0.8111,-1.1160,0.0000,1422.9845,lift
d1-014,1,3,wrist,0.0911,0.8107,-1.1162,0.0000,1427.6563,lift
d1-014,1,3,wrist,0.0911,0.8107,-1.1162,0.0000,1432.643,lift
d1-014,1,3,wrist,0.0916,0.8106,-1.1160,0.0000,1437.6288,lift
d1-014,1,3,wrist,0.0919,0.8105,-1.1161,0.0000,1442.6163,lift
d1-014,1,3,wrist,0.0919,0.8105,-1.1161,0.0000,1446.7861,lift
d1-014,1,3,wrist,0.0920,0.8103,-1.1161,0.0000,1451.3706,lift
d1-014,1,3,wrist,0.0916,0.8098,-1.1163,0.0000,1455.755,lift
d1-014,1,3,wrist,0.0918,0.8098,-1.1163,0.0000,1460.7415,lift
d1-014,1,3,wrist,0.0920,0.8098,-1.1162,0.0000,1465.7284,lift
d1-014,1,3,wrist,0.0924,0.8099,-1.1161,0.0000,1470.5587,lift
d1-014,1,3,wrist,0.0925,0.8096,-1.1163,0.0000,1475.5457,lift
d1-014,1,3,wrist,0.0925,0.8096,-1.1163,0.0000,1480.5325,lift
d1-014,1,3,wrist,0.0921,0.8092,-1.1164,0.0000,1485.5186,lift
d1-014,1,3,wrist,0.0922,0.8090,-1.1165,0.0000,1490.3773,lift
d1-014,1,3,wrist,0.0931,0.8090,-1.1165,0.0000,1495.3641,lift
d1-014,1,3,wrist,0.0934,0.8088,-1.1167,0.0000,1500.3506,lift
d1-014,1,3,wrist,0.0929,0.8084,-1.1169,0.0000,1505.3373,lift
d1-014,1,3,wrist,0.0929,0.8082,-1.1170,0.0000,1510.3241,lift
d1-014,1,3,wrist,0.0931,0.8081,-1.1171,0.0000,1515.3106,lift
d1-014,1,3,wrist,0.0937,0.8080,-1.1170,0.0000,1520.2979,lift
d1-014,1,3,wrist,0.0943,0.8078,-1.1174,0.0000,1525.2835,lift
d1-014,1,3,wrist,0.0939,0.8074,-1.1176,0.0000,1530.2708,lift
d1-014,1,3,wrist,0.0938,0.8071,-1.1179,0.0000,1535.2574,lift
d1-014,1,3,wrist,0.0942,0.8067,-1.1183,0.0000,1540.2443,lift
d1-014,1,3,wrist,0.0942,0.8067,-1.1183,0.0000,1545.2311,lift
d1-014,1,3,wrist,0.0949,0.8064,-1.1187,0.0000,1550.2171,lift
d1-014,1,3,wrist,0.0951,0.8062,-1.1189,0.0000,1555.2041,lift
d1-014,1,3,wrist,0.0951,0.8059,-1.1190,0.0000,1560.1903,lift
d1-014,1,3,wrist,0.0954,0.8058,-1.1192,0.0000,1565.1781,lift
d1-014,1,3,wrist,0.0959,0.8058,-1.1198,0.0000,1570.1639,lift
d1-014,1,3,wrist,0.0961,0.8057,-1.1201,0.0000,1575.1511,lift
d1-014,1,3,wrist,0.0961,0.8057,-1.1201,0.0000,1580.1382,lift
d1-014,1,3,wrist,0.0962,0.8056,-1.1205,0.0000,1585.1242,lift
d1-014,1,3,wrist,0.0963,0.8055,-1.1206,0.0000,1590.1108,lift
d1-014,1,3,wrist,0.0970,0.8055,-1.1211,0.0000,1595.0969,lift
d1-014,1,3,wrist,0.0970,0.8055,-1.1211,0.0000,1600.0841,lift
d1-014,1,3,wrist,0.0973,0.8058,-1.1217,0.0000,1605.0702,lift
d1-014,1,3,wrist,0.0975,0.8058,-1.1221,0.0000,1610.0575,lift
d1-014,1,3,wrist,0.0975,0.8057,-1.1224,0.0000,1615.0436,lift
d1-014,1,3,wrist,0.0979,0.8060,-1.1231,0.0000,1620.0315,lift
d1-014,1,3,wrist,0.0985,0.8063,-1.1235,0.0000,1625.017,lift
d1-014,1,3,wrist,0.0987,0.8066,-1.1238,0.0000,1630.0037,lift
