participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,10,wrist,0.2809,0.8049,-1.4548,0.0000,359.8849,begin
d1-014,1,10,wrist,0.2786,0.8074,-1.4544,0.0000,364.8707,begin
d1-014,1,10,wrist,0.2778,0.8086,-1.4542,0.0000,369.8571,begin
d1-014,1,10,wrist,0.2772,0.8102,-1.4538,0.0000,374.8437,begin
d1-014,1,10,wrist,0.2772,0.8102,-1.4538,0.0000,379.8311,begin
d1-014,1,10,wrist,0.2755,0.8120,-1.4532,0.0000,384.8178,begin
d1-014,1,10,wrist,0.2737,0.8139,-1.4523,0.0000,389.8041,begin
d1-014,1,10,wrist,0.2715,0.8166,-1.4511,0.0000,394.7902,begin
d1-014,1,10,wrist,0.2715,0.8166,-1.4511,0.0000,399.7776,out
d1-014,1,10,wrist,0.2696,0.8194,-1.4495,0.0000,404.7638,out
d1-014,1,10,wrist,0.2684,0.8207,-1.4485,0.0000,409.7504,out
d1-014,1,10,wrist,0.2669,0.8221,-1.4474,0.0000,414.7367,out
d1-014,1,10,wrist,0.2669,0.8221,-1.4474,0.0000,419.2337,out
d1-014,1,10,wrist,0.2648,0.8237,-1.4458,0.0000,424.3162,out
d1-014,1,10,wrist,0.2623,0.8277,-1.4425,0.0000,429.2895,out
d1-014,1,10,wrist,0.2623,0.8277,-1.4425,0.0000,433.889,out
d1-014,1,10,wrist,0.2600,0.8293,-1.4400,0.0000,438.85,out
d1-014,1,10,wrist,0.2579,0.8313,-1.4375,0.0000,443.8361,out
d1-014,1,10,wrist,0.2557,0.8329,-1.4348,0.0000,448.8222,out
d1-014,1,10,wrist,0.2544,0.8353,-1.4316,0.0000,453.8094,out
d1-014,1,10,wrist,0.2530,0.8365,-1.4294,0.0000,458.7962,out
d1-014,1,10,wrist,0.2514,0.8375,-1.4270,0.0000,463.7832,out
d1-014,1,10,wrist,0.2496,0.8382,-1.4248,0.0000,468.7698,out
d1-014,1,10,wrist,0.2483,0.8392,-1.4221,0.0000,473.7565,out
d1-014,1,10,wrist,0.2458,0.8414,-1.4166,0.0000,478.7432,out
d1-014,1,10,wrist,0.2442,0.8422,-1.4138,0.0000,483.7299,out
d1-014,1,10,wrist,0.2442,0.8422,-1.4138,0.0000,488.7157,out
d1-014,1,10,wrist,0.2411,0.8432,-1.4093,0.0000,493.2213,out
d1-014,1,10,wrist,0.2392,0.8450,-1.4047,0.0000,497.7155,out
d1-014,1,10,wrist,0.2362,0.8472,-1.3990,0.0000,502.7025,out
d1-014,1,10,wrist,0.2345,0.8486,-1.3955,0.0000,507.6892,out
d1-014,1,10,wrist,0.2326,0.8499,-1.3925,0.0000,512.6757,out
d1-014,1,10,wrist,0.2306,0.8515,-1.3892,0.0000,517.1712,out
d1-014,1,10,wrist,0.2267,0.8543,-1.3834,0.0000,523.1556,out
d1-014,1,10,wrist,0.2254,0.8559,-1.3803,0.0000,528.1419,out
d1-014,1,10,wrist,0.2254,0.8559,-1.3803,0.0000,533.1282,out
d1-014,1,10,wrist,0.2220,0.8579,-1.3754,0.0000,537.568,out
d1-014,1,10,wrist,0.2199,0.8606,-1.3704,0.0000,542.5543,out
d1-014,1,10,wrist,0.2176,0.8620,-1.3673,0.0000,547.3937,out
d1-014,1,10,wrist,0.2156,0.8634,-1.3641,0.0000,552.3805,out
d1-014,1,10,wrist,0.2125,0.8664,-1.3575,0.0000,557.3665,out
d1-014,1,10,wrist,0.2105,0.8680,-1.3539,0.0000,562.3534,out
d1-014,1,10,wrist,0.2086,0.8694,-1.3506,0.0000,567.3401,out
d1-014,1,10,wrist,0.2062,0.8706,-1.3472,0.0000,572.3273,out
d1-014,1,10,wrist,0.2045,0.8718,-1.3439,0.0000,577.3131,out
d1-014,1,10,wrist,0.2010,0.8743,-1.3375,0.0000,582.3004,out
d1-014,1,10,wrist,0.1993,0.8755,-1.3337,0.0000,587.2868,out
d1-014,1,10,wrist,0.1973,0.8765,-1.3301,0.0000,592.2731,out
d1-014,1,10,wrist,0.1952,0.8775,-1.3264,0.0000,597.2602,out
d1-014,1,10,wrist,0.1952,0.8775,-1.3264,0.0000,602.2474,out
d1-014,1,10,wrist,0.1913,0.8783,-1.3217,0.0000,607.2338,out
d1-014,1,10,wrist,0.1913,0.8783,-1.3217,0.0000,612.2204,out
d1-014,1,10,wrist,0.1861,0.8817,-1.3091,0.0000,616.3159,out
d1-014,1,10,wrist,0.1844,0.8824,-1.3056,0.0000,621.3027,out
d1-014,1,10,wrist,0.1820,0.8829,-1.3021,0.0000,626.0502,out
d1-014,1,10,wrist,0.1783,0.8841,-1.2954,0.0000,631.0367,out
d1-014,1,10,wrist,0.1783,0.8841,-1.2954,0.0000,636.0239,out
d1-014,1,10,wrist,0.1769,0.8848,-1.2921,0.0000,641.01,out
d1-014,1,10,wrist,0.1735,0.8856,-1.2867,0.0000,645.9972,out
d1-014,1,10,wrist,0.1708,0.8867,-1.2816,0.0000,650.9839,out
d1-014,1,10,wrist,0.1689,0.8872,-1.2787,0.0000,655.9704,out
d1-014,1,10,wrist,0.1669,0.8879,-1.2755,0.0000,660.9574,out
d1-014,1,10,wrist,0.1653,0.8886,-1.2724,0.0000,665.9439,out
d1-014,1,10,wrist,0.1617,0.8899,-1.2658,0.0000,670.9302,out
d1-014,1,10,wrist,0.1598,0.8904,-1.2625,0.0000,675.9168,out
d1-014,1,10,wrist,0.1577,0.8906,-1.2595,0.0000,680.9037,out
d1-014,1,10,wrist,0.1558,0.8910,-1.2565,0.0000,685.8909,out
d1-014,1,10,wrist,0.1529,0.8916,-1.2502,0.0000,690.8763,out
d1-014,1,10,wrist,0.1513,0.8917,-1.2471,0.0000,695.8639,out
d1-014,1,10,wrist,0.1496,0.8916,-1.2440,0.0000,700.851,out
d1-014,1,10,wrist,0.1476,0.8912,-1.2409,0.0000,705.8372,out
d1-014,1,10,wrist,0.1458,0.8909,-1.2380,0.0000,710.8232,out
d1-014,1,10,wrist,0.1433,0.8903,-1.2322,0.0000,715.8108,out
d1-014,1,10,wrist,0.1415,0.8899,-1.2290,0.0000,720.3071,out
d1-014,1,10,wrist,0.1400,0.8895,-1.2260,0.0000,724.8404,out
d1-014,1,10,wrist,0.1400,0.8895,-1.2260,0.0000,729.8271,out
d1-014,1,10,wrist,0.1364,0.8884,-1.2206,0.0000,734.8146,out
d1-014,1,10,wrist,0.1350,0.8879,-1.2176,0.0000,739.8003,out
d1-014,1,10,wrist,0.1337,0.8875,-1.2151,0.0000,744.7869,out
d1-014,1,10,wrist,0.1311,0.8865,-1.2095,0.0000,749.7739,out
d1-014,1,10,wrist,0.1295,0.8858,-1.2068,0.0000,754.7607,out
d1-014,1,10,wrist,0.1278,0.8850,-1.2045,0.0000,759.7474,out
d1-014,1,10,wrist,0.1263,0.8843,-1.2021,0.0000,764.734,out
d1-014,1,10,wrist,0.1242,0.8832,-1.1972,0.0000,770.718,out
d1-014,1,10,wrist,0.1227,0.8825,-1.1947,0.0000,775.705,out
d1-014,1,10,wrist,0.1215,0.8818,-1.1926,0.0000,780.6911,out
d1-014,1,10,wrist,0.1188,0.8805,-1.1890,0.0000,785.6787,out
d1-014,1,10,wrist,0.1170,0.8792,-1.1860,0.0000,790.6641,out
d1-014,1,10,wrist,0.1164,0.8787,-1.1840,0.0000,795.6511,out
d1-014,1,10,wrist,0.1152,0.8778,-1.1817,0.0000,800.6377,out
d1-014,1,10,wrist,0.1140,0.8771,-1.1797,0.0000,805.3495,out
d1-014,1,10,wrist,0.1128,0.8762,-1.1776,0.0000,810.3358,out
d1-014,1,10,wrist,0.1113,0.8752,-1.1759,0.0000,815.3236,out
d1-014,1,10,wrist,0.1101,0.8742,-1.1739,0.0000,820.3085,out
d1-014,1,10,wrist,0.1087,0.8730,-1.1711,0.0000,825.2953,out
d1-014,1,10,wrist,0.1077,0.8718,-1.1684,0.0000,830.2819,out
d1-014,1,10,wrist,0.1067,0.8709,-1.1666,0.0000,835.2544,out
d1-014,1,10,wrist,0.1054,0.8697,-1.1649,0.0000,840.2418,out
d1-014,1,10,wrist,0.1035,0.8678,-1.1617,0.0000,845.2276,out
d1-014,1,10,wrist,0.1029,0.8671,-1.1601,0.0000,850.2146,out
d1-014,1,10,wrist,0.1023,0.8663,-1.1585,0.0000,855.2006,out
d1-014,1,10,wrist,0.1014,0.8653,-1.1570,0.0000,860.1879,out
d1-014,1,10,wrist,0.1002,0.8642,-1.1555,0.0000,865.1751,out
d1-014,1,10,wrist,0.0992,0.8632,-1.1543,0.0000,870.1615,out
d1-014,1,10,wrist,0.0977,0.8614,-1.1515,0.0000,875.1475,out
d1-014,1,10,wrist,0.0973,0.8606,-1.1503,0.0000,880.1348,out
d1-014,1,10,wrist,0.0964,0.8596,-1.1490,0.0000,885.121,out
d1-014,1,10,wrist,0.0943,0.8574,-1.1468,0.0000,890.1079,out
d1-014,1,10,wrist,0.0936,0.8564,-1.1459,0.0000,895.0944,lift
d1-014,1,10,wrist,0.0936,0.8564,-1.1459,0.0000,900.0805,lift
d1-014,1,10,wrist,0.0927,0.8550,-1.1443,0.0000,905.068,lift
d1-014,1,10,wrist,0.0922,0.8536,-1.1428,0.0000,910.0546,lift
d1-014,1,10,wrist,0.0905,0.8513,-1.1409,0.0000,915.0417,lift
d1-014,1,10,wrist,0.0905,0.8513,-1.1409,0.0000,920.0281,lift
d1-014,1,10,wrist,0.0891,0.8490,-1.1393,0.0000,925.0145,lift
d1-014,1,10,wrist,0.0889,0.8481,-1.1386,0.0000,930.001,lift
d1-014,1,10,wrist,0.0884,0.8470,-1.1376,0.0000,934.9879,lift
d1-014,1,10,wrist,0.0878,0.8460,-1.1369,0.0000,939.9746,lift
d1-014,1,10,wrist,0.0870,0.8450,-1.1361,0.0000,944.9611,lift
d1-014,1,10,wrist,0.0855,0.8433,-1.1348,0.0000,949.9481,lift
d1-014,1,10,wrist,0.0855,0.8433,-1.1348,0.0000,954.9346,lift
d1-014,1,10,wrist,0.0849,0.8419,-1.1334,0.0000,959.9209,lift
d1-014,1,10,wrist,0.0842,0.8412,-1.1328,0.0000,964.9078,lift
d1-014,1,10,wrist,0.0825,0.8394,-1.1317,0.0000,969.894,lift
d1-014,1,10,wrist,0.0819,0.8386,-1.1312,0.0000,974.8812,lift
d1-014,1,10,wrist,0.0814,0.8379,-1.1308,0.0000,979.8677,lift
d1-014,1,10,wrist,0.0789,0.8366,-1.1303,0.0000,984.8545,lift
d1-014,1,10,wrist,0.0810,0.8363,-1.1297,0.0000,989.8414,lift
d1-014,1,10,wrist,0.0795,0.8341,-1.1290,0.0000,994.8273,lift
d1-014,1,10,wrist,0.0789,0.8331,-1.1286,0.0000,999.8146,lift
d1-014,1,10,wrist,0.0786,0.8320,-1.1283,0.0000,1004.8009,lift
d1-014,1,10,wrist,0.0787,0.8311,-1.1280,0.0000,1009.7876,lift
d1-014,1,10,wrist,0.0786,0.8300,-1.1276,0.0000,1014.7743,lift
d1-014,1,10,wrist,0.0775,0.8283,-1.1270,0.0000,1018.8688,lift
d1-014,1,10,wrist,0.0769,0.8265,-1.1269,0.0000,1023.855,lift
d1-014,1,10,wrist,0.0766,0.8254,-1.1267,0.0000,1028.8418,lift
d1-014,1,10,wrist,0.0761,0.8247,-1.1265,0.0000,1033.8282,lift
d1-014,1,10,wrist,0.0763,0.8241,-1.1262,0.0000,1038.8153,lift
d1-014,1,10,wrist,0.0756,0.8231,-1.1258,0.0000,1043.8019,lift
d1-014,1,10,wrist,0.0748,0.8228,-1.1256,0.0000,1048.789,lift
d1-014,1,10,wrist,0.0742,0.8227,-1.1253,0.0000,1053.7748,lift
d1-014,1,10,wrist,0.0737,0.8227,-1.1250,0.0000,1058.7613,lift
d1-014,1,10,wrist,0.0739,0.8227,-1.1246,0.0000,1063.7483,lift
d1-014,1,10,wrist,0.0735,0.8229,-1.1242,0.0000,1068.735,lift
d1-014,1,10,wrist,0.0714,0.8233,-1.1253,0.0000,1073.7217,lift
d1-014,1,10,wrist,0.0720,0.8231,-1.1231,0.0000,1078.7086,lift
d1-014,1,10,wrist,0.0716,0.8232,-1.1228,0.0000,1083.6952,lift
d1-014,1,10,wrist,0.0714,0.8232,-1.1223,0.0000,1088.6825,lift
d1-014,1,10,wrist,0.0715,0.8233,-1.1221,0.0000,1093.6686,lift
d1-014,1,10,wrist,0.0710,0.8230,-1.1216,0.0000,1098.655,lift
d1-014,1,10,wrist,0.0703,0.8226,-1.1214,0.0000,1103.6418,lift
d1-014,1,10,wrist,0.0703,0.8226,-1.1214,0.0000,1108.6284,lift
d1-014,1,10,wrist,0.0701,0.8222,-1.1211,0.0000,1113.615,lift
d1-014,1,10,wrist,0.0708,0.8223,-1.1212,0.0000,1118.0807,lift
d1-014,1,10,wrist,0.0708,0.8221,-1.1211,0.0000,1123.0669,lift
d1-014,1,10,wrist,0.0704,0.8213,-1.1209,0.0000,1128.0537,lift
d1-014,1,10,wrist,0.0705,0.8210,-1.1209,0.0000,1133.0397,lift
d1-014,1,10,wrist,0.0705,0.8210,-1.1209,0.0000,1138.0266,lift
d1-014,1,10,wrist,0.0715,0.8205,-1.1211,0.0000,1143.0136,lift
d1-014,1,10,wrist,0.0719,0.8200,-1.1211,0.0000,1147.9999,lift
d1-014,1,10,wrist,0.0729,0.8184,-1.1205,0.0000,1152.987,lift
d1-014,1,10,wrist,0.0729,0.8173,-1.1206,0.0000,1157.9733,lift
d1-014,1,10,wrist,0.0729,0.8173,-1.1206,0.0000,1162.9611,lift
d1-014,1,10,wrist,0.0736,0.8164,-1.1209,0.0000,1167.9472,lift
d1-014,1,10,wrist,0.0745,0.8159,-1.1211,0.0000,1172.9329,lift
d1-014,1,10,wrist,0.0742,0.8166,-1.1222,0.0000,1177.9198,lift
d1-014,1,10,wrist,0.0742,0.8159,-1.1223,0.0000,1182.9067,lift
d1-014,1,10,wrist,0.0749,0.8142,-1.1213,0.0000,1187.8927,lift
d1-014,1,10,wrist,0.0418,0.8016,-1.0997,0.0000,1192.8804,lift
d1-014,1,10,wrist,0.0744,0.8154,-1.1239,0.0000,1197.866,lift
d1-014,1,10,wrist,0.0750,0.8147,-1.1242,0.0000,1202.8528,lift
d1-014,1,10,wrist,0.0770,0.8125,-1.1217,0.0000,1207.8397,lift
d1-014,1,10,wrist,0.0773,0.8122,-1.1219,0.0000,1212.8265,lift
d1-014,1,10,wrist,0.0773,0.8129,-1.1234,0.0000,1217.814,lift
d1-014,1,10,wrist,0.0779,0.8127,-1.1233,0.0000,1222.3107,lift
d1-014,1,10,wrist,0.0784,0.8129,-1.1235,0.0000,1226.9233,lift
d1-014,1,10,wrist,0.0790,0.8126,-1.1236,0.0000,1231.9092,lift
d1-014,1,10,wrist,0.0788,0.8126,-1.1237,0.0000,1236.8957,lift
d1-014,1,10,wrist,0.0791,0.8126,-1.1238,0.0000,1241.8827,lift
d1-014,1,10,wrist,0.0796,0.8127,-1.1239,0.0000,1246.8691,lift
d1-014,1,10,wrist,0.0803,0.8129,-1.1239,0.0000,1251.8556,lift
d1-014,1,10,wrist,0.0806,0.8131,-1.1240,0.0000,1255.8706,lift
d1-014,1,10,wrist,0.0808,0.8132,-1.1241,0.0000,1260.8578,lift
d1-014,1,10,wrist,0.0808,0.8134,-1.1244,0.0000,1265.8442,lift
d1-014,1,10,wrist,0.0814,0.8138,-1.1247,0.0000,1270.8304,lift
d1-014,1,10,wrist,0.0825,0.8146,-1.1249,0.0000,1276.8141,lift
d1-014,1,10,wrist,0.0829,0.8150,-1.1251,0.0000,1281.8011,lift
d1-014,1,10,wrist,0.0829,0.8150,-1.1251,0.0000,1286.7871,lift
d1-014,1,10,wrist,0.0827,0.8157,-1.1254,0.0000,1291.7744,lift
d1-014,1,10,wrist,0.0829,0.8162,-1.1255,0.0000,1296.7612,lift
d1-014,1,10,wrist,0.0842,0.8175,-1.1257,0.0000,1301.7475,lift
d1-014,1,10,wrist,0.0843,0.8181,-1.1258,0.0000,1306.7343,lift
d1-014,1,10,wrist,0.0844,0.8189,-1.1260,0.0000,1311.7214,lift
d1-014,1,10,wrist,0.0841,0.8196,-1.1260,0.0000,1316.7074,lift
d1-014,1,10,wrist,0.0842,0.8206,-1.1261,0.0000,1321.6938,lift
d1-014,1,10,wrist,0.0846,0.8216,-1.1262,0.0000,1326.6814,lift
d1-014,1,10,wrist,0.0852,0.8227,-1.1262,0.0000,1331.668,lift
d1-014,1,10,wrist,0.0857,0.8252,-1.1263,0.0000,1336.6539,lift
d1-014,1,10,wrist,0.0853,0.8265,-1.1264,0.0000,1341.641,lift
d1-014,1,10,wrist,0.0854,0.8279,-1.1264,0.0000,1346.6272,lift
d1-014,1,10,wrist,0.0861,0.8308,-1.1264,0.0000,1351.6142,lift
d1-014,1,10,wrist,0.0861,0.8308,-1.1264,0.0000,1356.6008,lift
d1-014,1,10,wrist,0.0864,0.8325,-1.1264,0.0000,1361.5881,lift
d1-014,1,10,wrist,0.0864,0.8360,-1.1264,0.0000,1365.9444,lift
d1-014,1,10,wrist,0.0861,0.8376,-1.1264,0.0000,1370.9313,lift
d1-014,1,10,wrist,0.0862,0.8395,-1.1263,0.0000,1375.9175,lift
d1-014,1,10,wrist,0.0872,0.8435,-1.1263,0.0000,1380.9047,lift
d1-014,1,10,wrist,0.0872,0.8457,-1.1263,0.0000,1385.8912,lift
d1-014,1,10,wrist,0.0871,0.8478,-1.1263,0.0000,1390.8778,lift
d1-014,1,10,wrist,0.0867,0.8499,-1.1263,0.0000,1395.8648,lift
d1-014,1,10,wrist,0.0867,0.8522,-1.1263,0.0000,1400.8508,lift
d1-014,1,10,wrist,0.0867,0.8545,-1.1264,0.0000,1405.8393,lift
d1-014,1,10,wrist,0.0873,0.8596,-1.1264,0.0000,1410.8241,lift
d1-014,1,10,wrist,0.0874,0.8618,-1.1265,0.0000,1415.7202,lift
d1-014,1,10,wrist,0.0869,0.8643,-1.1265,0.0000,1420.7974,lift
d1-014,1,10,wrist,0.0869,0.8668,-1.1264,0.0000,1425.7845,lift
d1-014,1,10,wrist,0.0868,0.8691,-1.1265,0.0000,1430.7708,lift
d1-014,1,10,wrist,0.0874,0.8743,-1.1267,0.0000,1435.7586,lift
d1-014,1,10,wrist,0.0875,0.8766,-1.1267,0.0000,1440.7443,replace
d1-014,1,10,wrist,0.0875,0.8766,-1.1267,0.0000,1445.7307,replace
d1-014,1,10,wrist,0.0869,0.8801,-1.1269,0.0000,1450.718,replace
d1-014,1,10,wrist,0.0870,0.8843,-1.1271,0.0000,1455.7052,replace
d1-014,1,10,wrist,0.0876,0.8897,-1.1272,0.0000,1461.6886,replace
d1-014,1,10,wrist,0.0876,0.8897,-1.1272,0.0000,1466.6758,replace
d1-014,1,10,wrist,0.0875,0.8953,-1.1276,0.0000,1471.6621,replace
d1-014,1,10,wrist,0.0871,0.9006,-1.1281,0.0000,1476.6489,replace
d1-014,1,10,wrist,0.0872,0.9033,-1.1282,0.0000,1481.6351,replace
d1-014,1,10,wrist,0.0877,0.9063,-1.1285,0.0000,1485.6245,replace
d1-014,1,10,wrist,0.0877,0.9063,-1.1285,0.0000,1490.6112,replace
d1-014,1,10,wrist,0.0876,0.9118,-1.1289,0.0000,1495.5981,replace
d1-014,1,10,wrist,0.0872,0.9144,-1.1292,0.0000,1500.5844,replace
d1-014,1,10,wrist,0.0873,0.9171,-1.1296,0.0000,1505.5711,replace
d1-014,1,10,wrist,0.0876,0.9223,-1.1298,0.0000,1510.5581,replace
d1-014,1,10,wrist,0.0877,0.9251,-1.1302,0.0000,1514.7037,replace
d1-014,1,10,wrist,0.0877,0.9277,-1.1304,0.0000,1519.6753,replace
d1-014,1,10,wrist,0.0874,0.9303,-1.1307,0.0000,1524.1952,replace
d1-014,1,10,wrist,0.0874,0.9325,-1.1309,0.0000,1530.1753,replace
d1-014,1,10,wrist,0.0873,0.9351,-1.1313,0.0000,1534.5194,replace
d1-014,1,10,wrist,0.0879,0.9399,-1.1317,0.0000,1539.4971,replace
d1-014,1,10,wrist,0.0878,0.9424,-1.1320,0.0000,1544.4836,replace
d1-014,1,10,wrist,0.0878,0.9447,-1.1324,0.0000,1549.4696,replace
d1-014,1,10,wrist,0.0874,0.9467,-1.1328,0.0000,1554.4574,replace
d1-014,1,10,wrist,0.0874,0.9489,-1.1331,0.0000,1559.4434,replace
d1-014,1,10,wrist,0.0874,0.9511,-1.1334,0.0000,1564.43,replace
d1-014,1,10,wrist,0.0874,0.9511,-1.1334,0.0000,1569.4169,replace
d1-014,1,10,wrist,0.0874,0.9511,-1.1334,0.0000,1574.8549,replace
d1-014,1,10,wrist,0.0875,0.9564,-1.1345,0.0000,1579.8443,replace
d1-014,1,10,wrist,0.0870,0.9605,-1.1353,0.0000,1584.8312,replace
d1-014,1,10,wrist,0.0871,0.9657,-1.1361,0.0000,1589.8168,replace
d1-014,1,10,wrist,0.0871,0.9676,-1.1366,0.0000,1594.8039,replace
d1-014,1,10,wrist,0.0869,0.9694,-1.1370,0.0000,1599.7913,replace
d1-014,1,10,wrist,0.0869,0.9694,-1.1370,0.0000,1604.7772,replace
d1-014,1,10,wrist,0.0865,0.9716,-1.1377,0.0000,1609.7641,replace
d1-014,1,10,wrist,0.0865,0.9756,-1.1385,0.0000,1614.7502,replace
d1-014,1,10,wrist,0.0865,0.9756,-1.1385,0.0000,1619.7373,replace
d1-014,1,10,wrist,0.0866,0.9785,-1.1392,0.0000,1624.7231,replace
d1-014,1,10,wrist,0.0863,0.9798,-1.1396,0.0000,1629.7103,replace
d1-014,1,10,wrist,0.0859,0.9809,-1.1399,0.0000,1634.6976,replace
d1-014,1,10,wrist,0.0859,0.9833,-1.1405,0.0000,1639.6844,replace
