participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,297.0571,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,302.044,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,307.0304,begin
d1-014,1,12,wrist,0.2951,0.7933,-1.4531,0.0000,312.0168,begin
d1-014,1,12,wrist,0.2951,0.7934,-1.4531,0.0000,317.0031,begin
d1-014,1,12,wrist,0.2951,0.7934,-1.4531,0.0000,321.9905,begin
d1-014,1,12,wrist,0.2947,0.7937,-1.4527,0.0000,326.9765,begin
d1-014,1,12,wrist,0.2946,0.7939,-1.4527,0.0000,331.9637,begin
d1-014,1,12,wrist,0.2944,0.7945,-1.4531,0.0000,336.9509,begin
d1-014,1,12,wrist,0.2944,0.7945,-1.4531,0.0000,341.9374,begin
d1-014,1,12,wrist,0.2938,0.7954,-1.4531,0.0000,346.924,begin
d1-014,1,12,wrist,0.2930,0.7958,-1.4532,0.0000,351.9104,begin
d1-014,1,12,wrist,0.2930,0.7958,-1.4532,0.0000,356.8973,begin
d1-014,1,12,wrist,0.2921,0.7982,-1.4532,0.0000,361.8836,begin
d1-014,1,12,wrist,0.2915,0.7992,-1.4532,0.0000,366.8705,begin
d1-014,1,12,wrist,0.2908,0.8002,-1.4532,0.0000,371.857,begin
d1-014,1,12,wrist,0.2898,0.8011,-1.4530,0.0000,376.8435,begin
d1-014,1,12,wrist,0.2891,0.8021,-1.4529,0.0000,381.835,begin
d1-014,1,12,wrist,0.2880,0.8030,-1.4527,0.0000,386.8211,begin
d1-014,1,12,wrist,0.2875,0.8041,-1.4527,0.0000,391.8125,begin
d1-014,1,12,wrist,0.2857,0.8069,-1.4520,0.0000,396.7991,begin
d1-014,1,12,wrist,0.2845,0.8081,-1.4516,0.0000,402.2799,begin
d1-014,1,12,wrist,0.2831,0.8091,-1.4513,0.0000,407.2663,begin
d1-014,1,12,wrist,0.2820,0.8105,-1.4508,0.0000,412.2528,begin
d1-014,1,12,wrist,0.2803,0.8135,-1.4497,0.0000,417.2393,begin
d1-014,1,12,wrist,0.2791,0.8149,-1.4490,0.0000,422.227,begin
d1-014,1,12,wrist,0.2776,0.8163,-1.4482,0.0000,427.2128,begin
d1-014,1,12,wrist,0.2759,0.8175,-1.4475,0.0000,432.2005,begin
d1-014,1,12,wrist,0.2747,0.8191,-1.4465,0.0000,436.9259,begin
d1-014,1,12,wrist,0.2724,0.8224,-1.4446,0.0000,442.1969,out
d1-014,1,12,wrist,0.2710,0.8242,-1.4434,0.0000,447.1829,out
d1-014,1,12,wrist,0.2694,0.8260,-1.4421,0.0000,452.1696,out
d1-014,1,12,wrist,0.2694,0.8260,-1.4421,0.0000,457.1564,out
d1-014,1,12,wrist,0.2644,0.8311,-1.4381,0.0000,462.1429,out
d1-014,1,12,wrist,0.2632,0.8332,-1.4368,0.0000,467.1293,out
d1-014,1,12,wrist,0.2617,0.8354,-1.4351,0.0000,472.1166,out
d1-014,1,12,wrist,0.2600,0.8376,-1.4334,0.0000,477.1028,out
d1-014,1,12,wrist,0.2579,0.8396,-1.4317,0.0000,482.09,out
d1-014,1,12,wrist,0.2561,0.8415,-1.4301,0.0000,487.0765,out
d1-014,1,12,wrist,0.2561,0.8415,-1.4301,0.0000,492.0638,out
d1-014,1,12,wrist,0.2531,0.8443,-1.4274,0.0000,497.0502,out
d1-014,1,12,wrist,0.2512,0.8482,-1.4244,0.0000,502.037,out
d1-014,1,12,wrist,0.2481,0.8510,-1.4214,0.0000,507.0243,out
d1-014,1,12,wrist,0.2452,0.8542,-1.4182,0.0000,512.0095,out
d1-014,1,12,wrist,0.2418,0.8583,-1.4137,0.0000,516.9961,out
d1-014,1,12,wrist,0.2402,0.8601,-1.4115,0.0000,520.9859,out
d1-014,1,12,wrist,0.2386,0.8623,-1.4088,0.0000,525.9719,out
d1-014,1,12,wrist,0.2386,0.8623,-1.4088,0.0000,530.9589,out
d1-014,1,12,wrist,0.2352,0.8643,-1.4049,0.0000,535.9454,out
d1-014,1,12,wrist,0.2328,0.8672,-1.4012,0.0000,540.9328,out
d1-014,1,12,wrist,0.2311,0.8689,-1.3984,0.0000,545.4281,out
d1-014,1,12,wrist,0.2278,0.8713,-1.3944,0.0000,550.4148,out
d1-014,1,12,wrist,0.2278,0.8713,-1.3944,0.0000,555.402,out
d1-014,1,12,wrist,0.2240,0.8763,-1.3870,0.0000,560.1931,out
d1-014,1,12,wrist,0.2221,0.8779,-1.3844,0.0000,565.1681,out
d1-014,1,12,wrist,0.2204,0.8798,-1.3816,0.0000,570.1554,out
d1-014,1,12,wrist,0.2186,0.8816,-1.3787,0.0000,575.1417,out
d1-014,1,12,wrist,0.2186,0.8816,-1.3787,0.0000,580.129,out
d1-014,1,12,wrist,0.2136,0.8874,-1.3697,0.0000,585.1152,out
d1-014,1,12,wrist,0.2115,0.8888,-1.3669,0.0000,590.1023,out
d1-014,1,12,wrist,0.2078,0.8923,-1.3605,0.0000,595.0882,out
d1-014,1,12,wrist,0.2064,0.8940,-1.3575,0.0000,600.0753,out
d1-014,1,12,wrist,0.2046,0.8957,-1.3541,0.0000,605.0617,out
d1-014,1,12,wrist,0.2028,0.8970,-1.3507,0.0000,610.0486,out
d1-014,1,12,wrist,0.2028,0.8970,-1.3507,0.0000,615.0353,out
d1-014,1,12,wrist,0.1991,0.8982,-1.3456,0.0000,620.023,out
d1-014,1,12,wrist,0.1958,0.9014,-1.3369,0.0000,625.0083,out
d1-014,1,12,wrist,0.1941,0.9028,-1.3329,0.0000,629.9954,out
d1-014,1,12,wrist,0.1924,0.9035,-1.3292,0.0000,634.9819,out
d1-014,1,12,wrist,0.1924,0.9035,-1.3292,0.0000,639.969,out
d1-014,1,12,wrist,0.1890,0.9041,-1.3236,0.0000,644.464,out
d1-014,1,12,wrist,0.1869,0.9054,-1.3180,0.0000,649.4508,out
d1-014,1,12,wrist,0.1852,0.9059,-1.3142,0.0000,654.2146,out
d1-014,1,12,wrist,0.1821,0.9073,-1.3063,0.0000,659.2004,out
d1-014,1,12,wrist,0.1801,0.9077,-1.3025,0.0000,664.1872,out
d1-014,1,12,wrist,0.1781,0.9079,-1.2989,0.0000,669.1738,out
d1-014,1,12,wrist,0.1762,0.9083,-1.2952,0.0000,674.1602,out
d1-014,1,12,wrist,0.1745,0.9088,-1.2915,0.0000,679.1468,out
d1-014,1,12,wrist,0.1713,0.9093,-1.2863,0.0000,684.1338,out
d1-014,1,12,wrist,0.1691,0.9104,-1.2806,0.0000,689.1201,out
d1-014,1,12,wrist,0.1668,0.9105,-1.2771,0.0000,694.1068,out
d1-014,1,12,wrist,0.1649,0.9107,-1.2739,0.0000,699.0939,out
d1-014,1,12,wrist,0.1631,0.9110,-1.2703,0.0000,704.0804,out
d1-014,1,12,wrist,0.1597,0.9117,-1.2634,0.0000,709.0676,out
d1-014,1,12,wrist,0.1580,0.9117,-1.2599,0.0000,714.0534,out
d1-014,1,12,wrist,0.1559,0.9116,-1.2564,0.0000,719.0407,out
d1-014,1,12,wrist,0.1539,0.9113,-1.2535,0.0000,724.0275,out
d1-014,1,12,wrist,0.1506,0.9110,-1.2469,0.0000,729.0136,out
d1-014,1,12,wrist,0.1493,0.9110,-1.2434,0.0000,734.0002,out
d1-014,1,12,wrist,0.1476,0.9106,-1.2401,0.0000,738.9865,out
d1-014,1,12,wrist,0.1458,0.9102,-1.2368,0.0000,743.9736,out
d1-014,1,12,wrist,0.1424,0.9090,-1.2307,0.0000,748.9603,out
d1-014,1,12,wrist,0.1424,0.9090,-1.2307,0.0000,753.9478,out
d1-014,1,12,wrist,0.1398,0.9080,-1.2244,0.0000,758.9335,out
d1-014,1,12,wrist,0.1383,0.9072,-1.2212,0.0000,763.9206,out
d1-014,1,12,wrist,0.1369,0.9065,-1.2181,0.0000,768.907,out
d1-014,1,12,wrist,0.1369,0.9065,-1.2181,0.0000,773.894,out
d1-014,1,12,wrist,0.1339,0.9044,-1.2124,0.0000,778.8807,out
d1-014,1,12,wrist,0.1329,0.9034,-1.2096,0.0000,783.8668,out
d1-014,1,12,wrist,0.1312,0.9021,-1.2057,0.0000,789.8509,out
d1-014,1,12,wrist,0.1297,0.8998,-1.2017,0.0000,794.8369,out
d1-014,1,12,wrist,0.1297,0.8998,-1.2017,0.0000,799.8244,out
d1-014,1,12,wrist,0.1263,0.8957,-1.1945,0.0000,804.811,out
d1-014,1,12,wrist,0.1263,0.8957,-1.1945,0.0000,809.7978,out
d1-014,1,12,wrist,0.1245,0.8938,-1.1910,0.0000,814.7844,out
d1-014,1,12,wrist,0.1241,0.8923,-1.1875,0.0000,819.7711,out
d1-014,1,12,wrist,0.1233,0.8910,-1.1854,0.0000,825.3797,out
d1-014,1,12,wrist,0.1218,0.8896,-1.1833,0.0000,829.7451,out
d1-014,1,12,wrist,0.1200,0.8874,-1.1794,0.0000,834.7306,out
d1-014,1,12,wrist,0.1197,0.8867,-1.1777,0.0000,839.7176,out
d1-014,1,12,wrist,0.1197,0.8867,-1.1777,0.0000,844.7042,out
d1-014,1,12,wrist,0.1169,0.8835,-1.1719,0.0000,849.6904,out
d1-014,1,12,wrist,0.1169,0.8835,-1.1719,0.0000,854.6776,out
d1-014,1,12,wrist,0.1152,0.8822,-1.1697,0.0000,859.6642,out
d1-014,1,12,wrist,0.1152,0.8822,-1.1697,0.0000,863.7276,out
d1-014,1,12,wrist,0.1138,0.8805,-1.1657,0.0000,868.7137,out
d1-014,1,12,wrist,0.1131,0.8797,-1.1642,0.0000,873.6485,out
d1-014,1,12,wrist,0.1120,0.8789,-1.1627,0.0000,878.6353,out
d1-014,1,12,wrist,0.1099,0.8774,-1.1604,0.0000,883.6217,out
d1-014,1,12,wrist,0.1099,0.8774,-1.1604,0.0000,888.6081,out
d1-014,1,12,wrist,0.1087,0.8766,-1.1585,0.0000,893.5996,out
d1-014,1,12,wrist,0.1080,0.8758,-1.1565,0.0000,898.5867,out
d1-014,1,12,wrist,0.1072,0.8750,-1.1554,0.0000,903.0623,out
d1-014,1,12,wrist,0.1060,0.8742,-1.1543,0.0000,908.0486,out
d1-014,1,12,wrist,0.1044,0.8727,-1.1524,0.0000,913.0347,out
d1-014,1,12,wrist,0.1040,0.8722,-1.1513,0.0000,918.0219,out
d1-014,1,12,wrist,0.1035,0.8717,-1.1502,0.0000,923.0083,out
d1-014,1,12,wrist,0.1030,0.8709,-1.1493,0.0000,927.9948,out
d1-014,1,12,wrist,0.1020,0.8699,-1.1484,0.0000,932.9813,lift
d1-014,1,12,wrist,0.1004,0.8680,-1.1466,0.0000,937.9683,lift
d1-014,1,12,wrist,0.0997,0.8671,-1.1458,0.0000,942.9549,lift
d1-014,1,12,wrist,0.0997,0.8664,-1.1448,0.0000,947.942,lift
d1-014,1,12,wrist,0.0992,0.8655,-1.1440,0.0000,952.9291,lift
d1-014,1,12,wrist,0.0975,0.8633,-1.1425,0.0000,957.9157,lift
d1-014,1,12,wrist,0.0975,0.8633,-1.1425,0.0000,962.9021,lift
d1-014,1,12,wrist,0.0968,0.8623,-1.1418,0.0000,967.8896,lift
d1-014,1,12,wrist,0.0962,0.8591,-1.1396,0.0000,972.8748,lift
d1-014,1,12,wrist,0.0957,0.8582,-1.1389,0.0000,977.8616,lift
d1-014,1,12,wrist,0.0951,0.8571,-1.1384,0.0000,982.8482,lift
d1-014,1,12,wrist,0.0951,0.8571,-1.1384,0.0000,987.8357,lift
d1-014,1,12,wrist,0.0930,0.8539,-1.1370,0.0000,992.8215,lift
d1-014,1,12,wrist,0.0926,0.8531,-1.1367,0.0000,997.8081,lift
d1-014,1,12,wrist,0.0924,0.8522,-1.1362,0.0000,1001.8239,lift
d1-014,1,12,wrist,0.0917,0.8513,-1.1357,0.0000,1006.8113,lift
d1-014,1,12,wrist,0.0910,0.8502,-1.1351,0.0000,1011.7979,lift
d1-014,1,12,wrist,0.0899,0.8482,-1.1347,0.0000,1016.7841,lift
d1-014,1,12,wrist,0.0899,0.8482,-1.1347,0.0000,1020.9535,lift
d1-014,1,12,wrist,0.0892,0.8472,-1.1342,0.0000,1025.9304,lift
d1-014,1,12,wrist,0.0887,0.8454,-1.1335,0.0000,1030.9169,lift
d1-014,1,12,wrist,0.0887,0.8454,-1.1335,0.0000,1035.9036,lift
d1-014,1,12,wrist,0.0893,0.8453,-1.1349,0.0000,1040.8908,lift
d1-014,1,12,wrist,-0.0628,0.7504,-1.0600,0.0000,1045.8765,lift
d1-014,1,12,wrist,-0.0513,0.7571,-1.0355,0.0000,1050.8635,lift
d1-014,1,12,wrist,0.0897,0.8494,-1.1234,0.0000,1055.8499,lift
d1-014,1,12,wrist,0.0886,0.8481,-1.1224,0.0000,1060.4497,lift
d1-014,1,12,wrist,0.0880,0.8477,-1.1219,0.0000,1066.4261,lift
d1-014,1,12,wrist,0.0874,0.8473,-1.1214,0.0000,1071.4131,lift
d1-014,1,12,wrist,0.0821,0.8401,-1.1310,0.0000,1076.4003,lift
d1-014,1,12,wrist,0.0812,0.8391,-1.1324,0.0000,1080.7305,lift
d1-014,1,12,wrist,0.0820,0.8383,-1.1305,0.0000,1085.7081,lift
d1-014,1,12,wrist,0.0820,0.8383,-1.1305,0.0000,1090.695,lift
d1-014,1,12,wrist,0.0799,0.8368,-1.1294,0.0000,1095.681,lift
d1-014,1,12,wrist,0.0798,0.8356,-1.1273,0.0000,1100.6678,lift
d1-014,1,12,wrist,0.0798,0.8356,-1.1273,0.0000,1105.6547,lift
d1-014,1,12,wrist,0.0794,0.8358,-1.1284,0.0000,1110.9505,lift
d1-014,1,12,wrist,0.0783,0.8331,-1.1262,0.0000,1115.9252,lift
d1-014,1,12,wrist,0.0783,0.8331,-1.1262,0.0000,1120.9119,lift
d1-014,1,12,wrist,0.0791,0.8329,-1.1279,0.0000,1125.8981,lift
d1-014,1,12,wrist,0.0782,0.8313,-1.1254,0.0000,1130.8852,lift
d1-014,1,12,wrist,0.0781,0.8305,-1.1252,0.0000,1135.8725,lift
d1-014,1,12,wrist,0.0312,0.8212,-1.1187,0.0000,1140.8583,lift
d1-014,1,12,wrist,0.0762,0.8303,-1.1285,0.0000,1145.8451,lift
d1-014,1,12,wrist,0.0774,0.8272,-1.1245,0.0000,1150.8315,lift
d1-014,1,12,wrist,0.0776,0.8267,-1.1242,0.0000,1155.8187,lift
d1-014,1,12,wrist,0.0776,0.8261,-1.1241,0.0000,1160.4172,lift
d1-014,1,12,wrist,0.0754,0.8263,-1.1256,0.0000,1165.398,lift
d1-014,1,12,wrist,0.0779,0.8242,-1.1247,0.0000,1170.0821,lift
d1-014,1,12,wrist,0.0769,0.8241,-1.1234,0.0000,1175.0597,lift
d1-014,1,12,wrist,0.0779,0.8237,-1.1245,0.0000,1180.0467,lift
d1-014,1,12,wrist,0.0774,0.8250,-1.1249,0.0000,1185.0334,lift
d1-014,1,12,wrist,0.0773,0.8249,-1.1246,0.0000,1190.0201,lift
d1-014,1,12,wrist,0.0774,0.8244,-1.1248,0.0000,1195.0061,lift
d1-014,1,12,wrist,0.0771,0.8236,-1.1249,0.0000,1199.9931,lift
d1-014,1,12,wrist,0.0772,0.8232,-1.1248,0.0000,1204.9799,lift
d1-014,1,12,wrist,0.0778,0.8231,-1.1246,0.0000,1209.9669,lift
d1-014,1,12,wrist,0.0778,0.8231,-1.1246,0.0000,1214.9542,lift
d1-014,1,12,wrist,0.0776,0.8240,-1.1227,0.0000,1219.9401,lift
d1-014,1,12,wrist,0.0795,0.8203,-1.1257,0.0000,1224.9268,lift
d1-014,1,12,wrist,0.0797,0.8197,-1.1258,0.0000,1229.913,lift
d1-014,1,12,wrist,0.0797,0.8197,-1.1258,0.0000,1234.9005,lift
d1-014,1,12,wrist,0.0784,0.8193,-1.1270,0.0000,1239.8867,lift
d1-014,1,12,wrist,0.0798,0.8186,-1.1249,0.0000,1244.8731,lift
d1-014,1,12,wrist,0.0800,0.8176,-1.1249,0.0000,1249.8602,lift
d1-014,1,12,wrist,0.0804,0.8173,-1.1249,0.0000,1254.8467,lift
d1-014,1,12,wrist,0.0808,0.8170,-1.1249,0.0000,1259.8332,lift
d1-014,1,12,wrist,0.0816,0.8164,-1.1258,0.0000,1263.9476,lift
d1-014,1,12,wrist,0.0820,0.8162,-1.1258,0.0000,1268.9342,lift
d1-014,1,12,wrist,0.0821,0.8156,-1.1257,0.0000,1273.9211,lift
d1-014,1,12,wrist,0.0821,0.8156,-1.1257,0.0000,1278.9082,lift
d1-014,1,12,wrist,0.0829,0.8153,-1.1258,0.0000,1283.8942,lift
d1-014,1,12,wrist,0.0838,0.8154,-1.1258,0.0000,1288.8811,lift
d1-014,1,12,wrist,0.0843,0.8153,-1.1259,0.0000,1293.8678,lift
d1-014,1,12,wrist,0.0846,0.8152,-1.1260,0.0000,1298.8555,lift
d1-014,1,12,wrist,0.0845,0.8150,-1.1260,0.0000,1303.5163,lift
d1-014,1,12,wrist,0.0849,0.8150,-1.1264,0.0000,1307.8333,lift
d1-014,1,12,wrist,0.0857,0.8153,-1.1265,0.0000,1312.8197,lift
d1-014,1,12,wrist,0.0864,0.8157,-1.1266,0.0000,1317.8061,lift
d1-014,1,12,wrist,0.0868,0.8160,-1.1268,0.0000,1322.4258,lift
d1-014,1,12,wrist,0.0872,0.8162,-1.1269,0.0000,1327.4122,lift
d1-014,1,12,wrist,0.0872,0.8162,-1.1269,0.0000,1332.3989,lift
d1-014,1,12,wrist,0.0877,0.8171,-1.1273,0.0000,1338.3829,lift
d1-014,1,12,wrist,0.0889,0.8181,-1.1274,0.0000,1343.3699,lift
d1-014,1,12,wrist,0.0894,0.8188,-1.1277,0.0000,1347.8651,lift
d1-014,1,12,wrist,0.0898,0.8194,-1.1279,0.0000,1352.8523,lift
d1-014,1,12,wrist,0.0898,0.8198,-1.1280,0.0000,1357.8385,lift
d1-014,1,12,wrist,0.0898,0.8198,-1.1280,0.0000,1362.8251,lift
d1-014,1,12,wrist,0.0903,0.8208,-1.1284,0.0000,1367.812,lift
d1-014,1,12,wrist,0.0922,0.8232,-1.1287,0.0000,1372.7988,lift
d1-014,1,12,wrist,0.0922,0.8232,-1.1287,0.0000,1377.7861,lift
d1-014,1,12,wrist,0.0930,0.8264,-1.1292,0.0000,1382.772,lift
d1-014,1,12,wrist,0.0930,0.8264,-1.1292,0.0000,1387.7586,lift
d1-014,1,12,wrist,0.0936,0.8281,-1.1295,0.0000,1392.7453,lift
d1-014,1,12,wrist,0.0951,0.8306,-1.1296,0.0000,1397.7317,lift
d1-014,1,12,wrist,0.0956,0.8320,-1.1297,0.0000,1402.7185,lift
d1-014,1,12,wrist,0.0958,0.8351,-1.1299,0.0000,1407.7051,lift
d1-014,1,12,wrist,0.0962,0.8368,-1.1301,0.0000,1412.692,lift
d1-014,1,12,wrist,0.0967,0.8388,-1.1302,0.0000,1417.6782,lift
d1-014,1,12,wrist,0.0967,0.8388,-1.1302,0.0000,1422.6652,lift
d1-014,1,12,wrist,0.0977,0.8413,-1.1306,0.0000,1427.6517,lift
d1-014,1,12,wrist,0.0987,0.8448,-1.1308,0.0000,1431.7815,lift
d1-014,1,12,wrist,0.0989,0.8489,-1.1313,0.0000,1436.7682,lift
d1-014,1,12,wrist,0.0994,0.8512,-1.1314,0.0000,1441.7548,lift
d1-014,1,12,wrist,0.1001,0.8532,-1.1316,0.0000,1446.7415,lift
d1-014,1,12,wrist,0.1007,0.8557,-1.1318,0.0000,1451.0652,lift
d1-014,1,12,wrist,0.1010,0.8580,-1.1320,0.0000,1456.0519,lift
d1-014,1,12,wrist,0.1012,0.8603,-1.1323,0.0000,1461.0393,lift
d1-014,1,12,wrist,0.1013,0.8625,-1.1325,0.0000,1466.0252,lift
d1-014,1,12,wrist,0.1022,0.8671,-1.1330,0.0000,1471.0119,lift
d1-014,1,12,wrist,0.1029,0.8697,-1.1333,0.0000,1475.9993,lift
d1-014,1,12,wrist,0.1033,0.8722,-1.1336,0.0000,1480.9853,replace
d1-014,1,12,wrist,0.1035,0.8748,-1.1338,0.0000,1485.9724,replace
d1-014,1,12,wrist,0.1036,0.8797,-1.1343,0.0000,1490.9591,replace
d1-014,1,12,wrist,0.1036,0.8797,-1.1343,0.0000,1495.9452,replace
d1-014,1,12,wrist,0.1045,0.8850,-1.1348,0.0000,1500.9323,replace
d1-014,1,12,wrist,0.1050,0.8877,-1.1351,0.0000,1505.9186,replace
d1-014,1,12,wrist,0.1052,0.8904,-1.1354,0.0000,1510.9057,replace
d1-014,1,12,wrist,0.1051,0.8953,-1.1362,0.0000,1515.8918,replace
d1-014,1,12,wrist,0.1054,0.8980,-1.1364,0.0000,1520.8788,replace
d1-014,1,12,wrist,0.1059,0.9004,-1.1368,0.0000,1525.8656,replace
d1-014,1,12,wrist,0.1063,0.9033,-1.1371,0.0000,1530.8521,replace
d1-014,1,12,wrist,0.1065,0.9060,-1.1376,0.0000,1535.8387,replace
d1-014,1,12,wrist,0.1065,0.9086,-1.1379,0.0000,1540.8256,replace
d1-014,1,12,wrist,0.1063,0.9109,-1.1383,0.0000,1545.8122,replace
d1-014,1,12,wrist,0.1064,0.9161,-1.1394,0.0000,1550.3949,replace
d1-014,1,12,wrist,0.1069,0.9190,-1.1397,0.0000,1555.373,replace
d1-014,1,12,wrist,0.1069,0.9215,-1.1402,0.0000,1560.3593,replace
d1-014,1,12,wrist,0.1068,0.9242,-1.1407,0.0000,1565.3466,replace
d1-014,1,12,wrist,0.1063,0.9289,-1.1418,0.0000,1570.3326,replace
d1-014,1,12,wrist,0.1063,0.9289,-1.1418,0.0000,1575.32,replace
d1-014,1,12,wrist,0.1062,0.9323,-1.1427,0.0000,1579.9676,replace
d1-014,1,12,wrist,0.1066,0.9365,-1.1433,0.0000,1584.9403,replace
d1-014,1,12,wrist,0.1063,0.9387,-1.1440,0.0000,1589.9271,replace
d1-014,1,12,wrist,0.1057,0.9429,-1.1450,0.0000,1594.9143,replace
d1-014,1,12,wrist,0.1057,0.9429,-1.1450,0.0000,1599.9007,replace
d1-014,1,12,wrist,0.1058,0.9471,-1.1460,0.0000,1604.887,replace
d1-014,1,12,wrist,0.1058,0.9495,-1.1466,0.0000,1609.8743,replace
d1-014,1,12,wrist,0.1057,0.9515,-1.1472,0.0000,1614.8616,replace
d1-014,1,12,wrist,0.1053,0.9536,-1.1478,0.0000,1619.8475,replace
d1-014,1,12,wrist,0.1048,0.9560,-1.1485,0.0000,1624.8352,replace
d1-014,1,12,wrist,0.1046,0.9591,-1.1495,0.0000,1629.8201,replace
d1-014,1,12,wrist,0.1046,0.9591,-1.1495,0.0000,1634.4225,replace
d1-014,1,12,wrist,0.1044,0.9631,-1.1508,0.0000,1639.4086,replace
