participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,315.012,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4537,0.0000,319.999,begin
d1-014,4,88,wrist,0.2952,0.8077,-1.4536,0.0000,324.9856,begin
d1-014,4,88,wrist,0.2953,0.8077,-1.4537,0.0000,329.0255,begin
d1-014,4,88,wrist,0.2953,0.8077,-1.4537,0.0000,334.0067,begin
d1-014,4,88,wrist,0.2952,0.8075,-1.4537,0.0000,338.993,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,343.9793,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,348.9664,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,353.9533,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,359.937,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,364.9243,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,370.8538,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,375.8942,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,380.8812,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,385.8673,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,390.8548,begin
d1-014,4,88,wrist,0.2952,0.8076,-1.4537,0.0000,395.8411,begin
d1-014,4,88,wrist,0.2953,0.8077,-1.4537,0.0000,400.8277,begin
d1-014,4,88,wrist,0.2953,0.8077,-1.4538,0.0000,405.8145,begin
d1-014,4,88,wrist,0.2953,0.8077,-1.4538,0.0000,410.802,begin
d1-014,4,88,wrist,0.2947,0.8078,-1.4538,0.0000,415.7879,begin
d1-014,4,88,wrist,0.2942,0.8082,-1.4539,0.0000,420.7745,begin
d1-014,4,88,wrist,0.2943,0.8085,-1.4539,0.0000,425.7612,begin
d1-014,4,88,wrist,0.2943,0.8090,-1.4542,0.0000,430.7473,begin
d1-014,4,88,wrist,0.2943,0.8090,-1.4542,0.0000,435.7342,begin
d1-014,4,88,wrist,0.2938,0.8094,-1.4540,0.0000,440.7214,begin
d1-014,4,88,wrist,0.2930,0.8097,-1.4540,0.0000,445.7077,begin
d1-014,4,88,wrist,0.2926,0.8103,-1.4541,0.0000,450.328,begin
d1-014,4,88,wrist,0.2922,0.8115,-1.4543,0.0000,455.3152,begin
d1-014,4,88,wrist,0.2918,0.8120,-1.4543,0.0000,460.3063,begin
d1-014,4,88,wrist,0.2911,0.8126,-1.4544,0.0000,465.2934,begin
d1-014,4,88,wrist,0.2895,0.8136,-1.4544,0.0000,470.8633,begin
d1-014,4,88,wrist,0.2895,0.8136,-1.4544,0.0000,475.2706,begin
d1-014,4,88,wrist,0.2888,0.8144,-1.4544,0.0000,480.2574,begin
d1-014,4,88,wrist,0.2880,0.8166,-1.4545,0.0000,485.2438,begin
d1-014,4,88,wrist,0.2871,0.8175,-1.4544,0.0000,490.2308,begin
d1-014,4,88,wrist,0.2850,0.8192,-1.4542,0.0000,495.2177,begin
d1-014,4,88,wrist,0.2841,0.8203,-1.4543,0.0000,500.2044,begin
d1-014,4,88,wrist,0.2836,0.8216,-1.4541,0.0000,505.1907,begin
d1-014,4,88,wrist,0.2828,0.8230,-1.4540,0.0000,510.1773,begin
d1-014,4,88,wrist,0.2817,0.8242,-1.4539,0.0000,515.164,begin
d1-014,4,88,wrist,0.2805,0.8254,-1.4536,0.0000,520.1516,begin
d1-014,4,88,wrist,0.2795,0.8263,-1.4534,0.0000,525.1381,out
d1-014,4,88,wrist,0.2775,0.8288,-1.4530,0.0000,530.1234,out
d1-014,4,88,wrist,0.2775,0.8288,-1.4530,0.0000,535.1114,out
d1-014,4,88,wrist,0.2757,0.8319,-1.4523,0.0000,540.4254,out
d1-014,4,88,wrist,0.2757,0.8319,-1.4523,0.0000,545.4032,out
d1-014,4,88,wrist,0.2757,0.8319,-1.4523,0.0000,549.7733,out
d1-014,4,88,wrist,0.2738,0.8334,-1.4514,0.0000,554.7444,out
d1-014,4,88,wrist,0.2702,0.8384,-1.4496,0.0000,559.8373,out
d1-014,4,88,wrist,0.2691,0.8396,-1.4489,0.0000,564.8153,out
d1-014,4,88,wrist,0.2691,0.8396,-1.4489,0.0000,569.8015,out
d1-014,4,88,wrist,0.2652,0.8436,-1.4465,0.0000,574.7885,out
d1-014,4,88,wrist,0.2637,0.8450,-1.4455,0.0000,579.7749,out
d1-014,4,88,wrist,0.2629,0.8464,-1.4447,0.0000,584.7615,out
d1-014,4,88,wrist,0.2618,0.8483,-1.4436,0.0000,589.7484,out
d1-014,4,88,wrist,0.2604,0.8497,-1.4426,0.0000,594.7353,out
d1-014,4,88,wrist,0.2587,0.8514,-1.4412,0.0000,599.7216,out
d1-014,4,88,wrist,0.2587,0.8514,-1.4412,0.0000,604.7082,out
d1-014,4,88,wrist,0.2587,0.8514,-1.4412,0.0000,609.695,out
d1-014,4,88,wrist,0.2537,0.8564,-1.4372,0.0000,614.6817,out
d1-014,4,88,wrist,0.2518,0.8596,-1.4350,0.0000,619.8372,out
d1-014,4,88,wrist,0.2504,0.8612,-1.4337,0.0000,624.8068,out
d1-014,4,88,wrist,0.2469,0.8645,-1.4308,0.0000,629.7931,out
d1-014,4,88,wrist,0.2452,0.8663,-1.4294,0.0000,634.7799,out
d1-014,4,88,wrist,0.2440,0.8685,-1.4278,0.0000,639.7658,out
d1-014,4,88,wrist,0.2423,0.8704,-1.4263,0.0000,644.7526,out
d1-014,4,88,wrist,0.2385,0.8740,-1.4231,0.0000,649.7399,out
d1-014,4,88,wrist,0.2385,0.8740,-1.4231,0.0000,654.7264,out
d1-014,4,88,wrist,0.2358,0.8764,-1.4207,0.0000,659.7126,out
d1-014,4,88,wrist,0.2358,0.8764,-1.4207,0.0000,664.7,out
d1-014,4,88,wrist,0.2320,0.8814,-1.4161,0.0000,669.6862,out
d1-014,4,88,wrist,0.2302,0.8833,-1.4143,0.0000,674.6729,out
d1-014,4,88,wrist,0.2263,0.8863,-1.4104,0.0000,679.9839,out
d1-014,4,88,wrist,0.2263,0.8863,-1.4104,0.0000,684.9733,out
d1-014,4,88,wrist,0.2235,0.8883,-1.4076,0.0000,689.9602,out
d1-014,4,88,wrist,0.2214,0.8912,-1.4041,0.0000,694.9475,out
d1-014,4,88,wrist,0.2175,0.8941,-1.3994,0.0000,699.9338,out
d1-014,4,88,wrist,0.2158,0.8953,-1.3974,0.0000,704.9203,out
d1-014,4,88,wrist,0.2158,0.8953,-1.3974,0.0000,709.9074,out
d1-014,4,88,wrist,0.2141,0.8966,-1.3951,0.0000,714.8938,out
d1-014,4,88,wrist,0.2124,0.8979,-1.3929,0.0000,719.8807,out
d1-014,4,88,wrist,0.2092,0.9009,-1.3876,0.0000,724.8669,out
d1-014,4,88,wrist,0.2075,0.9023,-1.3852,0.0000,729.9071,out
d1-014,4,88,wrist,0.2035,0.9044,-1.3802,0.0000,734.8703,out
d1-014,4,88,wrist,0.2018,0.9057,-1.3774,0.0000,739.8567,out
d1-014,4,88,wrist,0.2005,0.9071,-1.3747,0.0000,744.8442,out
d1-014,4,88,wrist,0.1969,0.9096,-1.3691,0.0000,749.8298,out
d1-014,4,88,wrist,0.1969,0.9096,-1.3691,0.0000,754.8169,out
d1-014,4,88,wrist,0.1937,0.9107,-1.3650,0.0000,759.8038,out
d1-014,4,88,wrist,0.1914,0.9125,-1.3609,0.0000,764.791,out
d1-014,4,88,wrist,0.1903,0.9135,-1.3582,0.0000,769.7768,out
d1-014,4,88,wrist,0.1887,0.9146,-1.3550,0.0000,774.7643,out
d1-014,4,88,wrist,0.1853,0.9161,-1.3487,0.0000,779.7503,out
d1-014,4,88,wrist,0.1834,0.9165,-1.3460,0.0000,784.7378,out
d1-014,4,88,wrist,0.1818,0.9170,-1.3430,0.0000,789.7237,out
d1-014,4,88,wrist,0.1803,0.9176,-1.3399,0.0000,794.7104,out
d1-014,4,88,wrist,0.1790,0.9185,-1.3366,0.0000,799.6973,out
d1-014,4,88,wrist,0.1758,0.9193,-1.3301,0.0000,804.6838,out
d1-014,4,88,wrist,0.1738,0.9194,-1.3270,0.0000,811.1159,out
d1-014,4,88,wrist,0.1705,0.9198,-1.3205,0.0000,816.1021,out
d1-014,4,88,wrist,0.1705,0.9198,-1.3205,0.0000,821.0897,out
d1-014,4,88,wrist,0.1678,0.9205,-1.3137,0.0000,826.0753,out
d1-014,4,88,wrist,0.1663,0.9205,-1.3103,0.0000,831.0624,out
d1-014,4,88,wrist,0.1644,0.9203,-1.3067,0.0000,836.0498,out
d1-014,4,88,wrist,0.1627,0.9201,-1.3039,0.0000,841.0363,out
d1-014,4,88,wrist,0.1612,0.9201,-1.3004,0.0000,846.023,out
d1-014,4,88,wrist,0.1587,0.9199,-1.2934,0.0000,851.0096,out
d1-014,4,88,wrist,0.1570,0.9195,-1.2900,0.0000,855.9956,out
d1-014,4,88,wrist,0.1554,0.9192,-1.2864,0.0000,860.6308,out
d1-014,4,88,wrist,0.1536,0.9186,-1.2834,0.0000,865.6174,out
d1-014,4,88,wrist,0.1517,0.9182,-1.2788,0.0000,870.6044,out
d1-014,4,88,wrist,0.1517,0.9182,-1.2788,0.0000,875.5923,out
d1-014,4,88,wrist,0.1480,0.9171,-1.2697,0.0000,880.5781,out
d1-014,4,88,wrist,0.1467,0.9164,-1.2661,0.0000,885.5646,out
d1-014,4,88,wrist,0.1450,0.9156,-1.2627,0.0000,890.5509,out
d1-014,4,88,wrist,0.1420,0.9139,-1.2561,0.0000,895.5379,out
d1-014,4,88,wrist,0.1420,0.9139,-1.2561,0.0000,900.5243,out
d1-014,4,88,wrist,0.1400,0.9124,-1.2493,0.0000,905.5108,out
d1-014,4,88,wrist,0.1389,0.9114,-1.2458,0.0000,910.4976,out
d1-014,4,88,wrist,0.1374,0.9101,-1.2424,0.0000,915.4841,out
d1-014,4,88,wrist,0.1361,0.9090,-1.2396,0.0000,920.4713,out
d1-014,4,88,wrist,0.1361,0.9090,-1.2396,0.0000,924.9875,out
d1-014,4,88,wrist,0.1335,0.9063,-1.2321,0.0000,929.4473,out
d1-014,4,88,wrist,0.1335,0.9063,-1.2321,0.0000,934.4339,out
d1-014,4,88,wrist,0.1314,0.9037,-1.2243,0.0000,939.4208,out
d1-014,4,88,wrist,0.1314,0.9037,-1.2243,0.0000,945.4048,out
d1-014,4,88,wrist,0.1285,0.9011,-1.2181,0.0000,950.391,out
d1-014,4,88,wrist,0.1285,0.9011,-1.2181,0.0000,955.3779,out
d1-014,4,88,wrist,0.1270,0.8990,-1.2141,0.0000,959.3961,out
d1-014,4,88,wrist,0.1247,0.8968,-1.2089,0.0000,964.3702,out
d1-014,4,88,wrist,0.1233,0.8954,-1.2064,0.0000,969.3685,out
d1-014,4,88,wrist,0.1221,0.8941,-1.2042,0.0000,974.3483,out
d1-014,4,88,wrist,0.1221,0.8941,-1.2042,0.0000,979.3344,out
d1-014,4,88,wrist,0.1197,0.8913,-1.1967,0.0000,984.3217,out
d1-014,4,88,wrist,0.1189,0.8902,-1.1944,0.0000,989.3073,out
d1-014,4,88,wrist,0.1178,0.8889,-1.1919,0.0000,994.2946,out
d1-014,4,88,wrist,0.1168,0.8876,-1.1900,0.0000,999.2819,out
d1-014,4,88,wrist,0.1152,0.8853,-1.1859,0.0000,1004.2105,out
d1-014,4,88,wrist,0.1148,0.8843,-1.1835,0.0000,1009.4507,out
d1-014,4,88,wrist,0.1140,0.8830,-1.1815,0.0000,1014.4399,out
d1-014,4,88,wrist,0.1133,0.8816,-1.1795,0.0000,1019.4273,out
d1-014,4,88,wrist,0.1113,0.8784,-1.1759,0.0000,1024.4135,out
d1-014,4,88,wrist,0.1113,0.8784,-1.1759,0.0000,1029.3999,out
d1-014,4,88,wrist,0.1109,0.8770,-1.1742,0.0000,1034.3866,out
d1-014,4,88,wrist,0.1101,0.8742,-1.1706,0.0000,1039.374,out
d1-014,4,88,wrist,0.1096,0.8724,-1.1690,0.0000,1044.3599,out
d1-014,4,88,wrist,0.1096,0.8724,-1.1690,0.0000,1049.3466,out
d1-014,4,88,wrist,0.1075,0.8673,-1.1646,0.0000,1054.3339,out
d1-014,4,88,wrist,0.1072,0.8660,-1.1633,0.0000,1059.3749,out
d1-014,4,88,wrist,0.1070,0.8647,-1.1618,0.0000,1064.3512,out
d1-014,4,88,wrist,0.1065,0.8634,-1.1606,0.0000,1069.338,out
d1-014,4,88,wrist,0.1059,0.8619,-1.1593,0.0000,1074.3253,out
d1-014,4,88,wrist,0.1048,0.8607,-1.1583,0.0000,1079.2198,out
d1-014,4,88,wrist,0.1042,0.8596,-1.1571,0.0000,1084.1956,out
d1-014,4,88,wrist,0.1033,0.8584,-1.1552,0.0000,1089.1819,out
d1-014,4,88,wrist,0.1028,0.8572,-1.1536,0.0000,1094.1683,out
d1-014,4,88,wrist,0.1023,0.8564,-1.1525,0.0000,1099.1562,lift
d1-014,4,88,wrist,0.1009,0.8551,-1.1516,0.0000,1104.1413,lift
d1-014,4,88,wrist,0.0999,0.8535,-1.1497,0.0000,1109.4214,lift
d1-014,4,88,wrist,0.0998,0.8529,-1.1486,0.0000,1114.3926,lift
d1-014,4,88,wrist,0.0995,0.8521,-1.1478,0.0000,1119.3793,lift
d1-014,4,88,wrist,0.0983,0.8499,-1.1461,0.0000,1124.366,lift
d1-014,4,88,wrist,0.0975,0.8489,-1.1454,0.0000,1129.3527,lift
d1-014,4,88,wrist,0.0971,0.8478,-1.1445,0.0000,1134.3391,lift
d1-014,4,88,wrist,0.0971,0.8470,-1.1437,0.0000,1139.2856,lift
d1-014,4,88,wrist,0.0971,0.8470,-1.1437,0.0000,1144.2601,lift
d1-014,4,88,wrist,0.0963,0.8441,-1.1414,0.0000,1149.2461,lift
d1-014,4,88,wrist,0.0956,0.8429,-1.1409,0.0000,1154.2341,lift
d1-014,4,88,wrist,0.0953,0.8419,-1.1402,0.0000,1159.2195,lift
d1-014,4,88,wrist,0.0951,0.8410,-1.1397,0.0000,1164.2062,lift
d1-014,4,88,wrist,0.0954,0.8403,-1.1390,0.0000,1169.2326,lift
d1-014,4,88,wrist,0.0954,0.8396,-1.1385,0.0000,1174.2101,lift
d1-014,4,88,wrist,0.0943,0.8377,-1.1376,0.0000,1179.1962,lift
d1-014,4,88,wrist,0.0941,0.8370,-1.1372,0.0000,1184.1827,lift
d1-014,4,88,wrist,0.0941,0.8370,-1.1372,0.0000,1189.1701,lift
d1-014,4,88,wrist,0.0944,0.8358,-1.1362,0.0000,1194.1557,lift
d1-014,4,88,wrist,0.0917,0.8345,-1.1357,0.0000,1199.1603,lift
d1-014,4,88,wrist,0.0917,0.8345,-1.1357,0.0000,1204.1335,lift
d1-014,4,88,wrist,0.0917,0.8345,-1.1357,0.0000,1209.1212,lift
d1-014,4,88,wrist,0.0931,0.8321,-1.1338,0.0000,1214.1069,lift
d1-014,4,88,wrist,0.0933,0.8318,-1.1333,0.0000,1219.0942,lift
d1-014,4,88,wrist,0.0907,0.8305,-1.1329,0.0000,1224.0803,lift
d1-014,4,88,wrist,0.0906,0.8298,-1.1326,0.0000,1229.0669,lift
d1-014,4,88,wrist,0.0901,0.8288,-1.1320,0.0000,1233.5635,lift
d1-014,4,88,wrist,0.0923,0.8283,-1.1318,0.0000,1238.5501,lift
d1-014,4,88,wrist,0.0924,0.8278,-1.1316,0.0000,1243.3926,lift
d1-014,4,88,wrist,0.0928,0.8274,-1.1316,0.0000,1248.3793,lift
d1-014,4,88,wrist,0.0904,0.8262,-1.1314,0.0000,1253.3661,lift
d1-014,4,88,wrist,0.0904,0.8257,-1.1313,0.0000,1258.3521,lift
d1-014,4,88,wrist,0.0904,0.8257,-1.1313,0.0000,1263.3393,lift
d1-014,4,88,wrist,0.0928,0.8244,-1.1310,0.0000,1268.3254,lift
d1-014,4,88,wrist,0.0933,0.8241,-1.1310,0.0000,1273.3126,lift
d1-014,4,88,wrist,0.0912,0.8232,-1.1310,0.0000,1278.2993,lift
d1-014,4,88,wrist,0.0910,0.8219,-1.1309,0.0000,1283.2856,lift
d1-014,4,88,wrist,0.0910,0.8219,-1.1309,0.0000,1288.2728,lift
d1-014,4,88,wrist,0.0934,0.8219,-1.1310,0.0000,1293.2585,lift
d1-014,4,88,wrist,0.0938,0.8212,-1.1311,0.0000,1298.2459,lift
d1-014,4,88,wrist,0.0920,0.8200,-1.1311,0.0000,1303.2323,lift
d1-014,4,88,wrist,0.0907,0.8190,-1.1308,0.0000,1308.219,lift
d1-014,4,88,wrist,0.0944,0.8183,-1.1315,0.0000,1314.203,lift
d1-014,4,88,wrist,0.0945,0.8181,-1.1318,0.0000,1319.1901,lift
d1-014,4,88,wrist,0.0950,0.8178,-1.1319,0.0000,1324.1759,lift
d1-014,4,88,wrist,0.0958,0.8169,-1.1322,0.0000,1328.9141,lift
d1-014,4,88,wrist,0.0959,0.8165,-1.1323,0.0000,1333.8897,lift
d1-014,4,88,wrist,0.0955,0.8160,-1.1323,0.0000,1338.8764,lift
d1-014,4,88,wrist,0.0955,0.8160,-1.1323,0.0000,1343.8632,lift
d1-014,4,88,wrist,0.0958,0.8154,-1.1325,0.0000,1348.8496,lift
d1-014,4,88,wrist,0.0964,0.8152,-1.1327,0.0000,1353.8365,lift
d1-014,4,88,wrist,0.0968,0.8144,-1.1334,0.0000,1358.8228,lift
d1-014,4,88,wrist,0.0966,0.8141,-1.1336,0.0000,1363.8102,lift
d1-014,4,88,wrist,0.0968,0.8140,-1.1338,0.0000,1368.796,lift
d1-014,4,88,wrist,0.0969,0.8137,-1.1340,0.0000,1373.7835,lift
d1-014,4,88,wrist,0.0972,0.8135,-1.1342,0.0000,1378.7695,lift
d1-014,4,88,wrist,0.0980,0.8132,-1.1346,0.0000,1383.756,lift
d1-014,4,88,wrist,0.0979,0.8132,-1.1348,0.0000,1388.7435,lift
d1-014,4,88,wrist,0.0980,0.8133,-1.1349,0.0000,1393.7297,lift
d1-014,4,88,wrist,0.0982,0.8133,-1.1351,0.0000,1398.7169,lift
d1-014,4,88,wrist,0.0992,0.8137,-1.1356,0.0000,1403.7033,lift
d1-014,4,88,wrist,0.0992,0.8137,-1.1356,0.0000,1408.6898,lift
d1-014,4,88,wrist,0.0994,0.8139,-1.1358,0.0000,1413.6766,lift
d1-014,4,88,wrist,0.0996,0.8142,-1.1361,0.0000,1418.6636,lift
d1-014,4,88,wrist,0.0996,0.8145,-1.1364,0.0000,1423.65,lift
d1-014,4,88,wrist,0.1004,0.8152,-1.1370,0.0000,1428.6364,lift
d1-014,4,88,wrist,0.1004,0.8152,-1.1370,0.0000,1432.6624,lift
d1-014,4,88,wrist,0.1009,0.8159,-1.1375,0.0000,1437.6494,lift
d1-014,4,88,wrist,0.1009,0.8159,-1.1375,0.0000,1442.636,lift
d1-014,4,88,wrist,0.1009,0.8167,-1.1380,0.0000,1447.622,lift
d1-014,4,88,wrist,0.1011,0.8172,-1.1383,0.0000,1452.6095,lift
d1-014,4,88,wrist,0.1021,0.8186,-1.1387,0.0000,1457.5957,lift
d1-014,4,88,wrist,0.1021,0.8186,-1.1387,0.0000,1462.019,lift
d1-014,4,88,wrist,0.1024,0.8195,-1.1389,0.0000,1467.0062,lift
d1-014,4,88,wrist,0.1022,0.8212,-1.1394,0.0000,1471.9925,lift
d1-014,4,88,wrist,0.1024,0.8222,-1.1395,0.0000,1476.9794,lift
d1-014,4,88,wrist,0.1026,0.8232,-1.1397,0.0000,1481.9664,lift
d1-014,4,88,wrist,0.1036,0.8246,-1.1398,0.0000,1486.9533,lift
d1-014,4,88,wrist,0.1037,0.8258,-1.1400,0.0000,1491.9394,lift
d1-014,4,88,wrist,0.1034,0.8287,-1.1405,0.0000,1496.9264,lift
d1-014,4,88,wrist,0.1036,0.8300,-1.1406,0.0000,1501.9132,lift
d1-014,4,88,wrist,0.1035,0.8316,-1.1407,0.0000,1506.8992,lift
d1-014,4,88,wrist,0.1035,0.8316,-1.1407,0.0000,1511.8867,lift
d1-014,4,88,wrist,0.1045,0.8369,-1.1414,0.0000,1516.8727,lift
d1-014,4,88,wrist,0.1042,0.8389,-1.1415,0.0000,1521.86,lift
d1-014,4,88,wrist,0.1041,0.8408,-1.1417,0.0000,1526.8462,lift
d1-014,4,88,wrist,0.1042,0.8430,-1.1419,0.0000,1531.8336,lift
d1-014,4,88,wrist,0.1044,0.8451,-1.1421,0.0000,1536.8193,lift
d1-014,4,88,wrist,0.1044,0.8451,-1.1421,0.0000,1541.8069,lift
d1-014,4,88,wrist,0.1047,0.8509,-1.1426,0.0000,1546.7929,lift
d1-014,4,88,wrist,0.1043,0.8548,-1.1429,0.0000,1551.7794,lift
d1-014,4,88,wrist,0.1046,0.8574,-1.1431,0.0000,1556.7665,lift
d1-014,4,88,wrist,0.1045,0.8599,-1.1433,0.0000,1561.7531,lift
d1-014,4,88,wrist,0.1051,0.8652,-1.1437,0.0000,1566.7394,lift
d1-014,4,88,wrist,0.1051,0.8678,-1.1439,0.0000,1571.7262,lift
d1-014,4,88,wrist,0.1047,0.8704,-1.1441,0.0000,1576.7127,replace
d1-014,4,88,wrist,0.1047,0.8730,-1.1443,0.0000,1581.6992,replace
d1-014,4,88,wrist,0.1046,0.8758,-1.1444,0.0000,1586.6861,replace
d1-014,4,88,wrist,0.1053,0.8813,-1.1448,0.0000,1591.673,replace
d1-014,4,88,wrist,0.1053,0.8813,-1.1448,0.0000,1596.6596,replace
d1-014,4,88,wrist,0.1049,0.8870,-1.1453,0.0000,1602.7184,replace
d1-014,4,88,wrist,0.1046,0.8925,-1.1458,0.0000,1607.7044,replace
d1-014,4,88,wrist,0.1048,0.8952,-1.1460,0.0000,1612.6911,replace
d1-014,4,88,wrist,0.1050,0.8985,-1.1463,0.0000,1617.6769,replace
d1-014,4,88,wrist,0.1050,0.8985,-1.1463,0.0000,1622.6639,replace
d1-014,4,88,wrist,0.1047,0.9046,-1.1469,0.0000,1627.651,replace
d1-014,4,88,wrist,0.1043,0.9073,-1.1472,0.0000,1632.0659,replace
d1-014,4,88,wrist,0.1041,0.9105,-1.1475,0.0000,1637.0521,replace
d1-014,4,88,wrist,0.1039,0.9135,-1.1480,0.0000,1642.0396,replace
d1-014,4,88,wrist,0.1045,0.9168,-1.1482,0.0000,1647.0262,replace
d1-014,4,88,wrist,0.1040,0.9230,-1.1491,0.0000,1652.0125,replace
d1-014,4,88,wrist,0.1040,0.9230,-1.1491,0.0000,1656.9993,replace
