participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-014,4,95,wrist,0.2904,0.7916,-1.4503,0.0000,159.2481,start
d1-014,4,95,wrist,0.2908,0.7915,-1.4504,0.0000,164.2344,start
d1-014,4,95,wrist,0.2908,0.7915,-1.4504,0.0000,169.2211,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,174.2075,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,179.1948,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,184.181,start
d1-014,4,95,wrist,0.2908,0.7915,-1.4504,0.0000,189.1679,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,194.1544,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4503,0.0000,199.1409,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,205.0295,start
d1-014,4,95,wrist,0.2853,0.7914,-1.4483,0.0000,209.1145,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,214.1014,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,219.0877,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,224.0747,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,229.0608,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,234.0479,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,239.0349,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,244.021,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,249.0077,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,253.648,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,258.1646,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4502,0.0000,262.6143,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,267.6014,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,272.5879,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,277.5751,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4503,0.0000,282.5618,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,287.5488,start
d1-014,4,95,wrist,0.2907,0.7915,-1.4503,0.0000,292.5347,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,297.0157,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,302.0023,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,306.7449,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,311.7322,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,316.7191,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,321.7057,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,326.6925,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,331.6789,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4503,0.0000,336.6657,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4503,0.0000,341.6519,start
d1-014,4,95,wrist,0.2908,0.7915,-1.4504,0.0000,346.6394,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,351.6258,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,356.6122,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,361.5988,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4503,0.0000,366.5867,start
d1-014,4,95,wrist,0.2907,0.7915,-1.4504,0.0000,371.5725,start
d1-014,4,95,wrist,0.2908,0.7915,-1.4504,0.0000,376.5589,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,381.5452,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,386.5324,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,391.5188,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,396.5055,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,401.4921,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,406.222,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,411.2085,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,416.1948,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,421.1825,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,426.1683,start
d1-014,4,95,wrist,0.2908,0.7916,-1.4504,0.0000,431.155,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4503,0.0000,436.1415,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,441.1282,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,446.1151,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4504,0.0000,451.102,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4504,0.0000,456.0893,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4504,0.0000,461.0758,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,466.0621,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,471.0485,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,475.9305,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,480.9175,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,485.4212,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,490.4077,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,495.3942,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,500.3814,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,505.3687,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,510.355,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,515.3407,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,520.3283,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,525.3149,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4504,0.0000,530.3013,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4504,0.0000,535.2885,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,540.2742,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,545.2615,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,550.2475,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4503,0.0000,555.2363,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4504,0.0000,560.2216,start
d1-014,4,95,wrist,0.2858,0.7921,-1.4482,0.0000,565.2078,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4503,0.0000,571.192,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,576.179,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,581.1658,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,586.1523,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,591.1391,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,596.1251,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,601.1118,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,606.0983,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,611.0853,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,616.0715,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4503,0.0000,621.0597,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,626.0451,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,631.0319,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,636.0181,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,641.005,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,645.3177,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,650.3038,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,655.2905,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,660.277,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,665.2647,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,670.2503,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,675.2375,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,680.2244,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,684.2276,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,689.2142,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,694.2007,start
d1-014,4,95,wrist,0.2905,0.7917,-1.4505,0.0000,699.1882,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,704.1744,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,709.161,start
d1-014,4,95,wrist,0.2905,0.7918,-1.4505,0.0000,714.1479,start
d1-014,4,95,wrist,0.2905,0.7918,-1.4505,0.0000,719.1347,start
d1-014,4,95,wrist,0.2903,0.7917,-1.4504,0.0000,724.1209,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,729.1071,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,734.0944,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,739.0814,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,744.0688,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,749.0546,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,754.0414,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,759.028,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,764.0146,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,769.0009,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,773.9872,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,778.9749,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,783.9604,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4503,0.0000,788.9478,start
d1-014,4,95,wrist,0.2905,0.7918,-1.4505,0.0000,793.9345,start
d1-014,4,95,wrist,0.2905,0.7918,-1.4505,0.0000,798.9212,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,803.9072,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,808.8944,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,814.0235,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,819.0024,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,823.9889,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,828.9773,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,833.4716,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,838.2524,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,842.4474,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4505,0.0000,847.4344,start
d1-014,4,95,wrist,0.2906,0.7917,-1.4505,0.0000,852.4203,start
d1-014,4,95,wrist,0.2904,0.7918,-1.4505,0.0000,857.4074,start
d1-014,4,95,wrist,0.2904,0.7918,-1.4505,0.0000,862.3935,start
d1-014,4,95,wrist,0.2904,0.7918,-1.4505,0.0000,867.3806,start
d1-014,4,95,wrist,0.2904,0.7918,-1.4505,0.0000,872.3677,start
d1-014,4,95,wrist,0.2905,0.7918,-1.4506,0.0000,877.3543,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4505,0.0000,882.3405,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,887.3302,start
d1-014,4,95,wrist,0.2902,0.7917,-1.4504,0.0000,892.3164,start
d1-014,4,95,wrist,0.2904,0.7917,-1.4505,0.0000,897.3035,start
d1-014,4,95,wrist,0.2906,0.7916,-1.4506,0.0000,902.2905,start
d1-014,4,95,wrist,0.2879,0.7918,-1.4494,0.0000,907.2765,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4504,0.0000,912.2631,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4504,0.0000,917.2497,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4504,0.0000,922.2364,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,927.2233,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,932.2106,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,937.1962,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,942.183,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,948.167,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,953.1537,start
d1-014,4,95,wrist,0.2906,0.7916,-1.4506,0.0000,958.1407,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,963.1265,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4505,0.0000,968.1137,start
d1-014,4,95,wrist,0.2905,0.7916,-1.4506,0.0000,973.1007,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,978.0874,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,983.0733,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,988.0622,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,993.0469,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,998.0348,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4506,0.0000,1003.0202,start
d1-014,4,95,wrist,0.2905,0.7915,-1.4506,0.0000,1007.6237,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,1012.6106,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,1017.0002,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,1021.9872,start
d1-014,4,95,wrist,0.2904,0.7915,-1.4506,0.0000,1026.974,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,1031.9604,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,1036.9464,start
d1-014,4,95,wrist,0.2906,0.7915,-1.4506,0.0000,1041.9338,start
d1-014,4,95,wrist,0.2902,0.7916,-1.4506,0.0000,1046.9211,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1051.9063,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1056.8933,start
d1-014,4,95,wrist,0.2905,0.7916,-1.4507,0.0000,1061.8801,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4506,0.0000,1066.2905,start
d1-014,4,95,wrist,0.2902,0.7915,-1.4506,0.0000,1071.277,start
d1-014,4,95,wrist,0.2902,0.7915,-1.4506,0.0000,1076.2639,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4507,0.0000,1081.251,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4507,0.0000,1086.2386,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1091.2238,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1096.2099,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1101.197,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1106.1838,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1111.1703,start
d1-014,4,95,wrist,0.2906,0.7914,-1.4508,0.0000,1116.1566,start
d1-014,4,95,wrist,0.2903,0.7913,-1.4506,0.0000,1121.1441,start
d1-014,4,95,wrist,0.2903,0.7913,-1.4506,0.0000,1126.13,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1131.1176,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1136.1032,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1141.0901,start
d1-014,4,95,wrist,0.2903,0.7915,-1.4506,0.0000,1146.0774,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1151.0633,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1156.0506,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4508,0.0000,1161.0368,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1165.1231,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1170.1088,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1175.0961,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1180.0825,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1185.0694,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1190.0566,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1195.0423,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1200.0295,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1205.0163,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1210.0029,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1214.9886,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1219.976,start
d1-014,4,95,wrist,0.2902,0.7915,-1.4506,0.0000,1224.1585,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1229.1351,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1234.1218,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1239.1087,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1244.0959,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1249.0819,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1254.0691,start
d1-014,4,95,wrist,0.2858,0.7915,-1.4491,0.0000,1259.0555,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1263.8975,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1268.8775,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1273.8642,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1278.8507,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1283.8371,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1288.8243,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1293.7407,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1298.721,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1303.7073,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1308.6946,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1313.6814,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1318.6673,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1323.6541,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1328.6406,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1333.6279,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1338.6153,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1343.6012,start
d1-014,4,95,wrist,0.2903,0.7916,-1.4507,0.0000,1348.5874,start
d1-014,4,95,wrist,0.2904,0.7916,-1.4507,0.0000,1353.4083,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1358.388,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1363.375,start
d1-014,4,95,wrist,0.2901,0.7915,-1.4506,0.0000,1368.3617,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4507,0.0000,1373.3483,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4507,0.0000,1378.3352,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4506,0.0000,1383.3216,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4506,0.0000,1388.1444,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4506,0.0000,1393.1303,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4507,0.0000,1398.1176,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1403.1037,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1408.0902,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4508,0.0000,1413.0775,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4508,0.0000,1418.0639,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4508,0.0000,1423.0503,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1428.0369,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4507,0.0000,1433.0241,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4506,0.0000,1438.0104,start
d1-014,4,95,wrist,0.2900,0.7914,-1.4506,0.0000,1442.9974,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1447.9835,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4507,0.0000,1452.971,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1457.9571,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1462.9435,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4508,0.0000,1467.8851,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1472.8727,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1477.8565,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1482.8428,start
d1-014,4,95,wrist,0.2901,0.7914,-1.4506,0.0000,1487.1793,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1492.1655,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1497.152,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1502.1393,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1507.1257,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1512.1119,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1517.0988,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1522.0856,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1527.0729,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1532.0592,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1537.0452,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1542.0323,start
d1-014,4,95,wrist,0.2896,0.7914,-1.4504,0.0000,1547.0192,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1552.0056,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1556.993,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1561.9786,start
d1-014,4,95,wrist,0.2903,0.7914,-1.4506,0.0000,1566.5264,start
d1-014,4,95,wrist,0.2892,0.7913,-1.4502,0.0000,1571.5131,start
d1-014,4,95,wrist,0.2902,0.7914,-1.4506,0.0000,1576.1932,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1581.1789,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1586.17,start
d1-014,4,95,wrist,0.2912,0.7918,-1.4509,0.0000,1591.1551,start
d1-014,4,95,wrist,0.2912,0.7918,-1.4509,0.0000,1596.1415,start
d1-014,4,95,wrist,0.2912,0.7918,-1.4509,0.0000,1601.1286,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1606.1152,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1611.1026,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1616.089,start
d1-014,4,95,wrist,0.2912,0.7918,-1.4509,0.0000,1621.076,start
d1-014,4,95,wrist,0.2904,0.7914,-1.4508,0.0000,1626.0623,start
d1-014,4,95,wrist,0.2912,0.7918,-1.4509,0.0000,1631.0492,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1636.0361,start
d1-014,4,95,wrist,0.2905,0.7914,-1.4507,0.0000,1641.0219,start
d1-014,4,95,wrist,0.2903,0.7913,-1.4506,0.0000,1646.009,start
d1-014,4,95,wrist,0.2902,0.7913,-1.4506,0.0000,1650.9955,start
d1-014,4,95,wrist,0.2902,0.7913,-1.4506,0.0000,1655.9824,start
d1-014,4,95,wrist,0.2903,0.7913,-1.4506,0.0000,1660.9685,start
d1-014,4,95,wrist,0.2874,0.7913,-1.4496,0.0000,1665.9557,start
