participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,105,Wrist,2159.5782,replace,0.0692,0.8848,-0.4363
d3-019,5,105,Wrist,2165.3687,replace,0.0693,0.8864,-0.4365
d3-019,5,105,Wrist,2171.3532,replace,0.0693,0.8870,-0.4366
d3-019,5,105,Wrist,2177.3370,replace,0.0679,0.8863,-0.4361
d3-019,5,105,Wrist,2182.9420,replace,0.0680,0.8867,-0.4361
d3-019,5,105,Wrist,2188.9262,replace,0.0694,0.8891,-0.4368
d3-019,5,105,Wrist,2194.4833,replace,0.0695,0.8896,-0.4369
d3-019,5,105,Wrist,2200.4887,replace,0.0680,0.8877,-0.4362
d3-019,5,105,Wrist,2206.4638,replace,0.0680,0.8879,-0.4363
d3-019,5,105,Wrist,2211.4774,replace,0.0680,0.8881,-0.4364
d3-019,5,105,Wrist,2217.4611,replace,0.0694,0.8908,-0.4373
d3-019,5,105,Wrist,2222.6324,replace,0.0694,0.8908,-0.4374
d3-019,5,105,Wrist,2228.6161,replace,0.0688,0.8894,-0.4372
d3-019,5,105,Wrist,2234.4266,replace,0.0680,0.8884,-0.4367
d3-019,5,105,Wrist,2240.1250,replace,0.0688,0.8896,-0.4374
d3-019,5,105,Wrist,2246.1016,replace,0.0692,0.8905,-0.4377
d3-019,5,105,Wrist,2251.2533,replace,0.0689,0.8894,-0.4376
d3-019,5,105,Wrist,2257.2392,replace,0.0679,0.8878,-0.4370
d3-019,5,105,Wrist,2263.2260,replace,0.0680,0.8877,-0.4371
d3-019,5,105,Wrist,2269.2098,replace,0.0689,0.8890,-0.4379
d3-019,5,105,Wrist,2275.1941,replace,0.0689,0.8887,-0.4380
d3-019,5,105,Wrist,2281.1784,replace,0.0678,0.8857,-0.4373
d3-019,5,105,Wrist,2287.1626,replace,0.0678,0.8854,-0.4374
d3-019,5,105,Wrist,2293.1460,replace,0.0685,0.8865,-0.4380
d3-019,5,105,Wrist,2299.1307,replace,0.0684,0.8861,-0.4380
d3-019,5,105,Wrist,2304.5112,replace,0.0676,0.8831,-0.4373
d3-019,5,105,Wrist,2310.1522,replace,0.0674,0.8825,-0.4372
d3-019,5,105,Wrist,2316.1262,replace,0.0674,0.8821,-0.4372
d3-019,5,105,Wrist,2322.1106,replace,0.0684,0.8827,-0.4378
d3-019,5,105,Wrist,2328.0941,replace,0.0683,0.8821,-0.4377
d3-019,5,105,Wrist,2333.4631,replace,0.0678,0.8803,-0.4375
d3-019,5,105,Wrist,2339.4469,replace,0.0672,0.8781,-0.4369
d3-019,5,105,Wrist,2345.2102,replace,0.0673,0.8779,-0.4371
d3-019,5,105,Wrist,2350.6107,replace,0.0679,0.8780,-0.4375
d3-019,5,105,Wrist,2356.1021,replace,0.0679,0.8771,-0.4374
d3-019,5,105,Wrist,2362.0859,replace,0.0673,0.8748,-0.4372
d3-019,5,105,Wrist,2368.0698,replace,0.0674,0.8738,-0.4373
d3-019,5,105,Wrist,2374.0535,replace,0.0678,0.8743,-0.4373
d3-019,5,105,Wrist,2380.0379,replace,0.0677,0.8730,-0.4373
d3-019,5,105,Wrist,2386.0219,replace,0.0672,0.8706,-0.4369
d3-019,5,105,Wrist,2392.0059,replace,0.0673,0.8694,-0.4371
d3-019,5,105,Wrist,2397.9903,replace,0.0676,0.8694,-0.4369
d3-019,5,105,Wrist,2403.9740,replace,0.0676,0.8693,-0.4371
d3-019,5,105,Wrist,2409.9579,replace,0.0673,0.8668,-0.4366
d3-019,5,105,Wrist,2415.9418,replace,0.0669,0.8651,-0.4365
d3-019,5,105,Wrist,2421.9264,replace,0.0670,0.8640,-0.4365
d3-019,5,105,Wrist,2427.9098,replace,0.0673,0.8644,-0.4366
d3-019,5,105,Wrist,2433.8248,replace,0.0672,0.8625,-0.4363
d3-019,5,105,Wrist,2439.8087,replace,0.0667,0.8602,-0.4360
d3-019,5,105,Wrist,2445.5320,replace,0.0673,0.8598,-0.4359
d3-019,5,105,Wrist,2451.0479,replace,0.0670,0.8593,-0.4359
d3-019,5,105,Wrist,2457.0220,replace,0.0670,0.8587,-0.4358
d3-019,5,105,Wrist,2463.0059,replace,0.0669,0.8578,-0.4357
d3-019,5,105,Wrist,2468.9896,replace,0.0669,0.8544,-0.4348
d3-019,5,105,Wrist,2474.9770,replace,0.0668,0.8537,-0.4346
d3-019,5,105,Wrist,2480.9606,replace,0.0665,0.8537,-0.4349
d3-019,5,105,Wrist,2486.9453,replace,0.0664,0.8528,-0.4348
d3-019,5,105,Wrist,2492.9288,replace,0.0667,0.8496,-0.4339
d3-019,5,105,Wrist,2498.9130,replace,0.0665,0.8490,-0.4338
d3-019,5,105,Wrist,2504.7054,replace,0.0659,0.8489,-0.4339
d3-019,5,105,Wrist,2510.7040,replace,0.0658,0.8480,-0.4338
d3-019,5,105,Wrist,2516.6768,replace,0.0658,0.8472,-0.4336
d3-019,5,105,Wrist,2522.2184,replace,0.0660,0.8446,-0.4330
d3-019,5,105,Wrist,2528.2019,replace,0.0659,0.8439,-0.4329
d3-019,5,105,Wrist,2534.1858,replace,0.0650,0.8436,-0.4327
d3-019,5,105,Wrist,2540.3470,replace,0.0650,0.8427,-0.4325
d3-019,5,105,Wrist,2546.3192,replace,0.0651,0.8400,-0.4321
d3-019,5,105,Wrist,2551.9707,replace,0.0649,0.8394,-0.4320
d3-019,5,105,Wrist,2557.9546,replace,0.0649,0.8394,-0.4320
d3-019,5,105,Wrist,2563.9389,replace,0.0644,0.8387,-0.4317
d3-019,5,105,Wrist,2569.9226,replace,0.0643,0.8375,-0.4317
d3-019,5,105,Wrist,2575.9072,replace,0.0640,0.8357,-0.4312
d3-019,5,105,Wrist,2581.8938,replace,0.0641,0.8348,-0.4312
d3-019,5,105,Wrist,2587.8785,replace,0.0642,0.8355,-0.4312
d3-019,5,105,Wrist,2593.4406,replace,0.0639,0.8342,-0.4309
d3-019,5,105,Wrist,2599.4253,replace,0.0638,0.8321,-0.4305
d3-019,5,105,Wrist,2605.2099,replace,0.0634,0.8310,-0.4303
d3-019,5,105,Wrist,2611.0819,replace,0.0634,0.8314,-0.4302
d3-019,5,105,Wrist,2617.0654,replace,0.0644,0.8302,-0.4312
d3-019,5,105,Wrist,2623.0494,replace,0.0637,0.8285,-0.4307
d3-019,5,105,Wrist,2629.0333,replace,0.0636,0.8275,-0.4306
d3-019,5,105,Wrist,2635.0174,replace,0.0636,0.8273,-0.4304
d3-019,5,105,Wrist,2640.9019,replace,0.0637,0.8277,-0.4306
d3-019,5,105,Wrist,2646.8725,replace,0.0636,0.8271,-0.4305
d3-019,5,105,Wrist,2651.9464,replace,0.0631,0.8243,-0.4298
d3-019,5,105,Wrist,2657.9306,replace,0.0630,0.8239,-0.4298
d3-019,5,105,Wrist,2663.9148,replace,0.0635,0.8244,-0.4304
d3-019,5,105,Wrist,2669.8979,replace,0.0633,0.8239,-0.4303
d3-019,5,105,Wrist,2675.8830,replace,0.0632,0.8213,-0.4302
d3-019,5,105,Wrist,2681.8669,replace,0.0633,0.8209,-0.4302
d3-019,5,105,Wrist,2687.8510,replace,0.0629,0.8197,-0.4298
d3-019,5,105,Wrist,2693.4037,replace,0.0632,0.8202,-0.4303
d3-019,5,105,Wrist,2699.3882,replace,0.0631,0.8195,-0.4302
d3-019,5,105,Wrist,2705.2197,return,0.0632,0.8168,-0.4302
d3-019,5,105,Wrist,2710.3274,return,0.0633,0.8163,-0.4302
d3-019,5,105,Wrist,2716.3140,return,0.0630,0.8162,-0.4302
d3-019,5,105,Wrist,2722.1719,return,0.0633,0.8157,-0.4305
d3-019,5,105,Wrist,2728.1554,return,0.0632,0.8147,-0.4306
d3-019,5,105,Wrist,2733.2958,return,0.0629,0.8133,-0.4305
d3-019,5,105,Wrist,2739.2792,return,0.0634,0.8119,-0.4316
d3-019,5,105,Wrist,2745.2662,return,0.0638,0.8135,-0.4318
d3-019,5,105,Wrist,2751.2689,return,0.0641,0.8122,-0.4326
d3-019,5,105,Wrist,2757.2371,return,0.0639,0.8104,-0.4327
d3-019,5,105,Wrist,2763.2215,return,0.0642,0.8094,-0.4331
d3-019,5,105,Wrist,2769.2051,return,0.0645,0.8101,-0.4334
d3-019,5,105,Wrist,2774.3877,return,0.0647,0.8102,-0.4339
d3-019,5,105,Wrist,2780.0173,return,0.0645,0.8085,-0.4343
d3-019,5,105,Wrist,2785.9917,return,0.0644,0.8080,-0.4345
d3-019,5,105,Wrist,2791.9756,return,0.0645,0.8082,-0.4347
d3-019,5,105,Wrist,2797.9600,return,0.0641,0.8093,-0.4348
d3-019,5,105,Wrist,2803.9436,return,0.0640,0.8093,-0.4347
d3-019,5,105,Wrist,2809.9278,return,0.0640,0.8084,-0.4347
d3-019,5,105,Wrist,2815.9111,return,0.0635,0.8083,-0.4342
d3-019,5,105,Wrist,2821.8958,return,0.0629,0.8107,-0.4341
d3-019,5,105,Wrist,2827.8794,return,0.0627,0.8109,-0.4339
d3-019,5,105,Wrist,2833.8638,return,0.0626,0.8112,-0.4337
d3-019,5,105,Wrist,2839.8475,return,0.0624,0.8102,-0.4332
d3-019,5,105,Wrist,2845.6816,return,0.0623,0.8103,-0.4331
d3-019,5,105,Wrist,2851.4339,return,0.0621,0.8123,-0.4328
d3-019,5,105,Wrist,2857.4179,return,0.0621,0.8123,-0.4326
d3-019,5,105,Wrist,2863.4016,return,0.0622,0.8111,-0.4324
d3-019,5,105,Wrist,2869.3857,return,0.0623,0.8106,-0.4322
d3-019,5,105,Wrist,2875.3699,return,0.0623,0.8122,-0.4319
d3-019,5,105,Wrist,2881.3570,return,0.0623,0.8120,-0.4317
d3-019,5,105,Wrist,2887.3411,return,0.0623,0.8114,-0.4315
d3-019,5,105,Wrist,2892.9312,return,0.0625,0.8103,-0.4317
d3-019,5,105,Wrist,2898.9155,return,0.0624,0.8106,-0.4316
d3-019,5,105,Wrist,2904.9028,return,0.0621,0.8117,-0.4312
d3-019,5,105,Wrist,2910.8864,return,0.0621,0.8117,-0.4311
d3-019,5,105,Wrist,2916.8702,return,0.0626,0.8107,-0.4311
d3-019,5,105,Wrist,2922.2039,return,0.0623,0.8104,-0.4313
d3-019,5,105,Wrist,2928.1875,return,0.0621,0.8110,-0.4309
d3-019,5,105,Wrist,2933.2022,return,0.0619,0.8115,-0.4308
d3-019,5,105,Wrist,2939.1862,return,0.0621,0.8107,-0.4308
d3-019,5,105,Wrist,2944.9577,return,0.0620,0.8102,-0.4311
d3-019,5,105,Wrist,2950.9415,return,0.0614,0.8097,-0.4310
d3-019,5,105,Wrist,2956.4342,return,0.0612,0.8105,-0.4307
d3-019,5,105,Wrist,2962.4180,return,0.0612,0.8101,-0.4308
d3-019,5,105,Wrist,2968.4020,return,0.0612,0.8088,-0.4313
d3-019,5,105,Wrist,2974.3891,return,0.0612,0.8088,-0.4313
d3-019,5,105,Wrist,2980.6319,return,0.0612,0.8100,-0.4321
d3-019,5,105,Wrist,2986.6049,return,0.0611,0.8099,-0.4324
d3-019,5,105,Wrist,2992.3362,return,0.0617,0.8091,-0.4327
d3-019,5,105,Wrist,2998.3206,return,0.0615,0.8076,-0.4325
d3-019,5,105,Wrist,3004.2944,return,0.0614,0.8074,-0.4327
d3-019,5,105,Wrist,3010.2788,return,0.0614,0.8096,-0.4337
d3-019,5,105,Wrist,3016.2620,return,0.0613,0.8096,-0.4339
d3-019,5,105,Wrist,3022.0236,return,0.0611,0.8078,-0.4336
d3-019,5,105,Wrist,3028.0074,return,0.0611,0.8078,-0.4336
d3-019,5,105,Wrist,3033.1575,return,0.0612,0.8083,-0.4341
d3-019,5,105,Wrist,3039.1412,return,0.0616,0.8107,-0.4354
d3-019,5,105,Wrist,3045.1281,return,0.0617,0.8110,-0.4357
d3-019,5,105,Wrist,3051.0637,return,0.0620,0.8097,-0.4356
d3-019,5,105,Wrist,3057.0476,return,0.0626,0.8105,-0.4362
d3-019,5,105,Wrist,3062.2485,return,0.0626,0.8122,-0.4366
d3-019,5,105,Wrist,3068.2325,return,0.0630,0.8130,-0.4371
d3-019,5,105,Wrist,3073.2587,return,0.0637,0.8134,-0.4373
d3-019,5,105,Wrist,3079.2423,return,0.0641,0.8136,-0.4375
d3-019,5,105,Wrist,3085.2264,return,0.0655,0.8152,-0.4387
d3-019,5,105,Wrist,3091.2108,return,0.0663,0.8171,-0.4400
d3-019,5,105,Wrist,3097.1944,return,0.0671,0.8178,-0.4406
d3-019,5,105,Wrist,3103.1785,return,0.0686,0.8180,-0.4411
d3-019,5,105,Wrist,3109.1633,return,0.0708,0.8201,-0.4427
d3-019,5,105,Wrist,3114.5907,return,0.0722,0.8218,-0.4443
d3-019,5,105,Wrist,3120.1598,return,0.0734,0.8228,-0.4451
d3-019,5,105,Wrist,3126.1325,return,0.0753,0.8240,-0.4463
d3-019,5,105,Wrist,3131.4113,return,0.0767,0.8252,-0.4474
d3-019,5,105,Wrist,3137.3949,return,0.0780,0.8264,-0.4484
d3-019,5,105,Wrist,3143.1621,return,0.0822,0.8297,-0.4513
d3-019,5,105,Wrist,3149.1458,return,0.0838,0.8310,-0.4525
d3-019,5,105,Wrist,3155.1301,return,0.0855,0.8334,-0.4544
d3-019,5,105,Wrist,3161.1135,return,0.0875,0.8352,-0.4559
d3-019,5,105,Wrist,3167.0978,return,0.0871,0.8336,-0.4562
d3-019,5,105,Wrist,3173.0844,return,0.0915,0.8375,-0.4600
d3-019,5,105,Wrist,3179.0687,return,0.0929,0.8394,-0.4613
d3-019,5,105,Wrist,3184.5187,return,0.0961,0.8426,-0.4644
d3-019,5,105,Wrist,3190.3789,return,0.0984,0.8446,-0.4664
d3-019,5,105,Wrist,3196.3547,return,0.1040,0.8494,-0.4713
d3-019,5,105,Wrist,3201.9303,return,0.1065,0.8518,-0.4736
d3-019,5,105,Wrist,3207.9144,return,0.1076,0.8539,-0.4747
d3-019,5,105,Wrist,3213.8985,return,0.1120,0.8583,-0.4790
d3-019,5,105,Wrist,3219.8826,return,0.1153,0.8605,-0.4820
d3-019,5,105,Wrist,3225.8665,return,0.1203,0.8651,-0.4865
d3-019,5,105,Wrist,3231.4019,return,0.1218,0.8667,-0.4883
d3-019,5,105,Wrist,3237.3847,return,0.1239,0.8690,-0.4905
d3-019,5,105,Wrist,3242.6635,return,0.1289,0.8731,-0.4953
d3-019,5,105,Wrist,3248.6471,return,0.1320,0.8755,-0.4982
d3-019,5,105,Wrist,3253.9608,return,0.1345,0.8776,-0.5009
d3-019,5,105,Wrist,3259.9441,return,0.1381,0.8812,-0.5050
d3-019,5,105,Wrist,3265.9282,return,0.1398,0.8829,-0.5076
d3-019,5,105,Wrist,3271.9123,return,0.1462,0.8867,-0.5136
d3-019,5,105,Wrist,3277.8959,return,0.1488,0.8883,-0.5161
d3-019,5,105,Wrist,3283.8829,return,0.1512,0.8898,-0.5187
d3-019,5,105,Wrist,3289.8669,return,0.1555,0.8920,-0.5233
d3-019,5,105,Wrist,3295.8537,return,0.1574,0.8935,-0.5264
d3-019,5,105,Wrist,3301.7824,return,0.1628,0.8961,-0.5323
d3-019,5,105,Wrist,3307.7668,return,0.1656,0.8970,-0.5350
d3-019,5,105,Wrist,3312.9457,return,0.1697,0.8980,-0.5396
d3-019,5,105,Wrist,3318.9297,return,0.1724,0.8987,-0.5423
d3-019,5,105,Wrist,3324.9137,return,0.1747,0.8995,-0.5450
d3-019,5,105,Wrist,3330.9765,return,0.1795,0.9005,-0.5508
d3-019,5,105,Wrist,3336.9442,return,0.1819,0.9002,-0.5533
d3-019,5,105,Wrist,3342.6659,return,0.1865,0.8995,-0.5580
d3-019,5,105,Wrist,3348.6493,return,0.1884,0.8992,-0.5605
d3-019,5,105,Wrist,3354.6370,return,0.1910,0.8993,-0.5636
d3-019,5,105,Wrist,3360.3647,return,0.1953,0.8983,-0.5687
d3-019,5,105,Wrist,3366.3381,return,0.1977,0.8962,-0.5705
d3-019,5,105,Wrist,3372.3246,return,0.2024,0.8943,-0.5754
d3-019,5,105,Wrist,3378.3086,return,0.2040,0.8939,-0.5783
d3-019,5,105,Wrist,3384.2926,return,0.2083,0.8913,-0.5829
d3-019,5,105,Wrist,3390.1313,return,0.2109,0.8886,-0.5848
d3-019,5,105,Wrist,3396.1035,return,0.2145,0.8851,-0.5889
d3-019,5,105,Wrist,3402.0879,return,0.2155,0.8839,-0.5911
d3-019,5,105,Wrist,3408.0718,return,0.2166,0.8825,-0.5937
d3-019,5,105,Wrist,3414.0556,return,0.2202,0.8774,-0.5977
d3-019,5,105,Wrist,3420.0402,return,0.2241,0.8746,-0.6004
d3-019,5,105,Wrist,3426.0238,return,0.2280,0.8713,-0.6047
d3-019,5,105,Wrist,3431.9792,return,0.2299,0.8709,-0.6074
d3-019,5,105,Wrist,3437.9636,return,0.2338,0.8668,-0.6115
d3-019,5,105,Wrist,3443.5184,return,0.2365,0.8626,-0.6131
d3-019,5,105,Wrist,3449.5019,return,0.2384,0.8609,-0.6152
d3-019,5,105,Wrist,3455.4863,return,0.2409,0.8585,-0.6193
d3-019,5,105,Wrist,3461.2922,return,0.2432,0.8572,-0.6216
d3-019,5,105,Wrist,3467.2762,return,0.2469,0.8519,-0.6249
d3-019,5,105,Wrist,3473.2604,return,0.2485,0.8497,-0.6264
d3-019,5,105,Wrist,3479.2441,return,0.2500,0.8483,-0.6284
d3-019,5,105,Wrist,3485.0024,return,0.2524,0.8471,-0.6320
d3-019,5,105,Wrist,3490.9868,return,0.2545,0.8465,-0.6339
d3-019,5,105,Wrist,3496.9706,return,0.2572,0.8424,-0.6369
d3-019,5,105,Wrist,3502.9544,return,0.2581,0.8417,-0.6384
d3-019,5,105,Wrist,3508.9390,return,0.2602,0.8415,-0.6418
d3-019,5,105,Wrist,3514.9226,return,0.2618,0.8410,-0.6434
d3-019,5,105,Wrist,3520.9071,return,0.2628,0.8404,-0.6448
d3-019,5,105,Wrist,3526.8907,return,0.2653,0.8390,-0.6481
d3-019,5,105,Wrist,3532.5184,return,0.2667,0.8387,-0.6497
d3-019,5,105,Wrist,3538.5021,return,0.2685,0.8396,-0.6525
d3-019,5,105,Wrist,3544.4863,return,0.2694,0.8393,-0.6539
d3-019,5,105,Wrist,3550.7362,return,0.2717,0.8389,-0.6568
d3-019,5,105,Wrist,3556.7083,return,0.2730,0.8388,-0.6584
d3-019,5,105,Wrist,3561.9177,return,0.2735,0.8390,-0.6593
d3-019,5,105,Wrist,3567.9015,return,0.2743,0.8389,-0.6612
d3-019,5,105,Wrist,3573.6986,return,0.2750,0.8386,-0.6625
d3-019,5,105,Wrist,3579.6828,return,0.2763,0.8382,-0.6634
d3-019,5,105,Wrist,3585.6667,return,0.2766,0.8372,-0.6646
d3-019,5,105,Wrist,3591.6536,return,0.2764,0.8370,-0.6648
d3-019,5,105,Wrist,3597.6376,returned,0.2768,0.8359,-0.6655
d3-019,5,105,Wrist,3602.6735,returned,0.2779,0.8354,-0.6663
d3-019,5,105,Wrist,3608.6578,returned,0.2782,0.8343,-0.6666
d3-019,5,105,Wrist,3613.8749,returned,0.2778,0.8341,-0.6665
d3-019,5,105,Wrist,3619.8593,returned,0.2776,0.8336,-0.6664
d3-019,5,105,Wrist,3625.4815,returned,0.2785,0.8324,-0.6668
d3-019,5,105,Wrist,3631.3013,returned,0.2790,0.8317,-0.6671
d3-019,5,105,Wrist,3637.2854,returned,0.2789,0.8312,-0.6670
d3-019,5,105,Wrist,3643.1445,returned,0.2789,0.8308,-0.6669
d3-019,5,105,Wrist,3649.1282,returned,0.2785,0.8301,-0.6665
d3-019,5,105,Wrist,3655.0732,returned,0.2793,0.8284,-0.6667
d3-019,5,105,Wrist,3660.4680,returned,0.2793,0.8280,-0.6666
d3-019,5,105,Wrist,3666.4449,returned,0.2796,0.8274,-0.6666
d3-019,5,105,Wrist,3672.4397,returned,0.2785,0.8267,-0.6659
d3-019,5,105,Wrist,3678.4237,returned,0.2784,0.8263,-0.6657
d3-019,5,105,Wrist,3683.4623,returned,0.2793,0.8256,-0.6658
d3-019,5,105,Wrist,3689.4465,returned,0.2791,0.8246,-0.6654
d3-019,5,105,Wrist,3695.1430,returned,0.2786,0.8248,-0.6652
d3-019,5,105,Wrist,3701.1269,returned,0.2785,0.8246,-0.6650
d3-019,5,105,Wrist,3707.1110,returned,0.2787,0.8235,-0.6647
d3-019,5,105,Wrist,3713.0945,returned,0.2786,0.8228,-0.6646
d3-019,5,105,Wrist,3719.0792,returned,0.2784,0.8224,-0.6642
d3-019,5,105,Wrist,3725.0563,returned,0.2782,0.8224,-0.6639
d3-019,5,105,Wrist,3731.0406,returned,0.2781,0.8215,-0.6634
d3-019,5,105,Wrist,3737.0239,returned,0.2779,0.8205,-0.6633
d3-019,5,105,Wrist,3742.2539,returned,0.2778,0.8202,-0.6630
d3-019,5,105,Wrist,3748.2378,returned,0.2771,0.8201,-0.6620
d3-019,5,105,Wrist,3754.2220,returned,0.2768,0.8198,-0.6618
d3-019,5,105,Wrist,3760.3932,returned,0.2769,0.8183,-0.6615
d3-019,5,105,Wrist,3766.3667,returned,0.2767,0.8181,-0.6613
d3-019,5,105,Wrist,3771.9120,returned,0.2760,0.8183,-0.6608
d3-019,5,105,Wrist,3777.8957,returned,0.2758,0.8182,-0.6607
d3-019,5,105,Wrist,3783.6510,returned,0.2758,0.8182,-0.6607
d3-019,5,105,Wrist,3789.6352,returned,0.2758,0.8169,-0.6606
d3-019,5,105,Wrist,3795.4606,returned,0.2758,0.8169,-0.6606
d3-019,5,105,Wrist,3801.0201,returned,0.2756,0.8174,-0.6606
d3-019,5,105,Wrist,3807.0040,returned,0.2756,0.8175,-0.6606
d3-019,5,105,Wrist,3812.9873,returned,0.2759,0.8171,-0.6609
d3-019,5,105,Wrist,3818.9720,returned,0.2758,0.8171,-0.6609
d3-019,5,105,Wrist,3824.9559,returned,0.2760,0.8173,-0.6611
d3-019,5,105,Wrist,3830.9407,returned,0.2759,0.8182,-0.6613
d3-019,5,105,Wrist,3836.9235,returned,0.2760,0.8182,-0.6614
d3-019,5,105,Wrist,3842.9088,returned,0.2767,0.8177,-0.6618
d3-019,5,105,Wrist,3848.8919,returned,0.2770,0.8178,-0.6619
d3-019,5,105,Wrist,3854.8765,returned,0.2770,0.8182,-0.6620
d3-019,5,105,Wrist,3860.4560,returned,0.2774,0.8182,-0.6622
d3-019,5,105,Wrist,3866.4294,returned,0.2780,0.8178,-0.6625
d3-019,5,105,Wrist,3871.5417,returned,0.2783,0.8177,-0.6626
d3-019,5,105,Wrist,3877.5253,returned,0.2785,0.8174,-0.6626
d3-019,5,105,Wrist,3882.5386,returned,0.2786,0.8176,-0.6626
d3-019,5,105,Wrist,3888.5230,returned,0.2788,0.8175,-0.6627
d3-019,5,105,Wrist,3893.6496,returned,0.2797,0.8165,-0.6628
d3-019,5,105,Wrist,3899.6339,returned,0.2799,0.8164,-0.6628
d3-019,5,105,Wrist,3905.5297,returned,0.2797,0.8168,-0.6627
d3-019,5,105,Wrist,3910.7444,returned,0.2798,0.8167,-0.6627
d3-019,5,105,Wrist,3916.7159,returned,0.2800,0.8166,-0.6628
d3-019,5,105,Wrist,3922.7005,returned,0.2807,0.8158,-0.6628
d3-019,5,105,Wrist,3928.6843,returned,0.2808,0.8157,-0.6628
d3-019,5,105,Wrist,3933.9594,returned,0.2802,0.8162,-0.6627
d3-019,5,105,Wrist,3939.9434,returned,0.2802,0.8162,-0.6627
d3-019,5,105,Wrist,3945.9270,returned,0.2806,0.8158,-0.6627
d3-019,5,105,Wrist,3951.9112,returned,0.2808,0.8156,-0.6628
d3-019,5,105,Wrist,3957.8953,returned,0.2808,0.8156,-0.6627
d3-019,5,105,Wrist,3963.5161,returned,0.2808,0.8156,-0.6628
d3-019,5,105,Wrist,3969.4998,returned,0.2808,0.8156,-0.6628
d3-019,5,105,Wrist,3975.4845,returned,0.2808,0.8156,-0.6628
d3-019,5,105,Wrist,3981.2691,returned,0.2808,0.8156,-0.6628
d3-019,5,105,Wrist,3987.2535,returned,0.2799,0.8162,-0.6627
d3-019,5,105,Wrist,3992.9844,returned,0.2798,0.8162,-0.6627
d3-019,5,105,Wrist,3998.9686,returned,0.2802,0.8159,-0.6628
d3-019,5,105,Wrist,4004.9524,returned,0.2802,0.8159,-0.6628
d3-019,5,105,Wrist,4010.9366,returned,0.2799,0.8161,-0.6628
d3-019,5,105,Wrist,4016.9203,returned,0.2796,0.8163,-0.6628
d3-019,5,105,Wrist,4022.9046,returned,0.2798,0.8160,-0.6628
d3-019,5,105,Wrist,4028.8882,returned,0.2799,0.8158,-0.6629
d3-019,5,105,Wrist,4033.9669,returned,0.2798,0.8158,-0.6630
d3-019,5,105,Wrist,4039.9508,returned,0.2793,0.8163,-0.6629
d3-019,5,105,Wrist,4045.9349,returned,0.2792,0.8163,-0.6630
d3-019,5,105,Wrist,4051.9187,returned,0.2793,0.8161,-0.6631
d3-019,5,105,Wrist,4057.9028,returned,0.2793,0.8161,-0.6632
d3-019,5,105,Wrist,4063.8874,returned,0.2794,0.8166,-0.6635
d3-019,5,105,Wrist,4069.8708,returned,0.2794,0.8166,-0.6636
d3-019,5,105,Wrist,4075.8553,returned,0.2798,0.8162,-0.6638
d3-019,5,105,Wrist,4081.4552,returned,0.2798,0.8161,-0.6639
d3-019,5,105,Wrist,4087.4398,returned,0.2798,0.8161,-0.6640
d3-019,5,105,Wrist,4093.4259,returned,0.2797,0.8167,-0.6641
d3-019,5,105,Wrist,4099.4105,returned,0.2798,0.8167,-0.6642
d3-019,5,105,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
