participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,28,Wrist,2163.4435,lift,0.0743,0.8390,-0.4236
d3-019,2,28,Wrist,2169.0065,lift,0.0746,0.8399,-0.4234
d3-019,2,28,Wrist,2174.9906,lift,0.0748,0.8407,-0.4233
d3-019,2,28,Wrist,2180.8177,lift,0.0749,0.8429,-0.4234
d3-019,2,28,Wrist,2186.8013,lift,0.0753,0.8445,-0.4235
d3-019,2,28,Wrist,2192.7856,lift,0.0757,0.8467,-0.4235
d3-019,2,28,Wrist,2198.7698,lift,0.0759,0.8475,-0.4236
d3-019,2,28,Wrist,2204.7541,lift,0.0761,0.8485,-0.4236
d3-019,2,28,Wrist,2210.7379,replace,0.0766,0.8515,-0.4239
d3-019,2,28,Wrist,2216.7225,replace,0.0767,0.8527,-0.4240
d3-019,2,28,Wrist,2222.7054,replace,0.0768,0.8538,-0.4241
d3-019,2,28,Wrist,2228.6902,replace,0.0774,0.8558,-0.4242
d3-019,2,28,Wrist,2234.6734,replace,0.0776,0.8585,-0.4246
d3-019,2,28,Wrist,2240.3245,replace,0.0776,0.8598,-0.4247
d3-019,2,28,Wrist,2246.3082,replace,0.0779,0.8611,-0.4249
d3-019,2,28,Wrist,2251.9032,replace,0.0784,0.8631,-0.4248
d3-019,2,28,Wrist,2257.8870,replace,0.0785,0.8643,-0.4250
d3-019,2,28,Wrist,2263.8712,replace,0.0787,0.8672,-0.4254
d3-019,2,28,Wrist,2269.8549,replace,0.0789,0.8685,-0.4255
d3-019,2,28,Wrist,2275.8389,replace,0.0794,0.8704,-0.4255
d3-019,2,28,Wrist,2281.8234,replace,0.0794,0.8704,-0.4255
d3-019,2,28,Wrist,2287.8069,replace,0.0794,0.8730,-0.4257
d3-019,2,28,Wrist,2293.7911,replace,0.0792,0.8757,-0.4261
d3-019,2,28,Wrist,2299.0483,replace,0.0794,0.8769,-0.4261
d3-019,2,28,Wrist,2305.0318,replace,0.0797,0.8789,-0.4259
d3-019,2,28,Wrist,2311.0161,replace,0.0799,0.8801,-0.4260
d3-019,2,28,Wrist,2317.0003,replace,0.0796,0.8814,-0.4263
d3-019,2,28,Wrist,2322.9841,replace,0.0796,0.8840,-0.4265
d3-019,2,28,Wrist,2328.9687,replace,0.0797,0.8849,-0.4265
d3-019,2,28,Wrist,2334.9520,replace,0.0797,0.8869,-0.4265
d3-019,2,28,Wrist,2340.9366,replace,0.0795,0.8879,-0.4267
d3-019,2,28,Wrist,2346.3790,replace,0.0794,0.8893,-0.4270
d3-019,2,28,Wrist,2351.8709,replace,0.0793,0.8913,-0.4271
d3-019,2,28,Wrist,2357.8548,replace,0.0791,0.8919,-0.4273
d3-019,2,28,Wrist,2363.8393,replace,0.0789,0.8937,-0.4275
d3-019,2,28,Wrist,2369.0582,replace,0.0788,0.8950,-0.4277
d3-019,2,28,Wrist,2375.0422,replace,0.0787,0.8959,-0.4278
d3-019,2,28,Wrist,2380.4369,replace,0.0785,0.8972,-0.4280
d3-019,2,28,Wrist,2386.4206,replace,0.0784,0.8979,-0.4281
d3-019,2,28,Wrist,2392.2637,replace,0.0782,0.8986,-0.4282
d3-019,2,28,Wrist,2398.0299,replace,0.0777,0.9004,-0.4285
d3-019,2,28,Wrist,2404.0140,replace,0.0776,0.9010,-0.4286
d3-019,2,28,Wrist,2409.1835,replace,0.0776,0.9015,-0.4286
d3-019,2,28,Wrist,2415.1667,replace,0.0775,0.9023,-0.4287
d3-019,2,28,Wrist,2420.5463,replace,0.0773,0.9029,-0.4288
d3-019,2,28,Wrist,2426.5304,replace,0.0768,0.9040,-0.4291
d3-019,2,28,Wrist,2432.2137,replace,0.0767,0.9044,-0.4292
d3-019,2,28,Wrist,2437.7982,replace,0.0767,0.9041,-0.4292
d3-019,2,28,Wrist,2443.7820,replace,0.0764,0.9045,-0.4293
d3-019,2,28,Wrist,2449.7661,replace,0.0762,0.9053,-0.4296
d3-019,2,28,Wrist,2455.7502,replace,0.0760,0.9054,-0.4297
d3-019,2,28,Wrist,2461.7342,replace,0.0758,0.9050,-0.4297
d3-019,2,28,Wrist,2467.7186,replace,0.0757,0.9047,-0.4298
d3-019,2,28,Wrist,2473.7021,replace,0.0755,0.9051,-0.4299
d3-019,2,28,Wrist,2479.3125,replace,0.0756,0.9051,-0.4300
d3-019,2,28,Wrist,2485.2966,replace,0.0752,0.9045,-0.4301
d3-019,2,28,Wrist,2491.2800,replace,0.0752,0.9038,-0.4301
d3-019,2,28,Wrist,2497.1458,replace,0.0748,0.9034,-0.4302
d3-019,2,28,Wrist,2503.1201,replace,0.0747,0.9033,-0.4302
d3-019,2,28,Wrist,2508.9042,replace,0.0746,0.9029,-0.4303
d3-019,2,28,Wrist,2514.8881,replace,0.0744,0.9016,-0.4302
d3-019,2,28,Wrist,2520.2285,replace,0.0743,0.9012,-0.4302
d3-019,2,28,Wrist,2526.2121,replace,0.0742,0.9007,-0.4303
d3-019,2,28,Wrist,2531.2164,replace,0.0741,0.9002,-0.4304
d3-019,2,28,Wrist,2536.7633,replace,0.0740,0.8997,-0.4304
d3-019,2,28,Wrist,2542.7388,replace,0.0738,0.8979,-0.4304
d3-019,2,28,Wrist,2548.7224,replace,0.0737,0.8974,-0.4303
d3-019,2,28,Wrist,2554.7065,replace,0.0734,0.8971,-0.4304
d3-019,2,28,Wrist,2560.6934,replace,0.0734,0.8959,-0.4305
d3-019,2,28,Wrist,2566.6774,replace,0.0733,0.8949,-0.4305
d3-019,2,28,Wrist,2572.4583,replace,0.0732,0.8932,-0.4304
d3-019,2,28,Wrist,2578.4181,replace,0.0730,0.8927,-0.4304
d3-019,2,28,Wrist,2584.4012,replace,0.0729,0.8914,-0.4303
d3-019,2,28,Wrist,2590.3857,replace,0.0729,0.8905,-0.4303
d3-019,2,28,Wrist,2596.3703,replace,0.0727,0.8894,-0.4301
d3-019,2,28,Wrist,2601.8626,replace,0.0726,0.8876,-0.4301
d3-019,2,28,Wrist,2607.8473,replace,0.0726,0.8874,-0.4300
d3-019,2,28,Wrist,2613.8306,replace,0.0726,0.8865,-0.4299
d3-019,2,28,Wrist,2619.8150,replace,0.0725,0.8843,-0.4298
d3-019,2,28,Wrist,2625.7986,replace,0.0724,0.8825,-0.4297
d3-019,2,28,Wrist,2631.7830,replace,0.0724,0.8820,-0.4295
d3-019,2,28,Wrist,2637.7662,replace,0.0724,0.8812,-0.4295
d3-019,2,28,Wrist,2643.7505,replace,0.0724,0.8792,-0.4294
d3-019,2,28,Wrist,2649.7344,replace,0.0724,0.8779,-0.4293
d3-019,2,28,Wrist,2655.7185,replace,0.0725,0.8763,-0.4290
d3-019,2,28,Wrist,2661.7027,replace,0.0726,0.8757,-0.4289
d3-019,2,28,Wrist,2667.2441,replace,0.0726,0.8747,-0.4288
d3-019,2,28,Wrist,2673.2299,replace,0.0727,0.8725,-0.4286
d3-019,2,28,Wrist,2678.2470,replace,0.0728,0.8715,-0.4285
d3-019,2,28,Wrist,2684.2310,replace,0.0728,0.8707,-0.4282
d3-019,2,28,Wrist,2690.1239,replace,0.0727,0.8692,-0.4282
d3-019,2,28,Wrist,2696.1080,replace,0.0727,0.8683,-0.4281
d3-019,2,28,Wrist,2702.2368,replace,0.0730,0.8662,-0.4276
d3-019,2,28,Wrist,2708.2207,replace,0.0730,0.8653,-0.4276
d3-019,2,28,Wrist,2714.2044,replace,0.0733,0.8642,-0.4275
d3-019,2,28,Wrist,2720.1917,replace,0.0732,0.8633,-0.4273
d3-019,2,28,Wrist,2726.1752,replace,0.0733,0.8613,-0.4269
d3-019,2,28,Wrist,2731.7272,replace,0.0733,0.8605,-0.4267
d3-019,2,28,Wrist,2742.6974,replace,0.0737,0.8581,-0.4260
d3-019,2,28,Wrist,2755.1985,replace,0.0736,0.8562,-0.4256
d3-019,2,28,Wrist,2760.9619,replace,0.0737,0.8555,-0.4252
d3-019,2,28,Wrist,2766.9461,replace,0.0737,0.8553,-0.4254
d3-019,2,28,Wrist,2772.9301,replace,0.0738,0.8541,-0.4250
d3-019,2,28,Wrist,2778.9144,replace,0.0738,0.8533,-0.4247
d3-019,2,28,Wrist,2784.8982,replace,0.0738,0.8525,-0.4245
d3-019,2,28,Wrist,2790.2884,replace,0.0737,0.8516,-0.4240
d3-019,2,28,Wrist,2796.2727,replace,0.0738,0.8514,-0.4239
d3-019,2,28,Wrist,2802.0479,replace,0.0735,0.8500,-0.4233
d3-019,2,28,Wrist,2807.9903,replace,0.0735,0.8492,-0.4232
d3-019,2,28,Wrist,2813.9742,replace,0.0734,0.8479,-0.4227
d3-019,2,28,Wrist,2819.9617,replace,0.0735,0.8480,-0.4226
d3-019,2,28,Wrist,2825.9452,replace,0.0735,0.8474,-0.4224
d3-019,2,28,Wrist,2831.9295,replace,0.0731,0.8459,-0.4219
d3-019,2,28,Wrist,2837.9135,replace,0.0730,0.8453,-0.4218
d3-019,2,28,Wrist,2843.8975,replace,0.0730,0.8445,-0.4214
d3-019,2,28,Wrist,2849.8810,replace,0.0730,0.8440,-0.4213
d3-019,2,28,Wrist,2855.8654,replace,0.0728,0.8428,-0.4209
d3-019,2,28,Wrist,2861.8497,replace,0.0727,0.8419,-0.4207
d3-019,2,28,Wrist,2867.8361,replace,0.0727,0.8411,-0.4204
d3-019,2,28,Wrist,2873.8203,replace,0.0727,0.8409,-0.4202
d3-019,2,28,Wrist,2879.8039,replace,0.0725,0.8403,-0.4201
d3-019,2,28,Wrist,2885.7886,replace,0.0724,0.8388,-0.4198
d3-019,2,28,Wrist,2891.7726,replace,0.0723,0.8383,-0.4197
d3-019,2,28,Wrist,2897.7566,replace,0.0722,0.8376,-0.4195
d3-019,2,28,Wrist,2903.7403,replace,0.0721,0.8371,-0.4194
d3-019,2,28,Wrist,2909.7242,replace,0.0719,0.8359,-0.4191
d3-019,2,28,Wrist,2915.7079,replace,0.0718,0.8353,-0.4189
d3-019,2,28,Wrist,2920.7210,replace,0.0718,0.8348,-0.4188
d3-019,2,28,Wrist,2926.7052,replace,0.0715,0.8341,-0.4187
d3-019,2,28,Wrist,2931.8171,replace,0.0714,0.8336,-0.4186
d3-019,2,28,Wrist,2937.8012,replace,0.0712,0.8329,-0.4186
d3-019,2,28,Wrist,2943.7853,replace,0.0712,0.8317,-0.4183
d3-019,2,28,Wrist,2949.7720,replace,0.0710,0.8313,-0.4183
d3-019,2,28,Wrist,2955.7559,replace,0.0708,0.8308,-0.4183
d3-019,2,28,Wrist,2961.7406,replace,0.0707,0.8303,-0.4183
d3-019,2,28,Wrist,2967.7242,replace,0.0705,0.8290,-0.4179
d3-019,2,28,Wrist,2973.7087,replace,0.0704,0.8286,-0.4180
d3-019,2,28,Wrist,2979.4639,replace,0.0702,0.8285,-0.4180
d3-019,2,28,Wrist,2985.4482,replace,0.0701,0.8278,-0.4180
d3-019,2,28,Wrist,2990.7308,replace,0.0699,0.8271,-0.4179
d3-019,2,28,Wrist,2996.7158,replace,0.0699,0.8266,-0.4178
d3-019,2,28,Wrist,3002.6993,replace,0.0696,0.8261,-0.4179
d3-019,2,28,Wrist,3007.9072,replace,0.0698,0.8261,-0.4181
d3-019,2,28,Wrist,3013.8755,replace,0.0697,0.8258,-0.4181
d3-019,2,28,Wrist,3019.8597,replace,0.0693,0.8245,-0.4178
d3-019,2,28,Wrist,3025.8433,replace,0.0692,0.8243,-0.4178
d3-019,2,28,Wrist,3031.0482,replace,0.0693,0.8242,-0.4181
d3-019,2,28,Wrist,3036.8990,replace,0.0692,0.8239,-0.4181
d3-019,2,28,Wrist,3042.8722,replace,0.0691,0.8229,-0.4179
d3-019,2,28,Wrist,3048.8559,return,0.0690,0.8226,-0.4179
d3-019,2,28,Wrist,3054.8394,return,0.0690,0.8223,-0.4178
d3-019,2,28,Wrist,3060.8240,return,0.0690,0.8221,-0.4179
d3-019,2,28,Wrist,3066.8247,return,0.0689,0.8218,-0.4179
d3-019,2,28,Wrist,3072.7948,return,0.0687,0.8210,-0.4177
d3-019,2,28,Wrist,3078.7792,return,0.0687,0.8208,-0.4177
d3-019,2,28,Wrist,3084.7629,return,0.0689,0.8208,-0.4179
d3-019,2,28,Wrist,3090.7470,return,0.0689,0.8206,-0.4179
d3-019,2,28,Wrist,3096.7312,return,0.0687,0.8202,-0.4179
d3-019,2,28,Wrist,3102.7148,return,0.0686,0.8195,-0.4177
d3-019,2,28,Wrist,3107.9729,return,0.0686,0.8193,-0.4177
d3-019,2,28,Wrist,3113.9593,return,0.0689,0.8196,-0.4181
d3-019,2,28,Wrist,3119.0176,return,0.0689,0.8196,-0.4181
d3-019,2,28,Wrist,3125.0009,return,0.0688,0.8188,-0.4180
d3-019,2,28,Wrist,3130.7275,return,0.0688,0.8185,-0.4181
d3-019,2,28,Wrist,3136.7109,return,0.0690,0.8188,-0.4183
d3-019,2,28,Wrist,3142.6953,return,0.0690,0.8187,-0.4185
d3-019,2,28,Wrist,3148.0868,return,0.0690,0.8183,-0.4184
d3-019,2,28,Wrist,3154.0712,return,0.0689,0.8179,-0.4183
d3-019,2,28,Wrist,3159.2533,return,0.0691,0.8179,-0.4185
d3-019,2,28,Wrist,3165.2378,return,0.0690,0.8180,-0.4186
d3-019,2,28,Wrist,3171.2241,return,0.0690,0.8178,-0.4187
d3-019,2,28,Wrist,3177.0618,return,0.0691,0.8172,-0.4186
d3-019,2,28,Wrist,3183.0346,return,0.0691,0.8171,-0.4187
d3-019,2,28,Wrist,3189.0011,return,0.0691,0.8172,-0.4189
d3-019,2,28,Wrist,3194.9853,return,0.0690,0.8170,-0.4190
d3-019,2,28,Wrist,3200.9686,return,0.0691,0.8165,-0.4189
d3-019,2,28,Wrist,3206.8136,return,0.0691,0.8164,-0.4189
d3-019,2,28,Wrist,3212.7891,return,0.0691,0.8162,-0.4190
d3-019,2,28,Wrist,3218.7732,return,0.0691,0.8161,-0.4193
d3-019,2,28,Wrist,3224.7568,return,0.0691,0.8160,-0.4193
d3-019,2,28,Wrist,3230.7417,return,0.0690,0.8157,-0.4193
d3-019,2,28,Wrist,3236.7251,return,0.0691,0.8150,-0.4195
d3-019,2,28,Wrist,3242.7095,return,0.0692,0.8151,-0.4195
d3-019,2,28,Wrist,3248.6929,return,0.0693,0.8149,-0.4196
d3-019,2,28,Wrist,3254.6772,return,0.0693,0.8147,-0.4197
d3-019,2,28,Wrist,3260.0810,return,0.0694,0.8138,-0.4198
d3-019,2,28,Wrist,3266.0653,return,0.0694,0.8136,-0.4199
d3-019,2,28,Wrist,3271.7345,return,0.0696,0.8136,-0.4201
d3-019,2,28,Wrist,3277.7187,return,0.0698,0.8134,-0.4201
d3-019,2,28,Wrist,3283.7027,return,0.0699,0.8129,-0.4201
d3-019,2,28,Wrist,3289.6414,return,0.0698,0.8123,-0.4204
d3-019,2,28,Wrist,3295.6256,return,0.0700,0.8123,-0.4203
d3-019,2,28,Wrist,3300.7076,return,0.0701,0.8123,-0.4204
d3-019,2,28,Wrist,3306.6918,return,0.0702,0.8118,-0.4205
d3-019,2,28,Wrist,3312.0581,return,0.0700,0.8112,-0.4207
d3-019,2,28,Wrist,3318.0455,return,0.0700,0.8111,-0.4207
d3-019,2,28,Wrist,3324.0290,return,0.0703,0.8115,-0.4205
d3-019,2,28,Wrist,3329.1083,return,0.0702,0.8114,-0.4204
d3-019,2,28,Wrist,3335.0923,return,0.0700,0.8104,-0.4204
d3-019,2,28,Wrist,3341.0766,return,0.0700,0.8105,-0.4201
d3-019,2,28,Wrist,3347.0110,return,0.0699,0.8108,-0.4200
d3-019,2,28,Wrist,3352.9786,return,0.0699,0.8108,-0.4198
d3-019,2,28,Wrist,3358.1642,return,0.0700,0.8107,-0.4196
d3-019,2,28,Wrist,3364.1485,return,0.0699,0.8099,-0.4190
d3-019,2,28,Wrist,3369.7543,return,0.0699,0.8098,-0.4188
d3-019,2,28,Wrist,3375.7386,return,0.0697,0.8099,-0.4189
d3-019,2,28,Wrist,3381.7225,return,0.0698,0.8099,-0.4185
d3-019,2,28,Wrist,3387.7066,return,0.0698,0.8094,-0.4181
d3-019,2,28,Wrist,3393.6902,return,0.0701,0.8090,-0.4177
d3-019,2,28,Wrist,3399.5481,return,0.0700,0.8090,-0.4176
d3-019,2,28,Wrist,3405.5318,return,0.0701,0.8093,-0.4177
d3-019,2,28,Wrist,3411.0091,return,0.0703,0.8090,-0.4173
d3-019,2,28,Wrist,3416.9930,return,0.0705,0.8085,-0.4170
d3-019,2,28,Wrist,3422.9769,return,0.0708,0.8085,-0.4169
d3-019,2,28,Wrist,3428.9640,return,0.0705,0.8089,-0.4170
d3-019,2,28,Wrist,3434.9480,return,0.0707,0.8089,-0.4170
d3-019,2,28,Wrist,3440.9323,return,0.0715,0.8086,-0.4169
d3-019,2,28,Wrist,3446.9159,return,0.0721,0.8090,-0.4171
d3-019,2,28,Wrist,3452.9005,return,0.0721,0.8096,-0.4174
d3-019,2,28,Wrist,3458.1621,return,0.0722,0.8102,-0.4178
d3-019,2,28,Wrist,3464.1469,return,0.0730,0.8104,-0.4178
d3-019,2,28,Wrist,3469.8281,return,0.0732,0.8103,-0.4178
d3-019,2,28,Wrist,3475.8124,return,0.0735,0.8107,-0.4180
d3-019,2,28,Wrist,3481.7291,return,0.0736,0.8112,-0.4183
d3-019,2,28,Wrist,3487.7139,return,0.0739,0.8128,-0.4196
d3-019,2,28,Wrist,3493.6971,return,0.0748,0.8128,-0.4198
d3-019,2,28,Wrist,3499.6811,return,0.0751,0.8133,-0.4202
d3-019,2,28,Wrist,3505.6654,return,0.0757,0.8154,-0.4217
d3-019,2,28,Wrist,3511.6495,return,0.0762,0.8161,-0.4223
d3-019,2,28,Wrist,3517.1895,return,0.0766,0.8168,-0.4230
d3-019,2,28,Wrist,3523.1738,return,0.0778,0.8174,-0.4241
d3-019,2,28,Wrist,3529.1580,return,0.0784,0.8181,-0.4249
d3-019,2,28,Wrist,3535.1418,return,0.0797,0.8206,-0.4271
d3-019,2,28,Wrist,3540.7665,return,0.0803,0.8214,-0.4280
d3-019,2,28,Wrist,3546.7499,return,0.0823,0.8221,-0.4297
d3-019,2,28,Wrist,3552.7354,return,0.0829,0.8231,-0.4306
d3-019,2,28,Wrist,3558.7182,return,0.0839,0.8243,-0.4319
d3-019,2,28,Wrist,3564.7024,return,0.0861,0.8266,-0.4348
d3-019,2,28,Wrist,3570.6862,return,0.0873,0.8275,-0.4359
d3-019,2,28,Wrist,3576.6704,return,0.0885,0.8274,-0.4368
d3-019,2,28,Wrist,3582.3657,return,0.0915,0.8291,-0.4393
d3-019,2,28,Wrist,3588.3497,return,0.0946,0.8316,-0.4428
d3-019,2,28,Wrist,3594.3338,return,0.0962,0.8323,-0.4442
d3-019,2,28,Wrist,3600.2832,return,0.0978,0.8322,-0.4451
d3-019,2,28,Wrist,3606.2673,return,0.1015,0.8340,-0.4486
d3-019,2,28,Wrist,3612.0824,return,0.1035,0.8352,-0.4504
d3-019,2,28,Wrist,3617.7361,return,0.1078,0.8371,-0.4543
d3-019,2,28,Wrist,3623.7202,return,0.1099,0.8376,-0.4558
d3-019,2,28,Wrist,3629.7042,return,0.1116,0.8379,-0.4573
d3-019,2,28,Wrist,3635.6880,return,0.1162,0.8399,-0.4612
d3-019,2,28,Wrist,3641.6601,return,0.1190,0.8412,-0.4636
d3-019,2,28,Wrist,3646.9535,return,0.1237,0.8429,-0.4679
d3-019,2,28,Wrist,3652.9378,return,0.1257,0.8429,-0.4694
d3-019,2,28,Wrist,3658.0229,return,0.1281,0.8441,-0.4716
d3-019,2,28,Wrist,3664.0079,return,0.1334,0.8463,-0.4761
d3-019,2,28,Wrist,3669.9914,return,0.1359,0.8471,-0.4783
d3-019,2,28,Wrist,3675.9759,return,0.1381,0.8478,-0.4803
d3-019,2,28,Wrist,3681.9595,return,0.1405,0.8479,-0.4822
d3-019,2,28,Wrist,3687.7362,return,0.1450,0.8493,-0.4861
d3-019,2,28,Wrist,3693.7200,return,0.1502,0.8510,-0.4904
d3-019,2,28,Wrist,3699.7041,return,0.1525,0.8515,-0.4924
d3-019,2,28,Wrist,3705.6883,return,0.1568,0.8518,-0.4961
d3-019,2,28,Wrist,3711.6721,return,0.1591,0.8523,-0.4982
d3-019,2,28,Wrist,3717.0767,return,0.1613,0.8529,-0.5002
d3-019,2,28,Wrist,3723.0545,return,0.1661,0.8539,-0.5044
d3-019,2,28,Wrist,3729.0385,return,0.1684,0.8540,-0.5065
d3-019,2,28,Wrist,3735.0223,return,0.1726,0.8539,-0.5102
d3-019,2,28,Wrist,3741.0070,return,0.1747,0.8541,-0.5122
d3-019,2,28,Wrist,3746.9901,return,0.1793,0.8547,-0.5168
d3-019,2,28,Wrist,3752.9745,return,0.1815,0.8549,-0.5190
d3-019,2,28,Wrist,3758.9586,return,0.1836,0.8540,-0.5209
d3-019,2,28,Wrist,3764.9427,return,0.1881,0.8537,-0.5254
d3-019,2,28,Wrist,3770.2426,return,0.1901,0.8542,-0.5277
d3-019,2,28,Wrist,3776.2269,return,0.1947,0.8543,-0.5326
d3-019,2,28,Wrist,3781.8542,return,0.1972,0.8536,-0.5352
d3-019,2,28,Wrist,3787.8385,return,0.1996,0.8531,-0.5374
d3-019,2,28,Wrist,3793.8223,return,0.2038,0.8530,-0.5423
d3-019,2,28,Wrist,3799.8061,return,0.2060,0.8532,-0.5452
d3-019,2,28,Wrist,3805.7902,return,0.2108,0.8525,-0.5508
d3-019,2,28,Wrist,3810.8722,return,0.2131,0.8515,-0.5532
d3-019,2,28,Wrist,3816.9819,return,0.2153,0.8511,-0.5559
d3-019,2,28,Wrist,3822.9505,return,0.2196,0.8512,-0.5615
d3-019,2,28,Wrist,3828.9346,return,0.2221,0.8507,-0.5645
d3-019,2,28,Wrist,3834.9185,return,0.2267,0.8491,-0.5700
d3-019,2,28,Wrist,3840.9032,return,0.2289,0.8486,-0.5728
d3-019,2,28,Wrist,3846.8897,return,0.2327,0.8483,-0.5784
d3-019,2,28,Wrist,3851.8764,return,0.2350,0.8479,-0.5813
d3-019,2,28,Wrist,3857.8604,return,0.2371,0.8474,-0.5841
d3-019,2,28,Wrist,3863.8447,return,0.2413,0.8453,-0.5894
d3-019,2,28,Wrist,3869.8283,return,0.2430,0.8445,-0.5918
d3-019,2,28,Wrist,3875.8126,return,0.2461,0.8440,-0.5972
d3-019,2,28,Wrist,3881.7518,return,0.2478,0.8432,-0.5996
d3-019,2,28,Wrist,3887.7360,return,0.2495,0.8422,-0.6022
d3-019,2,28,Wrist,3893.7193,return,0.2527,0.8399,-0.6064
d3-019,2,28,Wrist,3899.7036,return,0.2540,0.8394,-0.6087
d3-019,2,28,Wrist,3905.6877,return,0.2548,0.8394,-0.6111
d3-019,2,28,Wrist,3911.6718,return,0.2575,0.8377,-0.6153
d3-019,2,28,Wrist,3917.0709,return,0.2589,0.8363,-0.6172
d3-019,2,28,Wrist,3923.0489,return,0.2611,0.8345,-0.6212
d3-019,2,28,Wrist,3928.7158,return,0.2617,0.8344,-0.6232
d3-019,2,28,Wrist,3934.6991,return,0.2639,0.8330,-0.6272
d3-019,2,28,Wrist,3940.6834,return,0.2651,0.8318,-0.6293
d3-019,2,28,Wrist,3946.6668,return,0.2660,0.8309,-0.6309
d3-019,2,28,Wrist,3952.4397,return,0.2675,0.8301,-0.6343
d3-019,2,28,Wrist,3957.4504,return,0.2681,0.8299,-0.6364
d3-019,2,28,Wrist,3963.4366,return,0.2696,0.8284,-0.6396
d3-019,2,28,Wrist,3969.1329,return,0.2706,0.8273,-0.6411
d3-019,2,28,Wrist,3975.1172,return,0.2710,0.8269,-0.6427
d3-019,2,28,Wrist,3980.7370,return,0.2718,0.8266,-0.6456
d3-019,2,28,Wrist,3986.7210,return,0.2723,0.8262,-0.6470
d3-019,2,28,Wrist,3992.7049,return,0.2737,0.8248,-0.6497
d3-019,2,28,Wrist,3998.6890,return,0.2740,0.8242,-0.6507
d3-019,2,28,Wrist,4004.6729,return,0.2742,0.8239,-0.6520
d3-019,2,28,Wrist,4010.6570,return,0.2745,0.8241,-0.6544
d3-019,2,28,Wrist,4016.4936,return,0.2747,0.8238,-0.6554
d3-019,2,28,Wrist,4021.9976,return,0.2756,0.8225,-0.6575
d3-019,2,28,Wrist,4027.0151,return,0.2758,0.8223,-0.6584
d3-019,2,28,Wrist,4032.9884,return,0.2758,0.8223,-0.6593
d3-019,2,28,Wrist,4038.2136,returned,0.2757,0.8226,-0.6603
d3-019,2,28,Wrist,4044.1978,returned,0.2760,0.8221,-0.6620
d3-019,2,28,Wrist,4049.8549,returned,0.2763,0.8212,-0.6627
d3-019,2,28,Wrist,4055.8387,returned,0.2765,0.8208,-0.6642
d3-019,2,28,Wrist,4061.8230,returned,0.2762,0.8213,-0.6651
d3-019,2,28,Wrist,4067.2983,returned,0.2761,0.8211,-0.6656
d3-019,2,28,Wrist,4073.2541,returned,0.2766,0.8201,-0.6671
d3-019,2,28,Wrist,4078.7999,returned,0.2766,0.8197,-0.6677
d3-019,2,28,Wrist,4084.7842,returned,0.2765,0.8196,-0.6683
d3-019,2,28,Wrist,4090.2023,returned,0.2759,0.8199,-0.6695
d3-019,2,28,Wrist,4096.1866,returned,0.2759,0.8197,-0.6700
d3-019,2,28,Wrist,4101.4412,returned,0.2760,0.8186,-0.6711
d3-019,2,28,Wrist,4107.7099,returned,0.2760,0.8185,-0.6716
d3-019,2,28,Wrist,4113.6793,returned,0.2755,0.8187,-0.6726
d3-019,2,28,Wrist,4118.7888,returned,0.2753,0.8185,-0.6730
d3-019,2,28,Wrist,4124.7722,returned,0.2752,0.8183,-0.6734
d3-019,2,28,Wrist,4130.7564,returned,0.2759,0.8173,-0.6738
d3-019,2,28,Wrist,4136.7401,returned,0.2756,0.8169,-0.6746
d3-019,2,28,Wrist,4142.7246,returned,0.2752,0.8170,-0.6754
d3-019,2,28,Wrist,4148.7082,returned,0.2751,0.8167,-0.6759
d3-019,2,28,Wrist,4154.6925,returned,0.2751,0.8160,-0.6763
d3-019,2,28,Wrist,4160.6764,returned,0.2750,0.8154,-0.6770
d3-019,2,28,Wrist,4166.6603,returned,0.2749,0.8154,-0.6775
d3-019,2,28,Wrist,4172.6439,returned,0.2747,0.8156,-0.6785
d3-019,2,28,Wrist,4178.4397,returned,0.2746,0.8153,-0.6790
d3-019,2,28,Wrist,4184.4234,returned,0.2743,0.8151,-0.6801
d3-019,2,28,Wrist,4189.4381,returned,0.2742,0.8152,-0.6806
d3-019,2,28,Wrist,4195.4224,returned,0.2738,0.8159,-0.6811
d3-019,2,28,Wrist,4200.5976,returned,0.2736,0.8161,-0.6817
d3-019,2,28,Wrist,4206.5815,returned,0.2731,0.8158,-0.6826
d3-019,2,28,Wrist,4212.5656,returned,0.2728,0.8162,-0.6831
d3-019,2,28,Wrist,4217.8128,returned,0.2717,0.8171,-0.6841
d3-019,2,28,Wrist,4223.7848,returned,0.2714,0.8173,-0.6845
d3-019,2,28,Wrist,4229.7721,returned,0.2710,0.8176,-0.6848
d3-019,2,28,Wrist,4235.7555,returned,0.2702,0.8176,-0.6856
d3-019,2,28,Wrist,4241.7402,returned,0.2698,0.8177,-0.6859
d3-019,2,28,Wrist,4247.7236,returned,0.2690,0.8187,-0.6864
d3-019,2,28,Wrist,4253.7080,returned,0.2686,0.8188,-0.6867
d3-019,2,28,Wrist,4259.6914,returned,0.2683,0.8183,-0.6870
d3-019,2,28,Wrist,4265.6757,returned,0.2680,0.8184,-0.6872
d3-019,2,28,Wrist,4271.4450,returned,0.2677,0.8186,-0.6874
d3-019,2,28,Wrist,4277.9027,returned,0.2669,0.8192,-0.6878
d3-019,2,28,Wrist,4283.8763,returned,0.2667,0.8192,-0.6879
d3-019,2,28,Wrist,4289.8601,returned,0.2667,0.8187,-0.6882
