participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,114,Wrist,2153.9172,replace,0.0741,0.8930,-0.4271
d3-019,5,114,Wrist,2160.0788,replace,0.0742,0.8940,-0.4269
d3-019,5,114,Wrist,2166.0263,replace,0.0747,0.8950,-0.4261
d3-019,5,114,Wrist,2171.8829,replace,0.0748,0.8958,-0.4258
d3-019,5,114,Wrist,2177.8672,replace,0.0748,0.8971,-0.4261
d3-019,5,114,Wrist,2182.9594,replace,0.0746,0.8990,-0.4263
d3-019,5,114,Wrist,2188.9432,replace,0.0747,0.8991,-0.4258
d3-019,5,114,Wrist,2194.7725,replace,0.0747,0.8991,-0.4256
d3-019,5,114,Wrist,2200.6194,replace,0.0747,0.9001,-0.4254
d3-019,5,114,Wrist,2206.6038,replace,0.0746,0.9010,-0.4257
d3-019,5,114,Wrist,2212.5875,replace,0.0746,0.9015,-0.4255
d3-019,5,114,Wrist,2218.5717,replace,0.0747,0.9008,-0.4249
d3-019,5,114,Wrist,2224.5554,replace,0.0745,0.9009,-0.4248
d3-019,5,114,Wrist,2230.5395,replace,0.0743,0.9015,-0.4251
d3-019,5,114,Wrist,2236.5234,replace,0.0742,0.9013,-0.4251
d3-019,5,114,Wrist,2242.5075,replace,0.0741,0.9003,-0.4248
d3-019,5,114,Wrist,2248.4911,replace,0.0739,0.8993,-0.4244
d3-019,5,114,Wrist,2254.4809,replace,0.0737,0.8989,-0.4248
d3-019,5,114,Wrist,2260.4664,replace,0.0737,0.8989,-0.4250
d3-019,5,114,Wrist,2266.4492,replace,0.0734,0.8972,-0.4249
d3-019,5,114,Wrist,2272.4336,replace,0.0734,0.8958,-0.4246
d3-019,5,114,Wrist,2278.4172,replace,0.0732,0.8950,-0.4247
d3-019,5,114,Wrist,2283.9655,replace,0.0726,0.8944,-0.4253
d3-019,5,114,Wrist,2289.9488,replace,0.0725,0.8935,-0.4254
d3-019,5,114,Wrist,2295.9330,replace,0.0726,0.8904,-0.4249
d3-019,5,114,Wrist,2300.9923,replace,0.0723,0.8895,-0.4249
d3-019,5,114,Wrist,2306.9764,replace,0.0721,0.8886,-0.4252
d3-019,5,114,Wrist,2312.9601,replace,0.0713,0.8873,-0.4257
d3-019,5,114,Wrist,2318.9438,replace,0.0712,0.8860,-0.4259
d3-019,5,114,Wrist,2324.9281,replace,0.0714,0.8828,-0.4256
d3-019,5,114,Wrist,2330.7222,replace,0.0711,0.8815,-0.4254
d3-019,5,114,Wrist,2336.7062,replace,0.0708,0.8808,-0.4258
d3-019,5,114,Wrist,2341.8022,replace,0.0704,0.8786,-0.4262
d3-019,5,114,Wrist,2347.7858,replace,0.0703,0.8770,-0.4263
d3-019,5,114,Wrist,2353.7702,replace,0.0704,0.8738,-0.4261
d3-019,5,114,Wrist,2359.9748,replace,0.0702,0.8728,-0.4263
d3-019,5,114,Wrist,2365.9439,replace,0.0698,0.8721,-0.4267
d3-019,5,114,Wrist,2371.9281,replace,0.0695,0.8697,-0.4268
d3-019,5,114,Wrist,2377.9119,replace,0.0698,0.8674,-0.4264
d3-019,5,114,Wrist,2383.6403,replace,0.0695,0.8648,-0.4265
d3-019,5,114,Wrist,2389.6386,replace,0.0693,0.8644,-0.4269
d3-019,5,114,Wrist,2395.6120,replace,0.0691,0.8616,-0.4270
d3-019,5,114,Wrist,2401.5952,replace,0.0692,0.8597,-0.4266
d3-019,5,114,Wrist,2407.5795,replace,0.0694,0.8582,-0.4265
d3-019,5,114,Wrist,2413.5632,replace,0.0690,0.8562,-0.4268
d3-019,5,114,Wrist,2419.5473,replace,0.0687,0.8555,-0.4268
d3-019,5,114,Wrist,2425.5310,replace,0.0690,0.8525,-0.4267
d3-019,5,114,Wrist,2431.5152,replace,0.0690,0.8510,-0.4266
d3-019,5,114,Wrist,2437.4992,replace,0.0692,0.8484,-0.4263
d3-019,5,114,Wrist,2443.1250,replace,0.0687,0.8484,-0.4266
d3-019,5,114,Wrist,2449.1090,replace,0.0687,0.8472,-0.4266
d3-019,5,114,Wrist,2454.2392,replace,0.0690,0.8439,-0.4261
d3-019,5,114,Wrist,2459.9218,replace,0.0689,0.8432,-0.4262
d3-019,5,114,Wrist,2465.8977,replace,0.0687,0.8425,-0.4262
d3-019,5,114,Wrist,2471.8828,replace,0.0682,0.8417,-0.4265
d3-019,5,114,Wrist,2477.8663,replace,0.0680,0.8409,-0.4265
d3-019,5,114,Wrist,2483.5316,replace,0.0682,0.8383,-0.4260
d3-019,5,114,Wrist,2489.5150,replace,0.0680,0.8378,-0.4260
d3-019,5,114,Wrist,2495.4993,replace,0.0677,0.8376,-0.4261
d3-019,5,114,Wrist,2501.4857,replace,0.0673,0.8370,-0.4264
d3-019,5,114,Wrist,2507.4700,replace,0.0672,0.8360,-0.4263
d3-019,5,114,Wrist,2513.4536,replace,0.0668,0.8343,-0.4258
d3-019,5,114,Wrist,2519.4379,replace,0.0666,0.8337,-0.4257
d3-019,5,114,Wrist,2524.6693,replace,0.0664,0.8342,-0.4261
d3-019,5,114,Wrist,2529.7042,replace,0.0661,0.8333,-0.4260
d3-019,5,114,Wrist,2535.6905,replace,0.0662,0.8317,-0.4256
d3-019,5,114,Wrist,2541.6758,replace,0.0658,0.8307,-0.4254
d3-019,5,114,Wrist,2547.6595,replace,0.0654,0.8306,-0.4255
d3-019,5,114,Wrist,2552.9893,replace,0.0652,0.8304,-0.4256
d3-019,5,114,Wrist,2558.9732,replace,0.0650,0.8299,-0.4255
d3-019,5,114,Wrist,2564.5369,replace,0.0647,0.8282,-0.4251
d3-019,5,114,Wrist,2570.5203,replace,0.0643,0.8276,-0.4250
d3-019,5,114,Wrist,2576.5047,replace,0.0639,0.8280,-0.4251
d3-019,5,114,Wrist,2582.0734,replace,0.0637,0.8276,-0.4250
d3-019,5,114,Wrist,2588.0574,replace,0.0639,0.8256,-0.4249
d3-019,5,114,Wrist,2594.0448,replace,0.0636,0.8252,-0.4247
d3-019,5,114,Wrist,2600.2143,replace,0.0628,0.8251,-0.4249
d3-019,5,114,Wrist,2606.2002,replace,0.0625,0.8249,-0.4250
d3-019,5,114,Wrist,2611.6068,replace,0.0624,0.8244,-0.4250
d3-019,5,114,Wrist,2617.5906,replace,0.0624,0.8225,-0.4252
d3-019,5,114,Wrist,2623.5742,replace,0.0623,0.8221,-0.4252
d3-019,5,114,Wrist,2629.5590,replace,0.0619,0.8226,-0.4253
d3-019,5,114,Wrist,2635.5428,replace,0.0618,0.8222,-0.4253
d3-019,5,114,Wrist,2641.5268,replace,0.0619,0.8203,-0.4256
d3-019,5,114,Wrist,2647.5107,replace,0.0618,0.8200,-0.4257
d3-019,5,114,Wrist,2653.4949,return,0.0617,0.8196,-0.4257
d3-019,5,114,Wrist,2659.4786,return,0.0612,0.8196,-0.4258
d3-019,5,114,Wrist,2664.5614,return,0.0612,0.8191,-0.4258
d3-019,5,114,Wrist,2670.5449,return,0.0614,0.8174,-0.4261
d3-019,5,114,Wrist,2676.5294,return,0.0615,0.8168,-0.4260
d3-019,5,114,Wrist,2682.5130,return,0.0610,0.8176,-0.4261
d3-019,5,114,Wrist,2688.4968,return,0.0609,0.8171,-0.4263
d3-019,5,114,Wrist,2694.4812,return,0.0612,0.8158,-0.4262
d3-019,5,114,Wrist,2700.2484,return,0.0614,0.8151,-0.4266
d3-019,5,114,Wrist,2706.2214,return,0.0613,0.8157,-0.4270
d3-019,5,114,Wrist,2712.2054,return,0.0609,0.8156,-0.4273
d3-019,5,114,Wrist,2718.1892,return,0.0612,0.8149,-0.4274
d3-019,5,114,Wrist,2724.1732,return,0.0614,0.8140,-0.4273
d3-019,5,114,Wrist,2730.5141,return,0.0614,0.8138,-0.4275
d3-019,5,114,Wrist,2736.4794,return,0.0610,0.8143,-0.4280
d3-019,5,114,Wrist,2741.7506,return,0.0609,0.8139,-0.4281
d3-019,5,114,Wrist,2747.7341,return,0.0615,0.8128,-0.4278
d3-019,5,114,Wrist,2753.7185,return,0.0613,0.8127,-0.4279
d3-019,5,114,Wrist,2759.5295,return,0.0607,0.8134,-0.4281
d3-019,5,114,Wrist,2765.5158,return,0.0605,0.8137,-0.4282
d3-019,5,114,Wrist,2771.4993,return,0.0605,0.8131,-0.4280
d3-019,5,114,Wrist,2777.4841,return,0.0606,0.8131,-0.4278
d3-019,5,114,Wrist,2783.5036,return,0.0601,0.8134,-0.4280
d3-019,5,114,Wrist,2789.4876,return,0.0598,0.8140,-0.4282
d3-019,5,114,Wrist,2795.4742,return,0.0597,0.8141,-0.4282
d3-019,5,114,Wrist,2801.3766,return,0.0598,0.8134,-0.4279
d3-019,5,114,Wrist,2807.3612,return,0.0596,0.8133,-0.4281
d3-019,5,114,Wrist,2813.3444,return,0.0594,0.8142,-0.4284
d3-019,5,114,Wrist,2819.3288,return,0.0594,0.8142,-0.4284
d3-019,5,114,Wrist,2825.0108,return,0.0596,0.8132,-0.4283
d3-019,5,114,Wrist,2830.2443,return,0.0596,0.8132,-0.4284
d3-019,5,114,Wrist,2836.2103,return,0.0596,0.8132,-0.4284
d3-019,5,114,Wrist,2841.8558,return,0.0596,0.8139,-0.4286
d3-019,5,114,Wrist,2847.8397,return,0.0597,0.8138,-0.4287
d3-019,5,114,Wrist,2853.8239,return,0.0596,0.8120,-0.4286
d3-019,5,114,Wrist,2859.8076,return,0.0596,0.8118,-0.4287
d3-019,5,114,Wrist,2865.7920,return,0.0593,0.8124,-0.4286
d3-019,5,114,Wrist,2871.7784,return,0.0592,0.8127,-0.4288
d3-019,5,114,Wrist,2877.7633,return,0.0593,0.8123,-0.4287
d3-019,5,114,Wrist,2882.7923,return,0.0595,0.8113,-0.4287
d3-019,5,114,Wrist,2888.7763,return,0.0593,0.8110,-0.4287
d3-019,5,114,Wrist,2894.7264,return,0.0590,0.8121,-0.4286
d3-019,5,114,Wrist,2900.7136,return,0.0588,0.8119,-0.4285
d3-019,5,114,Wrist,2906.6977,return,0.0591,0.8107,-0.4285
d3-019,5,114,Wrist,2912.6817,return,0.0590,0.8103,-0.4283
d3-019,5,114,Wrist,2918.6659,return,0.0587,0.8111,-0.4281
d3-019,5,114,Wrist,2924.5460,return,0.0583,0.8111,-0.4280
d3-019,5,114,Wrist,2930.5302,return,0.0585,0.8105,-0.4279
d3-019,5,114,Wrist,2936.5141,return,0.0587,0.8097,-0.4280
d3-019,5,114,Wrist,2942.4985,return,0.0588,0.8096,-0.4276
d3-019,5,114,Wrist,2948.4819,return,0.0581,0.8103,-0.4276
d3-019,5,114,Wrist,2954.1142,return,0.0582,0.8102,-0.4276
d3-019,5,114,Wrist,2960.0985,return,0.0589,0.8088,-0.4275
d3-019,5,114,Wrist,2966.0824,return,0.0590,0.8079,-0.4274
d3-019,5,114,Wrist,2971.5140,return,0.0585,0.8098,-0.4279
d3-019,5,114,Wrist,2977.4979,return,0.0588,0.8097,-0.4279
d3-019,5,114,Wrist,2983.2966,return,0.0590,0.8098,-0.4280
d3-019,5,114,Wrist,2989.2804,return,0.0599,0.8083,-0.4279
d3-019,5,114,Wrist,2995.2673,return,0.0600,0.8086,-0.4280
d3-019,5,114,Wrist,3000.8917,return,0.0602,0.8106,-0.4286
d3-019,5,114,Wrist,3006.8755,return,0.0605,0.8108,-0.4287
d3-019,5,114,Wrist,3012.8597,return,0.0611,0.8107,-0.4284
d3-019,5,114,Wrist,3018.8439,return,0.0617,0.8107,-0.4288
d3-019,5,114,Wrist,3024.7080,return,0.0620,0.8135,-0.4294
d3-019,5,114,Wrist,3030.6924,return,0.0625,0.8141,-0.4297
d3-019,5,114,Wrist,3036.6759,return,0.0630,0.8151,-0.4302
d3-019,5,114,Wrist,3042.6633,return,0.0643,0.8156,-0.4306
d3-019,5,114,Wrist,3048.6468,return,0.0647,0.8164,-0.4310
d3-019,5,114,Wrist,3054.6313,return,0.0652,0.8184,-0.4317
d3-019,5,114,Wrist,3060.6151,return,0.0669,0.8207,-0.4330
d3-019,5,114,Wrist,3066.5989,return,0.0684,0.8223,-0.4344
d3-019,5,114,Wrist,3072.5831,return,0.0694,0.8235,-0.4353
d3-019,5,114,Wrist,3078.5670,return,0.0717,0.8268,-0.4378
d3-019,5,114,Wrist,3084.4887,return,0.0728,0.8281,-0.4388
d3-019,5,114,Wrist,3090.0666,return,0.0742,0.8294,-0.4398
d3-019,5,114,Wrist,3096.0415,return,0.0766,0.8321,-0.4417
d3-019,5,114,Wrist,3102.0250,return,0.0780,0.8334,-0.4430
d3-019,5,114,Wrist,3108.0092,return,0.0810,0.8371,-0.4459
d3-019,5,114,Wrist,3113.9932,return,0.0822,0.8385,-0.4471
d3-019,5,114,Wrist,3120.2780,return,0.0845,0.8417,-0.4491
d3-019,5,114,Wrist,3126.2252,return,0.0861,0.8433,-0.4504
d3-019,5,114,Wrist,3132.2125,return,0.0881,0.8453,-0.4525
d3-019,5,114,Wrist,3138.1967,return,0.0902,0.8477,-0.4542
d3-019,5,114,Wrist,3143.7008,return,0.0915,0.8493,-0.4556
d3-019,5,114,Wrist,3149.6845,return,0.0926,0.8515,-0.4569
d3-019,5,114,Wrist,3155.6687,return,0.0967,0.8555,-0.4604
d3-019,5,114,Wrist,3161.6529,return,0.0985,0.8581,-0.4626
d3-019,5,114,Wrist,3167.6364,return,0.1022,0.8624,-0.4661
d3-019,5,114,Wrist,3173.6205,return,0.1031,0.8648,-0.4678
d3-019,5,114,Wrist,3179.4166,return,0.1073,0.8689,-0.4716
d3-019,5,114,Wrist,3184.9078,return,0.1099,0.8718,-0.4742
d3-019,5,114,Wrist,3190.8915,return,0.1119,0.8739,-0.4763
d3-019,5,114,Wrist,3196.8762,return,0.1151,0.8783,-0.4803
d3-019,5,114,Wrist,3202.8596,return,0.1170,0.8805,-0.4825
d3-019,5,114,Wrist,3208.8442,return,0.1188,0.8827,-0.4851
d3-019,5,114,Wrist,3213.9709,return,0.1232,0.8872,-0.4906
d3-019,5,114,Wrist,3219.9555,return,0.1255,0.8891,-0.4931
d3-019,5,114,Wrist,3225.9385,return,0.1293,0.8924,-0.4982
d3-019,5,114,Wrist,3231.9233,return,0.1304,0.8945,-0.5012
d3-019,5,114,Wrist,3237.9069,return,0.1352,0.8983,-0.5073
d3-019,5,114,Wrist,3243.8915,return,0.1375,0.9000,-0.5102
d3-019,5,114,Wrist,3249.8749,return,0.1397,0.9015,-0.5132
d3-019,5,114,Wrist,3255.8591,return,0.1425,0.9041,-0.5190
d3-019,5,114,Wrist,3261.2293,return,0.1450,0.9051,-0.5219
d3-019,5,114,Wrist,3267.2134,return,0.1490,0.9082,-0.5286
d3-019,5,114,Wrist,3272.8911,return,0.1511,0.9093,-0.5315
d3-019,5,114,Wrist,3278.8753,return,0.1542,0.9107,-0.5371
d3-019,5,114,Wrist,3284.5246,return,0.1560,0.9112,-0.5402
d3-019,5,114,Wrist,3290.5088,return,0.1585,0.9122,-0.5436
d3-019,5,114,Wrist,3296.4926,return,0.1620,0.9126,-0.5502
d3-019,5,114,Wrist,3302.4794,return,0.1638,0.9123,-0.5533
d3-019,5,114,Wrist,3308.4637,return,0.1672,0.9117,-0.5594
d3-019,5,114,Wrist,3314.4471,return,0.1692,0.9116,-0.5623
d3-019,5,114,Wrist,3320.2487,return,0.1735,0.9110,-0.5695
d3-019,5,114,Wrist,3326.2265,return,0.1760,0.9102,-0.5727
d3-019,5,114,Wrist,3332.0204,return,0.1777,0.9092,-0.5754
d3-019,5,114,Wrist,3338.0041,return,0.1821,0.9079,-0.5818
d3-019,5,114,Wrist,3343.9886,return,0.1842,0.9075,-0.5855
d3-019,5,114,Wrist,3349.8837,return,0.1883,0.9055,-0.5918
d3-019,5,114,Wrist,3355.8581,return,0.1905,0.9037,-0.5943
d3-019,5,114,Wrist,3361.8420,return,0.1926,0.9024,-0.5971
d3-019,5,114,Wrist,3367.8259,return,0.1965,0.9002,-0.6028
d3-019,5,114,Wrist,3373.1393,return,0.1984,0.8989,-0.6061
d3-019,5,114,Wrist,3379.1232,return,0.2027,0.8951,-0.6114
d3-019,5,114,Wrist,3385.1073,return,0.2042,0.8928,-0.6134
d3-019,5,114,Wrist,3390.6107,return,0.2057,0.8905,-0.6157
d3-019,5,114,Wrist,3396.5948,return,0.2090,0.8873,-0.6214
d3-019,5,114,Wrist,3402.5786,return,0.2106,0.8851,-0.6241
d3-019,5,114,Wrist,3408.5638,return,0.2127,0.8830,-0.6267
d3-019,5,114,Wrist,3414.5466,return,0.2174,0.8780,-0.6313
d3-019,5,114,Wrist,3420.5310,return,0.2223,0.8757,-0.6370
d3-019,5,114,Wrist,3426.5145,return,0.2248,0.8739,-0.6395
d3-019,5,114,Wrist,3432.4989,return,0.2274,0.8724,-0.6420
d3-019,5,114,Wrist,3438.4827,return,0.2328,0.8677,-0.6458
d3-019,5,114,Wrist,3443.7320,return,0.2345,0.8659,-0.6480
d3-019,5,114,Wrist,3449.5816,return,0.2384,0.8629,-0.6532
d3-019,5,114,Wrist,3455.5556,return,0.2401,0.8610,-0.6551
d3-019,5,114,Wrist,3461.5395,return,0.2425,0.8584,-0.6568
d3-019,5,114,Wrist,3467.5235,return,0.2461,0.8543,-0.6605
d3-019,5,114,Wrist,3473.5071,return,0.2474,0.8531,-0.6623
d3-019,5,114,Wrist,3479.4907,return,0.2509,0.8501,-0.6666
d3-019,5,114,Wrist,3485.4754,return,0.2524,0.8483,-0.6684
d3-019,5,114,Wrist,3491.1121,return,0.2558,0.8445,-0.6711
d3-019,5,114,Wrist,3497.0958,return,0.2572,0.8432,-0.6729
d3-019,5,114,Wrist,3503.0826,return,0.2584,0.8425,-0.6749
d3-019,5,114,Wrist,3509.0673,return,0.2611,0.8398,-0.6778
d3-019,5,114,Wrist,3514.3228,return,0.2624,0.8378,-0.6788
d3-019,5,114,Wrist,3520.0615,return,0.2637,0.8363,-0.6798
d3-019,5,114,Wrist,3526.0336,return,0.2657,0.8345,-0.6825
d3-019,5,114,Wrist,3531.8868,return,0.2667,0.8338,-0.6840
d3-019,5,114,Wrist,3537.8701,return,0.2690,0.8316,-0.6860
d3-019,5,114,Wrist,3543.6111,return,0.2704,0.8305,-0.6868
d3-019,5,114,Wrist,3549.5945,return,0.2716,0.8294,-0.6890
d3-019,5,114,Wrist,3555.5786,return,0.2724,0.8298,-0.6906
d3-019,5,114,Wrist,3561.5627,return,0.2731,0.8294,-0.6915
d3-019,5,114,Wrist,3567.5468,return,0.2753,0.8275,-0.6925
d3-019,5,114,Wrist,3573.5306,return,0.2764,0.8275,-0.6936
d3-019,5,114,Wrist,3579.5143,return,0.2770,0.8288,-0.6960
d3-019,5,114,Wrist,3585.4986,return,0.2777,0.8292,-0.6971
d3-019,5,114,Wrist,3591.4827,return,0.2793,0.8291,-0.6987
d3-019,5,114,Wrist,3597.4669,return,0.2802,0.8291,-0.6995
d3-019,5,114,Wrist,3603.4533,return,0.2808,0.8297,-0.7005
d3-019,5,114,Wrist,3609.4378,return,0.2807,0.8315,-0.7029
d3-019,5,114,Wrist,3616.4689,return,0.2814,0.8326,-0.7051
d3-019,5,114,Wrist,3622.4267,return,0.2818,0.8328,-0.7062
d3-019,5,114,Wrist,3628.4107,return,0.2822,0.8334,-0.7074
d3-019,5,114,Wrist,3634.2355,return,0.2825,0.8349,-0.7100
d3-019,5,114,Wrist,3639.7851,return,0.2824,0.8350,-0.7111
d3-019,5,114,Wrist,3645.7710,return,0.2829,0.8344,-0.7127
d3-019,5,114,Wrist,3651.7549,return,0.2829,0.8342,-0.7135
d3-019,5,114,Wrist,3657.7389,return,0.2829,0.8342,-0.7140
d3-019,5,114,Wrist,3662.8774,return,0.2830,0.8351,-0.7142
d3-019,5,114,Wrist,3668.8613,return,0.2830,0.8351,-0.7143
d3-019,5,114,Wrist,3674.5124,returned,0.2830,0.8337,-0.7142
d3-019,5,114,Wrist,3680.4965,returned,0.2830,0.8335,-0.7140
d3-019,5,114,Wrist,3686.4805,returned,0.2830,0.8334,-0.7137
d3-019,5,114,Wrist,3692.4642,returned,0.2831,0.8334,-0.7127
d3-019,5,114,Wrist,3698.4486,returned,0.2831,0.8330,-0.7122
d3-019,5,114,Wrist,3703.9660,returned,0.2836,0.8315,-0.7113
d3-019,5,114,Wrist,3710.2417,returned,0.2835,0.8310,-0.7108
d3-019,5,114,Wrist,3716.2080,returned,0.2832,0.8308,-0.7097
d3-019,5,114,Wrist,3722.1511,returned,0.2832,0.8304,-0.7092
d3-019,5,114,Wrist,3728.1350,returned,0.2832,0.8293,-0.7086
d3-019,5,114,Wrist,3733.6960,returned,0.2832,0.8283,-0.7078
d3-019,5,114,Wrist,3739.9112,returned,0.2830,0.8283,-0.7075
d3-019,5,114,Wrist,3745.8752,returned,0.2828,0.8284,-0.7071
d3-019,5,114,Wrist,3751.8594,returned,0.2826,0.8274,-0.7064
d3-019,5,114,Wrist,3757.8428,returned,0.2824,0.8263,-0.7059
d3-019,5,114,Wrist,3763.5002,returned,0.2822,0.8262,-0.7057
d3-019,5,114,Wrist,3769.4841,returned,0.2816,0.8268,-0.7050
d3-019,5,114,Wrist,3775.4683,returned,0.2810,0.8264,-0.7044
d3-019,5,114,Wrist,3781.1641,returned,0.2810,0.8251,-0.7042
d3-019,5,114,Wrist,3787.1485,returned,0.2807,0.8250,-0.7038
d3-019,5,114,Wrist,3792.6501,returned,0.2799,0.8255,-0.7032
d3-019,5,114,Wrist,3798.6346,returned,0.2794,0.8255,-0.7028
d3-019,5,114,Wrist,3804.6184,returned,0.2788,0.8246,-0.7021
d3-019,5,114,Wrist,3810.6026,returned,0.2788,0.8241,-0.7019
d3-019,5,114,Wrist,3816.5862,returned,0.2784,0.8240,-0.7016
d3-019,5,114,Wrist,3822.5702,returned,0.2772,0.8246,-0.7009
d3-019,5,114,Wrist,3828.5542,returned,0.2766,0.8241,-0.7004
d3-019,5,114,Wrist,3834.5383,returned,0.2763,0.8235,-0.7000
d3-019,5,114,Wrist,3840.5220,returned,0.2760,0.8234,-0.6998
d3-019,5,114,Wrist,3846.5061,returned,0.2752,0.8240,-0.6996
d3-019,5,114,Wrist,3852.4905,returned,0.2748,0.8240,-0.6995
d3-019,5,114,Wrist,3858.4740,returned,0.2744,0.8231,-0.6990
d3-019,5,114,Wrist,3864.4584,returned,0.2742,0.8230,-0.6989
d3-019,5,114,Wrist,3870.4541,returned,0.2735,0.8234,-0.6988
d3-019,5,114,Wrist,3876.4293,returned,0.2731,0.8236,-0.6986
d3-019,5,114,Wrist,3882.4127,returned,0.2729,0.8235,-0.6985
d3-019,5,114,Wrist,3888.3970,returned,0.2730,0.8228,-0.6984
d3-019,5,114,Wrist,3894.3810,returned,0.2728,0.8227,-0.6984
d3-019,5,114,Wrist,3900.3786,returned,0.2724,0.8229,-0.6982
d3-019,5,114,Wrist,3906.3518,returned,0.2723,0.8228,-0.6981
d3-019,5,114,Wrist,3911.7047,returned,0.2722,0.8227,-0.6980
d3-019,5,114,Wrist,3917.6883,returned,0.2729,0.8221,-0.6980
d3-019,5,114,Wrist,3922.9938,returned,0.2730,0.8220,-0.6980
d3-019,5,114,Wrist,3928.9778,returned,0.2725,0.8223,-0.6978
d3-019,5,114,Wrist,3934.3084,returned,0.2726,0.8222,-0.6978
d3-019,5,114,Wrist,3939.8217,returned,0.2734,0.8216,-0.6979
d3-019,5,114,Wrist,3945.7942,returned,0.2736,0.8215,-0.6979
d3-019,5,114,Wrist,3951.7785,returned,0.2735,0.8215,-0.6978
d3-019,5,114,Wrist,3957.7618,returned,0.2737,0.8214,-0.6978
d3-019,5,114,Wrist,3963.5578,returned,0.2745,0.8208,-0.6980
d3-019,5,114,Wrist,3969.5570,returned,0.2751,0.8205,-0.6981
d3-019,5,114,Wrist,3975.5280,returned,0.2755,0.8203,-0.6981
d3-019,5,114,Wrist,3981.5112,returned,0.2753,0.8205,-0.6978
d3-019,5,114,Wrist,3987.4970,returned,0.2761,0.8199,-0.6978
d3-019,5,114,Wrist,3993.4797,returned,0.2769,0.8193,-0.6981
d3-019,5,114,Wrist,3999.4636,returned,0.2772,0.8191,-0.6980
d3-019,5,114,Wrist,4004.4799,returned,0.2775,0.8191,-0.6978
d3-019,5,114,Wrist,4010.3899,returned,0.2778,0.8189,-0.6978
d3-019,5,114,Wrist,4016.3667,returned,0.2791,0.8177,-0.6978
d3-019,5,114,Wrist,4022.3508,returned,0.2794,0.8174,-0.6978
d3-019,5,114,Wrist,4028.3347,returned,0.2798,0.8171,-0.6978
d3-019,5,114,Wrist,4034.3238,returned,0.2800,0.8177,-0.6978
d3-019,5,114,Wrist,4040.7125,returned,0.2803,0.8174,-0.6979
d3-019,5,114,Wrist,4046.6946,returned,0.2811,0.8163,-0.6980
d3-019,5,114,Wrist,4052.5040,returned,0.2813,0.8161,-0.6981
d3-019,5,114,Wrist,4058.4875,returned,0.2815,0.8162,-0.6981
d3-019,5,114,Wrist,4064.4715,returned,0.2818,0.8168,-0.6986
d3-019,5,114,Wrist,4070.4554,returned,0.2826,0.8157,-0.6987
d3-019,5,114,Wrist,4076.4399,returned,0.2827,0.8157,-0.6988
d3-019,5,114,Wrist,4081.9820,returned,0.2829,0.8156,-0.6990
d3-019,5,114,Wrist,4087.9661,returned,0.2827,0.8166,-0.6995
d3-019,5,114,Wrist,4093.9530,returned,0.2828,0.8165,-0.6996
d3-019,5,114,Wrist,4099.5829,returned,0.2836,0.8155,-0.6997
d3-019,5,114,Wrist,4105.5491,returned,0.2837,0.8155,-0.6998
d3-019,5,114,Wrist,4110.8305,returned,0.2834,0.8159,-0.6999
d3-019,5,114,Wrist,4116.8143,returned,0.2831,0.8164,-0.7000
d3-019,5,114,Wrist,4122.7986,returned,0.2833,0.8160,-0.7000
d3-019,5,114,Wrist,4128.7826,returned,0.2839,0.8154,-0.7001
d3-019,5,114,Wrist,4133.8880,returned,0.2839,0.8154,-0.7001
d3-019,5,114,Wrist,4140.3544,returned,0.2839,0.8154,-0.7001
d3-019,5,114,Wrist,4146.3408,returned,0.2831,0.8161,-0.7001
d3-019,5,114,Wrist,4152.3249,returned,0.2839,0.8153,-0.7001
d3-019,5,114,Wrist,4158.3086,returned,0.2839,0.8153,-0.7002
d3-019,5,114,Wrist,4163.9375,returned,0.2832,0.8159,-0.7001
d3-019,5,114,Wrist,4169.9326,returned,0.2830,0.8161,-0.7002
d3-019,5,114,Wrist,4175.9080,returned,0.2831,0.8154,-0.7003
d3-019,5,114,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
