participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,34,Wrist,2130.1468,lift,0.0781,0.8418,-0.4239
d3-019,2,34,Wrist,2136.1309,lift,0.0783,0.8443,-0.4245
d3-019,2,34,Wrist,2142.1151,lift,0.0784,0.8458,-0.4245
d3-019,2,34,Wrist,2147.4766,lift,0.0786,0.8473,-0.4246
d3-019,2,34,Wrist,2153.4617,replace,0.0790,0.8510,-0.4247
d3-019,2,34,Wrist,2159.1427,replace,0.0790,0.8525,-0.4248
d3-019,2,34,Wrist,2164.3677,replace,0.0790,0.8539,-0.4250
d3-019,2,34,Wrist,2170.8572,replace,0.0791,0.8566,-0.4250
d3-019,2,34,Wrist,2176.8411,replace,0.0793,0.8584,-0.4252
d3-019,2,34,Wrist,2182.8249,replace,0.0796,0.8622,-0.4251
d3-019,2,34,Wrist,2188.8090,replace,0.0796,0.8638,-0.4251
d3-019,2,34,Wrist,2194.8103,replace,0.0797,0.8664,-0.4252
d3-019,2,34,Wrist,2200.7803,replace,0.0796,0.8680,-0.4253
d3-019,2,34,Wrist,2206.5727,replace,0.0798,0.8720,-0.4255
d3-019,2,34,Wrist,2212.5569,replace,0.0800,0.8737,-0.4256
d3-019,2,34,Wrist,2218.2117,replace,0.0799,0.8749,-0.4257
d3-019,2,34,Wrist,2224.2049,replace,0.0799,0.8780,-0.4260
d3-019,2,34,Wrist,2230.1827,replace,0.0799,0.8797,-0.4261
d3-019,2,34,Wrist,2236.1669,replace,0.0798,0.8816,-0.4263
d3-019,2,34,Wrist,2242.1511,replace,0.0799,0.8843,-0.4265
d3-019,2,34,Wrist,2247.4473,replace,0.0799,0.8854,-0.4266
d3-019,2,34,Wrist,2253.4315,replace,0.0797,0.8884,-0.4270
d3-019,2,34,Wrist,2259.4151,replace,0.0795,0.8901,-0.4271
d3-019,2,34,Wrist,2264.8363,replace,0.0794,0.8925,-0.4274
d3-019,2,34,Wrist,2270.8131,replace,0.0795,0.8933,-0.4277
d3-019,2,34,Wrist,2276.7975,replace,0.0793,0.8944,-0.4280
d3-019,2,34,Wrist,2282.7809,replace,0.0791,0.8971,-0.4280
d3-019,2,34,Wrist,2288.3528,replace,0.0790,0.8980,-0.4282
d3-019,2,34,Wrist,2294.6254,replace,0.0787,0.8992,-0.4286
d3-019,2,34,Wrist,2300.5926,replace,0.0787,0.8999,-0.4289
d3-019,2,34,Wrist,2306.4186,replace,0.0787,0.9005,-0.4290
d3-019,2,34,Wrist,2312.4028,replace,0.0780,0.9022,-0.4293
d3-019,2,34,Wrist,2318.0502,replace,0.0780,0.9026,-0.4294
d3-019,2,34,Wrist,2324.0341,replace,0.0780,0.9029,-0.4298
d3-019,2,34,Wrist,2330.0182,replace,0.0779,0.9032,-0.4300
d3-019,2,34,Wrist,2336.0022,replace,0.0774,0.9041,-0.4303
d3-019,2,34,Wrist,2341.9864,replace,0.0773,0.9042,-0.4304
d3-019,2,34,Wrist,2347.9707,replace,0.0771,0.9041,-0.4306
d3-019,2,34,Wrist,2353.9548,replace,0.0768,0.9033,-0.4313
d3-019,2,34,Wrist,2359.9382,replace,0.0767,0.9031,-0.4315
d3-019,2,34,Wrist,2365.0469,replace,0.0764,0.9031,-0.4317
d3-019,2,34,Wrist,2371.0144,replace,0.0762,0.9026,-0.4320
d3-019,2,34,Wrist,2376.9741,replace,0.0762,0.9020,-0.4323
d3-019,2,34,Wrist,2382.9577,replace,0.0761,0.9007,-0.4328
d3-019,2,34,Wrist,2388.9416,replace,0.0759,0.9006,-0.4329
d3-019,2,34,Wrist,2395.1675,replace,0.0757,0.8997,-0.4333
d3-019,2,34,Wrist,2401.1386,replace,0.0755,0.8986,-0.4335
d3-019,2,34,Wrist,2407.0492,replace,0.0756,0.8969,-0.4337
d3-019,2,34,Wrist,2413.0333,replace,0.0755,0.8959,-0.4339
d3-019,2,34,Wrist,2418.9959,replace,0.0752,0.8946,-0.4342
d3-019,2,34,Wrist,2424.9801,replace,0.0752,0.8937,-0.4343
d3-019,2,34,Wrist,2430.9645,replace,0.0752,0.8921,-0.4344
d3-019,2,34,Wrist,2436.9479,replace,0.0753,0.8899,-0.4347
d3-019,2,34,Wrist,2442.9319,replace,0.0751,0.8893,-0.4348
d3-019,2,34,Wrist,2447.9785,replace,0.0751,0.8881,-0.4349
d3-019,2,34,Wrist,2453.9625,replace,0.0751,0.8853,-0.4350
d3-019,2,34,Wrist,2459.9468,replace,0.0750,0.8838,-0.4351
d3-019,2,34,Wrist,2465.9309,replace,0.0750,0.8828,-0.4351
d3-019,2,34,Wrist,2471.9143,replace,0.0749,0.8807,-0.4350
d3-019,2,34,Wrist,2477.5842,replace,0.0749,0.8779,-0.4351
d3-019,2,34,Wrist,2483.5682,replace,0.0749,0.8763,-0.4350
d3-019,2,34,Wrist,2489.1037,replace,0.0750,0.8749,-0.4349
d3-019,2,34,Wrist,2495.0879,replace,0.0749,0.8728,-0.4350
d3-019,2,34,Wrist,2501.0716,replace,0.0750,0.8715,-0.4349
d3-019,2,34,Wrist,2507.0580,replace,0.0750,0.8683,-0.4348
d3-019,2,34,Wrist,2513.0421,replace,0.0749,0.8670,-0.4347
d3-019,2,34,Wrist,2519.0240,replace,0.0749,0.8648,-0.4345
d3-019,2,34,Wrist,2525.0081,replace,0.0747,0.8633,-0.4343
d3-019,2,34,Wrist,2530.9926,replace,0.0748,0.8619,-0.4342
d3-019,2,34,Wrist,2536.9757,replace,0.0749,0.8588,-0.4340
d3-019,2,34,Wrist,2542.9599,replace,0.0749,0.8576,-0.4338
d3-019,2,34,Wrist,2548.9442,replace,0.0748,0.8554,-0.4335
d3-019,2,34,Wrist,2554.9282,replace,0.0748,0.8543,-0.4333
d3-019,2,34,Wrist,2560.9120,replace,0.0748,0.8526,-0.4331
d3-019,2,34,Wrist,2566.8961,replace,0.0747,0.8500,-0.4329
d3-019,2,34,Wrist,2572.8801,replace,0.0747,0.8490,-0.4328
d3-019,2,34,Wrist,2578.8643,replace,0.0749,0.8470,-0.4322
d3-019,2,34,Wrist,2584.8478,replace,0.0749,0.8458,-0.4320
d3-019,2,34,Wrist,2590.8321,replace,0.0747,0.8433,-0.4319
d3-019,2,34,Wrist,2596.5407,replace,0.0746,0.8424,-0.4318
d3-019,2,34,Wrist,2602.5244,replace,0.0746,0.8410,-0.4313
d3-019,2,34,Wrist,2608.5088,replace,0.0745,0.8401,-0.4312
d3-019,2,34,Wrist,2614.4921,replace,0.0743,0.8389,-0.4311
d3-019,2,34,Wrist,2620.4769,replace,0.0741,0.8373,-0.4308
d3-019,2,34,Wrist,2626.3241,replace,0.0740,0.8368,-0.4307
d3-019,2,34,Wrist,2632.3082,replace,0.0737,0.8355,-0.4304
d3-019,2,34,Wrist,2638.2955,replace,0.0735,0.8345,-0.4303
d3-019,2,34,Wrist,2644.3870,replace,0.0734,0.8331,-0.4300
d3-019,2,34,Wrist,2650.3551,replace,0.0731,0.8326,-0.4299
d3-019,2,34,Wrist,2655.5677,replace,0.0730,0.8324,-0.4295
d3-019,2,34,Wrist,2661.5525,replace,0.0730,0.8319,-0.4294
d3-019,2,34,Wrist,2667.5360,replace,0.0724,0.8302,-0.4291
d3-019,2,34,Wrist,2673.5201,replace,0.0723,0.8292,-0.4289
d3-019,2,34,Wrist,2679.1624,replace,0.0722,0.8291,-0.4286
d3-019,2,34,Wrist,2685.1465,replace,0.0720,0.8287,-0.4285
d3-019,2,34,Wrist,2691.1303,replace,0.0716,0.8275,-0.4282
d3-019,2,34,Wrist,2697.1147,replace,0.0716,0.8269,-0.4281
d3-019,2,34,Wrist,2703.0981,replace,0.0713,0.8265,-0.4279
d3-019,2,34,Wrist,2709.0833,replace,0.0714,0.8265,-0.4277
d3-019,2,34,Wrist,2715.0663,replace,0.0710,0.8254,-0.4276
d3-019,2,34,Wrist,2721.0505,replace,0.0708,0.8248,-0.4276
d3-019,2,34,Wrist,2726.9877,replace,0.0706,0.8244,-0.4275
d3-019,2,34,Wrist,2732.9719,replace,0.0705,0.8245,-0.4273
d3-019,2,34,Wrist,2738.9559,return,0.0704,0.8241,-0.4272
d3-019,2,34,Wrist,2744.9403,return,0.0700,0.8229,-0.4272
d3-019,2,34,Wrist,2750.9238,return,0.0699,0.8226,-0.4272
d3-019,2,34,Wrist,2756.2265,return,0.0698,0.8223,-0.4272
d3-019,2,34,Wrist,2762.2104,return,0.0693,0.8221,-0.4268
d3-019,2,34,Wrist,2768.1942,return,0.0692,0.8218,-0.4267
d3-019,2,34,Wrist,2774.1781,return,0.0691,0.8207,-0.4268
d3-019,2,34,Wrist,2780.1624,return,0.0689,0.8201,-0.4266
d3-019,2,34,Wrist,2785.4427,return,0.0688,0.8203,-0.4266
d3-019,2,34,Wrist,2791.4262,return,0.0689,0.8202,-0.4268
d3-019,2,34,Wrist,2797.4138,return,0.0690,0.8196,-0.4271
d3-019,2,34,Wrist,2803.3975,return,0.0689,0.8187,-0.4274
d3-019,2,34,Wrist,2809.1798,return,0.0689,0.8186,-0.4274
d3-019,2,34,Wrist,2815.1628,return,0.0688,0.8187,-0.4274
d3-019,2,34,Wrist,2821.1471,return,0.0690,0.8181,-0.4276
d3-019,2,34,Wrist,2826.5315,return,0.0691,0.8175,-0.4278
d3-019,2,34,Wrist,2832.5161,return,0.0692,0.8170,-0.4281
d3-019,2,34,Wrist,2838.5025,return,0.0691,0.8173,-0.4281
d3-019,2,34,Wrist,2844.7329,return,0.0693,0.8171,-0.4283
d3-019,2,34,Wrist,2850.6861,return,0.0694,0.8163,-0.4285
d3-019,2,34,Wrist,2856.6674,return,0.0697,0.8157,-0.4287
d3-019,2,34,Wrist,2862.6520,return,0.0697,0.8160,-0.4287
d3-019,2,34,Wrist,2868.0426,return,0.0699,0.8160,-0.4288
d3-019,2,34,Wrist,2874.0270,return,0.0701,0.8154,-0.4290
d3-019,2,34,Wrist,2880.0106,return,0.0703,0.8150,-0.4291
d3-019,2,34,Wrist,2885.9950,return,0.0704,0.8149,-0.4291
d3-019,2,34,Wrist,2891.9785,return,0.0705,0.8152,-0.4291
d3-019,2,34,Wrist,2897.9634,return,0.0705,0.8152,-0.4290
d3-019,2,34,Wrist,2903.9465,return,0.0711,0.8147,-0.4291
d3-019,2,34,Wrist,2909.9308,return,0.0712,0.8146,-0.4291
d3-019,2,34,Wrist,2915.6815,return,0.0711,0.8148,-0.4290
d3-019,2,34,Wrist,2921.6657,return,0.0713,0.8148,-0.4289
d3-019,2,34,Wrist,2927.5683,return,0.0718,0.8142,-0.4290
d3-019,2,34,Wrist,2933.5523,return,0.0722,0.8140,-0.4288
d3-019,2,34,Wrist,2939.1601,return,0.0724,0.8140,-0.4288
d3-019,2,34,Wrist,2944.2299,return,0.0725,0.8144,-0.4284
d3-019,2,34,Wrist,2950.1943,return,0.0727,0.8143,-0.4284
d3-019,2,34,Wrist,2956.1770,return,0.0730,0.8139,-0.4285
d3-019,2,34,Wrist,2962.1616,return,0.0736,0.8134,-0.4284
d3-019,2,34,Wrist,2968.1455,return,0.0736,0.8135,-0.4283
d3-019,2,34,Wrist,2974.1295,return,0.0738,0.8140,-0.4279
d3-019,2,34,Wrist,2980.1135,return,0.0740,0.8139,-0.4279
d3-019,2,34,Wrist,2986.0979,return,0.0744,0.8131,-0.4282
d3-019,2,34,Wrist,2992.0814,return,0.0747,0.8132,-0.4281
d3-019,2,34,Wrist,2998.0656,return,0.0751,0.8142,-0.4281
d3-019,2,34,Wrist,3004.0632,return,0.0753,0.8142,-0.4281
d3-019,2,34,Wrist,3010.0368,return,0.0756,0.8137,-0.4280
d3-019,2,34,Wrist,3015.9877,return,0.0760,0.8139,-0.4281
d3-019,2,34,Wrist,3021.9721,return,0.0758,0.8146,-0.4281
d3-019,2,34,Wrist,3027.9558,return,0.0761,0.8153,-0.4284
d3-019,2,34,Wrist,3033.9399,return,0.0766,0.8150,-0.4285
d3-019,2,34,Wrist,3039.9237,return,0.0777,0.8148,-0.4290
d3-019,2,34,Wrist,3045.5060,return,0.0780,0.8153,-0.4294
d3-019,2,34,Wrist,3051.4897,return,0.0777,0.8168,-0.4300
d3-019,2,34,Wrist,3056.4941,return,0.0787,0.8175,-0.4310
d3-019,2,34,Wrist,3062.4782,return,0.0802,0.8160,-0.4311
d3-019,2,34,Wrist,3068.4622,return,0.0808,0.8171,-0.4318
d3-019,2,34,Wrist,3074.4461,return,0.0812,0.8197,-0.4338
d3-019,2,34,Wrist,3080.4302,return,0.0819,0.8208,-0.4348
d3-019,2,34,Wrist,3086.0895,return,0.0843,0.8215,-0.4363
d3-019,2,34,Wrist,3092.0725,return,0.0855,0.8222,-0.4375
d3-019,2,34,Wrist,3098.0576,return,0.0863,0.8231,-0.4386
d3-019,2,34,Wrist,3104.0005,return,0.0875,0.8269,-0.4412
d3-019,2,34,Wrist,3109.9744,return,0.0885,0.8280,-0.4424
d3-019,2,34,Wrist,3115.9576,return,0.0916,0.8290,-0.4445
d3-019,2,34,Wrist,3121.9417,return,0.0927,0.8305,-0.4459
d3-019,2,34,Wrist,3126.9282,return,0.0936,0.8317,-0.4471
d3-019,2,34,Wrist,3132.9122,return,0.0954,0.8356,-0.4506
d3-019,2,34,Wrist,3138.4533,return,0.0967,0.8370,-0.4522
d3-019,2,34,Wrist,3144.3908,return,0.0997,0.8386,-0.4550
d3-019,2,34,Wrist,3150.3592,return,0.1013,0.8401,-0.4567
d3-019,2,34,Wrist,3155.4400,return,0.1022,0.8422,-0.4587
d3-019,2,34,Wrist,3161.4239,return,0.1053,0.8454,-0.4624
d3-019,2,34,Wrist,3166.6288,return,0.1070,0.8462,-0.4639
d3-019,2,34,Wrist,3172.6128,return,0.1087,0.8472,-0.4653
d3-019,2,34,Wrist,3178.5965,return,0.1122,0.8503,-0.4690
d3-019,2,34,Wrist,3184.1594,return,0.1139,0.8521,-0.4714
d3-019,2,34,Wrist,3190.1356,return,0.1180,0.8543,-0.4750
d3-019,2,34,Wrist,3196.1197,return,0.1198,0.8553,-0.4765
d3-019,2,34,Wrist,3202.1035,return,0.1216,0.8565,-0.4785
d3-019,2,34,Wrist,3208.0876,return,0.1260,0.8596,-0.4829
d3-019,2,34,Wrist,3214.0711,return,0.1280,0.8607,-0.4849
d3-019,2,34,Wrist,3220.0556,return,0.1326,0.8624,-0.4887
d3-019,2,34,Wrist,3226.0395,return,0.1349,0.8635,-0.4908
d3-019,2,34,Wrist,3232.0233,return,0.1393,0.8660,-0.4949
d3-019,2,34,Wrist,3237.1506,return,0.1418,0.8672,-0.4973
d3-019,2,34,Wrist,3243.1348,return,0.1441,0.8680,-0.4994
d3-019,2,34,Wrist,3249.1184,return,0.1492,0.8689,-0.5034
d3-019,2,34,Wrist,3254.3415,return,0.1515,0.8699,-0.5054
d3-019,2,34,Wrist,3260.3137,return,0.1541,0.8709,-0.5075
d3-019,2,34,Wrist,3265.7933,return,0.1591,0.8727,-0.5122
d3-019,2,34,Wrist,3271.7276,return,0.1619,0.8731,-0.5144
d3-019,2,34,Wrist,3277.0995,return,0.1646,0.8731,-0.5163
d3-019,2,34,Wrist,3283.0831,return,0.1699,0.8742,-0.5209
d3-019,2,34,Wrist,3288.4305,return,0.1726,0.8754,-0.5236
d3-019,2,34,Wrist,3294.4349,return,0.1782,0.8760,-0.5283
d3-019,2,34,Wrist,3300.4073,return,0.1812,0.8755,-0.5304
d3-019,2,34,Wrist,3306.3942,return,0.1838,0.8758,-0.5326
d3-019,2,34,Wrist,3312.3780,return,0.1890,0.8765,-0.5375
d3-019,2,34,Wrist,3318.1677,return,0.1920,0.8766,-0.5401
d3-019,2,34,Wrist,3324.1517,return,0.1975,0.8761,-0.5447
d3-019,2,34,Wrist,3330.1359,return,0.2002,0.8754,-0.5469
d3-019,2,34,Wrist,3336.1196,return,0.2049,0.8752,-0.5515
d3-019,2,34,Wrist,3342.1038,return,0.2075,0.8752,-0.5541
d3-019,2,34,Wrist,3348.0877,return,0.2102,0.8745,-0.5562
d3-019,2,34,Wrist,3354.0685,return,0.2154,0.8723,-0.5604
d3-019,2,34,Wrist,3360.0428,return,0.2180,0.8715,-0.5627
d3-019,2,34,Wrist,3366.0272,return,0.2223,0.8706,-0.5673
d3-019,2,34,Wrist,3372.0109,return,0.2269,0.8688,-0.5715
d3-019,2,34,Wrist,3380.9812,return,0.2296,0.8669,-0.5734
d3-019,2,34,Wrist,3386.9658,return,0.2337,0.8649,-0.5775
d3-019,2,34,Wrist,3392.9492,return,0.2352,0.8649,-0.5797
d3-019,2,34,Wrist,3398.9333,return,0.2375,0.8640,-0.5818
d3-019,2,34,Wrist,3404.9173,return,0.2416,0.8612,-0.5855
d3-019,2,34,Wrist,3410.9013,return,0.2451,0.8589,-0.5892
d3-019,2,34,Wrist,3416.2149,return,0.2463,0.8581,-0.5909
d3-019,2,34,Wrist,3422.1988,return,0.2478,0.8572,-0.5928
d3-019,2,34,Wrist,3428.1828,return,0.2510,0.8545,-0.5963
d3-019,2,34,Wrist,3434.1668,return,0.2527,0.8528,-0.5978
d3-019,2,34,Wrist,3440.1508,return,0.2553,0.8503,-0.6010
d3-019,2,34,Wrist,3445.9576,return,0.2560,0.8499,-0.6027
d3-019,2,34,Wrist,3451.9419,return,0.2573,0.8487,-0.6040
d3-019,2,34,Wrist,3457.9255,return,0.2598,0.8458,-0.6069
d3-019,2,34,Wrist,3463.9101,return,0.2605,0.8449,-0.6082
d3-019,2,34,Wrist,3469.2189,return,0.2621,0.8434,-0.6110
d3-019,2,34,Wrist,3475.0061,return,0.2631,0.8426,-0.6124
d3-019,2,34,Wrist,3480.9899,return,0.2639,0.8418,-0.6137
d3-019,2,34,Wrist,3488.9688,return,0.2660,0.8396,-0.6173
d3-019,2,34,Wrist,3497.9446,return,0.2664,0.8393,-0.6185
d3-019,2,34,Wrist,3503.9292,return,0.2673,0.8390,-0.6209
d3-019,2,34,Wrist,3509.9127,return,0.2678,0.8388,-0.6222
d3-019,2,34,Wrist,3515.8639,return,0.2684,0.8382,-0.6244
d3-019,2,34,Wrist,3521.8477,return,0.2688,0.8381,-0.6257
d3-019,2,34,Wrist,3527.4927,return,0.2691,0.8383,-0.6280
d3-019,2,34,Wrist,3533.4765,return,0.2694,0.8382,-0.6291
d3-019,2,34,Wrist,3539.4599,return,0.2696,0.8375,-0.6301
d3-019,2,34,Wrist,3545.1075,return,0.2700,0.8368,-0.6323
d3-019,2,34,Wrist,3551.0910,return,0.2701,0.8369,-0.6331
d3-019,2,34,Wrist,3557.0058,return,0.2702,0.8367,-0.6342
d3-019,2,34,Wrist,3562.9898,return,0.2705,0.8358,-0.6358
d3-019,2,34,Wrist,3568.9738,returned,0.2706,0.8354,-0.6366
d3-019,2,34,Wrist,3574.9578,returned,0.2704,0.8348,-0.6380
d3-019,2,34,Wrist,3580.9423,returned,0.2703,0.8347,-0.6385
d3-019,2,34,Wrist,3586.9254,returned,0.2702,0.8341,-0.6397
d3-019,2,34,Wrist,3592.9102,returned,0.2702,0.8335,-0.6403
d3-019,2,34,Wrist,3598.4338,returned,0.2699,0.8328,-0.6412
d3-019,2,34,Wrist,3604.1967,returned,0.2696,0.8328,-0.6416
d3-019,2,34,Wrist,3610.1732,returned,0.2696,0.8324,-0.6420
d3-019,2,34,Wrist,3616.1572,returned,0.2696,0.8311,-0.6427
d3-019,2,34,Wrist,3622.1411,returned,0.2696,0.8306,-0.6430
d3-019,2,34,Wrist,3628.1253,returned,0.2696,0.8301,-0.6433
d3-019,2,34,Wrist,3633.9385,returned,0.2695,0.8295,-0.6438
d3-019,2,34,Wrist,3639.9124,returned,0.2695,0.8290,-0.6441
d3-019,2,34,Wrist,3645.8630,returned,0.2701,0.8277,-0.6447
d3-019,2,34,Wrist,3651.8470,returned,0.2702,0.8272,-0.6449
d3-019,2,34,Wrist,3657.8312,returned,0.2698,0.8266,-0.6449
d3-019,2,34,Wrist,3663.8153,returned,0.2699,0.8261,-0.6450
d3-019,2,34,Wrist,3669.4698,returned,0.2702,0.8248,-0.6454
d3-019,2,34,Wrist,3674.8179,returned,0.2703,0.8243,-0.6455
d3-019,2,34,Wrist,3680.7859,returned,0.2703,0.8239,-0.6456
d3-019,2,34,Wrist,3686.7726,returned,0.2703,0.8236,-0.6456
d3-019,2,34,Wrist,3692.7565,returned,0.2703,0.8233,-0.6456
d3-019,2,34,Wrist,3698.2945,returned,0.2706,0.8222,-0.6459
d3-019,2,34,Wrist,3704.2783,returned,0.2705,0.8219,-0.6460
d3-019,2,34,Wrist,3710.2624,returned,0.2704,0.8220,-0.6460
d3-019,2,34,Wrist,3716.2466,returned,0.2702,0.8216,-0.6462
d3-019,2,34,Wrist,3722.2305,returned,0.2703,0.8212,-0.6464
d3-019,2,34,Wrist,3728.1046,returned,0.2703,0.8205,-0.6465
d3-019,2,34,Wrist,3734.0828,returned,0.2701,0.8206,-0.6467
d3-019,2,34,Wrist,3740.0564,returned,0.2699,0.8204,-0.6468
d3-019,2,34,Wrist,3746.0028,returned,0.2695,0.8201,-0.6470
d3-019,2,34,Wrist,3751.9868,returned,0.2697,0.8195,-0.6471
d3-019,2,34,Wrist,3757.9458,returned,0.2694,0.8192,-0.6474
d3-019,2,34,Wrist,3763.9297,returned,0.2690,0.8193,-0.6474
d3-019,2,34,Wrist,3769.9141,returned,0.2689,0.8191,-0.6475
d3-019,2,34,Wrist,3775.6724,returned,0.2688,0.8184,-0.6478
d3-019,2,34,Wrist,3781.6565,returned,0.2687,0.8182,-0.6479
d3-019,2,34,Wrist,3787.2930,returned,0.2683,0.8180,-0.6481
d3-019,2,34,Wrist,3793.2771,returned,0.2682,0.8180,-0.6482
d3-019,2,34,Wrist,3799.2608,returned,0.2680,0.8176,-0.6484
d3-019,2,34,Wrist,3805.1014,returned,0.2680,0.8173,-0.6486
d3-019,2,34,Wrist,3811.0848,returned,0.2680,0.8173,-0.6488
d3-019,2,34,Wrist,3817.0693,returned,0.2679,0.8174,-0.6490
d3-019,2,34,Wrist,3823.0531,returned,0.2679,0.8174,-0.6492
d3-019,2,34,Wrist,3829.0375,returned,0.2679,0.8173,-0.6495
d3-019,2,34,Wrist,3835.0212,returned,0.2679,0.8174,-0.6497
d3-019,2,34,Wrist,3841.0053,returned,0.2676,0.8179,-0.6500
d3-019,2,34,Wrist,3846.9893,returned,0.2676,0.8181,-0.6502
d3-019,2,34,Wrist,3852.9731,returned,0.2678,0.8182,-0.6506
d3-019,2,34,Wrist,3858.9574,returned,0.2679,0.8183,-0.6508
d3-019,2,34,Wrist,3864.9411,returned,0.2680,0.8189,-0.6511
d3-019,2,34,Wrist,3870.9252,returned,0.2680,0.8192,-0.6513
d3-019,2,34,Wrist,3876.9091,returned,0.2681,0.8194,-0.6514
d3-019,2,34,Wrist,3882.8935,returned,0.2685,0.8192,-0.6518
d3-019,2,34,Wrist,3888.4424,returned,0.2687,0.8193,-0.6519
d3-019,2,34,Wrist,3894.4264,returned,0.2687,0.8198,-0.6520
d3-019,2,34,Wrist,3900.4101,returned,0.2689,0.8198,-0.6521
d3-019,2,34,Wrist,3906.1686,returned,0.2690,0.8198,-0.6522
d3-019,2,34,Wrist,3912.1528,returned,0.2695,0.8196,-0.6524
d3-019,2,34,Wrist,3918.1364,returned,0.2696,0.8196,-0.6525
d3-019,2,34,Wrist,3924.1204,returned,0.2698,0.8199,-0.6528
d3-019,2,34,Wrist,3930.1046,returned,0.2699,0.8199,-0.6530
d3-019,2,34,Wrist,3936.0910,returned,0.2703,0.8197,-0.6533
d3-019,2,34,Wrist,3942.0751,returned,0.2705,0.8198,-0.6534
d3-019,2,34,Wrist,3948.0624,returned,0.2706,0.8201,-0.6536
d3-019,2,34,Wrist,3954.0462,returned,0.2708,0.8204,-0.6539
d3-019,2,34,Wrist,3960.0302,returned,0.2709,0.8204,-0.6541
d3-019,2,34,Wrist,3966.0142,returned,0.2713,0.8204,-0.6545
d3-019,2,34,Wrist,3971.9982,returned,0.2714,0.8205,-0.6547
d3-019,2,34,Wrist,3977.9552,returned,0.2713,0.8210,-0.6551
d3-019,2,34,Wrist,3983.9391,returned,0.2714,0.8211,-0.6553
d3-019,2,34,Wrist,3989.9228,returned,0.2720,0.8211,-0.6558
d3-019,2,34,Wrist,3995.9069,returned,0.2721,0.8212,-0.6560
d3-019,2,34,Wrist,4001.8908,returned,0.2718,0.8216,-0.6561
d3-019,2,34,Wrist,4007.8747,returned,0.2718,0.8219,-0.6566
d3-019,2,34,Wrist,4013.8589,returned,0.2723,0.8218,-0.6567
d3-019,2,34,Wrist,4019.6874,returned,0.2725,0.8217,-0.6570
d3-019,2,34,Wrist,4025.4415,returned,0.2724,0.8220,-0.6572
d3-019,2,34,Wrist,4031.4250,returned,0.2722,0.8224,-0.6575
d3-019,2,34,Wrist,4037.2174,returned,0.2724,0.8225,-0.6578
d3-019,2,34,Wrist,4043.2015,returned,0.2727,0.8221,-0.6579
d3-019,2,34,Wrist,4048.3313,returned,0.2728,0.8223,-0.6582
d3-019,2,34,Wrist,4054.6785,returned,0.2726,0.8228,-0.6585
d3-019,2,34,Wrist,4060.6490,returned,0.2727,0.8228,-0.6586
d3-019,2,34,Wrist,4066.2083,returned,0.2730,0.8227,-0.6588
d3-019,2,34,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
