participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,111,Wrist,2138.9499,replace,0.0644,0.9037,-0.4150
d3-019,5,111,Wrist,2144.2063,replace,0.0645,0.9035,-0.4150
d3-019,5,111,Wrist,2150.1792,replace,0.0645,0.9037,-0.4154
d3-019,5,111,Wrist,2156.1630,replace,0.0643,0.9039,-0.4158
d3-019,5,111,Wrist,2162.1468,replace,0.0645,0.9036,-0.4159
d3-019,5,111,Wrist,2168.1311,replace,0.0651,0.9021,-0.4156
d3-019,5,111,Wrist,2174.1150,replace,0.0653,0.9015,-0.4156
d3-019,5,111,Wrist,2180.0991,replace,0.0654,0.9011,-0.4166
d3-019,5,111,Wrist,2186.0672,replace,0.0654,0.9005,-0.4167
d3-019,5,111,Wrist,2192.0508,replace,0.0661,0.8981,-0.4164
d3-019,5,111,Wrist,2198.0352,replace,0.0661,0.8974,-0.4164
d3-019,5,111,Wrist,2204.0189,replace,0.0665,0.8963,-0.4167
d3-019,5,111,Wrist,2210.0030,replace,0.0665,0.8954,-0.4175
d3-019,5,111,Wrist,2215.9865,replace,0.0667,0.8943,-0.4176
d3-019,5,111,Wrist,2221.9710,replace,0.0675,0.8914,-0.4173
d3-019,5,111,Wrist,2227.9551,replace,0.0673,0.8900,-0.4172
d3-019,5,111,Wrist,2233.8995,replace,0.0675,0.8887,-0.4183
d3-019,5,111,Wrist,2239.8670,replace,0.0675,0.8875,-0.4184
d3-019,5,111,Wrist,2245.8213,replace,0.0679,0.8842,-0.4179
d3-019,5,111,Wrist,2251.8052,replace,0.0679,0.8831,-0.4180
d3-019,5,111,Wrist,2257.7892,replace,0.0684,0.8817,-0.4184
d3-019,5,111,Wrist,2263.7733,replace,0.0683,0.8799,-0.4191
d3-019,5,111,Wrist,2269.7474,replace,0.0682,0.8785,-0.4192
d3-019,5,111,Wrist,2275.7314,replace,0.0688,0.8753,-0.4190
d3-019,5,111,Wrist,2281.7154,replace,0.0689,0.8741,-0.4191
d3-019,5,111,Wrist,2287.0830,replace,0.0685,0.8732,-0.4193
d3-019,5,111,Wrist,2293.0666,replace,0.0689,0.8710,-0.4197
d3-019,5,111,Wrist,2299.0509,replace,0.0692,0.8690,-0.4195
d3-019,5,111,Wrist,2305.0350,replace,0.0695,0.8663,-0.4196
d3-019,5,111,Wrist,2311.0187,replace,0.0694,0.8653,-0.4196
d3-019,5,111,Wrist,2317.0025,replace,0.0691,0.8645,-0.4202
d3-019,5,111,Wrist,2322.9864,replace,0.0693,0.8614,-0.4201
d3-019,5,111,Wrist,2328.9707,replace,0.0696,0.8597,-0.4198
d3-019,5,111,Wrist,2334.9546,replace,0.0699,0.8568,-0.4198
d3-019,5,111,Wrist,2340.9387,replace,0.0695,0.8562,-0.4202
d3-019,5,111,Wrist,2346.3670,replace,0.0697,0.8536,-0.4202
d3-019,5,111,Wrist,2352.3511,replace,0.0699,0.8513,-0.4198
d3-019,5,111,Wrist,2358.3302,replace,0.0704,0.8487,-0.4199
d3-019,5,111,Wrist,2364.3054,replace,0.0702,0.8480,-0.4198
d3-019,5,111,Wrist,2370.2763,replace,0.0703,0.8470,-0.4200
d3-019,5,111,Wrist,2376.2612,replace,0.0704,0.8437,-0.4198
d3-019,5,111,Wrist,2382.2443,replace,0.0707,0.8423,-0.4198
d3-019,5,111,Wrist,2388.2286,replace,0.0707,0.8404,-0.4200
d3-019,5,111,Wrist,2394.2265,replace,0.0705,0.8400,-0.4203
d3-019,5,111,Wrist,2400.1994,replace,0.0705,0.8375,-0.4205
d3-019,5,111,Wrist,2406.0753,replace,0.0707,0.8361,-0.4203
d3-019,5,111,Wrist,2412.0596,replace,0.0709,0.8350,-0.4205
d3-019,5,111,Wrist,2418.0432,replace,0.0705,0.8342,-0.4210
d3-019,5,111,Wrist,2423.8876,replace,0.0705,0.8333,-0.4212
d3-019,5,111,Wrist,2429.8650,replace,0.0706,0.8307,-0.4208
d3-019,5,111,Wrist,2435.8489,replace,0.0708,0.8297,-0.4210
d3-019,5,111,Wrist,2441.8332,replace,0.0706,0.8289,-0.4214
d3-019,5,111,Wrist,2447.0443,replace,0.0704,0.8282,-0.4215
d3-019,5,111,Wrist,2453.0287,replace,0.0705,0.8274,-0.4216
d3-019,5,111,Wrist,2459.0123,replace,0.0706,0.8248,-0.4212
d3-019,5,111,Wrist,2464.9972,replace,0.0706,0.8241,-0.4213
d3-019,5,111,Wrist,2470.9805,replace,0.0701,0.8239,-0.4217
d3-019,5,111,Wrist,2476.9646,replace,0.0701,0.8232,-0.4216
d3-019,5,111,Wrist,2482.9485,replace,0.0702,0.8222,-0.4216
d3-019,5,111,Wrist,2488.9322,replace,0.0700,0.8204,-0.4212
d3-019,5,111,Wrist,2494.9193,replace,0.0701,0.8197,-0.4212
d3-019,5,111,Wrist,2500.9033,replace,0.0693,0.8196,-0.4215
d3-019,5,111,Wrist,2506.8871,replace,0.0692,0.8190,-0.4214
d3-019,5,111,Wrist,2512.8715,replace,0.0692,0.8170,-0.4211
d3-019,5,111,Wrist,2518.8602,return,0.0691,0.8162,-0.4209
d3-019,5,111,Wrist,2524.8442,return,0.0687,0.8165,-0.4212
d3-019,5,111,Wrist,2530.8282,return,0.0682,0.8155,-0.4212
d3-019,5,111,Wrist,2536.6205,return,0.0685,0.8142,-0.4208
d3-019,5,111,Wrist,2542.6049,return,0.0684,0.8134,-0.4208
d3-019,5,111,Wrist,2548.1705,return,0.0679,0.8129,-0.4207
d3-019,5,111,Wrist,2554.2959,return,0.0672,0.8126,-0.4211
d3-019,5,111,Wrist,2560.2652,return,0.0673,0.8120,-0.4213
d3-019,5,111,Wrist,2565.9683,return,0.0677,0.8110,-0.4214
d3-019,5,111,Wrist,2571.9519,return,0.0677,0.8100,-0.4216
d3-019,5,111,Wrist,2577.9359,return,0.0672,0.8104,-0.4221
d3-019,5,111,Wrist,2583.9197,return,0.0669,0.8094,-0.4222
d3-019,5,111,Wrist,2589.9038,return,0.0675,0.8080,-0.4220
d3-019,5,111,Wrist,2595.8886,return,0.0676,0.8078,-0.4222
d3-019,5,111,Wrist,2601.8718,return,0.0673,0.8084,-0.4232
d3-019,5,111,Wrist,2607.8560,return,0.0673,0.8084,-0.4235
d3-019,5,111,Wrist,2613.8551,return,0.0677,0.8073,-0.4233
d3-019,5,111,Wrist,2619.8269,return,0.0678,0.8069,-0.4231
d3-019,5,111,Wrist,2625.5120,return,0.0677,0.8068,-0.4230
d3-019,5,111,Wrist,2631.4967,return,0.0675,0.8077,-0.4234
d3-019,5,111,Wrist,2637.4802,return,0.0675,0.8077,-0.4234
d3-019,5,111,Wrist,2643.4644,return,0.0673,0.8071,-0.4226
d3-019,5,111,Wrist,2649.0084,return,0.0674,0.8073,-0.4224
d3-019,5,111,Wrist,2654.2076,return,0.0673,0.8075,-0.4223
d3-019,5,111,Wrist,2660.1712,return,0.0668,0.8089,-0.4225
d3-019,5,111,Wrist,2666.1553,return,0.0668,0.8090,-0.4224
d3-019,5,111,Wrist,2672.1394,return,0.0673,0.8080,-0.4215
d3-019,5,111,Wrist,2678.1236,return,0.0673,0.8081,-0.4213
d3-019,5,111,Wrist,2684.1074,return,0.0668,0.8096,-0.4215
d3-019,5,111,Wrist,2690.0914,return,0.0667,0.8096,-0.4213
d3-019,5,111,Wrist,2696.0784,return,0.0671,0.8088,-0.4205
d3-019,5,111,Wrist,2702.0623,return,0.0673,0.8084,-0.4205
d3-019,5,111,Wrist,2707.9119,return,0.0671,0.8091,-0.4203
d3-019,5,111,Wrist,2713.4483,return,0.0670,0.8098,-0.4204
d3-019,5,111,Wrist,2718.9547,return,0.0672,0.8093,-0.4200
d3-019,5,111,Wrist,2724.9388,return,0.0675,0.8084,-0.4200
d3-019,5,111,Wrist,2730.9232,return,0.0674,0.8086,-0.4199
d3-019,5,111,Wrist,2736.9094,return,0.0669,0.8096,-0.4201
d3-019,5,111,Wrist,2742.8939,return,0.0670,0.8093,-0.4199
d3-019,5,111,Wrist,2748.8776,return,0.0677,0.8081,-0.4198
d3-019,5,111,Wrist,2754.8617,return,0.0677,0.8081,-0.4199
d3-019,5,111,Wrist,2760.8451,return,0.0674,0.8092,-0.4203
d3-019,5,111,Wrist,2766.8295,return,0.0675,0.8098,-0.4212
d3-019,5,111,Wrist,2772.8135,return,0.0682,0.8097,-0.4216
d3-019,5,111,Wrist,2778.7973,return,0.0687,0.8090,-0.4216
d3-019,5,111,Wrist,2784.5630,return,0.0687,0.8104,-0.4227
d3-019,5,111,Wrist,2790.5343,return,0.0688,0.8112,-0.4234
d3-019,5,111,Wrist,2796.3742,return,0.0694,0.8115,-0.4240
d3-019,5,111,Wrist,2802.3578,return,0.0699,0.8110,-0.4245
d3-019,5,111,Wrist,2808.3434,return,0.0705,0.8117,-0.4252
d3-019,5,111,Wrist,2814.0024,return,0.0703,0.8136,-0.4263
d3-019,5,111,Wrist,2819.9780,return,0.0706,0.8140,-0.4266
d3-019,5,111,Wrist,2833.9403,return,0.0722,0.8160,-0.4281
d3-019,5,111,Wrist,2844.1283,return,0.0726,0.8170,-0.4289
d3-019,5,111,Wrist,2849.6200,return,0.0733,0.8176,-0.4295
d3-019,5,111,Wrist,2855.5223,return,0.0748,0.8181,-0.4300
d3-019,5,111,Wrist,2861.5065,return,0.0754,0.8187,-0.4306
d3-019,5,111,Wrist,2867.4904,return,0.0768,0.8215,-0.4328
d3-019,5,111,Wrist,2873.4742,return,0.0778,0.8225,-0.4338
d3-019,5,111,Wrist,2879.4585,return,0.0795,0.8235,-0.4351
d3-019,5,111,Wrist,2885.4426,return,0.0806,0.8244,-0.4361
d3-019,5,111,Wrist,2891.4264,return,0.0815,0.8255,-0.4371
d3-019,5,111,Wrist,2897.3258,return,0.0838,0.8285,-0.4399
d3-019,5,111,Wrist,2903.3095,return,0.0850,0.8295,-0.4410
d3-019,5,111,Wrist,2909.2939,return,0.0873,0.8315,-0.4429
d3-019,5,111,Wrist,2914.3797,return,0.0885,0.8325,-0.4441
d3-019,5,111,Wrist,2920.3424,return,0.0902,0.8339,-0.4461
d3-019,5,111,Wrist,2926.0768,return,0.0932,0.8363,-0.4492
d3-019,5,111,Wrist,2932.0609,return,0.0945,0.8371,-0.4503
d3-019,5,111,Wrist,2938.0446,return,0.0957,0.8381,-0.4515
d3-019,5,111,Wrist,2943.9867,return,0.0991,0.8405,-0.4549
d3-019,5,111,Wrist,2949.4775,return,0.1016,0.8421,-0.4572
d3-019,5,111,Wrist,2955.3460,return,0.1048,0.8445,-0.4608
d3-019,5,111,Wrist,2961.3302,return,0.1060,0.8456,-0.4621
d3-019,5,111,Wrist,2966.9542,return,0.1078,0.8469,-0.4640
d3-019,5,111,Wrist,2972.9379,return,0.1124,0.8493,-0.4689
d3-019,5,111,Wrist,2978.9222,return,0.1141,0.8507,-0.4713
d3-019,5,111,Wrist,2984.9061,return,0.1169,0.8530,-0.4753
d3-019,5,111,Wrist,2990.8899,return,0.1188,0.8543,-0.4778
d3-019,5,111,Wrist,2996.8748,return,0.1235,0.8566,-0.4830
d3-019,5,111,Wrist,3002.8580,return,0.1258,0.8578,-0.4858
d3-019,5,111,Wrist,3008.8422,return,0.1297,0.8600,-0.4913
d3-019,5,111,Wrist,3014.0278,return,0.1312,0.8609,-0.4934
d3-019,5,111,Wrist,3020.0056,return,0.1332,0.8620,-0.4959
d3-019,5,111,Wrist,3025.9890,return,0.1385,0.8641,-0.5022
d3-019,5,111,Wrist,3031.9731,return,0.1403,0.8649,-0.5049
d3-019,5,111,Wrist,3037.9570,return,0.1433,0.8662,-0.5099
d3-019,5,111,Wrist,3043.9410,return,0.1458,0.8666,-0.5127
d3-019,5,111,Wrist,3049.5781,return,0.1478,0.8673,-0.5154
d3-019,5,111,Wrist,3055.5766,return,0.1505,0.8669,-0.5208
d3-019,5,111,Wrist,3061.5607,return,0.1526,0.8673,-0.5238
d3-019,5,111,Wrist,3067.1264,return,0.1539,0.8675,-0.5265
d3-019,5,111,Wrist,3073.1101,return,0.1579,0.8683,-0.5318
d3-019,5,111,Wrist,3079.0946,return,0.1602,0.8684,-0.5345
d3-019,5,111,Wrist,3084.2250,return,0.1653,0.8693,-0.5410
d3-019,5,111,Wrist,3090.1955,return,0.1672,0.8692,-0.5440
d3-019,5,111,Wrist,3096.0998,return,0.1712,0.8690,-0.5495
d3-019,5,111,Wrist,3102.0832,return,0.1735,0.8689,-0.5524
d3-019,5,111,Wrist,3107.3043,return,0.1762,0.8692,-0.5560
d3-019,5,111,Wrist,3113.2882,return,0.1809,0.8687,-0.5623
d3-019,5,111,Wrist,3118.4701,return,0.1831,0.8677,-0.5648
d3-019,5,111,Wrist,3124.2768,return,0.1831,0.8677,-0.5648
d3-019,5,111,Wrist,3130.2499,return,0.1903,0.8669,-0.5743
d3-019,5,111,Wrist,3136.2336,return,0.1928,0.8667,-0.5777
d3-019,5,111,Wrist,3142.2177,return,0.1974,0.8647,-0.5838
d3-019,5,111,Wrist,3147.3754,return,0.1995,0.8640,-0.5865
d3-019,5,111,Wrist,3153.3590,return,0.2025,0.8633,-0.5895
d3-019,5,111,Wrist,3159.3340,return,0.2076,0.8625,-0.5963
d3-019,5,111,Wrist,3165.3213,return,0.2101,0.8619,-0.5994
d3-019,5,111,Wrist,3171.3050,return,0.2148,0.8593,-0.6048
d3-019,5,111,Wrist,3176.6240,return,0.2166,0.8584,-0.6077
d3-019,5,111,Wrist,3182.6079,return,0.2191,0.8577,-0.6108
d3-019,5,111,Wrist,3188.3089,return,0.2236,0.8564,-0.6167
d3-019,5,111,Wrist,3194.5163,return,0.2256,0.8554,-0.6195
d3-019,5,111,Wrist,3200.4829,return,0.2296,0.8523,-0.6243
d3-019,5,111,Wrist,3205.7543,return,0.2296,0.8523,-0.6243
d3-019,5,111,Wrist,3211.7377,return,0.2330,0.8513,-0.6296
d3-019,5,111,Wrist,3217.4200,return,0.2351,0.8504,-0.6323
d3-019,5,111,Wrist,3223.4038,return,0.2385,0.8475,-0.6367
d3-019,5,111,Wrist,3229.3314,return,0.2400,0.8464,-0.6388
d3-019,5,111,Wrist,3235.2086,return,0.2427,0.8453,-0.6434
d3-019,5,111,Wrist,3241.1924,return,0.2439,0.8449,-0.6459
d3-019,5,111,Wrist,3247.1760,return,0.2463,0.8421,-0.6498
d3-019,5,111,Wrist,3253.1603,return,0.2478,0.8406,-0.6510
d3-019,5,111,Wrist,3259.1443,return,0.2491,0.8394,-0.6544
d3-019,5,111,Wrist,3264.8854,return,0.2494,0.8393,-0.6563
d3-019,5,111,Wrist,3270.8694,return,0.2498,0.8385,-0.6578
d3-019,5,111,Wrist,3276.8533,return,0.2519,0.8358,-0.6599
d3-019,5,111,Wrist,3282.8374,return,0.2522,0.8351,-0.6611
d3-019,5,111,Wrist,3288.8212,return,0.2518,0.8354,-0.6637
d3-019,5,111,Wrist,3294.8056,return,0.2519,0.8351,-0.6649
d3-019,5,111,Wrist,3300.7892,return,0.2529,0.8340,-0.6674
d3-019,5,111,Wrist,3306.7732,return,0.2537,0.8338,-0.6688
d3-019,5,111,Wrist,3312.7571,return,0.2541,0.8342,-0.6713
d3-019,5,111,Wrist,3318.4420,return,0.2544,0.8344,-0.6728
d3-019,5,111,Wrist,3324.1589,return,0.2548,0.8344,-0.6744
d3-019,5,111,Wrist,3330.1371,return,0.2564,0.8333,-0.6773
d3-019,5,111,Wrist,3335.9501,return,0.2566,0.8332,-0.6784
d3-019,5,111,Wrist,3341.9342,return,0.2572,0.8335,-0.6805
d3-019,5,111,Wrist,3347.9112,returned,0.2578,0.8332,-0.6815
d3-019,5,111,Wrist,3354.1126,returned,0.2583,0.8330,-0.6825
d3-019,5,111,Wrist,3360.0811,returned,0.2591,0.8319,-0.6839
d3-019,5,111,Wrist,3365.1116,returned,0.2596,0.8317,-0.6845
d3-019,5,111,Wrist,3371.0957,returned,0.2599,0.8318,-0.6849
d3-019,5,111,Wrist,3376.0816,returned,0.2607,0.8311,-0.6857
d3-019,5,111,Wrist,3382.0660,returned,0.2615,0.8303,-0.6862
d3-019,5,111,Wrist,3388.0495,returned,0.2625,0.8295,-0.6867
d3-019,5,111,Wrist,3393.8791,returned,0.2628,0.8294,-0.6869
d3-019,5,111,Wrist,3399.8654,returned,0.2634,0.8291,-0.6872
d3-019,5,111,Wrist,3405.8496,returned,0.2646,0.8278,-0.6875
d3-019,5,111,Wrist,3411.8335,returned,0.2652,0.8269,-0.6876
d3-019,5,111,Wrist,3417.8172,returned,0.2662,0.8261,-0.6878
d3-019,5,111,Wrist,3423.8014,returned,0.2666,0.8261,-0.6878
d3-019,5,111,Wrist,3429.7855,returned,0.2677,0.8250,-0.6879
d3-019,5,111,Wrist,3435.7689,returned,0.2685,0.8240,-0.6878
d3-019,5,111,Wrist,3441.7535,returned,0.2695,0.8230,-0.6877
d3-019,5,111,Wrist,3446.7804,returned,0.2694,0.8233,-0.6877
d3-019,5,111,Wrist,3452.7647,returned,0.2698,0.8228,-0.6876
d3-019,5,111,Wrist,3458.3925,returned,0.2711,0.8215,-0.6875
d3-019,5,111,Wrist,3463.9749,returned,0.2717,0.8209,-0.6874
d3-019,5,111,Wrist,3469.9505,returned,0.2721,0.8205,-0.6874
d3-019,5,111,Wrist,3475.9344,returned,0.2721,0.8204,-0.6871
d3-019,5,111,Wrist,3481.9186,returned,0.2725,0.8200,-0.6871
d3-019,5,111,Wrist,3487.9025,returned,0.2738,0.8188,-0.6870
d3-019,5,111,Wrist,3493.8865,returned,0.2742,0.8184,-0.6870
d3-019,5,111,Wrist,3499.8705,returned,0.2745,0.8180,-0.6870
d3-019,5,111,Wrist,3505.8546,returned,0.2749,0.8176,-0.6870
d3-019,5,111,Wrist,3511.8388,returned,0.2753,0.8172,-0.6870
d3-019,5,111,Wrist,3517.8229,returned,0.2767,0.8156,-0.6870
d3-019,5,111,Wrist,3523.8067,returned,0.2771,0.8152,-0.6869
d3-019,5,111,Wrist,3529.4788,returned,0.2778,0.8149,-0.6870
d3-019,5,111,Wrist,3535.1646,returned,0.2782,0.8145,-0.6870
d3-019,5,111,Wrist,3541.1490,returned,0.2789,0.8134,-0.6868
d3-019,5,111,Wrist,3546.4011,returned,0.2797,0.8127,-0.6868
d3-019,5,111,Wrist,3552.3856,returned,0.2800,0.8127,-0.6868
d3-019,5,111,Wrist,3557.5173,returned,0.2804,0.8127,-0.6869
d3-019,5,111,Wrist,3563.5016,returned,0.2811,0.8122,-0.6870
d3-019,5,111,Wrist,3569.1793,returned,0.2816,0.8115,-0.6871
d3-019,5,111,Wrist,3575.0925,returned,0.2821,0.8117,-0.6873
d3-019,5,111,Wrist,3581.0766,returned,0.2822,0.8124,-0.6874
d3-019,5,111,Wrist,3586.8983,returned,0.2824,0.8125,-0.6876
d3-019,5,111,Wrist,3592.8820,returned,0.2832,0.8117,-0.6882
d3-019,5,111,Wrist,3598.8663,returned,0.2834,0.8118,-0.6883
d3-019,5,111,Wrist,3604.8498,returned,0.2836,0.8127,-0.6884
d3-019,5,111,Wrist,3610.8341,returned,0.2838,0.8129,-0.6885
d3-019,5,111,Wrist,3616.8178,returned,0.2840,0.8129,-0.6887
d3-019,5,111,Wrist,3622.8021,returned,0.2848,0.8119,-0.6890
d3-019,5,111,Wrist,3628.4018,returned,0.2850,0.8119,-0.6891
d3-019,5,111,Wrist,3634.0725,returned,0.2850,0.8126,-0.6892
d3-019,5,111,Wrist,3640.0480,returned,0.2852,0.8124,-0.6893
d3-019,5,111,Wrist,3645.4597,returned,0.2855,0.8121,-0.6894
d3-019,5,111,Wrist,3651.4435,returned,0.2860,0.8115,-0.6897
d3-019,5,111,Wrist,3657.4222,returned,0.2861,0.8114,-0.6898
d3-019,5,111,Wrist,3663.4065,returned,0.2865,0.8118,-0.6901
d3-019,5,111,Wrist,3669.3900,returned,0.2867,0.8117,-0.6902
d3-019,5,111,Wrist,3675.1636,returned,0.2870,0.8111,-0.6904
d3-019,5,111,Wrist,3681.1474,returned,0.2874,0.8110,-0.6908
d3-019,5,111,Wrist,3686.3378,returned,0.2875,0.8114,-0.6909
d3-019,5,111,Wrist,3692.3213,returned,0.2876,0.8116,-0.6910
d3-019,5,111,Wrist,3698.0240,returned,0.2881,0.8111,-0.6915
d3-019,5,111,Wrist,3703.9107,returned,0.2886,0.8107,-0.6919
d3-019,5,111,Wrist,3709.8855,returned,0.2887,0.8107,-0.6921
d3-019,5,111,Wrist,3715.8694,returned,0.2885,0.8112,-0.6921
d3-019,5,111,Wrist,3721.8533,returned,0.2889,0.8110,-0.6924
d3-019,5,111,Wrist,3727.8373,returned,0.2895,0.8103,-0.6927
d3-019,5,111,Wrist,3733.8213,returned,0.2897,0.8102,-0.6929
d3-019,5,111,Wrist,3739.8053,returned,0.2894,0.8108,-0.6929
d3-019,5,111,Wrist,3745.7092,returned,0.2895,0.8108,-0.6930
d3-019,5,111,Wrist,3751.6932,returned,0.2898,0.8099,-0.6932
d3-019,5,111,Wrist,3757.5095,returned,0.2898,0.8098,-0.6933
d3-019,5,111,Wrist,3763.4943,returned,0.2901,0.8105,-0.6936
d3-019,5,111,Wrist,3768.5019,returned,0.2902,0.8106,-0.6937
d3-019,5,111,Wrist,3774.5011,returned,0.2903,0.8105,-0.6938
d3-019,5,111,Wrist,3780.4740,returned,0.2907,0.8099,-0.6939
d3-019,5,111,Wrist,3786.3567,returned,0.2908,0.8099,-0.6940
d3-019,5,111,Wrist,3792.3398,returned,0.2906,0.8105,-0.6943
d3-019,5,111,Wrist,3798.3270,returned,0.2907,0.8105,-0.6944
d3-019,5,111,Wrist,3804.3106,returned,0.2913,0.8097,-0.6946
d3-019,5,111,Wrist,3810.2949,returned,0.2913,0.8097,-0.6946
d3-019,5,111,Wrist,3815.8300,returned,0.2913,0.8097,-0.6946
d3-019,5,111,Wrist,3821.8141,returned,0.2911,0.8103,-0.6950
d3-019,5,111,Wrist,3827.6109,returned,0.2912,0.8103,-0.6951
d3-019,5,111,Wrist,3833.5949,returned,0.2918,0.8097,-0.6952
d3-019,5,111,Wrist,3839.2849,returned,0.2919,0.8097,-0.6954
d3-019,5,111,Wrist,3844.5932,returned,0.2915,0.8102,-0.6955
d3-019,5,111,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
