participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,29,Wrist,2155.0715,out,0.0586,0.8080,-0.4290
d3-019,2,29,Wrist,2161.0547,out,0.0588,0.8063,-0.4289
d3-019,2,29,Wrist,2167.0393,out,0.0584,0.8078,-0.4292
d3-019,2,29,Wrist,2173.0229,out,0.0581,0.8082,-0.4294
d3-019,2,29,Wrist,2179.0070,out,0.0586,0.8076,-0.4296
d3-019,2,29,Wrist,2184.9909,out,0.0589,0.8061,-0.4292
d3-019,2,29,Wrist,2190.9748,out,0.0588,0.8074,-0.4296
d3-019,2,29,Wrist,2196.9590,out,0.0583,0.8081,-0.4298
d3-019,2,29,Wrist,2202.9429,out,0.0584,0.8081,-0.4298
d3-019,2,29,Wrist,2208.9271,out,0.0590,0.8063,-0.4295
d3-019,2,29,Wrist,2214.9222,out,0.0590,0.8075,-0.4298
d3-019,2,29,Wrist,2221.0961,out,0.0586,0.8082,-0.4300
d3-019,2,29,Wrist,2227.0658,out,0.0585,0.8083,-0.4301
d3-019,2,29,Wrist,2232.1458,out,0.0590,0.8080,-0.4301
d3-019,2,29,Wrist,2238.1293,out,0.0591,0.8077,-0.4299
d3-019,2,29,Wrist,2243.3344,out,0.0590,0.8081,-0.4300
d3-019,2,29,Wrist,2249.3185,out,0.0586,0.8088,-0.4301
d3-019,2,29,Wrist,2254.8230,out,0.0588,0.8094,-0.4302
d3-019,2,29,Wrist,2260.8065,out,0.0595,0.8090,-0.4302
d3-019,2,29,Wrist,2266.7908,out,0.0595,0.8089,-0.4301
d3-019,2,29,Wrist,2271.9956,out,0.0595,0.8090,-0.4300
d3-019,2,29,Wrist,2277.9647,out,0.0588,0.8106,-0.4302
d3-019,2,29,Wrist,2283.9486,out,0.0589,0.8107,-0.4302
d3-019,2,29,Wrist,2289.9324,out,0.0596,0.8099,-0.4300
d3-019,2,29,Wrist,2294.9789,out,0.0595,0.8100,-0.4301
d3-019,2,29,Wrist,2300.9630,out,0.0589,0.8115,-0.4302
d3-019,2,29,Wrist,2306.9468,out,0.0590,0.8116,-0.4302
d3-019,2,29,Wrist,2312.3493,out,0.0595,0.8110,-0.4301
d3-019,2,29,Wrist,2318.3330,out,0.0595,0.8109,-0.4301
d3-019,2,29,Wrist,2324.0520,out,0.0595,0.8114,-0.4301
d3-019,2,29,Wrist,2330.0358,out,0.0591,0.8125,-0.4304
d3-019,2,29,Wrist,2336.0197,out,0.0594,0.8125,-0.4305
d3-019,2,29,Wrist,2342.0038,out,0.0595,0.8122,-0.4302
d3-019,2,29,Wrist,2347.9877,lift,0.0598,0.8121,-0.4305
d3-019,2,29,Wrist,2353.9721,lift,0.0591,0.8136,-0.4310
d3-019,2,29,Wrist,2359.9556,lift,0.0591,0.8137,-0.4312
d3-019,2,29,Wrist,2365.9401,lift,0.0599,0.8133,-0.4314
d3-019,2,29,Wrist,2371.9237,lift,0.0597,0.8137,-0.4317
d3-019,2,29,Wrist,2377.9077,lift,0.0595,0.8146,-0.4322
d3-019,2,29,Wrist,2383.8917,lift,0.0593,0.8149,-0.4326
d3-019,2,29,Wrist,2389.8753,lift,0.0598,0.8150,-0.4332
d3-019,2,29,Wrist,2395.8597,lift,0.0600,0.8150,-0.4334
d3-019,2,29,Wrist,2401.1074,lift,0.0601,0.8151,-0.4336
d3-019,2,29,Wrist,2407.0915,lift,0.0597,0.8161,-0.4343
d3-019,2,29,Wrist,2412.9616,lift,0.0599,0.8163,-0.4346
d3-019,2,29,Wrist,2418.9452,lift,0.0602,0.8164,-0.4349
d3-019,2,29,Wrist,2424.9293,lift,0.0605,0.8160,-0.4354
d3-019,2,29,Wrist,2431.3741,lift,0.0609,0.8173,-0.4361
d3-019,2,29,Wrist,2437.3269,lift,0.0610,0.8176,-0.4364
d3-019,2,29,Wrist,2443.1568,lift,0.0619,0.8176,-0.4371
d3-019,2,29,Wrist,2449.1402,lift,0.0622,0.8177,-0.4373
d3-019,2,29,Wrist,2455.1266,lift,0.0624,0.8180,-0.4375
d3-019,2,29,Wrist,2461.1243,lift,0.0622,0.8196,-0.4383
d3-019,2,29,Wrist,2467.0974,lift,0.0624,0.8201,-0.4386
d3-019,2,29,Wrist,2473.0814,lift,0.0638,0.8200,-0.4388
d3-019,2,29,Wrist,2479.0655,lift,0.0641,0.8204,-0.4390
d3-019,2,29,Wrist,2485.0492,lift,0.0638,0.8226,-0.4397
d3-019,2,29,Wrist,2491.2621,lift,0.0641,0.8232,-0.4399
d3-019,2,29,Wrist,2497.2312,lift,0.0645,0.8239,-0.4401
d3-019,2,29,Wrist,2502.8933,lift,0.0655,0.8246,-0.4399
d3-019,2,29,Wrist,2508.8774,lift,0.0658,0.8253,-0.4400
d3-019,2,29,Wrist,2514.0438,lift,0.0657,0.8277,-0.4404
d3-019,2,29,Wrist,2520.0281,lift,0.0660,0.8286,-0.4404
d3-019,2,29,Wrist,2525.0659,lift,0.0666,0.8288,-0.4402
d3-019,2,29,Wrist,2531.0681,lift,0.0672,0.8303,-0.4401
d3-019,2,29,Wrist,2537.0315,lift,0.0673,0.8315,-0.4400
d3-019,2,29,Wrist,2543.0157,lift,0.0673,0.8341,-0.4399
d3-019,2,29,Wrist,2549.0007,lift,0.0678,0.8350,-0.4398
d3-019,2,29,Wrist,2554.9836,lift,0.0682,0.8352,-0.4397
d3-019,2,29,Wrist,2560.9672,lift,0.0687,0.8375,-0.4395
d3-019,2,29,Wrist,2566.9516,lift,0.0685,0.8394,-0.4394
d3-019,2,29,Wrist,2572.9352,lift,0.0690,0.8417,-0.4393
d3-019,2,29,Wrist,2578.9195,lift,0.0694,0.8422,-0.4391
d3-019,2,29,Wrist,2584.9035,lift,0.0700,0.8444,-0.4389
d3-019,2,29,Wrist,2590.8874,lift,0.0700,0.8462,-0.4389
d3-019,2,29,Wrist,2596.8715,replace,0.0701,0.8492,-0.4387
d3-019,2,29,Wrist,2601.9874,replace,0.0705,0.8503,-0.4386
d3-019,2,29,Wrist,2607.9713,replace,0.0713,0.8513,-0.4384
d3-019,2,29,Wrist,2613.9552,replace,0.0711,0.8539,-0.4383
d3-019,2,29,Wrist,2619.9396,replace,0.0711,0.8559,-0.4385
d3-019,2,29,Wrist,2625.3935,replace,0.0713,0.8571,-0.4384
d3-019,2,29,Wrist,2631.3789,replace,0.0725,0.8591,-0.4379
d3-019,2,29,Wrist,2637.3493,replace,0.0727,0.8604,-0.4378
d3-019,2,29,Wrist,2642.9726,replace,0.0722,0.8641,-0.4380
d3-019,2,29,Wrist,2648.9564,replace,0.0722,0.8656,-0.4380
d3-019,2,29,Wrist,2654.9405,replace,0.0725,0.8671,-0.4380
d3-019,2,29,Wrist,2660.9242,replace,0.0735,0.8692,-0.4378
d3-019,2,29,Wrist,2666.9083,replace,0.0736,0.8704,-0.4375
d3-019,2,29,Wrist,2672.8925,replace,0.0730,0.8740,-0.4377
d3-019,2,29,Wrist,2678.8763,replace,0.0729,0.8753,-0.4377
d3-019,2,29,Wrist,2684.8603,replace,0.0737,0.8773,-0.4372
d3-019,2,29,Wrist,2690.8444,replace,0.0739,0.8786,-0.4373
d3-019,2,29,Wrist,2696.8283,replace,0.0731,0.8818,-0.4373
d3-019,2,29,Wrist,2702.1191,replace,0.0729,0.8830,-0.4372
d3-019,2,29,Wrist,2708.1032,replace,0.0729,0.8841,-0.4371
d3-019,2,29,Wrist,2714.0909,replace,0.0738,0.8856,-0.4368
d3-019,2,29,Wrist,2720.0753,replace,0.0734,0.8867,-0.4367
d3-019,2,29,Wrist,2726.0623,replace,0.0728,0.8884,-0.4369
d3-019,2,29,Wrist,2732.0469,replace,0.0726,0.8901,-0.4369
d3-019,2,29,Wrist,2738.0303,replace,0.0731,0.8906,-0.4367
d3-019,2,29,Wrist,2743.9933,replace,0.0730,0.8919,-0.4366
d3-019,2,29,Wrist,2749.9773,replace,0.0726,0.8929,-0.4368
d3-019,2,29,Wrist,2755.9607,replace,0.0720,0.8940,-0.4370
d3-019,2,29,Wrist,2760.9911,replace,0.0720,0.8950,-0.4372
d3-019,2,29,Wrist,2766.9772,replace,0.0723,0.8951,-0.4370
d3-019,2,29,Wrist,2772.9611,replace,0.0721,0.8957,-0.4371
d3-019,2,29,Wrist,2778.9451,replace,0.0712,0.8966,-0.4375
d3-019,2,29,Wrist,2784.9287,replace,0.0709,0.8969,-0.4378
d3-019,2,29,Wrist,2790.9129,replace,0.0712,0.8963,-0.4378
d3-019,2,29,Wrist,2796.8971,replace,0.0711,0.8963,-0.4379
d3-019,2,29,Wrist,2802.0278,replace,0.0707,0.8968,-0.4382
d3-019,2,29,Wrist,2808.0114,replace,0.0703,0.8968,-0.4383
d3-019,2,29,Wrist,2813.9952,replace,0.0702,0.8966,-0.4385
d3-019,2,29,Wrist,2819.9793,replace,0.0702,0.8955,-0.4387
d3-019,2,29,Wrist,2825.0691,replace,0.0703,0.8950,-0.4388
d3-019,2,29,Wrist,2831.1053,replace,0.0695,0.8948,-0.4391
d3-019,2,29,Wrist,2837.0732,replace,0.0693,0.8943,-0.4392
d3-019,2,29,Wrist,2843.0577,replace,0.0701,0.8926,-0.4392
d3-019,2,29,Wrist,2849.0420,replace,0.0700,0.8920,-0.4393
d3-019,2,29,Wrist,2854.9882,replace,0.0698,0.8915,-0.4394
d3-019,2,29,Wrist,2860.9721,replace,0.0690,0.8907,-0.4398
d3-019,2,29,Wrist,2866.9564,replace,0.0689,0.8900,-0.4399
d3-019,2,29,Wrist,2872.9407,replace,0.0695,0.8878,-0.4398
d3-019,2,29,Wrist,2878.9241,replace,0.0695,0.8872,-0.4400
d3-019,2,29,Wrist,2884.9084,replace,0.0687,0.8862,-0.4402
d3-019,2,29,Wrist,2891.2753,replace,0.0685,0.8854,-0.4403
d3-019,2,29,Wrist,2902.2340,replace,0.0688,0.8818,-0.4403
d3-019,2,29,Wrist,2911.8532,replace,0.0682,0.8813,-0.4404
d3-019,2,29,Wrist,2917.8370,replace,0.0680,0.8795,-0.4403
d3-019,2,29,Wrist,2923.8207,replace,0.0686,0.8781,-0.4401
d3-019,2,29,Wrist,2929.8051,replace,0.0685,0.8773,-0.4400
d3-019,2,29,Wrist,2935.7891,replace,0.0676,0.8763,-0.4402
d3-019,2,29,Wrist,2941.9371,replace,0.0674,0.8755,-0.4401
d3-019,2,29,Wrist,2947.9082,replace,0.0675,0.8735,-0.4399
d3-019,2,29,Wrist,2953.8508,replace,0.0678,0.8724,-0.4398
d3-019,2,29,Wrist,2959.8344,replace,0.0671,0.8712,-0.4397
d3-019,2,29,Wrist,2965.8186,replace,0.0668,0.8707,-0.4397
d3-019,2,29,Wrist,2971.8024,replace,0.0668,0.8688,-0.4395
d3-019,2,29,Wrist,2977.7867,replace,0.0673,0.8676,-0.4392
d3-019,2,29,Wrist,2983.7705,replace,0.0671,0.8669,-0.4392
d3-019,2,29,Wrist,2989.7542,replace,0.0663,0.8658,-0.4393
d3-019,2,29,Wrist,2995.7385,replace,0.0663,0.8651,-0.4393
d3-019,2,29,Wrist,3001.2505,replace,0.0662,0.8642,-0.4392
d3-019,2,29,Wrist,3007.2259,replace,0.0668,0.8621,-0.4388
d3-019,2,29,Wrist,3012.6389,replace,0.0667,0.8612,-0.4387
d3-019,2,29,Wrist,3018.6226,replace,0.0662,0.8604,-0.4388
d3-019,2,29,Wrist,3024.4676,replace,0.0662,0.8596,-0.4388
d3-019,2,29,Wrist,3030.4521,replace,0.0670,0.8583,-0.4385
d3-019,2,29,Wrist,3035.7261,replace,0.0672,0.8567,-0.4384
d3-019,2,29,Wrist,3041.5490,replace,0.0669,0.8563,-0.4383
d3-019,2,29,Wrist,3047.5221,replace,0.0667,0.8551,-0.4384
d3-019,2,29,Wrist,3053.5063,replace,0.0670,0.8539,-0.4382
d3-019,2,29,Wrist,3059.4901,replace,0.0674,0.8523,-0.4379
d3-019,2,29,Wrist,3065.2691,replace,0.0675,0.8517,-0.4379
d3-019,2,29,Wrist,3071.2529,replace,0.0672,0.8513,-0.4380
d3-019,2,29,Wrist,3077.2371,replace,0.0675,0.8499,-0.4378
d3-019,2,29,Wrist,3083.2238,replace,0.0679,0.8484,-0.4375
d3-019,2,29,Wrist,3089.2078,replace,0.0679,0.8472,-0.4374
d3-019,2,29,Wrist,3095.1917,replace,0.0680,0.8475,-0.4376
d3-019,2,29,Wrist,3100.8683,replace,0.0681,0.8468,-0.4375
d3-019,2,29,Wrist,3106.8404,replace,0.0686,0.8451,-0.4370
d3-019,2,29,Wrist,3112.8247,replace,0.0687,0.8445,-0.4369
d3-019,2,29,Wrist,3118.8081,replace,0.0685,0.8437,-0.4370
d3-019,2,29,Wrist,3124.7920,replace,0.0684,0.8433,-0.4369
d3-019,2,29,Wrist,3130.7763,replace,0.0691,0.8417,-0.4367
d3-019,2,29,Wrist,3136.7601,replace,0.0692,0.8411,-0.4365
d3-019,2,29,Wrist,3142.7450,replace,0.0694,0.8405,-0.4362
d3-019,2,29,Wrist,3148.7285,replace,0.0688,0.8401,-0.4364
d3-019,2,29,Wrist,3153.9870,replace,0.0688,0.8396,-0.4363
d3-019,2,29,Wrist,3159.9708,replace,0.0691,0.8390,-0.4362
d3-019,2,29,Wrist,3165.0931,replace,0.0696,0.8376,-0.4357
d3-019,2,29,Wrist,3171.0763,replace,0.0696,0.8371,-0.4356
d3-019,2,29,Wrist,3177.0604,replace,0.0691,0.8367,-0.4355
d3-019,2,29,Wrist,3183.0443,replace,0.0691,0.8362,-0.4353
d3-019,2,29,Wrist,3189.0285,replace,0.0697,0.8345,-0.4349
d3-019,2,29,Wrist,3194.7921,replace,0.0696,0.8341,-0.4348
d3-019,2,29,Wrist,3200.7760,replace,0.0693,0.8343,-0.4345
d3-019,2,29,Wrist,3206.7603,replace,0.0692,0.8337,-0.4342
d3-019,2,29,Wrist,3212.7472,replace,0.0692,0.8329,-0.4339
d3-019,2,29,Wrist,3218.7310,replace,0.0693,0.8316,-0.4337
d3-019,2,29,Wrist,3224.7150,replace,0.0693,0.8315,-0.4334
d3-019,2,29,Wrist,3230.7003,replace,0.0689,0.8309,-0.4331
d3-019,2,29,Wrist,3235.8373,replace,0.0689,0.8304,-0.4329
d3-019,2,29,Wrist,3241.8216,replace,0.0693,0.8296,-0.4326
d3-019,2,29,Wrist,3247.8053,replace,0.0690,0.8287,-0.4323
d3-019,2,29,Wrist,3253.7892,replace,0.0688,0.8289,-0.4325
d3-019,2,29,Wrist,3259.7730,replace,0.0687,0.8281,-0.4323
d3-019,2,29,Wrist,3265.3925,replace,0.0689,0.8272,-0.4320
d3-019,2,29,Wrist,3271.0220,replace,0.0692,0.8266,-0.4318
d3-019,2,29,Wrist,3277.0085,replace,0.0685,0.8263,-0.4318
d3-019,2,29,Wrist,3282.9920,replace,0.0684,0.8261,-0.4318
d3-019,2,29,Wrist,3288.9763,replace,0.0685,0.8251,-0.4316
d3-019,2,29,Wrist,3294.2157,replace,0.0688,0.8244,-0.4313
d3-019,2,29,Wrist,3300.2003,replace,0.0687,0.8241,-0.4312
d3-019,2,29,Wrist,3305.5643,replace,0.0680,0.8240,-0.4313
d3-019,2,29,Wrist,3311.2919,replace,0.0679,0.8237,-0.4312
d3-019,2,29,Wrist,3317.2637,replace,0.0679,0.8233,-0.4311
d3-019,2,29,Wrist,3322.4325,replace,0.0684,0.8220,-0.4308
d3-019,2,29,Wrist,3328.4163,replace,0.0683,0.8218,-0.4307
d3-019,2,29,Wrist,3334.4003,replace,0.0675,0.8218,-0.4307
d3-019,2,29,Wrist,3340.3843,replace,0.0674,0.8216,-0.4307
d3-019,2,29,Wrist,3345.6490,replace,0.0677,0.8209,-0.4306
d3-019,2,29,Wrist,3351.2534,replace,0.0677,0.8200,-0.4302
d3-019,2,29,Wrist,3357.2065,replace,0.0674,0.8201,-0.4304
d3-019,2,29,Wrist,3362.9905,replace,0.0670,0.8201,-0.4304
d3-019,2,29,Wrist,3368.9745,replace,0.0670,0.8193,-0.4302
d3-019,2,29,Wrist,3374.9588,return,0.0672,0.8186,-0.4300
d3-019,2,29,Wrist,3380.9423,return,0.0672,0.8179,-0.4299
d3-019,2,29,Wrist,3386.9268,return,0.0665,0.8182,-0.4300
d3-019,2,29,Wrist,3392.1354,return,0.0665,0.8180,-0.4300
d3-019,2,29,Wrist,3398.1201,return,0.0669,0.8165,-0.4298
d3-019,2,29,Wrist,3404.1067,return,0.0668,0.8162,-0.4297
d3-019,2,29,Wrist,3410.0910,return,0.0668,0.8158,-0.4296
d3-019,2,29,Wrist,3415.5293,return,0.0661,0.8159,-0.4298
d3-019,2,29,Wrist,3421.8843,return,0.0662,0.8147,-0.4296
d3-019,2,29,Wrist,3427.8556,return,0.0664,0.8143,-0.4297
d3-019,2,29,Wrist,3433.8396,return,0.0663,0.8143,-0.4298
d3-019,2,29,Wrist,3439.8235,return,0.0659,0.8146,-0.4303
d3-019,2,29,Wrist,3445.8075,return,0.0658,0.8144,-0.4303
d3-019,2,29,Wrist,3451.7915,return,0.0660,0.8134,-0.4301
d3-019,2,29,Wrist,3457.7756,return,0.0659,0.8134,-0.4302
d3-019,2,29,Wrist,3463.5336,return,0.0656,0.8138,-0.4306
d3-019,2,29,Wrist,3469.5177,return,0.0656,0.8138,-0.4306
d3-019,2,29,Wrist,3474.5218,return,0.0655,0.8137,-0.4306
d3-019,2,29,Wrist,3480.5056,return,0.0658,0.8129,-0.4303
d3-019,2,29,Wrist,3486.1792,return,0.0657,0.8128,-0.4303
d3-019,2,29,Wrist,3491.5419,return,0.0655,0.8130,-0.4304
d3-019,2,29,Wrist,3497.5151,return,0.0655,0.8130,-0.4304
d3-019,2,29,Wrist,3503.4981,return,0.0655,0.8127,-0.4301
d3-019,2,29,Wrist,3509.4828,return,0.0656,0.8126,-0.4300
d3-019,2,29,Wrist,3515.4696,return,0.0654,0.8128,-0.4301
d3-019,2,29,Wrist,3521.8988,return,0.0653,0.8128,-0.4301
d3-019,2,29,Wrist,3527.8657,return,0.0652,0.8127,-0.4299
d3-019,2,29,Wrist,3533.8498,return,0.0656,0.8122,-0.4296
d3-019,2,29,Wrist,3539.8336,return,0.0658,0.8118,-0.4294
d3-019,2,29,Wrist,3544.9142,return,0.0652,0.8123,-0.4296
d3-019,2,29,Wrist,3550.8979,return,0.0652,0.8121,-0.4295
d3-019,2,29,Wrist,3556.8817,return,0.0659,0.8108,-0.4289
d3-019,2,29,Wrist,3562.8660,return,0.0659,0.8107,-0.4289
d3-019,2,29,Wrist,3568.8499,return,0.0653,0.8110,-0.4295
d3-019,2,29,Wrist,3574.8339,return,0.0654,0.8108,-0.4297
d3-019,2,29,Wrist,3580.8178,return,0.0659,0.8098,-0.4293
d3-019,2,29,Wrist,3586.8031,return,0.0660,0.8093,-0.4294
d3-019,2,29,Wrist,3592.7853,return,0.0660,0.8091,-0.4294
d3-019,2,29,Wrist,3598.7709,return,0.0654,0.8097,-0.4302
d3-019,2,29,Wrist,3604.3655,return,0.0653,0.8095,-0.4302
d3-019,2,29,Wrist,3610.3496,return,0.0656,0.8084,-0.4297
d3-019,2,29,Wrist,3615.9718,return,0.0655,0.8083,-0.4298
d3-019,2,29,Wrist,3621.3881,return,0.0654,0.8082,-0.4299
d3-019,2,29,Wrist,3627.3627,return,0.0648,0.8090,-0.4306
d3-019,2,29,Wrist,3633.3469,return,0.0647,0.8089,-0.4306
d3-019,2,29,Wrist,3639.3307,return,0.0649,0.8078,-0.4301
d3-019,2,29,Wrist,3644.8795,return,0.0648,0.8077,-0.4301
d3-019,2,29,Wrist,3650.8631,return,0.0644,0.8084,-0.4306
d3-019,2,29,Wrist,3656.8473,return,0.0640,0.8086,-0.4308
d3-019,2,29,Wrist,3661.9692,return,0.0640,0.8079,-0.4305
d3-019,2,29,Wrist,3667.9528,return,0.0642,0.8074,-0.4300
d3-019,2,29,Wrist,3673.9369,return,0.0640,0.8074,-0.4300
d3-019,2,29,Wrist,3679.9209,return,0.0640,0.8073,-0.4300
d3-019,2,29,Wrist,3685.3691,return,0.0633,0.8077,-0.4300
d3-019,2,29,Wrist,3691.0368,return,0.0636,0.8069,-0.4293
d3-019,2,29,Wrist,3697.0033,return,0.0633,0.8069,-0.4290
d3-019,2,29,Wrist,3702.1457,return,0.0626,0.8078,-0.4295
d3-019,2,29,Wrist,3708.1296,return,0.0626,0.8078,-0.4293
d3-019,2,29,Wrist,3714.1130,return,0.0630,0.8071,-0.4285
d3-019,2,29,Wrist,3720.0976,return,0.0629,0.8070,-0.4284
d3-019,2,29,Wrist,3725.1495,return,0.0628,0.8072,-0.4284
d3-019,2,29,Wrist,3731.1344,return,0.0621,0.8087,-0.4290
d3-019,2,29,Wrist,3737.1180,return,0.0619,0.8092,-0.4292
d3-019,2,29,Wrist,3743.1027,return,0.0622,0.8089,-0.4287
d3-019,2,29,Wrist,3749.0861,return,0.0626,0.8092,-0.4286
d3-019,2,29,Wrist,3755.0698,return,0.0622,0.8116,-0.4298
d3-019,2,29,Wrist,3760.9158,return,0.0620,0.8123,-0.4300
d3-019,2,29,Wrist,3766.8884,return,0.0623,0.8128,-0.4300
d3-019,2,29,Wrist,3772.1475,return,0.0628,0.8136,-0.4302
d3-019,2,29,Wrist,3778.1313,return,0.0629,0.8143,-0.4304
d3-019,2,29,Wrist,3784.1151,return,0.0627,0.8162,-0.4313
d3-019,2,29,Wrist,3790.0994,return,0.0631,0.8179,-0.4320
d3-019,2,29,Wrist,3796.0835,return,0.0635,0.8180,-0.4318
d3-019,2,29,Wrist,3801.1149,return,0.0640,0.8187,-0.4321
d3-019,2,29,Wrist,3807.0903,return,0.0644,0.8212,-0.4337
d3-019,2,29,Wrist,3812.2258,return,0.0648,0.8225,-0.4347
d3-019,2,29,Wrist,3818.2094,return,0.0659,0.8238,-0.4357
d3-019,2,29,Wrist,3823.4226,return,0.0668,0.8240,-0.4360
d3-019,2,29,Wrist,3829.4065,return,0.0668,0.8240,-0.4360
d3-019,2,29,Wrist,3834.7221,return,0.0680,0.8263,-0.4379
d3-019,2,29,Wrist,3840.7063,return,0.0691,0.8288,-0.4406
d3-019,2,29,Wrist,3846.0211,return,0.0700,0.8294,-0.4414
d3-019,2,29,Wrist,3852.0054,return,0.0721,0.8302,-0.4430
d3-019,2,29,Wrist,3857.9891,return,0.0732,0.8310,-0.4442
d3-019,2,29,Wrist,3863.9735,return,0.0753,0.8337,-0.4476
d3-019,2,29,Wrist,3869.9569,return,0.0763,0.8344,-0.4488
d3-019,2,29,Wrist,3874.9894,return,0.0775,0.8345,-0.4494
d3-019,2,29,Wrist,3880.9729,return,0.0797,0.8361,-0.4522
d3-019,2,29,Wrist,3886.9570,return,0.0812,0.8372,-0.4539
d3-019,2,29,Wrist,3892.9409,return,0.0842,0.8390,-0.4572
d3-019,2,29,Wrist,3898.9252,return,0.0855,0.8398,-0.4584
d3-019,2,29,Wrist,3904.2330,return,0.0863,0.8404,-0.4595
d3-019,2,29,Wrist,3910.2175,return,0.0896,0.8421,-0.4625
d3-019,2,29,Wrist,3915.4700,return,0.0914,0.8432,-0.4647
d3-019,2,29,Wrist,3921.4540,return,0.0930,0.8441,-0.4662
d3-019,2,29,Wrist,3927.4378,return,0.0956,0.8456,-0.4692
d3-019,2,29,Wrist,3932.5229,return,0.0971,0.8463,-0.4705
d3-019,2,29,Wrist,3938.5058,return,0.1012,0.8491,-0.4749
d3-019,2,29,Wrist,3944.4927,return,0.1028,0.8500,-0.4767
d3-019,2,29,Wrist,3950.4770,return,0.1046,0.8510,-0.4786
d3-019,2,29,Wrist,3956.1575,return,0.1079,0.8524,-0.4821
d3-019,2,29,Wrist,3962.1416,return,0.1094,0.8533,-0.4838
d3-019,2,29,Wrist,3968.1256,return,0.1141,0.8559,-0.4888
d3-019,2,29,Wrist,3973.8940,return,0.1158,0.8568,-0.4909
d3-019,2,29,Wrist,3979.8779,return,0.1177,0.8575,-0.4930
d3-019,2,29,Wrist,3985.8622,return,0.1213,0.8588,-0.4969
d3-019,2,29,Wrist,3990.9340,return,0.1239,0.8598,-0.4993
d3-019,2,29,Wrist,3996.8880,return,0.1287,0.8620,-0.5044
d3-019,2,29,Wrist,4001.9935,return,0.1309,0.8627,-0.5068
d3-019,2,29,Wrist,4007.9780,return,0.1329,0.8627,-0.5087
d3-019,2,29,Wrist,4013.9615,return,0.1370,0.8640,-0.5133
d3-019,2,29,Wrist,4019.9457,return,0.1402,0.8651,-0.5162
d3-019,2,29,Wrist,4025.1152,return,0.1428,0.8658,-0.5188
d3-019,2,29,Wrist,4030.8002,return,0.1481,0.8659,-0.5235
d3-019,2,29,Wrist,4036.7709,return,0.1500,0.8660,-0.5257
d3-019,2,29,Wrist,4042.4802,return,0.1525,0.8663,-0.5280
d3-019,2,29,Wrist,4048.4644,return,0.1582,0.8675,-0.5333
d3-019,2,29,Wrist,4054.4513,return,0.1608,0.8676,-0.5356
d3-019,2,29,Wrist,4060.4352,return,0.1658,0.8668,-0.5401
d3-019,2,29,Wrist,4066.4220,return,0.1686,0.8667,-0.5424
d3-019,2,29,Wrist,4072.4060,return,0.1743,0.8673,-0.5477
d3-019,2,29,Wrist,4078.3900,return,0.1769,0.8672,-0.5502
d3-019,2,29,Wrist,4084.3739,return,0.1819,0.8657,-0.5547
d3-019,2,29,Wrist,4090.3577,return,0.1848,0.8653,-0.5570
d3-019,2,29,Wrist,4095.7964,return,0.1875,0.8650,-0.5595
d3-019,2,29,Wrist,4101.7803,return,0.1929,0.8652,-0.5649
d3-019,2,29,Wrist,4107.7643,return,0.1953,0.8650,-0.5673
d3-019,2,29,Wrist,4113.4048,return,0.1983,0.8640,-0.5696
d3-019,2,29,Wrist,4119.3885,return,0.2033,0.8627,-0.5740
d3-019,2,29,Wrist,4125.3726,return,0.2057,0.8627,-0.5766
d3-019,2,29,Wrist,4131.5967,return,0.2111,0.8625,-0.5816
d3-019,2,29,Wrist,4137.5654,return,0.2136,0.8618,-0.5839
d3-019,2,29,Wrist,4143.2235,return,0.2188,0.8601,-0.5882
d3-019,2,29,Wrist,4149.2079,return,0.2211,0.8596,-0.5903
d3-019,2,29,Wrist,4155.1946,return,0.2255,0.8595,-0.5949
d3-019,2,29,Wrist,4161.1787,return,0.2278,0.8591,-0.5972
d3-019,2,29,Wrist,4167.1624,return,0.2303,0.8575,-0.5990
d3-019,2,29,Wrist,4172.8189,return,0.2346,0.8563,-0.6029
d3-019,2,29,Wrist,4178.8030,return,0.2362,0.8563,-0.6049
d3-019,2,29,Wrist,4184.7865,return,0.2400,0.8555,-0.6088
d3-019,2,29,Wrist,4190.7708,return,0.2424,0.8541,-0.6105
d3-019,2,29,Wrist,4196.7549,return,0.2458,0.8524,-0.6135
d3-019,2,29,Wrist,4202.3960,return,0.2472,0.8521,-0.6153
d3-019,2,29,Wrist,4208.3796,return,0.2485,0.8517,-0.6172
d3-019,2,29,Wrist,4214.3638,return,0.2501,0.8511,-0.6187
d3-019,2,29,Wrist,4220.3470,return,0.2534,0.8484,-0.6214
d3-019,2,29,Wrist,4226.3315,return,0.2559,0.8471,-0.6244
d3-019,2,29,Wrist,4232.3154,return,0.2568,0.8472,-0.6260
d3-019,2,29,Wrist,4238.2990,return,0.2580,0.8466,-0.6274
d3-019,2,29,Wrist,4244.1081,return,0.2608,0.8443,-0.6299
d3-019,2,29,Wrist,4250.0915,return,0.2620,0.8436,-0.6312
d3-019,2,29,Wrist,4256.0759,return,0.2628,0.8431,-0.6324
d3-019,2,29,Wrist,4262.0748,return,0.2639,0.8428,-0.6349
d3-019,2,29,Wrist,4268.0582,return,0.2662,0.8408,-0.6372
d3-019,2,29,Wrist,4274.0425,return,0.2669,0.8402,-0.6382
d3-019,2,29,Wrist,4280.0266,return,0.2677,0.8397,-0.6392
