participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,19,Wrist,2124.9432,begin,0.2764,0.8165,-0.7340
d3-019,2,19,Wrist,2130.9264,begin,0.2767,0.8165,-0.7341
d3-019,2,19,Wrist,2136.9096,begin,0.2767,0.8165,-0.7341
d3-019,2,19,Wrist,2142.8937,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2148.8782,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2154.4408,begin,0.2765,0.8165,-0.7340
d3-019,2,19,Wrist,2160.2028,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2166.1455,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2172.1335,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2178.1177,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2183.4223,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2189.4065,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2194.9697,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2200.9540,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2206.9377,begin,0.2764,0.8166,-0.7340
d3-019,2,19,Wrist,2212.9215,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2218.9056,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2224.8897,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2230.8738,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2236.8572,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2242.0964,begin,0.2766,0.8165,-0.7341
d3-019,2,19,Wrist,2248.0797,begin,0.2763,0.8166,-0.7340
d3-019,2,19,Wrist,2254.0639,begin,0.2762,0.8167,-0.7340
d3-019,2,19,Wrist,2260.3935,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2266.3649,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2272.4249,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2278.4094,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2284.3960,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2290.2344,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2296.2075,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2302.1912,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2308.1752,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2315.2837,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2321.0200,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2327.0038,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,2332.9880,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2338.9724,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2344.9559,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,2350.9402,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,2356.9240,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,2362.9082,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,2368.8921,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2374.8767,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2380.6452,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2386.6194,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2392.6038,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,2398.5873,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2404.5722,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2410.1783,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2416.1510,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2422.1346,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2428.1190,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2433.9506,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2439.9351,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2445.9185,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2451.9026,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2457.8868,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2463.8714,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2469.8549,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2475.5366,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2481.1257,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2487.1092,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2493.0940,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,2499.0779,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2505.0613,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,2511.0453,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,2517.0298,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2522.0442,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2528.0278,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2533.1638,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2539.1479,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2545.1316,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2550.5658,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2556.5342,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2562.5183,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2568.5021,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2573.5042,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2579.4876,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2585.1958,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,2591.0153,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,2596.9993,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2602.9826,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2608.9675,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,2614.9510,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,2620.9352,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2626.9189,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2632.9031,begin,0.2766,0.8162,-0.7343
d3-019,2,19,Wrist,2638.8869,begin,0.2766,0.8162,-0.7343
d3-019,2,19,Wrist,2644.8711,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2650.8627,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2656.8429,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2662.8273,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2668.8107,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2674.7954,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2680.6442,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2686.6208,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2691.8432,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,2697.8277,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2703.4563,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2709.4402,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2714.4602,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2720.0301,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2726.0038,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2731.9269,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2736.9134,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2742.8977,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2748.8814,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2754.8655,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2760.5682,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,2773.1138,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2785.0825,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2791.0665,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2797.0505,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2803.0341,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2809.0188,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2814.4951,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2820.4912,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2826.4664,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2832.1420,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,2838.1261,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,2844.1096,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2849.9695,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2855.9421,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2861.0852,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2867.0691,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2873.0529,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2879.0368,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2884.9236,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2890.9072,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2896.8913,begin,0.2763,0.8162,-0.7343
d3-019,2,19,Wrist,2902.8752,begin,0.2763,0.8162,-0.7343
d3-019,2,19,Wrist,2908.8592,begin,0.2763,0.8162,-0.7343
d3-019,2,19,Wrist,2914.8378,begin,0.2763,0.8162,-0.7343
d3-019,2,19,Wrist,2920.8333,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2926.8092,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2932.0805,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,2938.0643,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2944.0484,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,2949.9640,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,2955.9363,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,2961.9202,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,2967.9042,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,2973.8884,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,2979.8721,begin,0.2764,0.8163,-0.7342
d3-019,2,19,Wrist,2985.8568,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2990.9276,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,2996.8938,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3002.8776,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3008.8617,begin,0.2763,0.8162,-0.7343
d3-019,2,19,Wrist,3014.6159,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3020.4173,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3026.3925,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3032.0647,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3038.0488,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3044.0325,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3050.0165,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3056.0008,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3061.9851,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3067.9684,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3073.9532,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3079.9366,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3085.9208,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3091.9047,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3097.8888,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3103.8724,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3109.8568,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3115.6094,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,3121.1910,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3127.1747,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3132.3405,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,3138.3240,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3143.6968,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,3149.6810,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,3154.8890,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3160.8724,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3166.8567,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3172.6083,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3178.5919,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3184.4213,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3190.0186,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3195.9931,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3201.9772,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3207.9609,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3213.0754,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,3219.0590,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3225.0416,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3231.0256,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3237.0092,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3242.0835,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3248.0672,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3253.1960,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3259.1802,begin,0.2764,0.8162,-0.7342
d3-019,2,19,Wrist,3265.1647,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3271.1481,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3277.1321,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3283.1164,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3289.1002,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3295.0841,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3301.0676,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3307.0519,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3312.9076,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3318.8918,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3324.8759,begin,0.2761,0.8163,-0.7342
d3-019,2,19,Wrist,3330.8595,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3336.8438,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3342.3365,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3348.3203,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3354.3043,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3360.4028,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3366.3902,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3371.9280,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3377.9125,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,3383.8959,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3389.8803,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3395.8641,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3401.7776,begin,0.2761,0.8163,-0.7342
d3-019,2,19,Wrist,3407.7617,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3413.3126,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3419.2966,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3425.2808,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3431.2647,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3437.2485,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3442.5650,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3448.5482,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3454.5326,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3460.2689,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3466.2417,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3472.1794,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3478.1628,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3484.0084,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3489.9930,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3495.9766,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3501.9609,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3507.9449,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3513.9288,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3519.9127,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3525.8970,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3531.8811,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3537.8646,begin,0.2761,0.8163,-0.7342
d3-019,2,19,Wrist,3543.8487,begin,0.2761,0.8163,-0.7341
d3-019,2,19,Wrist,3549.8319,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3555.8168,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3561.6725,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3567.6565,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3573.4730,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3579.4570,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3584.8317,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3590.5658,begin,0.2761,0.8163,-0.7341
d3-019,2,19,Wrist,3596.5407,begin,0.2761,0.8163,-0.7341
d3-019,2,19,Wrist,3602.5124,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3608.4965,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3613.9336,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3620.1681,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3626.1351,begin,0.2761,0.8164,-0.7341
d3-019,2,19,Wrist,3632.0701,begin,0.2762,0.8164,-0.7341
d3-019,2,19,Wrist,3638.0542,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3643.3833,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3649.3677,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3654.9739,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3660.9581,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3666.9419,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3672.9261,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3678.9103,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3684.8945,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3690.8785,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3696.8620,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3702.8462,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3708.8304,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,3714.4223,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3720.0559,begin,0.2760,0.8164,-0.7341
d3-019,2,19,Wrist,3726.0260,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3732.0098,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3737.9939,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3743.2470,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3749.2315,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3755.0150,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3760.9994,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3766.9831,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3772.9672,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3778.9514,begin,0.2759,0.8164,-0.7341
d3-019,2,19,Wrist,3784.9353,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3790.9194,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3796.9030,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3802.8867,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3808.8710,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3814.8551,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3820.4123,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3826.3862,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3831.7010,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3837.6856,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3843.5187,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3849.5027,begin,0.2763,0.8163,-0.7342
d3-019,2,19,Wrist,3855.4867,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3861.1619,begin,0.2762,0.8164,-0.7342
d3-019,2,19,Wrist,3867.1454,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3872.9855,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3878.9696,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3884.9632,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3890.9478,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3896.9313,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3902.9152,begin,0.2763,0.8162,-0.7342
d3-019,2,19,Wrist,3908.8995,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3914.8837,begin,0.2762,0.8162,-0.7342
d3-019,2,19,Wrist,3920.8673,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3926.8515,begin,0.2762,0.8163,-0.7342
d3-019,2,19,Wrist,3932.3301,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3938.3147,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3944.2978,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3950.2826,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3956.2669,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3962.2503,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,3968.2346,begin,0.2764,0.8162,-0.7343
d3-019,2,19,Wrist,3974.2189,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,3980.1942,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,3986.1651,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3991.9075,begin,0.2760,0.8164,-0.7342
d3-019,2,19,Wrist,3997.8914,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,4003.8752,begin,0.2763,0.8164,-0.7342
d3-019,2,19,Wrist,4009.8594,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4015.8435,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4020.9740,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,4026.9605,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,4032.9447,begin,0.2765,0.8162,-0.7343
d3-019,2,19,Wrist,4038.9286,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,4044.9126,begin,0.2762,0.8163,-0.7343
d3-019,2,19,Wrist,4050.8964,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4056.8805,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4062.8645,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,4068.8487,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,4074.8329,begin,0.2762,0.8164,-0.7343
d3-019,2,19,Wrist,4080.4731,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4086.4442,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,4092.4291,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4098.4126,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4104.0360,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4110.2942,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4116.2634,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,4122.0262,begin,0.2763,0.8163,-0.7343
d3-019,2,19,Wrist,4128.0101,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4133.9942,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4140.3289,begin,0.2761,0.8164,-0.7342
d3-019,2,19,Wrist,4145.8218,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4151.8056,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4157.7895,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4163.7764,begin,0.2764,0.8163,-0.7343
d3-019,2,19,Wrist,4169.7606,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4175.6117,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4181.5490,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4187.5330,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4192.6675,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4198.6514,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4204.6239,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4210.5586,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4216.5331,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4222.5170,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4228.5010,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4234.2321,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4240.2658,begin,0.2763,0.8164,-0.7343
