participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,118,Wrist,2142.6718,lift,0.0819,0.8322,-0.4228
d3-019,5,118,Wrist,2148.6551,lift,0.0820,0.8335,-0.4229
d3-019,5,118,Wrist,2154.6396,lift,0.0821,0.8370,-0.4232
d3-019,5,118,Wrist,2160.6231,lift,0.0821,0.8383,-0.4232
d3-019,5,118,Wrist,2166.6076,lift,0.0820,0.8386,-0.4227
d3-019,5,118,Wrist,2172.5911,replace,0.0822,0.8413,-0.4226
d3-019,5,118,Wrist,2178.5755,replace,0.0821,0.8430,-0.4226
d3-019,5,118,Wrist,2184.5589,replace,0.0820,0.8461,-0.4227
d3-019,5,118,Wrist,2190.5433,replace,0.0822,0.8472,-0.4222
d3-019,5,118,Wrist,2196.5270,replace,0.0819,0.8490,-0.4216
d3-019,5,118,Wrist,2201.7740,replace,0.0821,0.8506,-0.4216
d3-019,5,118,Wrist,2207.7574,replace,0.0820,0.8530,-0.4218
d3-019,5,118,Wrist,2213.7416,replace,0.0821,0.8558,-0.4214
d3-019,5,118,Wrist,2219.7260,replace,0.0818,0.8561,-0.4208
d3-019,5,118,Wrist,2225.7096,replace,0.0819,0.8590,-0.4208
d3-019,5,118,Wrist,2231.6941,replace,0.0820,0.8616,-0.4210
d3-019,5,118,Wrist,2237.9833,replace,0.0820,0.8646,-0.4208
d3-019,5,118,Wrist,2243.9558,replace,0.0817,0.8653,-0.4204
d3-019,5,118,Wrist,2249.8123,replace,0.0819,0.8681,-0.4204
d3-019,5,118,Wrist,2255.7963,replace,0.0820,0.8700,-0.4203
d3-019,5,118,Wrist,2261.1270,replace,0.0818,0.8720,-0.4205
d3-019,5,118,Wrist,2267.1111,replace,0.0817,0.8746,-0.4201
d3-019,5,118,Wrist,2272.7793,replace,0.0815,0.8753,-0.4199
d3-019,5,118,Wrist,2278.7568,replace,0.0814,0.8781,-0.4201
d3-019,5,118,Wrist,2284.7405,replace,0.0815,0.8803,-0.4202
d3-019,5,118,Wrist,2290.6518,replace,0.0813,0.8818,-0.4202
d3-019,5,118,Wrist,2296.6357,replace,0.0810,0.8836,-0.4199
d3-019,5,118,Wrist,2302.6199,replace,0.0808,0.8848,-0.4196
d3-019,5,118,Wrist,2307.9062,replace,0.0809,0.8879,-0.4200
d3-019,5,118,Wrist,2313.8831,replace,0.0807,0.8892,-0.4200
d3-019,5,118,Wrist,2319.5053,replace,0.0805,0.8903,-0.4199
d3-019,5,118,Wrist,2325.4893,replace,0.0803,0.8913,-0.4192
d3-019,5,118,Wrist,2331.4739,replace,0.0801,0.8922,-0.4192
d3-019,5,118,Wrist,2337.4721,replace,0.0798,0.8938,-0.4195
d3-019,5,118,Wrist,2343.4448,replace,0.0792,0.8963,-0.4197
d3-019,5,118,Wrist,2349.4281,replace,0.0790,0.8969,-0.4189
d3-019,5,118,Wrist,2355.4128,replace,0.0788,0.8978,-0.4190
d3-019,5,118,Wrist,2361.3719,replace,0.0786,0.8985,-0.4191
d3-019,5,118,Wrist,2367.3559,replace,0.0780,0.9007,-0.4197
d3-019,5,118,Wrist,2372.3593,replace,0.0777,0.9012,-0.4198
d3-019,5,118,Wrist,2378.0798,replace,0.0777,0.9003,-0.4190
d3-019,5,118,Wrist,2384.0458,replace,0.0770,0.9015,-0.4192
d3-019,5,118,Wrist,2389.8281,replace,0.0767,0.9024,-0.4199
d3-019,5,118,Wrist,2395.8117,replace,0.0762,0.9032,-0.4203
d3-019,5,118,Wrist,2401.7999,replace,0.0759,0.9028,-0.4199
d3-019,5,118,Wrist,2407.9110,replace,0.0752,0.9025,-0.4200
d3-019,5,118,Wrist,2413.8832,replace,0.0749,0.9028,-0.4205
d3-019,5,118,Wrist,2419.8676,replace,0.0745,0.9035,-0.4209
d3-019,5,118,Wrist,2425.8510,replace,0.0742,0.9030,-0.4211
d3-019,5,118,Wrist,2431.6201,replace,0.0740,0.9019,-0.4207
d3-019,5,118,Wrist,2437.6036,replace,0.0736,0.9015,-0.4209
d3-019,5,118,Wrist,2443.5881,replace,0.0733,0.9020,-0.4217
d3-019,5,118,Wrist,2449.5715,replace,0.0730,0.9015,-0.4219
d3-019,5,118,Wrist,2455.5558,replace,0.0729,0.8997,-0.4214
d3-019,5,118,Wrist,2461.5396,replace,0.0724,0.8994,-0.4216
d3-019,5,118,Wrist,2467.5235,replace,0.0724,0.8988,-0.4223
d3-019,5,118,Wrist,2473.5073,replace,0.0723,0.8984,-0.4227
d3-019,5,118,Wrist,2478.5201,replace,0.0722,0.8976,-0.4229
d3-019,5,118,Wrist,2484.5039,replace,0.0718,0.8953,-0.4226
d3-019,5,118,Wrist,2489.8523,replace,0.0719,0.8943,-0.4229
d3-019,5,118,Wrist,2495.8364,replace,0.0721,0.8940,-0.4237
d3-019,5,118,Wrist,2501.8205,replace,0.0722,0.8932,-0.4239
d3-019,5,118,Wrist,2507.8046,replace,0.0723,0.8904,-0.4240
d3-019,5,118,Wrist,2513.7884,replace,0.0722,0.8896,-0.4241
d3-019,5,118,Wrist,2519.7758,replace,0.0722,0.8887,-0.4242
d3-019,5,118,Wrist,2525.7592,replace,0.0725,0.8880,-0.4249
d3-019,5,118,Wrist,2531.6912,replace,0.0726,0.8871,-0.4250
d3-019,5,118,Wrist,2537.6748,replace,0.0727,0.8844,-0.4250
d3-019,5,118,Wrist,2543.6590,replace,0.0728,0.8834,-0.4250
d3-019,5,118,Wrist,2549.6426,replace,0.0728,0.8828,-0.4257
d3-019,5,118,Wrist,2555.6269,replace,0.0730,0.8820,-0.4258
d3-019,5,118,Wrist,2561.6130,replace,0.0732,0.8802,-0.4256
d3-019,5,118,Wrist,2567.6025,replace,0.0735,0.8788,-0.4258
d3-019,5,118,Wrist,2573.5577,replace,0.0735,0.8784,-0.4259
d3-019,5,118,Wrist,2579.5413,replace,0.0737,0.8773,-0.4262
d3-019,5,118,Wrist,2585.5258,replace,0.0738,0.8758,-0.4261
d3-019,5,118,Wrist,2591.5095,replace,0.0741,0.8741,-0.4262
d3-019,5,118,Wrist,2597.9655,replace,0.0742,0.8735,-0.4262
d3-019,5,118,Wrist,2603.9331,replace,0.0745,0.8727,-0.4264
d3-019,5,118,Wrist,2609.4377,replace,0.0747,0.8718,-0.4263
d3-019,5,118,Wrist,2615.4212,replace,0.0747,0.8702,-0.4260
d3-019,5,118,Wrist,2620.9155,replace,0.0748,0.8689,-0.4262
d3-019,5,118,Wrist,2626.8989,replace,0.0753,0.8690,-0.4262
d3-019,5,118,Wrist,2632.8518,replace,0.0755,0.8686,-0.4263
d3-019,5,118,Wrist,2638.7065,replace,0.0760,0.8662,-0.4258
d3-019,5,118,Wrist,2644.6904,replace,0.0761,0.8655,-0.4256
d3-019,5,118,Wrist,2650.4378,replace,0.0762,0.8648,-0.4257
d3-019,5,118,Wrist,2656.4217,replace,0.0762,0.8643,-0.4261
d3-019,5,118,Wrist,2662.4054,replace,0.0763,0.8624,-0.4257
d3-019,5,118,Wrist,2668.3906,replace,0.0767,0.8612,-0.4254
d3-019,5,118,Wrist,2674.3612,replace,0.0769,0.8607,-0.4256
d3-019,5,118,Wrist,2680.2291,replace,0.0767,0.8602,-0.4259
d3-019,5,118,Wrist,2686.2133,replace,0.0767,0.8596,-0.4259
d3-019,5,118,Wrist,2692.0874,replace,0.0774,0.8572,-0.4252
d3-019,5,118,Wrist,2698.1853,replace,0.0773,0.8567,-0.4252
d3-019,5,118,Wrist,2704.1509,replace,0.0772,0.8565,-0.4255
d3-019,5,118,Wrist,2709.7653,replace,0.0773,0.8560,-0.4255
d3-019,5,118,Wrist,2715.7485,replace,0.0773,0.8553,-0.4254
d3-019,5,118,Wrist,2721.1560,replace,0.0777,0.8540,-0.4252
d3-019,5,118,Wrist,2727.1398,replace,0.0777,0.8523,-0.4247
d3-019,5,118,Wrist,2732.8056,replace,0.0774,0.8522,-0.4247
d3-019,5,118,Wrist,2738.6585,replace,0.0775,0.8516,-0.4249
d3-019,5,118,Wrist,2744.6428,replace,0.0775,0.8505,-0.4246
d3-019,5,118,Wrist,2750.6265,replace,0.0774,0.8488,-0.4242
d3-019,5,118,Wrist,2756.6106,replace,0.0775,0.8483,-0.4241
d3-019,5,118,Wrist,2761.7248,replace,0.0773,0.8486,-0.4242
d3-019,5,118,Wrist,2767.7198,replace,0.0773,0.8473,-0.4239
d3-019,5,118,Wrist,2773.6955,replace,0.0772,0.8459,-0.4237
d3-019,5,118,Wrist,2778.8297,replace,0.0770,0.8447,-0.4234
d3-019,5,118,Wrist,2784.8136,replace,0.0772,0.8451,-0.4236
d3-019,5,118,Wrist,2790.2505,replace,0.0771,0.8446,-0.4235
d3-019,5,118,Wrist,2796.2346,replace,0.0770,0.8441,-0.4233
d3-019,5,118,Wrist,2801.7968,replace,0.0767,0.8415,-0.4228
d3-019,5,118,Wrist,2807.7690,replace,0.0765,0.8410,-0.4227
d3-019,5,118,Wrist,2813.7424,replace,0.0763,0.8409,-0.4229
d3-019,5,118,Wrist,2819.2408,replace,0.0763,0.8403,-0.4228
d3-019,5,118,Wrist,2825.2197,replace,0.0758,0.8380,-0.4222
d3-019,5,118,Wrist,2831.2043,replace,0.0758,0.8371,-0.4222
d3-019,5,118,Wrist,2837.1877,replace,0.0756,0.8375,-0.4223
d3-019,5,118,Wrist,2842.8567,replace,0.0754,0.8368,-0.4221
d3-019,5,118,Wrist,2848.6157,replace,0.0752,0.8360,-0.4219
d3-019,5,118,Wrist,2854.5999,replace,0.0751,0.8341,-0.4215
d3-019,5,118,Wrist,2860.5867,replace,0.0749,0.8335,-0.4214
d3-019,5,118,Wrist,2866.5711,replace,0.0745,0.8334,-0.4216
d3-019,5,118,Wrist,2872.5550,replace,0.0743,0.8328,-0.4215
d3-019,5,118,Wrist,2877.7311,replace,0.0741,0.8315,-0.4210
d3-019,5,118,Wrist,2883.7063,replace,0.0736,0.8303,-0.4208
d3-019,5,118,Wrist,2888.9105,replace,0.0734,0.8303,-0.4208
d3-019,5,118,Wrist,2894.8942,replace,0.0733,0.8303,-0.4210
d3-019,5,118,Wrist,2900.4634,replace,0.0730,0.8288,-0.4207
d3-019,5,118,Wrist,2906.4474,replace,0.0730,0.8276,-0.4203
d3-019,5,118,Wrist,2912.4316,replace,0.0728,0.8272,-0.4202
d3-019,5,118,Wrist,2918.4157,replace,0.0722,0.8274,-0.4206
d3-019,5,118,Wrist,2924.3993,replace,0.0720,0.8269,-0.4205
d3-019,5,118,Wrist,2929.9604,replace,0.0718,0.8251,-0.4201
d3-019,5,118,Wrist,2935.9445,replace,0.0717,0.8247,-0.4201
d3-019,5,118,Wrist,2941.7721,replace,0.0713,0.8247,-0.4202
d3-019,5,118,Wrist,2947.7562,replace,0.0711,0.8244,-0.4202
d3-019,5,118,Wrist,2953.7401,replace,0.0710,0.8240,-0.4202
d3-019,5,118,Wrist,2959.7240,replace,0.0710,0.8220,-0.4197
d3-019,5,118,Wrist,2965.7079,replace,0.0704,0.8215,-0.4199
d3-019,5,118,Wrist,2971.5035,replace,0.0704,0.8221,-0.4200
d3-019,5,118,Wrist,2977.0898,replace,0.0702,0.8216,-0.4199
d3-019,5,118,Wrist,2982.5814,replace,0.0701,0.8207,-0.4197
d3-019,5,118,Wrist,2988.5685,replace,0.0698,0.8195,-0.4197
d3-019,5,118,Wrist,2997.5448,replace,0.0695,0.8196,-0.4196
d3-019,5,118,Wrist,3003.5286,replace,0.0695,0.8193,-0.4195
d3-019,5,118,Wrist,3009.5134,replace,0.0691,0.8173,-0.4192
d3-019,5,118,Wrist,3015.4965,replace,0.0690,0.8169,-0.4192
d3-019,5,118,Wrist,3020.9361,replace,0.0692,0.8175,-0.4192
d3-019,5,118,Wrist,3025.9225,replace,0.0690,0.8174,-0.4193
d3-019,5,118,Wrist,3031.1612,replace,0.0689,0.8170,-0.4193
d3-019,5,118,Wrist,3037.1449,return,0.0686,0.8153,-0.4193
d3-019,5,118,Wrist,3043.1292,return,0.0686,0.8150,-0.4193
d3-019,5,118,Wrist,3048.7020,return,0.0688,0.8151,-0.4191
d3-019,5,118,Wrist,3054.6859,return,0.0685,0.8147,-0.4193
d3-019,5,118,Wrist,3060.4853,return,0.0685,0.8142,-0.4193
d3-019,5,118,Wrist,3066.4692,return,0.0684,0.8123,-0.4192
d3-019,5,118,Wrist,3072.4538,return,0.0683,0.8121,-0.4192
d3-019,5,118,Wrist,3078.4372,return,0.0686,0.8133,-0.4195
d3-019,5,118,Wrist,3084.4212,return,0.0686,0.8127,-0.4196
d3-019,5,118,Wrist,3090.4051,return,0.0685,0.8112,-0.4196
d3-019,5,118,Wrist,3096.3895,return,0.0688,0.8108,-0.4199
d3-019,5,118,Wrist,3101.9651,return,0.0692,0.8114,-0.4203
d3-019,5,118,Wrist,3107.7281,return,0.0692,0.8113,-0.4205
d3-019,5,118,Wrist,3113.7035,return,0.0694,0.8099,-0.4207
d3-019,5,118,Wrist,3119.6879,return,0.0692,0.8095,-0.4208
d3-019,5,118,Wrist,3125.6716,return,0.0695,0.8093,-0.4211
d3-019,5,118,Wrist,3131.1510,return,0.0693,0.8099,-0.4214
d3-019,5,118,Wrist,3137.1349,return,0.0694,0.8097,-0.4215
d3-019,5,118,Wrist,3142.1528,return,0.0698,0.8082,-0.4215
d3-019,5,118,Wrist,3147.6943,return,0.0698,0.8081,-0.4215
d3-019,5,118,Wrist,3153.6689,return,0.0697,0.8081,-0.4216
d3-019,5,118,Wrist,3159.6523,return,0.0693,0.8092,-0.4221
d3-019,5,118,Wrist,3165.6364,return,0.0693,0.8092,-0.4221
d3-019,5,118,Wrist,3171.6199,return,0.0696,0.8080,-0.4218
d3-019,5,118,Wrist,3177.6043,return,0.0696,0.8079,-0.4217
d3-019,5,118,Wrist,3183.5885,return,0.0688,0.8092,-0.4222
d3-019,5,118,Wrist,3189.5724,return,0.0688,0.8093,-0.4222
d3-019,5,118,Wrist,3195.5566,return,0.0690,0.8089,-0.4222
d3-019,5,118,Wrist,3201.5403,return,0.0692,0.8087,-0.4223
d3-019,5,118,Wrist,3207.5242,return,0.0688,0.8089,-0.4222
d3-019,5,118,Wrist,3213.5083,return,0.0681,0.8097,-0.4224
d3-019,5,118,Wrist,3219.4928,return,0.0681,0.8097,-0.4224
d3-019,5,118,Wrist,3225.4764,return,0.0687,0.8086,-0.4219
d3-019,5,118,Wrist,3231.4601,return,0.0687,0.8087,-0.4219
d3-019,5,118,Wrist,3237.4443,return,0.0680,0.8100,-0.4224
d3-019,5,118,Wrist,3243.4283,return,0.0680,0.8100,-0.4225
d3-019,5,118,Wrist,3249.4123,return,0.0687,0.8088,-0.4220
d3-019,5,118,Wrist,3255.3963,return,0.0689,0.8086,-0.4220
d3-019,5,118,Wrist,3261.2790,return,0.0683,0.8095,-0.4225
d3-019,5,118,Wrist,3267.2631,return,0.0678,0.8088,-0.4218
d3-019,5,118,Wrist,3272.4985,return,0.0684,0.8080,-0.4217
d3-019,5,118,Wrist,3278.4823,return,0.0688,0.8071,-0.4214
d3-019,5,118,Wrist,3284.4670,return,0.0684,0.8076,-0.4217
d3-019,5,118,Wrist,3290.4504,return,0.0680,0.8079,-0.4217
d3-019,5,118,Wrist,3296.4348,return,0.0682,0.8075,-0.4217
d3-019,5,118,Wrist,3302.4186,return,0.0687,0.8062,-0.4213
d3-019,5,118,Wrist,3308.4027,return,0.0686,0.8061,-0.4213
d3-019,5,118,Wrist,3314.3864,return,0.0681,0.8071,-0.4218
d3-019,5,118,Wrist,3320.3701,return,0.0681,0.8069,-0.4218
d3-019,5,118,Wrist,3326.3544,return,0.0685,0.8055,-0.4213
d3-019,5,118,Wrist,3332.0581,return,0.0684,0.8052,-0.4213
d3-019,5,118,Wrist,3337.6235,return,0.0684,0.8057,-0.4218
d3-019,5,118,Wrist,3343.5859,return,0.0684,0.8059,-0.4220
d3-019,5,118,Wrist,3349.5698,return,0.0683,0.8058,-0.4221
d3-019,5,118,Wrist,3355.5537,return,0.0687,0.8043,-0.4218
d3-019,5,118,Wrist,3360.8903,return,0.0687,0.8043,-0.4219
d3-019,5,118,Wrist,3366.8745,return,0.0687,0.8056,-0.4227
d3-019,5,118,Wrist,3372.8589,return,0.0687,0.8056,-0.4227
d3-019,5,118,Wrist,3378.7500,return,0.0691,0.8058,-0.4232
d3-019,5,118,Wrist,3384.7343,return,0.0696,0.8052,-0.4236
d3-019,5,118,Wrist,3390.7179,return,0.0697,0.8055,-0.4239
d3-019,5,118,Wrist,3396.7024,return,0.0699,0.8078,-0.4254
d3-019,5,118,Wrist,3409.6675,return,0.0712,0.8086,-0.4268
d3-019,5,118,Wrist,3420.6383,return,0.0711,0.8114,-0.4290
d3-019,5,118,Wrist,3426.6220,return,0.0716,0.8122,-0.4298
d3-019,5,118,Wrist,3432.6055,return,0.0720,0.8125,-0.4301
d3-019,5,118,Wrist,3438.5899,return,0.0724,0.8129,-0.4312
d3-019,5,118,Wrist,3444.5738,return,0.0728,0.8138,-0.4319
d3-019,5,118,Wrist,3449.7116,return,0.0731,0.8168,-0.4343
d3-019,5,118,Wrist,3455.6960,return,0.0737,0.8176,-0.4351
d3-019,5,118,Wrist,3461.6796,return,0.0745,0.8169,-0.4351
d3-019,5,118,Wrist,3467.6631,return,0.0750,0.8189,-0.4371
d3-019,5,118,Wrist,3473.6481,return,0.0752,0.8206,-0.4385
d3-019,5,118,Wrist,3479.6315,return,0.0763,0.8226,-0.4408
d3-019,5,118,Wrist,3485.6161,return,0.0774,0.8226,-0.4413
d3-019,5,118,Wrist,3491.6024,return,0.0786,0.8240,-0.4437
d3-019,5,118,Wrist,3497.5957,return,0.0793,0.8253,-0.4450
d3-019,5,118,Wrist,3503.5732,return,0.0800,0.8273,-0.4473
d3-019,5,118,Wrist,3509.5569,return,0.0822,0.8291,-0.4501
d3-019,5,118,Wrist,3515.5414,return,0.0833,0.8292,-0.4513
d3-019,5,118,Wrist,3521.5251,return,0.0858,0.8313,-0.4547
d3-019,5,118,Wrist,3527.5090,return,0.0866,0.8333,-0.4571
d3-019,5,118,Wrist,3533.4930,return,0.0893,0.8355,-0.4609
d3-019,5,118,Wrist,3538.9438,return,0.0904,0.8356,-0.4623
d3-019,5,118,Wrist,3544.9278,return,0.0920,0.8366,-0.4642
d3-019,5,118,Wrist,3550.5518,return,0.0947,0.8391,-0.4685
d3-019,5,118,Wrist,3556.5358,return,0.0962,0.8407,-0.4712
d3-019,5,118,Wrist,3562.4775,return,0.0979,0.8418,-0.4734
d3-019,5,118,Wrist,3567.7189,return,0.1011,0.8427,-0.4769
d3-019,5,118,Wrist,3573.6812,return,0.1029,0.8440,-0.4793
d3-019,5,118,Wrist,3579.6648,return,0.1067,0.8470,-0.4850
d3-019,5,118,Wrist,3585.6492,return,0.1081,0.8479,-0.4874
d3-019,5,118,Wrist,3591.6330,return,0.1119,0.8490,-0.4920
d3-019,5,118,Wrist,3597.6171,return,0.1138,0.8500,-0.4945
d3-019,5,118,Wrist,3603.6013,return,0.1161,0.8512,-0.4973
d3-019,5,118,Wrist,3609.5850,return,0.1202,0.8543,-0.5039
d3-019,5,118,Wrist,3615.5689,return,0.1225,0.8553,-0.5070
d3-019,5,118,Wrist,3621.5557,return,0.1263,0.8562,-0.5118
d3-019,5,118,Wrist,3627.5397,return,0.1285,0.8572,-0.5150
d3-019,5,118,Wrist,3633.5233,return,0.1329,0.8601,-0.5219
d3-019,5,118,Wrist,3639.5073,return,0.1353,0.8610,-0.5251
d3-019,5,118,Wrist,3645.4914,return,0.1391,0.8619,-0.5305
d3-019,5,118,Wrist,3651.4757,return,0.1413,0.8628,-0.5336
d3-019,5,118,Wrist,3657.8118,return,0.1455,0.8654,-0.5410
d3-019,5,118,Wrist,3663.7826,return,0.1475,0.8662,-0.5443
d3-019,5,118,Wrist,3669.7695,return,0.1495,0.8664,-0.5471
d3-019,5,118,Wrist,3675.7531,return,0.1527,0.8671,-0.5528
d3-019,5,118,Wrist,3681.7370,return,0.1548,0.8680,-0.5562
d3-019,5,118,Wrist,3687.7208,return,0.1583,0.8695,-0.5639
d3-019,5,118,Wrist,3693.7054,return,0.1604,0.8696,-0.5673
d3-019,5,118,Wrist,3699.5038,return,0.1643,0.8695,-0.5732
d3-019,5,118,Wrist,3705.4874,return,0.1663,0.8700,-0.5767
d3-019,5,118,Wrist,3711.4744,return,0.1680,0.8708,-0.5811
d3-019,5,118,Wrist,3717.4583,return,0.1720,0.8713,-0.5882
d3-019,5,118,Wrist,3723.4428,return,0.1745,0.8705,-0.5908
d3-019,5,118,Wrist,3729.4266,return,0.1788,0.8708,-0.5976
d3-019,5,118,Wrist,3735.4111,return,0.1803,0.8711,-0.6012
d3-019,5,118,Wrist,3741.3631,return,0.1822,0.8715,-0.6053
d3-019,5,118,Wrist,3747.3471,return,0.1867,0.8708,-0.6118
d3-019,5,118,Wrist,3752.6120,return,0.1890,0.8701,-0.6145
d3-019,5,118,Wrist,3757.7479,return,0.1915,0.8701,-0.6178
d3-019,5,118,Wrist,3763.7178,return,0.1949,0.8701,-0.6247
d3-019,5,118,Wrist,3769.5009,return,0.1970,0.8696,-0.6277
d3-019,5,118,Wrist,3775.4844,return,0.2021,0.8676,-0.6328
d3-019,5,118,Wrist,3781.1092,return,0.2035,0.8674,-0.6360
d3-019,5,118,Wrist,3787.0929,return,0.2075,0.8669,-0.6416
d3-019,5,118,Wrist,3793.0768,return,0.2098,0.8665,-0.6445
d3-019,5,118,Wrist,3798.1587,return,0.2120,0.8656,-0.6470
d3-019,5,118,Wrist,3804.1316,return,0.2148,0.8643,-0.6495
d3-019,5,118,Wrist,3809.1453,return,0.2191,0.8629,-0.6547
d3-019,5,118,Wrist,3815.1288,return,0.2209,0.8626,-0.6569
d3-019,5,118,Wrist,3820.6488,return,0.2250,0.8615,-0.6620
d3-019,5,118,Wrist,3826.6331,return,0.2276,0.8606,-0.6646
d3-019,5,118,Wrist,3832.3915,return,0.2300,0.8594,-0.6671
d3-019,5,118,Wrist,3838.3880,return,0.2337,0.8583,-0.6716
d3-019,5,118,Wrist,3844.3621,return,0.2357,0.8581,-0.6740
d3-019,5,118,Wrist,3849.9849,return,0.2396,0.8567,-0.6786
d3-019,5,118,Wrist,3855.9688,return,0.2416,0.8553,-0.6809
d3-019,5,118,Wrist,3861.5009,return,0.2433,0.8549,-0.6830
d3-019,5,118,Wrist,3867.5864,return,0.2462,0.8543,-0.6868
d3-019,5,118,Wrist,3873.5723,return,0.2481,0.8538,-0.6890
d3-019,5,118,Wrist,3879.4311,return,0.2510,0.8520,-0.6929
d3-019,5,118,Wrist,3885.4154,return,0.2525,0.8513,-0.6947
d3-019,5,118,Wrist,3891.3993,return,0.2546,0.8503,-0.6982
d3-019,5,118,Wrist,3897.3836,return,0.2558,0.8502,-0.7002
d3-019,5,118,Wrist,3903.3669,return,0.2570,0.8497,-0.7018
d3-019,5,118,Wrist,3908.9248,return,0.2592,0.8478,-0.7053
d3-019,5,118,Wrist,3914.9091,return,0.2602,0.8475,-0.7068
d3-019,5,118,Wrist,3920.8933,return,0.2621,0.8474,-0.7098
d3-019,5,118,Wrist,3926.8769,returned,0.2628,0.8469,-0.7112
d3-019,5,118,Wrist,3932.8010,returned,0.2637,0.8465,-0.7125
d3-019,5,118,Wrist,3938.6776,returned,0.2653,0.8449,-0.7148
d3-019,5,118,Wrist,3944.6395,returned,0.2660,0.8446,-0.7159
d3-019,5,118,Wrist,3950.6266,returned,0.2664,0.8448,-0.7167
d3-019,5,118,Wrist,3956.6105,returned,0.2677,0.8441,-0.7184
d3-019,5,118,Wrist,3962.5946,returned,0.2687,0.8426,-0.7201
d3-019,5,118,Wrist,3968.5471,returned,0.2691,0.8422,-0.7207
d3-019,5,118,Wrist,3974.5311,returned,0.2702,0.8424,-0.7219
d3-019,5,118,Wrist,3980.5151,returned,0.2706,0.8420,-0.7225
d3-019,5,118,Wrist,3986.4992,returned,0.2712,0.8415,-0.7230
d3-019,5,118,Wrist,3991.5276,returned,0.2722,0.8402,-0.7241
d3-019,5,118,Wrist,3997.5214,returned,0.2726,0.8400,-0.7245
d3-019,5,118,Wrist,4003.4985,returned,0.2730,0.8404,-0.7252
d3-019,5,118,Wrist,4008.9220,returned,0.2738,0.8399,-0.7259
d3-019,5,118,Wrist,4014.9060,returned,0.2744,0.8388,-0.7264
d3-019,5,118,Wrist,4020.8900,returned,0.2751,0.8383,-0.7270
d3-019,5,118,Wrist,4026.8737,returned,0.2753,0.8385,-0.7271
d3-019,5,118,Wrist,4032.7305,returned,0.2755,0.8384,-0.7275
d3-019,5,118,Wrist,4038.6387,returned,0.2760,0.8377,-0.7279
d3-019,5,118,Wrist,4044.6231,returned,0.2763,0.8373,-0.7280
d3-019,5,118,Wrist,4050.6068,returned,0.2764,0.8370,-0.7282
d3-019,5,118,Wrist,4056.5907,returned,0.2765,0.8374,-0.7282
d3-019,5,118,Wrist,4062.5879,returned,0.2764,0.8371,-0.7282
d3-019,5,118,Wrist,4068.5723,returned,0.2766,0.8363,-0.7284
d3-019,5,118,Wrist,4074.5561,returned,0.2766,0.8361,-0.7284
d3-019,5,118,Wrist,4080.4625,returned,0.2763,0.8369,-0.7280
d3-019,5,118,Wrist,4086.4464,returned,0.2761,0.8368,-0.7280
d3-019,5,118,Wrist,4092.4305,returned,0.2760,0.8360,-0.7281
d3-019,5,118,Wrist,4098.4146,returned,0.2760,0.8358,-0.7282
d3-019,5,118,Wrist,4104.3987,returned,0.2755,0.8362,-0.7278
d3-019,5,118,Wrist,4110.3825,returned,0.2754,0.8365,-0.7276
d3-019,5,118,Wrist,4116.3666,returned,0.2751,0.8361,-0.7277
d3-019,5,118,Wrist,4121.6397,returned,0.2753,0.8357,-0.7279
d3-019,5,118,Wrist,4127.6230,returned,0.2752,0.8356,-0.7279
d3-019,5,118,Wrist,4133.6069,returned,0.2747,0.8363,-0.7272
d3-019,5,118,Wrist,4139.2296,returned,0.2746,0.8363,-0.7271
d3-019,5,118,Wrist,4145.2135,returned,0.2742,0.8360,-0.7269
d3-019,5,118,Wrist,4150.7773,returned,0.2742,0.8353,-0.7268
d3-019,5,118,Wrist,4156.7612,returned,0.2741,0.8350,-0.7267
d3-019,5,118,Wrist,4161.9614,returned,0.2739,0.8358,-0.7264
d3-019,5,118,Wrist,4167.9469,returned,0.2738,0.8356,-0.7260
d3-019,5,118,Wrist,4173.9327,returned,0.2737,0.8348,-0.7256
d3-019,5,118,Wrist,4179.4646,returned,0.2737,0.8343,-0.7252
d3-019,5,118,Wrist,4185.4484,returned,0.2736,0.8349,-0.7250
d3-019,5,118,Wrist,4191.4321,returned,0.2734,0.8349,-0.7248
d3-019,5,118,Wrist,4197.4167,returned,0.2735,0.8341,-0.7242
d3-019,5,118,Wrist,4203.4002,returned,0.2735,0.8336,-0.7242
d3-019,5,118,Wrist,4209.3845,returned,0.2733,0.8336,-0.7236
d3-019,5,118,Wrist,4215.3683,returned,0.2733,0.8341,-0.7233
d3-019,5,118,Wrist,4221.3527,returned,0.2731,0.8336,-0.7229
d3-019,5,118,Wrist,4227.3364,returned,0.2729,0.8328,-0.7229
d3-019,5,118,Wrist,4232.6659,returned,0.2729,0.8327,-0.7228
d3-019,5,118,Wrist,4238.4607,returned,0.2729,0.8334,-0.7220
d3-019,5,118,Wrist,4244.4396,returned,0.2727,0.8332,-0.7218
d3-019,5,118,Wrist,4250.4238,returned,0.2724,0.8322,-0.7217
d3-019,5,118,Wrist,4256.4077,returned,0.2723,0.8321,-0.7215
d3-019,5,118,Wrist,4262.3918,returned,0.2719,0.8324,-0.7209
d3-019,5,118,Wrist,4268.3756,returned,0.2717,0.8324,-0.7206
d3-019,5,118,Wrist,4274.3601,returned,0.2715,0.8323,-0.7204
