participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,104,Wrist,2150.7556,lift,0.0626,0.8061,-0.4297
d3-019,5,104,Wrist,2156.7395,lift,0.0627,0.8059,-0.4295
d3-019,5,104,Wrist,2161.8241,lift,0.0630,0.8061,-0.4296
d3-019,5,104,Wrist,2167.8077,lift,0.0634,0.8078,-0.4308
d3-019,5,104,Wrist,2173.7921,lift,0.0638,0.8080,-0.4310
d3-019,5,104,Wrist,2179.7797,lift,0.0644,0.8070,-0.4307
d3-019,5,104,Wrist,2185.7638,lift,0.0647,0.8073,-0.4309
d3-019,5,104,Wrist,2191.7476,lift,0.0657,0.8096,-0.4322
d3-019,5,104,Wrist,2197.7318,lift,0.0659,0.8099,-0.4324
d3-019,5,104,Wrist,2203.7156,lift,0.0658,0.8093,-0.4321
d3-019,5,104,Wrist,2209.7002,lift,0.0661,0.8098,-0.4322
d3-019,5,104,Wrist,2215.6833,lift,0.0666,0.8104,-0.4323
d3-019,5,104,Wrist,2221.6680,lift,0.0675,0.8129,-0.4334
d3-019,5,104,Wrist,2227.6516,lift,0.0676,0.8136,-0.4335
d3-019,5,104,Wrist,2233.6359,lift,0.0676,0.8142,-0.4332
d3-019,5,104,Wrist,2239.6193,lift,0.0679,0.8150,-0.4332
d3-019,5,104,Wrist,2245.1137,lift,0.0684,0.8168,-0.4336
d3-019,5,104,Wrist,2251.0980,lift,0.0688,0.8191,-0.4340
d3-019,5,104,Wrist,2257.0820,lift,0.0685,0.8194,-0.4334
d3-019,5,104,Wrist,2263.0687,lift,0.0637,0.8172,-0.4313
d3-019,5,104,Wrist,2269.0557,lift,0.0646,0.8192,-0.4315
d3-019,5,104,Wrist,2275.0396,lift,0.0658,0.8229,-0.4324
d3-019,5,104,Wrist,2280.2794,lift,0.0657,0.8238,-0.4318
d3-019,5,104,Wrist,2286.2632,lift,0.0643,0.8233,-0.4310
d3-019,5,104,Wrist,2291.8333,lift,0.0659,0.8271,-0.4313
d3-019,5,104,Wrist,2297.8320,lift,0.0662,0.8296,-0.4318
d3-019,5,104,Wrist,2303.8050,lift,0.0663,0.8322,-0.4316
d3-019,5,104,Wrist,2309.2469,lift,0.0663,0.8322,-0.4316
d3-019,5,104,Wrist,2315.2298,lift,0.0662,0.8337,-0.4307
d3-019,5,104,Wrist,2321.1588,lift,0.0666,0.8379,-0.4312
d3-019,5,104,Wrist,2327.1427,replace,0.0666,0.8395,-0.4312
d3-019,5,104,Wrist,2332.7528,replace,0.0665,0.8406,-0.4311
d3-019,5,104,Wrist,2338.7367,replace,0.0658,0.8418,-0.4298
d3-019,5,104,Wrist,2344.2303,replace,0.0667,0.8440,-0.4306
d3-019,5,104,Wrist,2349.6024,replace,0.0671,0.8486,-0.4315
d3-019,5,104,Wrist,2355.5867,replace,0.0670,0.8499,-0.4315
d3-019,5,104,Wrist,2361.5703,replace,0.0670,0.8508,-0.4313
d3-019,5,104,Wrist,2367.5544,replace,0.0655,0.8518,-0.4304
d3-019,5,104,Wrist,2373.5383,replace,0.0665,0.8543,-0.4315
d3-019,5,104,Wrist,2379.5229,replace,0.0673,0.8589,-0.4324
d3-019,5,104,Wrist,2385.5064,replace,0.0673,0.8602,-0.4325
d3-019,5,104,Wrist,2390.6955,replace,0.0660,0.8600,-0.4312
d3-019,5,104,Wrist,2396.6795,replace,0.0659,0.8621,-0.4312
d3-019,5,104,Wrist,2402.6636,replace,0.0673,0.8652,-0.4326
d3-019,5,104,Wrist,2408.6474,replace,0.0676,0.8690,-0.4334
d3-019,5,104,Wrist,2414.6315,replace,0.0670,0.8692,-0.4325
d3-019,5,104,Wrist,2420.0199,replace,0.0660,0.8694,-0.4318
d3-019,5,104,Wrist,2426.0038,replace,0.0670,0.8732,-0.4327
d3-019,5,104,Wrist,2431.6903,replace,0.0671,0.8756,-0.4337
d3-019,5,104,Wrist,2437.6732,replace,0.0674,0.8784,-0.4337
d3-019,5,104,Wrist,2443.6579,replace,0.0668,0.8780,-0.4327
d3-019,5,104,Wrist,2448.9600,replace,0.0664,0.8789,-0.4328
d3-019,5,104,Wrist,2454.9446,replace,0.0668,0.8812,-0.4330
d3-019,5,104,Wrist,2460.9280,replace,0.0670,0.8847,-0.4342
d3-019,5,104,Wrist,2466.9127,replace,0.0665,0.8860,-0.4335
d3-019,5,104,Wrist,2472.8990,replace,0.0662,0.8865,-0.4333
d3-019,5,104,Wrist,2478.2376,replace,0.0652,0.8869,-0.4335
d3-019,5,104,Wrist,2484.2235,replace,0.0664,0.8908,-0.4349
d3-019,5,104,Wrist,2490.2078,replace,0.0663,0.8919,-0.4352
d3-019,5,104,Wrist,2496.1916,replace,0.0648,0.8915,-0.4341
d3-019,5,104,Wrist,2501.7091,replace,0.0656,0.8931,-0.4349
d3-019,5,104,Wrist,2508.0989,replace,0.0655,0.8956,-0.4359
d3-019,5,104,Wrist,2514.0602,replace,0.0653,0.8961,-0.4361
d3-019,5,104,Wrist,2520.0444,replace,0.0654,0.8969,-0.4363
d3-019,5,104,Wrist,2526.0281,replace,0.0638,0.8958,-0.4349
d3-019,5,104,Wrist,2531.5377,replace,0.0638,0.8962,-0.4351
d3-019,5,104,Wrist,2537.5213,replace,0.0646,0.8991,-0.4371
d3-019,5,104,Wrist,2543.5054,replace,0.0646,0.8994,-0.4373
d3-019,5,104,Wrist,2548.5490,replace,0.0644,0.8983,-0.4365
d3-019,5,104,Wrist,2554.5335,replace,0.0641,0.8983,-0.4366
d3-019,5,104,Wrist,2560.5166,replace,0.0641,0.8993,-0.4372
d3-019,5,104,Wrist,2566.5015,replace,0.0643,0.9001,-0.4381
d3-019,5,104,Wrist,2572.2679,replace,0.0635,0.8989,-0.4374
d3-019,5,104,Wrist,2578.2326,replace,0.0631,0.8981,-0.4374
d3-019,5,104,Wrist,2584.1999,replace,0.0629,0.8979,-0.4376
d3-019,5,104,Wrist,2590.1839,replace,0.0639,0.8993,-0.4386
d3-019,5,104,Wrist,2596.1679,replace,0.0636,0.8985,-0.4386
d3-019,5,104,Wrist,2601.7323,replace,0.0626,0.8964,-0.4378
d3-019,5,104,Wrist,2607.8577,replace,0.0626,0.8959,-0.4380
d3-019,5,104,Wrist,2613.8305,replace,0.0634,0.8968,-0.4391
d3-019,5,104,Wrist,2619.3053,replace,0.0633,0.8964,-0.4392
d3-019,5,104,Wrist,2625.2889,replace,0.0624,0.8935,-0.4383
d3-019,5,104,Wrist,2631.2136,replace,0.0625,0.8930,-0.4383
d3-019,5,104,Wrist,2637.1967,replace,0.0631,0.8932,-0.4393
d3-019,5,104,Wrist,2642.9868,replace,0.0630,0.8927,-0.4395
d3-019,5,104,Wrist,2648.0352,replace,0.0630,0.8921,-0.4397
d3-019,5,104,Wrist,2654.0081,replace,0.0620,0.8888,-0.4386
d3-019,5,104,Wrist,2659.9915,replace,0.0624,0.8884,-0.4387
d3-019,5,104,Wrist,2665.9759,replace,0.0631,0.8887,-0.4394
d3-019,5,104,Wrist,2671.6946,replace,0.0632,0.8879,-0.4399
d3-019,5,104,Wrist,2677.6793,replace,0.0634,0.8867,-0.4397
d3-019,5,104,Wrist,2683.6629,replace,0.0624,0.8850,-0.4387
d3-019,5,104,Wrist,2689.6464,replace,0.0629,0.8834,-0.4390
d3-019,5,104,Wrist,2695.6312,replace,0.0636,0.8832,-0.4400
d3-019,5,104,Wrist,2701.6149,replace,0.0637,0.8825,-0.4400
d3-019,5,104,Wrist,2707.5989,replace,0.0628,0.8795,-0.4390
d3-019,5,104,Wrist,2713.5832,replace,0.0633,0.8783,-0.4391
d3-019,5,104,Wrist,2719.5668,replace,0.0644,0.8788,-0.4397
d3-019,5,104,Wrist,2725.5509,replace,0.0645,0.8783,-0.4399
d3-019,5,104,Wrist,2731.5353,replace,0.0641,0.8751,-0.4392
d3-019,5,104,Wrist,2737.5188,replace,0.0638,0.8728,-0.4388
d3-019,5,104,Wrist,2743.5028,replace,0.0647,0.8729,-0.4388
d3-019,5,104,Wrist,2748.9964,replace,0.0654,0.8732,-0.4396
d3-019,5,104,Wrist,2754.9802,replace,0.0657,0.8716,-0.4394
d3-019,5,104,Wrist,2760.9644,replace,0.0655,0.8694,-0.4387
d3-019,5,104,Wrist,2766.9488,replace,0.0654,0.8683,-0.4383
d3-019,5,104,Wrist,2772.9352,replace,0.0661,0.8685,-0.4391
d3-019,5,104,Wrist,2778.6381,replace,0.0663,0.8672,-0.4391
d3-019,5,104,Wrist,2784.6218,replace,0.0658,0.8643,-0.4376
d3-019,5,104,Wrist,2790.6058,replace,0.0663,0.8639,-0.4379
d3-019,5,104,Wrist,2796.5900,replace,0.0668,0.8634,-0.4382
d3-019,5,104,Wrist,2802.5735,replace,0.0670,0.8634,-0.4385
d3-019,5,104,Wrist,2808.5575,replace,0.0670,0.8604,-0.4376
d3-019,5,104,Wrist,2814.5418,replace,0.0673,0.8596,-0.4376
d3-019,5,104,Wrist,2820.5258,replace,0.0676,0.8588,-0.4377
d3-019,5,104,Wrist,2826.5102,replace,0.0684,0.8589,-0.4380
d3-019,5,104,Wrist,2832.4897,replace,0.0687,0.8582,-0.4380
d3-019,5,104,Wrist,2838.4740,replace,0.0684,0.8550,-0.4375
d3-019,5,104,Wrist,2844.4576,replace,0.0687,0.8544,-0.4375
d3-019,5,104,Wrist,2849.9494,replace,0.0695,0.8541,-0.4378
d3-019,5,104,Wrist,2855.9332,replace,0.0696,0.8533,-0.4377
d3-019,5,104,Wrist,2861.9175,replace,0.0703,0.8503,-0.4372
d3-019,5,104,Wrist,2867.9007,replace,0.0699,0.8489,-0.4366
d3-019,5,104,Wrist,2873.8853,replace,0.0702,0.8484,-0.4366
d3-019,5,104,Wrist,2879.8689,replace,0.0709,0.8483,-0.4375
d3-019,5,104,Wrist,2885.8534,replace,0.0711,0.8476,-0.4375
d3-019,5,104,Wrist,2891.8369,replace,0.0715,0.8445,-0.4365
d3-019,5,104,Wrist,2897.5815,replace,0.0719,0.8435,-0.4367
d3-019,5,104,Wrist,2903.5579,replace,0.0720,0.8436,-0.4369
d3-019,5,104,Wrist,2909.5420,replace,0.0722,0.8433,-0.4373
d3-019,5,104,Wrist,2915.5262,replace,0.0726,0.8421,-0.4372
d3-019,5,104,Wrist,2921.5100,replace,0.0724,0.8399,-0.4364
d3-019,5,104,Wrist,2927.4943,replace,0.0728,0.8391,-0.4366
d3-019,5,104,Wrist,2933.4779,replace,0.0733,0.8397,-0.4370
d3-019,5,104,Wrist,2939.4615,replace,0.0733,0.8392,-0.4369
d3-019,5,104,Wrist,2945.0574,replace,0.0732,0.8373,-0.4367
d3-019,5,104,Wrist,2950.6733,replace,0.0732,0.8365,-0.4366
d3-019,5,104,Wrist,2956.6568,replace,0.0734,0.8367,-0.4366
d3-019,5,104,Wrist,2962.6415,replace,0.0734,0.8361,-0.4363
d3-019,5,104,Wrist,2968.6252,replace,0.0732,0.8346,-0.4358
d3-019,5,104,Wrist,2974.6091,replace,0.0732,0.8336,-0.4358
d3-019,5,104,Wrist,2979.8038,replace,0.0736,0.8333,-0.4355
d3-019,5,104,Wrist,2985.7872,replace,0.0734,0.8340,-0.4358
d3-019,5,104,Wrist,2991.0148,replace,0.0734,0.8337,-0.4358
d3-019,5,104,Wrist,2996.9992,replace,0.0736,0.8312,-0.4348
d3-019,5,104,Wrist,3002.6710,replace,0.0736,0.8310,-0.4347
d3-019,5,104,Wrist,3008.6583,replace,0.0734,0.8315,-0.4350
d3-019,5,104,Wrist,3014.6419,replace,0.0731,0.8312,-0.4349
d3-019,5,104,Wrist,3019.7542,replace,0.0731,0.8308,-0.4348
d3-019,5,104,Wrist,3025.7382,replace,0.0733,0.8284,-0.4338
d3-019,5,104,Wrist,3031.7219,replace,0.0732,0.8282,-0.4338
d3-019,5,104,Wrist,3037.7063,replace,0.0728,0.8290,-0.4342
d3-019,5,104,Wrist,3043.6901,replace,0.0727,0.8287,-0.4341
d3-019,5,104,Wrist,3049.6742,replace,0.0731,0.8266,-0.4336
d3-019,5,104,Wrist,3055.6579,replace,0.0731,0.8264,-0.4336
d3-019,5,104,Wrist,3061.6423,replace,0.0729,0.8263,-0.4335
d3-019,5,104,Wrist,3067.6261,replace,0.0726,0.8269,-0.4338
d3-019,5,104,Wrist,3072.6130,replace,0.0729,0.8256,-0.4336
d3-019,5,104,Wrist,3078.5971,replace,0.0725,0.8239,-0.4329
d3-019,5,104,Wrist,3084.5808,replace,0.0727,0.8231,-0.4330
d3-019,5,104,Wrist,3090.5680,replace,0.0726,0.8246,-0.4334
d3-019,5,104,Wrist,3096.5515,replace,0.0724,0.8241,-0.4333
d3-019,5,104,Wrist,3102.5360,replace,0.0728,0.8222,-0.4331
d3-019,5,104,Wrist,3108.5202,replace,0.0727,0.8215,-0.4331
d3-019,5,104,Wrist,3114.5041,replace,0.0725,0.8218,-0.4331
d3-019,5,104,Wrist,3120.4879,replace,0.0721,0.8218,-0.4332
d3-019,5,104,Wrist,3126.4719,replace,0.0724,0.8205,-0.4330
d3-019,5,104,Wrist,3132.3927,replace,0.0722,0.8194,-0.4325
d3-019,5,104,Wrist,3138.3771,replace,0.0725,0.8195,-0.4330
d3-019,5,104,Wrist,3144.3606,replace,0.0724,0.8200,-0.4330
d3-019,5,104,Wrist,3149.5353,replace,0.0722,0.8199,-0.4331
d3-019,5,104,Wrist,3155.5186,replace,0.0722,0.8174,-0.4327
d3-019,5,104,Wrist,3161.5034,return,0.0722,0.8173,-0.4327
d3-019,5,104,Wrist,3167.4871,return,0.0722,0.8182,-0.4329
d3-019,5,104,Wrist,3173.1443,return,0.0721,0.8180,-0.4329
d3-019,5,104,Wrist,3179.0230,return,0.0723,0.8162,-0.4327
d3-019,5,104,Wrist,3185.0071,return,0.0722,0.8158,-0.4327
d3-019,5,104,Wrist,3190.5236,return,0.0724,0.8156,-0.4327
d3-019,5,104,Wrist,3196.5081,return,0.0720,0.8161,-0.4327
d3-019,5,104,Wrist,3202.1496,return,0.0721,0.8156,-0.4327
d3-019,5,104,Wrist,3208.1431,return,0.0720,0.8136,-0.4321
d3-019,5,104,Wrist,3214.1213,return,0.0722,0.8130,-0.4322
d3-019,5,104,Wrist,3220.0846,return,0.0721,0.8131,-0.4323
d3-019,5,104,Wrist,3226.0685,return,0.0720,0.8141,-0.4326
d3-019,5,104,Wrist,3231.4791,return,0.0720,0.8137,-0.4326
d3-019,5,104,Wrist,3237.4626,return,0.0718,0.8123,-0.4324
d3-019,5,104,Wrist,3243.0110,return,0.0717,0.8123,-0.4324
d3-019,5,104,Wrist,3248.6779,return,0.0716,0.8137,-0.4326
d3-019,5,104,Wrist,3254.6616,return,0.0713,0.8139,-0.4326
d3-019,5,104,Wrist,3260.6512,return,0.0713,0.8127,-0.4321
d3-019,5,104,Wrist,3266.6353,return,0.0707,0.8130,-0.4318
d3-019,5,104,Wrist,3272.6190,return,0.0709,0.8136,-0.4321
d3-019,5,104,Wrist,3278.6034,return,0.0703,0.8143,-0.4320
d3-019,5,104,Wrist,3284.5873,return,0.0700,0.8141,-0.4317
d3-019,5,104,Wrist,3290.5713,return,0.0698,0.8133,-0.4312
d3-019,5,104,Wrist,3296.5553,return,0.0694,0.8135,-0.4310
d3-019,5,104,Wrist,3302.5393,return,0.0689,0.8149,-0.4313
d3-019,5,104,Wrist,3308.5240,return,0.0687,0.8149,-0.4313
d3-019,5,104,Wrist,3314.5070,return,0.0691,0.8134,-0.4309
d3-019,5,104,Wrist,3320.4956,return,0.0692,0.8134,-0.4310
d3-019,5,104,Wrist,3326.4786,return,0.0691,0.8143,-0.4314
d3-019,5,104,Wrist,3331.7660,return,0.0688,0.8146,-0.4316
d3-019,5,104,Wrist,3337.7502,return,0.0690,0.8130,-0.4314
d3-019,5,104,Wrist,3343.7345,return,0.0691,0.8125,-0.4314
d3-019,5,104,Wrist,3349.7209,return,0.0691,0.8123,-0.4315
d3-019,5,104,Wrist,3355.7045,return,0.0692,0.8134,-0.4320
d3-019,5,104,Wrist,3361.6883,return,0.0693,0.8132,-0.4320
d3-019,5,104,Wrist,3367.6720,return,0.0694,0.8111,-0.4315
d3-019,5,104,Wrist,3373.6562,return,0.0694,0.8111,-0.4315
d3-019,5,104,Wrist,3379.6406,return,0.0691,0.8125,-0.4319
d3-019,5,104,Wrist,3385.6243,return,0.0691,0.8124,-0.4319
d3-019,5,104,Wrist,3390.8345,return,0.0691,0.8123,-0.4318
d3-019,5,104,Wrist,3396.8186,return,0.0693,0.8106,-0.4313
d3-019,5,104,Wrist,3402.8025,return,0.0692,0.8106,-0.4313
d3-019,5,104,Wrist,3408.7871,return,0.0685,0.8120,-0.4314
d3-019,5,104,Wrist,3414.7706,return,0.0684,0.8118,-0.4313
d3-019,5,104,Wrist,3420.6720,return,0.0687,0.8101,-0.4307
d3-019,5,104,Wrist,3426.6552,return,0.0686,0.8100,-0.4307
d3-019,5,104,Wrist,3432.6428,return,0.0682,0.8101,-0.4304
d3-019,5,104,Wrist,3438.6269,return,0.0679,0.8109,-0.4308
d3-019,5,104,Wrist,3444.6107,return,0.0679,0.8096,-0.4302
d3-019,5,104,Wrist,3449.6384,return,0.0683,0.8091,-0.4302
d3-019,5,104,Wrist,3455.6226,return,0.0681,0.8085,-0.4300
d3-019,5,104,Wrist,3461.0689,return,0.0677,0.8100,-0.4308
d3-019,5,104,Wrist,3467.0532,return,0.0679,0.8090,-0.4308
d3-019,5,104,Wrist,3472.7915,return,0.0682,0.8072,-0.4305
d3-019,5,104,Wrist,3478.7755,return,0.0680,0.8070,-0.4308
d3-019,5,104,Wrist,3484.7596,return,0.0675,0.8091,-0.4315
d3-019,5,104,Wrist,3490.6252,return,0.0677,0.8089,-0.4317
d3-019,5,104,Wrist,3496.6097,return,0.0679,0.8071,-0.4313
d3-019,5,104,Wrist,3501.8213,return,0.0678,0.8071,-0.4314
d3-019,5,104,Wrist,3507.8052,return,0.0676,0.8087,-0.4320
d3-019,5,104,Wrist,3513.7894,return,0.0671,0.8095,-0.4323
d3-019,5,104,Wrist,3519.7736,return,0.0671,0.8096,-0.4323
d3-019,5,104,Wrist,3525.7575,return,0.0675,0.8084,-0.4321
d3-019,5,104,Wrist,3531.7415,return,0.0674,0.8087,-0.4322
d3-019,5,104,Wrist,3537.7252,return,0.0669,0.8114,-0.4328
d3-019,5,104,Wrist,3543.7096,return,0.0669,0.8117,-0.4329
d3-019,5,104,Wrist,3549.6185,return,0.0668,0.8119,-0.4329
d3-019,5,104,Wrist,3555.6027,return,0.0667,0.8113,-0.4327
d3-019,5,104,Wrist,3561.5864,return,0.0667,0.8118,-0.4328
d3-019,5,104,Wrist,3567.5708,return,0.0669,0.8142,-0.4340
d3-019,5,104,Wrist,3573.5544,return,0.0670,0.8147,-0.4343
d3-019,5,104,Wrist,3579.5382,return,0.0677,0.8151,-0.4348
d3-019,5,104,Wrist,3585.5227,return,0.0679,0.8156,-0.4352
d3-019,5,104,Wrist,3591.5066,return,0.0682,0.8180,-0.4370
d3-019,5,104,Wrist,3597.4908,return,0.0685,0.8186,-0.4375
d3-019,5,104,Wrist,3603.4744,return,0.0687,0.8189,-0.4380
d3-019,5,104,Wrist,3609.0621,return,0.0690,0.8190,-0.4387
d3-019,5,104,Wrist,3615.0451,return,0.0700,0.8206,-0.4404
d3-019,5,104,Wrist,3621.0324,return,0.0707,0.8224,-0.4419
d3-019,5,104,Wrist,3627.0161,return,0.0720,0.8245,-0.4442
d3-019,5,104,Wrist,3632.0616,return,0.0721,0.8250,-0.4448
d3-019,5,104,Wrist,3638.0452,return,0.0736,0.8272,-0.4478
d3-019,5,104,Wrist,3644.0294,return,0.0749,0.8287,-0.4499
d3-019,5,104,Wrist,3649.9627,return,0.0771,0.8314,-0.4533
d3-019,5,104,Wrist,3655.9466,return,0.0777,0.8325,-0.4549
d3-019,5,104,Wrist,3661.8649,return,0.0777,0.8325,-0.4549
d3-019,5,104,Wrist,3667.8487,return,0.0800,0.8350,-0.4598
d3-019,5,104,Wrist,3673.8327,return,0.0818,0.8370,-0.4626
d3-019,5,104,Wrist,3679.6329,return,0.0845,0.8401,-0.4667
d3-019,5,104,Wrist,3685.6172,return,0.0851,0.8418,-0.4686
d3-019,5,104,Wrist,3691.5430,return,0.0888,0.8451,-0.4733
d3-019,5,104,Wrist,3697.5272,return,0.0918,0.8467,-0.4764
d3-019,5,104,Wrist,3703.5112,return,0.0935,0.8484,-0.4791
d3-019,5,104,Wrist,3709.4585,return,0.0959,0.8519,-0.4838
d3-019,5,104,Wrist,3715.4416,return,0.0982,0.8538,-0.4864
d3-019,5,104,Wrist,3720.7137,return,0.1036,0.8569,-0.4922
d3-019,5,104,Wrist,3726.6976,return,0.1060,0.8589,-0.4955
d3-019,5,104,Wrist,3732.6818,return,0.1101,0.8622,-0.5012
d3-019,5,104,Wrist,3738.6660,return,0.1119,0.8642,-0.5040
d3-019,5,104,Wrist,3744.6494,return,0.1143,0.8659,-0.5072
d3-019,5,104,Wrist,3749.6687,return,0.1208,0.8694,-0.5140
d3-019,5,104,Wrist,3755.6527,return,0.1235,0.8710,-0.5171
d3-019,5,104,Wrist,3760.9172,return,0.1261,0.8726,-0.5202
d3-019,5,104,Wrist,3766.9010,return,0.1304,0.8759,-0.5263
d3-019,5,104,Wrist,3772.8344,return,0.1333,0.8773,-0.5292
d3-019,5,104,Wrist,3778.8187,return,0.1401,0.8804,-0.5360
d3-019,5,104,Wrist,3784.8021,return,0.1429,0.8821,-0.5392
d3-019,5,104,Wrist,3790.7859,return,0.1451,0.8830,-0.5417
d3-019,5,104,Wrist,3796.7700,return,0.1501,0.8857,-0.5477
d3-019,5,104,Wrist,3801.8098,return,0.1535,0.8870,-0.5511
d3-019,5,104,Wrist,3807.5701,return,0.1566,0.8881,-0.5544
d3-019,5,104,Wrist,3813.5434,return,0.1618,0.8897,-0.5604
d3-019,5,104,Wrist,3819.5278,return,0.1635,0.8904,-0.5631
d3-019,5,104,Wrist,3825.5119,return,0.1697,0.8911,-0.5687
d3-019,5,104,Wrist,3831.4960,return,0.1728,0.8919,-0.5724
d3-019,5,104,Wrist,3837.4796,return,0.1786,0.8923,-0.5782
d3-019,5,104,Wrist,3843.4668,return,0.1806,0.8919,-0.5804
d3-019,5,104,Wrist,3848.7768,return,0.1832,0.8919,-0.5832
d3-019,5,104,Wrist,3854.7607,return,0.1894,0.8922,-0.5895
d3-019,5,104,Wrist,3860.6922,return,0.1921,0.8918,-0.5923
d3-019,5,104,Wrist,3866.6763,return,0.1970,0.8899,-0.5972
d3-019,5,104,Wrist,3872.6629,return,0.1998,0.8892,-0.5996
d3-019,5,104,Wrist,3878.6500,return,0.2018,0.8884,-0.6023
d3-019,5,104,Wrist,3884.6338,return,0.2075,0.8869,-0.6079
d3-019,5,104,Wrist,3890.6174,return,0.2103,0.8857,-0.6104
d3-019,5,104,Wrist,3896.6021,return,0.2151,0.8825,-0.6143
d3-019,5,104,Wrist,3902.5860,return,0.2175,0.8813,-0.6167
d3-019,5,104,Wrist,3907.6255,return,0.2200,0.8801,-0.6187
d3-019,5,104,Wrist,3913.5985,return,0.2255,0.8782,-0.6242
d3-019,5,104,Wrist,3919.5854,return,0.2284,0.8769,-0.6265
d3-019,5,104,Wrist,3925.5688,return,0.2335,0.8733,-0.6300
d3-019,5,104,Wrist,3931.5531,return,0.2360,0.8715,-0.6317
d3-019,5,104,Wrist,3937.5372,return,0.2395,0.8698,-0.6360
d3-019,5,104,Wrist,3943.5219,return,0.2415,0.8683,-0.6376
d3-019,5,104,Wrist,3948.7277,return,0.2443,0.8661,-0.6392
d3-019,5,104,Wrist,3954.7115,return,0.2482,0.8629,-0.6423
d3-019,5,104,Wrist,3960.6954,return,0.2495,0.8627,-0.6440
d3-019,5,104,Wrist,3966.6793,return,0.2530,0.8607,-0.6476
d3-019,5,104,Wrist,3972.6634,return,0.2551,0.8589,-0.6492
d3-019,5,104,Wrist,3977.9094,return,0.2571,0.8572,-0.6506
d3-019,5,104,Wrist,3983.8956,return,0.2601,0.8554,-0.6538
d3-019,5,104,Wrist,3989.7787,return,0.2617,0.8547,-0.6555
d3-019,5,104,Wrist,3995.7627,return,0.2656,0.8527,-0.6587
d3-019,5,104,Wrist,4004.7382,return,0.2693,0.8504,-0.6618
d3-019,5,104,Wrist,4010.6797,return,0.2708,0.8495,-0.6632
d3-019,5,104,Wrist,4016.6635,return,0.2736,0.8486,-0.6663
d3-019,5,104,Wrist,4022.6475,return,0.2752,0.8482,-0.6677
d3-019,5,104,Wrist,4028.5183,return,0.2772,0.8470,-0.6691
d3-019,5,104,Wrist,4034.5020,return,0.2801,0.8454,-0.6715
d3-019,5,104,Wrist,4039.6304,return,0.2810,0.8451,-0.6724
d3-019,5,104,Wrist,4045.6145,return,0.2833,0.8439,-0.6743
d3-019,5,104,Wrist,4050.7468,returned,0.2845,0.8429,-0.6751
d3-019,5,104,Wrist,4056.7311,returned,0.2854,0.8420,-0.6757
d3-019,5,104,Wrist,4062.7155,returned,0.2863,0.8414,-0.6764
d3-019,5,104,Wrist,4068.7016,returned,0.2877,0.8407,-0.6772
d3-019,5,104,Wrist,4074.6861,returned,0.2884,0.8402,-0.6776
d3-019,5,104,Wrist,4080.6698,returned,0.2901,0.8387,-0.6784
d3-019,5,104,Wrist,4086.6537,returned,0.2907,0.8383,-0.6787
d3-019,5,104,Wrist,4091.7278,returned,0.2913,0.8379,-0.6790
d3-019,5,104,Wrist,4097.7119,returned,0.2922,0.8376,-0.6793
d3-019,5,104,Wrist,4103.6958,returned,0.2932,0.8362,-0.6795
d3-019,5,104,Wrist,4109.6799,returned,0.2936,0.8359,-0.6798
d3-019,5,104,Wrist,4115.6635,returned,0.2938,0.8356,-0.6799
d3-019,5,104,Wrist,4121.6481,returned,0.2940,0.8350,-0.6796
d3-019,5,104,Wrist,4127.6319,returned,0.2941,0.8347,-0.6796
d3-019,5,104,Wrist,4133.6159,returned,0.2946,0.8332,-0.6797
d3-019,5,104,Wrist,4139.6005,returned,0.2947,0.8327,-0.6796
d3-019,5,104,Wrist,4145.5839,returned,0.2943,0.8326,-0.6793
d3-019,5,104,Wrist,4150.9657,returned,0.2943,0.8319,-0.6792
d3-019,5,104,Wrist,4156.9496,returned,0.2943,0.8311,-0.6791
d3-019,5,104,Wrist,4162.9338,returned,0.2947,0.8300,-0.6788
d3-019,5,104,Wrist,4168.9203,returned,0.2946,0.8295,-0.6786
d3-019,5,104,Wrist,4174.9043,returned,0.2942,0.8291,-0.6786
d3-019,5,104,Wrist,4180.7302,returned,0.2942,0.8291,-0.6786
d3-019,5,104,Wrist,4186.7140,returned,0.2948,0.8275,-0.6782
d3-019,5,104,Wrist,4191.8945,returned,0.2946,0.8265,-0.6780
d3-019,5,104,Wrist,4197.7643,returned,0.2943,0.8264,-0.6779
d3-019,5,104,Wrist,4203.7393,returned,0.2942,0.8255,-0.6777
d3-019,5,104,Wrist,4209.7239,returned,0.2944,0.8246,-0.6776
d3-019,5,104,Wrist,4215.7070,returned,0.2946,0.8239,-0.6776
d3-019,5,104,Wrist,4221.6916,returned,0.2943,0.8234,-0.6774
d3-019,5,104,Wrist,4227.6755,returned,0.2939,0.8230,-0.6772
d3-019,5,104,Wrist,4233.6594,returned,0.2940,0.8216,-0.6771
d3-019,5,104,Wrist,4239.6437,returned,0.2943,0.8209,-0.6772
d3-019,5,104,Wrist,4245.6276,returned,0.2942,0.8198,-0.6772
d3-019,5,104,Wrist,4251.6081,returned,0.2939,0.8197,-0.6768
d3-019,5,104,Wrist,4257.5918,returned,0.2938,0.8191,-0.6768
d3-019,5,104,Wrist,4263.5760,returned,0.2943,0.8177,-0.6771
d3-019,5,104,Wrist,4269.5594,returned,0.2944,0.8171,-0.6772
