participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,21,Wrist,2144.2479,out,0.0628,0.8171,-0.4266
d3-019,2,21,Wrist,2150.2321,out,0.0627,0.8172,-0.4267
d3-019,2,21,Wrist,2156.2158,out,0.0633,0.8169,-0.4267
d3-019,2,21,Wrist,2162.2001,out,0.0636,0.8165,-0.4265
d3-019,2,21,Wrist,2168.1303,out,0.0637,0.8165,-0.4265
d3-019,2,21,Wrist,2174.1144,out,0.0638,0.8171,-0.4271
d3-019,2,21,Wrist,2179.7833,out,0.0638,0.8171,-0.4271
d3-019,2,21,Wrist,2185.7679,out,0.0640,0.8167,-0.4266
d3-019,2,21,Wrist,2191.7512,out,0.0642,0.8168,-0.4265
d3-019,2,21,Wrist,2197.3023,out,0.0643,0.8169,-0.4265
d3-019,2,21,Wrist,2203.2864,out,0.0643,0.8180,-0.4268
d3-019,2,21,Wrist,2209.2701,out,0.0643,0.8183,-0.4268
d3-019,2,21,Wrist,2215.2544,out,0.0645,0.8180,-0.4268
d3-019,2,21,Wrist,2220.8639,out,0.0645,0.8182,-0.4268
d3-019,2,21,Wrist,2226.8489,out,0.0647,0.8191,-0.4269
d3-019,2,21,Wrist,2232.8322,out,0.0648,0.8193,-0.4269
d3-019,2,21,Wrist,2238.8161,out,0.0650,0.8192,-0.4269
d3-019,2,21,Wrist,2244.8002,out,0.0651,0.8190,-0.4269
d3-019,2,21,Wrist,2250.3938,out,0.0654,0.8193,-0.4270
d3-019,2,21,Wrist,2256.3786,out,0.0657,0.8199,-0.4271
d3-019,2,21,Wrist,2262.3630,out,0.0659,0.8200,-0.4272
d3-019,2,21,Wrist,2268.3464,out,0.0661,0.8196,-0.4275
d3-019,2,21,Wrist,2274.3306,lift,0.0665,0.8195,-0.4274
d3-019,2,21,Wrist,2280.3147,lift,0.0670,0.8202,-0.4277
d3-019,2,21,Wrist,2286.2993,lift,0.0675,0.8203,-0.4281
d3-019,2,21,Wrist,2292.2827,lift,0.0679,0.8198,-0.4280
d3-019,2,21,Wrist,2298.2671,lift,0.0683,0.8197,-0.4283
d3-019,2,21,Wrist,2304.2506,lift,0.0687,0.8202,-0.4287
d3-019,2,21,Wrist,2310.2349,lift,0.0688,0.8205,-0.4291
d3-019,2,21,Wrist,2315.7983,lift,0.0695,0.8207,-0.4295
d3-019,2,21,Wrist,2321.7756,lift,0.0697,0.8206,-0.4296
d3-019,2,21,Wrist,2327.7587,lift,0.0703,0.8212,-0.4300
d3-019,2,21,Wrist,2333.7435,lift,0.0703,0.8221,-0.4305
d3-019,2,21,Wrist,2339.6306,lift,0.0716,0.8224,-0.4325
d3-019,2,21,Wrist,2345.6146,lift,0.0720,0.8224,-0.4325
d3-019,2,21,Wrist,2351.5985,lift,0.0722,0.8229,-0.4327
d3-019,2,21,Wrist,2357.5827,lift,0.0724,0.8245,-0.4329
d3-019,2,21,Wrist,2363.5668,lift,0.0726,0.8254,-0.4332
d3-019,2,21,Wrist,2369.0159,lift,0.0727,0.8263,-0.4332
d3-019,2,21,Wrist,2374.9999,lift,0.0729,0.8268,-0.4332
d3-019,2,21,Wrist,2380.0162,lift,0.0730,0.8275,-0.4333
d3-019,2,21,Wrist,2385.9101,lift,0.0730,0.8295,-0.4337
d3-019,2,21,Wrist,2391.8795,lift,0.0731,0.8303,-0.4338
d3-019,2,21,Wrist,2397.4154,lift,0.0734,0.8310,-0.4337
d3-019,2,21,Wrist,2403.3981,lift,0.0736,0.8321,-0.4336
d3-019,2,21,Wrist,2409.3820,lift,0.0737,0.8328,-0.4337
d3-019,2,21,Wrist,2415.3662,lift,0.0738,0.8348,-0.4341
d3-019,2,21,Wrist,2421.3503,lift,0.0739,0.8356,-0.4341
d3-019,2,21,Wrist,2427.3342,lift,0.0743,0.8366,-0.4337
d3-019,2,21,Wrist,2433.3184,lift,0.0744,0.8374,-0.4337
d3-019,2,21,Wrist,2439.3023,lift,0.0746,0.8396,-0.4345
d3-019,2,21,Wrist,2445.2864,lift,0.0746,0.8403,-0.4346
d3-019,2,21,Wrist,2451.2705,lift,0.0749,0.8408,-0.4343
d3-019,2,21,Wrist,2457.2544,lift,0.0753,0.8424,-0.4345
d3-019,2,21,Wrist,2463.2386,lift,0.0753,0.8433,-0.4345
d3-019,2,21,Wrist,2469.2226,lift,0.0754,0.8454,-0.4350
d3-019,2,21,Wrist,2475.2067,lift,0.0755,0.8461,-0.4351
d3-019,2,21,Wrist,2480.1934,lift,0.0759,0.8465,-0.4347
d3-019,2,21,Wrist,2486.1773,lift,0.0759,0.8476,-0.4348
d3-019,2,21,Wrist,2492.1612,lift,0.0756,0.8497,-0.4353
d3-019,2,21,Wrist,2498.1453,lift,0.0758,0.8506,-0.4354
d3-019,2,21,Wrist,2504.1291,lift,0.0764,0.8522,-0.4351
d3-019,2,21,Wrist,2510.1128,replace,0.0764,0.8531,-0.4352
d3-019,2,21,Wrist,2516.1611,replace,0.0762,0.8553,-0.4357
d3-019,2,21,Wrist,2522.1306,replace,0.0761,0.8563,-0.4358
d3-019,2,21,Wrist,2527.7272,replace,0.0763,0.8584,-0.4358
d3-019,2,21,Wrist,2533.7108,replace,0.0764,0.8590,-0.4355
d3-019,2,21,Wrist,2538.8691,replace,0.0764,0.8600,-0.4358
d3-019,2,21,Wrist,2544.8535,replace,0.0760,0.8625,-0.4363
d3-019,2,21,Wrist,2550.3903,replace,0.0758,0.8635,-0.4364
d3-019,2,21,Wrist,2556.3298,replace,0.0757,0.8652,-0.4364
d3-019,2,21,Wrist,2562.3138,replace,0.0755,0.8662,-0.4362
d3-019,2,21,Wrist,2567.4988,replace,0.0754,0.8672,-0.4363
d3-019,2,21,Wrist,2573.4826,replace,0.0750,0.8697,-0.4367
d3-019,2,21,Wrist,2578.9599,replace,0.0748,0.8707,-0.4367
d3-019,2,21,Wrist,2584.9446,replace,0.0750,0.8713,-0.4365
d3-019,2,21,Wrist,2590.0873,replace,0.0745,0.8733,-0.4365
d3-019,2,21,Wrist,2595.7746,replace,0.0742,0.8746,-0.4370
d3-019,2,21,Wrist,2601.7485,replace,0.0737,0.8766,-0.4373
d3-019,2,21,Wrist,2607.5152,replace,0.0737,0.8766,-0.4373
d3-019,2,21,Wrist,2613.4999,replace,0.0734,0.8779,-0.4368
d3-019,2,21,Wrist,2618.6025,replace,0.0735,0.8790,-0.4372
d3-019,2,21,Wrist,2624.5869,replace,0.0727,0.8811,-0.4377
d3-019,2,21,Wrist,2630.3191,replace,0.0724,0.8820,-0.4378
d3-019,2,21,Wrist,2636.3030,replace,0.0725,0.8832,-0.4376
d3-019,2,21,Wrist,2642.2870,replace,0.0719,0.8841,-0.4377
d3-019,2,21,Wrist,2648.2712,replace,0.0713,0.8860,-0.4382
d3-019,2,21,Wrist,2654.2549,replace,0.0709,0.8867,-0.4383
d3-019,2,21,Wrist,2660.2390,replace,0.0708,0.8878,-0.4382
d3-019,2,21,Wrist,2666.2230,replace,0.0705,0.8884,-0.4383
d3-019,2,21,Wrist,2672.2070,replace,0.0703,0.8891,-0.4384
d3-019,2,21,Wrist,2677.9990,replace,0.0696,0.8908,-0.4388
d3-019,2,21,Wrist,2683.9829,replace,0.0694,0.8914,-0.4389
d3-019,2,21,Wrist,2689.9670,replace,0.0694,0.8921,-0.4387
d3-019,2,21,Wrist,2695.9511,replace,0.0692,0.8927,-0.4388
d3-019,2,21,Wrist,2701.9349,replace,0.0689,0.8933,-0.4389
d3-019,2,21,Wrist,2707.4663,replace,0.0679,0.8947,-0.4394
d3-019,2,21,Wrist,2713.4510,replace,0.0678,0.8952,-0.4395
d3-019,2,21,Wrist,2718.5501,replace,0.0678,0.8959,-0.4393
d3-019,2,21,Wrist,2724.5337,replace,0.0673,0.8964,-0.4396
d3-019,2,21,Wrist,2730.5181,replace,0.0668,0.8973,-0.4399
d3-019,2,21,Wrist,2736.2578,replace,0.0664,0.8982,-0.4401
d3-019,2,21,Wrist,2742.2419,replace,0.0662,0.8982,-0.4399
d3-019,2,21,Wrist,2747.4539,replace,0.0657,0.8990,-0.4399
d3-019,2,21,Wrist,2753.4375,replace,0.0657,0.8990,-0.4399
d3-019,2,21,Wrist,2759.4244,replace,0.0657,0.8990,-0.4399
d3-019,2,21,Wrist,2765.4235,replace,0.0648,0.9004,-0.4403
d3-019,2,21,Wrist,2771.3960,replace,0.0647,0.9004,-0.4403
d3-019,2,21,Wrist,2777.3827,replace,0.0642,0.9009,-0.4402
d3-019,2,21,Wrist,2783.3665,replace,0.0636,0.9013,-0.4408
d3-019,2,21,Wrist,2788.4862,replace,0.0633,0.9015,-0.4408
d3-019,2,21,Wrist,2794.4700,replace,0.0635,0.9013,-0.4404
d3-019,2,21,Wrist,2800.4540,replace,0.0634,0.9014,-0.4404
d3-019,2,21,Wrist,2806.4378,replace,0.0625,0.9019,-0.4410
d3-019,2,21,Wrist,2812.4222,replace,0.0624,0.9020,-0.4410
d3-019,2,21,Wrist,2817.5155,replace,0.0623,0.9020,-0.4411
d3-019,2,21,Wrist,2823.5000,replace,0.0623,0.9016,-0.4409
d3-019,2,21,Wrist,2829.4843,replace,0.0622,0.9015,-0.4409
d3-019,2,21,Wrist,2835.8315,replace,0.0618,0.9016,-0.4414
d3-019,2,21,Wrist,2841.8022,replace,0.0617,0.9015,-0.4414
d3-019,2,21,Wrist,2847.5599,replace,0.0617,0.9006,-0.4411
d3-019,2,21,Wrist,2853.5438,replace,0.0616,0.9004,-0.4412
d3-019,2,21,Wrist,2859.5313,replace,0.0615,0.9003,-0.4413
d3-019,2,21,Wrist,2865.5158,replace,0.0615,0.9000,-0.4417
d3-019,2,21,Wrist,2871.4993,replace,0.0615,0.8996,-0.4417
d3-019,2,21,Wrist,2877.4837,replace,0.0615,0.8985,-0.4416
d3-019,2,21,Wrist,2883.4673,replace,0.0615,0.8981,-0.4416
d3-019,2,21,Wrist,2889.2586,replace,0.0614,0.8976,-0.4418
d3-019,2,21,Wrist,2895.2421,replace,0.0615,0.8971,-0.4419
d3-019,2,21,Wrist,2901.2265,replace,0.0617,0.8963,-0.4416
d3-019,2,21,Wrist,2907.2100,replace,0.0619,0.8954,-0.4416
d3-019,2,21,Wrist,2913.1948,replace,0.0618,0.8952,-0.4419
d3-019,2,21,Wrist,2918.7981,replace,0.0621,0.8942,-0.4421
d3-019,2,21,Wrist,2924.7822,replace,0.0622,0.8935,-0.4419
d3-019,2,21,Wrist,2930.7703,replace,0.0624,0.8920,-0.4418
d3-019,2,21,Wrist,2936.3011,replace,0.0625,0.8916,-0.4419
d3-019,2,21,Wrist,2942.2850,replace,0.0625,0.8914,-0.4422
d3-019,2,21,Wrist,2948.2690,replace,0.0628,0.8900,-0.4423
d3-019,2,21,Wrist,2954.2530,replace,0.0630,0.8893,-0.4421
d3-019,2,21,Wrist,2960.2369,replace,0.0634,0.8879,-0.4419
d3-019,2,21,Wrist,2966.2211,replace,0.0633,0.8878,-0.4423
d3-019,2,21,Wrist,2972.2050,replace,0.0634,0.8871,-0.4423
d3-019,2,21,Wrist,2978.1888,replace,0.0639,0.8853,-0.4420
d3-019,2,21,Wrist,2984.1729,replace,0.0642,0.8847,-0.4419
d3-019,2,21,Wrist,2989.7210,replace,0.0644,0.8836,-0.4422
d3-019,2,21,Wrist,2995.9200,replace,0.0644,0.8832,-0.4424
d3-019,2,21,Wrist,3001.8902,replace,0.0649,0.8815,-0.4422
d3-019,2,21,Wrist,3007.6714,replace,0.0653,0.8806,-0.4420
d3-019,2,21,Wrist,3013.6559,replace,0.0654,0.8800,-0.4420
d3-019,2,21,Wrist,3018.9322,replace,0.0653,0.8790,-0.4425
d3-019,2,21,Wrist,3024.9162,replace,0.0657,0.8784,-0.4425
d3-019,2,21,Wrist,3030.4878,replace,0.0659,0.8777,-0.4425
d3-019,2,21,Wrist,3036.3477,replace,0.0664,0.8759,-0.4420
d3-019,2,21,Wrist,3042.3320,replace,0.0667,0.8752,-0.4420
d3-019,2,21,Wrist,3048.3150,replace,0.0666,0.8744,-0.4424
d3-019,2,21,Wrist,3054.2998,replace,0.0668,0.8738,-0.4424
d3-019,2,21,Wrist,3060.2837,replace,0.0671,0.8721,-0.4417
d3-019,2,21,Wrist,3066.2685,replace,0.0673,0.8716,-0.4419
d3-019,2,21,Wrist,3072.2514,replace,0.0674,0.8712,-0.4419
d3-019,2,21,Wrist,3078.2356,replace,0.0677,0.8704,-0.4421
d3-019,2,21,Wrist,3084.2196,replace,0.0678,0.8696,-0.4419
d3-019,2,21,Wrist,3090.2037,replace,0.0681,0.8682,-0.4415
d3-019,2,21,Wrist,3096.1878,replace,0.0681,0.8677,-0.4416
d3-019,2,21,Wrist,3102.1717,replace,0.0682,0.8669,-0.4418
d3-019,2,21,Wrist,3107.2487,replace,0.0684,0.8664,-0.4417
d3-019,2,21,Wrist,3113.2333,replace,0.0685,0.8652,-0.4411
d3-019,2,21,Wrist,3118.8311,replace,0.0686,0.8642,-0.4410
d3-019,2,21,Wrist,3123.8176,replace,0.0686,0.8644,-0.4413
d3-019,2,21,Wrist,3129.4177,replace,0.0686,0.8638,-0.4413
d3-019,2,21,Wrist,3135.3543,replace,0.0687,0.8632,-0.4411
d3-019,2,21,Wrist,3141.3277,replace,0.0689,0.8619,-0.4407
d3-019,2,21,Wrist,3147.3110,replace,0.0689,0.8614,-0.4406
d3-019,2,21,Wrist,3153.2954,replace,0.0688,0.8611,-0.4407
d3-019,2,21,Wrist,3159.2796,replace,0.0686,0.8604,-0.4407
d3-019,2,21,Wrist,3165.2637,replace,0.0690,0.8590,-0.4400
d3-019,2,21,Wrist,3171.2472,replace,0.0690,0.8585,-0.4399
d3-019,2,21,Wrist,3177.2311,replace,0.0686,0.8582,-0.4401
d3-019,2,21,Wrist,3183.2151,replace,0.0686,0.8578,-0.4399
d3-019,2,21,Wrist,3189.1992,replace,0.0689,0.8566,-0.4393
d3-019,2,21,Wrist,3195.1829,replace,0.0689,0.8563,-0.4392
d3-019,2,21,Wrist,3201.1674,replace,0.0689,0.8557,-0.4391
d3-019,2,21,Wrist,3206.2466,replace,0.0681,0.8554,-0.4392
d3-019,2,21,Wrist,3212.2169,replace,0.0681,0.8550,-0.4391
d3-019,2,21,Wrist,3218.1748,replace,0.0682,0.8542,-0.4387
d3-019,2,21,Wrist,3224.1594,replace,0.0682,0.8531,-0.4384
d3-019,2,21,Wrist,3229.7052,replace,0.0680,0.8529,-0.4383
d3-019,2,21,Wrist,3235.5098,replace,0.0678,0.8523,-0.4383
d3-019,2,21,Wrist,3241.4795,replace,0.0677,0.8517,-0.4381
d3-019,2,21,Wrist,3247.3708,replace,0.0679,0.8511,-0.4377
d3-019,2,21,Wrist,3253.3546,replace,0.0677,0.8500,-0.4375
d3-019,2,21,Wrist,3259.3136,replace,0.0673,0.8500,-0.4376
d3-019,2,21,Wrist,3265.3089,replace,0.0672,0.8492,-0.4374
d3-019,2,21,Wrist,3271.2848,replace,0.0671,0.8480,-0.4369
d3-019,2,21,Wrist,3277.2690,replace,0.0669,0.8471,-0.4366
d3-019,2,21,Wrist,3283.2524,replace,0.0669,0.8471,-0.4368
d3-019,2,21,Wrist,3289.2369,replace,0.0667,0.8465,-0.4368
d3-019,2,21,Wrist,3295.2204,replace,0.0665,0.8453,-0.4364
d3-019,2,21,Wrist,3301.2045,replace,0.0663,0.8447,-0.4364
d3-019,2,21,Wrist,3306.4567,replace,0.0662,0.8437,-0.4361
d3-019,2,21,Wrist,3312.4410,replace,0.0660,0.8435,-0.4363
d3-019,2,21,Wrist,3318.0692,replace,0.0658,0.8430,-0.4362
d3-019,2,21,Wrist,3324.0535,replace,0.0656,0.8414,-0.4359
d3-019,2,21,Wrist,3329.5744,replace,0.0656,0.8409,-0.4360
d3-019,2,21,Wrist,3335.3099,replace,0.0654,0.8402,-0.4358
d3-019,2,21,Wrist,3341.2834,replace,0.0652,0.8396,-0.4357
d3-019,2,21,Wrist,3347.2673,replace,0.0652,0.8391,-0.4357
d3-019,2,21,Wrist,3353.2515,replace,0.0652,0.8375,-0.4354
d3-019,2,21,Wrist,3359.2351,replace,0.0650,0.8370,-0.4353
d3-019,2,21,Wrist,3365.2198,replace,0.0649,0.8365,-0.4354
d3-019,2,21,Wrist,3371.2030,replace,0.0649,0.8360,-0.4354
d3-019,2,21,Wrist,3377.1877,replace,0.0651,0.8345,-0.4350
d3-019,2,21,Wrist,3383.1707,replace,0.0650,0.8341,-0.4350
d3-019,2,21,Wrist,3389.1556,replace,0.0645,0.8334,-0.4353
d3-019,2,21,Wrist,3395.1391,replace,0.0645,0.8330,-0.4352
d3-019,2,21,Wrist,3400.4747,replace,0.0646,0.8324,-0.4351
d3-019,2,21,Wrist,3406.4587,replace,0.0648,0.8312,-0.4348
d3-019,2,21,Wrist,3412.4426,replace,0.0648,0.8309,-0.4348
d3-019,2,21,Wrist,3417.5449,replace,0.0645,0.8309,-0.4351
d3-019,2,21,Wrist,3423.5289,replace,0.0645,0.8301,-0.4350
d3-019,2,21,Wrist,3429.5131,replace,0.0648,0.8293,-0.4346
d3-019,2,21,Wrist,3435.4968,replace,0.0647,0.8286,-0.4346
d3-019,2,21,Wrist,3441.4816,replace,0.0644,0.8286,-0.4348
d3-019,2,21,Wrist,3447.4649,replace,0.0643,0.8284,-0.4348
d3-019,2,21,Wrist,3453.4491,replace,0.0645,0.8276,-0.4345
d3-019,2,21,Wrist,3459.4329,replace,0.0646,0.8271,-0.4343
d3-019,2,21,Wrist,3465.4178,replace,0.0643,0.8270,-0.4343
d3-019,2,21,Wrist,3471.4008,replace,0.0642,0.8271,-0.4346
d3-019,2,21,Wrist,3477.3853,replace,0.0642,0.8264,-0.4344
d3-019,2,21,Wrist,3483.3691,replace,0.0645,0.8258,-0.4342
d3-019,2,21,Wrist,3488.6330,replace,0.0644,0.8257,-0.4341
d3-019,2,21,Wrist,3494.6167,replace,0.0640,0.8258,-0.4344
d3-019,2,21,Wrist,3499.9748,replace,0.0640,0.8256,-0.4344
d3-019,2,21,Wrist,3505.8148,replace,0.0645,0.8246,-0.4340
d3-019,2,21,Wrist,3511.7861,replace,0.0644,0.8244,-0.4340
d3-019,2,21,Wrist,3517.5010,replace,0.0644,0.8243,-0.4340
d3-019,2,21,Wrist,3523.4846,replace,0.0640,0.8242,-0.4343
d3-019,2,21,Wrist,3528.5132,replace,0.0640,0.8240,-0.4343
d3-019,2,21,Wrist,3534.4975,return,0.0642,0.8235,-0.4340
d3-019,2,21,Wrist,3539.5983,return,0.0643,0.8230,-0.4339
d3-019,2,21,Wrist,3545.2777,return,0.0642,0.8229,-0.4340
d3-019,2,21,Wrist,3551.2493,return,0.0639,0.8229,-0.4342
d3-019,2,21,Wrist,3557.2329,return,0.0641,0.8223,-0.4341
d3-019,2,21,Wrist,3563.2173,return,0.0643,0.8215,-0.4336
d3-019,2,21,Wrist,3569.2009,return,0.0643,0.8211,-0.4337
d3-019,2,21,Wrist,3575.1852,return,0.0639,0.8215,-0.4342
d3-019,2,21,Wrist,3581.0748,return,0.0641,0.8210,-0.4341
d3-019,2,21,Wrist,3587.0586,return,0.0643,0.8201,-0.4338
d3-019,2,21,Wrist,3593.0423,return,0.0644,0.8199,-0.4338
d3-019,2,21,Wrist,3599.0266,return,0.0644,0.8198,-0.4340
d3-019,2,21,Wrist,3605.0106,return,0.0644,0.8197,-0.4342
d3-019,2,21,Wrist,3611.5589,return,0.0645,0.8190,-0.4340
d3-019,2,21,Wrist,3617.1833,return,0.0647,0.8187,-0.4340
d3-019,2,21,Wrist,3623.1672,return,0.0646,0.8185,-0.4341
d3-019,2,21,Wrist,3628.7946,return,0.0645,0.8185,-0.4343
d3-019,2,21,Wrist,3634.7783,return,0.0645,0.8184,-0.4343
d3-019,2,21,Wrist,3640.3198,return,0.0646,0.8182,-0.4342
d3-019,2,21,Wrist,3646.3035,return,0.0647,0.8177,-0.4338
d3-019,2,21,Wrist,3652.2880,return,0.0642,0.8180,-0.4338
d3-019,2,21,Wrist,3658.2717,return,0.0642,0.8180,-0.4338
d3-019,2,21,Wrist,3664.2557,return,0.0643,0.8181,-0.4334
d3-019,2,21,Wrist,3669.2799,return,0.0642,0.8181,-0.4333
d3-019,2,21,Wrist,3675.2641,return,0.0641,0.8181,-0.4332
d3-019,2,21,Wrist,3681.2480,return,0.0635,0.8184,-0.4333
d3-019,2,21,Wrist,3687.2324,return,0.0633,0.8185,-0.4332
d3-019,2,21,Wrist,3693.2157,return,0.0636,0.8184,-0.4329
d3-019,2,21,Wrist,3699.2002,return,0.0636,0.8183,-0.4326
d3-019,2,21,Wrist,3705.1839,return,0.0635,0.8185,-0.4326
d3-019,2,21,Wrist,3711.1713,return,0.0630,0.8188,-0.4328
d3-019,2,21,Wrist,3717.9045,return,0.0631,0.8187,-0.4327
d3-019,2,21,Wrist,3723.8890,return,0.0635,0.8184,-0.4325
d3-019,2,21,Wrist,3729.7850,return,0.0635,0.8184,-0.4325
d3-019,2,21,Wrist,3735.6402,return,0.0630,0.8187,-0.4328
d3-019,2,21,Wrist,3741.6143,return,0.0630,0.8187,-0.4328
d3-019,2,21,Wrist,3747.4620,return,0.0636,0.8182,-0.4326
d3-019,2,21,Wrist,3753.4461,return,0.0636,0.8181,-0.4327
d3-019,2,21,Wrist,3759.4301,return,0.0635,0.8180,-0.4332
d3-019,2,21,Wrist,3765.4145,return,0.0632,0.8175,-0.4336
d3-019,2,21,Wrist,3771.3982,return,0.0638,0.8171,-0.4334
d3-019,2,21,Wrist,3777.3818,return,0.0641,0.8165,-0.4333
d3-019,2,21,Wrist,3783.3660,return,0.0639,0.8164,-0.4336
d3-019,2,21,Wrist,3788.7678,return,0.0634,0.8167,-0.4343
d3-019,2,21,Wrist,3794.7512,return,0.0636,0.8163,-0.4345
d3-019,2,21,Wrist,3800.7351,return,0.0640,0.8155,-0.4343
d3-019,2,21,Wrist,3806.2764,return,0.0639,0.8154,-0.4344
d3-019,2,21,Wrist,3812.2603,return,0.0635,0.8159,-0.4349
d3-019,2,21,Wrist,3818.2443,return,0.0635,0.8158,-0.4350
d3-019,2,21,Wrist,3824.2282,return,0.0637,0.8150,-0.4347
d3-019,2,21,Wrist,3830.2127,return,0.0637,0.8149,-0.4348
d3-019,2,21,Wrist,3836.1962,return,0.0632,0.8153,-0.4351
d3-019,2,21,Wrist,3842.1802,return,0.0630,0.8154,-0.4353
d3-019,2,21,Wrist,3847.7138,return,0.0634,0.8151,-0.4350
d3-019,2,21,Wrist,3853.6975,return,0.0633,0.8149,-0.4351
d3-019,2,21,Wrist,3859.6931,return,0.0633,0.8149,-0.4351
d3-019,2,21,Wrist,3865.6903,return,0.0628,0.8154,-0.4354
d3-019,2,21,Wrist,3879.6425,return,0.0631,0.8151,-0.4355
d3-019,2,21,Wrist,3892.0400,return,0.0629,0.8153,-0.4355
d3-019,2,21,Wrist,3898.0245,return,0.0629,0.8152,-0.4355
d3-019,2,21,Wrist,3904.0076,return,0.0633,0.8144,-0.4351
d3-019,2,21,Wrist,3909.5004,return,0.0631,0.8142,-0.4351
d3-019,2,21,Wrist,3915.2843,return,0.0634,0.8142,-0.4353
d3-019,2,21,Wrist,3920.7761,return,0.0633,0.8141,-0.4353
d3-019,2,21,Wrist,3926.7603,return,0.0634,0.8138,-0.4352
d3-019,2,21,Wrist,3932.7441,return,0.0637,0.8128,-0.4344
d3-019,2,21,Wrist,3938.7281,return,0.0638,0.8125,-0.4343
d3-019,2,21,Wrist,3944.7122,return,0.0634,0.8124,-0.4347
d3-019,2,21,Wrist,3950.4522,return,0.0634,0.8122,-0.4345
d3-019,2,21,Wrist,3956.2872,return,0.0641,0.8112,-0.4338
d3-019,2,21,Wrist,3962.2708,return,0.0642,0.8111,-0.4338
d3-019,2,21,Wrist,3968.2584,return,0.0635,0.8117,-0.4345
d3-019,2,21,Wrist,3974.2427,return,0.0637,0.8116,-0.4346
d3-019,2,21,Wrist,3980.2264,return,0.0638,0.8116,-0.4347
d3-019,2,21,Wrist,3986.2105,return,0.0649,0.8108,-0.4345
d3-019,2,21,Wrist,3992.1945,return,0.0651,0.8107,-0.4347
d3-019,2,21,Wrist,3998.1785,return,0.0647,0.8115,-0.4358
d3-019,2,21,Wrist,4004.1617,return,0.0650,0.8115,-0.4361
d3-019,2,21,Wrist,4009.6539,return,0.0658,0.8109,-0.4359
d3-019,2,21,Wrist,4015.4822,return,0.0664,0.8107,-0.4365
d3-019,2,21,Wrist,4021.4519,return,0.0668,0.8109,-0.4370
d3-019,2,21,Wrist,4027.4358,return,0.0671,0.8113,-0.4386
d3-019,2,21,Wrist,4033.4196,return,0.0675,0.8111,-0.4388
d3-019,2,21,Wrist,4039.4037,return,0.0684,0.8105,-0.4392
d3-019,2,21,Wrist,4045.3872,return,0.0689,0.8103,-0.4395
d3-019,2,21,Wrist,4051.3715,return,0.0687,0.8112,-0.4404
d3-019,2,21,Wrist,4057.3559,return,0.0696,0.8112,-0.4412
d3-019,2,21,Wrist,4063.3399,return,0.0703,0.8104,-0.4408
d3-019,2,21,Wrist,4069.1913,return,0.0709,0.8103,-0.4413
d3-019,2,21,Wrist,4075.1750,return,0.0717,0.8111,-0.4420
d3-019,2,21,Wrist,4080.7807,return,0.0720,0.8115,-0.4427
d3-019,2,21,Wrist,4086.4286,return,0.0734,0.8110,-0.4428
d3-019,2,21,Wrist,4092.4133,return,0.0741,0.8109,-0.4430
d3-019,2,21,Wrist,4098.3970,return,0.0751,0.8117,-0.4440
d3-019,2,21,Wrist,4104.5655,return,0.0759,0.8123,-0.4449
d3-019,2,21,Wrist,4110.5360,return,0.0776,0.8129,-0.4455
d3-019,2,21,Wrist,4116.5201,return,0.0788,0.8125,-0.4455
d3-019,2,21,Wrist,4122.5040,return,0.0804,0.8133,-0.4467
d3-019,2,21,Wrist,4128.2635,return,0.0813,0.8150,-0.4481
d3-019,2,21,Wrist,4134.2471,return,0.0821,0.8154,-0.4488
d3-019,2,21,Wrist,4140.2316,return,0.0845,0.8157,-0.4495
d3-019,2,21,Wrist,4146.2161,return,0.0854,0.8164,-0.4503
d3-019,2,21,Wrist,4152.2000,return,0.0874,0.8186,-0.4525
d3-019,2,21,Wrist,4158.1833,return,0.0885,0.8195,-0.4535
d3-019,2,21,Wrist,4164.1676,return,0.0907,0.8209,-0.4549
d3-019,2,21,Wrist,4169.7235,return,0.0916,0.8214,-0.4558
d3-019,2,21,Wrist,4175.5355,return,0.0930,0.8225,-0.4570
d3-019,2,21,Wrist,4181.5017,return,0.0953,0.8251,-0.4599
d3-019,2,21,Wrist,4187.4857,return,0.0967,0.8263,-0.4612
d3-019,2,21,Wrist,4193.4696,return,0.0991,0.8277,-0.4628
d3-019,2,21,Wrist,4199.4536,return,0.1003,0.8288,-0.4639
d3-019,2,21,Wrist,4205.3443,return,0.1017,0.8300,-0.4653
d3-019,2,21,Wrist,4211.3156,return,0.1048,0.8333,-0.4690
d3-019,2,21,Wrist,4216.6634,return,0.1061,0.8342,-0.4702
d3-019,2,21,Wrist,4222.6473,return,0.1085,0.8360,-0.4726
d3-019,2,21,Wrist,4228.6314,return,0.1102,0.8371,-0.4743
d3-019,2,21,Wrist,4234.6152,return,0.1118,0.8387,-0.4763
d3-019,2,21,Wrist,4240.3664,return,0.1136,0.8403,-0.4782
d3-019,2,21,Wrist,4246.3502,return,0.1168,0.8420,-0.4814
d3-019,2,21,Wrist,4252.3340,return,0.1198,0.8437,-0.4845
d3-019,2,21,Wrist,4258.3179,return,0.1216,0.8451,-0.4866
d3-019,2,21,Wrist,4264.3024,return,0.1254,0.8475,-0.4909
d3-019,2,21,Wrist,4270.2858,return,0.1254,0.8475,-0.4909
d3-019,2,21,Wrist,4276.2700,return,0.1285,0.8489,-0.4945
