participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,103,Wrist,2153.8533,lift,0.0591,0.8235,-0.4204
d3-019,5,103,Wrist,2159.8379,lift,0.0591,0.8219,-0.4198
d3-019,5,103,Wrist,2165.8220,lift,0.0591,0.8214,-0.4197
d3-019,5,103,Wrist,2171.5776,lift,0.0597,0.8210,-0.4202
d3-019,5,103,Wrist,2177.5613,lift,0.0603,0.8212,-0.4212
d3-019,5,103,Wrist,2183.5454,lift,0.0606,0.8210,-0.4215
d3-019,5,103,Wrist,2189.5292,lift,0.0606,0.8192,-0.4208
d3-019,5,103,Wrist,2195.5132,lift,0.0608,0.8190,-0.4210
d3-019,5,103,Wrist,2201.4974,lift,0.0613,0.8198,-0.4224
d3-019,5,103,Wrist,2207.4812,lift,0.0614,0.8196,-0.4225
d3-019,5,103,Wrist,2212.8573,lift,0.0614,0.8183,-0.4218
d3-019,5,103,Wrist,2217.9741,lift,0.0615,0.8181,-0.4219
d3-019,5,103,Wrist,2223.9534,lift,0.0616,0.8180,-0.4220
d3-019,5,103,Wrist,2229.2933,lift,0.0624,0.8186,-0.4231
d3-019,5,103,Wrist,2235.2777,lift,0.0628,0.8185,-0.4234
d3-019,5,103,Wrist,2241.1653,lift,0.0630,0.8179,-0.4230
d3-019,5,103,Wrist,2247.1490,lift,0.0628,0.8169,-0.4224
d3-019,5,103,Wrist,2253.1332,lift,0.0636,0.8177,-0.4233
d3-019,5,103,Wrist,2259.1202,lift,0.0640,0.8179,-0.4240
d3-019,5,103,Wrist,2265.1042,lift,0.0640,0.8173,-0.4237
d3-019,5,103,Wrist,2270.3492,lift,0.0638,0.8162,-0.4227
d3-019,5,103,Wrist,2276.3335,lift,0.0643,0.8160,-0.4231
d3-019,5,103,Wrist,2281.6796,lift,0.0652,0.8170,-0.4244
d3-019,5,103,Wrist,2287.6633,lift,0.0654,0.8167,-0.4243
d3-019,5,103,Wrist,2293.6472,lift,0.0652,0.8150,-0.4230
d3-019,5,103,Wrist,2299.2033,lift,0.0652,0.8150,-0.4230
d3-019,5,103,Wrist,2305.1868,lift,0.0667,0.8150,-0.4237
d3-019,5,103,Wrist,2311.0998,lift,0.0668,0.8148,-0.4238
d3-019,5,103,Wrist,2317.0839,lift,0.0666,0.8137,-0.4233
d3-019,5,103,Wrist,2322.8790,lift,0.0667,0.8132,-0.4233
d3-019,5,103,Wrist,2328.8629,lift,0.0663,0.8126,-0.4226
d3-019,5,103,Wrist,2334.8470,lift,0.0676,0.8138,-0.4240
d3-019,5,103,Wrist,2340.8309,lift,0.0676,0.8138,-0.4240
d3-019,5,103,Wrist,2346.8150,lift,0.0666,0.8124,-0.4229
d3-019,5,103,Wrist,2352.7300,lift,0.0665,0.8123,-0.4229
d3-019,5,103,Wrist,2358.7143,lift,0.0670,0.8131,-0.4236
d3-019,5,103,Wrist,2364.6984,lift,0.0674,0.8135,-0.4242
d3-019,5,103,Wrist,2370.5800,lift,0.0673,0.8135,-0.4242
d3-019,5,103,Wrist,2376.5640,lift,0.0665,0.8132,-0.4236
d3-019,5,103,Wrist,2381.5645,lift,0.0664,0.8133,-0.4236
d3-019,5,103,Wrist,2387.5488,lift,0.0669,0.8146,-0.4245
d3-019,5,103,Wrist,2393.4286,lift,0.0666,0.8147,-0.4245
d3-019,5,103,Wrist,2398.9433,lift,0.0666,0.8147,-0.4245
d3-019,5,103,Wrist,2404.9271,lift,0.0658,0.8142,-0.4239
d3-019,5,103,Wrist,2410.9116,lift,0.0661,0.8148,-0.4245
d3-019,5,103,Wrist,2416.8952,lift,0.0660,0.8149,-0.4248
d3-019,5,103,Wrist,2422.8795,lift,0.0658,0.8145,-0.4245
d3-019,5,103,Wrist,2428.8641,lift,0.0655,0.8143,-0.4242
d3-019,5,103,Wrist,2434.8475,lift,0.0656,0.8145,-0.4246
d3-019,5,103,Wrist,2440.8314,lift,0.0655,0.8149,-0.4253
d3-019,5,103,Wrist,2446.8154,lift,0.0656,0.8149,-0.4253
d3-019,5,103,Wrist,2451.9890,lift,0.0656,0.8148,-0.4253
d3-019,5,103,Wrist,2458.0496,lift,0.0657,0.8147,-0.4253
d3-019,5,103,Wrist,2464.0075,lift,0.0656,0.8151,-0.4260
d3-019,5,103,Wrist,2469.9953,lift,0.0656,0.8151,-0.4260
d3-019,5,103,Wrist,2475.9795,lift,0.0652,0.8145,-0.4251
d3-019,5,103,Wrist,2481.9632,lift,0.0653,0.8144,-0.4252
d3-019,5,103,Wrist,2488.0481,lift,0.0657,0.8153,-0.4263
d3-019,5,103,Wrist,2494.0170,lift,0.0657,0.8155,-0.4267
d3-019,5,103,Wrist,2500.0013,lift,0.0657,0.8156,-0.4268
d3-019,5,103,Wrist,2505.9849,lift,0.0652,0.8151,-0.4258
d3-019,5,103,Wrist,2511.9691,lift,0.0650,0.8151,-0.4260
d3-019,5,103,Wrist,2517.9657,lift,0.0655,0.8164,-0.4272
d3-019,5,103,Wrist,2523.9400,lift,0.0655,0.8167,-0.4272
d3-019,5,103,Wrist,2529.2383,lift,0.0655,0.8169,-0.4272
d3-019,5,103,Wrist,2535.2225,lift,0.0646,0.8161,-0.4264
d3-019,5,103,Wrist,2540.8344,lift,0.0642,0.8167,-0.4264
d3-019,5,103,Wrist,2546.8191,lift,0.0650,0.8184,-0.4277
d3-019,5,103,Wrist,2552.7743,lift,0.0647,0.8192,-0.4278
d3-019,5,103,Wrist,2558.5282,lift,0.0639,0.8185,-0.4267
d3-019,5,103,Wrist,2564.4878,lift,0.0636,0.8195,-0.4267
d3-019,5,103,Wrist,2569.5910,lift,0.0639,0.8215,-0.4278
d3-019,5,103,Wrist,2575.5752,lift,0.0633,0.8231,-0.4280
d3-019,5,103,Wrist,2581.5593,lift,0.0633,0.8236,-0.4276
d3-019,5,103,Wrist,2587.5432,lift,0.0623,0.8239,-0.4268
d3-019,5,103,Wrist,2592.8505,lift,0.0620,0.8246,-0.4267
d3-019,5,103,Wrist,2598.8341,lift,0.0620,0.8275,-0.4278
d3-019,5,103,Wrist,2604.8186,lift,0.0614,0.8294,-0.4274
d3-019,5,103,Wrist,2609.9836,lift,0.0607,0.8295,-0.4263
d3-019,5,103,Wrist,2615.9679,lift,0.0605,0.8304,-0.4260
d3-019,5,103,Wrist,2621.9546,lift,0.0602,0.8335,-0.4269
d3-019,5,103,Wrist,2627.9391,lift,0.0597,0.8348,-0.4266
d3-019,5,103,Wrist,2633.9227,lift,0.0587,0.8361,-0.4253
d3-019,5,103,Wrist,2639.9069,lift,0.0577,0.8368,-0.4246
d3-019,5,103,Wrist,2645.8901,lift,0.0573,0.8376,-0.4244
d3-019,5,103,Wrist,2651.8745,lift,0.0571,0.8409,-0.4255
d3-019,5,103,Wrist,2657.8587,lift,0.0568,0.8420,-0.4253
d3-019,5,103,Wrist,2663.8425,lift,0.0556,0.8434,-0.4245
d3-019,5,103,Wrist,2669.8266,lift,0.0552,0.8448,-0.4244
d3-019,5,103,Wrist,2675.8109,lift,0.0550,0.8478,-0.4249
d3-019,5,103,Wrist,2681.7948,lift,0.0546,0.8488,-0.4248
d3-019,5,103,Wrist,2687.7784,lift,0.0542,0.8497,-0.4247
d3-019,5,103,Wrist,2693.7661,lift,0.0526,0.8509,-0.4236
d3-019,5,103,Wrist,2699.4605,lift,0.0528,0.8523,-0.4241
d3-019,5,103,Wrist,2705.4448,replace,0.0524,0.8552,-0.4249
d3-019,5,103,Wrist,2711.1925,replace,0.0519,0.8564,-0.4250
d3-019,5,103,Wrist,2717.1786,replace,0.0511,0.8578,-0.4242
d3-019,5,103,Wrist,2723.1602,replace,0.0503,0.8585,-0.4237
d3-019,5,103,Wrist,2728.4634,replace,0.0501,0.8601,-0.4243
d3-019,5,103,Wrist,2734.4302,replace,0.0502,0.8627,-0.4253
d3-019,5,103,Wrist,2740.0536,replace,0.0497,0.8634,-0.4248
d3-019,5,103,Wrist,2746.0374,replace,0.0489,0.8637,-0.4241
d3-019,5,103,Wrist,2752.0220,replace,0.0487,0.8661,-0.4248
d3-019,5,103,Wrist,2758.0054,replace,0.0487,0.8678,-0.4254
d3-019,5,103,Wrist,2763.9896,replace,0.0481,0.8701,-0.4255
d3-019,5,103,Wrist,2769.8759,replace,0.0475,0.8701,-0.4249
d3-019,5,103,Wrist,2775.8601,replace,0.0464,0.8720,-0.4243
d3-019,5,103,Wrist,2781.8442,replace,0.0467,0.8738,-0.4256
d3-019,5,103,Wrist,2787.8277,replace,0.0466,0.8749,-0.4257
d3-019,5,103,Wrist,2793.8122,replace,0.0461,0.8764,-0.4251
d3-019,5,103,Wrist,2799.6085,replace,0.0455,0.8769,-0.4245
d3-019,5,103,Wrist,2805.5926,replace,0.0457,0.8794,-0.4253
d3-019,5,103,Wrist,2811.1210,replace,0.0455,0.8806,-0.4259
d3-019,5,103,Wrist,2817.1049,replace,0.0453,0.8815,-0.4259
d3-019,5,103,Wrist,2823.0885,replace,0.0446,0.8823,-0.4246
d3-019,5,103,Wrist,2828.4444,replace,0.0445,0.8831,-0.4246
d3-019,5,103,Wrist,2834.4151,replace,0.0449,0.8859,-0.4261
d3-019,5,103,Wrist,2839.7757,replace,0.0447,0.8867,-0.4261
d3-019,5,103,Wrist,2845.7597,replace,0.0444,0.8876,-0.4262
d3-019,5,103,Wrist,2851.2826,replace,0.0440,0.8876,-0.4248
d3-019,5,103,Wrist,2857.2663,replace,0.0442,0.8888,-0.4255
d3-019,5,103,Wrist,2862.9573,replace,0.0442,0.8908,-0.4263
d3-019,5,103,Wrist,2868.9417,replace,0.0442,0.8915,-0.4264
d3-019,5,103,Wrist,2874.9258,replace,0.0440,0.8916,-0.4256
d3-019,5,103,Wrist,2880.9098,replace,0.0440,0.8925,-0.4261
d3-019,5,103,Wrist,2886.8939,replace,0.0440,0.8934,-0.4262
d3-019,5,103,Wrist,2892.0100,replace,0.0444,0.8949,-0.4270
d3-019,5,103,Wrist,2897.8526,replace,0.0443,0.8953,-0.4269
d3-019,5,103,Wrist,2903.8279,replace,0.0440,0.8951,-0.4263
d3-019,5,103,Wrist,2909.2190,replace,0.0442,0.8962,-0.4266
d3-019,5,103,Wrist,2915.1925,replace,0.0444,0.8971,-0.4274
d3-019,5,103,Wrist,2921.1758,replace,0.0445,0.8980,-0.4276
d3-019,5,103,Wrist,2927.1600,replace,0.0445,0.8980,-0.4276
d3-019,5,103,Wrist,2932.3548,replace,0.0444,0.8976,-0.4269
d3-019,5,103,Wrist,2938.0823,replace,0.0445,0.8980,-0.4269
d3-019,5,103,Wrist,2944.0459,replace,0.0448,0.8995,-0.4279
d3-019,5,103,Wrist,2949.1238,replace,0.0448,0.8997,-0.4281
d3-019,5,103,Wrist,2955.1072,replace,0.0448,0.8990,-0.4271
d3-019,5,103,Wrist,2961.0436,replace,0.0448,0.8991,-0.4271
d3-019,5,103,Wrist,2967.0271,replace,0.0451,0.9004,-0.4283
d3-019,5,103,Wrist,2973.0142,replace,0.0451,0.9005,-0.4284
d3-019,5,103,Wrist,2978.9977,replace,0.0453,0.9004,-0.4282
d3-019,5,103,Wrist,2984.9817,replace,0.0447,0.8998,-0.4273
d3-019,5,103,Wrist,2990.1232,replace,0.0447,0.8998,-0.4273
d3-019,5,103,Wrist,2996.1073,replace,0.0454,0.9005,-0.4284
d3-019,5,103,Wrist,3002.0912,replace,0.0455,0.9004,-0.4284
d3-019,5,103,Wrist,3008.0752,replace,0.0460,0.8998,-0.4280
d3-019,5,103,Wrist,3013.1558,replace,0.0458,0.8990,-0.4275
d3-019,5,103,Wrist,3019.1392,replace,0.0461,0.8997,-0.4284
d3-019,5,103,Wrist,3025.1242,replace,0.0460,0.8994,-0.4286
d3-019,5,103,Wrist,3031.0146,replace,0.0461,0.8982,-0.4279
d3-019,5,103,Wrist,3036.9989,replace,0.0461,0.8976,-0.4276
d3-019,5,103,Wrist,3042.9611,replace,0.0466,0.8973,-0.4282
d3-019,5,103,Wrist,3048.2194,replace,0.0468,0.8972,-0.4285
d3-019,5,103,Wrist,3054.1826,replace,0.0469,0.8968,-0.4285
d3-019,5,103,Wrist,3059.2549,replace,0.0470,0.8962,-0.4283
d3-019,5,103,Wrist,3065.2385,replace,0.0470,0.8943,-0.4273
d3-019,5,103,Wrist,3070.8431,replace,0.0471,0.8939,-0.4273
d3-019,5,103,Wrist,3076.8263,replace,0.0478,0.8934,-0.4279
d3-019,5,103,Wrist,3082.8104,replace,0.0479,0.8928,-0.4279
d3-019,5,103,Wrist,3088.8327,replace,0.0484,0.8906,-0.4265
d3-019,5,103,Wrist,3094.8061,replace,0.0487,0.8901,-0.4266
d3-019,5,103,Wrist,3100.0491,replace,0.0488,0.8901,-0.4273
d3-019,5,103,Wrist,3106.0330,replace,0.0490,0.8887,-0.4275
d3-019,5,103,Wrist,3112.0170,replace,0.0495,0.8875,-0.4270
d3-019,5,103,Wrist,3117.9503,replace,0.0498,0.8854,-0.4264
d3-019,5,103,Wrist,3123.9369,replace,0.0500,0.8851,-0.4267
d3-019,5,103,Wrist,3128.9716,replace,0.0501,0.8846,-0.4274
d3-019,5,103,Wrist,3134.9555,replace,0.0508,0.8828,-0.4273
d3-019,5,103,Wrist,3140.9398,replace,0.0510,0.8811,-0.4265
d3-019,5,103,Wrist,3146.9234,replace,0.0513,0.8796,-0.4267
d3-019,5,103,Wrist,3152.9073,replace,0.0518,0.8793,-0.4275
d3-019,5,103,Wrist,3158.8652,replace,0.0521,0.8775,-0.4277
d3-019,5,103,Wrist,3164.8489,replace,0.0524,0.8758,-0.4269
d3-019,5,103,Wrist,3170.8336,replace,0.0525,0.8748,-0.4269
d3-019,5,103,Wrist,3176.8170,replace,0.0533,0.8735,-0.4276
d3-019,5,103,Wrist,3182.8012,replace,0.0534,0.8727,-0.4279
d3-019,5,103,Wrist,3188.7847,replace,0.0540,0.8702,-0.4275
d3-019,5,103,Wrist,3194.7692,replace,0.0543,0.8690,-0.4275
d3-019,5,103,Wrist,3200.2974,replace,0.0542,0.8679,-0.4271
d3-019,5,103,Wrist,3206.2814,replace,0.0549,0.8670,-0.4280
d3-019,5,103,Wrist,3212.1404,replace,0.0550,0.8661,-0.4279
d3-019,5,103,Wrist,3218.1245,replace,0.0555,0.8635,-0.4270
d3-019,5,103,Wrist,3224.1085,replace,0.0556,0.8627,-0.4270
d3-019,5,103,Wrist,3229.9648,replace,0.0557,0.8620,-0.4271
d3-019,5,103,Wrist,3235.9491,replace,0.0561,0.8612,-0.4282
d3-019,5,103,Wrist,3241.9457,replace,0.0562,0.8606,-0.4283
d3-019,5,103,Wrist,3247.9300,replace,0.0567,0.8582,-0.4272
d3-019,5,103,Wrist,3253.9130,replace,0.0566,0.8576,-0.4273
d3-019,5,103,Wrist,3259.8979,replace,0.0567,0.8573,-0.4279
d3-019,5,103,Wrist,3265.8815,replace,0.0568,0.8562,-0.4284
d3-019,5,103,Wrist,3270.9166,replace,0.0570,0.8554,-0.4280
d3-019,5,103,Wrist,3276.9002,replace,0.0573,0.8540,-0.4272
d3-019,5,103,Wrist,3282.8843,replace,0.0575,0.8530,-0.4272
d3-019,5,103,Wrist,3288.8682,replace,0.0577,0.8524,-0.4279
d3-019,5,103,Wrist,3294.8523,replace,0.0579,0.8518,-0.4278
d3-019,5,103,Wrist,3300.8361,replace,0.0583,0.8505,-0.4271
d3-019,5,103,Wrist,3306.8203,replace,0.0583,0.8492,-0.4266
d3-019,5,103,Wrist,3312.8042,replace,0.0583,0.8493,-0.4272
d3-019,5,103,Wrist,3318.0690,replace,0.0588,0.8484,-0.4271
d3-019,5,103,Wrist,3324.0456,replace,0.0589,0.8475,-0.4267
d3-019,5,103,Wrist,3330.0294,replace,0.0588,0.8465,-0.4261
d3-019,5,103,Wrist,3336.0139,replace,0.0591,0.8463,-0.4265
d3-019,5,103,Wrist,3341.9314,replace,0.0592,0.8464,-0.4267
d3-019,5,103,Wrist,3347.9147,replace,0.0593,0.8457,-0.4266
d3-019,5,103,Wrist,3353.8987,replace,0.0594,0.8447,-0.4259
d3-019,5,103,Wrist,3359.8832,replace,0.0597,0.8443,-0.4259
d3-019,5,103,Wrist,3365.8666,replace,0.0596,0.8447,-0.4268
d3-019,5,103,Wrist,3371.8511,replace,0.0597,0.8445,-0.4268
d3-019,5,103,Wrist,3377.8349,replace,0.0599,0.8435,-0.4260
d3-019,5,103,Wrist,3383.8190,replace,0.0599,0.8431,-0.4259
d3-019,5,103,Wrist,3389.8030,replace,0.0599,0.8433,-0.4264
d3-019,5,103,Wrist,3395.7870,replace,0.0600,0.8433,-0.4267
d3-019,5,103,Wrist,3401.7709,replace,0.0601,0.8428,-0.4263
d3-019,5,103,Wrist,3407.7546,replace,0.0600,0.8421,-0.4255
d3-019,5,103,Wrist,3413.6915,replace,0.0600,0.8421,-0.4257
d3-019,5,103,Wrist,3419.1957,replace,0.0599,0.8425,-0.4263
d3-019,5,103,Wrist,3425.1799,replace,0.0599,0.8424,-0.4263
d3-019,5,103,Wrist,3430.9601,replace,0.0602,0.8412,-0.4251
d3-019,5,103,Wrist,3436.9447,replace,0.0602,0.8411,-0.4251
d3-019,5,103,Wrist,3442.8391,replace,0.0598,0.8418,-0.4257
d3-019,5,103,Wrist,3448.8235,replace,0.0597,0.8417,-0.4257
d3-019,5,103,Wrist,3454.8069,replace,0.0600,0.8406,-0.4248
d3-019,5,103,Wrist,3460.7918,replace,0.0600,0.8405,-0.4247
d3-019,5,103,Wrist,3466.7748,replace,0.0600,0.8404,-0.4246
d3-019,5,103,Wrist,3472.0590,replace,0.0594,0.8409,-0.4252
d3-019,5,103,Wrist,3478.2427,replace,0.0594,0.8408,-0.4251
d3-019,5,103,Wrist,3484.2150,replace,0.0598,0.8397,-0.4242
d3-019,5,103,Wrist,3489.8607,replace,0.0598,0.8396,-0.4242
d3-019,5,103,Wrist,3495.8448,replace,0.0595,0.8395,-0.4240
d3-019,5,103,Wrist,3501.8287,replace,0.0592,0.8398,-0.4246
d3-019,5,103,Wrist,3507.8127,replace,0.0594,0.8394,-0.4242
d3-019,5,103,Wrist,3513.7968,replace,0.0593,0.8384,-0.4234
d3-019,5,103,Wrist,3519.1425,replace,0.0593,0.8383,-0.4234
d3-019,5,103,Wrist,3525.1262,replace,0.0593,0.8388,-0.4241
d3-019,5,103,Wrist,3531.1102,replace,0.0594,0.8384,-0.4239
d3-019,5,103,Wrist,3537.0949,replace,0.0593,0.8376,-0.4234
d3-019,5,103,Wrist,3542.9171,replace,0.0591,0.8372,-0.4232
d3-019,5,103,Wrist,3548.3367,replace,0.0593,0.8374,-0.4234
d3-019,5,103,Wrist,3554.3022,replace,0.0591,0.8374,-0.4234
d3-019,5,103,Wrist,3559.3199,replace,0.0591,0.8372,-0.4234
d3-019,5,103,Wrist,3565.3035,replace,0.0587,0.8358,-0.4223
d3-019,5,103,Wrist,3571.2173,replace,0.0586,0.8356,-0.4223
d3-019,5,103,Wrist,3577.2013,replace,0.0584,0.8361,-0.4228
d3-019,5,103,Wrist,3583.1607,replace,0.0583,0.8359,-0.4227
d3-019,5,103,Wrist,3589.1468,replace,0.0579,0.8344,-0.4218
d3-019,5,103,Wrist,3595.1311,replace,0.0578,0.8342,-0.4217
d3-019,5,103,Wrist,3601.1148,replace,0.0575,0.8346,-0.4221
d3-019,5,103,Wrist,3607.0986,replace,0.0573,0.8344,-0.4221
d3-019,5,103,Wrist,3613.0866,replace,0.0571,0.8332,-0.4215
d3-019,5,103,Wrist,3619.0726,replace,0.0569,0.8329,-0.4214
d3-019,5,103,Wrist,3625.0564,replace,0.0568,0.8326,-0.4214
d3-019,5,103,Wrist,3630.3467,replace,0.0563,0.8329,-0.4219
d3-019,5,103,Wrist,3636.3312,replace,0.0563,0.8329,-0.4219
d3-019,5,103,Wrist,3641.9272,replace,0.0563,0.8320,-0.4218
d3-019,5,103,Wrist,3648.0205,replace,0.0559,0.8311,-0.4215
d3-019,5,103,Wrist,3653.9642,replace,0.0558,0.8308,-0.4214
d3-019,5,103,Wrist,3659.9491,replace,0.0557,0.8309,-0.4221
d3-019,5,103,Wrist,3665.9323,replace,0.0556,0.8304,-0.4220
d3-019,5,103,Wrist,3671.9169,replace,0.0555,0.8289,-0.4214
d3-019,5,103,Wrist,3677.9003,replace,0.0555,0.8285,-0.4214
d3-019,5,103,Wrist,3683.8844,replace,0.0549,0.8286,-0.4220
d3-019,5,103,Wrist,3689.8710,return,0.0549,0.8281,-0.4219
d3-019,5,103,Wrist,3695.8548,return,0.0550,0.8271,-0.4214
d3-019,5,103,Wrist,3701.8390,return,0.0550,0.8262,-0.4213
d3-019,5,103,Wrist,3707.8229,return,0.0549,0.8260,-0.4214
d3-019,5,103,Wrist,3713.8070,return,0.0551,0.8257,-0.4218
d3-019,5,103,Wrist,3719.2866,return,0.0551,0.8248,-0.4214
d3-019,5,103,Wrist,3725.2709,return,0.0549,0.8240,-0.4212
d3-019,5,103,Wrist,3731.2546,return,0.0551,0.8233,-0.4213
d3-019,5,103,Wrist,3737.2393,return,0.0547,0.8236,-0.4221
d3-019,5,103,Wrist,3742.8747,return,0.0548,0.8231,-0.4226
d3-019,5,103,Wrist,3747.9836,return,0.0554,0.8219,-0.4220
d3-019,5,103,Wrist,3753.9534,return,0.0553,0.8216,-0.4222
d3-019,5,103,Wrist,3759.9377,return,0.0552,0.8218,-0.4231
d3-019,5,103,Wrist,3765.9212,return,0.0553,0.8217,-0.4234
d3-019,5,103,Wrist,3771.9087,return,0.0555,0.8205,-0.4229
d3-019,5,103,Wrist,3777.8921,return,0.0555,0.8203,-0.4228
d3-019,5,103,Wrist,3783.8760,return,0.0558,0.8201,-0.4234
d3-019,5,103,Wrist,3788.9730,return,0.0557,0.8204,-0.4239
d3-019,5,103,Wrist,3794.9572,return,0.0558,0.8203,-0.4240
d3-019,5,103,Wrist,3800.9410,return,0.0562,0.8193,-0.4235
d3-019,5,103,Wrist,3806.9254,return,0.0562,0.8192,-0.4235
d3-019,5,103,Wrist,3812.9090,return,0.0562,0.8192,-0.4236
d3-019,5,103,Wrist,3818.8933,return,0.0558,0.8197,-0.4242
d3-019,5,103,Wrist,3824.8773,return,0.0559,0.8196,-0.4241
d3-019,5,103,Wrist,3829.8882,return,0.0563,0.8189,-0.4236
d3-019,5,103,Wrist,3835.8721,return,0.0564,0.8188,-0.4236
d3-019,5,103,Wrist,3841.8561,return,0.0558,0.8191,-0.4237
d3-019,5,103,Wrist,3847.8404,return,0.0556,0.8191,-0.4238
d3-019,5,103,Wrist,3853.8234,return,0.0562,0.8186,-0.4237
d3-019,5,103,Wrist,3859.8088,return,0.0563,0.8181,-0.4236
d3-019,5,103,Wrist,3865.7921,return,0.0562,0.8182,-0.4237
d3-019,5,103,Wrist,3871.7765,return,0.0559,0.8183,-0.4243
d3-019,5,103,Wrist,3877.7601,return,0.0560,0.8180,-0.4242
d3-019,5,103,Wrist,3883.7472,return,0.0564,0.8169,-0.4236
d3-019,5,103,Wrist,3888.8018,return,0.0564,0.8166,-0.4238
d3-019,5,103,Wrist,3894.7722,return,0.0562,0.8172,-0.4248
d3-019,5,103,Wrist,3900.3694,return,0.0565,0.8167,-0.4253
d3-019,5,103,Wrist,3906.3537,return,0.0569,0.8156,-0.4243
d3-019,5,103,Wrist,3912.2364,return,0.0572,0.8153,-0.4247
d3-019,5,103,Wrist,3918.2391,return,0.0569,0.8153,-0.4254
d3-019,5,103,Wrist,3924.2071,return,0.0569,0.8153,-0.4259
d3-019,5,103,Wrist,3929.3100,return,0.0569,0.8149,-0.4261
d3-019,5,103,Wrist,3935.2934,return,0.0573,0.8139,-0.4256
d3-019,5,103,Wrist,3940.2713,return,0.0573,0.8129,-0.4256
d3-019,5,103,Wrist,3946.2556,return,0.0573,0.8127,-0.4256
d3-019,5,103,Wrist,3951.8140,return,0.0570,0.8124,-0.4264
d3-019,5,103,Wrist,3957.7981,return,0.0570,0.8120,-0.4264
d3-019,5,103,Wrist,3963.4999,return,0.0571,0.8107,-0.4258
d3-019,5,103,Wrist,3968.8090,return,0.0571,0.8098,-0.4260
d3-019,5,103,Wrist,3976.7730,return,0.0581,0.8102,-0.4281
d3-019,5,103,Wrist,3982.3961,return,0.0582,0.8097,-0.4282
d3-019,5,103,Wrist,3987.9094,return,0.0574,0.8074,-0.4274
d3-019,5,103,Wrist,3993.8835,return,0.0574,0.8071,-0.4276
d3-019,5,103,Wrist,3999.8672,return,0.0578,0.8076,-0.4287
d3-019,5,103,Wrist,4005.8513,return,0.0582,0.8075,-0.4297
d3-019,5,103,Wrist,4011.8353,return,0.0582,0.8068,-0.4297
d3-019,5,103,Wrist,4017.8194,return,0.0582,0.8052,-0.4296
d3-019,5,103,Wrist,4023.8033,return,0.0587,0.8053,-0.4304
d3-019,5,103,Wrist,4029.5546,return,0.0590,0.8063,-0.4321
d3-019,5,103,Wrist,4035.5386,return,0.0591,0.8060,-0.4323
d3-019,5,103,Wrist,4040.8628,return,0.0592,0.8043,-0.4316
d3-019,5,103,Wrist,4046.8465,return,0.0594,0.8037,-0.4325
d3-019,5,103,Wrist,4052.8308,return,0.0600,0.8051,-0.4336
d3-019,5,103,Wrist,4058.8152,return,0.0603,0.8055,-0.4344
d3-019,5,103,Wrist,4064.7984,return,0.0604,0.8049,-0.4346
d3-019,5,103,Wrist,4070.7034,return,0.0607,0.8041,-0.4352
d3-019,5,103,Wrist,4076.6876,return,0.0614,0.8046,-0.4361
d3-019,5,103,Wrist,4081.7638,return,0.0620,0.8060,-0.4374
d3-019,5,103,Wrist,4087.7471,return,0.0623,0.8061,-0.4379
d3-019,5,103,Wrist,4093.5794,return,0.0629,0.8051,-0.4380
d3-019,5,103,Wrist,4100.5798,return,0.0641,0.8059,-0.4395
d3-019,5,103,Wrist,4106.5638,return,0.0650,0.8078,-0.4410
d3-019,5,103,Wrist,4112.0883,return,0.0650,0.8078,-0.4410
d3-019,5,103,Wrist,4117.6629,return,0.0662,0.8081,-0.4422
d3-019,5,103,Wrist,4123.1536,return,0.0666,0.8082,-0.4429
d3-019,5,103,Wrist,4128.2332,return,0.0673,0.8090,-0.4438
d3-019,5,103,Wrist,4134.2035,return,0.0692,0.8119,-0.4461
d3-019,5,103,Wrist,4140.1376,return,0.0697,0.8125,-0.4467
d3-019,5,103,Wrist,4146.1214,return,0.0700,0.8128,-0.4471
d3-019,5,103,Wrist,4152.1054,return,0.0715,0.8138,-0.4485
d3-019,5,103,Wrist,4157.8107,return,0.0719,0.8148,-0.4489
d3-019,5,103,Wrist,4163.7967,return,0.0736,0.8174,-0.4516
d3-019,5,103,Wrist,4169.6009,return,0.0745,0.8185,-0.4526
d3-019,5,103,Wrist,4175.5850,return,0.0751,0.8194,-0.4535
d3-019,5,103,Wrist,4181.4215,return,0.0751,0.8194,-0.4535
d3-019,5,103,Wrist,4187.4051,return,0.0769,0.8221,-0.4557
d3-019,5,103,Wrist,4193.0395,return,0.0788,0.8243,-0.4577
d3-019,5,103,Wrist,4199.0225,return,0.0788,0.8246,-0.4575
d3-019,5,103,Wrist,4205.0073,return,0.0797,0.8264,-0.4583
d3-019,5,103,Wrist,4210.9906,return,0.0806,0.8273,-0.4592
d3-019,5,103,Wrist,4216.9748,return,0.0822,0.8288,-0.4605
d3-019,5,103,Wrist,4222.8874,return,0.0829,0.8303,-0.4609
d3-019,5,103,Wrist,4228.8747,return,0.0828,0.8305,-0.4609
d3-019,5,103,Wrist,4234.8584,return,0.0839,0.8319,-0.4613
d3-019,5,103,Wrist,4240.8425,return,0.0851,0.8334,-0.4621
d3-019,5,103,Wrist,4246.8268,return,0.0854,0.8340,-0.4621
d3-019,5,103,Wrist,4252.8107,return,0.0842,0.8348,-0.4617
d3-019,5,103,Wrist,4258.7949,return,0.0842,0.8357,-0.4626
