participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,117,Wrist,2165.3840,replace,0.0594,0.8786,-0.4264
d3-019,5,117,Wrist,2171.3682,replace,0.0594,0.8801,-0.4262
d3-019,5,117,Wrist,2177.3518,replace,0.0590,0.8817,-0.4256
d3-019,5,117,Wrist,2183.3356,replace,0.0590,0.8831,-0.4257
d3-019,5,117,Wrist,2189.3197,replace,0.0589,0.8864,-0.4256
d3-019,5,117,Wrist,2195.3038,replace,0.0587,0.8875,-0.4255
d3-019,5,117,Wrist,2200.3957,replace,0.0588,0.8884,-0.4253
d3-019,5,117,Wrist,2206.3794,replace,0.0586,0.8899,-0.4252
d3-019,5,117,Wrist,2212.3634,replace,0.0584,0.8913,-0.4251
d3-019,5,117,Wrist,2218.3474,replace,0.0582,0.8939,-0.4252
d3-019,5,117,Wrist,2224.3316,replace,0.0581,0.8948,-0.4251
d3-019,5,117,Wrist,2229.3413,replace,0.0582,0.8946,-0.4251
d3-019,5,117,Wrist,2235.3252,replace,0.0581,0.8965,-0.4250
d3-019,5,117,Wrist,2241.3096,replace,0.0580,0.8980,-0.4253
d3-019,5,117,Wrist,2247.1682,replace,0.0578,0.8988,-0.4254
d3-019,5,117,Wrist,2253.1397,replace,0.0580,0.8993,-0.4253
d3-019,5,117,Wrist,2258.1931,replace,0.0578,0.9000,-0.4254
d3-019,5,117,Wrist,2264.1770,replace,0.0578,0.9005,-0.4254
d3-019,5,117,Wrist,2270.1610,replace,0.0576,0.9023,-0.4259
d3-019,5,117,Wrist,2276.1456,replace,0.0576,0.9027,-0.4260
d3-019,5,117,Wrist,2282.1291,replace,0.0579,0.9027,-0.4258
d3-019,5,117,Wrist,2288.0489,replace,0.0580,0.9030,-0.4259
d3-019,5,117,Wrist,2294.0319,replace,0.0575,0.9043,-0.4265
d3-019,5,117,Wrist,2300.0158,replace,0.0575,0.9045,-0.4266
d3-019,5,117,Wrist,2306.0000,replace,0.0582,0.9038,-0.4263
d3-019,5,117,Wrist,2311.1660,replace,0.0582,0.9039,-0.4264
d3-019,5,117,Wrist,2316.7499,replace,0.0582,0.9039,-0.4266
d3-019,5,117,Wrist,2322.7258,replace,0.0577,0.9048,-0.4273
d3-019,5,117,Wrist,2328.7123,replace,0.0577,0.9048,-0.4274
d3-019,5,117,Wrist,2334.6961,replace,0.0582,0.9039,-0.4271
d3-019,5,117,Wrist,2340.6804,replace,0.0584,0.9035,-0.4273
d3-019,5,117,Wrist,2346.3860,replace,0.0581,0.9034,-0.4274
d3-019,5,117,Wrist,2352.3580,replace,0.0580,0.9035,-0.4280
d3-019,5,117,Wrist,2358.3417,replace,0.0581,0.9027,-0.4279
d3-019,5,117,Wrist,2364.3261,replace,0.0583,0.9019,-0.4279
d3-019,5,117,Wrist,2370.3098,replace,0.0583,0.9015,-0.4281
d3-019,5,117,Wrist,2376.2943,replace,0.0582,0.9016,-0.4286
d3-019,5,117,Wrist,2382.2778,replace,0.0584,0.9009,-0.4288
d3-019,5,117,Wrist,2388.2623,replace,0.0587,0.8992,-0.4283
d3-019,5,117,Wrist,2394.2457,replace,0.0588,0.8985,-0.4285
d3-019,5,117,Wrist,2399.8261,replace,0.0590,0.8987,-0.4291
d3-019,5,117,Wrist,2405.8100,replace,0.0590,0.8976,-0.4294
d3-019,5,117,Wrist,2411.6859,replace,0.0590,0.8976,-0.4294
d3-019,5,117,Wrist,2417.6696,replace,0.0591,0.8958,-0.4292
d3-019,5,117,Wrist,2423.6535,replace,0.0593,0.8946,-0.4292
d3-019,5,117,Wrist,2429.6408,replace,0.0593,0.8945,-0.4296
d3-019,5,117,Wrist,2435.6247,replace,0.0596,0.8928,-0.4295
d3-019,5,117,Wrist,2441.6087,replace,0.0598,0.8918,-0.4293
d3-019,5,117,Wrist,2447.3479,replace,0.0603,0.8902,-0.4293
d3-019,5,117,Wrist,2453.3325,replace,0.0599,0.8902,-0.4295
d3-019,5,117,Wrist,2459.3159,replace,0.0601,0.8894,-0.4295
d3-019,5,117,Wrist,2465.3005,replace,0.0606,0.8868,-0.4291
d3-019,5,117,Wrist,2470.8483,replace,0.0608,0.8862,-0.4291
d3-019,5,117,Wrist,2476.8321,replace,0.0609,0.8855,-0.4291
d3-019,5,117,Wrist,2482.8158,replace,0.0606,0.8847,-0.4295
d3-019,5,117,Wrist,2488.4819,replace,0.0606,0.8839,-0.4294
d3-019,5,117,Wrist,2494.4649,replace,0.0612,0.8813,-0.4291
d3-019,5,117,Wrist,2499.5481,replace,0.0612,0.8806,-0.4292
d3-019,5,117,Wrist,2509.8662,replace,0.0612,0.8776,-0.4292
d3-019,5,117,Wrist,2522.3518,replace,0.0615,0.8764,-0.4291
d3-019,5,117,Wrist,2527.3625,replace,0.0614,0.8750,-0.4290
d3-019,5,117,Wrist,2533.3467,replace,0.0614,0.8748,-0.4294
d3-019,5,117,Wrist,2539.3313,replace,0.0614,0.8731,-0.4293
d3-019,5,117,Wrist,2545.3145,replace,0.0617,0.8712,-0.4290
d3-019,5,117,Wrist,2551.2983,replace,0.0616,0.8703,-0.4287
d3-019,5,117,Wrist,2557.2827,replace,0.0618,0.8694,-0.4290
d3-019,5,117,Wrist,2563.2661,replace,0.0618,0.8686,-0.4289
d3-019,5,117,Wrist,2569.2544,replace,0.0618,0.8658,-0.4285
d3-019,5,117,Wrist,2575.2384,replace,0.0617,0.8649,-0.4284
d3-019,5,117,Wrist,2580.4760,replace,0.0618,0.8642,-0.4286
d3-019,5,117,Wrist,2586.4154,replace,0.0621,0.8632,-0.4286
d3-019,5,117,Wrist,2592.3927,replace,0.0621,0.8623,-0.4286
d3-019,5,117,Wrist,2598.3765,replace,0.0619,0.8594,-0.4283
d3-019,5,117,Wrist,2604.3613,replace,0.0623,0.8584,-0.4285
d3-019,5,117,Wrist,2610.3445,replace,0.0624,0.8578,-0.4285
d3-019,5,117,Wrist,2616.3287,replace,0.0625,0.8568,-0.4286
d3-019,5,117,Wrist,2622.3126,replace,0.0627,0.8557,-0.4287
d3-019,5,117,Wrist,2627.5519,replace,0.0628,0.8542,-0.4282
d3-019,5,117,Wrist,2633.5380,replace,0.0631,0.8520,-0.4281
d3-019,5,117,Wrist,2639.5219,replace,0.0631,0.8520,-0.4281
d3-019,5,117,Wrist,2645.5061,replace,0.0634,0.8505,-0.4286
d3-019,5,117,Wrist,2651.3267,replace,0.0635,0.8493,-0.4284
d3-019,5,117,Wrist,2657.3107,replace,0.0638,0.8469,-0.4281
d3-019,5,117,Wrist,2663.2948,replace,0.0637,0.8466,-0.4283
d3-019,5,117,Wrist,2668.8352,replace,0.0641,0.8454,-0.4287
d3-019,5,117,Wrist,2674.8194,replace,0.0641,0.8442,-0.4285
d3-019,5,117,Wrist,2680.6532,replace,0.0646,0.8427,-0.4282
d3-019,5,117,Wrist,2686.4152,replace,0.0647,0.8414,-0.4283
d3-019,5,117,Wrist,2692.3866,replace,0.0648,0.8414,-0.4289
d3-019,5,117,Wrist,2698.3707,replace,0.0650,0.8398,-0.4289
d3-019,5,117,Wrist,2704.3554,replace,0.0650,0.8398,-0.4289
d3-019,5,117,Wrist,2710.3386,replace,0.0657,0.8366,-0.4287
d3-019,5,117,Wrist,2716.3230,replace,0.0657,0.8365,-0.4290
d3-019,5,117,Wrist,2722.3067,replace,0.0658,0.8360,-0.4293
d3-019,5,117,Wrist,2728.1273,replace,0.0663,0.8338,-0.4291
d3-019,5,117,Wrist,2734.1110,replace,0.0665,0.8329,-0.4291
d3-019,5,117,Wrist,2739.1157,replace,0.0668,0.8318,-0.4292
d3-019,5,117,Wrist,2745.0994,replace,0.0666,0.8317,-0.4296
d3-019,5,117,Wrist,2750.6083,replace,0.0667,0.8310,-0.4296
d3-019,5,117,Wrist,2756.5844,replace,0.0673,0.8288,-0.4293
d3-019,5,117,Wrist,2762.5620,replace,0.0674,0.8282,-0.4293
d3-019,5,117,Wrist,2768.5458,replace,0.0676,0.8280,-0.4296
d3-019,5,117,Wrist,2774.5295,replace,0.0677,0.8274,-0.4296
d3-019,5,117,Wrist,2780.5134,replace,0.0678,0.8267,-0.4295
d3-019,5,117,Wrist,2786.4977,replace,0.0682,0.8247,-0.4293
d3-019,5,117,Wrist,2792.4818,replace,0.0682,0.8241,-0.4292
d3-019,5,117,Wrist,2798.4691,replace,0.0683,0.8240,-0.4293
d3-019,5,117,Wrist,2804.4535,replace,0.0684,0.8234,-0.4293
d3-019,5,117,Wrist,2810.4373,replace,0.0685,0.8214,-0.4291
d3-019,5,117,Wrist,2816.4889,replace,0.0686,0.8209,-0.4291
d3-019,5,117,Wrist,2822.4580,replace,0.0688,0.8212,-0.4290
d3-019,5,117,Wrist,2828.4419,replace,0.0688,0.8208,-0.4290
d3-019,5,117,Wrist,2834.4254,replace,0.0689,0.8199,-0.4288
d3-019,5,117,Wrist,2840.4096,replace,0.0688,0.8185,-0.4286
d3-019,5,117,Wrist,2846.3934,replace,0.0688,0.8181,-0.4285
d3-019,5,117,Wrist,2852.3776,replace,0.0689,0.8185,-0.4288
d3-019,5,117,Wrist,2857.7016,return,0.0690,0.8177,-0.4287
d3-019,5,117,Wrist,2863.6853,return,0.0690,0.8168,-0.4284
d3-019,5,117,Wrist,2869.3597,return,0.0689,0.8161,-0.4283
d3-019,5,117,Wrist,2875.3438,return,0.0688,0.8163,-0.4283
d3-019,5,117,Wrist,2881.3278,return,0.0689,0.8162,-0.4284
d3-019,5,117,Wrist,2887.3120,return,0.0688,0.8153,-0.4281
d3-019,5,117,Wrist,2893.2959,return,0.0690,0.8145,-0.4281
d3-019,5,117,Wrist,2898.3356,return,0.0688,0.8144,-0.4280
d3-019,5,117,Wrist,2904.3202,return,0.0686,0.8150,-0.4281
d3-019,5,117,Wrist,2910.3038,return,0.0685,0.8147,-0.4280
d3-019,5,117,Wrist,2916.2875,return,0.0688,0.8133,-0.4276
d3-019,5,117,Wrist,2922.2718,return,0.0688,0.8132,-0.4277
d3-019,5,117,Wrist,2927.7926,return,0.0684,0.8139,-0.4282
d3-019,5,117,Wrist,2933.7771,return,0.0684,0.8136,-0.4282
d3-019,5,117,Wrist,2938.9551,return,0.0686,0.8127,-0.4278
d3-019,5,117,Wrist,2944.9392,return,0.0683,0.8125,-0.4280
d3-019,5,117,Wrist,2950.4770,return,0.0683,0.8124,-0.4281
d3-019,5,117,Wrist,2956.2839,return,0.0685,0.8130,-0.4283
d3-019,5,117,Wrist,2961.7759,return,0.0685,0.8128,-0.4283
d3-019,5,117,Wrist,2967.7627,return,0.0686,0.8123,-0.4281
d3-019,5,117,Wrist,2973.7470,return,0.0688,0.8119,-0.4278
d3-019,5,117,Wrist,2979.3081,return,0.0688,0.8120,-0.4280
d3-019,5,117,Wrist,2985.2922,return,0.0688,0.8123,-0.4281
d3-019,5,117,Wrist,2990.7532,return,0.0690,0.8121,-0.4280
d3-019,5,117,Wrist,2996.7371,return,0.0692,0.8117,-0.4278
d3-019,5,117,Wrist,3002.7212,return,0.0696,0.8113,-0.4277
d3-019,5,117,Wrist,3008.7153,return,0.0692,0.8120,-0.4276
d3-019,5,117,Wrist,3014.6992,return,0.0693,0.8121,-0.4278
d3-019,5,117,Wrist,3020.5475,return,0.0700,0.8114,-0.4275
d3-019,5,117,Wrist,3025.7382,return,0.0700,0.8112,-0.4275
d3-019,5,117,Wrist,3031.7077,return,0.0698,0.8118,-0.4274
d3-019,5,117,Wrist,3037.1042,return,0.0698,0.8119,-0.4273
d3-019,5,117,Wrist,3043.0696,return,0.0698,0.8118,-0.4273
d3-019,5,117,Wrist,3048.5723,return,0.0706,0.8112,-0.4274
d3-019,5,117,Wrist,3054.5569,return,0.0706,0.8111,-0.4274
d3-019,5,117,Wrist,3060.4761,return,0.0706,0.8111,-0.4274
d3-019,5,117,Wrist,3066.4603,return,0.0702,0.8116,-0.4273
d3-019,5,117,Wrist,3072.4444,return,0.0709,0.8109,-0.4275
d3-019,5,117,Wrist,3078.4285,return,0.0710,0.8108,-0.4275
d3-019,5,117,Wrist,3084.4127,return,0.0710,0.8108,-0.4276
d3-019,5,117,Wrist,3090.3962,return,0.0707,0.8115,-0.4279
d3-019,5,117,Wrist,3096.3800,return,0.0707,0.8114,-0.4280
d3-019,5,117,Wrist,3102.3643,return,0.0712,0.8105,-0.4279
d3-019,5,117,Wrist,3108.3487,return,0.0713,0.8101,-0.4277
d3-019,5,117,Wrist,3114.3319,return,0.0708,0.8112,-0.4283
d3-019,5,117,Wrist,3120.3169,return,0.0704,0.8109,-0.4283
d3-019,5,117,Wrist,3125.8207,return,0.0706,0.8104,-0.4283
d3-019,5,117,Wrist,3131.3126,return,0.0708,0.8096,-0.4283
d3-019,5,117,Wrist,3137.2965,return,0.0706,0.8100,-0.4285
d3-019,5,117,Wrist,3143.2805,return,0.0702,0.8105,-0.4288
d3-019,5,117,Wrist,3148.9532,return,0.0701,0.8105,-0.4288
d3-019,5,117,Wrist,3154.9378,return,0.0705,0.8093,-0.4286
d3-019,5,117,Wrist,3160.4479,return,0.0706,0.8091,-0.4286
d3-019,5,117,Wrist,3166.4319,return,0.0706,0.8096,-0.4290
d3-019,5,117,Wrist,3172.4157,return,0.0704,0.8097,-0.4290
d3-019,5,117,Wrist,3177.8648,return,0.0705,0.8087,-0.4286
d3-019,5,117,Wrist,3183.8488,return,0.0706,0.8083,-0.4284
d3-019,5,117,Wrist,3189.8327,return,0.0705,0.8082,-0.4284
d3-019,5,117,Wrist,3195.8166,return,0.0706,0.8086,-0.4286
d3-019,5,117,Wrist,3201.8007,return,0.0706,0.8077,-0.4281
d3-019,5,117,Wrist,3207.6072,return,0.0710,0.8067,-0.4278
d3-019,5,117,Wrist,3213.5911,return,0.0711,0.8065,-0.4278
d3-019,5,117,Wrist,3218.9391,return,0.0705,0.8072,-0.4279
d3-019,5,117,Wrist,3224.9228,return,0.0705,0.8072,-0.4279
d3-019,5,117,Wrist,3230.6445,return,0.0706,0.8068,-0.4276
d3-019,5,117,Wrist,3236.6280,return,0.0712,0.8056,-0.4272
d3-019,5,117,Wrist,3242.6123,return,0.0712,0.8054,-0.4271
d3-019,5,117,Wrist,3248.5959,return,0.0708,0.8059,-0.4271
d3-019,5,117,Wrist,3254.5803,return,0.0708,0.8060,-0.4268
d3-019,5,117,Wrist,3260.0256,return,0.0711,0.8052,-0.4265
d3-019,5,117,Wrist,3266.0095,return,0.0712,0.8042,-0.4258
d3-019,5,117,Wrist,3271.9680,return,0.0713,0.8048,-0.4258
d3-019,5,117,Wrist,3277.9523,return,0.0711,0.8052,-0.4254
d3-019,5,117,Wrist,3283.9360,return,0.0713,0.8049,-0.4251
d3-019,5,117,Wrist,3289.9202,return,0.0718,0.8033,-0.4244
d3-019,5,117,Wrist,3295.9050,return,0.0718,0.8033,-0.4244
d3-019,5,117,Wrist,3301.8884,return,0.0715,0.8048,-0.4243
d3-019,5,117,Wrist,3307.8721,return,0.0717,0.8046,-0.4240
d3-019,5,117,Wrist,3313.8562,return,0.0727,0.8036,-0.4234
d3-019,5,117,Wrist,3319.8404,return,0.0733,0.8036,-0.4234
d3-019,5,117,Wrist,3325.8240,return,0.0737,0.8053,-0.4236
d3-019,5,117,Wrist,3331.8078,return,0.0739,0.8055,-0.4248
d3-019,5,117,Wrist,3337.7918,return,0.0742,0.8049,-0.4245
d3-019,5,117,Wrist,3343.7764,return,0.0754,0.8060,-0.4253
d3-019,5,117,Wrist,3348.8962,return,0.0758,0.8071,-0.4258
d3-019,5,117,Wrist,3354.8803,return,0.0758,0.8071,-0.4258
d3-019,5,117,Wrist,3360.8634,return,0.0778,0.8100,-0.4278
d3-019,5,117,Wrist,3366.8481,return,0.0784,0.8100,-0.4281
d3-019,5,117,Wrist,3372.8320,return,0.0799,0.8122,-0.4298
d3-019,5,117,Wrist,3378.8159,return,0.0812,0.8146,-0.4312
d3-019,5,117,Wrist,3384.7996,return,0.0817,0.8155,-0.4320
d3-019,5,117,Wrist,3390.7843,return,0.0834,0.8168,-0.4339
d3-019,5,117,Wrist,3396.7682,return,0.0842,0.8180,-0.4351
d3-019,5,117,Wrist,3402.7519,return,0.0867,0.8216,-0.4384
d3-019,5,117,Wrist,3408.7395,return,0.0881,0.8233,-0.4402
d3-019,5,117,Wrist,3414.7236,return,0.0898,0.8252,-0.4431
d3-019,5,117,Wrist,3420.7114,return,0.0910,0.8259,-0.4448
d3-019,5,117,Wrist,3426.6952,return,0.0922,0.8276,-0.4469
d3-019,5,117,Wrist,3432.6789,return,0.0955,0.8313,-0.4514
d3-019,5,117,Wrist,3437.8273,return,0.0955,0.8313,-0.4514
d3-019,5,117,Wrist,3443.8111,return,0.0986,0.8343,-0.4569
d3-019,5,117,Wrist,3449.7952,return,0.1001,0.8356,-0.4590
d3-019,5,117,Wrist,3455.7788,return,0.1045,0.8388,-0.4645
d3-019,5,117,Wrist,3461.7629,return,0.1060,0.8399,-0.4667
d3-019,5,117,Wrist,3467.7469,return,0.1076,0.8410,-0.4691
d3-019,5,117,Wrist,3473.7305,return,0.1082,0.8415,-0.4709
d3-019,5,117,Wrist,3478.8523,return,0.1112,0.8435,-0.4756
d3-019,5,117,Wrist,3484.8364,return,0.1156,0.8464,-0.4812
d3-019,5,117,Wrist,3490.0378,return,0.1169,0.8472,-0.4836
d3-019,5,117,Wrist,3496.0216,return,0.1181,0.8475,-0.4857
d3-019,5,117,Wrist,3501.8321,return,0.1209,0.8491,-0.4906
d3-019,5,117,Wrist,3507.0307,return,0.1231,0.8502,-0.4935
d3-019,5,117,Wrist,3513.0028,return,0.1253,0.8516,-0.4969
d3-019,5,117,Wrist,3518.0416,return,0.1269,0.8525,-0.4997
d3-019,5,117,Wrist,3524.0256,return,0.1298,0.8534,-0.5051
d3-019,5,117,Wrist,3529.8807,return,0.1313,0.8540,-0.5080
d3-019,5,117,Wrist,3535.8647,return,0.1334,0.8546,-0.5113
d3-019,5,117,Wrist,3541.6833,return,0.1380,0.8572,-0.5184
d3-019,5,117,Wrist,3546.8145,return,0.1399,0.8578,-0.5218
d3-019,5,117,Wrist,3552.7813,return,0.1437,0.8584,-0.5285
d3-019,5,117,Wrist,3558.3313,return,0.1458,0.8594,-0.5323
d3-019,5,117,Wrist,3564.3153,return,0.1509,0.8616,-0.5404
d3-019,5,117,Wrist,3570.2997,return,0.1533,0.8623,-0.5443
d3-019,5,117,Wrist,3576.2832,return,0.1553,0.8622,-0.5480
d3-019,5,117,Wrist,3582.1797,return,0.1573,0.8625,-0.5518
d3-019,5,117,Wrist,3587.4228,return,0.1625,0.8636,-0.5597
d3-019,5,117,Wrist,3593.3926,return,0.1686,0.8653,-0.5691
d3-019,5,117,Wrist,3599.3762,return,0.1714,0.8654,-0.5733
d3-019,5,117,Wrist,3605.3606,return,0.1735,0.8649,-0.5769
d3-019,5,117,Wrist,3611.3441,return,0.1788,0.8651,-0.5853
d3-019,5,117,Wrist,3617.3280,return,0.1820,0.8665,-0.5909
d3-019,5,117,Wrist,3623.3123,return,0.1875,0.8665,-0.5993
d3-019,5,117,Wrist,3629.2964,return,0.1898,0.8653,-0.6027
d3-019,5,117,Wrist,3635.2799,return,0.1950,0.8650,-0.6107
d3-019,5,117,Wrist,3640.9420,return,0.1979,0.8656,-0.6154
d3-019,5,117,Wrist,3646.4886,return,0.2009,0.8655,-0.6199
d3-019,5,117,Wrist,3652.4617,return,0.2059,0.8635,-0.6266
d3-019,5,117,Wrist,3658.4461,return,0.2079,0.8626,-0.6298
d3-019,5,117,Wrist,3664.4299,return,0.2128,0.8617,-0.6368
d3-019,5,117,Wrist,3669.5764,return,0.2157,0.8613,-0.6409
d3-019,5,117,Wrist,3675.5605,return,0.2179,0.8604,-0.6441
d3-019,5,117,Wrist,3681.4560,return,0.2227,0.8575,-0.6495
d3-019,5,117,Wrist,3687.4401,return,0.2248,0.8558,-0.6519
d3-019,5,117,Wrist,3693.4242,return,0.2271,0.8550,-0.6551
d3-019,5,117,Wrist,3699.4075,return,0.2320,0.8539,-0.6618
d3-019,5,117,Wrist,3705.3917,return,0.2344,0.8524,-0.6646
d3-019,5,117,Wrist,3711.3752,return,0.2389,0.8490,-0.6692
d3-019,5,117,Wrist,3717.3598,return,0.2408,0.8474,-0.6712
d3-019,5,117,Wrist,3723.3436,return,0.2445,0.8461,-0.6772
d3-019,5,117,Wrist,3729.3276,return,0.2466,0.8445,-0.6795
d3-019,5,117,Wrist,3735.3115,return,0.2505,0.8409,-0.6827
d3-019,5,117,Wrist,3741.2957,return,0.2522,0.8398,-0.6850
d3-019,5,117,Wrist,3746.9905,return,0.2536,0.8384,-0.6868
d3-019,5,117,Wrist,3752.9668,return,0.2567,0.8367,-0.6916
d3-019,5,117,Wrist,3758.0507,return,0.2578,0.8352,-0.6933
d3-019,5,117,Wrist,3764.0342,return,0.2595,0.8331,-0.6940
d3-019,5,117,Wrist,3770.0187,return,0.2615,0.8306,-0.6969
d3-019,5,117,Wrist,3776.0027,return,0.2628,0.8301,-0.6994
d3-019,5,117,Wrist,3781.8085,return,0.2647,0.8279,-0.7026
d3-019,5,117,Wrist,3787.3464,return,0.2659,0.8261,-0.7032
d3-019,5,117,Wrist,3793.3301,return,0.2666,0.8245,-0.7038
d3-019,5,117,Wrist,3799.3137,return,0.2682,0.8233,-0.7069
d3-019,5,117,Wrist,3805.2981,return,0.2688,0.8228,-0.7089
d3-019,5,117,Wrist,3811.2819,return,0.2701,0.8204,-0.7103
d3-019,5,117,Wrist,3817.1104,return,0.2708,0.8188,-0.7104
d3-019,5,117,Wrist,3823.0857,return,0.2715,0.8174,-0.7120
d3-019,5,117,Wrist,3829.0553,return,0.2720,0.8174,-0.7137
d3-019,5,117,Wrist,3835.0390,return,0.2724,0.8158,-0.7147
d3-019,5,117,Wrist,3840.7587,return,0.2729,0.8141,-0.7140
d3-019,5,117,Wrist,3846.3178,return,0.2734,0.8133,-0.7145
d3-019,5,117,Wrist,3852.2910,return,0.2731,0.8128,-0.7158
d3-019,5,117,Wrist,3858.2726,return,0.2729,0.8125,-0.7164
d3-019,5,117,Wrist,3864.2566,return,0.2729,0.8122,-0.7169
d3-019,5,117,Wrist,3869.5759,return,0.2736,0.8104,-0.7161
d3-019,5,117,Wrist,3875.5601,return,0.2735,0.8101,-0.7162
d3-019,5,117,Wrist,3881.5441,return,0.2733,0.8104,-0.7176
d3-019,5,117,Wrist,3887.5287,return,0.2731,0.8102,-0.7177
d3-019,5,117,Wrist,3893.5119,return,0.2736,0.8088,-0.7169
d3-019,5,117,Wrist,3899.4960,return,0.2735,0.8088,-0.7170
d3-019,5,117,Wrist,3905.4800,return,0.2729,0.8091,-0.7170
d3-019,5,117,Wrist,3911.4640,return,0.2725,0.8100,-0.7179
d3-019,5,117,Wrist,3917.4482,return,0.2722,0.8100,-0.7179
d3-019,5,117,Wrist,3923.4318,return,0.2720,0.8093,-0.7171
d3-019,5,117,Wrist,3929.4163,return,0.2714,0.8095,-0.7173
d3-019,5,117,Wrist,3935.4000,return,0.2707,0.8103,-0.7176
d3-019,5,117,Wrist,3941.3826,return,0.2698,0.8114,-0.7180
d3-019,5,117,Wrist,3947.3662,return,0.2698,0.8111,-0.7177
d3-019,5,117,Wrist,3953.3506,return,0.2688,0.8118,-0.7179
d3-019,5,117,Wrist,3959.0005,return,0.2684,0.8124,-0.7180
d3-019,5,117,Wrist,3964.9848,return,0.2673,0.8141,-0.7185
d3-019,5,117,Wrist,3970.6107,return,0.2670,0.8143,-0.7185
d3-019,5,117,Wrist,3976.5949,return,0.2665,0.8143,-0.7189
d3-019,5,117,Wrist,3982.5785,return,0.2658,0.8151,-0.7190
d3-019,5,117,Wrist,3988.5625,return,0.2654,0.8163,-0.7192
d3-019,5,117,Wrist,3994.5463,return,0.2646,0.8173,-0.7195
d3-019,5,117,Wrist,4000.5305,return,0.2648,0.8170,-0.7198
d3-019,5,117,Wrist,4006.5145,return,0.2645,0.8174,-0.7200
d3-019,5,117,Wrist,4012.4985,return,0.2636,0.8187,-0.7205
d3-019,5,117,Wrist,4018.4826,return,0.2629,0.8199,-0.7209
d3-019,5,117,Wrist,4024.4664,return,0.2626,0.8200,-0.7211
d3-019,5,117,Wrist,4030.4503,return,0.2624,0.8200,-0.7215
d3-019,5,117,Wrist,4036.3312,return,0.2620,0.8209,-0.7218
d3-019,5,117,Wrist,4042.3074,return,0.2616,0.8216,-0.7217
d3-019,5,117,Wrist,4048.2905,return,0.2611,0.8219,-0.7218
d3-019,5,117,Wrist,4054.2755,return,0.2611,0.8214,-0.7219
d3-019,5,117,Wrist,4059.8248,return,0.2609,0.8215,-0.7218
d3-019,5,117,Wrist,4065.8097,return,0.2604,0.8225,-0.7214
d3-019,5,117,Wrist,4071.7966,returned,0.2603,0.8227,-0.7213
d3-019,5,117,Wrist,4076.8962,returned,0.2602,0.8219,-0.7210
d3-019,5,117,Wrist,4082.8657,returned,0.2601,0.8219,-0.7207
d3-019,5,117,Wrist,4088.8293,returned,0.2601,0.8219,-0.7205
d3-019,5,117,Wrist,4094.8129,returned,0.2604,0.8225,-0.7200
d3-019,5,117,Wrist,4100.7145,returned,0.2605,0.8224,-0.7197
d3-019,5,117,Wrist,4106.7095,returned,0.2608,0.8211,-0.7191
d3-019,5,117,Wrist,4112.6854,returned,0.2610,0.8210,-0.7189
d3-019,5,117,Wrist,4118.4209,returned,0.2611,0.8209,-0.7186
d3-019,5,117,Wrist,4124.4047,returned,0.2612,0.8210,-0.7179
d3-019,5,117,Wrist,4130.3889,returned,0.2614,0.8207,-0.7175
d3-019,5,117,Wrist,4136.3840,returned,0.2620,0.8192,-0.7172
d3-019,5,117,Wrist,4142.3598,returned,0.2622,0.8189,-0.7169
d3-019,5,117,Wrist,4148.3439,returned,0.2625,0.8193,-0.7166
d3-019,5,117,Wrist,4154.3281,returned,0.2628,0.8190,-0.7165
d3-019,5,117,Wrist,4159.8980,returned,0.2632,0.8182,-0.7163
d3-019,5,117,Wrist,4165.8823,returned,0.2639,0.8175,-0.7163
d3-019,5,117,Wrist,4171.4381,returned,0.2640,0.8178,-0.7163
d3-019,5,117,Wrist,4177.4220,returned,0.2642,0.8178,-0.7165
d3-019,5,117,Wrist,4183.4060,returned,0.2647,0.8173,-0.7165
d3-019,5,117,Wrist,4189.3902,returned,0.2651,0.8167,-0.7166
d3-019,5,117,Wrist,4195.3739,returned,0.2652,0.8169,-0.7167
d3-019,5,117,Wrist,4201.3580,returned,0.2651,0.8173,-0.7169
d3-019,5,117,Wrist,4206.4996,returned,0.2654,0.8171,-0.7171
d3-019,5,117,Wrist,4212.4685,returned,0.2660,0.8163,-0.7173
d3-019,5,117,Wrist,4218.4556,returned,0.2661,0.8163,-0.7173
d3-019,5,117,Wrist,4224.4393,returned,0.2659,0.8169,-0.7175
d3-019,5,117,Wrist,4230.4237,returned,0.2660,0.8169,-0.7176
d3-019,5,117,Wrist,4236.4072,returned,0.2665,0.8161,-0.7177
d3-019,5,117,Wrist,4242.3915,returned,0.2666,0.8161,-0.7177
d3-019,5,117,Wrist,4248.3753,returned,0.2665,0.8163,-0.7179
d3-019,5,117,Wrist,4254.3593,returned,0.2663,0.8166,-0.7179
d3-019,5,117,Wrist,4260.3461,returned,0.2667,0.8161,-0.7179
d3-019,5,117,Wrist,4266.3300,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4272.3141,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4278.2982,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4284.2823,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4290.2664,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4296.2505,returned,0.2668,0.8160,-0.7179
d3-019,5,117,Wrist,4302.2343,returned,0.2665,0.8163,-0.7180
